cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9937792660445665,0.030352263610324427,0.027136434811012612,0.05553458042295109,0.9250337327886005,1.0588301530880964,0.018864626673858013,2.263,9052.0,0.030352263610324427,0.05553458042295109,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020090304182509455,0.0
216,0.9936270635832718,0.03036129246640963,0.027136434811012612,0.054340664179962105,0.9250070604838319,1.057492295083718,0.014328259803506804,2.2625,9050.0,0.03036129246640963,0.054340664179962105,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021538022813688218,0.0
217,0.993883140232583,0.030279295183423826,0.027136434811012612,0.053143723208114994,0.9251102843275935,1.0561544370793399,0.01508439679520687,2.264,9056.0,0.030279295183423826,0.053143723208114994,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0367471482889733,0.0
218,0.9938589271480087,0.030314244846708745,0.027136434811012612,0.05194374599832523,0.9251354388718354,1.054816579074962,0.012828259803506803,2.26475,9059.0,0.030314244846708745,0.05194374599832523,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017777566539923906,0.0
219,0.9937464051361413,0.03016392448841445,0.027136434811012612,0.05074072098304481,0.9253382452730757,1.053478721070584,0.012816915180626233,2.26625,9065.0,0.03016392448841445,0.05074072098304481,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016569391634980946,0.0
220,0.9939246868144828,0.03012697315829766,0.027136434811012612,0.04953463653589048,0.9253938394646697,1.052140863066206,0.013365754881319707,2.26675,9067.0,0.03012697315829766,0.04953463653589048,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02323669201520917,0.0
221,0.994766390726697,0.03011684315981049,0.027136434811012612,0.048325480971269194,0.925434072758771,1.050803005061828,0.012044449131002721,2.2675,9070.0,0.03011684315981049,0.048325480971269194,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011402091254752889,0.0
222,0.9943582971271945,0.03005833272507693,0.027136434811012612,0.047113242544000775,0.925488253745413,1.0494651470574496,0.01398519416794824,2.26775,9071.0,0.03005833272507693,0.047113242544000775,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021808935361216752,0.0
223,0.9943884600563819,0.029953347594655278,0.027136434811012612,0.045897909448937554,0.9256319550307613,1.0481272890530717,0.012718641913887163,2.2675,9070.0,0.029953347594655278,0.045897909448937554,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017548479087452495,0.0
224,0.9945703270813832,0.02987579282694001,0.027136434811012612,0.044679469820581234,0.9257725911533998,1.0467894310486936,0.011511344622880572,2.26825,9073.0,0.02987579282694001,0.044679469820581234,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02081939163498092,0.0
225,0.994547580034027,0.03006584426222778,0.027136434811012612,0.04345791173269665,0.9255962610269641,1.0454515730443157,0.012218641913887163,2.2695,9078.0,0.03006584426222778,0.04345791173269665,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02023574144486695,0.0
226,0.9942095452613331,0.0301725614619621,0.027136434811012612,0.04223322319792273,0.9255061913843783,1.0441137150399376,0.012403249959132612,2.2685,9074.0,0.0301725614619621,0.04223322319792273,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01990209125475295,0.0
227,0.9948247917597082,0.03010047196860616,0.027136434811012612,0.04100539216738028,0.9256301177856765,1.0427758570355594,0.013612880251848695,2.27,9080.0,0.03010047196860616,0.04100539216738028,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024027566539923995,0.0
228,0.9946064781873492,0.029973401492208385,0.027136434811012612,0.03977440653027697,0.925771971963301,1.0414379990311813,0.013808832919974716,2.2705,9082.0,0.029973401492208385,0.03977440653027697,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026329847908745263,0.0
229,0.9944726541701879,0.029924777797011564,0.027136434811012612,0.03854025411350907,0.9258620562268179,1.0401001410268031,0.014612880251848695,2.27175,9087.0,0.029924777797011564,0.03854025411350907,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010089353612167229,0.0
230,0.9931723249373251,0.029915612733202066,0.027136434811012612,0.0373029226812602,0.925892264582271,1.0387622830224255,0.016187060631636694,2.27225,9089.0,0.029915612733202066,0.0373029226812602,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014225285171102664,0.0
231,0.9934146649837132,0.029878514450548888,0.027136434811012612,0.03606239993459692,0.9259616318184389,1.0374244250180473,0.013479763340630103,2.273,9092.0,0.029878514450548888,0.03606239993459692,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02389258555133078,0.0
232,0.9929406699622624,0.029914713793731625,0.027136434811012612,0.03481867351106132,0.9259810411897743,1.0360865670136692,0.016133013299762716,2.2735,9094.0,0.029914713793731625,0.03481867351106132,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005807984790874521,0.0
233,0.9929319576167845,0.02990495557486423,0.027136434811012612,0.03357173098426027,0.9259938542038264,1.034748709009291,0.018257660217571747,2.27325,9093.0,0.02990495557486423,0.03357173098426027,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022590304182509513,0.0
234,0.9923893617372188,0.029868097124257694,0.027136434811012612,0.03261673634583932,0.9260605156481542,1.0337265823758703,0.017817621345008163,2.2755,9102.0,0.029868097124257694,0.03261673634583932,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012037072243346048,0.0
235,0.9934989612900745,0.02982880309801134,0.027136434811012612,0.031781783413335436,0.9261214645954706,1.0328346770396184,0.015285297045886572,2.2765,9106.0,0.02982880309801134,0.031781783413335436,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020954372623574136,0.0
236,0.9938739655832939,0.029725126341200562,0.027136434811012612,0.030945387185725582,0.9262567585045044,1.0319427717033665,0.012241107963510673,2.277,9108.0,0.029725126341200562,0.030945387185725582,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016548479087452495,0.0
237,0.99432917951615,0.02986449848117459,0.027136434811012612,0.030107543917464372,0.9261558007205235,1.031050866367114,0.012124812510085682,2.27825,9113.0,0.02986449848117459,0.030107543917464372,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023048479087452445,0.0
238,0.9934073395937764,0.029952391132578617,0.027136434811012612,0.029268249850034924,0.9260941004329863,1.030158961030862,0.01692500984437419,2.279,9116.0,0.029952391132578617,0.029268249850034924,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021058935361216724,0.0
239,0.993694612030228,0.02997984086502478,0.027136434811012612,0.028427501211892692,0.92613525366991,1.02926705569461,0.01566980221319369,2.27875,9115.0,0.02997984086502478,0.028427501211892692,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023298479087452417,0.0
240,0.9940998321023515,0.0299728829538269,0.027136434811012612,0.02758529421840894,0.9262161909650263,1.028375150358358,0.01602350630725089,2.28,9120.0,0.0299728829538269,0.02758529421840894,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03500760456273766,0.0
