cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9943106187165465,0.03280179777742011,0.027136434811012612,0.18705312322044867,0.9183771471021254,1.230546808351914,0.008709630292716083,2.21275,8851.0,0.03280179777742011,0.18705312322044867,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01275806451612893,0.0
144,0.994405666767488,0.03270922088951208,0.027136434811012612,0.18268672478945913,0.918586113280986,1.223945376334402,0.008209630292716083,2.21375,8855.0,0.03270922088951208,0.18268672478945913,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030241935483870885,0.0
145,0.9943787366401607,0.03281295246062415,0.027136434811012612,0.17837119380740357,0.9185398488178944,1.2174918658058858,0.008851535628968125,2.21325,8853.0,0.03281295246062415,0.17837119380740357,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030346774193548365,0.0
146,0.9943934986612335,0.03292978045643506,0.027136434811012612,0.17434385739247793,0.9185037162279147,1.2115323391246255,0.010459630292716083,2.21325,8853.0,0.03292978045643506,0.17434385739247793,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012774193548387158,0.0
147,0.9937205882352941,0.033054000358013313,0.027136434811012612,0.17043087639159812,0.9184573783096827,1.205798427278517,0.0085,2.21475,8859.0,0.033054000358013313,0.17043087639159812,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011362903225806464,0.0
148,0.9942151559967728,0.033110183906407735,0.027136434811012612,0.16680542585865699,0.91850218104197,1.200534853265383,0.009959630292716083,2.21575,8863.0,0.033110183906407735,0.16680542585865699,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006693548387096682,0.0
149,0.9944557067209084,0.033143503928569004,0.027136434811012612,0.16297354957843116,0.9185357688807203,1.1950212792522488,0.011476182546777158,2.2155,8862.0,0.033143503928569004,0.16297354957843116,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02170161290322581,0.0
150,0.9938377101816568,0.03306811781705276,0.027136434811012612,0.1593708597230269,0.9186631718034156,1.189884628327136,0.010995092873174513,2.21625,8865.0,0.03306811781705276,0.1593708597230269,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010249999999999981,0.0
151,0.9934423437069455,0.033053909847630084,0.027136434811012612,0.15578581229085675,0.9187938141804852,1.1848170069821278,0.012766552254061075,2.2165,8866.0,0.033053909847630084,0.15578581229085675,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024677419354838692,0.0
152,0.9931923976162387,0.03286634478261327,0.027136434811012612,0.1521699656684326,0.9190508364705742,1.1797493856371195,0.01319595266812602,2.2175,8870.0,0.03286634478261327,0.1521699656684326,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026927419354838666,0.0
153,0.9934037068550555,0.03285686844872271,0.027136434811012612,0.1487035119661123,0.9191288252722836,1.1749317642921115,0.01294595266812602,2.21775,8871.0,0.03285686844872271,0.1487035119661123,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020000000000000018,0.0
154,0.9929777507617423,0.03291644904724745,0.027136434811012612,0.1450264326457532,0.9191480455271391,1.169864142947103,0.013587858004378062,2.2175,8870.0,0.03291644904724745,0.1450264326457532,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024604838709677446,0.0
155,0.993120286021989,0.03299554950203819,0.027136434811012612,0.1413173579591554,0.9191171760744596,1.164796521602095,0.01289190533625204,2.219,8876.0,0.03299554950203819,0.1413173579591554,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010072580645161366,0.0
156,0.9931070267539911,0.03280702730560963,0.027136434811012612,0.13757586847967304,0.9192943370047405,1.159728900257087,0.011837858004378062,2.2195,8878.0,0.03280702730560963,0.13757586847967304,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021604838709677443,0.0
157,0.9934061210506617,0.03266365238870636,0.027136434811012612,0.13380153741747783,0.9194698930092385,1.154661278912079,0.013328990620816281,2.2205,8882.0,0.03266365238870636,0.13380153741747783,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012822580645161286,0.0
158,0.9935329559874144,0.032675710104748144,0.027136434811012612,0.13022538860200003,0.9194845678425666,1.1499012590060016,0.012774943288942301,2.221,8884.0,0.032675710104748144,0.13022538860200003,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0323870967741936,0.0
159,0.9933300904121091,0.03243120699766848,0.027136434811012612,0.1270341304209361,0.9198081640177347,1.1456878006612488,0.015232240579948894,2.2225,8890.0,0.03243120699766848,0.1270341304209361,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02124999999999999,0.0
160,0.994056418211893,0.03229972398914904,0.027136434811012612,0.12418877456522616,0.920009654269675,1.1419580373206186,0.013536287911822873,2.2235,8894.0,0.03229972398914904,0.12418877456522616,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018185483870967745,0.0
161,0.9938750943135668,0.032356276079267096,0.027136434811012612,0.12132477130072439,0.9200408138194214,1.1382282739799885,0.014036287911822872,2.2245,8898.0,0.032356276079267096,0.12132477130072439,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03195967741935479,0.0
162,0.9936683435295668,0.032321269372759816,0.027136434811012612,0.11901461533681217,0.9201539516081391,1.135238714415758,0.017035581747440944,2.22475,8899.0,0.032321269372759816,0.11901461533681217,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017887096774193534,0.0
163,0.9930203024531253,0.03215071747447927,0.027136434811012612,0.11669987422494056,0.9203991738938254,1.132258951075128,0.014512867848752253,2.2245,8898.0,0.03215071747447927,0.11669987422494056,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017701612903225805,0.0
164,0.9932358715457833,0.032158179241265294,0.027136434811012612,0.11437291756746587,0.9204537475194322,1.1292791877344979,0.016311707549445727,2.2245,8898.0,0.032158179241265294,0.11437291756746587,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02159677419354833,0.0
165,0.993344378935499,0.032039377981573254,0.027136434811012612,0.11203364841121324,0.9205958782857231,1.1262994243938678,0.015828259803506804,2.225,8900.0,0.032039377981573254,0.11203364841121324,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017887096774193534,0.0
166,0.9934310456190173,0.03205003020095165,0.027136434811012612,0.10968196877428031,0.9206771491870636,1.1233196610532377,0.012854410258439137,2.22625,8905.0,0.03205003020095165,0.10968196877428031,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02030645161290323,0.0
167,0.9940262656767163,0.031914604399381145,0.027136434811012612,0.1073177796323564,0.9208703792272694,1.1203398977126076,0.013544449131002721,2.228,8912.0,0.031914604399381145,0.1073177796323564,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022040322580645144,0.0
168,0.9936984016661259,0.03190636291484547,0.027136434811012612,0.10514064318477655,0.9209517994255007,1.1176101343719775,0.013186354467254762,2.23,8920.0,0.03190636291484547,0.10514064318477655,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025814516129032294,0.0
169,0.9938597645513028,0.03188443699972701,0.027136434811012612,0.10275220342381575,0.9210611742506921,1.1146303710313472,0.015273506307250892,2.23025,8921.0,0.03188443699972701,0.10275220342381575,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014580645161290318,0.0
170,0.9936114934159321,0.03184277423285574,0.027136434811012612,0.10035095930653688,0.9211741875077908,1.1116506076907173,0.014132307135380783,2.231,8924.0,0.03184277423285574,0.10035095930653688,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0396693548387097,0.0
171,0.9936268020359476,0.03186229710951915,0.027136434811012612,0.09793683494986341,0.9212478487672199,1.108670844350087,0.01740732938285142,2.2325,8930.0,0.03186229710951915,0.09793683494986341,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015169354838709737,0.0
172,0.9941340847242024,0.031701235461347704,0.027136434811012612,0.09550986010372663,0.9214988890129548,1.1056910810094571,0.0157113767147254,2.23325,8933.0,0.031701235461347704,0.09550986010372663,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02866129032258058,0.0
173,0.9938756811144106,0.03161292333004708,0.027136434811012612,0.09306985530748632,0.9216419270678693,1.102711317668827,0.01704596507122246,2.23425,8937.0,0.03161292333004708,0.09306985530748632,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0194112903225806,0.0
174,0.993835845929765,0.03162074737690631,0.027136434811012612,0.0906166279446766,0.9216857791770914,1.099731554328197,0.015754079423718804,2.2345,8938.0,0.03162074737690631,0.0906166279446766,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025040322580645147,0.0
175,0.9940970529092761,0.03154068645134048,0.027136434811012612,0.08815007024218204,0.9217748812101552,1.0967517909875666,0.014487527169657729,2.23475,8939.0,0.03154068645134048,0.08815007024218204,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022145161290322513,0.0
176,0.9946883948965444,0.03151227779263435,0.027136434811012612,0.08567007325246181,0.9218513302287712,1.0937720276469367,0.011166927583722674,2.2355,8942.0,0.03151227779263435,0.08567007325246181,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024153225806451628,0.0
177,0.9939306214799912,0.031245700108605435,0.027136434811012612,0.08317652683750885,0.9221912188079154,1.0907922643063066,0.011229057176248171,2.23625,8945.0,0.031245700108605435,0.08317652683750885,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02267741935483869,0.0
178,0.9939628953463052,0.031109324487637705,0.027136434811012612,0.08066931965254483,0.9223841082648007,1.0878125009656765,0.011990401799128742,2.236,8944.0,0.031109324487637705,0.08066931965254483,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031241935483870886,0.0
179,0.9942757031722902,0.03113481219010884,0.027136434811012612,0.0781483391294467,0.9224146629581601,1.0848327376250464,0.013895984759970847,2.238,8952.0,0.03113481219010884,0.0781483391294467,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012637096774193557,0.0
180,0.993957776016887,0.031078725409725828,0.027136434811012612,0.07561347145989945,0.9225330288609722,1.081852974284416,0.013825385174035792,2.238,8952.0,0.031078725409725828,0.07561347145989945,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024314516129032238,0.0
181,0.9941793163990246,0.031195233069859354,0.027136434811012612,0.07306460157826931,0.922482454027707,1.078873210943786,0.013395984759970848,2.239,8956.0,0.031195233069859354,0.07306460157826931,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014499999999999957,0.0
182,0.9934615269357596,0.031078702432546106,0.027136434811012612,0.07050161314419287,0.9226365233281544,1.0758934476031559,0.010011344622880572,2.23975,8959.0,0.031078702432546106,0.07050161314419287,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03084677419354842,0.0
183,0.9935160827614983,0.031016678247134496,0.027136434811012612,0.06792438852487555,0.9227720455072442,1.072913684262526,0.010823500959387125,2.2415,8966.0,0.031016678247134496,0.06792438852487555,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02868548387096781,0.0
184,0.993847986121928,0.030939594749268537,0.027136434811012612,0.06581825362739327,0.9228728333999053,1.070491437027015,0.009277896876941647,2.2415,8966.0,0.030939594749268537,0.06581825362739327,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01655645161290331,0.0
185,0.9935950575928537,0.030847312301237058,0.027136434811012612,0.0639948575049404,0.9230361060470085,1.0684035790226372,0.010223849545067666,2.2415,8966.0,0.030847312301237058,0.0639948575049404,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02251612903225808,0.0
186,0.9937362050839811,0.031076187119315552,0.027136434811012612,0.06216432092283872,0.9229057434356424,1.066315721018259,0.011235194167948239,2.2425,8970.0,0.031076187119315552,0.06216432092283872,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022169354838709743,0.0
187,0.9933321087167405,0.03107756531870261,0.027136434811012612,0.06032660185550417,0.9229423695831741,1.0642278630138808,0.010419802213193687,2.242,8968.0,0.03107756531870261,0.06032660185550417,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030241935483870885,0.0
188,0.9932499392738119,0.030969216568336125,0.027136434811012612,0.058481657946912485,0.9230381824590718,1.062140005009503,0.008957297291006592,2.24225,8969.0,0.030969216568336125,0.058481657946912485,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007685483870967791,0.0
189,0.993968385480955,0.03102647332460448,0.027136434811012612,0.05694950256297673,0.923029503671185,1.0604125803734894,0.010948429907444811,2.242,8968.0,0.03102647332460448,0.05694950256297673,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0219758064516129,0.0
190,0.9936645137842754,0.030799860789990512,0.027136434811012612,0.05575915759826498,0.9232637826533463,1.0590747223691115,0.010383037952690261,2.243,8972.0,0.030799860789990512,0.05575915759826498,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026379032258064483,0.0
191,0.9934920405688064,0.030825750336387354,0.027136434811012612,0.05456580146396531,0.9233158390773335,1.0577368643647334,0.012340335243696852,2.244,8976.0,0.030825750336387354,0.05456580146396531,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026790322580645065,0.0
192,0.9936432144375991,0.031025152585388207,0.027136434811012612,0.05336942271974886,0.9231559385689629,1.056399006360355,0.011840335243696853,2.245,8980.0,0.031025152585388207,0.05336942271974886,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029991935483870913,0.0
193,0.9938610188974759,0.031097660517710266,0.027136434811012612,0.052170009867259705,0.9231294904068329,1.055061148355977,0.012590335243696852,2.245,8980.0,0.031097660517710266,0.052170009867259705,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017056451612903256,0.0
194,0.9937546047927998,0.03116383362465012,0.027136434811012612,0.05096755134974644,0.923136176485606,1.053723290351599,0.012286287911822872,2.24575,8983.0,0.03116383362465012,0.05096755134974644,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02623387096774199,0.0
195,0.9941222604948311,0.031076159296639625,0.027136434811012612,0.049762035551691015,0.9233051369455614,1.052385432347221,0.010774943288942301,2.24625,8985.0,0.031076159296639625,0.049762035551691015,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016249999999999987,0.0
196,0.9936322315874363,0.030925022057813924,0.027136434811012612,0.0485534507984347,0.9235067711337981,1.051047574342843,0.012470895957068321,2.2465,8986.0,0.030925022057813924,0.0485534507984347,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01906451612903226,0.0
197,0.9931295594085903,0.03084898614450537,0.027136434811012612,0.0473417853558012,0.9236157730662856,1.049709716338465,0.009675716008756122,2.24725,8989.0,0.03084898614450537,0.0473417853558012,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03079032258064507,0.0
198,0.9932180522630158,0.03068853432696743,0.027136434811012612,0.04612702742971699,0.9238053173223664,1.0483718583340869,0.010675716008756123,2.24675,8987.0,0.03068853432696743,0.04612702742971699,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020370967741935475,0.0
199,0.9931915001685193,0.030540793917549533,0.027136434811012612,0.044909165165828505,0.9240012241246286,1.0470340003297087,0.009871668676882142,2.24775,8991.0,0.030540793917549533,0.044909165165828505,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011346774193548348,0.0
200,0.9930953939998407,0.03053417673154045,0.027136434811012612,0.04368818664911661,0.924055084193875,1.0456961423253306,0.008979763340630102,2.2485,8994.0,0.03053417673154045,0.04368818664911661,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0016612903225805553,0.0
201,0.9934188891729502,0.03052171426223404,0.027136434811012612,0.04302062043512873,0.9240823495749492,1.0449663419500035,0.010141905336252042,2.2485,8994.0,0.03052171426223404,0.04302062043512873,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020177419354838633,0.0
202,0.9938286188529172,0.030457331526339327,0.027136434811012612,0.04261214969212596,0.9241870346253906,1.0445203892818775,0.011678193248074913,2.24775,8991.0,0.030457331526339327,0.04261214969212596,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003983870967741887,0.0
203,0.9939675035781042,0.030500686209681573,0.027136434811012612,0.04220333001113313,0.924192129293971,1.0440744366137515,0.014189537870955485,2.2485,8994.0,0.030500686209681573,0.04220333001113313,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02011290322580639,0.0
204,0.9938086360431141,0.030534376665531965,0.027136434811012612,0.041794160944836393,0.9241767581467624,1.0436284839456256,0.013928193248074913,2.24825,8993.0,0.030534376665531965,0.041794160944836393,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020830645161290295,0.0
205,0.9933122851362455,0.030443526174556264,0.027136434811012612,0.041384642045156975,0.924333676523042,1.0431825312774996,0.016597796918058513,2.25,9000.0,0.030443526174556264,0.041384642045156975,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02175806451612894,0.0
206,0.9935601822213072,0.03039558274171797,0.027136434811012612,0.0409747728632496,0.9243960381072905,1.0427365786093734,0.014837381655697507,2.25,9000.0,0.03039558274171797,0.0409747728632496,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028870967741935538,0.0
207,0.9924239258497635,0.030427410737661732,0.027136434811012612,0.040564552949500836,0.9244447797576979,1.0422906259412474,0.017018384254162466,2.2505,9002.0,0.030427410737661732,0.040564552949500836,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026540322580645093,0.0
208,0.9919071589093507,0.030515319176438706,0.027136434811012612,0.04015398185352742,0.9244224342385069,1.0418446732731212,0.015092564633950464,2.25225,9009.0,0.030515319176438706,0.04015398185352742,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018750000000000044,0.0
209,0.9922796645484997,0.030561390277651167,0.027136434811012612,0.03974305912417462,0.9244183714171614,1.0413987206049953,0.019117586881421098,2.25425,9017.0,0.030561390277651167,0.03974305912417462,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012298387096774221,0.0
210,0.9930004319492597,0.03059888198005034,0.027136434811012612,0.0393317843095146,0.9244388593835415,1.0409527679368693,0.02075070379263969,2.25325,9013.0,0.03059888198005034,0.0393317843095146,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007435483870967707,0.0
211,0.9931384680865902,0.030515385913558235,0.027136434811012612,0.038920156956844754,0.9245477691797216,1.0405068152687433,0.022066095747394245,2.253,9012.0,0.030515385913558235,0.038920156956844754,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015056451612903254,0.0
212,0.9930688393579143,0.03067658793310632,0.027136434811012612,0.03850817661268605,0.9244367302305018,1.0400608626006174,0.01898702616804963,2.25325,9013.0,0.03067658793310632,0.03850817661268605,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017000000000000015,0.0
213,0.9928798396331798,0.030489774878779356,0.027136434811012612,0.03809584282278136,0.9246720847759409,1.0396149099324912,0.01822568154516906,2.25325,9013.0,0.030489774878779356,0.03809584282278136,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02602419354838703,0.0
214,0.9931601577506662,0.030280882470834804,0.027136434811012612,0.03768315513209376,0.9249005029118336,1.0391689572643654,0.01564069817026201,2.2535,9014.0,0.030280882470834804,0.03768315513209376,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03637903225806449,0.0
