cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940831929587292,0.19358148637311784,0.16636235241782427,0.37332451048724447,0.5809862936774889,1.6010224686670826,0.013800627264665263,2.229,8916.0,0.19358148637311784,0.37332451048724447,0.10325,3460,4987.8100472440065,4987.8100472440065,3151,3663.305636731259,3663.305636731259,309,1324.504410512753,1324.504410512753,2838,166,0.0415,6,3121,6298,0.49555414417275323,4000,0.01700081780495633,0.01700081780495633,0.4156508372702992,0.7095,0.5331905023621795,0.09200214246456731,0.017241174213353805,0.0
162,0.9940015109552198,0.19353341773142438,0.16636235241782427,0.36980652130387554,0.581319735940833,1.5919769052169417,0.014868655158917278,2.22875,8915.0,0.19353341773142438,0.36980652130387554,0.10075,3428,4944.509057028498,4944.509057028498,3130,3664.1395680742576,3664.1395680742576,298,1280.3694889542537,1280.3694889542537,2817,147,0.03675,3,3144,6245,0.5034427542033627,4000,0.01708361818893871,0.01708361818893871,0.41204242141900715,0.70425,0.5289254528514042,0.09206611820722894,0.012066577129700717,0.0
163,0.994254747568693,0.19337683170161304,0.16636235241782427,0.3657173656496367,0.5820904602275343,1.5815495489956566,0.014081490588958348,2.22825,8913.0,0.19337683170161304,0.3657173656496367,0.10225,3464,4961.254210683869,4961.254210683869,3138,3563.120613710744,3563.120613710744,326,1398.1335969731333,1398.1335969731333,2901,186,0.0465,8,3183,6365,0.5000785545954438,4000,0.017400867262233305,0.017400867262233305,0.41343785089028795,0.72525,0.5381627105341728,0.09192755934198742,0.025148311588641614,0.0
164,0.9944287981341547,0.1932107490333805,0.16636235241782427,0.36124946755462484,0.582934676211108,1.5702863113533496,0.012297779912414477,2.2295,8918.0,0.1932107490333805,0.36124946755462484,0.10575,3411,4888.365559295733,4888.365559295733,3118,3639.9296553454146,3639.9296553454146,293,1248.4359039503122,1248.4359039503122,2845,145,0.03625,11,3162,6256,0.5054347826086957,4000,0.017645606059621535,0.017645606059621535,0.4073637966079438,0.71125,0.5289182779647663,0.09206622583052851,0.0270205295471988,0.0
165,0.9943305677906009,0.19316778954876881,0.16636235241782427,0.35684538073707095,0.583314398089758,1.5593491059561768,0.012295399606090301,2.23075,8923.0,0.19316778954876881,0.35684538073707095,0.10925,3447,5043.415314117016,5043.415314117016,3133,3711.68889569261,3711.68889569261,314,1331.7264184244054,1331.7264184244054,2753,179,0.04475,11,3150,6200,0.5080645161290323,4000,0.01786074312235659,0.01786074312235659,0.4202846095097163,0.68825,0.5274707657058297,0.09208793851441256,0.009706254796623237,0.0
166,0.994157108506025,0.1931202824850773,0.16636235241782427,0.35330664275984897,0.5837677920020397,1.550700006954861,0.016265787340731492,2.23125,8925.0,0.1931202824850773,0.35330664275984897,0.098,3428,4840.152906447121,4840.152906447121,3135,3579.3655993170996,3579.3655993170996,293,1260.787307130015,1260.787307130015,2871,171,0.04275,12,3189,6299,0.5062708366407366,4000,0.017916390688581498,0.017916390688581498,0.4033460755372264,0.71775,0.5291076453223358,0.09206338532016498,0.01635149654643131,0.0
167,0.9941951685422776,0.19302108639361984,0.16636235241782427,0.34924443792056764,0.5844187059890863,1.5408802722386277,0.014221881836973952,2.2335,8934.0,0.19302108639361984,0.34924443792056764,0.10025,3459,5044.168240082807,5044.168240082807,3145,3696.3530052398282,3696.3530052398282,314,1347.815234842972,1347.815234842972,2852,162,0.0405,13,3133,6311,0.49643479638726035,4000,0.017784797674228022,0.017784797674228022,0.42034735334019885,0.713,0.5374084120041194,0.09193887381993822,0.023311013046815043,0.0
168,0.9942972019441043,0.19300464832803838,0.16636235241782427,0.34525112670198593,0.5845328512700746,1.5313428388587529,0.014502491670560162,2.2345,8938.0,0.19300464832803838,0.34525112670198593,0.107,3519,5321.242466087612,5321.242466087612,3167,3818.7174509057886,3818.7174509057886,352,1502.525015181806,1502.525015181806,2852,151,0.03775,4,3252,6371,0.5104379218333072,4000,0.01840035689135951,0.01840035689135951,0.44343687217393074,0.713,0.5512621233043584,0.09173106815043464,0.02116577129700692,0.0
169,0.9940150792497007,0.19283325393071027,0.16636235241782427,0.34103144844373867,0.5851409238747737,1.521381432990022,0.013385410184009986,2.23475,8939.0,0.19283325393071027,0.34103144844373867,0.09975,3413,4952.346078005418,4952.346078005418,3118,3684.491638263135,3684.491638263135,295,1267.8544397422847,1267.8544397422847,2849,155,0.03875,7,3112,6262,0.49696582561481956,4000,0.01776095334194926,0.01776095334194926,0.41269550650041714,0.71225,0.5325173039002503,0.09201224044149625,0.01920625479662319,0.0
170,0.9941930141227195,0.19269749152550525,0.16636235241782427,0.3373803951699446,0.5856423891335895,1.5129019281912623,0.015523768166134455,2.23625,8945.0,0.19269749152550525,0.3373803951699446,0.104,3440,4961.268637324163,4961.268637324163,3145,3691.447241123452,3691.447241123452,295,1269.8213962007114,1269.8213962007114,2880,143,0.03575,6,3185,6320,0.5039556962025317,4000,0.017524576462610634,0.017524576462610634,0.4134390531103125,0.72,0.5360634318661874,0.09195904852200719,0.030305448963929393,0.0
171,0.9944437387161649,0.1926291032236223,0.16636235241782427,0.3329513314739414,0.5864949628007272,1.5027029126960043,0.013952408506088847,2.23775,8951.0,0.1926291032236223,0.3329513314739414,0.095,3471,5038.229681569271,5038.229681569271,3154,3666.34852868583,3666.34852868583,317,1371.8811528834397,1371.8811528834397,2829,136,0.034,10,3128,6300,0.4965079365079365,4000,0.017924514678551346,0.017924514678551346,0.4198524734640709,0.70725,0.5348114840784426,0.09197782773882336,0.02472371450498856,0.0
172,0.9940766797047479,0.192568886148354,0.16636235241782427,0.32968572598445345,0.5869510160689457,1.4953074357774794,0.016701170303534102,2.2385,8954.0,0.192568886148354,0.32968572598445345,0.09725,3432,4883.076454258163,4883.076454258163,3157,3695.420789976073,3695.420789976073,275,1187.65566428208,1187.65566428208,2940,137,0.03425,7,3124,6372,0.49026993094789706,4000,0.01701898160053213,0.01701898160053213,0.406923037854813,0.735,0.5381538227128877,0.0919276926593067,0.010961818879508867,0.0
173,0.993077993713216,0.19245476848968693,0.16636235241782427,0.3281481946387988,0.5871096154945928,1.4919429718905617,0.02167387942306666,2.24025,8961.0,0.19245476848968693,0.3281481946387988,0.0975,3466,5069.294052629967,5069.294052629967,3157,3747.7524853792634,3747.7524853792634,309,1321.541567250705,1321.541567250705,2875,158,0.0395,13,3211,6341,0.5063870052042264,4000,0.017641840880590433,0.017641840880590433,0.42244117105246204,0.71875,0.5409647026314772,0.09188552946052785,0.016084036838065918,0.0
174,0.9936229050199029,0.1923594900331297,0.16636235241782427,0.32452356915490455,0.5879226969405958,1.483865339261273,0.017561616689708164,2.23875,8955.0,0.1923594900331297,0.32452356915490455,0.10725,3496,5063.910685204978,5063.910685204978,3198,3782.8724450257187,3782.8724450257187,298,1281.0382401792535,1281.0382401792535,2860,152,0.038,12,3255,6356,0.512114537444934,4000,0.017662225060974805,0.017662225060974805,0.42199255710037964,0.715,0.5391955342602277,0.0919120669860966,0.025520529547198856,0.0
175,0.9932026109638337,0.19241621601175043,0.16636235241782427,0.3205717146522235,0.5886166064242436,1.4751258875361333,0.017296921167848645,2.239,8956.0,0.19241621601175043,0.3205717146522235,0.1035,3479,5060.7775059398855,5060.7775059398855,3154,3676.584376711031,3676.584376711031,325,1384.1931292288612,1384.1931292288612,2872,163,0.04075,3,3183,6351,0.5011809163911195,4000,0.01768391792552542,0.01768391792552542,0.4217314588282886,0.718,0.5402388752969731,0.09189641687054541,0.013921335379892485,0.0
176,0.9936299415874613,0.19212714665041208,0.16636235241782427,0.31570960896538736,0.5899180854630857,1.464465414516606,0.014763999067920367,2.24,8960.0,0.19212714665041208,0.31570960896538736,0.102,3488,5009.98890216408,5009.98890216408,3181,3687.7945815016096,3687.7945815016096,307,1322.1943206624642,1322.1943206624642,2925,167,0.04175,6,3180,6413,0.49586776859504134,4000,0.01775813547016695,0.01775813547016695,0.4174990751803052,0.73125,0.5429994451081831,0.09185500832337726,0.034607828089025294,0.0
177,0.9939974489459898,0.1921250745909504,0.16636235241782427,0.31139504025912995,0.5906892394797154,1.455143461387415,0.014709960340647095,2.24,8960.0,0.1921250745909504,0.31139504025912995,0.09025,3447,4897.600432782768,4897.600432782768,3180,3751.4781003230173,3751.4781003230173,267,1146.1223324597474,1146.1223324597474,2919,149,0.03725,6,3157,6366,0.4959158027018536,4000,0.01739393036254247,0.01739393036254247,0.40813336939852995,0.72975,0.536780021639118,0.09194829967541324,0.017194359171143425,0.0
178,0.9937951695167436,0.1919297767173511,0.16636235241782427,0.3079198809217533,0.5912717480143282,1.447738008546329,0.016153887635886984,2.24025,8961.0,0.1919297767173511,0.3079198809217533,0.10075,3438,4915.51383264058,4915.51383264058,3152,3689.7494066453705,3689.7494066453705,286,1225.7644259952226,1225.7644259952226,2903,151,0.03775,5,3166,6341,0.49929033275508594,4000,0.017749444552005986,0.017749444552005986,0.40962615272001424,0.72575,0.5360756916320085,0.09195886462551987,0.014368956254796617,0.0
179,0.9936793179419429,0.19187099609617167,0.16636235241782427,0.30422198334451583,0.5914964786537048,1.4399516556695167,0.016412189526632537,2.2415,8966.0,0.19187099609617167,0.30422198334451583,0.1055,3487,5041.279820761706,5041.279820761706,3196,3799.0472216224625,3799.0472216224625,291,1242.2325991392242,1242.2325991392242,2936,157,0.03925,7,3193,6423,0.49711972598474236,4000,0.01759165161824698,0.01759165161824698,0.42010665173010714,0.734,0.5456639910380643,0.09181504013442904,0.01499117421335372,0.0
180,0.9938075321599293,0.19161948806162046,0.16636235241782427,0.30069674366814,0.5918736609312605,1.4326165320507678,0.016317678133405608,2.2425,8970.0,0.19161948806162046,0.30069674366814,0.096,3475,5036.951455601566,5036.951455601566,3155,3664.314566816795,3664.314566816795,320,1372.6368887847545,1372.6368887847545,2969,177,0.04425,4,3242,6444,0.5031036623215395,4000,0.017719167625785376,0.017719167625785376,0.4197459546334288,0.74225,0.5487475727800573,0.09176878640829915,0.02986339217191103,0.0
181,0.9938198087523893,0.1916313146684367,0.16636235241782427,0.29685555309405903,0.5921662871712858,1.4246944135927178,0.01621877581435064,2.2435,8974.0,0.1916313146684367,0.29685555309405903,0.10125,3523,5178.103738786376,5178.103738786376,3183,3728.2448742598935,3728.2448742598935,340,1449.8588645264706,1449.8588645264706,2877,155,0.03875,8,3211,6400,0.50171875,4000,0.018018470950539198,0.018018470950539198,0.43150864489882873,0.71925,0.5466051869392972,0.09180092219591054,0.021543553338449817,0.0
182,0.994621243996133,0.1914452999191523,0.16636235241782427,0.29143805426814995,0.5930334470338842,1.4136378126916191,0.012027131350358777,2.24325,8973.0,0.1914452999191523,0.29143805426814995,0.105,3527,5003.901446741851,5003.901446741851,3238,3770.2605507137496,3770.2605507137496,289,1233.6408960280994,1233.6408960280994,2943,141,0.03525,13,3240,6470,0.500772797527048,4000,0.017990302431075474,0.017990302431075474,0.4169917872284528,0.73575,0.5444950723370716,0.09183257391494393,0.03698004604758254,0.0
183,0.9942465796084426,0.19127967322194495,0.16636235241782427,0.2860347769349487,0.5943741653222958,1.402775908642337,0.01197060523325229,2.24525,8981.0,0.19127967322194495,0.2860347769349487,0.1055,3495,5038.522416237974,5038.522416237974,3205,3802.0629607695073,3802.0629607695073,290,1236.4594554684734,1236.4594554684734,2896,141,0.03525,10,3269,6391,0.511500547645126,4000,0.01792176004157403,0.01792176004157403,0.4198768680197961,0.724,0.5415261208118777,0.09187710818782184,0.016526093630084393,0.0
184,0.9935682704456634,0.19117865866445244,0.16636235241782427,0.28236477452587694,0.594939562832261,1.3955253169360413,0.013769439604901304,2.2455,8982.0,0.19117865866445244,0.28236477452587694,0.0955,3475,4926.62363306292,4926.62363306292,3177,3645.4323250261746,3645.4323250261746,298,1281.1913080367424,1281.1913080367424,2891,142,0.0355,5,3124,6366,0.490732013823437,4000,0.01825286699843457,0.01825286699843457,0.4105519694218758,0.72275,0.5354311816531254,0.09196853227520313,0.012711818879508785,0.0
185,0.99339373505455,0.19096415183290516,0.16636235241782427,0.2798449791241924,0.595608629673717,1.390623848758013,0.01553516988768297,2.246,8984.0,0.19096415183290516,0.2798449791241924,0.1005,3541,5217.133294770265,5217.133294770265,3209,3787.1912941913724,3787.1912941913724,332,1429.9420005788866,1429.9420005788866,2889,169,0.04225,8,3224,6430,0.5013996889580093,4000,0.018225638685277157,0.018225638685277157,0.43476110789748584,0.72225,0.5497566647384915,0.09175365002892263,0.013851496546431252,0.0
186,0.9932719815247165,0.19085955362909565,0.16636235241782427,0.2775107897968771,0.5964545882509126,1.3861306815226542,0.017814520086354868,2.24625,8985.0,0.19085955362909565,0.2775107897968771,0.098,3533,4976.868351180551,4976.868351180551,3256,3779.8275868116225,3779.8275868116225,277,1197.0407643689234,1197.0407643689234,2939,154,0.0385,7,3251,6472,0.5023176761433868,4000,0.01800727484155657,0.01800727484155657,0.4147390292650113,0.73475,0.5427434175590068,0.0918588487366149,0.01404911742133541,0.0
187,0.9940377291903478,0.1907756080508606,0.16636235241782427,0.2743472568717805,0.5969325797013778,1.3800411732400644,0.015359314961223804,2.24675,8987.0,0.1907756080508606,0.2743472568717805,0.10075,3582,5175.086400292612,5175.086400292612,3256,3785.7169779694946,3785.7169779694946,326,1389.3694223231005,1389.3694223231005,2897,137,0.03425,8,3219,6479,0.496835931470906,4000,0.017520161083817674,0.017520161083817674,0.43125720002434836,0.72425,0.548454320014609,0.09177318519978087,0.01129911742133538,0.0
188,0.9938621197985096,0.190514030057799,0.16636235241782427,0.2710213661077167,0.5973878901632345,1.3736959687819221,0.015897334493521275,2.2465,8986.0,0.190514030057799,0.2710213661077167,0.10525,3490,4939.553203119061,4939.553203119061,3193,3677.194922531319,3677.194922531319,297,1262.358280587737,1262.358280587737,2899,137,0.03425,5,3234,6389,0.5061825011738926,4000,0.017041826846168673,0.017041826846168673,0.4116294335932208,0.72475,0.5368776601559324,0.09194683509766102,0.02445069071373762,0.0
189,0.9935511916204542,0.1902972227117199,0.16636235241782427,0.26734965250529896,0.5982101965697039,1.3667546026443547,0.015660401570578034,2.2465,8986.0,0.1902972227117199,0.26734965250529896,0.10175,3592,5324.1670902631795,5324.1670902631795,3240,3819.5822858938936,3819.5822858938936,352,1504.5848043692663,1504.5848043692663,2997,149,0.03725,8,3263,6589,0.4952193049021096,4000,0.01725986043543438,0.01725986043543438,0.443680590855228,0.74925,0.5659083545131368,0.09151137468230296,0.017206254796623188,0.0
190,0.9935284400408272,0.19022281383911296,0.16636235241782427,0.26379083632942846,0.5984449249961142,1.3600936002727124,0.01665602743238977,2.24675,8987.0,0.19022281383911296,0.26379083632942846,0.1065,3523,5044.955285196017,5044.955285196017,3208,3710.143946149413,3710.143946149413,315,1334.811339046596,1334.811339046596,2950,158,0.0395,3,3216,6473,0.49683299860960917,4000,0.017107973263382554,0.017107973263382554,0.42041294043296634,0.7375,0.5472477642597798,0.0917912835361033,0.0201308518802763,0.0
191,0.9939877643277741,0.19014996694400252,0.16636235241782427,0.2583964629341623,0.5989840721480387,1.3500788402547865,0.012637523716381315,2.24675,8987.0,0.19014996694400252,0.2583964629341623,0.0995,3548,5270.217868853668,5270.217868853668,3217,3855.0774671812733,3855.0774671812733,331,1415.1404016723832,1415.1404016723832,2954,126,0.0315,6,3225,6502,0.49600123039064903,4000,0.017260631008812078,0.017260631008812078,0.4391848224044357,0.7385,0.5589108934426614,0.09161633659836009,0.019456254796623162,0.0
192,0.9941320801381215,0.1899658453624525,0.16636235241782427,0.25289755630984834,0.5994081838398342,1.340001612313243,0.011063785264166228,2.2475,8990.0,0.1899658453624525,0.25289755630984834,0.09925,3549,5004.64943445706,5004.64943445706,3257,3753.2087417838547,3753.2087417838547,292,1251.4406926732026,1251.4406926732026,2958,151,0.03775,7,3253,6507,0.49992315967419704,4000,0.017161714577909458,0.017161714577909458,0.41705411953805355,0.7395,0.5460324717228322,0.09180951292415752,0.005891980046047629,0.0
193,0.9937909227274697,0.1899397713817398,0.16636235241782427,0.2481103818890272,0.5997948765093554,1.3313631699053672,0.011486913680807022,2.2475,8990.0,0.1899397713817398,0.2481103818890272,0.10075,3513,4952.749756725796,4952.749756725796,3219,3704.1578258990776,3704.1578258990776,294,1248.5919308267144,1248.5919308267144,2921,166,0.0415,10,3260,6434,0.5066832452595585,4000,0.017407240155643783,0.017407240155643783,0.41272914639378194,0.73025,0.5397374878362691,0.09190393768245597,0.015136415963161953,0.0
194,0.9943515471746256,0.18972470380611617,0.16636235241782427,0.24373992414537166,0.6007078142366647,1.323583927291432,0.010985059323823668,2.24825,8993.0,0.18972470380611617,0.24373992414537166,0.095,3549,5063.591210516214,5063.591210516214,3241,3761.325202207267,3761.325202207267,308,1302.2660083089356,1302.2660083089356,2942,159,0.03975,3,3235,6491,0.49838237559698045,4000,0.01793031383794766,0.01793031383794766,0.42196593420964934,0.7355,0.5473795605257896,0.09178930659211317,0.0009324635456638974,0.0
195,0.9943664349799659,0.18956983500442565,0.16636235241782427,0.24020260188454876,0.6009350632491832,1.3173721755145933,0.011037714856306995,2.248,8992.0,0.18956983500442565,0.24020260188454876,0.099,3598,5276.075853230368,5276.075853230368,3264,3853.4332181736067,3853.4332181736067,334,1422.642635056773,1422.642635056773,2972,156,0.039,7,3302,6570,0.5025875190258752,4000,0.01821825457759259,0.01821825457759259,0.4396729877691607,0.743,0.5610037926614964,0.09158494311007756,0.025328472755180353,0.0
196,0.9944643948611994,0.18945397492280516,0.16636235241782427,0.23677698254165208,0.6013606542388702,1.3114155480253407,0.010341221300647001,2.249,8996.0,0.18945397492280516,0.23677698254165208,0.103,3539,4952.332738071456,4952.332738071456,3263,3768.0720633743485,3768.0720633743485,276,1184.2606746971157,1184.2606746971157,2955,157,0.03925,10,3270,6494,0.503541730828457,4000,0.018379652562408796,0.018379652562408796,0.41269439483925363,0.73875,0.5431166369035523,0.09185325044644672,0.012886415963161979,0.0
197,0.9941864594817104,0.18929105297049276,0.16636235241782427,0.23333856456870788,0.6023129996611992,1.305493701998953,0.011180195731298085,2.2495,8998.0,0.18929105297049276,0.23333856456870788,0.105,3579,5104.523715219447,5104.523715219447,3268,3774.6483511978386,3774.6483511978386,311,1329.8753640216019,1329.8753640216019,2991,142,0.0355,10,3213,6570,0.48904109589041095,4000,0.018428809049822234,0.018428809049822234,0.42537697626825177,0.74775,0.5543261857609512,0.09168510721358573,0.013188795088257876,0.0
198,0.9946365902992469,0.18910669738264813,0.16636235241782427,0.23006277842922204,0.602794729744656,1.2999014127777229,0.011803585846362489,2.25075,9003.0,0.18910669738264813,0.23006277842922204,0.105,3506,5008.9198597596405,5008.9198597596405,3213,3751.029915962522,3751.029915962522,293,1257.88994379711,1257.88994379711,2969,153,0.03825,11,3239,6475,0.5002316602316602,4000,0.01810750804417947,0.01810750804417947,0.4174099883132686,0.74225,0.5473459929879612,0.09178981010518059,0.013956254796623213,0.0
199,0.9945339681237122,0.18877384525180757,0.16636235241782427,0.22788331374073392,0.6037458895112895,1.2962262708661272,0.01390963382892615,2.2505,9002.0,0.18877384525180757,0.22788331374073392,0.1025,3543,4981.5031480082625,4981.5031480082625,3265,3799.1902985135775,3799.1902985135775,278,1182.3128494946761,1182.3128494946761,2974,154,0.0385,7,3209,6517,0.4924044805892282,4000,0.017383780115443486,0.017383780115443486,0.4151252623339873,0.7435,0.5464751574003924,0.09180287263899412,0.028735610130468103,0.0
200,0.9938446114696061,0.18882042511022365,0.16636235241782427,0.225536231903024,0.6042618666794503,1.2922912257235426,0.014840603434641074,2.251,9004.0,0.18882042511022365,0.225536231903024,0.10875,3578,5211.340864845202,5211.340864845202,3247,3808.788232913105,3808.788232913105,331,1402.5526319320845,1402.5526319320845,2986,170,0.0425,12,3251,6564,0.49527726995734306,4000,0.016877937630809404,0.016877937630809404,0.43427840540373064,0.7465,0.5591670432422384,0.09161249435136642,0.0240205295471988,0.0
201,0.9946400095925144,0.18870765395041303,0.16636235241782427,0.22247429286890416,0.6044825055020755,1.2871623159961303,0.012893741394149973,2.25225,9009.0,0.18870765395041303,0.22247429286890416,0.1025,3546,5004.636725338126,5004.636725338126,3257,3773.089520379995,3773.089520379995,289,1231.54720495814,1231.54720495814,2947,152,0.038,11,3244,6493,0.4996149699676575,4000,0.01754071562512594,0.01754071562512594,0.41705306044480905,0.73675,0.5449318362668855,0.09182602245599672,0.010316577129700688,0.0
202,0.9935515321157375,0.18849110944872038,0.16636235241782427,0.22074120104277087,0.6049705485413672,1.2843146859880972,0.016421356857611653,2.25375,9015.0,0.18849110944872038,0.22074120104277087,0.10075,3597,5195.896706136716,5195.896706136716,3281,3852.3224130213907,3852.3224130213907,316,1343.5742931153195,1343.5742931153195,2960,154,0.0385,8,3246,6557,0.49504346499923746,4000,0.01770073579885605,0.01770073579885605,0.4329913921780235,0.74,0.5557948353068141,0.0916630774703978,0.012066577129700717,0.0
203,0.9938185975539533,0.18829233342547735,0.16636235241782427,0.21859436436135007,0.6054936837865715,1.2807768908032877,0.015547608936315193,2.255,9020.0,0.18829233342547735,0.21859436436135007,0.109,3518,4982.297540115206,4982.297540115206,3217,3705.9678393093236,3705.9678393093236,301,1276.329700805899,1276.329700805899,3003,156,0.039,11,3266,6521,0.5008434289219444,4000,0.017693392460098777,0.017693392460098777,0.41519146167623255,0.75075,0.5494148770057395,0.09175877684491392,0.026840368380660062,0.0
204,0.9935347549093473,0.18787978666922933,0.16636235241782427,0.21651049910560177,0.606500616738206,1.2773584648988636,0.01760240016249515,2.25675,9027.0,0.18787978666922933,0.21651049910560177,0.10225,3596,5162.643998942408,5162.643998942408,3283,3832.5192116922876,3832.5192116922876,313,1330.1247872501083,1330.1247872501083,3073,156,0.039,11,3376,6669,0.5062228220122957,4000,0.018052382563813255,0.018052382563813255,0.4302203332451648,0.76825,0.5654321999470988,0.09151851700079353,0.02438085188027639,0.0
205,0.9936987992323855,0.18778396591247606,0.16636235241782427,0.21495890941482382,0.6072772518631196,1.2748376005124908,0.018417337305084085,2.2575,9030.0,0.18778396591247606,0.21495890941482382,0.099,3586,5096.282137742484,5096.282137742484,3280,3789.879808325229,3789.879808325229,306,1306.402329417232,1306.402329417232,3008,153,0.03825,7,3361,6594,0.5097057931452836,4000,0.017892030107546156,0.017892030107546156,0.4246901781451716,0.752,0.555614106887103,0.09166578839669345,0.0084443591711435,0.0
206,0.9940151440694422,0.1877166710385521,0.16636235241782427,0.21222238972060808,0.6072396356628958,1.270378863136325,0.01619857380343848,2.2575,9030.0,0.1877166710385521,0.21222238972060808,0.10075,3553,5001.549681655084,5001.549681655084,3268,3780.591288647723,3780.591288647723,285,1220.9583930073647,1220.9583930073647,3012,153,0.03825,4,3329,6565,0.507083015993907,4000,0.01804742810031526,0.01804742810031526,0.4167958068045556,0.753,0.5512774840827334,0.09173083773875901,0.01974117421335375,0.0
207,0.9939057414171403,0.18754531896662893,0.16636235241782427,0.20933442173406622,0.6072543493983568,1.265727151502408,0.01542946908733859,2.25825,9033.0,0.18754531896662893,0.20933442173406622,0.09925,3605,5189.807128500839,5189.807128500839,3277,3796.3679075944588,3796.3679075944588,328,1393.4392209063653,1393.4392209063653,2998,160,0.04,15,3300,6603,0.49977283053157656,4000,0.017894156157844777,0.017894156157844777,0.4324839273750339,0.7495,0.5592903564250203,0.0916106446536247,0.02968323100537229,0.0
208,0.9934519368937093,0.18740225762095927,0.16636235241782427,0.2046421847917951,0.6080169773154617,1.2581959492836987,0.012525036179362565,2.25925,9037.0,0.18740225762095927,0.2046421847917951,0.10375,3601,5167.891283647439,5167.891283647439,3285,3830.43726279934,3830.43726279934,316,1337.4540208481021,1337.4540208481021,3059,183,0.04575,4,3359,6660,0.5043543543543544,4000,0.017858563107748263,0.017858563107748263,0.43065760697058403,0.76475,0.5642945641823505,0.09153558153726475,0.015206254796623186,0.0
209,0.9934790114471219,0.1871748344799941,0.16636235241782427,0.2004671656994147,0.6084450413340197,1.2515760428265112,0.013183369711925703,2.25925,9037.0,0.1871748344799941,0.2004671656994147,0.096,3573,5025.406165660844,5025.406165660844,3276,3755.1905700313873,3755.1905700313873,297,1270.21559562947,1270.21559562947,3014,143,0.03575,4,3361,6587,0.5102474571124943,4000,0.017965334927010097,0.017965334927010097,0.41878384713836875,0.7535,0.5526703082830212,0.09170994537575469,0.006072141212586368,0.0
210,0.9931259846742854,0.1869524027664486,0.16636235241782427,0.19675253375993293,0.6096151357393993,1.2457514873334794,0.014288311300392528,2.2585,9034.0,0.1869524027664486,0.19675253375993293,0.1015,3612,5228.492993277452,5228.492993277452,3286,3843.4265482055425,3843.4265482055425,326,1385.0664450719164,1385.0664450719164,2969,160,0.04,7,3369,6581,0.5119282783771464,4000,0.018346403690872662,0.018346403690872662,0.4357077494397513,0.74225,0.5583246496638508,0.09162513025504225,0.03280544896392934,0.0
211,0.9930819408916502,0.18698255003934994,0.16636235241782427,0.19395005737029014,0.609677274609558,1.2414076193236017,0.016133980511057546,2.2585,9034.0,0.18698255003934994,0.19395005737029014,0.09725,3671,5228.538237222087,5228.538237222087,3378,3982.47442588975,3982.47442588975,293,1246.063811332332,1246.063811332332,3034,146,0.0365,8,3377,6705,0.5036539895600298,4000,0.01835999607144962,0.01835999607144962,0.43571151976847095,0.7585,0.5648269118610826,0.09152759632208377,0.016334036838066,0.0
212,0.9934136085558074,0.18671119142905296,0.16636235241782427,0.19040850295640097,0.6104566538529821,1.2359450911494512,0.014424333420784537,2.25825,9033.0,0.18671119142905296,0.19040850295640097,0.1035,3640,5177.444611121311,5177.444611121311,3317,3794.6662397196465,3794.6662397196465,323,1382.7783714016664,1382.7783714016664,3014,129,0.03225,3,3351,6654,0.5036068530207394,4000,0.01773882901450904,0.01773882901450904,0.4314537175934066,0.7535,0.5602722305560439,0.09159591654165934,0.023130851880276304,0.0
213,0.9931686602194931,0.18655086595995396,0.16636235241782427,0.18705258594706423,0.6109345231078925,1.2308119455524758,0.01481681444154692,2.259,9036.0,0.18655086595995396,0.18705258594706423,0.1025,3624,5096.334463837832,5096.334463837832,3324,3820.476248861095,3820.476248861095,300,1275.8582149767292,1275.8582149767292,3010,154,0.0385,11,3276,6634,0.49381971661139584,4000,0.017490370286725447,0.017490370286725447,0.4246945386531173,0.7525,0.5558167231918704,0.09166274915212196,0.019526093630084396,0.0
214,0.9928206920416679,0.18631982379029427,0.16636235241782427,0.18503921875849869,0.6115663585238195,1.2277627718691633,0.01595960871950231,2.25875,9035.0,0.18631982379029427,0.18503921875849869,0.10075,3618,5194.918931046907,5194.918931046907,3296,3815.091782943793,3815.091782943793,322,1379.8271481030974,1379.8271481030974,3011,147,0.03675,7,3303,6629,0.49826519837079497,4000,0.017605675115842878,0.017605675115842878,0.43290991092053954,0.75275,0.5608459465523237,0.09158731080171514,0.02050863392171909,0.0
