cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9955501148082391,0.18087605707599733,0.17707745312205705,0.7808781531084468,0.5603392881860859,16.631727443857542,0.006138886024352308,2.19725,8789.0,0.18087605707599733,0.7808781531084468,0.1105,4014,5768.775400032494,5768.775400032494,3633,4187.192407549095,4187.192407549095,381,1581.5829924833936,1581.5829924833936,3604,78,0.0195,11,3840,7618,0.5040693095300603,4000,0.0158309848347448,0.0158309848347448,0.48073128333600107,0.901,0.6488387700016007,0.09026741844997599,0.016786585365853646,0.0
108,0.9955582136953386,0.18090237553775365,0.17707745312205705,0.7821300175135446,0.5607244624292455,16.461751455108196,0.00760256680375125,2.19775,8791.0,0.18090237553775365,0.7821300175135446,0.101,3962,5639.407512805193,5639.407512805193,3599,4133.395272003319,4133.395272003319,363,1506.0122408018735,1506.0122408018735,3660,87,0.02175,6,3776,7622,0.4954080293886119,4000,0.015546513892737602,0.015546513892737602,0.46995062606706023,0.915,0.6479703756402362,0.09028044436539646,0.017140243902439067,0.0
109,0.9958284947546616,0.18093905029836124,0.17707745312205705,0.7833136510135751,0.5614515741622692,16.295923339873223,0.009092240588189885,2.199,8796.0,0.18093905029836124,0.7833136510135751,0.09675,3907,5491.465243433035,5491.465243433035,3604,4228.814554637686,4228.814554637686,303,1262.650688795357,1262.650688795357,3668,98,0.0245,9,3792,7575,0.5005940594059406,4000,0.015958544921960343,0.015958544921960343,0.4576221036193814,0.917,0.6413732621716288,0.09037940106742558,0.012243902439024401,0.0
110,0.9952582923735291,0.1809240819764671,0.17707745312205705,0.7844702822580714,0.56162498999082,16.131249987457405,0.007779823835472021,2.19775,8791.0,0.1809240819764671,0.7844702822580714,0.1025,3978,5665.813719467504,5665.813719467504,3637,4244.421204557013,4244.421204557013,341,1421.3925149105162,1421.3925149105162,3634,74,0.0185,7,3869,7612,0.5082764056752496,4000,0.01594483190917612,0.01594483190917612,0.4721511432889193,0.9085,0.6466906859733516,0.09029963971039973,0.025548780487804845,0.0
111,0.9953349471948275,0.18084109265933565,0.17707745312205705,0.7855986250146219,0.5619943520888295,15.969253759819376,0.008796714754745598,2.1995,8798.0,0.18084109265933565,0.7855986250146219,0.1055,3943,5491.907943900384,5491.907943900384,3629,4189.916991370131,4189.916991370131,314,1301.9909525302428,1301.9909525302428,3638,99,0.02475,9,3760,7581,0.4959767840654267,4000,0.015897574099071415,0.015897574099071415,0.4576589953249939,0.9095,0.6383953971949963,0.09042406904207506,0.023310975609756035,0.0
112,0.9951437913497531,0.18086046285889054,0.17707745312205705,0.7866709207990558,0.5623370423769989,15.809821057522324,0.00911698247928397,2.19975,8799.0,0.18086046285889054,0.7866709207990558,0.09975,3910,5364.753047549916,5364.753047549916,3629,4192.731422749177,4192.731422749177,281,1172.021624800744,1172.021624800744,3662,84,0.021,5,3797,7572,0.5014527205493925,4000,0.01578673057210602,0.01578673057210602,0.44706275396245576,0.9155,0.6344376523774735,0.09048343521433791,0.019152439024390233,0.0
113,0.9954625350539428,0.18075947420576144,0.17707745312205705,0.7876923864721066,0.5626294062125115,15.651955957625868,0.00805834732978624,2.20025,8801.0,0.18075947420576144,0.7876923864721066,0.093,3903,5375.33953622898,5375.33953622898,3619,4194.986918864985,4194.986918864985,284,1180.3526173640053,1180.3526173640053,3638,83,0.02075,10,3684,7541,0.4885293727622331,4000,0.016049382351027954,0.016049382351027954,0.44794496135237766,0.9095,0.6325669768114266,0.09051149534782861,0.010658536585365863,0.0
114,0.995622255369262,0.18072018831023817,0.17707745312205705,0.7887187607612224,0.5628783789420897,15.495423086830787,0.007613609684292073,2.20075,8803.0,0.18072018831023817,0.7887187607612224,0.10525,3924,5421.199860700691,5421.199860700691,3641,4244.449884276995,4244.449884276995,283,1176.7499764236975,1176.7499764236975,3619,89,0.02225,6,3716,7543,0.4926421848071059,4000,0.015966787842227805,0.015966787842227805,0.45176665505835323,0.90475,0.632959993035012,0.09050560010447482,0.00984146341463421,0.0
115,0.9954705090777882,0.18070693021318066,0.17707745312205705,0.7897083573649665,0.5633040395857225,15.340618463487866,0.007310365482530324,2.201,8804.0,0.18070693021318066,0.7897083573649665,0.103,3984,5650.744294257692,5650.744294257692,3646,4242.442281356241,4242.442281356241,338,1408.302012901435,1408.302012901435,3636,99,0.02475,5,3814,7620,0.5005249343832021,4000,0.01586924342840002,0.01586924342840002,0.4708953578547684,0.909,0.646137214712861,0.0903079417793071,0.011329268292682992,0.0
116,0.9953328293635882,0.18063732494761667,0.17707745312205705,0.7907017855269427,0.5635804232877385,15.18595563238113,0.007078671838082489,2.2015,8806.0,0.18063732494761667,0.7907017855269427,0.10175,3997,5643.370809834456,5643.370809834456,3640,4155.3650659505065,4155.3650659505065,357,1488.0057438839501,1488.0057438839501,3634,83,0.02075,10,3749,7631,0.4912855458000262,4000,0.016166500519878325,0.016166500519878325,0.4702809008194988,0.9085,0.6455685404916993,0.09031647189262451,0.014865853658536543,0.0
117,0.9954709296287488,0.18065534734705263,0.17707745312205705,0.7917049956749829,0.5640490729229936,15.033195917093751,0.0073092895489599045,2.20225,8809.0,0.18065534734705263,0.7917049956749829,0.09925,3995,5749.575562073216,5749.575562073216,3619,4186.7510445681555,4186.7510445681555,376,1562.8245175050547,1562.8245175050547,3658,80,0.02,9,3872,7653,0.5059453808963805,4000,0.016061163373265595,0.016061163373265595,0.4791312968393947,0.9145,0.6532787781036369,0.09020081832844545,0.021176829268292785,0.0
118,0.995688088496756,0.18054332023917624,0.17707745312205705,0.7926511124837637,0.5641136500943614,14.882874346915568,0.007809163363069274,2.20225,8809.0,0.18054332023917624,0.7926511124837637,0.0935,3919,5488.479729759736,5488.479729759736,3608,4185.329037416224,4185.329037416224,311,1303.1506923435122,1303.1506923435122,3641,89,0.02225,4,3776,7560,0.49947089947089945,4000,0.016112567435070474,0.016112567435070474,0.4573733108132732,0.91025,0.6385239864879639,0.09042214020268055,0.02845121951219509,0.0
119,0.9954116127252971,0.18057679376266753,0.17707745312205705,0.7935752015801337,0.5646334365739744,14.733860686575715,0.006585236841896273,2.2025,8810.0,0.18057679376266753,0.7935752015801337,0.10225,3892,5448.411069596475,5448.411069596475,3590,4188.370751309266,4188.370751309266,302,1260.0403182872212,1260.0403182872212,3643,88,0.022,3,3767,7535,0.4999336429993364,4000,0.01587741139695689,0.01587741139695689,0.4540342557996684,0.91075,0.636720553479801,0.090449191697803,0.024274390243902433,0.0
120,0.9953357451001502,0.18065266272127023,0.17707745312205705,0.7944367893196624,0.5649909176109216,14.587680197549648,0.008761369331349137,2.202,8808.0,0.18065266272127023,0.7944367893196624,0.0925,3987,5615.518100255535,5615.518100255535,3653,4229.563890527177,4229.563890527177,334,1385.9542097283525,1385.9542097283525,3639,81,0.02025,8,3852,7626,0.5051140833988985,4000,0.01596211928279395,0.01596211928279395,0.4679598416879222,0.90975,0.6446759050127533,0.0903298614248087,0.02259146341463414,0.0
121,0.9949692624191006,0.18053396265091826,0.17707745312205705,0.7953598048934836,0.5652272024679879,14.440100875548247,0.005371818279896744,2.203,8812.0,0.18053396265091826,0.7953598048934836,0.10225,3935,5536.985691777697,5536.985691777697,3591,4109.827427932482,4109.827427932482,344,1427.1582638452076,1427.1582638452076,3665,87,0.02175,6,3778,7600,0.4971052631578947,4000,0.01596004762241358,0.01596004762241358,0.4614154743147696,0.91625,0.6433492845888618,0.09034976073116707,0.018939024390243975,0.0
122,0.9950353034120205,0.18047598187616143,0.17707745312205705,0.7962629863445738,0.5654723315819322,14.294018772778967,0.00492804254206113,2.20275,8811.0,0.18047598187616143,0.7962629863445738,0.099,3988,5686.363758194911,5686.363758194911,3640,4244.397661662905,4244.397661662905,348,1441.96609653201,1441.96609653201,3652,111,0.02775,11,3871,7640,0.506675392670157,4000,0.01546578795261563,0.01546578795261563,0.47386364651620305,0.913,0.6495181879097218,0.09025722718135418,0.012280487804878115,0.0
123,0.9949681422467996,0.1804370010272419,0.17707745312205705,0.7971175971691767,0.5660192232865481,14.150669175163042,0.005373098438267271,2.2035,8814.0,0.1804370010272419,0.7971175971691767,0.102,4046,5793.5278068011885,5793.5278068011885,3673,4248.052644026444,4248.052644026444,373,1545.4751627747255,1545.4751627747255,3626,104,0.026,7,3816,7672,0.49739311783107404,4000,0.015839926008980404,0.015839926008980404,0.4827939839000588,0.9065,0.6522763903400353,0.09021585414489948,0.01690243902439026,0.0
124,0.9949676466896893,0.1804388377137093,0.17707745312205705,0.797975283534436,0.5663129619725953,14.006600272362848,0.0053741730252774705,2.20425,8817.0,0.1804388377137093,0.797975283534436,0.09375,3969,5573.459342285711,5573.459342285711,3632,4179.315544588565,4179.315544588565,337,1394.1437976971274,1394.1437976971274,3638,87,0.02175,9,3789,7607,0.4980938609175759,4000,0.01552136268120934,0.01552136268120934,0.4644549451904372,0.9095,0.6424729671142624,0.09036290549328607,0.021341463414634165,0.0
125,0.9949682697205728,0.18050929844111155,0.17707745312205705,0.7987754382007252,0.5670228981235055,13.86647595640914,0.005373427074145173,2.2045,8818.0,0.18050929844111155,0.7987754382007252,0.1005,3984,5552.804649476457,5552.804649476457,3652,4169.653615590934,4169.653615590934,332,1383.1510338855128,1383.1510338855128,3640,102,0.0255,11,3765,7624,0.4938352570828961,4000,0.01582275878866132,0.01582275878866132,0.4627337207896661,0.91,0.6416402324737998,0.090375396512893,0.021451219512195085,0.0
126,0.9950367315313184,0.1802773399549328,0.17707745312205705,0.7995837302125943,0.5671017182152264,13.726452098789025,0.004926008265831627,2.2055,8822.0,0.1802773399549328,0.7995837302125943,0.101,3934,5405.317199843833,5405.317199843833,3621,4107.564585637397,4107.564585637397,313,1297.7526142064232,1297.7526142064232,3645,88,0.022,8,3837,7579,0.5062673175880723,4000,0.016124123175760195,0.016124123175760195,0.45044309998694854,0.91125,0.6347658599921692,0.09047851210011747,0.02400000000000002,0.0
127,0.994969447930649,0.180215056386551,0.17707745312205705,0.8003615885788504,0.567464908401343,13.589026925611964,0.005372719175286747,2.207,8828.0,0.180215056386551,0.8003615885788504,0.09575,3957,5478.766072675996,5478.766072675996,3649,4193.452240073395,4193.452240073395,308,1285.3138326025937,1285.3138326025937,3667,96,0.024,10,3811,7624,0.4998688352570829,4000,0.0160667474690189,0.0160667474690189,0.45656383938962825,0.91675,0.6406383036337769,0.09039042544549335,0.023152439024390237,0.0
128,0.9949692875925219,0.18010516839962465,0.17707745312205705,0.8011186464042999,0.5676283983546762,13.45250128507036,0.0053726184189623865,2.20875,8835.0,0.18010516839962465,0.8011186464042999,0.10275,3873,5352.041721310699,5352.041721310699,3595,4194.447648560654,4194.447648560654,278,1157.5940727500272,1157.5940727500272,3649,89,0.02225,11,3783,7522,0.5029247540547727,4000,0.016033536547600664,0.016033536547600664,0.44600347677585445,0.91225,0.6325020860655126,0.09051246870901732,0.016914634146341423,0.0
129,0.9949696836397939,0.1802482751901775,0.17707745312205705,0.8018737760866542,0.5681069142264146,13.317038333773798,0.005371950515198116,2.20925,8837.0,0.1802482751901775,0.8018737760866542,0.10475,3930,5473.680624586152,5473.680624586152,3626,4215.424354154943,4215.424354154943,304,1258.2562704312113,1258.2562704312113,3681,74,0.0185,8,3816,7611,0.5013795821836815,4000,0.016134602712928492,0.016134602712928492,0.4561400520488079,0.92025,0.6417840312292848,0.09037323953156073,0.02558536585365856,0.0
130,0.9953477278282268,0.18016352731330823,0.17707745312205705,0.8025732601310566,0.568435887512882,13.184649180407757,0.007138062209966171,2.2105,8842.0,0.18016352731330823,0.8025732601310566,0.099,3963,5598.4539739079955,5598.4539739079955,3618,4164.956602996424,4164.956602996424,345,1433.497370911564,1433.497370911564,3611,96,0.024,11,3749,7574,0.4949828360179562,4000,0.016123924605096946,0.016123924605096946,0.46653783115896075,0.90275,0.6410226986953764,0.09038465951956937,0.018378048780487877,0.0
131,0.995224418685496,0.18014330557066865,0.17707745312205705,0.8032943335455625,0.5690608351752292,13.05102238716832,0.005677569719614979,2.21175,8847.0,0.18014330557066865,0.8032943335455625,0.10125,3974,5647.675554550547,5647.675554550547,3625,4195.1221692876015,4195.1221692876015,349,1452.5533852629292,1452.5533852629292,3644,110,0.0275,7,3791,7618,0.49763717511157785,4000,0.01589077453808488,0.01589077453808488,0.47063962954583966,0.911,0.6467837777275038,0.09029824333408745,0.02679878048780493,0.0
132,0.995487619191652,0.18005709892381963,0.17707745312205705,0.8039677458705714,0.5691670544479566,12.921101947793922,0.006693469977404435,2.21125,8845.0,0.18005709892381963,0.8039677458705714,0.10475,3948,5557.655365493629,5557.655365493629,3626,4221.786826280149,4221.786826280149,322,1335.8685392134958,1335.8685392134958,3670,70,0.0175,8,3809,7618,0.5,4000,0.01596063013711429,0.01596063013711429,0.46313794712443046,0.9175,0.6448827682746583,0.09032675847588013,0.027109756097560944,0.0
133,0.995487729282659,0.18010422038552984,0.17707745312205705,0.8046129192568198,0.5697947389976836,12.792004618627884,0.006693587064709679,2.21275,8851.0,0.18010422038552984,0.8046129192568198,0.09325,3946,5459.083183582299,5459.083183582299,3628,4135.378271258406,4135.378271258406,318,1323.7049123238849,1323.7049123238849,3669,82,0.0205,12,3907,7615,0.5130663164806303,4000,0.01582970481819786,0.01582970481819786,0.45492359863182036,0.91725,0.6398541591790923,0.09040218761231363,0.02184146341463411,0.0
134,0.9953490670673756,0.17989867078749047,0.17707745312205705,0.8052378805399062,0.5701730273915518,12.664197778493444,0.007140096721994095,2.2135,8854.0,0.17989867078749047,0.8052378805399062,0.1005,3947,5536.914153229978,5536.914153229978,3624,4193.351418649341,4193.351418649341,323,1343.5627345806402,1343.5627345806402,3633,91,0.02275,5,3778,7580,0.4984168865435356,4000,0.01624495159242808,0.01624495159242808,0.4614095127691264,0.90825,0.6401457076614758,0.09039781438507787,0.029073170731707232,0.0
135,0.9953898986179438,0.18006870674516762,0.17707745312205705,0.8058455564544771,0.5707474665720829,12.538668888909546,0.007958564692653216,2.21425,8857.0,0.18006870674516762,0.8058455564544771,0.1065,3951,5487.21245669196,5487.21245669196,3642,4205.675978065954,4205.675978065954,309,1281.5364786259981,1281.5364786259981,3668,93,0.02325,5,3859,7619,0.5064969156057225,4000,0.016094607668113048,0.016094607668113048,0.4572677047242919,0.917,0.6411606228345752,0.09038259065748137,0.02078658536585365,0.0
136,0.9954884316414491,0.180084510602407,0.17707745312205705,0.8064486806070419,0.5713458813301688,12.413110584025057,0.00669238594136387,2.21525,8861.0,0.180084510602407,0.8064486806070419,0.0995,3959,5479.795406087201,5479.795406087201,3639,4156.763965295398,4156.763965295398,320,1323.0314407918238,1323.0314407918238,3673,85,0.02125,6,3778,7632,0.495020964360587,4000,0.015982861084449834,0.015982861084449834,0.4566496171738953,0.91825,0.6412897703043372,0.09038065344543494,0.016353658536585325,0.0
137,0.9956164573729294,0.18017760206182226,0.17707745312205705,0.8069843601513698,0.5719148445912837,12.291869581063544,0.00770843812073637,2.216,8864.0,0.18017760206182226,0.8069843601513698,0.10225,4003,5694.704842736324,5694.704842736324,3652,4238.500451904552,4238.500451904552,351,1456.2043908317917,1456.2043908317917,3672,102,0.0255,7,3803,7675,0.49550488599348536,4000,0.016091397906142692,0.016091397906142692,0.4745587368946541,0.918,0.6519352421367925,0.09022097136794811,0.024274390243902433,0.0
138,0.9954859404632788,0.1802015231849059,0.17707745312205705,0.8074923685947297,0.572296069732193,12.171810032750551,0.0074411676988113745,2.21725,8869.0,0.1802015231849059,0.8074923685947297,0.104,4001,5638.276790808288,5638.276790808288,3652,4186.000138103433,4186.000138103433,349,1452.2766527048693,1452.2766527048693,3666,85,0.02125,7,3838,7667,0.5005869310029999,4000,0.016186769228246627,0.016186769228246627,0.4698563992339848,0.9165,0.6485138395403909,0.09027229240689415,0.019475609756097634,0.0
139,0.9952513101649604,0.18010853973215524,0.17707745312205705,0.8079774717682123,0.572651919336863,12.05291859650211,0.006941465807352647,2.21725,8869.0,0.18010853973215524,0.8079774717682123,0.09625,3920,5360.244348480574,5360.244348480574,3622,4121.019436744065,4121.019436744065,298,1239.224911736504,1239.224911736504,3689,89,0.02225,6,3844,7609,0.5051912209225917,4000,0.01615511082486468,0.01615511082486468,0.4466870290400106,0.92225,0.6369122174240064,0.09044631673863991,0.020365853658536603,0.0
140,0.9952518878623711,0.18013004126955118,0.17707745312205705,0.8084741626641362,0.5730898954514616,11.934515478079323,0.006940814209728605,2.217,8868.0,0.18013004126955118,0.8084741626641362,0.09825,3929,5441.453038742712,5441.453038742712,3619,4154.356611511549,4154.356611511549,310,1287.0964272311553,1287.0964272311553,3665,73,0.01825,7,3779,7594,0.4976297076639452,4000,0.016375089532380222,0.016375089532380222,0.4534544198951882,0.91625,0.6385726519371129,0.09042141022094331,0.02903658536585374,0.0
141,0.9953908014101892,0.18013723110318614,0.17707745312205705,0.8089229226248544,0.5734286640010768,11.819369618643137,0.007956198228200954,2.218,8872.0,0.18013723110318614,0.8089229226248544,0.101,3954,5574.325529669894,5574.325529669894,3621,4186.803370941638,4186.803370941638,333,1387.522158728253,1387.522158728253,3644,91,0.02275,8,3832,7598,0.5043432482232166,4000,0.01664742284137525,0.01664742284137525,0.46452712747245245,0.911,0.6431162764834715,0.09035325585274794,0.010280487804878113,0.0
142,0.9952510547462906,0.18006332949463122,0.17707745312205705,0.8093490925859899,0.5735303745378724,11.704621742225553,0.006942294723517335,2.219,8876.0,0.18006332949463122,0.8093490925859899,0.10225,3963,5537.739713667942,5537.739713667942,3638,4182.34040854494,4182.34040854494,325,1355.399305123005,1355.399305123005,3639,83,0.02075,10,3861,7602,0.5078926598263614,4000,0.0161944729577912,0.0161944729577912,0.46147830947229,0.90975,0.640786985683374,0.09038819521474939,0.021225609756097663,0.0
143,0.9952514991939534,0.17998222471960756,0.17707745312205705,0.8097906527216482,0.5741462565831466,11.590507009234491,0.0069416518036769055,2.2195,8878.0,0.17998222471960756,0.8097906527216482,0.09925,3920,5389.263778955634,5389.263778955634,3600,4057.4813588859215,4057.4813588859215,320,1331.782420069712,1331.782420069712,3642,106,0.0265,14,3761,7562,0.49735519703782066,4000,0.016263253005430526,0.016263253005430526,0.44910531491293204,0.9105,0.6336631889477593,0.09049505216578362,0.026512195121951243,0.0
144,0.9953468990966452,0.17993787232379763,0.17707745312205705,0.8102006839684744,0.5743065796942943,11.477015414048568,0.007139743122164818,2.22025,8881.0,0.17993787232379763,0.8102006839684744,0.1,3950,5668.087198653555,5668.087198653555,3610,4252.911441332383,4252.911441332383,340,1415.1757573211878,1415.1757573211878,3618,83,0.02075,7,3800,7568,0.5021141649048626,4000,0.01602422364771835,0.01602422364771835,0.47234059988775684,0.9045,0.6452043599326541,0.09032193460101019,0.03033536585365859,0.0
145,0.9953470857447786,0.17995567912106697,0.17707745312205705,0.8106196611681619,0.5747342002573699,11.364508172885769,0.0071390039304921864,2.22,8880.0,0.17995567912106697,0.8106196611681619,0.09475,3956,5513.246640908288,5513.246640908288,3644,4218.406759775789,4218.406759775789,312,1294.8398811324946,1294.8398811324946,3638,103,0.02575,5,3879,7594,0.5107979984198051,4000,0.01611946848016204,0.01611946848016204,0.45943722007565235,0.9095,0.6394623320453914,0.09040806501931914,0.012719512195121907,0.0
146,0.9955812852433218,0.17986734749011518,0.17707745312205705,0.8110169456869818,0.5748670579657473,11.252565056409356,0.006889994043481597,2.2205,8882.0,0.17986734749011518,0.8110169456869818,0.1015,4011,5721.579535101014,5721.579535101014,3641,4181.5374958093425,4181.5374958093425,370,1540.0420392916462,1540.0420392916462,3668,80,0.02,8,3852,7679,0.5016278161218909,4000,0.016081367070371853,0.016081367070371853,0.4767982945917114,0.917,0.6528789767550269,0.0902068153486746,0.021213414634146277,0.0
147,0.9959974572000213,0.1798167779886211,0.17707745312205705,0.8113233487894452,0.5752650522163363,11.145140696085267,0.00965229487627559,2.22125,8885.0,0.1798167779886211,0.8113233487894452,0.103,3975,5528.651869565813,5528.651869565813,3661,4226.539391023506,4226.539391023506,314,1302.1124785423192,1302.1124785423192,3617,96,0.024,3,3787,7592,0.4988145416227608,4000,0.015951608894147505,0.015951608894147505,0.460720989130446,0.90425,0.6381325934782676,0.090428011097826,0.022762195121951212,0.0
148,0.9952240685462432,0.1798064286910934,0.17707745312205705,0.8116777119635479,0.5755744635342239,11.034948548407415,0.005678419727087823,2.22175,8887.0,0.1798064286910934,0.8116777119635479,0.10625,3962,5520.397454478371,5520.397454478371,3622,4108.001308469382,4108.001308469382,340,1412.3961460089881,1412.3961460089881,3666,72,0.018,6,3728,7628,0.4887257472469848,4000,0.015885158295068612,0.015885158295068612,0.4600331212064926,0.9165,0.6426198727238956,0.09036070190914157,0.017987804878048852,0.0
149,0.9957564041272593,0.17968020362005227,0.17707745312205705,0.8119791149928482,0.5757570786989545,10.92839802542536,0.007887235267350006,2.2225,8890.0,0.17968020362005227,0.8119791149928482,0.10925,3974,5649.7410156696915,5649.7410156696915,3626,4208.699268148899,4208.699268148899,348,1441.0417475208005,1441.0417475208005,3637,87,0.02175,9,3764,7611,0.4945473656549731,4000,0.015916787674917252,0.015916787674917252,0.47081175130576836,0.90925,0.6461870507834611,0.0903071942382481,0.01498780487804885,0.0
150,0.9957371690974671,0.17972150366433018,0.17707745312205705,0.8122493619592646,0.5762204685106704,10.823846287059162,0.007831655054508384,2.223,8892.0,0.17972150366433018,0.8122493619592646,0.102,3991,5588.176732528751,5588.176732528751,3663,4229.840957341566,4229.840957341566,328,1358.3357751871736,1358.3357751871736,3659,93,0.02325,6,3822,7650,0.4996078431372549,4000,0.01607894764816623,0.01607894764816623,0.4656813943773571,0.91475,0.6453088366264143,0.09032036745060379,0.019189024390243947,0.0
151,0.9959622424342539,0.1796135631857397,0.17707745312205705,0.8125129426771878,0.576306229949723,10.720444094149125,0.007582790988773339,2.22375,8895.0,0.1796135631857397,0.8125129426771878,0.10325,3967,5464.57112060507,5464.57112060507,3650,4148.69278959965,4148.69278959965,317,1315.878331005424,1315.878331005424,3660,84,0.021,7,3880,7627,0.5087190245181592,4000,0.01586026634244158,0.01586026634244158,0.4553809267170512,0.915,0.6392285560302308,0.09041157165954654,0.02251219512195124,0.0
152,0.9959623204438341,0.17958977740714221,0.17707745312205705,0.8127509182076497,0.5767029372024219,10.617972833369139,0.0075829101714639515,2.22375,8895.0,0.17958977740714221,0.8127509182076497,0.08975,3969,5478.459669688118,5478.459669688118,3643,4126.306812068125,4126.306812068125,326,1352.1528576199928,1352.1528576199928,3674,90,0.0225,8,3782,7643,0.4948318723014523,4000,0.01598950755073374,0.01598950755073374,0.4565383058073051,0.9185,0.641322983484383,0.09038015524773427,0.029914634146341434,0.0
153,0.9959060371595292,0.179518747942504,0.17707745312205705,0.8129683244680812,0.5773248362164642,10.516721023028017,0.0083316087672155,2.22525,8901.0,0.179518747942504,0.8129683244680812,0.1025,3921,5315.593350710023,5315.593350710023,3636,4129.856841794437,4129.856841794437,285,1185.7365089155849,1185.7365089155849,3658,90,0.0225,8,3784,7579,0.49927431059506533,4000,0.016285298247875526,0.016285298247875526,0.4429661125591316,0.9145,0.631579667535479,0.09052630498696781,0.014878048780487818,0.0
154,0.9957375983571555,0.17941581762624276,0.17707745312205705,0.8131865242945523,0.5776828639990789,10.416964442867965,0.007830423638578094,2.2265,8906.0,0.17941581762624276,0.8131865242945523,0.09725,3949,5436.503801135529,5436.503801135529,3646,4176.329073550548,4176.329073550548,303,1260.1747275850041,1260.1747275850041,3670,103,0.02575,7,3763,7619,0.49389683685523034,4000,0.01639506595439758,0.01639506595439758,0.453041983427923,0.9175,0.6388251900567539,0.0904176221491487,0.006408536585365887,0.0
155,0.9955740455190573,0.17927199147758255,0.17707745312205705,0.8133628799379862,0.577885533741521,10.319626924558682,0.008278518217906332,2.2275,8910.0,0.17927199147758255,0.8133628799379862,0.09975,3977,5522.982581761009,5522.982581761009,3665,4222.300954260065,4222.300954260065,312,1300.6816275009437,1300.6816275009437,3643,80,0.02,8,3788,7620,0.49711286089238843,4000,0.015866116479433482,0.015866116479433482,0.4602485484800457,0.91075,0.6404491290880274,0.09039326306367959,0.019152439024390233,0.0
156,0.9957360955322178,0.17923981277826495,0.17707745312205705,0.813509100936102,0.5781638460748325,10.223936167035616,0.007832699783507886,2.22875,8915.0,0.17923981277826495,0.813509100936102,0.10175,3967,5470.137100746931,5470.137100746931,3650,4155.603964047879,4155.603964047879,317,1314.5331366990413,1314.5331366990413,3669,79,0.01975,9,3741,7636,0.48991618648507074,4000,0.016125629838573994,0.016125629838573994,0.45584475839553956,0.91725,0.6404068550373238,0.09039389717444014,0.01410365853658535,0.0
157,0.9957353480359691,0.17919155539136614,0.17707745312205705,0.8136409235303839,0.5785719379415322,10.129304574670005,0.007834258898319965,2.23025,8921.0,0.17919155539136614,0.8136409235303839,0.0945,3909,5345.507742407599,5345.507742407599,3618,4132.581191486882,4132.581191486882,291,1212.9265509207112,1212.9265509207112,3633,68,0.017,14,3700,7542,0.49058605144524,4000,0.015921137553562486,0.015921137553562486,0.44545897853392946,0.90825,0.6305753871203577,0.09054136919319464,0.019829268292682944,0.0
158,0.9949314059201976,0.17916817502600427,0.17707745312205705,0.8137276862411378,0.5789381401516762,10.035290368488077,0.006306477328760799,2.2315,8926.0,0.17916817502600427,0.8137276862411378,0.098,3943,5452.784320994253,5452.784320994253,3633,4163.86361304045,4163.86361304045,310,1288.9207079537925,1288.9207079537925,3669,92,0.023,7,3820,7612,0.5018392012611665,4000,0.01579611992923291,0.01579611992923291,0.45439869341614986,0.91725,0.6395392160496899,0.09040691175925465,0.014042682926829309,0.0
159,0.9949787774712947,0.17910102770484437,0.17707745312205705,0.813804813244985,0.5793084034173487,9.941375657439382,0.005926649423839139,2.2325,8930.0,0.17910102770484437,0.813804813244985,0.09375,3971,5578.701028208044,5578.701028208044,3631,4166.569153761477,4166.569153761477,340,1412.1318744465614,1412.1318744465614,3632,77,0.01925,12,3801,7603,0.4999342364855978,4000,0.015903422171871084,0.015903422171871084,0.46489175235063157,0.908,0.642135051410379,0.09036797422884432,0.013719512195121908,0.0
160,0.9949788219583703,0.17909751123323164,0.17707745312205705,0.8138533167879377,0.579827035447654,9.848503140981869,0.005926174244678856,2.2345,8938.0,0.17909751123323164,0.8138533167879377,0.095,3982,5584.910049827425,5584.910049827425,3643,4178.75625707298,4178.75625707298,339,1406.1537927544382,1406.1537927544382,3621,103,0.02575,12,3884,7603,0.5108509798763646,4000,0.01581575915155842,0.01581575915155842,0.46540917081891325,0.90525,0.6413455024913479,0.09037981746262978,0.01704268292682931,0.0
