cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9953414316344703,0.18433301073018896,0.17622226361668042,0.7780396697905304,0.5662840837592957,16.56874541642459,0.010486894124675858,2.188,8752.0,0.18433301073018896,0.7780396697905304,0.09925,4028,5758.693671455961,5758.693671455961,3643,4159.713492948692,4159.713492948692,385,1598.9801785072675,1598.9801785072675,3632,118,0.0295,8,3803,7660,0.4964751958224543,4000,0.016647380056683772,0.016647380056683772,0.47989113928795674,0.908,0.651134683572774,0.0902329797464084,0.01649074074074075,0.0
108,0.9951138860120083,0.18427379272652178,0.17622226361668042,0.7792312927032103,0.5665075920505965,16.400902248673628,0.011986154507111794,2.189,8756.0,0.18427379272652178,0.7792312927032103,0.09475,3998,5664.2878846754475,5664.2878846754475,3653,4224.36687873585,4224.36687873585,345,1439.9210059395682,1439.9210059395682,3627,101,0.02525,10,3862,7625,0.5064918032786885,4000,0.017027217559730703,0.017027217559730703,0.47202399038958126,0.90675,0.6459143942337487,0.09031128408649378,0.021762345679012363,0.0
109,0.9949210791597357,0.18410126802257612,0.17622226361668042,0.7803874534946524,0.5670175950383038,16.235880083543844,0.012430676098884836,2.18925,8757.0,0.18410126802257612,0.7803874534946524,0.092,3973,5497.329898486486,5497.329898486486,3668,4229.474140590876,4229.474140590876,305,1267.8557578956045,1267.8557578956045,3628,115,0.02875,7,3792,7601,0.49888172608867254,4000,0.017225848946223525,0.017225848946223525,0.45811082487383564,0.907,0.6376664949243014,0.09043500257613549,0.022197530864197512,0.0
110,0.9955531174551071,0.1839363473236495,0.17622226361668042,0.7815854246247702,0.5669560451912458,16.068780379496143,0.009279026866886265,2.18975,8759.0,0.1839363473236495,0.7815854246247702,0.1085,3941,5472.562889788688,5472.562889788688,3630,4178.214961929711,4178.214961929711,311,1294.3479278589818,1294.3479278589818,3613,90,0.0225,6,3747,7554,0.4960285941223193,4000,0.017102301338780723,0.017102301338780723,0.45604690748235266,0.90325,0.6349281444894116,0.09047607783265883,0.02575925925925926,0.0
111,0.9950192328803477,0.18387214941740476,0.17622226361668042,0.7827436203459933,0.5672260169245694,15.90249347922723,0.00894746872804709,2.1905,8762.0,0.18387214941740476,0.7827436203459933,0.09625,3933,5457.754790353143,5457.754790353143,3620,4149.543187882944,4149.543187882944,313,1308.2116024702027,1308.2116024702027,3639,109,0.02725,9,3812,7572,0.503433703116746,4000,0.016819924256624996,0.016819924256624996,0.45481289919605733,0.90975,0.6367877395176345,0.0904481839072355,0.028750000000000053,0.0
112,0.9951581199134645,0.18370110440475818,0.17622226361668042,0.7839011200842652,0.5680340766672989,15.73988907686633,0.011187025600064387,2.19175,8767.0,0.18370110440475818,0.7839011200842652,0.1065,3977,5550.888511765965,5550.888511765965,3656,4212.992370328868,4212.992370328868,321,1337.8961414370951,1337.8961414370951,3640,121,0.03025,5,3797,7617,0.49849021924642245,4000,0.017013794044088534,0.017013794044088534,0.46257404264712515,0.91,0.6415444255882752,0.09037683361617588,0.01387037037037031,0.0
113,0.9950160016655537,0.1836517192550774,0.17622226361668042,0.785059773031218,0.5685209841762061,15.57597883333739,0.008917883023366076,2.192,8768.0,0.1836517192550774,0.785059773031218,0.09675,3952,5516.755246886798,5516.755246886798,3645,4242.642374599365,4242.642374599365,307,1274.1128722874246,1274.1128722874246,3612,98,0.0245,7,3779,7564,0.49960338445267055,4000,0.017101636158828162,0.017101636158828162,0.45972960390719486,0.903,0.6370377623443169,0.09044443356483525,0.01050308641975306,0.0
114,0.9956104255405664,0.18364412882979747,0.17622226361668042,0.7862197576583091,0.5691089743574596,15.414542388477104,0.009346690187631275,2.19275,8771.0,0.18364412882979747,0.7862197576583091,0.09825,3972,5518.52573599385,5518.52573599385,3663,4231.365694240986,4231.365694240986,309,1287.1600417528537,1287.1600417528537,3603,97,0.02425,7,3761,7575,0.4965016501650165,4000,0.01738186505375957,0.01738186505375957,0.4598771446661158,0.90075,0.6362262867996695,0.09045660569800497,0.022891975308642065,0.0
115,0.9956102024115473,0.18342477453917133,0.17622226361668042,0.7873533647944237,0.5694923475042192,15.255190102904937,0.009347494210915559,2.19375,8775.0,0.18342477453917133,0.7873533647944237,0.10075,3987,5589.316736351281,5589.316736351281,3651,4192.096506010596,4192.096506010596,336,1397.2202303406884,1397.2202303406884,3639,123,0.03075,6,3840,7626,0.5035405192761605,4000,0.017179668062038037,0.017179668062038037,0.46577639469590126,0.90975,0.6433658368175408,0.0903495124477369,0.010361111111111154,0.0
116,0.995219010616001,0.18340506013121258,0.17622226361668042,0.7884348234321379,0.5702721161659229,15.098404579670111,0.009189690145664732,2.1945,8778.0,0.18340506013121258,0.7884348234321379,0.09425,3936,5468.301391049558,5468.301391049558,3617,4139.42155153066,4139.42155153066,319,1328.8798395188985,1328.8798395188985,3604,109,0.02725,9,3798,7540,0.5037135278514588,4000,0.016779381191133473,0.016779381191133473,0.4556917825874252,0.901,0.6338150695524551,0.09049277395671318,0.019947530864197538,0.0
117,0.9952896048423794,0.18334341887166677,0.17622226361668042,0.7894970703155457,0.5708840718123314,14.944724659975801,0.011308221229880658,2.19625,8785.0,0.18334341887166677,0.7894970703155457,0.09525,3947,5462.50241938883,5462.50241938883,3646,4203.321609664036,4203.321609664036,301,1259.1808097247783,1259.1808097247783,3632,112,0.028,7,3759,7579,0.4959757223908167,4000,0.016672179941637326,0.016672179941637326,0.45520853494903124,0.908,0.6363251209694187,0.09045512318545873,0.018947530864197537,0.0
118,0.9953674500039756,0.18316838362232413,0.17622226361668042,0.7904904071978364,0.5714548541568027,14.793210209569484,0.01059121817185243,2.19725,8789.0,0.18316838362232413,0.7904904071978364,0.104,3944,5522.896615412976,5522.896615412976,3617,4158.940066216802,4158.940066216802,327,1363.9565491961782,1363.9565491961782,3647,105,0.02625,8,3806,7591,0.5013832169674615,4000,0.016328979794051138,0.016328979794051138,0.4602413846177096,0.91175,0.6408448307706258,0.09038732753844061,0.02794444444444444,0.0
119,0.9954889394205503,0.1832357625505627,0.17622226361668042,0.7914752512307293,0.5720579370386979,14.64229667423401,0.009846337537180531,2.1975,8790.0,0.1832357625505627,0.7914752512307293,0.09675,3997,5600.8270727874215,5600.8270727874215,3669,4234.230858794073,4234.230858794073,328,1366.5962139933533,1366.5962139933533,3688,112,0.028,5,3832,7685,0.4986337020169161,4000,0.016529765509198754,0.016529765509198754,0.46673558939891285,0.922,0.6488413536393477,0.0902673796954098,0.032108024691357984,0.0
120,0.9951403724414188,0.1832131548149698,0.17622226361668042,0.7924562680552859,0.5728497109523196,14.49258098498081,0.008887772644922931,2.1985,8794.0,0.1832131548149698,0.7924562680552859,0.09525,3994,5590.16299019065,5590.16299019065,3662,4207.687431106123,4207.687431106123,332,1382.4755590845186,1382.4755590845186,3624,131,0.03275,4,3777,7618,0.49579942242058284,4000,0.01661944696567916,0.01661944696567916,0.465846915849182,0.906,0.6419081495095093,0.09037137775735737,0.01740432098765432,0.0
121,0.9950712997828243,0.18302490770972793,0.17622226361668042,0.7933749548445492,0.5730804983095459,14.346417698339442,0.011460827146998418,2.19925,8797.0,0.18302490770972793,0.7933749548445492,0.10225,4068,5787.708900324481,5787.708900324481,3675,4154.545120381378,4154.545120381378,393,1633.163779943115,1633.163779943115,3619,106,0.0265,5,3853,7687,0.5012358527383894,4000,0.016440587613074844,0.016440587613074844,0.4823090750269999,0.90475,0.6512854450162,0.090230718324757,0.02120679012345683,0.0
122,0.9950612073493984,0.18300941580734278,0.17622226361668042,0.7942994605929408,0.5737057039336875,14.201335653911286,0.01034512056184286,2.2,8800.0,0.18300941580734278,0.7942994605929408,0.10125,3978,5512.806327767548,5512.806327767548,3661,4191.822455192809,4191.822455192809,317,1320.9838725747516,1320.9838725747516,3633,114,0.0285,3,3827,7611,0.5028248587570622,4000,0.016747989581833125,0.016747989581833125,0.45940052731392406,0.90825,0.6389403163883545,0.09041589525417469,0.016033950617283965,0.0
123,0.9951161749531606,0.18293566636727024,0.17622226361668042,0.7951854791687282,0.5743230249423369,14.058029911149822,0.009627096100918223,2.20025,8801.0,0.18293566636727024,0.7951854791687282,0.09925,3999,5572.360262690106,5572.360262690106,3662,4170.276637526881,4170.276637526881,337,1402.0836251632256,1402.0836251632256,3655,114,0.0285,9,3887,7654,0.5078390384112882,4000,0.017085507167403993,0.017085507167403993,0.46436335522413674,0.91375,0.644118013134482,0.09033822980298277,0.01880555555555563,0.0
124,0.9947810595653398,0.18290913866233519,0.17622226361668042,0.796079170533648,0.5745494619439165,13.914521263178937,0.007423092476462507,2.20075,8803.0,0.18290913866233519,0.796079170533648,0.10175,4031,5737.289366681769,5737.289366681769,3658,4179.340276944152,4179.340276944152,373,1557.9490897376022,1557.9490897376022,3626,102,0.0255,8,3746,7657,0.48922554525270995,4000,0.01707288431872492,0.01707288431872492,0.4781074472234409,0.9065,0.6494644683340646,0.09025803297498904,0.021706790123456776,0.0
125,0.994780673542695,0.18273042787959887,0.17622226361668042,0.796933721108406,0.5750291347545828,13.77257803273445,0.007423799501956632,2.20175,8807.0,0.18273042787959887,0.796933721108406,0.09025,4007,5692.469385496888,5692.469385496888,3653,4220.525006763823,4220.525006763823,354,1471.9443787330663,1471.9443787330663,3616,140,0.035,8,3804,7623,0.49901613537977174,4000,0.016974217074661565,0.016974217074661565,0.4743724487913678,0.904,0.6462234692748208,0.0903066479608777,0.027033950617283864,0.0
126,0.9952605393296082,0.18261082091149383,0.17622226361668042,0.7977944326669386,0.5758305297039505,13.630426617115681,0.0069240337443834095,2.20125,8805.0,0.18261082091149383,0.7977944326669386,0.09975,3976,5558.072094112143,5558.072094112143,3656,4231.2776841430305,4231.2776841430305,320,1326.7944099691306,1326.7944099691306,3625,121,0.03025,6,3805,7601,0.5005920273648204,4000,0.01703899292230657,0.01703899292230657,0.4631726745093066,0.90625,0.640403604705584,0.09039394592941624,0.009046296296296275,0.0
127,0.9949913011313525,0.18253198972718288,0.17622226361668042,0.7986335576233551,0.5766137587153483,13.490960656734462,0.007817709767653995,2.202,8808.0,0.18253198972718288,0.7986335576233551,0.09525,3964,5350.816173434417,5350.816173434417,3684,4190.351369138749,4190.351369138749,280,1160.464804295663,1160.464804295663,3627,133,0.03325,3,3805,7591,0.5012514820181794,4000,0.01684044553931432,0.01684044553931432,0.4459013477861642,0.90675,0.6302408086716985,0.09054638786992453,0.02203395061728397,0.0
128,0.9948386881545581,0.18244211865525145,0.17622226361668042,0.7994873727352361,0.5772329952525406,13.351817136696445,0.007534527559896041,2.203,8812.0,0.18244211865525145,0.7994873727352361,0.0955,3956,5369.800735492143,5369.800735492143,3660,4139.782857196912,4139.782857196912,296,1230.0178782952232,1230.0178782952232,3673,117,0.02925,10,3789,7629,0.49665749115218244,4000,0.01670124888922608,0.01670124888922608,0.4474833946243079,0.91825,0.6357900367745848,0.09046314944838124,0.024098765432098768,0.0
129,0.9947787393650382,0.18241177183870994,0.17622226361668042,0.8003067150192892,0.5776112776560929,13.214795000172566,0.007425617881743549,2.2035,8814.0,0.18241177183870994,0.8003067150192892,0.109,3934,5292.418833101224,5292.418833101224,3653,4125.632252996686,4125.632252996686,281,1166.7865801045439,1166.7865801045439,3633,130,0.0325,8,3711,7567,0.4904189242764636,4000,0.01721740328931589,0.01721740328931589,0.4410349027583985,0.90825,0.6279209416550391,0.09058118587517441,0.02448765432098765,0.0
130,0.9947786514145736,0.18234607759613225,0.17622226361668042,0.8011044037888857,0.5780322572552475,13.079435576802116,0.007425582311990844,2.204,8816.0,0.18234607759613225,0.8011044037888857,0.096,3990,5536.7768158945555,5536.7768158945555,3678,4245.271891781339,4245.271891781339,312,1291.5049241132087,1291.5049241132087,3682,102,0.0255,4,3822,7672,0.4981751824817518,4000,0.017495531065585754,0.017495531065585754,0.4613980679911745,0.9205,0.6450388407947047,0.09032441738807943,0.016654320987654292,0.0
131,0.9939710802185863,0.18225797643494648,0.17622226361668042,0.8018628277444608,0.578310972566967,12.945073848188516,0.006389799547312177,2.20375,8815.0,0.18225797643494648,0.8018628277444608,0.095,3975,5477.159700671352,5477.159700671352,3655,4150.1889558413795,4150.1889558413795,320,1326.9707448299625,1326.9707448299625,3642,117,0.02925,3,3793,7617,0.49796507811474333,4000,0.01697681153598697,0.01697681153598697,0.45642997505590793,0.9105,0.6380579850335448,0.09042913022449683,0.01456790123456797,0.0
132,0.9942769648795794,0.18218342649604458,0.17622226361668042,0.8025879355540467,0.5788321178590254,12.811090388054625,0.005687106125834406,2.2045,8818.0,0.18218342649604458,0.8025879355540467,0.09725,4014,5649.611707533389,5649.611707533389,3667,4204.429340368835,4204.429340368835,347,1445.182367164542,1445.182367164542,3634,109,0.02725,7,3803,7648,0.4972541841004184,4000,0.016844715740737187,0.016844715740737187,0.47080097562774315,0.9085,0.6458805853766458,0.09031179121935032,0.016175925925925982,0.0
133,0.9942070910078953,0.18218615873447777,0.17622226361668042,0.8032750283890856,0.5793101660902953,12.679452126916225,0.006685568635549964,2.204,8816.0,0.18218615873447777,0.8032750283890856,0.10375,3987,5555.358072280224,5555.358072280224,3645,4140.032707371671,4140.032707371671,342,1415.3253649085425,1415.3253649085425,3657,96,0.024,6,3883,7644,0.5079801151229723,4000,0.017142790367249083,0.017142790367249083,0.46294650602331344,0.91425,0.6434679036139881,0.09034798144579019,0.025108024691357977,0.0
134,0.9937797843578275,0.18206636219382574,0.17622226361668042,0.8039386102959769,0.5793951879632189,12.548934325221884,0.006187072038318837,2.206,8824.0,0.18206636219382574,0.8039386102959769,0.1065,4018,5640.867518970344,5640.867518970344,3669,4194.17086356394,4194.17086356394,349,1446.6966554063838,1446.6966554063838,3642,109,0.02725,12,3868,7660,0.5049608355091384,4000,0.01700111484443818,0.01700111484443818,0.47007229324748945,0.9105,0.6462433759484937,0.0903063493607726,0.015413580246913527,0.0
135,0.994277884427364,0.18195847380123137,0.17622226361668042,0.8046134707772975,0.5801302451994933,12.420032354056126,0.005685999067967532,2.20725,8829.0,0.18195847380123137,0.8046134707772975,0.097,3990,5538.955500475928,5538.955500475928,3663,4177.527371642884,4177.527371642884,327,1361.428128833034,1361.428128833034,3605,122,0.0305,9,3711,7595,0.48861092824226465,4000,0.0174809635127014,0.0174809635127014,0.46157962503962213,0.90125,0.6374477750237733,0.09043828337464341,0.02414197530864204,0.0
136,0.9942125351061409,0.1819214260634624,0.17622226361668042,0.8052332836776133,0.580551382245122,12.292627561077952,0.006132077034789565,2.20775,8831.0,0.1819214260634624,0.8052332836776133,0.10225,4011,5590.790174992352,5590.790174992352,3672,4183.479811588357,4183.479811588357,339,1407.3103634039765,1407.3103634039765,3626,99,0.02475,10,3821,7637,0.5003273536729083,4000,0.017796696009480587,0.017796696009480587,0.46589918124932383,0.9065,0.6421395087495942,0.09036790736875609,0.022750000000000048,0.0
137,0.9942778206924555,0.1818150657866247,0.17622226361668042,0.8058122244750944,0.5810727003208556,12.166624478876022,0.0056869213709532344,2.208,8832.0,0.1818150657866247,0.8058122244750944,0.108,3997,5493.7541157624355,5493.7541157624355,3681,4186.123513796592,4186.123513796592,316,1307.630601965833,1307.630601965833,3662,92,0.023,5,3843,7659,0.5017626321974148,4000,0.017598351686681432,0.017598351686681432,0.4578128429801648,0.9155,0.6408877057880988,0.09038668441317853,0.02008641975308645,0.0
138,0.9945273658622004,0.18160785355084055,0.17622226361668042,0.8063801339562953,0.5814830834808415,12.04232084780986,0.005435422465951189,2.20825,8833.0,0.18160785355084055,0.8063801339562953,0.09825,3987,5514.178289584502,5514.178289584502,3647,4100.026665660871,4100.026665660871,340,1414.1516239236253,1414.1516239236253,3667,120,0.03,5,3841,7654,0.5018291089626339,4000,0.018021906527922894,0.018021906527922894,0.4595148574653368,0.91675,0.6424089144792021,0.09036386628281197,0.019033950617283968,0.0
139,0.9945264317166749,0.18146671473339315,0.17622226361668042,0.8069354798176247,0.5818007479161249,11.920238914026843,0.005436960922354851,2.2085,8834.0,0.18146671473339315,0.8069354798176247,0.10225,3941,5399.842734918246,5399.842734918246,3648,4185.407496278794,4185.407496278794,293,1214.4352386394435,1214.4352386394435,3628,97,0.02425,13,3679,7569,0.4860615669176906,4000,0.017655292456129526,0.017655292456129526,0.44998689457648294,0.907,0.6327921367458897,0.09050811794881167,0.02583641975308648,0.0
140,0.9945264782210481,0.18132839463134742,0.17622226361668042,0.8074259951387537,0.5823158581095715,11.799984657782806,0.005437008112190026,2.208,8832.0,0.18132839463134742,0.8074259951387537,0.10625,3948,5337.971651558506,5337.971651558506,3663,4152.456924350734,4152.456924350734,285,1185.5147272077793,1185.5147272077793,3670,95,0.02375,4,3765,7618,0.4942242058283014,4000,0.017899080923089058,0.017899080923089058,0.44483097096317176,0.9175,0.6338985825779031,0.09049152126133146,0.012577160493827177,0.0
141,0.9949147962829615,0.18124703740318499,0.17622226361668042,0.8078798263792853,0.5826256131069643,11.681716224408186,0.0064368096429886544,2.20875,8835.0,0.18124703740318499,0.8078798263792853,0.0935,3982,5489.89133037155,5489.89133037155,3658,4136.44180756807,4136.44180756807,324,1353.4495228034707,1353.4495228034707,3616,92,0.023,9,3774,7598,0.4967096604369571,4000,0.017772456725982894,0.017772456725982894,0.457490944197591,0.904,0.6360945665185547,0.09045858150222169,0.02146913580246912,0.0
142,0.9942763625098834,0.18109508738433827,0.17622226361668042,0.808328284106752,0.5829194121271066,11.563582083188729,0.005687314688670136,2.209,8836.0,0.18109508738433827,0.808328284106752,0.10525,3962,5451.887107959746,5451.887107959746,3651,4160.201243327952,4160.201243327952,311,1291.6858646317858,1291.6858646317858,3660,111,0.02775,5,3756,7622,0.4927840461821044,4000,0.017594673093017207,0.017594673093017207,0.4543239256632743,0.915,0.6385943553979646,0.09042108466903054,0.015120370370370395,0.0
143,0.9942753496142239,0.18100330870964412,0.17622226361668042,0.8087646984102425,0.5834009402149659,11.447343208383561,0.005688171188992111,2.20825,8833.0,0.18100330870964412,0.8087646984102425,0.1015,3987,5558.578926711041,5558.578926711041,3662,4206.267028177244,4206.267028177244,325,1352.311898533775,1352.311898533775,3623,89,0.02225,9,3814,7610,0.5011826544021025,4000,0.017556516367740967,0.017556516367740967,0.4632149105592148,0.90575,0.640228946335529,0.09039656580496708,0.016555555555555546,0.0
144,0.9942761908765422,0.1809380561116073,0.17622226361668042,0.8091724517857515,0.5835647237870295,11.33230411962483,0.005687604154142428,2.208,8832.0,0.1809380561116073,0.8091724517857515,0.103,3996,5586.8304703790345,5586.8304703790345,3640,4098.435457053659,4098.435457053659,356,1488.3950133253577,1488.3950133253577,3608,110,0.0275,5,3772,7604,0.4960547080483956,4000,0.01754670647802711,0.01754670647802711,0.4655692058648807,0.902,0.6401415235189285,0.09039787714721607,0.02431481481481479,0.0
145,0.994718275538045,0.18084959872787376,0.17622226361668042,0.8095423781823775,0.5836822454171141,11.218859022607411,0.006187019329375534,2.209,8836.0,0.18084959872787376,0.8095423781823775,0.09975,4001,5631.22528848099,5631.22528848099,3645,4157.803450111746,4157.803450111746,356,1473.4218383692253,1473.4218383692253,3636,95,0.02375,8,3822,7637,0.5004582951420715,4000,0.017765101310403705,0.017765101310403705,0.46926877404004336,0.909,0.6451612644240261,0.09032258103363962,0.011361111111111155,0.0
146,0.9947179270003513,0.1806951725475737,0.17622226361668042,0.8098893337626127,0.5841538864757058,11.106050661152706,0.006187841241902752,2.208,8832.0,0.1806951725475737,0.8098893337626127,0.09925,4037,5636.601624905314,5636.601624905314,3684,4176.082564303532,4176.082564303532,353,1460.5190606017634,1460.5190606017634,3616,82,0.0205,6,3812,7653,0.4981053181758787,4000,0.017599416406259172,0.017599416406259172,0.4697168020754036,0.904,0.6434300812452423,0.09034854878132137,0.011089506172839547,0.0
147,0.9947181153453194,0.1805474892938475,0.17622226361668042,0.8102287624657667,0.5844509310991044,10.994042042921647,0.006188466269676269,2.20925,8837.0,0.1805474892938475,0.8102287624657667,0.098,4029,5607.177849617348,5607.177849617348,3687,4187.778815537271,4187.778815537271,342,1419.3990340800567,1419.3990340800567,3635,108,0.027,7,3811,7664,0.49725991649269313,4000,0.017533917256085375,0.017533917256085375,0.46726482080140674,0.90875,0.643858892480844,0.09034211661278735,0.013882716049382737,0.0
148,0.9947188551381827,0.18052009832096166,0.17622226361668042,0.8105472076601097,0.5851114733447722,10.883491720266175,0.006187907961792953,2.20875,8835.0,0.18052009832096166,0.8105472076601097,0.0895,3969,5388.602745199123,5388.602745199123,3662,4113.692210727633,4113.692210727633,307,1274.9105344714817,1274.9105344714817,3641,96,0.024,16,3776,7610,0.4961892247043364,4000,0.017780100763608808,0.017780100763608808,0.44905022876655615,0.91025,0.6335301372599338,0.090497047941101,0.012351851851851836,0.0
149,0.994718835401235,0.18032499185816506,0.17622226361668042,0.8108526121244571,0.5857682049271166,10.774421975982738,0.00618862456896168,2.209,8836.0,0.18032499185816506,0.8108526121244571,0.10175,3974,5499.969054435519,5499.969054435519,3647,4138.969195686494,4138.969195686494,327,1360.9998587489997,1360.9998587489997,3628,104,0.026,5,3774,7602,0.4964483030781373,4000,0.017788849546344854,0.017788849546344854,0.45833075453625505,0.907,0.6377984527217531,0.09043302320917371,0.024021604938271546,0.0
150,0.9947735656488945,0.18019173691289228,0.17622226361668042,0.8111673754701114,0.585999200273685,10.664735665142441,0.0051894526459392645,2.21,8840.0,0.18019173691289228,0.8111673754701114,0.0995,3968,5448.707486875296,5448.707486875296,3672,4218.289693172405,4218.289693172405,296,1230.4177937028742,1230.4177937028742,3629,96,0.024,6,3744,7597,0.4928261155719363,4000,0.017801217402887155,0.017801217402887155,0.4540589572395702,0.90725,0.6353353743437421,0.09046996938484388,0.023185185185185198,0.0
151,0.9947734628997422,0.18018088841380897,0.17622226361668042,0.8114403407740624,0.5865492986729939,10.55716024897618,0.005189135706017633,2.21025,8841.0,0.18018088841380897,0.8114403407740624,0.10275,3998,5442.061866379793,5442.061866379793,3686,4149.520750077344,4149.520750077344,312,1292.5411163024512,1292.5411163024512,3650,97,0.02425,3,3857,7648,0.5043148535564853,4000,0.01792203622878217,0.01792203622878217,0.45350515553161164,0.9125,0.637103093318967,0.0904434536002155,0.013762345679012356,0.0
152,0.9949643735227237,0.18007509223812904,0.17622226361668042,0.8116817443950838,0.5870732594974842,10.45081021264394,0.005938409851048305,2.21075,8843.0,0.18007509223812904,0.8116817443950838,0.095,4019,5567.771436755586,5567.771436755586,3683,4176.833616306893,4176.833616306893,336,1390.9378204486973,1390.9378204486973,3647,79,0.01975,4,3772,7666,0.49204278632924603,4000,0.018002821154891657,0.018002821154891657,0.46398095306292686,0.91175,0.6430885718377561,0.09035367142243367,0.00993827160493832,0.0
153,0.9945251666837347,0.17995674959711347,0.17622226361668042,0.8119489894564439,0.5872965122370256,10.345223832753648,0.005438996370934577,2.21275,8851.0,0.17995674959711347,0.8119489894564439,0.11,3979,5492.188901010747,5492.188901010747,3648,4112.578189323188,4112.578189323188,331,1379.610711687544,1379.610711687544,3622,103,0.02575,10,3778,7601,0.49703986317589793,4000,0.01796257763517272,0.01796257763517272,0.4576824084175241,0.9055,0.6368094450505144,0.09044785832424229,0.021944444444444433,0.0
154,0.994458446838214,0.1797845746596408,0.17622226361668042,0.8121666408375244,0.5876710438756196,10.241550094186945,0.005885088210492612,2.21325,8853.0,0.1797845746596408,0.8121666408375244,0.10425,4024,5574.860252864353,5574.860252864353,3689,4183.677885193077,4183.677885193077,335,1391.1823676712554,1391.1823676712554,3640,95,0.02375,8,3850,7664,0.502348643006263,4000,0.017798435461426093,0.017798435461426093,0.46457168773865737,0.91,0.6427430126431944,0.0903588548103521,0.020750000000000046,0.0
155,0.994612189653147,0.1795946068238933,0.17622226361668042,0.8123683895616963,0.5878259615761615,10.138864132104226,0.006636329934753583,2.215,8860.0,0.1795946068238933,0.8123683895616963,0.10125,3933,5292.034070503556,5292.034070503556,3652,4121.266402069949,4121.266402069949,281,1170.7676684335875,1170.7676684335875,3657,85,0.02125,7,3802,7590,0.5009222661396574,4000,0.017375329014697342,0.017375329014697342,0.4410028392085929,0.91425,0.6303017035251557,0.09054547444712267,0.02143518518518528,0.0
156,0.9944572424821381,0.17947971038115415,0.17622226361668042,0.8125487340848101,0.5879840352730207,10.036790411725944,0.005887089367320084,2.21525,8861.0,0.17947971038115415,0.8125487340848101,0.09975,4002,5482.839809379342,5482.839809379342,3691,4192.103474720003,4192.103474720003,311,1290.736334659315,1290.736334659315,3643,98,0.0245,3,3864,7645,0.5054283845650752,4000,0.01739949324011673,0.01739949324011673,0.4569033174482404,0.91075,0.6384419904689442,0.09042337014296584,0.020620370370370344,0.0
157,0.9944571700525647,0.17934460039638997,0.17622226361668042,0.812705443760838,0.58799866052678,9.935735546120894,0.0058872844678842665,2.216,8864.0,0.17934460039638997,0.812705443760838,0.10075,3953,5248.923560996084,5248.923560996084,3672,4090.2104535610097,4090.2104535610097,281,1158.7131074350725,1158.7131074350725,3617,86,0.0215,11,3824,7570,0.5051519154557463,4000,0.017589469226948297,0.017589469226948297,0.4374102967496372,0.90425,0.6241461780497823,0.09063780732925328,0.02810802469135798,0.0
158,0.9947061996895339,0.17931275450785672,0.17622226361668042,0.8128708822189509,0.5887823934235392,9.835844962692743,0.005635718763280591,2.21675,8867.0,0.17931275450785672,0.8128708822189509,0.096,3969,5391.602816193795,5391.602816193795,3665,4140.597269151286,4140.597269151286,304,1251.005547042503,1251.005547042503,3658,104,0.026,13,3862,7627,0.506358987806477,4000,0.01802259684572775,0.01802259684572775,0.4493002346827788,0.9145,0.6353801408096673,0.090469297887855,0.014339506172839522,0.0
159,0.994706626043516,0.17934731362827916,0.17622226361668042,0.8129669219479565,0.5891775036811214,9.73779698955041,0.00563432489368391,2.21825,8873.0,0.17934731362827916,0.8129669219479565,0.093,3995,5463.578332881041,5463.578332881041,3664,4089.3714397319523,4089.3714397319523,331,1374.2068931490892,1374.2068931490892,3621,97,0.02425,8,3782,7616,0.4965861344537815,4000,0.018159992903413632,0.018159992903413632,0.4552981944067155,0.90525,0.6352789166440294,0.09047081625033956,0.012709876543209875,0.0
160,0.9947727690455392,0.17922225523894755,0.17622226361668042,0.8130654358664748,0.589709162029553,9.640367566876433,0.0051886733809775425,2.2185,8874.0,0.17922225523894755,0.8130654358664748,0.10325,4005,5592.179772730968,5592.179772730968,3664,4177.106505458762,4177.106505458762,341,1415.0732672722131,1415.0732672722131,3619,104,0.026,7,3808,7624,0.4994753410283316,4000,0.01802563899109207,0.01802563899109207,0.46601498106087513,0.90475,0.6415089886365251,0.09037736517045213,0.012490740740740747,0.0
