cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9938021697425684,0.1855236897727676,0.16679987527524764,0.3575469871194223,0.5633749549387137,1.5604740058356747,0.012836202083411246,2.2275,8910.0,0.1855236897727676,0.3575469871194223,0.0995,3306,4774.068012469256,4774.068012469256,3026,3570.5821137574494,3570.5821137574494,280,1203.485898711804,1203.485898711804,2863,143,0.03575,11,3029,6169,0.491003404117361,4000,0.01801091857335746,0.01801091857335746,0.3978390010390715,0.71575,0.5250034006234429,0.09212494899064837,0.0036426269137791456,0.0
162,0.9939307053382033,0.18542431052203176,0.16679987527524764,0.3544675373973403,0.5635362476129618,1.5529339185323654,0.012389413315628883,2.22775,8911.0,0.18542431052203176,0.3544675373973403,0.101,3361,5041.538400316793,5041.538400316793,3029,3619.5301219584717,3619.5301219584717,332,1422.0082783583157,1422.0082783583157,2807,135,0.03375,5,3038,6168,0.49254215304798965,4000,0.018211898811088013,0.018211898811088013,0.42012820002636436,0.70175,0.5327769200158186,0.09200834619976272,0.002948428686543103,0.0
163,0.9936496399656786,0.18530620718201954,0.16679987527524764,0.3509003690481571,0.5639607328030117,1.5443013066719216,0.011570791809587925,2.229,8916.0,0.18530620718201954,0.3509003690481571,0.09325,3346,4905.334022645488,4905.334022645488,3052,3650.5549938460454,3650.5549938460454,294,1254.7790287994462,1254.7790287994462,2850,149,0.03725,7,3071,6196,0.4956423499031633,4000,0.018919501625129977,0.018919501625129977,0.40877783522042327,0.7125,0.5302667011322539,0.0920459994830162,0.024397058823529383,0.0
164,0.9937809446227026,0.18528946124630694,0.16679987527524764,0.34716591243378503,0.5642661851394533,1.5353540153052125,0.010821378062999019,2.23,8920.0,0.18528946124630694,0.34716591243378503,0.10175,3342,4996.878540898609,4996.878540898609,3028,3642.9260321470865,3642.9260321470865,314,1353.9525087515287,1353.9525087515287,2842,113,0.02825,8,3094,6184,0.5003234152652005,4000,0.018987694056610813,0.018987694056610813,0.41640654507484937,0.7105,0.5340439270449095,0.09198934109432637,0.010256446414182108,0.0
165,0.9936963358964324,0.18520512049311383,0.16679987527524764,0.3437912287058157,0.5642319343486875,1.5273748879622917,0.011520699960052934,2.2315,8926.0,0.18520512049311383,0.3437912287058157,0.09675,3347,4744.9588545497245,4744.9588545497245,3063,3534.616751559894,3534.616751559894,284,1210.3421029898238,1210.3421029898238,2917,113,0.02825,8,3184,6264,0.508301404853129,4000,0.018854246739029003,0.018854246739029003,0.39541323787911076,0.72925,0.5289479427274665,0.09206578085908801,0.02492606768734895,0.0
166,0.9934145919986141,0.18511868784605498,0.16679987527524764,0.34040537609155586,0.5644749222152357,1.5194521805590955,0.012001977185314283,2.23225,8929.0,0.18511868784605498,0.34040537609155586,0.094,3397,5066.612325685076,5066.612325685076,3066,3640.7155593857938,3640.7155593857938,331,1425.8967662992723,1425.8967662992723,2861,145,0.03625,7,3099,6258,0.49520613614573344,4000,0.019493197454537235,0.019493197454537235,0.4222176938070545,0.71525,0.5394306162842327,0.09190854075573651,0.01720064464141824,0.0
167,0.9936070293281494,0.1852972546722717,0.16679987527524764,0.3363713147630421,0.5651750339268091,1.5100926418779164,0.011413631011514639,2.23225,8929.0,0.1852972546722717,0.3363713147630421,0.0985,3377,5078.861155350611,5078.861155350611,3039,3638.447599942431,3638.447599942431,338,1440.413555408161,1440.413555408161,2869,120,0.03,6,3127,6246,0.5006404098623118,4000,0.018959120466064856,0.018959120466064856,0.4232384296125156,0.71725,0.5408430577675094,0.09188735413348736,0.011894842868654276,0.0
168,0.9929814919038088,0.18535904930885114,0.16679987527524764,0.33327683112010464,0.5657795518575774,1.5030206731366706,0.012950020512235682,2.23275,8931.0,0.18535904930885114,0.33327683112010464,0.10075,3373,4943.00503564907,4943.00503564907,3053,3570.3210402403565,3570.3210402403565,320,1372.683995408711,1372.683995408711,2817,135,0.03375,6,3164,6190,0.5111470113085622,4000,0.01881860698714572,0.01881860698714572,0.4119170863040548,0.70425,0.528850251782433,0.09206724622326351,0.01850866236905724,0.0
169,0.993303715131511,0.18516357275585288,0.16679987527524764,0.33064055470642184,0.5654900047303325,1.4970636404111168,0.015723197020869183,2.23375,8935.0,0.18516357275585288,0.33064055470642184,0.101,3318,4821.29259422352,4821.29259422352,3044,3654.172588009614,3654.172588009614,274,1167.1200062139048,1167.1200062139048,2919,123,0.03075,8,3055,6237,0.48981882315215647,4000,0.01887099822212303,0.01887099822212303,0.40177438285192646,0.72975,0.5329646297111559,0.09200553055433267,0.032763094278807414,0.0
170,0.9936300796553719,0.18531756588103449,0.16679987527524764,0.3278076919354735,0.5664962852091443,1.4907036445292265,0.015525427183851009,2.235,8940.0,0.18531756588103449,0.3278076919354735,0.0995,3402,4951.548662089146,4951.548662089146,3107,3683.7983945621413,3683.7983945621413,295,1267.7502675270173,1267.7502675270173,2926,147,0.03675,7,3125,6328,0.4938369152970923,4000,0.01892247490646518,0.01892247490646518,0.4126290551740611,0.7315,0.5401774331044367,0.09189733850343346,0.01975866236905721,0.0
171,0.9935857096829778,0.18525737698298592,0.16679987527524764,0.3239411124545511,0.5667742273884852,1.4820791537028195,0.012247351401679868,2.236,8944.0,0.18525737698298592,0.3239411124545511,0.096,3435,4981.505073924241,4981.505073924241,3119,3623.364619861213,3623.364619861213,316,1358.1404540630083,1358.1404540630083,2872,141,0.03525,6,3203,6307,0.507848422387823,4000,0.01895870548176283,0.01895870548176283,0.41512542282698545,0.718,0.5362752536961912,0.09195587119455714,0.027287671232876787,0.0
172,0.9937312086811108,0.1852768944979498,0.16679987527524764,0.3198060525877105,0.567323411206502,1.4729573924321588,0.010820194704929105,2.23775,8951.0,0.1852768944979498,0.3198060525877105,0.105,3375,4824.3782695936125,4824.3782695936125,3076,3538.9141765924282,3538.9141765924282,299,1285.4640930011844,1285.4640930011844,2855,122,0.0305,13,3124,6230,0.5014446227929374,4000,0.01846049456214261,0.01846049456214261,0.40203152246610085,0.71375,0.5267189134796606,0.0920992162978051,0.019899274778404585,0.0
173,0.9939265490564002,0.18540065911417955,0.16679987527524764,0.3160506553345544,0.5678215660078947,1.4647857996892018,0.011391504346806148,2.2375,8950.0,0.18540065911417955,0.3160506553345544,0.10275,3337,4837.248490172963,4837.248490172963,3041,3566.9500945806985,3566.9500945806985,296,1270.2983955922684,1270.2983955922684,2871,138,0.0345,9,3087,6208,0.49726159793814434,4000,0.018470572678980536,0.018470572678980536,0.40310404084771334,0.71775,0.528962424508628,0.09206556363237059,0.01247965350523772,0.0
174,0.9938054202859896,0.18526971399844716,0.16679987527524764,0.31222400254913557,0.5680978261135735,1.4565483234836638,0.011836420236652398,2.23725,8949.0,0.18526971399844716,0.31222400254913557,0.0955,3376,4962.566345260181,4962.566345260181,3083,3696.9941540625678,3696.9941540625678,293,1265.572191197608,1265.572191197608,2884,143,0.03575,7,3135,6260,0.5007987220447284,4000,0.018703410835151812,0.018703410835151812,0.413547195438314,0.721,0.5365283172629883,0.09195207524105518,0.016506446414182085,0.0
175,0.9936603836038008,0.1852509244828091,0.16679987527524764,0.30790942196325705,0.5684954706303283,1.4473617848852531,0.010572905193614814,2.2365,8946.0,0.1852509244828091,0.30790942196325705,0.103,3372,4948.286018319666,4948.286018319666,3062,3619.6958595563337,3619.6958595563337,310,1328.590158763321,1328.590158763321,2883,120,0.03,9,3116,6255,0.49816147082334133,4000,0.019174739412425347,0.019174739412425347,0.4123571681932711,0.72075,0.5357143009159626,0.09196428548626057,0.028345688960515703,0.0
176,0.9935188302500528,0.1851989663517391,0.16679987527524764,0.3038996681928265,0.5686908636822441,1.4389359397827366,0.010573893167411983,2.2375,8950.0,0.1851989663517391,0.3038996681928265,0.103,3365,4818.649105040813,4818.649105040813,3072,3560.756861360647,3560.756861360647,293,1257.8922436801558,1257.8922436801558,2922,124,0.031,6,3141,6287,0.4996023540639415,4000,0.018851749234181328,0.018851749234181328,0.40155409208670095,0.7305,0.5331324552520206,0.0920030131712197,0.014647058823529457,0.0
177,0.9932858066742155,0.1851398185252725,0.16679987527524764,0.30004482287162343,0.5692024734412856,1.430931093375898,0.011467209245715487,2.2385,8954.0,0.1851398185252725,0.30004482287162343,0.09975,3392,5012.365859975042,5012.365859975042,3073,3647.7441784823814,3647.7441784823814,319,1364.6216814926452,1364.6216814926452,2935,119,0.02975,6,3146,6327,0.4972340761814446,4000,0.01863600050891799,0.01863600050891799,0.4176971549978854,0.73375,0.5441182929987313,0.09183822560501903,0.017897058823529433,0.0
178,0.9929932235172846,0.18517133203357666,0.16679987527524764,0.2957200522560815,0.5696583792573475,1.4220467163502912,0.01120233671604428,2.238,8952.0,0.18517133203357666,0.2957200522560815,0.1025,3375,4862.960085393792,4862.960085393792,3089,3633.332485431676,3633.332485431676,286,1229.6275999621078,1229.6275999621078,2879,119,0.02975,6,3107,6254,0.49680204669011835,4000,0.018541369919748363,0.018541369919748363,0.4052466737827822,0.71975,0.5310480042696692,0.09203427993595496,0.03448630136986297,0.0
179,0.9936108379330665,0.18513402543749652,0.16679987527524764,0.2909976654741207,0.5700624874683679,1.4124583340163013,0.00986741868890756,2.238,8952.0,0.18513402543749652,0.2909976654741207,0.09775,3390,4857.454945620816,4857.454945620816,3091,3580.073981664873,3580.073981664873,299,1277.3809639559252,1277.3809639559252,2871,147,0.03675,4,3110,6261,0.4967257626577224,4000,0.01805700658097537,0.01805700658097537,0.40478791213503423,0.71775,0.5299727472810205,0.0920504087907847,0.02634347300564066,0.0
180,0.9934318942277895,0.18512581193623867,0.16679987527524764,0.2869386174870721,0.570332908199571,1.4043324949068474,0.010310773869604904,2.238,8952.0,0.18512581193623867,0.2869386174870721,0.109,3446,5018.350128178196,5018.350128178196,3117,3615.022919028415,3615.022919028415,329,1403.3272091497722,1403.3272091497722,2928,138,0.0345,8,3195,6374,0.5012550988390335,4000,0.01844358245641776,0.01844358245641776,0.41819584401481485,0.732,0.5437175064088888,0.09184423740386667,0.028792103142626924,0.0
181,0.9936769308718416,0.1851725214250912,0.16679987527524764,0.28270538291747827,0.5706054835418342,1.3959488693940745,0.009863920801710701,2.2395,8958.0,0.1851725214250912,0.28270538291747827,0.101,3395,4961.948544317994,4961.948544317994,3078,3598.087572619113,3598.087572619113,317,1363.8609716988594,1363.8609716988594,2872,142,0.0355,10,3151,6267,0.5027924046593266,4000,0.01857661055619379,0.01857661055619379,0.413495712026465,0.718,0.535297427215879,0.09197053859176182,0.02148186946011288,0.0
182,0.9937062981894957,0.18531023010467942,0.16679987527524764,0.27933305124993907,0.5713390686368275,1.3893604987722095,0.009438395253818933,2.24025,8961.0,0.18531023010467942,0.27933305124993907,0.10275,3340,4862.527383213851,4862.527383213851,3043,3578.7190579521844,3578.7190579521844,297,1283.8083252616727,1283.8083252616727,2933,122,0.0305,9,3113,6273,0.49625378606727244,4000,0.01855303073623823,0.01855303073623823,0.4052106152677871,0.73325,0.5364263691606723,0.09195360446258992,0.014091257050765527,0.0
183,0.9939011524053784,0.18513212291625175,0.16679987527524764,0.27608540452881186,0.5716087970652524,1.3830819686809328,0.012105764020206787,2.23975,8959.0,0.18513212291625175,0.27608540452881186,0.09725,3351,4877.767970107842,4877.767970107842,3065,3645.339686334278,3645.339686334278,286,1232.4282837735634,1232.4282837735634,2888,151,0.03775,10,3152,6239,0.5052091681359192,4000,0.018547346346027713,0.018547346346027713,0.4064806641756196,0.722,0.5326883985053718,0.09200967402241943,0.012339041095890457,0.0
184,0.9939825994076028,0.18507688313964182,0.16679987527524764,0.272472676606389,0.5720476814274903,1.3761581537638476,0.011358710674264439,2.24,8960.0,0.18507688313964182,0.272472676606389,0.101,3395,5025.428986363443,5025.428986363443,3089,3717.263900809916,3717.263900809916,306,1308.1650855535183,1308.1650855535183,2942,150,0.0375,5,3194,6337,0.5040239861133028,4000,0.018109623397484512,0.018109623397484512,0.4187857488635853,0.7355,0.5454714493181512,0.09181792826022774,0.03195729250604351,0.0
185,0.9937061030847338,0.18508220025408328,0.16679987527524764,0.2692331868994278,0.5721225423184622,1.3700092368276684,0.012554873475964613,2.23975,8959.0,0.18508220025408328,0.2692331868994278,0.09675,3421,4957.941070879361,4957.941070879361,3128,3706.0521172186486,3706.0521172186486,293,1251.8889536607185,1251.8889536607185,2943,137,0.03425,7,3155,6364,0.49575738529226904,4000,0.018090022803726978,0.018090022803726978,0.413161755906579,0.73575,0.5421970535439474,0.09186704419684079,0.010421635777598692,0.0
186,0.9941288892107645,0.18507482437031775,0.16679987527524764,0.26584211838107163,0.5725723319887599,1.3636217079439592,0.011606324392942426,2.2415,8966.0,0.18507482437031775,0.26584211838107163,0.10225,3419,5012.609253596577,5012.609253596577,3119,3724.3608096528237,3724.3608096528237,300,1288.2484439437658,1288.2484439437658,2941,118,0.0295,7,3218,6360,0.5059748427672957,4000,0.018689097064000494,0.018689097064000494,0.41771743779967996,0.73525,0.544730462679808,0.09182904305980288,0.007339041095890453,0.0
187,0.9937937513691175,0.18494080513915592,0.16679987527524764,0.26213889461048584,0.572685888855344,1.3567160767563122,0.010805793058972913,2.2415,8966.0,0.18494080513915592,0.26213889461048584,0.1,3360,4820.300489798219,4820.300489798219,3073,3591.7041325962823,3591.7041325962823,287,1228.5963572019498,1228.5963572019498,2942,131,0.03275,6,3156,6302,0.5007933989209775,4000,0.01852391943893851,0.01852391943893851,0.4016917074831514,0.7355,0.5352150244898909,0.09197177463265165,0.02248186946011288,0.0
188,0.9933056978360794,0.18512245519317394,0.16679987527524764,0.2596185189775705,0.5734273953525943,1.3520725360023331,0.012448459628332397,2.24125,8965.0,0.18512245519317394,0.2596185189775705,0.098,3435,5185.866360807778,5185.866360807778,3097,3738.6194544251534,3738.6194544251534,338,1447.2469063826272,1447.2469063826272,2940,114,0.0285,9,3248,6375,0.5094901960784314,4000,0.018425816052978834,0.018425816052978834,0.4321555300672788,0.735,0.5532933180403672,0.0917006002293945,0.022064464141821172,0.0
189,0.9937111271527908,0.18508237163344818,0.16679987527524764,0.2567252529817048,0.5737588171340557,1.3467706548080427,0.012217152446389235,2.24225,8969.0,0.18508237163344818,0.2567252529817048,0.10275,3473,5066.10106094489,5066.10106094489,3163,3738.3956772951633,3738.3956772951633,310,1327.7053836497205,1327.7053836497205,2938,124,0.031,10,3229,6411,0.503665574793324,4000,0.01838714437385378,0.01838714437385378,0.422175088412039,0.7345,0.5471050530472235,0.09179342420429165,0.01247965350523772,0.0
190,0.9936917096337102,0.18501793960250015,0.16679987527524764,0.25419107349627884,0.5737146922626186,1.3421679726900064,0.011612726806981171,2.24325,8973.0,0.18501793960250015,0.25419107349627884,0.08825,3410,4960.922528046715,4960.922528046715,3118,3708.421573725987,3708.421573725987,292,1252.5009543207273,1252.5009543207273,2909,140,0.035,12,3136,6319,0.4962810571292926,4000,0.01795370279030955,0.01795370279030955,0.41341021067052514,0.72725,0.5389461264023151,0.09191580810396528,0.024562248186945967,0.0
191,0.9935309709068872,0.18497934719546277,0.16679987527524764,0.25106272879920566,0.5741195331743749,1.336525638897458,0.009871556419718748,2.24225,8969.0,0.18497934719546277,0.25106272879920566,0.10475,3439,5052.194445562353,5052.194445562353,3113,3668.7407682800085,3668.7407682800085,326,1383.4536772823537,1383.4536772823537,3006,132,0.033,4,3207,6445,0.49759503491078355,4000,0.018248333870556337,0.018248333870556337,0.4210162037968277,0.7515,0.5532097222780965,0.09170185416582856,0.02820729250604348,0.0
192,0.9936350136586715,0.18496701201919744,0.16679987527524764,0.24876412442407939,0.5747563823194008,1.3324184638584537,0.013324730946392607,2.24375,8975.0,0.18496701201919744,0.24876412442407939,0.10125,3479,5064.375402043519,5064.375402043519,3156,3700.380265572709,3700.380265572709,323,1363.995136470815,1363.995136470815,2967,153,0.03825,10,3210,6446,0.49798324542351846,4000,0.0185777603898499,0.0185777603898499,0.42203128350359137,0.74175,0.5499187701021548,0.09175121844846769,0.01720286059629339,0.0
193,0.9937417422466538,0.18480608341165147,0.16679987527524764,0.24539454610209188,0.5751654201350986,1.3264192894928704,0.010859232613694867,2.24475,8979.0,0.18480608341165147,0.24539454610209188,0.101,3433,4989.32058748937,4989.32058748937,3111,3621.3501421205715,3621.3501421205715,322,1367.970445368791,1367.970445368791,2929,122,0.0305,10,3132,6362,0.4922980194907262,4000,0.0193189019903157,0.0193189019903157,0.41577671562407953,0.73225,0.5423660293744477,0.09186450955938329,0.015841257050765556,0.0
194,0.9938325718270234,0.18475903410751202,0.16679987527524764,0.24101519050429143,0.5751613837129221,1.3186992600781513,0.008674396577818952,2.2465,8986.0,0.18475903410751202,0.24101519050429143,0.10325,3456,5040.4140943854945,5040.4140943854945,3136,3673.420612177967,3673.420612177967,320,1366.993482207529,1366.993482207529,2959,134,0.0335,15,3238,6415,0.5047544816835542,4000,0.019146294406452623,0.019146294406452623,0.42003450786542285,0.73975,0.5479207047192537,0.09178118942921121,0.021649274778404615,0.0
195,0.994296824461818,0.18465115064052873,0.16679987527524764,0.23783743659991233,0.575174919702698,1.3131609904137347,0.01055782530582675,2.24775,8991.0,0.18465115064052873,0.23783743659991233,0.095,3472,5042.452131917303,5042.452131917303,3170,3755.119435121937,3755.119435121937,302,1287.3326967953717,1287.3326967953717,2947,107,0.02675,9,3217,6419,0.5011684062938152,4000,0.019177057635591375,0.019177057635591375,0.42020434432640685,0.73675,0.5468226065958441,0.09179766090106234,0.023452860596293368,0.0
196,0.9939267560867421,0.184717366863062,0.16679987527524764,0.2349877449099701,0.5759441652055215,1.308239257706624,0.01150349122279706,2.2485,8994.0,0.184717366863062,0.2349877449099701,0.0925,3408,4825.164152264351,4825.164152264351,3131,3632.621151079009,3632.621151079009,277,1192.5430011853427,1192.5430011853427,2973,123,0.03075,7,3217,6381,0.5041529540824322,4000,0.019010294170572695,0.019010294170572695,0.40209701268866244,0.74325,0.5385582076131974,0.09192162688580205,0.0227296535052377,0.0
197,0.9940654553537214,0.1847851822903474,0.16679987527524764,0.2323247174677968,0.5762270904567978,1.3036736154771147,0.01185786461504293,2.2485,8994.0,0.1847851822903474,0.2323247174677968,0.1135,3449,4955.914453937995,4955.914453937995,3149,3669.0153550749833,3669.0153550749833,300,1286.8990988630028,1286.8990988630028,2966,130,0.0325,8,3212,6415,0.5007014809041309,4000,0.01921707098073817,0.01921707098073817,0.41299287116146516,0.7415,0.5443957226968791,0.09183406415954681,0.011399274778404522,0.0
198,0.9938555558923935,0.18469750739913565,0.16679987527524764,0.2291047213460847,0.5765819873379777,1.29818281216237,0.011054119857917783,2.2485,8994.0,0.18469750739913565,0.2291047213460847,0.09675,3470,5051.20396166228,5051.20396166228,3144,3669.19860200015,3669.19860200015,326,1382.005359662135,1382.005359662135,2974,150,0.0375,8,3191,6444,0.4951893234016139,4000,0.019471676445070578,0.019471676445070578,0.42093366347182154,0.7435,0.549960198083093,0.09175059702875361,0.01686804995970992,0.0
199,0.994230742677021,0.1846584931458888,0.16679987527524764,0.22583620347335415,0.5769051375291324,1.2926632832291831,0.009411660771677623,2.249,8996.0,0.1846584931458888,0.22583620347335415,0.0995,3410,4862.384101659038,4862.384101659038,3123,3639.339894617944,3639.339894617944,287,1223.0442070410818,1223.0442070410818,2997,148,0.037,12,3214,6407,0.5016388325269237,4000,0.019495084309428097,0.019495084309428097,0.40519867513821933,0.74925,0.5428192050829316,0.09185771192375602,0.008477437550362565,0.0
200,0.9943720015652094,0.18464627119315932,0.16679987527524764,0.22326027631871018,0.5770025403877569,1.2883512908690045,0.009913498698763146,2.24975,8999.0,0.18464627119315932,0.22326027631871018,0.104,3470,5052.297061595693,5052.297061595693,3163,3737.392443257227,3737.392443257227,307,1314.9046183384569,1314.9046183384569,2950,147,0.03675,7,3179,6420,0.49517133956386294,4000,0.019266973105060686,0.019266973105060686,0.4210247551329393,0.7375,0.5476148530797635,0.09178577720380356,0.008812248186946037,0.0
201,0.9944363507787024,0.18465905265575588,0.16679987527524764,0.22045655057685642,0.5771473051177236,1.2836864466043754,0.00991552377689512,2.2495,8998.0,0.18465905265575588,0.22045655057685642,0.101,3491,5029.621816058757,5029.621816058757,3187,3736.9278153879873,3736.9278153879873,304,1292.6940006707662,1292.6940006707662,2971,127,0.03175,5,3163,6462,0.48947694212318166,4000,0.019219222019395136,0.019219222019395136,0.4191351513381948,0.74275,0.548581090802917,0.09177128363795625,0.020676067687348976,0.0
202,0.9940214241860447,0.1846381056288735,0.16679987527524764,0.21813228937376372,0.5778598965335252,1.2798508146603358,0.009938125202128585,2.25025,9001.0,0.1846381056288735,0.21813228937376372,0.10825,3526,5205.084514187688,5205.084514187688,3180,3732.938703381966,3732.938703381966,346,1472.1458108057248,1472.1458108057248,2980,142,0.0355,5,3254,6506,0.5001537042729788,4000,0.019367249920379352,0.019367249920379352,0.43375704284893785,0.745,0.5582542257093627,0.09162618661435956,0.027930499597099145,0.0
203,0.9937122179324084,0.18457352452152734,0.16679987527524764,0.2149814716201098,0.5783685201536127,1.2746860133409552,0.008424603350079898,2.24975,8999.0,0.18457352452152734,0.2149814716201098,0.101,3402,4742.354147519123,4742.354147519123,3139,3623.193353252246,3623.193353252246,263,1119.160794266871,1119.160794266871,2970,134,0.0335,10,3146,6372,0.49372253609541744,4000,0.019332420728322884,0.019332420728322884,0.395196178959894,0.7425,0.5341177073759364,0.09198823438936096,0.018258662369057266,0.0
204,0.9935504909091344,0.18454171566711858,0.16679987527524764,0.21222611504497002,0.578759445601526,1.2702081412758783,0.008423298028914769,2.25075,9003.0,0.18454171566711858,0.21222611504497002,0.09025,3395,4850.174252760059,4850.174252760059,3119,3668.1906771582844,3668.1906771582844,276,1181.9835756017562,1181.9835756017562,2985,128,0.032,10,3231,6380,0.5064263322884013,4000,0.020106069721999232,0.020106069721999232,0.40418118772997125,0.74625,0.5410087126379828,0.09188486931043026,0.022562248186945966,0.0
205,0.993740314253967,0.1844456171334998,0.16679987527524764,0.20999065745040263,0.5785656843884631,1.266605211877496,0.01155865695856057,2.25225,9009.0,0.1844456171334998,0.20999065745040263,0.10625,3475,5073.138896960559,5073.138896960559,3174,3790.653738388371,3790.653738388371,301,1282.4851585721854,1282.4851585721854,2999,109,0.02725,8,3217,6474,0.49691071980228607,4000,0.019870976576315664,0.019870976576315664,0.42276157474667797,0.74975,0.5535569448480068,0.0916966458272799,0.014620265914585096,0.0
206,0.993352732721886,0.1843386605752164,0.16679987527524764,0.2070380617266987,0.5787679385024048,1.261863692602488,0.010071472331666624,2.2535,9014.0,0.1843386605752164,0.2070380617266987,0.103,3491,4995.5407731226405,4995.5407731226405,3186,3699.761188534269,3699.761188534269,305,1295.7795845883707,1295.7795845883707,2982,138,0.0345,9,3224,6473,0.4980689015912251,4000,0.020165982431676947,0.020165982431676947,0.416295064426852,0.7455,0.5479770386561111,0.09178034442015834,0.01545286059629336,0.0
207,0.9932698402947594,0.18428350800512386,0.16679987527524764,0.20387197438674817,0.5788280509726845,1.256816284654625,0.009820061637515564,2.25375,9015.0,0.18428350800512386,0.20387197438674817,0.10375,3458,5022.6916006398205,5022.6916006398205,3127,3619.6411789708504,3619.6411789708504,331,1403.0504216689712,1403.0504216689712,3011,130,0.0325,13,3295,6469,0.5093522955634565,4000,0.019274380783208596,0.019274380783208596,0.41855763338661683,0.75275,0.5522345800319701,0.09171648129952045,0.023566680096696158,0.0
208,0.993434277346803,0.1842341828783922,0.16679987527524764,0.2008814453902611,0.5790379201498145,1.252087376185786,0.009374626270776707,2.2545,9018.0,0.1842341828783922,0.2008814453902611,0.09725,3491,5105.05416826934,5105.05416826934,3165,3719.09769226223,3719.09769226223,326,1385.956476007099,1385.956476007099,2998,129,0.03225,5,3269,6489,0.5037756202804746,4000,0.019318557022523386,0.019318557022523386,0.4254211806890762,0.7495,0.5550527084134458,0.09167420937379832,0.029260878323932316,0.0
209,0.9931170582771892,0.18416385262355006,0.16679987527524764,0.19838706013110008,0.5791661415831699,1.2481742513663696,0.009822802200045605,2.254,9016.0,0.18416385262355006,0.19838706013110008,0.094,3479,5074.640360664775,5074.640360664775,3170,3748.141304482375,3748.141304482375,309,1326.499056182401,1326.499056182401,2988,104,0.026,6,3204,6467,0.49543837946497604,4000,0.018765307905601207,0.018765307905601207,0.4228866967220293,0.747,0.5525320180332176,0.09171201972950174,0.020423851732473852,0.0
210,0.9937562933638899,0.18419654171856248,0.16679987527524764,0.1958702168749742,0.5795930683406348,1.2442557664628493,0.011576856028275146,2.2555,9022.0,0.18419654171856248,0.1958702168749742,0.10075,3484,5092.4277738107485,5092.4277738107485,3173,3767.775594868642,3767.775594868642,311,1324.652178942103,1324.652178942103,3008,110,0.0275,10,3301,6492,0.508471965495995,4000,0.019417569235036507,0.019417569235036507,0.4243689811508603,0.752,0.5554213886905162,0.09166867916964226,0.024955076551168354,0.0
211,0.9939556792640537,0.18416868042562348,0.16679987527524764,0.1925500243630129,0.5802567990695318,1.2391077389988476,0.01036439490393716,2.25475,9019.0,0.18416868042562348,0.1925500243630129,0.10525,3494,5164.041756253464,5164.041756253464,3167,3763.287480289943,3763.287480289943,327,1400.7542759635262,1400.7542759635262,3019,137,0.03425,3,3236,6513,0.4968524489482573,4000,0.019555923528519904,0.019555923528519904,0.4303368130210861,0.75475,0.5601020878126517,0.09159846868281023,0.020455076551168405,0.0
212,0.9931173496590715,0.18418625437105943,0.16679987527524764,0.18924079212366077,0.5807947527077639,1.2340193739308718,0.010319423806710143,2.255,9020.0,0.18418625437105943,0.18924079212366077,0.09825,3488,5064.037246714648,5064.037246714648,3184,3763.853611614612,3763.853611614612,304,1300.183635100018,1300.183635100018,3062,114,0.0285,7,3284,6550,0.5013740458015267,4000,0.019660438203522073,0.019660438203522073,0.42200310389285217,0.7655,0.5594018623357113,0.09160897206496434,0.01456224818694607,0.0
213,0.9931241409754035,0.18405437028114513,0.16679987527524764,0.18625778629695205,0.5808156406899196,1.2294693756924666,0.0096236712204225,2.25625,9025.0,0.18405437028114513,0.18625778629695205,0.10125,3480,5000.847436619714,5000.847436619714,3196,3796.2698882182076,3796.2698882182076,284,1204.5775484015098,1204.5775484015098,2991,126,0.0315,7,3285,6471,0.5076495132127955,4000,0.0195469680278688,0.0195469680278688,0.41673728638494145,0.74775,0.5491423718309649,0.09176286442253553,0.0196202659145851,0.0
214,0.9931204562947588,0.18400767517496988,0.16679987527524764,0.18354902838506276,0.5806922544285446,1.2253685177477076,0.00962270079708818,2.257,9028.0,0.18400767517496988,0.18354902838506276,0.1065,3477,5064.432292977584,5064.432292977584,3156,3699.458868949845,3699.458868949845,321,1364.9734240277294,1364.9734240277294,3044,119,0.02975,13,3295,6521,0.5052905996012882,4000,0.019576889409699965,0.019576889409699965,0.4220360244147635,0.761,0.5576216146488582,0.09163567578026713,0.011952860596293302,0.0
