cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943104108923139,0.1895477943436079,0.1691264513770423,0.6308434658511007,0.5542741750649796,2.78901557655534,0.01405426843962296,2.1905,8762.0,0.1895477943436079,0.6308434658511007,0.1025,3110,4692.195653771324,4692.195653771324,2842,3518.834767930407,3518.834767930407,268,1173.3608858409223,1173.3608858409223,2551,138,0.0345,5,2850,5661,0.5034446210916799,4000,0.016670589891029958,0.016670589891029958,0.39101630448091107,0.63775,0.4897097826885467,0.0926543532596718,0.0210784685367702,0.0
108,0.9945416782591553,0.18962115306962735,0.1691264513770423,0.6259708359648543,0.5550995419965877,2.7488730016895233,0.013553510758625818,2.1915,8766.0,0.18962115306962735,0.6259708359648543,0.09725,3179,4865.122162068273,4865.122162068273,2865,3467.8493095403624,3467.8493095403624,314,1397.2728525279235,1397.2728525279235,2551,132,0.033,6,2840,5730,0.4956369982547993,4000,0.017086416475924904,0.017086416475924904,0.40542684683898894,0.63775,0.49835610810339337,0.0925246583784491,0.014956216830932623,0.0
109,0.9941423061182365,0.1897079526219041,0.1691264513770423,0.6215045854770747,0.5554335779788684,2.713377276379125,0.016010836687491953,2.19175,8767.0,0.1897079526219041,0.6215045854770747,0.10125,3128,4719.789569907068,4719.789569907068,2837,3447.318312758138,3447.318312758138,291,1272.4712571489245,1272.4712571489245,2602,102,0.0255,3,2838,5730,0.4952879581151832,4000,0.016850991744213957,0.016850991744213957,0.39331579749222284,0.6505,0.4961894784953337,0.09255715782257,0.012472517058377597,0.0
110,0.9939382089774572,0.18970456957937745,0.1691264513770423,0.6169250573149957,0.5559027522160471,2.6779699279224456,0.016452574334539383,2.19325,8773.0,0.18970456957937745,0.6169250573149957,0.10475,3133,4699.089547506948,4699.089547506948,2855,3468.3566793542823,3468.3566793542823,278,1230.7328681526685,1230.7328681526685,2574,122,0.0305,10,2912,5707,0.510250569476082,4000,0.01726483747295195,0.01726483747295195,0.3915907956255464,0.6435,0.49235447737532784,0.09261468283937009,0.005939916603487472,0.0
111,0.9935570764982333,0.18982515602443176,0.1691264513770423,0.6124784490625398,0.5569225341393812,2.6445599554988304,0.016768109335750615,2.19475,8779.0,0.18982515602443176,0.6124784490625398,0.108,3094,4634.343930422304,4634.343930422304,2825,3457.4228395294726,3457.4228395294726,269,1176.921090892832,1176.921090892832,2594,128,0.032,10,2873,5688,0.505098452883263,4000,0.016548957639475285,0.016548957639475285,0.3861953275351598,0.6485,0.49111719652109587,0.09263324205218357,0.031499620924943184,0.0
112,0.9937837661642421,0.1897313202416194,0.1691264513770423,0.6080763603900643,0.5569790354296724,2.612459578742154,0.017011725059460775,2.196,8784.0,0.1897313202416194,0.6080763603900643,0.09925,3146,4836.086954098012,4836.086954098012,2862,3589.197953749575,3589.197953749575,284,1246.889000348439,1246.889000348439,2589,116,0.029,9,2853,5735,0.4974716652136007,4000,0.0164648327180109,0.0164648327180109,0.4030072461748007,0.64725,0.5007043477048805,0.0924894347844268,0.015230667172100087,0.0
113,0.9932283137404374,0.18975266520814743,0.1691264513770423,0.6037451286241571,0.5573439406347229,2.5817457034364146,0.017675565976558488,2.196,8784.0,0.18975266520814743,0.6037451286241571,0.08975,3186,4816.204250828645,4816.204250828645,2879,3454.655134617897,3454.655134617897,307,1361.5491162107387,1361.5491162107387,2624,125,0.03125,8,2918,5810,0.50223752151463,4000,0.016610272932820427,0.016610272932820427,0.40135035423568693,0.656,0.5032102125414122,0.09245184681187882,0.018665466262319907,0.0
114,0.993417487767697,0.18998372610909484,0.1691264513770423,0.5993097294654758,0.5584608416106669,2.5509751506334672,0.016890329680984698,2.19575,8783.0,0.18998372610909484,0.5993097294654758,0.09775,3203,4879.631926551829,4879.631926551829,2891,3497.7280094070998,3497.7280094070998,312,1381.9039171447191,1381.9039171447191,2663,135,0.03375,15,2866,5866,0.4885782475281282,4000,0.016679662997231188,0.016679662997231188,0.4066359938792852,0.66575,0.5102815963275711,0.09234577605508644,0.009907316148597411,0.0
115,0.9929629469854163,0.19004594615537063,0.1691264513770423,0.5951608798152249,0.5591953844481783,2.523047644579783,0.0191509309122461,2.1955,8782.0,0.19004594615537063,0.5951608798152249,0.096,3206,4842.818649871429,4842.818649871429,2905,3510.715443700229,3510.715443700229,301,1332.1032061711949,1332.1032061711949,2631,126,0.0315,7,2947,5837,0.5048826451944493,4000,0.016689958951651464,0.016689958951651464,0.4035682208225855,0.65775,0.5052409324935513,0.09242138601259674,0.015448066717209996,0.0
116,0.9942650078004254,0.19021892006953103,0.1691264513770423,0.5901770663767097,0.5602425137328244,2.4899848258360624,0.013103389761806453,2.197,8788.0,0.19021892006953103,0.5901770663767097,0.1005,3209,4907.6777557221885,4907.6777557221885,2900,3571.9265612889485,3571.9265612889485,309,1335.75119443324,1335.75119443324,2665,135,0.03375,12,2919,5874,0.4969356486210419,4000,0.016133404992737917,0.016133404992737917,0.4089731463101483,0.66625,0.511883887786089,0.09232174168320867,0.005641015921152404,0.0
117,0.993519422156255,0.19016236901962674,0.1691264513770423,0.5854757342791199,0.5606633919300867,2.4595935257220263,0.014412757093979347,2.197,8788.0,0.19016236901962674,0.5854757342791199,0.10275,3182,4741.666234325765,4741.666234325765,2892,3481.796189058067,3481.796189058067,290,1259.8700452676883,1259.8700452676883,2653,136,0.034,6,2870,5835,0.49185946872322195,4000,0.0162673390510333,0.0162673390510333,0.3951388528604475,0.66325,0.5023833117162685,0.09246425032425598,0.017037717968157673,0.0
118,0.9934286492838484,0.19035945166664098,0.1691264513770423,0.5809007481922961,0.5617324946463834,2.4309476932422625,0.016423571021446464,2.1985,8794.0,0.19035945166664098,0.5809007481922961,0.10175,3195,4731.610064241243,4731.610064241243,2904,3464.8748752372735,3464.8748752372735,291,1266.7351890039733,1266.7351890039733,2644,115,0.02875,6,2918,5839,0.49974310669635214,4000,0.01642908088603209,0.01642908088603209,0.3943008386867374,0.661,0.5009805032120425,0.09248529245181937,0.02258661865049283,0.0
119,0.9938412080773913,0.1903999128978837,0.1691264513770423,0.5762299573931337,0.5624488786583782,2.4023897465542743,0.017954989818399963,2.1995,8798.0,0.1903999128978837,0.5762299573931337,0.0965,3231,4789.687970238936,4789.687970238936,2946,3552.317908236642,3552.317908236642,285,1237.370062002303,1237.370062002303,2642,147,0.03675,6,2883,5873,0.4908905159203133,4000,0.016478173489162872,0.016478173489162872,0.3991406641865447,0.6605,0.5036843985119268,0.0924447340223211,0.02328771796815765,0.0
120,0.9941353725774669,0.19041156486057031,0.1691264513770423,0.571369376565387,0.5628559488365552,2.3734112896774757,0.016135910843548592,2.20125,8805.0,0.19041156486057031,0.571369376565387,0.10275,3250,4923.48609659161,4923.48609659161,2917,3455.117632601445,3455.117632601445,333,1468.368463990146,1468.368463990146,2633,119,0.02975,9,2970,5883,0.5048444671086181,4000,0.016213339111480398,0.016213339111480398,0.4102905080492666,0.65825,0.50947430482956,0.0923578854275566,0.010214366944655051,0.0
121,0.9936026597560422,0.19035831634207726,0.1691264513770423,0.5667130239717791,0.5632096930672545,2.346313902762549,0.01679590663114513,2.20175,8807.0,0.19035831634207726,0.5667130239717791,0.10525,3191,4728.54254530433,4728.54254530433,2918,3534.954611644396,3534.954611644396,273,1193.5879336599326,1193.5879336599326,2671,119,0.02975,8,2933,5862,0.5003411804844763,4000,0.016348437272129302,0.016348437272129302,0.3940452121086613,0.66775,0.5035271272651968,0.09244709309102206,0.024393669446550414,0.0
122,0.9939678565457135,0.19043974738080954,0.1691264513770423,0.5615498503519775,0.5640417917426587,2.316919200184476,0.013165607074033185,2.20275,8811.0,0.19043974738080954,0.5615498503519775,0.104,3252,4799.419140421786,4799.419140421786,2974,3583.971589893647,3583.971589893647,278,1215.4475505281293,1215.4475505281293,2647,115,0.02875,10,2953,5899,0.5005933209018477,4000,0.016233180161956098,0.016233180161956098,0.3999515950351155,0.66175,0.5046709570210692,0.09242993564468396,0.020336618650492855,0.0
123,0.9942541515890292,0.1904313163900511,0.1691264513770423,0.5562725141303256,0.5646041177993631,2.2875990747109367,0.011607274744294446,2.202,8808.0,0.1904313163900511,0.5562725141303256,0.09875,3237,4770.928616848203,4770.928616848203,2936,3457.30222386597,3457.30222386597,301,1313.6263929822237,1313.6263929822237,2646,123,0.03075,7,2936,5883,0.49906510283868777,4000,0.01657978737605898,0.01657978737605898,0.39757738473731713,0.6615,0.5031464308423903,0.09245280353736415,0.012698066717209966,0.0
124,0.9941747588878409,0.19045813321214466,0.1691264513770423,0.5510076142629838,0.5651916375239632,2.259215599300078,0.011325159863495589,2.20275,8811.0,0.19045813321214466,0.5510076142629838,0.09125,3242,4814.662950117675,4814.662950117675,2927,3437.5346633214326,3437.5346633214326,315,1377.1282867962425,1377.1282867962425,2696,134,0.0335,11,3001,5938,0.5053890198720108,4000,0.01636946541803821,0.01636946541803821,0.4012219125097728,0.674,0.5103331475058637,0.09234500278741205,0.012616565579984806,0.0
125,0.9943276303880952,0.19046243975585583,0.1691264513770423,0.5457467778442133,0.5658056472640154,2.2315324557931917,0.011076543673405135,2.20325,8813.0,0.19046243975585583,0.5457467778442133,0.108,3288,4930.0458162389505,4930.0458162389505,2971,3540.602187899522,3540.602187899522,317,1389.4436283394339,1389.4436283394339,2652,126,0.0315,10,2985,5940,0.5025252525252525,4000,0.016244446790105373,0.016244446790105373,0.41083715135321164,0.663,0.5117022908119271,0.0923244656378211,0.020127369219105407,0.0
126,0.994530126873364,0.19040167962920854,0.1691264513770423,0.5406607588664667,0.5664273356368106,2.2055161999466226,0.010627842517580364,2.20375,8815.0,0.19040167962920854,0.5406607588664667,0.1035,3263,5051.634061674312,5051.634061674312,2924,3582.526976040019,3582.526976040019,339,1469.1070856342849,1469.1070856342849,2753,134,0.0335,4,2981,6016,0.4955119680851064,4000,0.01646583272650658,0.01646583272650658,0.4209695051394909,0.68825,0.5278817030836946,0.09208177445374459,0.0208366186504928,0.0
127,0.9944835000600232,0.19036307268414476,0.1691264513770423,0.5355124351299507,0.5670337561044447,2.1797904166685718,0.010323799811356693,2.20375,8815.0,0.19036307268414476,0.5355124351299507,0.10875,3256,4867.861375412045,4867.861375412045,2942,3509.4045548539193,3509.4045548539193,314,1358.4568205581224,1358.4568205581224,2682,118,0.0295,8,2998,5938,0.5048837992590097,4000,0.01653259819320368,0.01653259819320368,0.4056551146176366,0.6705,0.511593068770582,0.09232610396844128,0.011795868081880156,0.0
128,0.9946300302650999,0.19043466341141826,0.1691264513770423,0.5302519862312295,0.567852445632046,2.154140378135423,0.009057891752394794,2.20375,8815.0,0.19043466341141826,0.5302519862312295,0.10375,3251,4907.040531491692,4907.040531491692,2959,3624.6090572178077,3624.6090572178077,292,1282.4314742738882,1282.4314742738882,2663,121,0.03025,6,2933,5914,0.4959418329387893,4000,0.016538889729496846,0.016538889729496846,0.4089200442909402,0.66575,0.5116520265745641,0.09232521960138154,0.01755401819560276,0.0
129,0.9944981751236313,0.19043393810041606,0.1691264513770423,0.5248795550587056,0.568569001598873,2.1285668004107166,0.008808832700723664,2.20525,8821.0,0.19043393810041606,0.5248795550587056,0.091,3266,4832.377968011228,4832.377968011228,2965,3520.467691272859,3520.467691272859,301,1311.9102767383674,1311.9102767383674,2700,134,0.0335,14,3031,5966,0.5080455916862219,4000,0.016396694973193383,0.016396694973193383,0.40269816400090214,0.675,0.5116188984005413,0.09232571652399188,0.0212062168309326,0.0
130,0.9944802493979018,0.19041460673265664,0.1691264513770423,0.5197324046219823,0.5694490601150128,2.1047285289648046,0.008755055712367357,2.2055,8822.0,0.19041460673265664,0.5197324046219823,0.10075,3210,4754.764478404664,4754.764478404664,2920,3488.623838984459,3488.623838984459,290,1266.1406394201972,1266.1406394201972,2670,131,0.03275,9,2932,5880,0.49863945578231295,4000,0.01650852839460055,0.01650852839460055,0.39623037320035565,0.6675,0.5047382239202134,0.0924289266411968,0.009181766489764986,0.0
131,0.9943099729946748,0.19051123863954803,0.1691264513770423,0.5145675867814761,0.570587827022245,2.0813544067148126,0.008111919931534164,2.2065,8826.0,0.19051123863954803,0.5145675867814761,0.09575,3274,4865.024638957691,4865.024638957691,2981,3590.682415775479,3590.682415775479,293,1274.3422231822105,1274.3422231822105,2716,102,0.0255,6,3025,5990,0.505008347245409,4000,0.016699320636874727,0.016699320636874727,0.40541871991310713,0.679,0.5148512319478643,0.09227723152078204,0.027070318423047746,0.0
132,0.9943556349312911,0.19051001514596205,0.1691264513770423,0.5094534681565855,0.5709219820998549,2.0587475073604997,0.007809118600777397,2.20575,8823.0,0.19051001514596205,0.5094534681565855,0.10325,3240,4680.703773730406,4680.703773730406,2951,3429.6638093163865,3429.6638093163865,289,1251.0399644140155,1251.0399644140155,2727,121,0.03025,5,3001,5967,0.5029327970504441,4000,0.016735261443061346,0.016735261443061346,0.39005864781083466,0.68175,0.5067351886865008,0.0923989721697025,0.018054018195602817,0.0
133,0.9943551895518615,0.1904485768806976,0.1691264513770423,0.5042667689089876,0.5713752437161483,2.0363163667824304,0.007810087331710412,2.2075,8830.0,0.1904485768806976,0.5042667689089876,0.09875,3252,4810.478930083999,4810.478930083999,2969,3581.3373439537177,3581.3373439537177,283,1229.1415861302896,1229.1415861302896,2755,105,0.02625,9,2981,6007,0.49625436990178123,4000,0.016619086898327546,0.016619086898327546,0.4008732441736332,0.68875,0.5160239465041799,0.0922596408024373,0.011181766489764988,0.0
134,0.9942543556934597,0.19046900357031113,0.1691264513770423,0.49925715073467286,0.5715745998718907,2.0151251483351,0.009006669103265946,2.20925,8837.0,0.19046900357031113,0.49925715073467286,0.108,3266,4807.738298758717,4807.738298758717,2964,3490.8378117442003,3490.8378117442003,302,1316.900487014514,1316.900487014514,2718,114,0.0285,13,2978,5984,0.49766042780748665,4000,0.016434571448333803,0.016434571448333803,0.4006448582298597,0.6795,0.5121869149379158,0.09231719627593127,0.000415466262319919,0.0
135,0.9940742185183167,0.1903642740827743,0.1691264513770423,0.4942912122080409,0.5718312452286684,1.9945691258729858,0.008702359621529368,2.21175,8847.0,0.1903642740827743,0.4942912122080409,0.101,3270,4716.089902820899,4716.089902820899,2982,3463.24507140364,3463.24507140364,288,1252.844831417255,1252.844831417255,2693,107,0.02675,14,3056,5963,0.512493711219185,4000,0.01642281684553096,0.01642281684553096,0.3930074919017088,0.67325,0.5051044951410253,0.09242343257288463,0.01196436694465508,0.0
136,0.9943713903988328,0.19032563246597453,0.1691264513770423,0.48952741094872654,0.572442573120722,1.9753175342453484,0.010266968067778959,2.213,8852.0,0.19032563246597453,0.48952741094872654,0.0975,3267,4743.130265882708,4743.130265882708,3008,3619.0830210073605,3619.0830210073605,259,1124.047244875348,1124.047244875348,2721,115,0.02875,11,2932,5988,0.48964595858383436,4000,0.016613531555370122,0.016613531555370122,0.39526085549019274,0.68025,0.5092565132941156,0.09236115230058828,0.020771417740712672,0.0
137,0.9945638418900352,0.19026649213870062,0.1691264513770423,0.48466339751602555,0.572619034710237,1.9560224757488318,0.009819062375739651,2.21325,8853.0,0.19026649213870062,0.48466339751602555,0.104,3233,4791.435465343513,4791.435465343513,2930,3480.7299707596885,3480.7299707596885,303,1310.7054945838286,1310.7054945838286,2703,119,0.02975,5,2934,5936,0.4942722371967655,4000,0.01669028237820842,0.01669028237820842,0.3992862887785928,0.67575,0.5098717732671556,0.09235192340099267,0.030192570128885543,0.0
138,0.9944351321496763,0.1899922151666782,0.1691264513770423,0.48017320826312854,0.5726112837889491,1.938603331435301,0.010264475447379824,2.21375,8855.0,0.1899922151666782,0.48017320826312854,0.101,3282,4888.866018889456,4888.866018889456,2993,3648.96477759318,3648.96477759318,289,1239.9012412962725,1239.9012412962725,2792,146,0.0365,4,2993,6074,0.49275600921962465,4000,0.017148202261897966,0.017148202261897966,0.4074055015740874,0.698,0.5236433009444524,0.09214535048583322,0.01196436694465508,0.0
139,0.994627814149307,0.18988592756133804,0.1691264513770423,0.4757126597288734,0.5733988886664992,1.9216169457099486,0.009819453374777137,2.21425,8857.0,0.18988592756133804,0.4757126597288734,0.1045,3300,4932.940329556048,4932.940329556048,2981,3550.544196364457,3550.544196364457,319,1382.396133191576,1382.396133191576,2764,138,0.0345,8,3091,6064,0.5097295514511874,4000,0.017132056717381196,0.017132056717381196,0.41107836079630306,0.691,0.5230470164777818,0.09215429475283328,0.016804018195602732,0.0
140,0.9944334022423096,0.18983186634583304,0.1691264513770423,0.4714002279012053,0.5738111344238832,1.9054965285814855,0.010265085998274267,2.21475,8859.0,0.18983186634583304,0.4714002279012053,0.0995,3348,4976.9501965838945,4976.9501965838945,3017,3564.4953617657397,3564.4953617657397,331,1412.4548348181406,1412.4548348181406,2749,126,0.0315,4,3008,6097,0.4933573888797769,4000,0.01694827235738677,0.01694827235738677,0.41474584971528994,0.68725,0.523747509829174,0.0921437873525624,0.005882865807429805,0.0
141,0.9940312217446333,0.18981224162594393,0.1691264513770423,0.46706000548544974,0.5742912037930836,1.8895505595497488,0.010500896322926999,2.21525,8861.0,0.18981224162594393,0.46706000548544974,0.09675,3308,4956.468931178429,4956.468931178429,2984,3561.8116490022658,3561.8116490022658,324,1394.657282176154,1394.657282176154,2762,113,0.02825,8,3063,6070,0.5046128500823723,4000,0.017224250589983957,0.017224250589983957,0.41303907759816794,0.6905,0.5240234465589008,0.0921396483016165,0.017730667172100034,0.0
142,0.9940013211724703,0.1897905586052521,0.1691264513770423,0.46258361367175527,0.5748281589336688,1.8733771420124923,0.011252427825112378,2.21525,8861.0,0.1897905586052521,0.46258361367175527,0.1005,3342,4839.266516078439,4839.266516078439,3053,3589.534852254885,3589.534852254885,289,1249.7316638235468,1249.7316638235468,2789,104,0.026,4,3054,6131,0.4981242864133094,4000,0.01717199126162299,0.01717199126162299,0.4032722096731696,0.69725,0.5208633258039018,0.09218705011294148,0.013980667172100003,0.0
143,0.994531982445417,0.18978021068219939,0.1691264513770423,0.4574537718226688,0.5754085865923745,1.8551339194209242,0.008859964084962688,2.21625,8865.0,0.18978021068219939,0.4574537718226688,0.09975,3305,4761.320233179846,4761.320233179846,3034,3589.744613837612,3589.744613837612,271,1171.5756193422376,1171.5756193422376,2767,134,0.0335,12,3022,6072,0.4976943346508564,4000,0.01732537448948104,0.01732537448948104,0.39677668609828737,0.69175,0.5147660116589724,0.09227850982511542,0.019279567854435187,0.0
144,0.9946901744024621,0.1898240157479515,0.1691264513770423,0.4525079170240567,0.5759580112727263,1.837901217981244,0.008610570983026677,2.21725,8869.0,0.1898240157479515,0.4525079170240567,0.09925,3361,5001.171647422174,5001.171647422174,3032,3579.0307444238615,3579.0307444238615,329,1422.1409029982894,1422.1409029982894,2757,115,0.02875,12,3089,6118,0.504903563255966,4000,0.017072534961571108,0.017072534961571108,0.4167643039518131,0.68925,0.5257585823710879,0.09211362126443369,0.02205401819560282,0.0
145,0.994585401590253,0.18985162895218263,0.1691264513770423,0.44752144016195733,0.5763537603768216,1.8208514809484022,0.009110892853820747,2.21825,8873.0,0.18985162895218263,0.44752144016195733,0.10775,3349,4887.401188798319,4887.401188798319,3051,3621.596410307621,3621.596410307621,298,1265.80477849069,1265.80477849069,2782,103,0.02575,12,3128,6131,0.5101940955798402,4000,0.01681784170594717,0.01681784170594717,0.40728343239982595,0.6955,0.5225700594398955,0.09216144910840157,0.027200720242608,0.0
146,0.9946955810257597,0.18980431686318067,0.1691264513770423,0.4427107791866822,0.5772622561318842,1.804717574858007,0.009362986048307206,2.21925,8877.0,0.18980431686318067,0.4427107791866822,0.1,3353,4847.923135042759,4847.923135042759,3054,3556.3382613846547,3556.3382613846547,299,1291.5848736581017,1291.5848736581017,2825,140,0.035,10,3102,6178,0.5021042408546456,4000,0.016673293815942604,0.016673293815942604,0.4039935945868629,0.70625,0.5248961567521178,0.09212655764871824,0.009931766489765015,0.0
147,0.9947471557519216,0.18967300329802741,0.1691264513770423,0.4371941700911448,0.5776103556009278,1.78651598663413,0.007113010938971776,2.2195,8878.0,0.18967300329802741,0.4371941700911448,0.10175,3381,5044.021857197283,5044.021857197283,3061,3658.666594110942,3658.666594110942,320,1385.35526308634,1385.35526308634,2771,95,0.02375,9,3092,6152,0.5026007802340702,4000,0.016690112656102023,0.016690112656102023,0.4203351547664052,0.69275,0.5293010928598432,0.09206048360710235,0.018795868081880163,0.0
148,0.9947561174562084,0.18962617383629113,0.1691264513770423,0.4323988451972429,0.5781053400936995,1.7710495372575925,0.008609563971415287,2.22,8880.0,0.18962617383629113,0.4323988451972429,0.0995,3386,4975.618883041203,4975.618883041203,3074,3637.5137910800354,3637.5137910800354,312,1338.105091961168,1338.105091961168,2774,116,0.029,12,3033,6160,0.49237012987012985,4000,0.017351158416983137,0.017351158416983137,0.41463490692006566,0.6935,0.5261809441520394,0.09210728583771942,0.021045868081880137,0.0
149,0.9946864609940941,0.1895253988923125,0.1691264513770423,0.4278441849601959,0.5783740676808603,1.756631395944255,0.00860890384261773,2.22125,8885.0,0.1895253988923125,0.4278441849601959,0.104,3380,4970.550695323365,4970.550695323365,3070,3623.3052255749208,3623.3052255749208,310,1347.2454697484554,1347.2454697484554,2802,98,0.0245,11,3091,6182,0.5,4000,0.0175075645161336,0.0175075645161336,0.41421255794357925,0.7005,0.5287275347661475,0.0920690869785078,0.01730401819560279,0.0
150,0.9945468202934509,0.18950902173496384,0.1691264513770423,0.4237954307112888,0.5788694835131062,1.7440588299185502,0.011067450131702851,2.2215,8886.0,0.18950902173496384,0.4237954307112888,0.09975,3338,4851.828362992188,4851.828362992188,3037,3550.3138878923182,3550.3138878923182,301,1301.5144750998656,1301.5144750998656,2769,108,0.027,5,2961,6107,0.48485344686425413,4000,0.017290443497204606,0.017290443497204606,0.4043190302493153,0.69225,0.5194914181495892,0.09220762872775617,0.013214366944655054,0.0
151,0.9949535618828651,0.18943254130866902,0.1691264513770423,0.4191729255699063,0.5791487760971142,1.7298698027159045,0.009871636480712091,2.223,8892.0,0.18943254130866902,0.4191729255699063,0.0985,3362,4904.7126654863805,4904.7126654863805,3064,3617.860965993858,3617.860965993858,298,1286.8516994925085,1286.8516994925085,2837,108,0.027,6,3084,6199,0.4974995967091466,4000,0.017479657171773112,0.017479657171773112,0.4087260554571643,0.70925,0.5289356332742986,0.09206596550088553,0.022804018195602738,0.0
152,0.9944345539274594,0.189359219671177,0.1691264513770423,0.4144045274778385,0.5791564742133456,1.7154507300895545,0.00950386140640059,2.2255,8902.0,0.189359219671177,0.4144045274778385,0.09375,3361,4890.094529999316,4890.094529999316,3070,3638.871380660372,3638.871380660372,291,1251.2231493389363,1251.2231493389363,2833,116,0.029,12,3056,6194,0.4933806909912819,4000,0.01738709616408535,0.01738709616408535,0.4075078774999091,0.70825,0.5278047264999455,0.09208292910250082,0.021488817285822637,0.0
153,0.9943750200034195,0.18922234040622674,0.1691264513770423,0.40989199294756856,0.5796433180845554,1.7020461755122702,0.009502740892533846,2.22625,8905.0,0.18922234040622674,0.40989199294756856,0.10875,3386,4951.843755416632,4951.843755416632,3088,3661.0510508128064,3661.0510508128064,298,1290.7927046038187,1290.7927046038187,2841,114,0.0285,9,3101,6227,0.4979926128151598,4000,0.017522558307702038,0.017522558307702038,0.4126536462846849,0.71025,0.531692187770811,0.09202461718343784,0.014828468536770223,0.0
154,0.9943763604847126,0.18911551001466576,0.1691264513770423,0.4052210601891917,0.5800024485541306,1.6883955102914505,0.00949981547958453,2.228,8912.0,0.18911551001466576,0.4052210601891917,0.10475,3375,4924.877770945912,4924.877770945912,3051,3531.9754417533168,3531.9754417533168,324,1392.90232919259,1392.90232919259,2831,112,0.028,15,3008,6206,0.48469223332259104,4000,0.017818900976177013,0.017818900976177013,0.4104064809121251,0.70775,0.5293438885472751,0.09205984167179088,0.022619219105382893,0.0
155,0.99433879721537,0.1890555353683944,0.1691264513770423,0.40025744304713856,0.5800190611066248,1.6741142926549346,0.008752163938992757,2.2285,8914.0,0.1890555353683944,0.40025744304713856,0.10025,3390,5014.498184760352,5014.498184760352,3079,3672.7676998964844,3672.7676998964844,311,1341.7304848638498,1341.7304848638498,2802,118,0.0295,6,3113,6192,0.5027454780361758,4000,0.01721251788649154,0.01721251788649154,0.41787484872999453,0.7005,0.5309249092379967,0.09203612636143005,0.006649166034874976,0.0
156,0.9945273630517698,0.18901227026623876,0.1691264513770423,0.39542398837146053,0.5806247246017936,1.6604362213383452,0.008307069677993382,2.22975,8919.0,0.18901227026623876,0.39542398837146053,0.09675,3321,4756.94081199819,4756.94081199819,3062,3644.661720865337,3644.661720865337,259,1112.2790911328566,1112.2790911328566,2780,121,0.03025,9,3062,6101,0.5018849368955909,4000,0.016765078237058494,0.016765078237058494,0.39641173433314947,0.695,0.5158470405998896,0.09226229439100166,0.007874715693707346,0.0
157,0.9946653107956357,0.188984461340786,0.1691264513770423,0.39044228373185913,0.5812171990959218,1.646575354468491,0.008303715699090747,2.231,8924.0,0.188984461340786,0.39044228373185913,0.108,3462,5081.319330104221,5081.319330104221,3138,3698.019767536738,3698.019767536738,324,1383.2995625674807,1383.2995625674807,2845,116,0.029,11,3142,6307,0.49817662914222294,4000,0.017424099111518255,0.017424099111518255,0.4234432775086498,0.71125,0.5385659665051898,0.09192151050242216,0.021643669446550384,0.0
158,0.9947788746969564,0.18882041091129736,0.1691264513770423,0.38540421469450536,0.5817577907733027,1.6328019104803315,0.007858138753547258,2.232,8928.0,0.18882041091129736,0.38540421469450536,0.10425,3428,4964.920220680373,4964.920220680373,3128,3671.053039176905,3671.053039176905,300,1293.867181503461,1293.867181503461,2821,102,0.0255,14,3139,6249,0.5023203712594015,4000,0.017585318204350605,0.017585318204350605,0.41374335172332993,0.70525,0.5303460110339979,0.09204480983449004,0.019328468536770282,0.0
159,0.9945281109472268,0.18890630310311685,0.1691264513770423,0.38060193021669614,0.5825761799805795,1.619900915176869,0.008306358094642622,2.2335,8934.0,0.18890630310311685,0.38060193021669614,0.10525,3353,4721.47709377544,4721.47709377544,3079,3539.0772894440292,3539.0772894440292,274,1182.3998043314057,1182.3998043314057,2878,112,0.028,14,3080,6231,0.49430268014764883,4000,0.017264901157774244,0.017264901157774244,0.3934564244812539,0.7195,0.5238738546887524,0.09214189217966873,0.017570318423047793,0.0
160,0.9945997137945936,0.18884634057673907,0.1691264513770423,0.3756715188151425,0.5831873616379046,1.6068607715301713,0.008306070969863268,2.23525,8941.0,0.18884634057673907,0.3756715188151425,0.09625,3395,4933.810735899834,4933.810735899834,3108,3705.05438489165,3705.05438489165,287,1228.7563510081766,1228.7563510081766,2859,122,0.0305,9,3092,6254,0.49440358170770704,4000,0.01733036470534434,0.01733036470534434,0.41115089465828525,0.71475,0.5325905367949711,0.09201114194807544,0.02808661865049289,0.0
