cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944792996852481,0.18446018038217185,0.17501667051596878,0.7812200880669414,0.5656726443705382,16.553420292927164,0.006427715312615927,2.19375,8775.0,0.18446018038217185,0.7812200880669414,0.1055,3984,5629.80231898849,5629.80231898849,3630,4153.038843957729,4153.038843957729,354,1476.7634750307545,1476.7634750307545,3597,108,0.027,9,3777,7581,0.4982192322912545,4000,0.016045600916991688,0.016045600916991688,0.4691501932490017,0.89925,0.641190115949401,0.090382148260759,0.0050058365758755,0.0
108,0.9949257908803579,0.1845140528402257,0.17501667051596878,0.7823883497349672,0.5662311166684834,16.385178333289264,0.0076895439860126,2.196,8784.0,0.1845140528402257,0.7823883497349672,0.10375,4040,5928.309637626354,5928.309637626354,3646,4295.136446954094,4295.136446954094,394,1633.1731906722775,1633.1731906722775,3640,119,0.02975,11,3833,7680,0.49908854166666666,4000,0.015952273408610402,0.015952273408610402,0.4940258031354883,0.91,0.6604154818812931,0.0900937677717806,0.015316147859922191,0.0
109,0.9948675866477609,0.18450332812691436,0.17501667051596878,0.7835600032486428,0.5667272752693185,16.21739093693271,0.006940083727498374,2.1975,8790.0,0.18450332812691436,0.7835600032486428,0.0955,4001,5766.435381838279,5766.435381838279,3619,4176.473128166105,4176.473128166105,382,1589.9622536721788,1589.9622536721788,3646,97,0.02425,8,3842,7647,0.5024192493788414,4000,0.01600174645804414,0.01600174645804414,0.4805362818198165,0.9115,0.6529217690918899,0.09020617346362166,0.020453307392996112,0.0
110,0.9948672845029258,0.18445809704236887,0.17501667051596878,0.784699818982419,0.5673024157049427,16.052142255264805,0.0069405505021452926,2.19725,8789.0,0.18445809704236887,0.784699818982419,0.091,3960,5489.510252068155,5489.510252068155,3659,4234.567158246492,4234.567158246492,301,1254.9430938216628,1254.9430938216628,3616,96,0.024,3,3877,7576,0.5117476240760296,4000,0.015961691352141382,0.015961691352141382,0.4574591876723081,0.904,0.6360755126033848,0.09045886731094924,0.014836575875486369,0.0
111,0.994866940278576,0.18437253604012357,0.17501667051596878,0.7858133598180396,0.5680508232976867,15.890079473126658,0.006941570418261588,2.19925,8797.0,0.18437253604012357,0.7858133598180396,0.097,3934,5489.195410179166,5489.195410179166,3628,4211.314406458538,4211.314406458538,306,1277.881003720628,1277.881003720628,3612,97,0.02425,12,3821,7546,0.5063609859528226,4000,0.01598948785028858,0.01598948785028858,0.4574329508482257,0.903,0.6356597705089355,0.09046510344236597,0.01661867704280162,0.0
112,0.9947456382720479,0.1843505609760085,0.17501667051596878,0.7868814303971876,0.5683278241971248,15.729617767841049,0.007390323167753721,2.201,8804.0,0.1843505609760085,0.7868814303971876,0.1015,3955,5549.896339553131,5549.896339553131,3660,4319.042677954909,4319.042677954909,295,1230.8536615982225,1230.8536615982225,3632,86,0.0215,7,3802,7587,0.5011203374192698,4000,0.01548546109090727,0.01548546109090727,0.46249136162938903,0.908,0.6406948169776334,0.0903895777453355,0.005892996108949333,0.0
113,0.9949874216729361,0.1842699659359901,0.17501667051596878,0.7879531820988566,0.5688713993453678,15.570615155367621,0.007138811761029852,2.2015,8806.0,0.1842699659359901,0.7879531820988566,0.097,3925,5417.464627117885,5417.464627117885,3643,4243.210362211372,4243.210362211372,282,1174.2542649065165,1174.2542649065165,3625,96,0.024,10,3769,7550,0.49920529801324504,4000,0.01576625757753462,0.01576625757753462,0.4514553855931195,0.90625,0.6333732313558718,0.09049940152966193,0.011949416342412422,0.0
114,0.9952272462051649,0.1842107729701617,0.17501667051596878,0.7889936330539217,0.5693370541323923,15.413594985891415,0.006888988670529614,2.2,8800.0,0.1842107729701617,0.7889936330539217,0.10025,3930,5398.774773438523,5398.774773438523,3640,4191.917456184593,4191.917456184593,290,1206.8573172539245,1206.8573172539245,3625,90,0.0225,10,3803,7555,0.5033752481800132,4000,0.01581134291606694,0.01581134291606694,0.4498978977865061,0.90625,0.6324387386719037,0.09051341891992146,0.01725972762645922,0.0
115,0.9951187223155447,0.1841162178455698,0.17501667051596878,0.7900264034097504,0.5695828078362404,15.258990248025155,0.007387899891564972,2.19925,8797.0,0.1841162178455698,0.7900264034097504,0.10525,4004,5691.479469688894,5691.479469688894,3651,4216.524598056932,4216.524598056932,353,1474.9548716319591,1474.9548716319591,3615,105,0.02625,7,3790,7619,0.49744060900380627,4000,0.015968822327955292,0.015968822327955292,0.47428995580736827,0.90375,0.646073973484421,0.0903088903977337,0.01459435797665376,0.0
116,0.9944660910381667,0.18400889061875075,0.17501667051596878,0.7910144954868369,0.5698422086867163,15.104615450722658,0.005876125762066542,2.2,8800.0,0.18400889061875075,0.7910144954868369,0.09,3982,5581.663452784643,5581.663452784643,3657,4221.268693883842,4221.268693883842,325,1360.3947589007798,1360.3947589007798,3641,108,0.027,9,3842,7623,0.5040010494555949,4000,0.01607703589973737,0.01607703589973737,0.4651386210653481,0.91025,0.6431831726392089,0.09035225241041187,0.01428015564202334,0.0
117,0.9944657753781261,0.18391515416694634,0.17501667051596878,0.7919753136666523,0.5706065108190878,14.95258280485929,0.005877468470233387,2.2015,8806.0,0.18391515416694634,0.7919753136666523,0.09425,3982,5560.506264248767,5560.506264248767,3671,4262.575553371383,4262.575553371383,311,1297.9307108774124,1297.9307108774124,3675,94,0.0235,6,3853,7657,0.5031996865613164,4000,0.015976776216611335,0.015976776216611335,0.463375522020692,0.91875,0.6455253132124152,0.09031712030181378,0.023259727626459226,0.0
118,0.9947262988468063,0.1839097788275033,0.17501667051596878,0.7929283250976207,0.5712753090350096,14.802568511765674,0.00618093204052391,2.20275,8811.0,0.1839097788275033,0.7929283250976207,0.097,3940,5382.767195869569,5382.767195869569,3647,4158.672349438107,4158.672349438107,293,1224.0948464314567,1224.0948464314567,3626,92,0.023,11,3709,7566,0.4902194025905366,4000,0.016105147949576085,0.016105147949576085,0.44856393298909336,0.9065,0.631738359793456,0.09052392460309816,0.020509727626459195,0.0
119,0.994725139912763,0.18392105525350483,0.17501667051596878,0.793866911901918,0.5718615743682907,14.653417230202583,0.0061829497463278225,2.2035,8814.0,0.18392105525350483,0.793866911901918,0.099,3965,5579.29787840878,5579.29787840878,3637,4212.033834467395,4212.033834467395,328,1367.2640439413783,1367.2640439413783,3661,82,0.0205,9,3781,7626,0.495803829006032,4000,0.01588586821494172,0.01588586821494172,0.46494148986735956,0.91525,0.6450648939204158,0.09032402659119376,0.023178988326848282,0.0
120,0.9950281155874547,0.1839167201307593,0.17501667051596878,0.7947643546052602,0.5721534788886004,14.50525949610035,0.0049338448553986735,2.20475,8819.0,0.1839167201307593,0.7947643546052602,0.1095,3997,5717.695475332565,5717.695475332565,3640,4231.167516008397,4231.167516008397,357,1486.5279593241632,1486.5279593241632,3622,93,0.02325,9,3757,7619,0.49310933193332457,4000,0.015973971191926825,0.015973971191926825,0.47647462294434073,0.9055,0.6480847737666044,0.09027872839350094,0.011900778210116703,0.0
121,0.995588554461172,0.18385468202997732,0.17501667051596878,0.7956132984703492,0.5726247150778818,14.361520929284898,0.006890892710568914,2.205,8820.0,0.18385468202997732,0.7956132984703492,0.09575,4060,5814.454585459527,5814.454585459527,3671,4203.22439705641,4203.22439705641,389,1611.2301884030999,1611.2301884030999,3634,107,0.02675,7,3788,7694,0.49233168702885366,4000,0.015956353169014177,0.015956353169014177,0.4845378821215869,0.9085,0.6541227292729521,0.09018815906090573,0.024872568093385228,0.0
122,0.9952688729648078,0.18381254368434066,0.17501667051596878,0.7964593109893928,0.5730620071408502,14.218816876092562,0.006974102284663443,2.20625,8825.0,0.18381254368434066,0.7964593109893928,0.099,4034,5748.036020119955,5748.036020119955,3651,4158.046649680931,4158.046649680931,383,1589.9893704390176,1589.9893704390176,3649,101,0.02525,13,3841,7683,0.4999349212547182,4000,0.01585680311042633,0.01585680311042633,0.47900300167662296,0.91225,0.6523018010059738,0.0902154729849104,0.01617509727626465,0.0
123,0.9942836656205998,0.18356034427529283,0.17501667051596878,0.7973061301893409,0.5734157738819886,14.075834656799522,0.005683077116968756,2.206,8824.0,0.18356034427529283,0.7973061301893409,0.10025,4000,5689.766893355771,5689.766893355771,3639,4186.3070142435035,4186.3070142435035,361,1503.459879112244,1503.459879112244,3645,96,0.024,3,3792,7645,0.4960104643557881,4000,0.016235253652645987,0.016235253652645987,0.4741472411129414,0.91125,0.6489883446677649,0.09026517482998353,0.021150778210116794,0.0
124,0.9942822597701906,0.1835626444541717,0.17501667051596878,0.7981240733271205,0.5740375875629703,13.935811562469224,0.005685690710147795,2.207,8828.0,0.1835626444541717,0.7981240733271205,0.09525,3947,5468.154550325616,5468.154550325616,3648,4226.169190111568,4226.169190111568,299,1241.9853602140458,1241.9853602140458,3598,118,0.0295,8,3813,7545,0.5053677932405567,4000,0.015961230447428313,0.015961230447428313,0.45567954586042997,0.8995,0.633207727516258,0.09050188408725614,0.019146887159533166,0.0
125,0.9942826156615163,0.18357812881788088,0.17501667051596878,0.7989118723738887,0.5744789029641736,13.796451890380615,0.005685896819856359,2.20725,8829.0,0.18357812881788088,0.7989118723738887,0.1045,3936,5510.540768831777,5510.540768831777,3619,4196.871790190247,4196.871790190247,317,1313.6689786415627,1313.6689786415627,3628,100,0.025,5,3761,7564,0.4972236911686938,4000,0.015901653024000862,0.015901653024000862,0.4592117307359432,0.907,0.6383270384415659,0.09042509442337651,0.008340466926070045,0.0
126,0.9949713152862846,0.18353000670796396,0.17501667051596878,0.7996914423743106,0.575273748899927,13.659359870794981,0.005935695734198597,2.20875,8835.0,0.18353000670796396,0.7996914423743106,0.1035,3944,5481.899869217949,5481.899869217949,3648,4246.265204343972,4246.265204343972,296,1235.6346648739802,1235.6346648739802,3583,91,0.02275,8,3723,7527,0.49461937026703867,4000,0.015882209409900087,0.015882209409900087,0.4568249891014577,0.89575,0.6323949934608747,0.09051407509808689,0.015566147859922164,0.0
127,0.9947612647786984,0.1835204833798287,0.17501667051596878,0.8004374792113148,0.5756752558871917,13.523163659054864,0.005684158010419213,2.21025,8841.0,0.1835204833798287,0.8004374792113148,0.10625,3940,5448.887867362358,5448.887867362358,3624,4131.310691727674,4131.310691727674,316,1317.5771756346871,1317.5771756346871,3599,111,0.02775,6,3788,7539,0.5024539063536279,4000,0.01634950430091711,0.01634950430091711,0.45407398894682527,0.89975,0.6323443933680952,0.09051483409947858,0.022932879377431936,0.0
128,0.9947259344637541,0.1834382529282964,0.17501667051596878,0.8011274083829057,0.5759103198204419,13.389247866742068,0.006183113913269325,2.20975,8839.0,0.1834382529282964,0.8011274083829057,0.1015,3944,5452.705892277924,5452.705892277924,3654,4247.454587463251,4247.454587463251,290,1205.2513048146625,1205.2513048146625,3619,98,0.0245,8,3697,7563,0.4888271849795055,4000,0.0164725071252369,0.0164725071252369,0.45439215768978913,0.90475,0.6345352946138736,0.09048197058079191,0.026904669260700342,0.0
129,0.995064212555172,0.18325397206917302,0.17501667051596878,0.8018218389062618,0.5761725661903967,13.25678460062559,0.006683760727765509,2.21,8840.0,0.18325397206917302,0.8018218389062618,0.1055,3976,5549.075365449342,5549.075365449342,3658,4227.799083482909,4227.799083482909,318,1321.276281966433,1321.276281966433,3662,99,0.02475,9,3890,7638,0.5092956271275203,4000,0.016469040821075608,0.016469040821075608,0.46242294712073995,0.9155,0.6436537682724439,0.09034519347591335,0.02134824902723731,0.0
130,0.9950639059052907,0.18324165628381797,0.17501667051596878,0.8025008410893856,0.5766305213391429,13.12518616607903,0.006684210806097644,2.21125,8845.0,0.18324165628381797,0.8025008410893856,0.105,3995,5556.041329944371,5556.041329944371,3669,4202.597440512837,4202.597440512837,326,1353.44388943153,1353.44388943153,3614,87,0.02175,7,3957,7609,0.5200420554606388,4000,0.0164395442415591,0.0164395442415591,0.4630034441619923,0.9035,0.6392020664971954,0.09041196900254207,0.021848249027237365,0.0
131,0.9953034425109091,0.1831036436127058,0.17501667051596878,0.8031639609474409,0.5768532593705551,12.99455085942187,0.006435782009989972,2.214,8856.0,0.1831036436127058,0.8031639609474409,0.101,3967,5510.4811046604655,5510.4811046604655,3649,4181.808810263982,4181.808810263982,318,1328.6722943964853,1328.6722943964853,3651,91,0.02275,15,3856,7618,0.5061695983197689,4000,0.016414835934587504,0.016414835934587504,0.45920675872166716,0.91275,0.6406240552330003,0.090390639171505,0.023513618677042825,0.0
132,0.9950190371403151,0.18300831082689412,0.17501667051596878,0.803783475400627,0.5774389243819449,12.866860434408004,0.007327745296065987,2.21475,8859.0,0.18300831082689412,0.803783475400627,0.10375,3981,5527.0484697086695,5527.0484697086695,3652,4156.835988019671,4156.835988019671,329,1370.212481688993,1370.212481688993,3658,107,0.02675,7,3875,7639,0.5072653488676528,4000,0.016155972100300016,0.016155972100300016,0.46058737247568404,0.9145,0.6421524234854104,0.09036771364771885,0.026989299610894912,0.0
133,0.9949554182528478,0.182818501090857,0.17501667051596878,0.8043923614849977,0.5777940385122986,12.739742454614385,0.0071836144327411845,2.2175,8870.0,0.182818501090857,0.8043923614849977,0.096,3991,5595.422033208026,5595.422033208026,3659,4215.747627576941,4215.747627576941,332,1379.6744056310804,1379.6744056310804,3648,108,0.027,13,3870,7639,0.5066108129336301,4000,0.016333736941285978,0.016333736941285978,0.46628516943396325,0.912,0.6445711016603779,0.09033143347509434,0.019953307392996167,0.0
134,0.9951681187294552,0.18280685690840048,0.17501667051596878,0.8049858725457246,0.5780041681000152,12.614474642104055,0.006881968458373507,2.2185,8874.0,0.18280685690840048,0.8049858725457246,0.0925,3988,5568.020090427394,5568.020090427394,3649,4160.900850007866,4160.900850007866,339,1407.1192404195474,1407.1192404195474,3612,91,0.02275,6,3850,7600,0.506578947368421,4000,0.016098394035444125,0.016098394035444125,0.4640016742022442,0.903,0.6396010045213465,0.09040598493217981,0.023453307392996114,0.0
135,0.9951549639820989,0.18280818841805796,0.17501667051596878,0.8055333172398645,0.5784496252916635,12.49141118522082,0.008346675291449968,2.21975,8879.0,0.18280818841805796,0.8055333172398645,0.095,3952,5515.2731277145695,5515.2731277145695,3620,4141.896588393107,4141.896588393107,332,1373.3765393214665,1373.3765393214665,3647,94,0.0235,7,3773,7599,0.4965126990393473,4000,0.015683399903015822,0.015683399903015822,0.4596060939761758,0.91175,0.6404636563857056,0.09039304515421442,0.019396887159533138,0.0
136,0.9951113619417009,0.18280146250226906,0.17501667051596878,0.8060731861450121,0.5788875311941456,12.369626154420475,0.008201927520091079,2.22025,8881.0,0.18280146250226906,0.8060731861450121,0.10375,4007,5697.523890087616,5697.523890087616,3675,4317.840840745591,4317.840840745591,332,1379.6830493420252,1379.6830493420252,3611,90,0.0225,14,3803,7618,0.4992123917038593,4000,0.016145728633563634,0.016145728633563634,0.4747936575072617,0.90275,0.6459761945043571,0.09031035708243465,0.02154182879377431,0.0
137,0.9953222431826889,0.18271912501954918,0.17501667051596878,0.8066062960237675,0.5788363936990308,12.24875423267288,0.007898169055251647,2.22,8880.0,0.18271912501954918,0.8066062960237675,0.1055,4027,5647.010336192771,5647.010336192771,3685,4228.986229712259,4228.986229712259,342,1418.024106480522,1418.024106480522,3637,92,0.023,3,3877,7664,0.5058716075156576,4000,0.01613587875436072,0.01613587875436072,0.4705841946826917,0.90925,0.646050516809615,0.09030924224785578,0.026017509727626398,0.0
138,0.9951563612965684,0.18266047549092734,0.17501667051596878,0.8071308138677383,0.5793476449073061,12.129344744155969,0.008343429888238134,2.221,8884.0,0.18266047549092734,0.8071308138677383,0.094,3962,5502.881809482826,5502.881809482826,3645,4184.891678030831,4184.891678030831,317,1317.990131451999,1317.990131451999,3639,86,0.0215,6,3766,7601,0.4954611235363768,4000,0.016292062194526634,0.016292062194526634,0.45857348412353055,0.90975,0.6390440904741184,0.09041433864288823,0.016505836575875565,0.0
139,0.9954792153826142,0.18257292713401266,0.17501667051596878,0.8076296016385128,0.5797372897809128,12.010736584655858,0.007449566831094414,2.22125,8885.0,0.18257292713401266,0.8076296016385128,0.09575,3960,5483.908125490594,5483.908125490594,3647,4180.116570492957,4180.116570492957,313,1303.7915549976474,1303.7915549976474,3663,103,0.02575,11,3776,7623,0.49534304079758623,4000,0.016666054557714846,0.016666054557714846,0.45699234379084475,0.91575,0.6404954062745069,0.0903925689058824,0.01864688715953311,0.0
140,0.9951847805991187,0.18232795397751828,0.17501667051596878,0.8080913710705948,0.5802079894658102,11.893806752097397,0.007593699857123672,2.2215,8886.0,0.18232795397751828,0.8080913710705948,0.0975,3977,5529.889730877693,5529.889730877693,3652,4172.937600032967,4172.937600032967,325,1356.9521308447313,1356.9521308447313,3653,96,0.024,13,3815,7630,0.5,4000,0.016263828759674186,0.016263828759674186,0.46082414423976936,0.91325,0.6417944865438616,0.09037308270184208,0.024678988326848228,0.0
141,0.9951487737998844,0.18228149495277918,0.17501667051596878,0.8085259905859242,0.5803690138257116,11.778784458754366,0.007504642206354358,2.22175,8887.0,0.18228149495277918,0.8085259905859242,0.094,3961,5483.952188748601,5483.952188748601,3665,4248.575316336628,4248.575316336628,296,1235.376872411974,1235.376872411974,3644,87,0.02175,5,3782,7605,0.4973044049967127,4000,0.016375157487255924,0.016375157487255924,0.45699601572901194,0.911,0.6385976094374073,0.0904210358584389,0.026622568093385257,0.0
142,0.9955726925148803,0.18214597654218126,0.17501667051596878,0.8089690734545663,0.5806267885690013,11.664048385274658,0.006898232441600786,2.222,8888.0,0.18214597654218126,0.8089690734545663,0.1,4009,5650.702393871321,5650.702393871321,3664,4214.470782863209,4214.470782863209,345,1436.231611008105,1436.231611008105,3649,111,0.02775,7,3833,7658,0.5005223295899712,4000,0.016220884922654017,0.016220884922654017,0.47089186615590417,0.91225,0.6474351196935425,0.09028847320459688,0.0035019455252918164,0.0
143,0.995571566939536,0.18206345147999126,0.17501667051596878,0.8093866145122505,0.580676600046159,11.550218627255974,0.006900507453689444,2.2225,8890.0,0.18206345147999126,0.8093866145122505,0.084,4010,5604.607961838725,5604.607961838725,3669,4187.759828315661,4187.759828315661,341,1416.8481335230663,1416.8481335230663,3619,83,0.02075,8,3895,7629,0.5105518416568358,4000,0.01588674432478937,0.01588674432478937,0.46705066348652147,0.90475,0.6421303980919129,0.09036804402862131,0.02417120622568092,0.0
144,0.995349076507865,0.1819690887581812,0.17501667051596878,0.8097593081463272,0.5808047634394952,11.437251540679489,0.0058843115981755435,2.22375,8895.0,0.1819690887581812,0.8097593081463272,0.1015,3965,5456.48396856244,5456.48396856244,3662,4195.085855337911,4195.085855337911,303,1261.3981132245167,1261.3981132245167,3624,106,0.0265,7,3823,7589,0.5037554354987482,4000,0.015874720101366417,0.015874720101366417,0.45470699738016546,0.906,0.6352241984280993,0.09047163702357852,0.024570038910505798,0.0
145,0.9955478109480594,0.18191371768452533,0.17501667051596878,0.8101115859601502,0.581203331047353,11.32708459283142,0.007648767220026134,2.224,8896.0,0.18191371768452533,0.8101115859601502,0.10075,3972,5533.984210068616,5533.984210068616,3652,4202.80515399148,4202.80515399148,320,1331.1790560771549,1331.1790560771549,3677,94,0.0235,13,3952,7649,0.5166688456007321,4000,0.01640302926166215,0.01640302926166215,0.46116535083901294,0.91925,0.6443992105034078,0.0903340118424489,0.022207198443579768,0.0
146,0.9954115512349446,0.18180233158407022,0.17501667051596878,0.8104249118309312,0.5817731002988129,11.219972371423374,0.009202057303046466,2.22525,8901.0,0.18180233158407022,0.8104249118309312,0.1075,4019,5640.468544422744,5640.468544422744,3688,4267.636098270376,4267.636098270376,331,1372.8324461523694,1372.8324461523694,3650,110,0.0275,7,3816,7669,0.4975876907028296,4000,0.016537354013146082,0.016537354013146082,0.47003904536852287,0.9125,0.6470234272211137,0.0902946485916833,0.020126459143968822,0.0
147,0.9952638300265084,0.1816616598543226,0.17501667051596878,0.810730037928255,0.5821078512707961,11.113972263405705,0.00864870919508135,2.22575,8903.0,0.1816616598543226,0.810730037928255,0.09375,4033,5637.780773912661,5637.780773912661,3682,4184.650398035822,4184.650398035822,351,1453.1303758768533,1453.1303758768533,3612,92,0.023,8,3805,7645,0.4977109221713538,4000,0.016411520329094126,0.016411520329094126,0.46981506449268257,0.903,0.6430890386956096,0.09035366441956585,0.012086575875486338,0.0
148,0.9953479536258198,0.18149300045531197,0.17501667051596878,0.8110124861070773,0.5824542994241123,11.008045541096639,0.008953585819259566,2.227,8908.0,0.18149300045531197,0.8110124861070773,0.10975,4029,5623.560747754683,5623.560747754683,3687,4204.471638163157,4204.471638163157,342,1419.0891095915167,1419.0891095915167,3633,99,0.02475,13,3808,7662,0.4969981728008353,4000,0.016278971188266714,0.016278971188266714,0.46863006231285115,0.90825,0.6444780373877107,0.09033282943918435,0.022545719844357937,0.0
149,0.995347541221935,0.18148742394789077,0.17501667051596878,0.8112983931202082,0.5828889057736666,10.903874734526976,0.008954294641253255,2.22675,8907.0,0.18148742394789077,0.8112983931202082,0.108,3981,5567.339225163323,5567.339225163323,3639,4148.680298144652,4148.680298144652,342,1418.65892701866,1418.65892701866,3642,97,0.02425,7,3789,7623,0.4970484061393152,4000,0.016208155738369114,0.016208155738369114,0.46394493543023824,0.9105,0.6425669612581429,0.09036149558112785,0.01651361867704282,0.0
150,0.9952001663841494,0.1813684588301223,0.17501667051596878,0.8115366291202583,0.5831623033618762,10.800300765981454,0.008641326972145875,2.22725,8909.0,0.1813684588301223,0.8115366291202583,0.10125,3969,5576.958387965374,5576.958387965374,3642,4216.092246616753,4216.092246616753,327,1360.8661413486307,1360.8661413486307,3625,93,0.02325,16,3834,7594,0.5048722675796682,4000,0.016459011333132163,0.016459011333132163,0.4647465323304091,0.90625,0.6413479193982454,0.09037978120902633,0.020150778210116793,0.0
151,0.9950614896774627,0.1812569723158886,0.17501667051596878,0.811764649266056,0.5837102424870866,10.69717197421729,0.0066857801907492685,2.22825,8913.0,0.1812569723158886,0.811764649266056,0.0955,3992,5602.315226511301,5602.315226511301,3657,4201.430922026978,4201.430922026978,335,1400.8843044843147,1400.8843044843147,3653,95,0.02375,8,3780,7645,0.4944408109875736,4000,0.01656151705464004,0.01656151705464004,0.46685960220923617,0.91325,0.6454157613255417,0.09031876358011688,0.014227626459143994,0.0
152,0.9948616897482293,0.18113807826096914,0.17501667051596878,0.8119818984145467,0.5845606264595983,10.593894139137126,0.006378039734977764,2.22875,8915.0,0.18113807826096914,0.8119818984145467,0.0975,3978,5516.325553931555,5516.325553931555,3656,4172.913878264596,4172.913878264596,322,1343.411675666963,1343.411675666963,3628,97,0.02425,8,3863,7606,0.5078885090717854,4000,0.016858255864076143,0.016858255864076143,0.4596937961609246,0.907,0.6386162776965547,0.09042075583455168,0.027791828793774287,0.0
153,0.9944642209892328,0.18112478396238715,0.17501667051596878,0.8121771614418876,0.5851988973816206,10.491173911126868,0.005879660720148185,2.22825,8913.0,0.18112478396238715,0.8121771614418876,0.0955,3952,5447.685042081083,5447.685042081083,3649,4186.2354448858305,4186.2354448858305,303,1261.4495971952515,1261.4495971952515,3649,105,0.02625,4,3882,7601,0.5107222733850809,4000,0.017052449200421024,0.017052449200421024,0.4539737535067191,0.91225,0.6372842521040314,0.09044073621843954,0.020453307392996112,0.0
154,0.9944641743552468,0.18111533563351537,0.17501667051596878,0.812366092610286,0.5857322996155084,10.3895281598279,0.005879750498162152,2.22925,8917.0,0.18111533563351537,0.812366092610286,0.104,3902,5292.54218341725,5292.54218341725,3629,4157.314217781176,4157.314217781176,273,1135.227965636075,1135.227965636075,3620,68,0.017,6,3730,7522,0.49587875565009304,4000,0.017072532375881157,0.017072532375881157,0.44104518195140074,0.905,0.6266271091708404,0.09060059336243739,0.02362645914396888,0.0
155,0.9944640361218092,0.1809594670509768,0.17501667051596878,0.8125167086192124,0.5859485748862416,10.289457997492743,0.0058806062391674645,2.2285,8914.0,0.1809594670509768,0.8125167086192124,0.09875,3979,5467.816455425118,5467.816455425118,3674,4201.9482143765645,4201.9482143765645,305,1265.868241048559,1265.868241048559,3614,94,0.0235,9,3833,7593,0.5048070591334124,4000,0.01703325879131809,0.01703325879131809,0.4556513712853885,0.9035,0.6347908227712331,0.0904781376584315,0.0257636186770428,0.0
156,0.9949702621790781,0.18085416351484151,0.17501667051596878,0.8126714954481007,0.5862317007741568,10.190384226599686,0.005935627083032128,2.2305,8922.0,0.18085416351484151,0.8126714954481007,0.10225,3981,5586.428316440275,5586.428316440275,3645,4182.502912639132,4182.502912639132,336,1403.9254038011395,1403.9254038011395,3629,94,0.0235,8,3824,7610,0.502496714848883,4000,0.016847134746736138,0.016847134746736138,0.46553569303665077,0.90725,0.6422214158219904,0.09036667876267016,0.02848929961089497,0.0
157,0.9951293346688269,0.18073957702939758,0.17501667051596878,0.8127972003247571,0.587166108044379,10.093729866409587,0.007451418179294511,2.23175,8927.0,0.18073957702939758,0.8127972003247571,0.096,3939,5387.439661064863,5387.439661064863,3655,4206.25143694329,4206.25143694329,284,1181.1882241215872,1181.1882241215872,3628,112,0.028,7,3742,7567,0.4945156601030792,4000,0.017048413012880792,0.017048413012880792,0.4489533050887011,0.907,0.6321719830532206,0.0905174202542017,0.019953307392996167,0.0
158,0.9946853219358228,0.18066230517892337,0.17501667051596878,0.8129054379751832,0.5875451785967591,9.997418768345877,0.007343434719199557,2.23225,8929.0,0.18066230517892337,0.8129054379751832,0.0945,3990,5556.225607861235,5556.225607861235,3656,4177.807508082761,4177.807508082761,334,1378.418099778478,1378.418099778478,3648,80,0.02,8,3865,7638,0.5060225189840273,4000,0.016896506027051676,0.016896506027051676,0.46301880065506434,0.912,0.6426112803930386,0.09036083079410442,0.0261225680933852,0.0
159,0.99478426629871,0.18051801635450013,0.17501667051596878,0.8130081220223255,0.5879951574256798,9.90295167721798,0.008202716248715615,2.23275,8931.0,0.18051801635450013,0.8130081220223255,0.0975,3997,5569.201322163279,5569.201322163279,3663,4182.259154337843,4182.259154337843,334,1386.9421678254441,1386.9421678254441,3607,90,0.0225,10,3792,7604,0.4986849026827985,4000,0.01723319037949515,0.01723319037949515,0.46410011018023456,0.90175,0.6391600661081407,0.09041259900837789,0.006001945525291763,0.0
160,0.9944768162785432,0.18047104961120822,0.17501667051596878,0.8131146711638699,0.5877987493138128,9.807505241662911,0.006433976411973521,2.23375,8935.0,0.18047104961120822,0.8131146711638699,0.103,3985,5553.292785019956,5553.292785019956,3640,4128.657243650917,4128.657243650917,345,1424.6355413690392,1424.6355413690392,3657,81,0.02025,6,3835,7642,0.5018319811567652,4000,0.0171495727210062,0.0171495727210062,0.4627743987516244,0.91425,0.6433646392509746,0.09034953041123539,0.011396887159533131,0.0
