cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.995749904002297,0.1874392459059857,0.17550206168278726,0.7796420120832915,0.5605775630831001,16.570570957414915,0.009102875933135092,2.19275,8771.0,0.1874392459059857,0.7796420120832915,0.09725,3987,5666.092398491628,5666.092398491628,3645,4240.3961894789245,4240.3961894789245,342,1425.69620901271,1425.69620901271,3608,138,0.0345,3,3817,7595,0.5025674786043449,4000,0.016778319316220515,0.016778319316220515,0.47217436654092965,0.902,0.6441046199245578,0.09033843070113164,0.008762658227848164,0.0
108,0.99552637041575,0.18744101257762516,0.17550206168278726,0.7808479124107643,0.5613962930067651,16.401315921019123,0.009609269384834732,2.19325,8773.0,0.18744101257762516,0.7808479124107643,0.097,4006,5777.892040923203,5777.892040923203,3629,4212.8373585068575,4212.8373585068575,377,1565.0546824163641,1565.0546824163641,3654,131,0.03275,4,3811,7660,0.4975195822454308,4000,0.01651468620948407,0.01651468620948407,0.48149100341022677,0.9135,0.654294602046136,0.09018558096930797,0.01692405063291147,0.0
109,0.995713914742094,0.1873825191724008,0.17550206168278726,0.7820200101937959,0.561878469049052,16.235093572411095,0.010119728562384963,2.19325,8773.0,0.1873825191724008,0.7820200101937959,0.09425,3947,5542.902918695267,5542.902918695267,3631,4227.1871817340425,4227.1871817340425,316,1315.715736961213,1315.715736961213,3603,125,0.03125,8,3781,7550,0.500794701986755,4000,0.016781354549778,0.016781354549778,0.46190857655790035,0.90075,0.6374451459347403,0.0904383228109789,0.0196740506329115,0.0
110,0.9957140524367493,0.18725283033503945,0.17550206168278726,0.7831747030996573,0.5624820303340541,16.070717007626996,0.010119311520185097,2.19425,8777.0,0.18725283033503945,0.7831747030996573,0.0975,3959,5631.72895797014,5631.72895797014,3617,4212.924484347984,4212.924484347984,342,1418.8044736221668,1418.8044736221668,3652,111,0.02775,8,3813,7611,0.5009854158454868,4000,0.01686562126941859,0.01686562126941859,0.46931074649747256,0.913,0.6467864478984835,0.09029820328152276,0.00851265822784808,0.0
111,0.9956380202166722,0.18718446329164304,0.17550206168278726,0.7842954577709222,0.5628675992295232,15.909609558957865,0.011137752300057742,2.195,8780.0,0.18718446329164304,0.7842954577709222,0.10325,3954,5538.876041787964,5538.876041787964,3640,4228.224147704492,4228.224147704492,314,1310.6518940834658,1310.6518940834658,3625,112,0.028,5,3766,7579,0.4968993270880063,4000,0.016687843502756088,0.016687843502756088,0.46157300348229185,0.90625,0.6394438020893751,0.09040834296865938,0.02728797468354438,0.0
112,0.9958338269794171,0.1870979349959057,0.17550206168278726,0.7853933379696884,0.5632875802997065,15.748477617209781,0.009371597383068102,2.19575,8783.0,0.1870979349959057,0.7853933379696884,0.096,3924,5410.774488593733,5410.774488593733,3629,4184.13894177497,4184.13894177497,295,1226.6355468187587,1226.6355468187587,3627,117,0.02925,5,3829,7551,0.5070851542842008,4000,0.01674258358020931,0.01674258358020931,0.45089787404944015,0.90675,0.6332387244296641,0.09050141913355504,0.01317721518987347,0.0
113,0.9956270722500957,0.1870404822478941,0.17550206168278726,0.7864445211903077,0.5637317202417245,15.591088855128,0.009621730663134837,2.19675,8787.0,0.1870404822478941,0.7864445211903077,0.10575,3970,5451.384645260148,5451.384645260148,3675,4228.186102192999,4228.186102192999,295,1223.1985430671386,1223.1985430671386,3596,117,0.02925,6,3788,7566,0.5006608511763151,4000,0.016792068990229475,0.016792068990229475,0.45428205377164116,0.899,0.6321692322629847,0.09051746151605523,0.020041139240506323,0.0
114,0.9957956879964317,0.18706297463517077,0.17550206168278726,0.7874965389251796,0.5642170250670032,15.433233303946814,0.008160674135687327,2.19775,8791.0,0.18706297463517077,0.7874965389251796,0.1025,3959,5505.346690469251,5505.346690469251,3640,4179.027923788404,4179.027923788404,319,1326.3187666808433,1326.3187666808433,3612,109,0.02725,6,3753,7571,0.49570730418702946,4000,0.016467012008841767,0.016467012008841767,0.45877889087239937,0.903,0.6364673345234396,0.09045298998214842,0.025664556962025298,0.0
115,0.9954153456875813,0.18687910879976963,0.17550206168278726,0.788562761474466,0.564654482625597,15.275387234007717,0.007347032862704713,2.19825,8793.0,0.18687910879976963,0.788562761474466,0.102,3991,5592.348543667769,5592.348543667769,3664,4228.502928176631,4228.502928176631,327,1363.8456154911516,1363.8456154911516,3594,118,0.0295,8,3918,7585,0.5165458141067897,4000,0.01614360285140983,0.01614360285140983,0.46602904530560857,0.8985,0.6390174271833651,0.09041473859224954,0.02774683544303802,0.0
116,0.995673366197703,0.18689306298041777,0.17550206168278726,0.7895709140934848,0.5652848758184077,15.120717974604261,0.007916142235287709,2.1975,8790.0,0.18689306298041777,0.7895709140934848,0.10175,3956,5568.556802274997,5568.556802274997,3620,4166.931287723661,4166.931287723661,336,1401.625514551327,1401.625514551327,3617,135,0.03375,5,3798,7573,0.5015185527532021,4000,0.016449897332079876,0.016449897332079876,0.46404640018954435,0.90425,0.6401278401137267,0.09039808239829411,0.030370253164556993,0.0
117,0.9953787086272422,0.186774262220036,0.17550206168278726,0.7905448815126365,0.5659219573258889,14.967587137109177,0.00727213791996591,2.19875,8795.0,0.186774262220036,0.7905448815126365,0.0895,3957,5535.929404540195,5535.929404540195,3633,4189.00576676333,4189.00576676333,324,1346.9236377768568,1346.9236377768568,3627,128,0.032,11,3822,7584,0.5039556962025317,4000,0.016575101628888016,0.016575101628888016,0.46132745037831113,0.90675,0.6394964702269867,0.09040755294659521,0.018094936708860754,0.0
118,0.9951645410275619,0.18668605960634743,0.17550206168278726,0.7915097231013951,0.5662975068272277,14.814899437108192,0.006843658990588214,2.19875,8795.0,0.18668605960634743,0.7915097231013951,0.09725,4007,5698.752092646296,5698.752092646296,3651,4218.098596304907,4218.098596304907,356,1480.6534963413956,1480.6534963413956,3593,101,0.02525,10,3824,7600,0.5031578947368421,4000,0.016789100215131372,0.016789100215131372,0.47489600772048507,0.89825,0.6442376046322911,0.09033643593051564,0.019047468354430386,0.0
119,0.9952999345471507,0.1865935422459086,0.17550206168278726,0.7924619158917391,0.5666820834212116,14.663156045724657,0.006397976910778251,2.20025,8801.0,0.1865935422459086,0.7924619158917391,0.09875,3940,5479.155297365003,5479.155297365003,3633,4203.466221105041,4203.466221105041,307,1275.689076259974,1275.689076259974,3632,106,0.0265,6,3777,7572,0.49881141045958793,4000,0.016676531019335947,0.016676531019335947,0.45659627478037884,0.908,0.6371577648682274,0.0904426335269766,0.018338607594936662,0.0
120,0.9951642847887336,0.18661596241543835,0.17550206168278726,0.7933795528985709,0.567328910216725,14.514595290749421,0.006843658694448049,2.2005,8802.0,0.18661596241543835,0.7933795528985709,0.09475,3941,5489.554101680408,5489.554101680408,3629,4192.418088055211,4192.418088055211,312,1297.1360136251924,1297.1360136251924,3648,113,0.02825,5,3807,7589,0.5016471208327843,4000,0.016912283592868605,0.016912283592868605,0.4574628418066625,0.912,0.6392777050839975,0.09041083442374004,0.019965189873417666,0.0
121,0.9953216283384241,0.18644180878637132,0.17550206168278726,0.7942923733142891,0.5677076363149436,14.367381992146239,0.007860715546417716,2.202,8808.0,0.18644180878637132,0.7942923733142891,0.1015,3974,5648.54670782165,5648.54670782165,3630,4225.335800877125,4225.335800877125,344,1423.2109069445394,1423.2109069445394,3652,132,0.033,8,3858,7626,0.5059008654602675,4000,0.01685746646500489,0.01685746646500489,0.4707122256517649,0.913,0.6476273353910589,0.09028558996913412,0.020335443037974632,0.0
122,0.9956076821059912,0.18634291078183698,0.17550206168278726,0.7951269812856163,0.5681539746221609,14.223162886582006,0.009351740091824165,2.20325,8813.0,0.18634291078183698,0.7951269812856163,0.0945,3965,5587.519105280282,5587.519105280282,3637,4220.6734820037545,4220.6734820037545,328,1366.845623276523,1366.845623276523,3650,120,0.03,9,3841,7615,0.5043992120814182,4000,0.01689025745562835,0.01689025745562835,0.46562659210665136,0.9125,0.6443759552639907,0.09033436067104014,0.024170886075949305,0.0
123,0.995321544421069,0.18628683840121937,0.17550206168278726,0.7959925119374239,0.56862784811895,14.079290732315233,0.00786089688827588,2.2035,8814.0,0.18628683840121937,0.7959925119374239,0.1,4034,5761.998495214328,5761.998495214328,3659,4204.806412924982,4204.806412924982,375,1557.1920822893355,1557.1920822893355,3632,121,0.03025,5,3825,7666,0.4989564309939995,4000,0.016843363228352122,0.016843363228352122,0.4801665412678206,0.908,0.6512999247606923,0.09023050112858962,0.008386075949367133,0.0
124,0.9951625261057311,0.18618826206392763,0.17550206168278726,0.7968656031136118,0.5698366459370067,13.935049087332093,0.006846366109596325,2.20475,8819.0,0.18618826206392763,0.7968656031136118,0.10175,4016,5629.438685213536,5629.438685213536,3667,4180.408723133334,4180.408723133334,349,1449.029962080192,1449.029962080192,3586,132,0.033,9,3776,7602,0.4967113917390161,4000,0.016414319728254644,0.016414319728254644,0.4691198904344222,0.8965,0.6400719342606533,0.0903989209860902,0.014547468354430326,0.0
125,0.9953192643955605,0.18593831125959112,0.17550206168278726,0.797721799671549,0.5700047173513068,13.792439478849609,0.007864736971867573,2.2065,8826.0,0.18593831125959112,0.797721799671549,0.10225,3980,5583.517816304206,5583.517816304206,3658,4249.1751355118395,4249.1751355118395,322,1334.3426807923681,1334.3426807923681,3628,99,0.02475,9,3754,7608,0.4934279705573081,4000,0.016343234168931995,0.016343234168931995,0.465293151358645,0.907,0.641975890815187,0.0903703616377722,0.018003164556962048,0.0
126,0.9953188432088862,0.18580724458200581,0.17550206168278726,0.7985621298637429,0.5702343654204328,13.652282496415818,0.007865524141784411,2.207,8828.0,0.18580724458200581,0.7985621298637429,0.102,3970,5563.638039079032,5563.638039079032,3635,4169.447015033972,4169.447015033972,335,1394.1910240450547,1394.1910240450547,3595,113,0.02825,6,3699,7565,0.48896232650363514,4000,0.016269490656773522,0.016269490656773522,0.4636365032565473,0.89875,0.6376819019539284,0.09043477147069108,0.015088607594936687,0.0
127,0.9953196878571003,0.18576317807856965,0.17550206168278726,0.7993768408108529,0.5711276630592095,13.513465846213064,0.007863408573530555,2.20825,8833.0,0.18576317807856965,0.7993768408108529,0.096,3970,5465.164455498034,5465.164455498034,3664,4190.458106160212,4190.458106160212,306,1274.706349337825,1274.706349337825,3646,120,0.03,7,3797,7616,0.49855567226890757,4000,0.01694711686531772,0.01694711686531772,0.45543037129146485,0.9115,0.6378582227748789,0.09043212665837683,0.016341772151898804,0.0
128,0.9951622971172693,0.18570489571448653,0.17550206168278726,0.8001789014643448,0.5716449262747927,13.375771293519858,0.006845180378069431,2.20925,8837.0,0.18570489571448653,0.8001789014643448,0.09775,3936,5405.987605271614,5405.987605271614,3649,4203.997305975933,4203.997305975933,287,1201.9902992957038,1201.9902992957038,3616,100,0.025,4,3758,7552,0.4976165254237288,4000,0.01732274793611904,0.01732274793611904,0.45049896710593024,0.904,0.6318993802635582,0.09052150929604663,0.017756329113923996,0.0
129,0.994861802250477,0.18562557954709966,0.17550206168278726,0.8009612662446624,0.5724098417492163,13.238528773481331,0.005829473742561381,2.211,8844.0,0.18562557954709966,0.8009612662446624,0.1035,3949,5448.297966239197,5448.297966239197,3653,4216.372547327882,4216.372547327882,296,1231.925418911311,1231.925418911311,3605,133,0.03325,11,3869,7554,0.5121789780248874,4000,0.017302102880459583,0.017302102880459583,0.45402483051989523,0.90125,0.6329148983119371,0.09050627652532095,0.023873417721518964,0.0
130,0.9947956873811944,0.1853817937617395,0.17550206168278726,0.8016681223746367,0.572461634556882,13.105363370216695,0.009240554810813855,2.21225,8849.0,0.1853817937617395,0.8016681223746367,0.1025,3993,5593.613168370426,5593.613168370426,3655,4194.543936865259,4194.543936865259,338,1399.069231505167,1399.069231505167,3617,115,0.02875,9,3826,7610,0.5027595269382391,4000,0.01670407782121713,0.01670407782121713,0.46613443069749666,0.90425,0.641380658418498,0.09037929012372253,0.020126582278480964,0.0
131,0.9948428632268242,0.18538585428141574,0.17550206168278726,0.8023769331297663,0.5730446906864028,12.972359961815977,0.00848996331915902,2.214,8856.0,0.18538585428141574,0.8023769331297663,0.09225,3997,5592.817024471958,5592.817024471958,3676,4258.424000900605,4258.424000900605,321,1334.3930235713492,1334.3930235713492,3652,110,0.0275,15,3859,7649,0.5045103935154922,4000,0.016821810545411802,0.016821810545411802,0.4660680853726243,0.913,0.6448408512235746,0.09032738723164639,0.015344936708860724,0.0
132,0.9949204155774282,0.1852366468804636,0.17550206168278726,0.8030491990268648,0.573497143776169,12.843056894855089,0.009507349257571749,2.21425,8857.0,0.1852366468804636,0.8030491990268648,0.0995,4013,5640.654686978707,5640.654686978707,3658,4166.259337261309,4166.259337261309,355,1474.395349717397,1474.395349717397,3636,125,0.03125,5,3815,7649,0.49875800758269057,4000,0.0166331675144752,0.0166331675144752,0.4700545572481864,0.909,0.6456327343489119,0.09031550898476633,0.013632911392405078,0.0
133,0.9948525391164111,0.1851765279614691,0.17550206168278726,0.8036941237408937,0.5737445501762036,12.715831844739505,0.011214414640143588,2.2155,8862.0,0.1851765279614691,0.8036941237408937,0.09875,3982,5572.660250949031,5572.660250949031,3643,4162.431481070494,4162.431481070494,339,1410.228769878523,1410.228769878523,3634,121,0.03025,11,3771,7616,0.4951418067226891,4000,0.016767309022915997,0.016767309022915997,0.4643883542457139,0.9085,0.6420330125474283,0.09036950481178858,0.019129746835442996,0.0
134,0.994655942923429,0.18500906380991036,0.17550206168278726,0.8043290980796504,0.5743445950732078,12.587952395166079,0.008941682985567063,2.2165,8866.0,0.18500906380991036,0.8043290980796504,0.102,3985,5611.068675427723,5611.068675427723,3661,4275.341691174278,4275.341691174278,324,1335.726984253447,1335.726984253447,3637,107,0.02675,8,3793,7622,0.49763841511414325,4000,0.016807802877509357,0.016807802877509357,0.4675890562856046,0.90925,0.6442534337713628,0.09033619849342957,0.010341772151898798,0.0
135,0.9951824690795741,0.18486903078493602,0.17550206168278726,0.8049459303730595,0.5752168543684802,12.46273878512681,0.009108028968325764,2.21675,8867.0,0.18486903078493602,0.8049459303730595,0.1,3946,5397.364481534269,5397.364481534269,3651,4175.397330664505,4175.397330664505,295,1221.9671508697616,1221.9671508697616,3626,123,0.03075,7,3780,7572,0.49920760697305866,4000,0.01715755954290417,0.01715755954290417,0.4497803734611516,0.9065,0.632468224076691,0.09051297663884963,0.013924050632911467,0.0
136,0.9956760851120409,0.18483436026243696,0.17550206168278726,0.8055215631068875,0.5757750984011557,12.33897028559122,0.008027221026350392,2.21725,8869.0,0.18483436026243696,0.8055215631068875,0.09825,4012,5723.793576513498,5723.793576513498,3650,4225.689601561103,4225.689601561103,362,1498.103974952414,1498.103974952414,3612,122,0.0305,8,3885,7624,0.5095750262329486,4000,0.016999248746278305,0.016999248746278305,0.47698279804275173,0.903,0.647389678825651,0.09028915481761524,0.02437658227848105,0.0
137,0.9951670519983282,0.18468250141981274,0.17550206168278726,0.8060968150640769,0.5759841504400283,12.214538659964386,0.006951057043144223,2.21775,8871.0,0.18468250141981274,0.8060968150640769,0.09975,3975,5500.877525642923,5500.877525642923,3659,4185.737343662584,4185.737343662584,316,1315.1401819803298,1315.1401819803298,3639,105,0.02625,8,3831,7614,0.5031520882584712,4000,0.016906184292600327,0.016906184292600327,0.45840646047020533,0.90975,0.6389438762821231,0.09041584185576816,0.0054715189873417724,0.0
138,0.99510285909384,0.18439277085472133,0.17550206168278726,0.8066625338446162,0.5764985265598755,12.091575604290915,0.006701663705848784,2.218,8872.0,0.18439277085472133,0.8066625338446162,0.091,4019,5614.764134865218,5614.764134865218,3690,4243.2060692065315,4243.2060692065315,329,1371.5580656586699,1371.5580656586699,3634,108,0.027,9,3841,7653,0.5018946818241212,4000,0.01691803974067313,0.01691803974067313,0.4678970112387291,0.9085,0.6441382067432375,0.09033792689885145,0.005518987341772141,0.0
139,0.995103931621584,0.18438198322260613,0.17550206168278726,0.8071707819651546,0.5768841571751001,11.970861866967414,0.006699430622614978,2.21875,8875.0,0.18438198322260613,0.8071707819651546,0.097,3973,5422.489771681208,5422.489771681208,3676,4182.543936685749,4182.543936685749,297,1239.9458349954532,1239.9458349954532,3633,108,0.027,11,3863,7606,0.5078885090717854,4000,0.0173279712616703,0.0173279712616703,0.451874147640063,0.90825,0.6344244885840378,0.09048363267123943,0.025626582278481025,0.0
140,0.9951036596579688,0.1843432109234865,0.17550206168278726,0.807678023187411,0.577673278622892,11.851089094543134,0.006699969516871669,2.2195,8878.0,0.1843432109234865,0.807678023187411,0.10125,3932,5363.3020288316575,5363.3020288316575,3616,4043.731935622523,4043.731935622523,316,1319.5700932091322,1319.5700932091322,3647,131,0.03275,3,3839,7579,0.5065312046444121,4000,0.017380994586733024,0.017380994586733024,0.4469418357359342,0.91175,0.6328651014415605,0.0905070234783766,0.029287974683544382,0.0
141,0.9951045582740651,0.18429360195670266,0.17550206168278726,0.8081578982236328,0.5782861238987137,11.73344124348283,0.006698267455429142,2.221,8884.0,0.18429360195670266,0.8081578982236328,0.10175,4000,5682.100695515416,5682.100695515416,3659,4260.989685230145,4260.989685230145,341,1421.1110102852563,1421.1110102852563,3632,113,0.02825,10,3801,7632,0.49803459119496857,4000,0.017764240170706366,0.017764240170706366,0.4735083912929119,0.908,0.6473050347757472,0.0902904244783638,0.02720569620253166,0.0
142,0.9944230423220941,0.18435594464239022,0.17550206168278726,0.8086320307136962,0.5792015270633317,11.615437144176479,0.005844664841163751,2.22075,8883.0,0.18435594464239022,0.8086320307136962,0.10775,3989,5432.922275548452,5432.922275548452,3690,4185.6346288638,4185.6346288638,299,1247.2876466846362,1247.2876466846362,3621,121,0.03025,5,3829,7610,0.5031537450722733,4000,0.017399315664779463,0.017399315664779463,0.4527435229623332,0.90525,0.6337461137774,0.090493808293339,0.024370253164556988,0.0
143,0.9942770522529998,0.1842854075427925,0.17550206168278726,0.8090638371598464,0.579656031308057,11.498929328900685,0.005689704769435772,2.21975,8879.0,0.1842854075427925,0.8090638371598464,0.0965,3970,5504.293283775982,5504.293283775982,3643,4138.342189231827,4138.342189231827,327,1365.9510945441393,1365.9510945441393,3656,99,0.02475,10,3862,7626,0.5064253868345135,4000,0.017405078354961676,0.017405078354961676,0.45869110698129356,0.914,0.6408146641887762,0.09038778003716837,0.014259493670886081,0.0
144,0.9942763413972373,0.1841316765051366,0.17550206168278726,0.8094647953239391,0.5803611950217057,11.384287996334084,0.0056910007159165785,2.2205,8882.0,0.1841316765051366,0.8094647953239391,0.1015,4001,5631.370725789861,5631.370725789861,3652,4178.674558580418,4178.674558580418,349,1452.6961672094399,1452.6961672094399,3657,131,0.03275,15,3853,7658,0.5031339775398276,4000,0.017281112213229956,0.017281112213229956,0.46928089381578264,0.91425,0.6472685362894697,0.09029097195565797,0.0242911392405063,0.0
145,0.9942753028662596,0.18402544338244137,0.17550206168278726,0.8098473405571374,0.5807122321552736,11.270901607122322,0.005691211160489315,2.221,8884.0,0.18402544338244137,0.8098473405571374,0.09675,3988,5617.2942948913405,5617.2942948913405,3647,4206.415886294166,4206.415886294166,341,1410.8784085971647,1410.8784085971647,3602,119,0.02975,8,3737,7590,0.4923583662714098,4000,0.017263417986918585,0.017263417986918585,0.4681078579075727,0.9005,0.6410647147445436,0.09038402927883185,0.035370253164557,0.0
146,0.994275210130384,0.18400743758984534,0.17550206168278726,0.8101920492329161,0.581083957746677,11.159841441825913,0.005690780118574299,2.22225,8889.0,0.18400743758984534,0.8101920492329161,0.09125,3994,5520.163502564564,5520.163502564564,3684,4231.544857938741,4231.544857938741,310,1288.6186446258293,1288.6186446258293,3621,111,0.02775,9,3766,7615,0.49455022980958635,4000,0.017325138999983964,0.017325138999983964,0.4600136252136753,0.90525,0.6381081751282052,0.09042837737307693,0.018718354430379724,0.0
147,0.994275446591399,0.18377422956180692,0.17550206168278726,0.810515329645229,0.5809822717547769,11.049044050948098,0.005688771860280364,2.22325,8893.0,0.18377422956180692,0.810515329645229,0.09575,4013,5547.25105570394,5547.25105570394,3687,4195.841199633755,4195.841199633755,326,1351.4098560701914,1351.4098560701914,3674,108,0.027,6,3865,7687,0.5027969298816183,4000,0.01760261552561641,0.01760261552561641,0.4622709213086232,0.9185,0.6447625527851739,0.0903285617082224,0.02529430379746833,0.0
148,0.9945235147224217,0.1835983642201915,0.17550206168278726,0.8108249393449609,0.581644132302174,10.939601432885526,0.0054399139623982394,2.2245,8898.0,0.1835983642201915,0.8108249393449609,0.0995,4006,5611.3650388981,5611.3650388981,3650,4135.27542052596,4135.27542052596,356,1476.0896183721197,1476.0896183721197,3632,113,0.02825,9,3811,7638,0.4989526053940822,4000,0.017362957138449535,0.017362957138449535,0.4676137532414693,0.908,0.6437682519448815,0.09034347622082678,0.031829113924050634,0.0
149,0.9945238029816745,0.18340885736203394,0.17550206168278726,0.8111119285670624,0.5816547185730394,10.831431525753578,0.005438731552471971,2.22475,8899.0,0.18340885736203394,0.8111119285670624,0.0955,4008,5648.566966662408,5648.566966662408,3654,4181.590312158359,4181.590312158359,354,1466.9766545040509,1466.9766545040509,3659,105,0.02625,7,3846,7667,0.5016303638972218,4000,0.017544506997006916,0.017544506997006916,0.47071391388849476,0.91475,0.6483283483330968,0.09027507477500356,0.02237974683544297,0.0
150,0.9947158899943328,0.18324374823841838,0.17550206168278726,0.8113685928724151,0.5818028456445784,10.726557821640444,0.006190135341118344,2.2245,8898.0,0.18324374823841838,0.8113685928724151,0.103,3993,5583.487270125876,5583.487270125876,3655,4183.916134400669,4183.916134400669,338,1399.5711357251948,1399.5711357251948,3629,103,0.02575,11,3835,7622,0.5031487798478089,4000,0.017171978708736244,0.017171978708736244,0.46529060584378423,0.90725,0.6420743635062705,0.09036888454740595,0.028329113924050686,0.0
151,0.9942742844520323,0.18320522605830622,0.17550206168278726,0.8116088103856162,0.5826115350853874,10.621152563857832,0.005690140107885193,2.2255,8902.0,0.18320522605830622,0.8116088103856162,0.09025,3950,5399.524790974894,5399.524790974894,3662,4205.880981042758,4205.880981042758,288,1193.643809932158,1193.643809932158,3616,124,0.031,6,3703,7566,0.4894263811789585,4000,0.017399352003352922,0.017399352003352922,0.44996039924787035,0.904,0.6315762395487222,0.09052635640676918,0.011806962025316392,0.0
152,0.9942740797550234,0.1831029629379972,0.17550206168278726,0.8118557035006475,0.5832704986226086,10.516899899602297,0.005689853181976472,2.227,8908.0,0.1831029629379972,0.8118557035006475,0.10725,3995,5444.672124283656,5444.672124283656,3683,4155.112843748995,4155.112843748995,312,1289.5592805346823,1289.5592805346823,3672,124,0.031,10,3941,7667,0.514021129516108,4000,0.017712761733029582,0.017712761733029582,0.45372267702360014,0.918,0.6394336062141601,0.09040849590678761,0.016167721518987377,0.0
153,0.9942735234543697,0.18297735937325493,0.17550206168278726,0.8120737797744869,0.5837666065377973,10.413065627179744,0.005691295904022754,2.22825,8913.0,0.18297735937325493,0.8120737797744869,0.09725,4023,5683.99342568835,5683.99342568835,3664,4189.850053170579,4189.850053170579,359,1494.1433725177897,1494.1433725177897,3612,121,0.03025,7,3809,7635,0.4988867059593975,4000,0.017513041644914375,0.017513041644914375,0.473666118807323,0.903,0.6453996712843938,0.0903190049307341,0.03249683544303805,0.0
154,0.9942735640340704,0.18304819408261896,0.17550206168278726,0.8123004067083243,0.5844750034173821,10.31020685963422,0.005691313127697068,2.22925,8917.0,0.18304819408261896,0.8123004067083243,0.104,3972,5452.789347621416,5452.789347621416,3668,4189.876438938894,4189.876438938894,304,1262.912908682509,1262.912908682509,3642,101,0.02525,6,3814,7614,0.5009193590753874,4000,0.017381655686213693,0.017381655686213693,0.4543991123017468,0.9105,0.636839467381048,0.09044740798928429,0.024164556962025352,0.0
155,0.9942726857396669,0.18290861560443536,0.17550206168278726,0.812498573887891,0.5846607807646185,10.20866589663312,0.005692895652145534,2.23025,8921.0,0.18290861560443536,0.812498573887891,0.10675,3952,5346.625324138924,5346.625324138924,3664,4146.518406324538,4146.518406324538,288,1200.1069178143844,1200.1069178143844,3639,112,0.028,8,3733,7591,0.4917665656698722,4000,0.01710984537765322,0.01710984537765322,0.4455521103448732,0.90975,0.6312312662069239,0.09053153100689615,0.014294303797468322,0.0
156,0.994272629458349,0.18290841898520413,0.17550206168278726,0.8126680892325556,0.5848683457820077,10.108133634733477,0.005693532991352973,2.231,8924.0,0.18290841898520413,0.8126680892325556,0.09875,3958,5442.647251548656,5442.647251548656,3668,4245.890509436497,4245.890509436497,290,1196.7567421121526,1196.7567421121526,3635,92,0.023,5,3779,7593,0.4976952456209667,4000,0.017103717502631732,0.017103717502631732,0.45355393762901686,0.90875,0.6356323625774101,0.09046551456133886,0.014382911392405107,0.0
157,0.994272725212635,0.18281061746734914,0.17550206168278726,0.8128176263357587,0.5852681685456407,10.008405701226584,0.005692528985782258,2.231,8924.0,0.18281061746734914,0.8128176263357587,0.09425,3984,5452.880969766272,5452.880969766272,3666,4139.794977431046,4139.794977431046,318,1313.0859923352234,1313.0859923352234,3625,99,0.02475,6,3811,7609,0.5008542515442239,4000,0.017338818969655567,0.017338818969655567,0.45440674748048476,0.90625,0.6351440484882909,0.09047283927267565,0.025212025316455722,0.0
158,0.9942728874769069,0.18286003026399195,0.17550206168278726,0.812943454796526,0.5856393779040824,9.911540561418796,0.00569172178363659,2.23125,8925.0,0.18286003026399195,0.812943454796526,0.1035,3974,5481.022936204665,5481.022936204665,3650,4140.894023426235,4140.894023426235,324,1340.1289127784225,1340.1289127784225,3573,90,0.0225,11,3769,7547,0.49940373658407317,4000,0.017631885956968102,0.017631885956968102,0.45675191135035065,0.89325,0.6313511468102104,0.09052973279784685,0.027037974683544297,0.0
159,0.9942729048165346,0.18276931445153702,0.17550206168278726,0.8130335831775054,0.5856872567661273,9.815498203725713,0.005690842855895928,2.2315,8926.0,0.18276931445153702,0.8130335831775054,0.096,3974,5482.264822610292,5482.264822610292,3647,4119.046760929391,4119.046760929391,327,1363.2180616808932,1363.2180616808932,3623,80,0.02,5,3830,7597,0.5041463735685139,4000,0.01788254009568725,0.01788254009568725,0.4568554018841529,0.90575,0.6364132411304918,0.09045380138304263,0.01080379746835447,0.0
160,0.9942725269196591,0.18259686236374134,0.17550206168278726,0.8131194863606452,0.5860072307818521,9.719645859409072,0.005691173384750517,2.2325,8930.0,0.18259686236374134,0.8131194863606452,0.1045,4030,5640.088671723013,5640.088671723013,3682,4197.322879412957,4197.322879412957,348,1442.7657923100642,1442.7657923100642,3670,114,0.0285,10,3853,7700,0.5003896103896104,4000,0.017758785579413506,0.017758785579413506,0.4700073893102119,0.9175,0.6490044335861271,0.0902649334962081,0.014170886075949296,0.0
