cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946218842535075,0.18357337473478924,0.17446991259200667,0.7806396907425022,0.5388962889036691,16.41692750781964,0.006068398011987739,2.19425,8777.0,0.18357337473478924,0.7806396907425022,0.0925,3998,5641.2364341778475,5641.2364341778475,3663,4246.418578438486,4246.418578438486,335,1394.8178557393562,1394.8178557393562,3625,84,0.021,8,3762,7623,0.4935064935064935,4000,0.01570658842426644,0.01570658842426644,0.4701030361814481,0.90625,0.6445618217088689,0.09033157267436698,0.020751155624036954,0.0
108,0.9947880211686271,0.1836184810252788,0.17446991259200667,0.7819148180892368,0.5393471602699018,16.246077469023668,0.007567116553871578,2.19425,8777.0,0.1836184810252788,0.7819148180892368,0.09425,4079,5930.651746852841,5930.651746852841,3677,4259.643699403911,4259.643699403911,402,1671.0080474489207,1671.0080474489207,3671,94,0.0235,6,3816,7750,0.49238709677419357,4000,0.015882261883376467,0.015882261883376467,0.49422097890436223,0.91775,0.6636325873426173,0.09004551118986075,0.008215331278890625,0.0
109,0.9947869727933388,0.18339124605866333,0.17446991259200667,0.7831758506132119,0.5394353849960729,16.076368653452803,0.007568742786531652,2.1945,8778.0,0.18339124605866333,0.7831758506132119,0.089,3973,5566.682993277502,5566.682993277502,3638,4176.322639495256,4176.322639495256,335,1390.3603537822746,1390.3603537822746,3635,107,0.02675,3,3844,7608,0.5052576235541535,4000,0.015717850822739927,0.015717850822739927,0.46389024943975316,0.90875,0.6418341496638519,0.09037248775504222,0.018087827426810477,0.0
110,0.9947861883896938,0.18324096168459414,0.17446991259200667,0.7844036816809514,0.5396890816627594,15.908691453928732,0.00757030635060991,2.19625,8785.0,0.18324096168459414,0.7844036816809514,0.09625,3991,5664.989425194678,5664.989425194678,3666,4314.196420002223,4314.196420002223,325,1350.7930051924545,1350.7930051924545,3641,114,0.0285,7,3846,7632,0.5039308176100629,4000,0.015442248631212432,0.015442248631212432,0.47208245209951716,0.91025,0.6473494712597103,0.09028975793110436,0.039343220338983076,0.0
111,0.9949728687217284,0.18336051214159538,0.17446991259200667,0.7856120884916251,0.5403632480535352,15.741783088127962,0.0059288158885560166,2.1955,8782.0,0.18336051214159538,0.7856120884916251,0.102,3966,5508.1892919415095,5508.1892919415095,3644,4170.396963824986,4170.396963824986,322,1337.7923281165356,1337.7923281165356,3607,98,0.0245,9,3742,7573,0.4941238610854351,4000,0.015508654252815982,0.015508654252815982,0.45901577432842083,0.90175,0.6361094645970525,0.09045835803104421,0.015873651771956876,0.0
112,0.9948674476078405,0.18336395525548518,0.17446991259200667,0.7867851693133986,0.5407812023156378,15.577329108664763,0.006372453098971251,2.196,8784.0,0.18336395525548518,0.7867851693133986,0.101,3895,5225.735230929321,5225.735230929321,3637,4150.286743863215,4150.286743863215,258,1075.4484870661008,1075.4484870661008,3640,99,0.02475,8,3835,7535,0.508958195089582,4000,0.015850412290753166,0.015850412290753166,0.43547793591074047,0.91,0.6252867615464444,0.09062069857680334,0.017644067796610208,0.0
113,0.994741554658573,0.18333841626725544,0.17446991259200667,0.7879364080821429,0.5410352884313557,15.415118844167639,0.006818447262357212,2.19525,8781.0,0.18333841626725544,0.7879364080821429,0.09925,3912,5414.597707122997,5414.597707122997,3612,4165.197999291828,4165.197999291828,300,1249.3997078311681,1249.3997078311681,3633,94,0.0235,5,3868,7545,0.5126573889993373,4000,0.01589138226621834,0.01589138226621834,0.4512164755935455,0.90825,0.6340298853561273,0.0904895517196581,0.02324614791987678,0.0
114,0.994803289921867,0.18342522177213177,0.17446991259200667,0.7890196600760855,0.5417903531407127,15.25566395204647,0.007565651298734588,2.19475,8779.0,0.18342522177213177,0.7890196600760855,0.10275,3985,5691.5305474287225,5691.5305474287225,3635,4231.094522487526,4231.094522487526,350,1460.4360249411827,1460.4360249411827,3599,121,0.03025,8,3787,7584,0.4993407172995781,4000,0.016022872098178948,0.016022872098178948,0.47429421228568736,0.89975,0.6444765273714125,0.09033285208942882,0.022057395993836715,0.0
115,0.9942632924958429,0.18331996091717673,0.17446991259200667,0.7901252097732071,0.5419945507271775,15.09693967840944,0.0067637073957754895,2.19625,8785.0,0.18331996091717673,0.7901252097732071,0.09925,3956,5419.639598703323,5419.639598703323,3649,4143.601247300736,4143.601247300736,307,1276.0383514026082,1276.0383514026082,3640,100,0.025,10,3779,7596,0.49749868351764087,4000,0.015933025620050084,0.015933025620050084,0.4516366332252393,0.91,0.6349819799351436,0.09047527030097285,0.026327812018489993,0.0
116,0.9943747330889483,0.18361282982945273,0.17446991259200667,0.7911516630407671,0.5428286541111504,14.940301718296007,0.00631939209234287,2.197,8788.0,0.18361282982945273,0.7911516630407671,0.09525,3934,5519.548853972789,5519.548853972789,3608,4162.5950639045,4162.5950639045,326,1356.9537900682885,1356.9537900682885,3633,98,0.0245,11,3836,7567,0.5069380203515264,4000,0.0155541665457317,0.0155541665457317,0.4599624044976941,0.90825,0.6392774426986165,0.09041083835952075,0.015689907550077042,0.0
117,0.994498947438333,0.18351227033860495,0.17446991259200667,0.7921785249537897,0.5432901137785411,14.786689752677454,0.007068165769113933,2.19725,8789.0,0.18351227033860495,0.7921785249537897,0.09775,3942,5532.421711404973,5532.421711404973,3624,4209.519927089762,4209.519927089762,318,1322.9017843152092,1322.9017843152092,3619,100,0.025,3,3692,7561,0.488295199047745,4000,0.015789623763042573,0.015789623763042573,0.4610351426170427,0.90475,0.6385210855702257,0.09042218371644661,0.020123651771956852,0.0
118,0.9943762070095832,0.18358461848453694,0.17446991259200667,0.7931812645687976,0.5438704779648279,14.63384596740969,0.006317133588714765,2.197,8788.0,0.18358461848453694,0.7931812645687976,0.10125,3974,5641.378730180013,5641.378730180013,3624,4185.799941509501,4185.799941509501,350,1455.5787886705082,1455.5787886705082,3650,106,0.0265,7,3823,7624,0.5014428121720882,4000,0.015903020426372143,0.015903020426372143,0.47011489418162855,0.9125,0.6470689365089771,0.09029396595236534,0.025098228043143322,0.0
119,0.994375940729616,0.18359848724414427,0.17446991259200667,0.79416499832637,0.5443798121885329,14.483336756333127,0.006317362557655443,2.19725,8789.0,0.18359848724414427,0.79416499832637,0.1015,3945,5468.622590722376,5468.622590722376,3635,4177.220630198409,4177.220630198409,310,1291.4019605239616,1291.4019605239616,3629,98,0.0245,9,3880,7574,0.5122788486928967,4000,0.01598001892116864,0.01598001892116864,0.4557185492268267,0.90725,0.636331129536096,0.09045503305695857,0.007128659476117072,0.0
120,0.9943746831377717,0.1837278207507464,0.17446991259200667,0.7950964685499934,0.5447669637434415,14.335157035835147,0.006319054670521458,2.1975,8790.0,0.1837278207507464,0.7950964685499934,0.0995,3931,5383.367816403145,5383.367816403145,3638,4164.4668013284645,4164.4668013284645,293,1218.9010150746717,1218.9010150746717,3623,90,0.0225,9,3724,7554,0.4929838496160974,4000,0.015739920481777,0.015739920481777,0.44861398470022473,0.90575,0.6314683908201348,0.09052797413769799,0.022996147919876697,0.0
121,0.9947144487240525,0.18370117418951296,0.17446991259200667,0.7960033469174372,0.5452771772420514,14.188978637410349,0.00562340579528484,2.19825,8793.0,0.18370117418951296,0.7960033469174372,0.09475,4068,5918.6458837663495,5918.6458837663495,3679,4303.1594997498305,4303.1594997498305,389,1615.4863840165217,1615.4863840165217,3630,107,0.02675,7,3835,7698,0.49818134580410495,4000,0.015747132821636645,0.015747132821636645,0.4932204903138213,0.9075,0.6589322941882927,0.09011601558717562,0.016960323574730318,0.0
122,0.9946209896801871,0.1836128754175281,0.17446991259200667,0.7968772210543162,0.5454704091735668,14.044108627764956,0.006070203129416249,2.19775,8791.0,0.1836128754175281,0.7968772210543162,0.098,3969,5499.957797664223,5499.957797664223,3630,4097.1418223417095,4097.1418223417095,339,1402.815975322529,1402.815975322529,3601,92,0.023,6,3758,7570,0.4964332892998679,4000,0.015507536961112716,0.015507536961112716,0.4583298164719804,0.90025,0.6350978898831883,0.09047353165175218,0.022955315870570092,0.0
123,0.9943746851585675,0.18361746107794122,0.17446991259200667,0.7977099687090484,0.545791605251642,13.90237717592325,0.006960510080363412,2.19825,8793.0,0.18361746107794122,0.7977099687090484,0.0955,3959,5579.53041008197,5579.53041008197,3631,4212.662502435506,4212.662502435506,328,1366.8679076464596,1366.8679076464596,3631,99,0.02475,8,3827,7590,0.5042160737812912,4000,0.015892031216669024,0.015892031216669024,0.4649608675067921,0.90775,0.6420765205040753,0.09036885219243887,0.030077812018489913,0.0
124,0.9943742752879599,0.1837124022938483,0.17446991259200667,0.7985077201606022,0.5463351605998941,13.762647223620453,0.006962125286861378,2.19925,8797.0,0.1837124022938483,0.7985077201606022,0.09375,4008,5795.238801638942,5795.238801638942,3631,4228.757798738614,4228.757798738614,377,1566.481002900311,1566.481002900311,3652,92,0.023,12,3858,7660,0.5036553524804177,4000,0.0157144194059889,0.0157144194059889,0.4829365668032049,0.913,0.6549619400819229,0.09017557089877117,0.024123651771956856,0.0
125,0.9943751425142681,0.18385382227220237,0.17446991259200667,0.7992853677487921,0.5469968971538712,13.62474652398541,0.006961009329187862,2.2005,8802.0,0.18385382227220237,0.7992853677487921,0.09925,3975,5637.864221103959,5637.864221103959,3630,4200.660236820513,4200.660236820513,345,1437.2039842834395,1437.2039842834395,3661,99,0.02475,5,3906,7636,0.5115243583027763,4000,0.015961116609093853,0.015961116609093853,0.4698220184252907,0.91525,0.6479932110551745,0.09028010183417239,0.0132307395993837,0.0
126,0.9949362231494707,0.18368843076674457,0.17446991259200667,0.8000005343459252,0.5470773709386931,13.489662517615594,0.00852643554634382,2.20075,8803.0,0.18368843076674457,0.8000005343459252,0.103,3963,5558.75744314734,5558.75744314734,3631,4175.348745645209,4175.348745645209,332,1383.408697502128,1383.408697502128,3633,89,0.02225,3,3748,7596,0.4934175882043181,4000,0.015989322555185363,0.015989322555185363,0.46322978692890643,0.90825,0.6412378721573438,0.09038143191763985,0.01872573189522342,0.0
127,0.9952148384043807,0.18381086179374165,0.17446991259200667,0.8006455241016746,0.5477041755054238,13.358430605782855,0.010092161425733619,2.20125,8805.0,0.18381086179374165,0.8006455241016746,0.0975,3946,5410.019706325102,5410.019706325102,3648,4171.059221982464,4171.059221982464,298,1238.9604843426382,1238.9604843426382,3624,95,0.02375,8,3767,7570,0.4976221928665786,4000,0.01589428187596045,0.01589428187596045,0.4508349755270542,0.906,0.6329009853162326,0.09050648522025652,0.018062403697996943,0.0
128,0.9947679588003893,0.18371503225499533,0.17446991259200667,0.8012669315688631,0.5478151446605148,13.22915030221682,0.01073255319531804,2.2025,8810.0,0.18371503225499533,0.8012669315688631,0.104,3945,5439.138861590392,5439.138861590392,3658,4245.980295568447,4245.980295568447,287,1193.1585660219514,1193.1585660219514,3615,90,0.0225,15,3763,7560,0.4977513227513228,4000,0.015860375987614264,0.015860375987614264,0.4532615717991615,0.90375,0.633456943079497,0.09049814585380755,0.026200308166409836,0.0
129,0.9948224527974144,0.18362973806130028,0.17446991259200667,0.8018932273910496,0.5480795333923387,13.100731774662261,0.010787256067032104,2.2035,8814.0,0.18362973806130028,0.8018932273910496,0.09875,3874,5233.702984262309,5233.702984262309,3603,4107.749280078966,4107.749280078966,271,1125.9537041833476,1125.9537041833476,3609,106,0.0265,8,3816,7483,0.5099559000400908,4000,0.016025632192259224,0.016025632192259224,0.436141915355156,0.90225,0.6225851492130936,0.0906612227618036,0.01604198767334364,0.0
130,0.9949262219515816,0.18363253511114314,0.17446991259200667,0.8025089657909821,0.5488111238593368,12.972174221112038,0.009186900595173823,2.2045,8818.0,0.18363253511114314,0.8025089657909821,0.106,3972,5583.622492026375,5583.622492026375,3654,4262.51492836783,4262.51492836783,318,1321.10756365856,1321.10756365856,3589,119,0.02975,6,3765,7561,0.4979500066128819,4000,0.016037433392900428,0.016037433392900428,0.46530187433549247,0.89725,0.6380811246012954,0.09042878313098057,0.023429892141756614,0.0
131,0.9947485721003723,0.18371765487090969,0.17446991259200667,0.8031074281560443,0.5494790816200841,12.844383038617355,0.007384480170824651,2.20525,8821.0,0.18371765487090969,0.8031074281560443,0.0995,3915,5436.097530821951,5436.097530821951,3605,4145.513259840427,4145.513259840427,310,1290.5842709815265,1290.5842709815265,3619,91,0.02275,7,3682,7534,0.48871781258295727,4000,0.015862021553972705,0.015862021553972705,0.45300812756845815,0.90475,0.6337048765410749,0.09049442685188389,0.018373651771956823,0.0
132,0.9947481517904998,0.1836671863109394,0.17446991259200667,0.8036918096944364,0.5497016706240866,12.716672965308542,0.0073849024851575535,2.205,8820.0,0.1836671863109394,0.8036918096944364,0.1,3988,5705.6757144000085,5705.6757144000085,3641,4267.094642358173,4267.094642358173,347,1438.5810720418272,1438.5810720418272,3627,89,0.02225,11,3801,7615,0.49914642153644123,4000,0.015859216271777922,0.015859216271777922,0.47547297619996104,0.90675,0.6479837857199766,0.09028024321420036,0.017873651771956878,0.0
133,0.9951103867519726,0.18364320491684116,0.17446991259200667,0.8042671273430485,0.5503210523675361,12.590520826426586,0.006688078255744989,2.204,8816.0,0.18364320491684116,0.8042671273430485,0.094,3956,5516.9561383042765,5516.9561383042765,3642,4210.414485988011,4210.414485988011,314,1306.5416523162678,1306.5416523162678,3656,110,0.0275,6,3721,7612,0.4888334209143458,4000,0.016172113548578317,0.016172113548578317,0.4597463448586514,0.914,0.6414478069151909,0.09037828289627214,0.02233281972265022,0.0
134,0.9948837277883706,0.18380440870876877,0.17446991259200667,0.8047884153374836,0.5510249956379201,12.467498826167564,0.007632877279395735,2.205,8820.0,0.18380440870876877,0.8047884153374836,0.096,3991,5591.250542852964,5591.250542852964,3638,4130.377055869803,4130.377055869803,353,1460.8734869831635,1460.8734869831635,3638,94,0.0235,10,3833,7629,0.5024249573993971,4000,0.016051591566644277,0.016051591566644277,0.46593754523770814,0.9095,0.6433625271426249,0.09034956209286063,0.01879198767334367,0.0
135,0.9947496080275413,0.18370866964851038,0.17446991259200667,0.805335457809629,0.5513874097254107,12.343915263809965,0.007382237044601089,2.20575,8823.0,0.18370866964851038,0.805335457809629,0.1055,3973,5653.50830368525,5653.50830368525,3610,4146.2759702795,4146.2759702795,363,1507.2323334057628,1507.2323334057628,3636,103,0.02575,5,3920,7609,0.515179392824287,4000,0.01620673879879847,0.01620673879879847,0.47112569197373155,0.909,0.6462754151842389,0.09030586877223643,0.01622573189522336,0.0
136,0.9947878829176219,0.18380100510254668,0.17446991259200667,0.8058449062794955,0.5520960975637192,12.22210901880408,0.008133031353023179,2.20725,8829.0,0.18380100510254668,0.8058449062794955,0.0945,3955,5551.128997848408,5551.128997848408,3631,4210.645597947343,4210.645597947343,324,1340.4833999010498,1340.4833999010498,3635,91,0.02275,10,3788,7590,0.49907773386034254,4000,0.016017264731353172,0.016017264731353172,0.4625940831539955,0.90875,0.6410564498923972,0.09038415325161404,0.021832819722650165,0.0
137,0.9943765493405754,0.18357423842303897,0.17446991259200667,0.8063199329819399,0.5521689775153666,12.101442609738559,0.006872113869098863,2.2075,8830.0,0.18357423842303897,0.8063199329819399,0.10625,3992,5603.71355387344,5603.71355387344,3653,4196.6650252371255,4196.6650252371255,339,1407.0485286363228,1407.0485286363228,3660,105,0.02625,11,3842,7652,0.5020909566126502,4000,0.015923233945639288,0.015923233945639288,0.4669761294894144,0.915,0.6461856776936488,0.09030721483459528,0.025491140215716523,0.0
138,0.9947876117985528,0.18338475756896766,0.17446991259200667,0.8067790771760741,0.5520604716815923,11.983262711386221,0.008133138262927319,2.208,8832.0,0.18338475756896766,0.8067790771760741,0.106,3929,5458.566740829335,5458.566740829335,3607,4124.78004011967,4124.78004011967,322,1333.786700709651,1333.786700709651,3598,88,0.022,6,3706,7527,0.49236083432974626,4000,0.016001577681683615,0.016001577681683615,0.45488056173574,0.8995,0.632728337041444,0.09050907494437835,0.017266563944530078,0.0
139,0.9947884935924847,0.18346973748498874,0.17446991259200667,0.807209153865883,0.5525273448275769,11.866781614454391,0.008131518133600418,2.20775,8831.0,0.18346973748498874,0.807209153865883,0.0995,3960,5469.822254971989,5469.822254971989,3657,4207.805650646584,4207.805650646584,303,1262.0166043254133,1262.0166043254133,3647,92,0.023,15,3819,7607,0.5020375969501775,4000,0.01642386466863241,0.01642386466863241,0.4558185212476278,0.91175,0.6381911127485766,0.09042713330877136,0.010669491525423735,0.0
140,0.9946572476819873,0.18343404217022855,0.17446991259200667,0.8076602749475715,0.5529262792832432,11.749802981849474,0.007148576436640306,2.20975,8839.0,0.18343404217022855,0.8076602749475715,0.0985,3954,5441.504084276992,5441.504084276992,3657,4203.346913836041,4203.346913836041,297,1238.1571704409755,1238.1571704409755,3633,96,0.024,8,3764,7587,0.49611177013312246,4000,0.01638037202500419,0.01638037202500419,0.45345867368971154,0.90825,0.635375204213827,0.09046937193679261,0.020144067796610154,0.0
141,0.9940344873674982,0.18343881671265327,0.17446991259200667,0.8080782602147574,0.5534665754675672,11.632616814228799,0.005925328684947568,2.21025,8841.0,0.18343881671265327,0.8080782602147574,0.098,3975,5546.390194513686,5546.390194513686,3654,4208.317324176107,4208.317324176107,321,1338.07287033758,1338.07287033758,3618,102,0.0255,10,3782,7593,0.4980903463716581,4000,0.01619449136308271,0.01619449136308271,0.46219918287610195,0.9045,0.6391195097256612,0.0904132073541151,0.022955315870570092,0.0
142,0.9940348825563865,0.18345471249362175,0.17446991259200667,0.8084920416000414,0.5538755446548235,11.51605228988181,0.005924697391291299,2.21075,8843.0,0.18345471249362175,0.8084920416000414,0.09,3941,5499.0569254909215,5499.0569254909215,3611,4116.188628496305,4116.188628496305,330,1382.8682969945962,1382.8682969945962,3633,87,0.02175,2,3803,7574,0.5021124900977026,4000,0.01614063809264387,0.01614063809264387,0.45825474379087194,0.90825,0.6382528462745232,0.09042620730588216,0.018628659476117138,0.0
143,0.9940356386692937,0.18354361311735987,0.17446991259200667,0.8088873736501115,0.5543194068391171,11.401429195755691,0.0059230661268804986,2.2105,8842.0,0.18354361311735987,0.8088873736501115,0.09875,3954,5542.8963762058165,5542.8963762058165,3629,4188.713008800072,4188.713008800072,325,1354.1833674057377,1354.1833674057377,3615,78,0.0195,5,3725,7569,0.49213898797727573,4000,0.01643632538122103,0.01643632538122103,0.4619080313504462,0.90375,0.6386448188102678,0.09042032771784599,0.014501155624036977,0.0
144,0.9940351974722916,0.18352965741365848,0.17446991259200667,0.8092408635624825,0.554678843724056,11.288138981716108,0.005923734812186186,2.211,8844.0,0.18352965741365848,0.8092408635624825,0.10175,3956,5490.899876647082,5490.899876647082,3638,4173.477017226587,4173.477017226587,318,1317.4228594204722,1317.4228594204722,3609,95,0.02375,10,3828,7565,0.5060145406477198,4000,0.016505578637827575,0.016505578637827575,0.45757498972055205,0.90225,0.6354449938323312,0.09046832509251504,0.020746147919876723,0.0
145,0.9940341173003887,0.18336366177422,0.17446991259200667,0.809574992269959,0.5548999419175638,11.175819677249605,0.005925199233638773,2.21125,8845.0,0.18336366177422,0.809574992269959,0.0945,3991,5563.165354137341,5563.165354137341,3663,4205.349366520154,4205.349366520154,328,1357.8159876171912,1357.8159876171912,3629,104,0.026,3,3842,7620,0.5041994750656168,4000,0.01623001939777331,0.01623001939777331,0.46359711284473976,0.90725,0.6410582677068438,0.09038412598439735,0.028766563944530033,0.0
146,0.9940338205704488,0.18328939123409116,0.17446991259200667,0.8098991727591572,0.5551907545578326,11.064234045616734,0.005924496217053597,2.21375,8855.0,0.18328939123409116,0.8098991727591572,0.09725,3986,5581.709324197104,5581.709324197104,3656,4209.289147783384,4209.289147783384,330,1372.4201764137204,1372.4201764137204,3636,100,0.025,12,3881,7622,0.5091839412227762,4000,0.016461905821099198,0.016461905821099198,0.46514244368305324,0.909,0.642685466209832,0.09035971800685252,0.019853235747303577,0.0
147,0.9940339198101857,0.18337270364116365,0.17446991259200667,0.8101992454386736,0.5558594558259121,10.954030788009584,0.005925136706992908,2.21525,8861.0,0.18337270364116365,0.8101992454386736,0.09575,3971,5495.679012917825,5495.679012917825,3644,4136.908887697528,4136.908887697528,327,1358.7701252202926,1358.7701252202926,3669,86,0.0215,8,3826,7640,0.5007853403141361,4000,0.01629182324427289,0.01629182324427289,0.45797325107644726,0.91725,0.6416839506458684,0.09037474074031199,0.01827157164869031,0.0
148,0.9940332069605631,0.1833759164917207,0.17446991259200667,0.8104773421435443,0.5565068084386416,10.845517181372886,0.005926460170353297,2.216,8864.0,0.1833759164917207,0.8104773421435443,0.111,3991,5570.92142758333,5570.92142758333,3655,4180.007868479849,4180.007868479849,336,1390.9135591034765,1390.9135591034765,3615,111,0.02775,11,3842,7606,0.5051275308966605,4000,0.01618809231733772,0.01618809231733772,0.4642434522985721,0.90375,0.6400460713791434,0.09039930892931286,0.03229738058551623,0.0
149,0.9940336260244474,0.18321492736598985,0.17446991259200667,0.8107432469575605,0.5566661984605088,10.737424968448071,0.005926861423344133,2.2155,8862.0,0.18321492736598985,0.8107432469575605,0.09475,4007,5647.447598165437,5647.447598165437,3654,4179.398442311467,4179.398442311467,353,1468.0491558539381,1468.0491558539381,3634,98,0.0245,6,3885,7641,0.508441303494307,4000,0.016329652024340034,0.016329652024340034,0.47062063318041386,0.9085,0.6457723799082483,0.09031341430137628,0.01773073959938365,0.0
150,0.9940337419245822,0.18317130967369213,0.17446991259200667,0.8109748327230217,0.5570392569143396,10.631938923873967,0.005927481108994534,2.21475,8859.0,0.18317130967369213,0.8109748327230217,0.0955,3986,5588.804014656199,5588.804014656199,3628,4104.357423500542,4104.357423500542,358,1484.4465911556508,1484.4465911556508,3631,90,0.0225,3,3780,7617,0.49625836943678614,4000,0.016334773437154438,0.016334773437154438,0.46573366788797776,0.90775,0.6425402007327866,0.0903618969890082,0.02468489984591682,0.0
151,0.9940333736835704,0.18318372040759873,0.17446991259200667,0.8111551312732276,0.5575644310503587,10.527464851072509,0.00592948361471025,2.2165,8866.0,0.18318372040759873,0.8111551312732276,0.1,3979,5544.754715317542,5544.754715317542,3670,4262.483472472791,4262.483472472791,309,1282.2712428447446,1282.2712428447446,3634,89,0.02225,11,3745,7613,0.4919217128595823,4000,0.016027132579478763,0.016027132579478763,0.46206289294309,0.9085,0.6406377357658539,0.09039043396351219,0.02095531587057009,0.0
152,0.9940343203819062,0.1830985274011518,0.17446991259200667,0.8113207764598879,0.5579699509019329,10.423599410979847,0.005928750830777624,2.21675,8867.0,0.1830985274011518,0.8113207764598879,0.09675,3922,5387.083154511236,5387.083154511236,3618,4120.164310050177,4120.164310050177,304,1266.918844461071,1266.918844461071,3652,111,0.02775,3,3795,7574,0.5010562450488514,4000,0.016164172959618254,0.016164172959618254,0.4489235962092322,0.913,0.6345541577255394,0.09048168763411692,0.01650115562403698,0.0
153,0.9940339159923824,0.1831057646195384,0.17446991259200667,0.8115092496933097,0.5583520659324381,10.319815921853218,0.0059299007959045386,2.21875,8875.0,0.1831057646195384,0.8115092496933097,0.09825,3964,5510.054555336858,5510.054555336858,3641,4172.7321683687705,4172.7321683687705,323,1337.322386968084,1337.322386968084,3651,85,0.02125,10,3848,7615,0.5053184504267892,4000,0.016027995087845588,0.016027995087845588,0.4591712129446999,0.91275,0.6406027277668199,0.0903909590834977,0.016541987673343694,0.0
154,0.9940335237981909,0.1831594723268541,0.17446991259200667,0.8116633272772955,0.5588045417734124,10.217604531565533,0.005929604957989973,2.21875,8875.0,0.1831594723268541,0.8116633272772955,0.1015,3975,5488.598025966633,5488.598025966633,3656,4165.582757519216,4165.582757519216,319,1323.0152684473956,1323.0152684473956,3642,69,0.01725,10,3822,7617,0.5017723513194171,4000,0.016294854568073877,0.016294854568073877,0.4573831688305146,0.9105,0.6386299012983088,0.09042055148052537,0.0263890600924499,0.0
155,0.9940332606482103,0.18306587003034305,0.17446991259200667,0.8118001052420782,0.559284065837576,10.115623688618811,0.005929776086417817,2.21875,8875.0,0.18306587003034305,0.8118001052420782,0.09275,3969,5449.35787913496,5449.35787913496,3665,4184.843664328646,4184.843664328646,304,1264.5142148063035,1264.5142148063035,3631,94,0.0235,4,3807,7600,0.5009210526315789,4000,0.01636896689063175,0.01636896689063175,0.45411315659454216,0.90775,0.6355678939567253,0.09046648159064913,0.01896032357473032,0.0
156,0.994032119053905,0.18304484448051536,0.17446991259200667,0.8119330357638566,0.5596128538419232,10.014817364906483,0.00593161541947632,2.21975,8879.0,0.18304484448051536,0.8119330357638566,0.0975,3918,5292.338809558355,5292.338809558355,3652,4183.208137501083,4183.208137501083,266,1109.13067205728,1109.13067205728,3647,76,0.019,6,3840,7565,0.5076007931262393,4000,0.01610926780973288,0.01610926780973288,0.44102823412982617,0.91175,0.6293169404778958,0.09056024589283157,0.02730739599383669,0.0
157,0.9940320437071843,0.18309138289551333,0.17446991259200667,0.8120321134050993,0.5602886204509787,9.915818302629503,0.00593175581168515,2.21925,8877.0,0.18309138289551333,0.8120321134050993,0.10075,3951,5432.3679647733825,5432.3679647733825,3651,4185.244621870371,4185.244621870371,300,1247.123342903031,1247.123342903031,3641,103,0.02575,6,3873,7592,0.5101422550052687,4000,0.016102641674680528,0.016102641674680528,0.4526973303977441,0.91025,0.6357183982386465,0.0904642240264203,0.01789406779661018,0.0
158,0.9942809755996713,0.18308254518724199,0.17446991259200667,0.8121105714923023,0.5604930812471294,9.817844106593405,0.00568243285974243,2.221,8884.0,0.18308254518724199,0.8121105714923023,0.09375,4018,5546.77926186511,5546.77926186511,3695,4207.596831333385,4207.596831333385,323,1339.1824305317125,1339.1824305317125,3646,76,0.019,9,3788,7664,0.494258872651357,4000,0.016022665929340874,0.016022665929340874,0.4622316051553873,0.9115,0.6419389630932324,0.09037091555360152,0.017189907550076988,0.0
159,0.9942629860107649,0.18302904319196472,0.17446991259200667,0.8121804163174278,0.5606497338519906,9.72084019240159,0.006181729362166494,2.222,8888.0,0.18302904319196472,0.8121804163174278,0.08925,3936,5459.716755068108,5459.716755068108,3604,4084.612368122993,4084.612368122993,332,1375.104386945108,1375.104386945108,3670,96,0.024,10,3850,7606,0.5061793321062319,4000,0.015974354300941476,0.015974354300941476,0.45497639625563774,0.9175,0.6399858377533827,0.09040021243369926,0.017837827426810393,0.0
160,0.994281355925236,0.18308505945839315,0.17446991259200667,0.812269363841446,0.561175173094682,9.623755598915112,0.005681018259146424,2.22175,8887.0,0.18308505945839315,0.812269363841446,0.09825,3975,5576.618601750499,5576.618601750499,3641,4191.84840315877,4191.84840315877,334,1384.7701985917301,1384.7701985917301,3615,83,0.02075,3,3796,7590,0.5001317523056653,4000,0.016246071043225424,0.016246071043225424,0.4647182168125028,0.90375,0.6403309300875017,0.09039503604868748,0.007296995377503945,0.0
