cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9939642354665927,0.18317384941768622,0.17154415530141728,0.7788074315050976,0.5700077386197875,5.453961287702773,0.006378620319494885,2.1935,8774.0,0.18317384941768622,0.7788074315050976,0.09825,3702,5299.281219283676,5299.281219283676,3383,3959.860725929364,3959.860725929364,319,1339.4204933543135,1339.4204933543135,3336,135,0.03375,9,3477,7038,0.4940323955669224,4000,0.016745752394520284,0.016745752394520284,0.4416067682736029,0.834,0.5985640609641618,0.09102153908553758,0.024778391167192493,0.0
108,0.9943291081709191,0.182967502425713,0.17154415530141728,0.7769361878831326,0.570357641100608,5.37376759790388,0.0073933663508561126,2.194,8776.0,0.182967502425713,0.7769361878831326,0.08825,3705,5218.937502172332,5218.937502172332,3382,3862.338148849453,3862.338148849453,323,1356.5993533228725,1356.5993533228725,3284,111,0.02775,10,3557,6989,0.5089426241236228,4000,0.017053100332395862,0.017053100332395862,0.4349114585143247,0.821,0.5893468751085948,0.09115979687337109,0.014273659305993669,0.0
109,0.9944441566329015,0.1829265871220033,0.17154415530141728,0.7750149041360841,0.5706773273899534,5.295279255729627,0.007588103507035635,2.19425,8777.0,0.1829265871220033,0.7750149041360841,0.0975,3712,5215.205275923887,5215.205275923887,3403,3923.254605381764,3923.254605381764,309,1291.9506705421188,1291.9506705421188,3324,108,0.027,7,3504,7036,0.4980102330869812,4000,0.01713243136858409,0.01713243136858409,0.43460043966028766,0.831,0.5931602637961726,0.09110259604305741,0.020007886435331246,0.0
110,0.9944179539277183,0.18277054896511616,0.17154415530141728,0.7730696899001892,0.5706381391969098,5.219846625714527,0.009105483211621796,2.19525,8781.0,0.18277054896511616,0.7730696899001892,0.1085,3732,5224.6944485003705,5224.6944485003705,3412,3875.3663767531566,3875.3663767531566,320,1349.3280717472092,1349.3280717472092,3290,133,0.03325,8,3532,7022,0.5029906009683851,4000,0.017057410462476694,0.017057410462476694,0.43539120404166126,0.8225,0.5902347224249967,0.09114647916362506,0.026358044164037864,0.0
111,0.9942021760735247,0.18263524464241584,0.17154415530141728,0.7710554855392941,0.5710517674206761,5.144885784137225,0.007839371931282708,2.1955,8782.0,0.18263524464241584,0.7710554855392941,0.101,3701,5212.384857308208,5212.384857308208,3383,3870.267851673553,3870.267851673553,318,1342.1170056346525,1342.1170056346525,3282,133,0.03325,5,3490,6983,0.4997851926106258,4000,0.01727590914906929,0.01727590914906929,0.4343654047756478,0.8205,0.5888192428653887,0.09116771135701918,0.019662460567823392,0.0
112,0.994328783419975,0.18252596475368238,0.17154415530141728,0.7689972764294771,0.5715701389421592,5.070894171389823,0.00739417530783142,2.196,8784.0,0.18252596475368238,0.7689972764294771,0.10275,3733,5234.444660341554,5234.444660341554,3421,3919.445053174557,3919.445053174557,312,1314.9996071669802,1314.9996071669802,3312,144,0.036,6,3551,7045,0.5040454222853087,4000,0.01717062238414094,0.01717062238414094,0.4362037216950931,0.828,0.5929222330170558,0.09110616650474417,0.028164826498422668,0.0
113,0.9942010212406748,0.18243013861257726,0.17154415530141728,0.7669066527903888,0.5721441598884804,4.9987864314798065,0.007842080836231714,2.19725,8789.0,0.18243013861257726,0.7669066527903888,0.09525,3691,5148.1993332227585,5148.1993332227585,3380,3842.3026033243705,3842.3026033243705,311,1305.8967298983723,1305.8967298983723,3357,153,0.03825,7,3538,7048,0.5019863791146425,4000,0.016956617730571187,0.016956617730571187,0.4290166111018608,0.83925,0.5931099666611166,0.09110335050008325,0.00885094637223982,0.0
114,0.9945722730233724,0.18223953982703653,0.17154415530141728,0.7647619701724937,0.5726639415983595,4.927704668301101,0.007144648817992949,2.19725,8789.0,0.18223953982703653,0.7647619701724937,0.102,3709,5161.545294126593,5161.545294126593,3414,3927.0364232706656,3927.0364232706656,295,1234.5088708559254,1234.5088708559254,3333,158,0.0395,10,3513,7042,0.4988639591025277,4000,0.017387530510933735,0.017387530510933735,0.43012877451051357,0.83325,0.5913772647063082,0.09112934102940538,0.012353312302839092,0.0
115,0.9945726159270644,0.18229818098000122,0.17154415530141728,0.7625823743916011,0.5735072354559789,4.858196568583855,0.007143179805743716,2.19775,8791.0,0.18229818098000122,0.7625823743916011,0.0945,3737,5169.872184187587,5169.872184187587,3423,3855.9146163201494,3855.9146163201494,314,1313.957567867411,1313.957567867411,3318,122,0.0305,8,3542,7055,0.5020552799433026,4000,0.01759062240897794,0.01759062240897794,0.4308226820155963,0.8295,0.5902936092093578,0.09114559586185964,0.028528391167192413,0.0
116,0.9948161746720633,0.18216038170916735,0.17154415530141728,0.7603505541535747,0.5743746817214922,4.789534768712457,0.006891419882176284,2.19875,8795.0,0.18216038170916735,0.7603505541535747,0.101,3689,5014.7852084154265,5014.7852084154265,3392,3774.600078319239,3774.600078319239,297,1240.1851300961823,1240.1851300961823,3320,140,0.035,12,3522,7009,0.5024967898416322,4000,0.017800734617924103,0.017800734617924103,0.41789876736791737,0.83,0.5827392604207504,0.09125891109368875,0.022028391167192463,0.0
117,0.9945273097337034,0.18206764712712709,0.17154415530141728,0.7580235092714991,0.5751557512791949,4.720335465473716,0.005429484337350352,2.19975,8799.0,0.18206764712712709,0.7580235092714991,0.09225,3759,5303.290364028551,5303.290364028551,3454,4026.2751356787794,4026.2751356787794,305,1277.0152283497769,1277.0152283497769,3323,161,0.04025,6,3584,7082,0.5060717311493929,4000,0.017532555648921897,0.017532555648921897,0.4419408636690091,0.83075,0.5974645182014056,0.09103803222697893,0.02920110410094634,0.0
118,0.9944610221926536,0.18204882027916752,0.17154415530141728,0.7556782184678367,0.5757856064807079,4.653507290021928,0.00587687399138517,2.20025,8801.0,0.18204882027916752,0.7556782184678367,0.09625,3747,5189.438677498939,5189.438677498939,3417,3812.7431414134735,3812.7431414134735,330,1376.6955360854618,1376.6955360854618,3394,116,0.029,6,3645,7141,0.5104327125052514,4000,0.017170990474009912,0.017170990474009912,0.4324532231248755,0.8485,0.5988719338749253,0.09101692099187612,0.024412460567823424,0.0
119,0.9948140465371142,0.182076915004252,0.17154415530141728,0.7533066547930618,0.5763480052688773,4.588370435199007,0.006894804812054206,2.20125,8805.0,0.182076915004252,0.7533066547930618,0.101,3738,5244.4782009436085,5244.4782009436085,3411,3876.784290415516,3876.784290415516,327,1367.6939105281083,1367.6939105281083,3335,138,0.0345,8,3582,7073,0.5064329138979217,4000,0.01708432552726591,0.01708432552726591,0.4370398500785976,0.83375,0.5957239100471585,0.09106414134929262,0.019662460567823392,0.0
120,0.9949292683394277,0.18197977250293276,0.17154415530141728,0.7508970957753197,0.5772702567871763,4.524632399639001,0.006449068955188747,2.20275,8811.0,0.18197977250293276,0.7508970957753197,0.09875,3756,5191.495725135473,5191.495725135473,3465,3974.940433780388,3974.940433780388,291,1216.5552913550548,1216.5552913550548,3353,146,0.0365,12,3646,7109,0.5128710085806724,4000,0.017188218960325404,0.017188218960325404,0.4326246437612533,0.83825,0.594874786256752,0.09107687820614872,0.014814668769716044,0.0
121,0.9949289641787805,0.18202769747173295,0.17154415530141728,0.7484283862549532,0.5777483308647459,4.461569414159494,0.006449349793251839,2.2045,8818.0,0.18202769747173295,0.7484283862549532,0.10025,3679,5053.09769863176,5053.09769863176,3395,3860.8394381989797,3860.8394381989797,284,1192.2582604327913,1192.2582604327913,3388,127,0.03175,13,3621,7067,0.5123814914390831,4000,0.017352300410989164,0.017352300410989164,0.4210914748859449,0.847,0.5914548849315668,0.09112817672602651,0.021989747634069468,0.0
122,0.9949289187860941,0.18192172015997998,0.17154415530141728,0.7459620746276648,0.5778905123352143,4.401140505395682,0.006449019857954477,2.205,8820.0,0.18192172015997998,0.7459620746276648,0.10025,3746,5168.11012838201,5168.11012838201,3452,3934.491226795206,3934.491226795206,294,1233.6189015867942,1233.6189015867942,3369,131,0.03275,10,3546,7115,0.4983836964160225,4000,0.017655585065123023,0.017655585065123023,0.43067584403179826,0.84225,0.595305506419079,0.09107041740371383,0.02514432176656156,0.0
123,0.994776306458433,0.18180272455229485,0.17154415530141728,0.7434130483893481,0.5783043416209888,4.340646869444195,0.006838254328345898,2.206,8824.0,0.18180272455229485,0.7434130483893481,0.09725,3744,5152.234719411851,5152.234719411851,3451,3927.5796417101665,3927.5796417101665,293,1224.6550777016748,1224.6550777016748,3395,119,0.02975,6,3550,7139,0.4972685250035019,4000,0.01751042475200672,0.01751042475200672,0.4293528932842851,0.84875,0.5971117359705711,0.09104332396044144,0.013160094637224007,0.0
124,0.9949278236113801,0.18158021452430984,0.17154415530141728,0.740832470062743,0.578912455614374,4.281359718469155,0.006451752242658566,2.207,8828.0,0.18158021452430984,0.740832470062743,0.09625,3746,5200.176728097064,5200.176728097064,3441,3921.6903055592697,3921.6903055592697,305,1278.4864225377858,1278.4864225377858,3387,138,0.0345,6,3572,7133,0.5007710640684144,4000,0.017222669275764026,0.017222669275764026,0.43334806067471926,0.84675,0.5987088364048315,0.09101936745392754,0.00785094637223982,0.0
125,0.994927229916287,0.18161846761765627,0.17154415530141728,0.738247793954198,0.5795815075454678,4.224304446208983,0.006451647114118128,2.20875,8835.0,0.18161846761765627,0.738247793954198,0.1075,3686,5091.885526984471,5091.885526984471,3386,3830.4687924287196,3830.4687924287196,300,1261.4167345557466,1261.4167345557466,3411,123,0.03075,11,3554,7097,0.5007749753416937,4000,0.017136936591560632,0.017136936591560632,0.4243237939153372,0.85275,0.5956942763492024,0.09106458585476197,0.023414826498422636,0.0
126,0.9945248248321731,0.18140610757014847,0.17154415530141728,0.735613780961917,0.5801608350338656,4.168078521233017,0.005437009270056349,2.20925,8837.0,0.18140610757014847,0.735613780961917,0.09275,3761,5252.980016034813,5252.980016034813,3443,3924.9582154761174,3924.9582154761174,318,1328.0218005587092,1328.0218005587092,3346,141,0.03525,8,3510,7107,0.4938792739552554,4000,0.016989152036427344,0.016989152036427344,0.4377483346695313,0.8365,0.5972490008017188,0.09104126498797423,0.022391955835962096,0.0
127,0.9947188551965953,0.18124340217274917,0.17154415530141728,0.732990179258845,0.5805859587746266,4.114273090789774,0.0061866458166948465,2.20975,8839.0,0.18124340217274917,0.732990179258845,0.096,3775,5338.982722327734,5338.982722327734,3447,3955.1778005746423,3955.1778005746423,328,1383.8049217531059,1383.8049217531059,3346,153,0.03825,8,3616,7121,0.5077938491784861,4000,0.016841379096882946,0.016841379096882946,0.4449152268606074,0.8365,0.6015491361163645,0.09097676295825453,0.02545110410094642,0.0
128,0.9947184454015723,0.1812135186816712,0.17154415530141728,0.7302844662763923,0.5811443655668199,4.060154354454682,0.006187445362622642,2.209,8836.0,0.1812135186816712,0.7302844662763923,0.09475,3761,5295.945645660407,5295.945645660407,3425,3884.532638198375,3884.532638198375,336,1411.413007462017,1411.413007462017,3351,123,0.03075,11,3551,7112,0.49929696287964004,4000,0.01668276948171757,0.01668276948171757,0.4413288038049971,0.83775,0.5998972822829982,0.09100154076575503,0.021969242902208252,0.0
129,0.9952917746818865,0.1810272172995129,0.17154415530141728,0.7275756930954321,0.5815094337235489,4.00782334687998,0.007679746174057954,2.2095,8838.0,0.1810272172995129,0.7275756930954321,0.1065,3799,5323.015668274546,5323.015668274546,3473,3961.066812359171,3961.066812359171,326,1361.9488559153706,1361.9488559153706,3358,131,0.03275,4,3627,7157,0.5067765823669135,4000,0.016470087242162097,0.016470087242162097,0.4435846390228419,0.8395,0.6019507834137052,0.09097073824879442,0.011796529968454261,0.0
130,0.9941257369124936,0.18083164823802292,0.17154415530141728,0.7247969779263744,0.58181276123509,3.955671896144361,0.006585073633441009,2.2105,8842.0,0.18083164823802292,0.7247969779263744,0.09025,3750,5226.724531262604,5226.724531262604,3430,3888.850990452624,3888.850990452624,320,1337.8735408099571,1337.8735408099571,3382,129,0.03225,4,3559,7132,0.4990185081323612,4000,0.017498561374252285,0.017498561374252285,0.4355603776051807,0.8455,0.5995362265631085,0.09100695660155338,0.02410331230283902,0.0
131,0.994368134064911,0.1807171843151287,0.17154415530141728,0.7219588834224088,0.582284297951661,3.90400860145387,0.006325432806397007,2.21125,8845.0,0.1807171843151287,0.7219588834224088,0.105,3794,5368.766042000493,5368.766042000493,3446,3918.3627879875608,3918.3627879875608,348,1450.4032540129324,1450.4032540129324,3401,141,0.03525,5,3546,7195,0.4928422515635858,4000,0.017592593328812568,0.017592593328812568,0.44739717016667047,0.85025,0.6085383021000023,0.09087192546849997,0.026703470031545717,0.0
132,0.9943672289977872,0.18075568598394517,0.17154415530141728,0.7190997966125524,0.5826520633203023,3.853668009204777,0.0063271681580477105,2.21275,8851.0,0.18075568598394517,0.7190997966125524,0.0965,3817,5531.135982861466,5531.135982861466,3452,4006.5288428871268,4006.5288428871268,365,1524.6071399743346,1524.6071399743346,3392,106,0.0265,8,3595,7209,0.498682202802053,4000,0.017538399661792676,0.017538399661792676,0.4609279985717504,0.848,0.6157567991430501,0.09076364801285425,0.00838958990536276,0.0
133,0.9944594318287029,0.18061790924302276,0.17154415530141728,0.7161581567122128,0.5831385449770689,3.8031108951180594,0.005881238028065402,2.21425,8857.0,0.18061790924302276,0.7161581567122128,0.099,3752,5321.890780523622,5321.890780523622,3434,3987.9177919850667,3987.9177919850667,318,1333.9729885385493,1333.9729885385493,3400,119,0.02975,10,3605,7152,0.5040548098434005,4000,0.01771580879121489,0.01771580879121489,0.44349089837693156,0.85,0.606094539026159,0.09090858191460763,0.02718296529968456,0.0
134,0.9944597447794303,0.18052315800807558,0.17154415530141728,0.7132078385094538,0.5836367029878536,3.7542133123544423,0.005880110332964012,2.21575,8863.0,0.18052315800807558,0.7132078385094538,0.1005,3738,5115.705921034249,5115.705921034249,3448,3899.651260548223,3899.651260548223,290,1216.0546604860235,1216.0546604860235,3419,144,0.036,6,3617,7157,0.5053793488891993,4000,0.01813228102363913,0.01813228102363913,0.4263088267528185,0.85475,0.5976852960516912,0.09103472055922464,0.005966876971608803,0.0
135,0.994460382882729,0.18040027548035253,0.17154415530141728,0.7102476979398713,0.5842423798937071,3.70677376288259,0.0058787750988838535,2.21525,8861.0,0.18040027548035253,0.7102476979398713,0.0995,3738,5262.120418566842,5262.120418566842,3434,3988.907106537367,3988.907106537367,304,1273.2133120294689,1273.2133120294689,3400,125,0.03125,12,3605,7138,0.5050434295320818,4000,0.018752658126762238,0.018752658126762238,0.43851003488053364,0.85,0.6031060209283202,0.09095340968607521,0.03930126182965299,0.0
136,0.9945250686652221,0.18027546351297838,0.17154415530141728,0.7072736166525853,0.5847934851554051,3.660472460988538,0.005435663761662522,2.216,8864.0,0.18027546351297838,0.7072736166525853,0.09975,3706,5125.142103089736,5125.142103089736,3413,3900.3009549274802,3900.3009549274802,293,1224.841148162252,1224.841148162252,3396,138,0.0345,9,3545,7102,0.49915516755843425,4000,0.018072467001871467,0.018072467001871467,0.4270951752574424,0.849,0.5958571051544654,0.09106214342268303,0.013814668769716043,0.0
137,0.9947190664967438,0.18013956191367317,0.17154415530141728,0.7043017897974472,0.5849994534009764,3.6158209878508094,0.006185602545489737,2.2165,8866.0,0.18013956191367317,0.7043017897974472,0.095,3741,5124.831530107642,5124.831530107642,3464,3963.2583535509484,3963.2583535509484,277,1161.5731765566875,1161.5731765566875,3390,127,0.03175,6,3622,7131,0.5079231524330389,4000,0.01835347310851946,0.01835347310851946,0.4270692941756012,0.8475,0.5952415765053607,0.0910713763524196,0.020141955835962122,0.0
138,0.99541701011804,0.1800369574587819,0.17154415530141728,0.7013092305559321,0.5857755173332946,3.572088555621631,0.007894879699030567,2.21775,8871.0,0.1800369574587819,0.7013092305559321,0.10175,3733,5168.6062668047,5168.6062668047,3431,3906.85645192183,3906.85645192183,302,1261.7498148828488,1261.7498148828488,3410,142,0.0355,9,3551,7143,0.497130057398852,4000,0.018451094449420235,0.018451094449420235,0.43071718890035576,0.8525,0.5994303133402135,0.0910085452998968,0.026010252365930575,0.0
139,0.9947187086174675,0.17984144140447147,0.17154415530141728,0.6981948476856569,0.5860173782378074,3.5274908613452216,0.006187042213662174,2.21875,8875.0,0.17984144140447147,0.6981948476856569,0.1005,3736,5172.527740960567,5172.527740960567,3451,3976.5219437962232,3976.5219437962232,285,1196.0057971643341,1196.0057971643341,3386,129,0.03225,4,3577,7122,0.5022465599550688,4000,0.01802370437071641,0.01802370437071641,0.43104397841334463,0.8465,0.5972263870480068,0.09104160419427991,0.017796529968454267,0.0
140,0.9946124241688477,0.17974290034203885,0.17154415530141728,0.6950860069263206,0.5865809315317414,3.4842942493075695,0.006634467989907017,2.21925,8877.0,0.17974290034203885,0.6950860069263206,0.1085,3785,5341.593706134718,5341.593706134718,3449,3931.404208724696,3931.404208724696,336,1410.189497410004,1410.189497410004,3385,135,0.03375,6,3558,7170,0.49623430962343096,4000,0.017833683933044287,0.017833683933044287,0.4451328088445227,0.84625,0.6055796853067137,0.0909163047203993,0.03661041009463717,0.0
141,0.9946123617228995,0.1796106073867864,0.17154415530141728,0.691934526865092,0.5872167616260924,3.441746449872101,0.006634214715503704,2.21975,8879.0,0.1796106073867864,0.691934526865092,0.09425,3793,5323.4370073336195,5323.4370073336195,3465,3959.044559345508,3959.044559345508,328,1364.3924479881089,1364.3924479881089,3403,122,0.0305,12,3548,7196,0.49305169538632576,4000,0.01764455540383401,0.01764455540383401,0.443619750611098,0.85075,0.6064718503666588,0.09090292224450013,0.021680599369085174,0.0
142,0.9949798014822069,0.1795768128141824,0.17154415530141728,0.6887063866676598,0.5875815997017316,3.3993941228310876,0.007145256056793975,2.2205,8882.0,0.1795768128141824,0.6887063866676598,0.10525,3763,5177.111205456189,5177.111205456189,3470,3949.914442712857,3949.914442712857,293,1227.196762743334,1227.196762743334,3421,121,0.03025,7,3602,7184,0.501391982182628,4000,0.017611632948866203,0.017611632948866203,0.4314259337879798,0.85525,0.6009555602727878,0.09098566659590819,0.00989195583596214,0.0
143,0.9949800124587828,0.1795032296761036,0.17154415530141728,0.6854767611850233,0.5879033095582665,3.3582080191872774,0.007145138378398183,2.22025,8881.0,0.1795032296761036,0.6854767611850233,0.0965,3802,5225.923551849186,5225.923551849186,3513,4015.3959690116417,4015.3959690116417,289,1210.527582837546,1210.527582837546,3426,117,0.02925,7,3641,7228,0.5037354731599336,4000,0.01798865543000925,0.01798865543000925,0.4354936293207292,0.8565,0.6038961775924375,0.09094155733611345,0.009178233438485783,0.0
144,0.9950129092904606,0.17930415301568245,0.17154415530141728,0.6822791684016882,0.5885684169119226,3.3186128719918164,0.007895136780495006,2.221,8884.0,0.17930415301568245,0.6822791684016882,0.099,3833,5280.782993557279,5280.782993557279,3521,3977.041097864417,3977.041097864417,312,1303.7418956928511,1303.7418956928511,3423,159,0.03975,9,3682,7256,0.5074421168687983,4000,0.018094900166228285,0.018094900166228285,0.4400652494630699,0.85575,0.606339149677842,0.09090491275483238,0.013776025236593048,0.0
145,0.9951007306875511,0.17919561621517288,0.17154415530141728,0.678954897125377,0.588938369749244,3.278314088032846,0.0067010258544557355,2.22225,8889.0,0.17919561621517288,0.678954897125377,0.09875,3791,5258.176305780596,5258.176305780596,3476,3944.179595256058,3944.179595256058,315,1313.9967105245444,1313.9967105245444,3423,125,0.03125,7,3619,7214,0.5016634322151372,4000,0.017666035849179022,0.017666035849179022,0.4381813588150131,0.85575,0.6052088152890078,0.09092186777066488,0.01639195583596209,0.0
146,0.9951013934815836,0.1790441362977463,0.17154415530141728,0.6756610568874692,0.5893814269328157,3.2395787178498185,0.0066999912857772246,2.22225,8889.0,0.1790441362977463,0.6756610568874692,0.103,3794,5344.507355983878,5344.507355983878,3466,3973.2164567033064,3973.2164567033064,328,1371.2908992805797,1371.2908992805797,3405,113,0.02825,4,3613,7199,0.5018752604528407,4000,0.018060519961685055,0.018060519961685055,0.4453756129986194,0.85125,0.6077253677991716,0.09088411948301243,0.010564668769716068,0.0
147,0.9950998731051603,0.1789047419424101,0.17154415530141728,0.6722831524452034,0.5896092894325847,3.200750446562821,0.00670254892795833,2.2225,8890.0,0.1789047419424101,0.6722831524452034,0.1065,3749,5200.407367230067,5200.407367230067,3437,3884.8012014918245,3884.8012014918245,312,1315.6061657382359,1315.6061657382359,3455,121,0.03025,3,3556,7204,0.49361465852304276,4000,0.017480885928284555,0.017480885928284555,0.4333672806024695,0.86375,0.6055203683614817,0.09091719447457777,0.025992113564668684,0.0
148,0.9951513211570628,0.17869268963707433,0.17154415530141728,0.6688956839917514,0.5896885241335585,3.1628534439768,0.007454323459022034,2.22375,8895.0,0.17869268963707433,0.6688956839917514,0.09875,3796,5229.231610362423,5229.231610362423,3497,3976.99624272021,3976.99624272021,299,1252.235367642205,1252.235367642205,3421,105,0.02625,9,3624,7217,0.5021477068033809,4000,0.01714220363512945,0.01714220363512945,0.43576930086349897,0.85525,0.6035615805180994,0.09094657629222852,0.01639195583596209,0.0
149,0.9952429698184009,0.17856200551860923,0.17154415530141728,0.665464676172052,0.5900289396098883,3.1253606188059693,0.007651914955380469,2.2235,8894.0,0.17856200551860923,0.665464676172052,0.09925,3822,5356.000324791362,5356.000324791362,3495,3983.992840462945,3983.992840462945,327,1372.0074843283976,1372.0074843283976,3405,114,0.0285,13,3583,7227,0.49577971495779716,4000,0.01689273013171489,0.01689273013171489,0.44633336039924293,0.85125,0.6083000162395458,0.09087549975640682,0.017469242902208304,0.0
150,0.9952934672168886,0.17852947110692166,0.17154415530141728,0.6618954070479869,0.5904237011360585,3.0874140776671037,0.006444855383583824,2.22425,8897.0,0.17852947110692166,0.6618954070479869,0.0945,3815,5315.015101700492,5315.015101700492,3504,4018.197495360356,4018.197495360356,311,1296.8176063401233,1296.8176063401233,3413,112,0.028,7,3593,7228,0.4970946319867183,4000,0.017216936946402004,0.017216936946402004,0.4429179251416707,0.85325,0.6070507550850024,0.09089423867372497,0.02300788643533125,0.0
151,0.994970991030667,0.17830017137967066,0.17154415530141728,0.6582983187277641,0.590338544848429,3.0501807019728986,0.006584005441770057,2.22325,8893.0,0.17830017137967066,0.6582983187277641,0.099,3801,5262.566038069563,5262.566038069563,3484,3933.556906534485,3933.556906534485,317,1329.0091315350671,1329.0091315350671,3426,122,0.0305,10,3582,7227,0.49564134495641343,4000,0.018047232813541703,0.018047232813541703,0.43854716983909364,0.8565,0.6057283019034562,0.09091407547144817,0.02323974763406944,0.0
152,0.9952959389405205,0.17818106879708054,0.17154415530141728,0.6548347194825137,0.5910263530860398,3.0155291061100145,0.009411346139585868,2.22475,8899.0,0.17818106879708054,0.6548347194825137,0.09575,3769,5223.105044652937,5223.105044652937,3453,3897.99810761868,3897.99810761868,316,1325.1069370342586,1325.1069370342586,3433,115,0.02875,10,3595,7202,0.4991668980838656,4000,0.01792509901695127,0.01792509901695127,0.4352587537210418,0.85825,0.604455252232625,0.09093317121651064,0.014660094637223953,0.0
153,0.9954161789680457,0.17810597554427385,0.17154415530141728,0.6514212320994762,0.5917088989581207,2.982232062614853,0.009856048808030074,2.22575,8903.0,0.17810597554427385,0.6514212320994762,0.1045,3828,5465.456216146814,5465.456216146814,3492,4062.867077025826,4062.867077025826,336,1402.5891391209975,1402.5891391209975,3441,106,0.0265,8,3649,7269,0.5019947723208145,4000,0.018467990949034282,0.018467990949034282,0.4554546846788632,0.86025,0.617372810807318,0.09073940783789024,0.024837539432176592,0.0
154,0.9951581843456733,0.1780063545216632,0.17154415530141728,0.6476775842456031,0.5922506086994128,2.9462427020168827,0.0075352648595052845,2.226,8904.0,0.1780063545216632,0.6476775842456031,0.09575,3826,5411.745652324237,5411.745652324237,3488,3999.1340666480046,3999.1340666480046,338,1412.6115856762067,1412.6115856762067,3407,108,0.027,7,3637,7233,0.5028342319922577,4000,0.018267661880971234,0.018267661880971234,0.4509788043603155,0.85175,0.6112872826161893,0.09083069076075717,0.019391955835962094,0.0
155,0.9948330570962404,0.17794640061162792,0.17154415530141728,0.6437959150715601,0.5926312353696139,2.9098145509261206,0.006357068396104634,2.228,8912.0,0.17794640061162792,0.6437959150715601,0.0915,3799,5236.451658807599,5236.451658807599,3498,3980.533403637207,3980.533403637207,301,1255.918255170369,1255.918255170369,3436,124,0.031,12,3627,7235,0.5013130615065653,4000,0.0181306032547748,0.0181306032547748,0.43637097156726357,0.859,0.6054225829403581,0.09091866125589464,0.02364195583596207,0.0
156,0.9942720880091702,0.17787687273937725,0.17154415530141728,0.6398620515409978,0.5932170783951749,2.873878364994146,0.0056918031541220845,2.229,8916.0,0.17787687273937725,0.6398620515409978,0.0945,3778,5212.74359598537,5212.74359598537,3471,3931.578379165806,3931.578379165806,307,1281.1652168195576,1281.1652168195576,3435,146,0.0365,6,3616,7213,0.5013170664078747,4000,0.018136556838043563,0.018136556838043563,0.4343952996654113,0.85875,0.6041371797992467,0.0909379423030113,0.01669873817034695,0.0
157,0.9942717085356495,0.17769126855278297,0.17154415530141728,0.6359262914490778,0.5936092933830819,2.8389393335778736,0.0056911390374729505,2.2295,8918.0,0.17769126855278297,0.6359262914490778,0.0965,3844,5364.562443640783,5364.562443640783,3524,4024.754652409294,4024.754652409294,320,1339.8077912314784,1339.8077912314784,3418,114,0.0285,10,3689,7262,0.5079867805012394,4000,0.018076013988389972,0.018076013988389972,0.4470468703033613,0.8545,0.6100281221820169,0.09084957816726975,0.017064668769716018,0.0
158,0.9944676849651591,0.17760058008558907,0.17154415530141728,0.6320932157887589,0.5941569900349805,2.805884646483265,0.006441730500366696,2.23025,8921.0,0.17760058008558907,0.6320932157887589,0.09275,3825,5297.663262663594,5297.663262663594,3503,3956.898208295524,3956.898208295524,322,1340.765054368069,1340.765054368069,3401,118,0.0295,7,3700,7226,0.5120398560752837,4000,0.01783570622831743,0.01783570622831743,0.4414719385552627,0.85025,0.6049831631331576,0.09092525255300264,0.012928233438485814,0.0
159,0.9944669340649152,0.17742438451777767,0.17154415530141728,0.6281684067115151,0.594709571468288,2.772833470696138,0.006443502421450543,2.231,8924.0,0.17742438451777767,0.6281684067115151,0.0995,3864,5493.996655165514,5493.996655165514,3518,4050.8698263876954,4050.8698263876954,346,1443.1268287778018,1443.1268287778018,3434,131,0.03275,5,3585,7298,0.4912304741024938,4000,0.01758434411705555,0.01758434411705555,0.457833054597088,0.8585,0.6180998327582528,0.09072850250862621,0.012487381703469969,0.0
160,0.9942526560657857,0.17726529335405894,0.17154415530141728,0.6243402996030996,0.594706799494696,2.7415391112693386,0.006192417866073968,2.2315,8926.0,0.17726529335405894,0.6243402996030996,0.096,3822,5289.954657360793,5289.954657360793,3510,3988.7032696704778,3988.7032696704778,312,1301.251387690313,1301.251387690313,3424,120,0.03,4,3550,7246,0.4899254761247585,4000,0.017919354385388678,0.017919354385388678,0.44082955478002933,0.856,0.6068977328680176,0.09089653400697974,0.010466876971608863,0.0
