cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9943224367443017,0.18111984469434514,0.17642896527518848,0.8129294177131366,0.5713729255620708,9.58891811343509,0.007402009897515,2.21975,8879.0,0.18111984469434514,0.8129294177131366,0.10875,4001,5632.390071338439,5632.390071338439,3673,4275.03877098129,4275.03877098129,328,1357.3513003571427,1357.3513003571427,3617,91,0.02275,9,3836,7618,0.5035442373326332,4000,0.019003860947648755,0.019003860947648755,0.4693658392781641,0.90425,0.6433195035668985,0.09035020744649652,0.017382930513595185,0.0
162,0.9943219432380955,0.1809977110811081,0.17642896527518848,0.8129281129939685,0.5716390404970888,9.497839810116607,0.0074040597838212225,2.22025,8881.0,0.1809977110811081,0.8129281129939685,0.0995,4006,5673.405512710091,5673.405512710091,3639,4149.44152495548,4149.44152495548,367,1523.9639877546056,1523.9639877546056,3660,101,0.02525,6,3889,7666,0.5073049830420037,4000,0.01835126336775447,0.01835126336775447,0.4727837927258015,0.915,0.649670275635481,0.09025494586546778,0.00624018126888215,0.0
163,0.9939585546098963,0.1809509868250938,0.17642896527518848,0.8129368485690084,0.5716227767456011,9.40505578288915,0.006386062371805132,2.2215,8886.0,0.1809509868250938,0.8129368485690084,0.103,4013,5647.718371323676,5647.718371323676,3684,4283.502019827815,4283.502019827815,329,1364.2163514958427,1364.2163514958427,3632,107,0.02675,7,3774,7645,0.4936559843034663,4000,0.01896728468293161,0.01896728468293161,0.4706431976102671,0.908,0.6455859185661603,0.0903162112215076,0.018601208459214535,0.0
164,0.9945649512396166,0.18080241142569733,0.17642896527518848,0.8129049305478695,0.5718700118028588,9.314803775923153,0.007153723083940981,2.2215,8886.0,0.18080241142569733,0.8129049305478695,0.09575,4024,5721.946952141559,5721.946952141559,3660,4213.635595086063,4213.635595086063,364,1508.3113570554794,1508.3113570554794,3618,111,0.02775,6,3782,7642,0.49489662392043965,4000,0.018662062974262185,0.018662062974262185,0.47682891267842353,0.9045,0.6478973476070542,0.09028153978589419,0.0281170694864048,0.0
165,0.994470007743574,0.18072386391114326,0.17642896527518848,0.8128539486877926,0.5721801882032385,9.225506521236975,0.007652967270273808,2.22175,8887.0,0.18072386391114326,0.8128539486877926,0.099,4036,5762.968078743602,5762.968078743602,3658,4192.127776723063,4192.127776723063,378,1570.8403020205444,1570.8403020205444,3647,87,0.02175,7,3813,7683,0.49629051151893794,4000,0.018807400438933187,0.018807400438933187,0.48024733989526014,0.91175,0.652848403937156,0.09020727394094266,0.01580362537764357,0.0
166,0.9943835514986163,0.18053466991193107,0.17642896527518848,0.8127597761527134,0.5725692007363193,9.138861199068968,0.00815365298384006,2.22275,8891.0,0.18053466991193107,0.8127597761527134,0.1035,3982,5521.271514114222,5521.271514114222,3678,4255.347365008378,4255.347365008378,304,1265.9241491058199,1265.9241491058199,3657,104,0.026,10,3858,7639,0.5050399266919754,4000,0.01902975216008916,0.01902975216008916,0.46010595950948013,0.91425,0.6417635757056881,0.09037354636441469,0.021877643504531696,0.0
167,0.9943824652160163,0.18048397031925684,0.17642896527518848,0.8126460997973544,0.5731410596043065,9.052829782082659,0.008156161039303823,2.22375,8895.0,0.18048397031925684,0.8126460997973544,0.10025,3998,5546.739483563312,5546.739483563312,3693,4275.915364435975,4275.915364435975,305,1270.8241191273394,1270.8241191273394,3686,102,0.0255,8,3760,7684,0.48932847475273294,4000,0.018613155203773706,0.018613155203773706,0.46222829029690415,0.9215,0.6459369741781424,0.09031094538732787,0.01908534743202417,0.0
168,0.994382528382402,0.18027116921291383,0.17642896527518848,0.8125078725467108,0.5738468373989395,8.96886419690387,0.008155495687011821,2.2245,8898.0,0.18027116921291383,0.8125078725467108,0.1025,3978,5376.614964860922,5376.614964860922,3705,4246.31816437908,4246.31816437908,273,1130.2968004818335,1130.2968004818335,3681,119,0.02975,7,3881,7659,0.5067241154197676,4000,0.01859371907554173,0.01859371907554173,0.4480512470717061,0.92025,0.6369307482430238,0.09044603877635465,0.0289199395770392,0.0
169,0.9943821484029356,0.18002636341446904,0.17642896527518848,0.8123611170984799,0.5745177236276295,8.885802221952169,0.008156562101433621,2.224,8896.0,0.18002636341446904,0.8123611170984799,0.09975,3988,5468.2435555990105,5468.2435555990105,3683,4201.964147842833,4201.964147842833,305,1266.2794077561657,1266.2794077561657,3667,128,0.032,8,3889,7655,0.5080339647289354,4000,0.018609869532918166,0.018609869532918166,0.4556869629665462,0.91675,0.6401121777799277,0.09039831733330109,0.007500755287009109,0.0
170,0.9945638558923728,0.17994545965429726,0.17642896527518848,0.81220042855194,0.5749864795144046,8.803225950324821,0.0071572055860799205,2.22425,8897.0,0.17994545965429726,0.81220042855194,0.10125,3984,5450.808079687999,5450.808079687999,3692,4238.5071364991145,4238.5071364991145,292,1212.3009431889006,1212.3009431889006,3676,99,0.02475,5,3805,7660,0.49673629242819844,4000,0.01863997284398442,0.01863997284398442,0.45423400664062874,0.919,0.6401404039843772,0.09039789394023434,0.015064199395770417,0.0
171,0.9947338910431249,0.17972115859660273,0.17642896527518848,0.8120000315907886,0.5751528914288998,8.722593921566887,0.0081569802107493,2.22525,8901.0,0.17972115859660273,0.8120000315907886,0.09825,4015,5570.298240767977,5570.298240767977,3692,4226.9974075194805,4226.9974075194805,323,1343.3008332484944,1343.3008332484944,3657,95,0.02375,4,3859,7672,0.5029979144942649,4000,0.018622705123998162,0.018622705123998162,0.4641915200639594,0.91425,0.6442149120383757,0.09033677631942437,0.010511329305135986,0.0
172,0.994440574143659,0.17956100742567507,0.17642896527518848,0.8117906913924919,0.5758624683808655,8.642096503806052,0.007640471957814212,2.2255,8902.0,0.17956100742567507,0.8117906913924919,0.104,3988,5628.5480680279,5628.5480680279,3638,4176.750607749352,4176.750607749352,350,1451.7974602785328,1451.7974602785328,3641,105,0.02625,7,3804,7629,0.49862367282736925,4000,0.018748411812266563,0.018748411812266563,0.4690456723356192,0.91025,0.6455274034013716,0.09031708894897943,0.024398791540785503,0.0
173,0.994570034994157,0.17948189155157443,0.17642896527518848,0.8115685798962379,0.5762193917668926,8.561235475885372,0.007191897434470724,2.2265,8906.0,0.17948189155157443,0.8115685798962379,0.0945,4040,5732.670565981648,5732.670565981648,3687,4263.687662948236,4263.687662948236,353,1468.982903033399,1468.982903033399,3654,105,0.02625,6,3827,7694,0.4974005718741877,4000,0.01926456451714791,0.01926456451714791,0.4777225471650975,0.9135,0.6520335282990585,0.09021949707551413,0.016527190332326303,0.0
174,0.9946804097674018,0.17932818517523375,0.17642896527518848,0.8113317984308677,0.5767611189716082,8.482730666971143,0.0073893666103334,2.227,8908.0,0.17932818517523375,0.8113317984308677,0.09175,3975,5494.422753581682,5494.422753581682,3670,4232.466522260748,4232.466522260748,305,1261.9562313209383,1261.9562313209383,3651,98,0.0245,4,3826,7626,0.5017046944662995,4000,0.018788915485933772,0.018788915485933772,0.4578685627984353,0.91275,0.6398211376790611,0.09040268293481409,0.019277190332326333,0.0
175,0.9949357341540972,0.17911867435398476,0.17642896527518848,0.8110382974641179,0.5773930651050795,8.406997354943792,0.010362330278845156,2.227,8908.0,0.17911867435398476,0.8110382974641179,0.106,4012,5675.740300331629,5675.740300331629,3663,4231.0889790900055,4231.0889790900055,349,1444.6513212415944,1444.6513212415944,3642,118,0.0295,8,3827,7654,0.5,4000,0.01890228009951442,0.01890228009951442,0.47297835836092966,0.9105,0.6479870150165579,0.09028019477475163,0.021643504531722035,0.0
176,0.9948287384054161,0.17893356880069086,0.17642896527518848,0.8107277455681154,0.5778284111503678,8.333170313479577,0.011113938681030907,2.22875,8915.0,0.17893356880069086,0.8107277455681154,0.10775,3991,5555.355792344095,5555.355792344095,3660,4181.278896251735,4181.278896251735,331,1374.0768960923565,1374.0768960923565,3640,147,0.03675,9,3765,7631,0.4933822565849823,4000,0.01847235162190082,0.01847235162190082,0.46294631602863595,0.91,0.6417677896171816,0.09037348315574228,0.028201661631419905,0.0
177,0.994551653104937,0.17872135623599114,0.17642896527518848,0.8104345872417236,0.5777371806971998,8.25938378624602,0.011113788722650186,2.23025,8921.0,0.17872135623599114,0.8104345872417236,0.095,4015,5623.786735240795,5623.786735240795,3686,4264.246208559734,4264.246208559734,329,1359.5405266810485,1359.5405266810485,3672,111,0.02775,8,3883,7687,0.5051385455964615,4000,0.01826564502055842,0.01826564502055842,0.4686488946033605,0.918,0.6483893367620164,0.09027415994856976,0.014516616314199426,0.0
178,0.9947632318359164,0.17851600190440925,0.17642896527518848,0.8101223801664217,0.5780475649146061,8.185045734268645,0.0089016955757679,2.23075,8923.0,0.17851600190440925,0.8101223801664217,0.0965,3982,5428.56620596516,5428.56620596516,3687,4200.710094455125,4200.710094455125,295,1227.8561115100304,1227.8561115100304,3640,99,0.02475,4,3792,7622,0.4975072159538179,4000,0.018539639207650182,0.018539639207650182,0.4523805171637256,0.91,0.6354283102982354,0.09046857534552648,0.02283534743202409,0.0
179,0.9947702408627754,0.17834875838277262,0.17642896527518848,0.8098173014211133,0.5783069354414355,8.110718285091664,0.008145520815676351,2.23175,8927.0,0.17834875838277262,0.8098173014211133,0.10075,3970,5414.690636834287,5414.690636834287,3684,4231.428164718152,4231.428164718152,286,1183.2624721161392,1183.2624721161392,3645,96,0.024,8,3821,7615,0.5017728168089297,4000,0.0185925120077297,0.0185925120077297,0.45122421973615295,0.91125,0.6352345318416919,0.09047148202237462,0.01934063444108758,0.0
180,0.9940202190649615,0.17811348257871495,0.17642896527518848,0.8095051296118388,0.5783666859733646,8.034922131311143,0.0059426219108618915,2.232,8928.0,0.17811348257871495,0.8095051296118388,0.098,3972,5420.411403389789,5420.411403389789,3676,4186.435034941452,4186.435034941452,296,1233.9763684483337,1233.9763684483337,3644,120,0.03,11,3861,7616,0.5069590336134454,4000,0.018970847562899847,0.018970847562899847,0.4517009502824447,0.911,0.6354205701694668,0.090468691447458,0.024356495468278005,0.0
181,0.9940196686718072,0.1779653506057521,0.17642896527518848,0.8091565349736489,0.5788328087611669,7.960282335761649,0.005942671486689456,2.2325,8930.0,0.1779653506057521,0.8091565349736489,0.10175,3961,5464.101479455021,5464.101479455021,3661,4212.9057465572305,4212.9057465572305,300,1251.1957328977949,1251.1957328977949,3648,106,0.0265,4,3815,7609,0.5013799448022079,4000,0.01895029982989577,0.01895029982989577,0.4553417899545471,0.912,0.6380050739727283,0.09042992389040908,0.013808912386706895,0.0
182,0.9940187454414683,0.17791436542764041,0.17642896527518848,0.8087872384346001,0.5795100207152505,7.885709893388154,0.0059442713578960835,2.23425,8937.0,0.17791436542764041,0.8087872384346001,0.10475,3991,5551.860753996168,5551.860753996168,3668,4211.564653373378,4211.564653373378,323,1340.2961006227717,1340.2961006227717,3679,110,0.0275,11,3872,7670,0.5048239895697523,4000,0.01871413274232661,0.01871413274232661,0.4626550628329754,0.91975,0.6454930376997852,0.09031760443450323,0.016851208459214506,0.0
183,0.9940184379028433,0.17775641235621986,0.17642896527518848,0.8084029529234079,0.5798138701398158,7.8126967566365435,0.005943988464460402,2.2345,8938.0,0.17775641235621986,0.8084029529234079,0.10375,4020,5638.808548819687,5638.808548819687,3688,4258.592291455303,4258.592291455303,332,1380.216257364389,1380.216257364389,3606,108,0.027,11,3820,7626,0.5009179124049306,4000,0.01882123592263816,0.01882123592263816,0.46990071240160136,0.9015,0.6425404274409608,0.09036189358838559,0.02238293051359519,0.0
184,0.9940185498062414,0.1776048358259394,0.17642896527518848,0.8079960943941609,0.5799981226393516,7.740126239404816,0.005943183767353864,2.2345,8938.0,0.1776048358259394,0.8079960943941609,0.09825,4037,5581.318708111636,5581.318708111636,3709,4222.470882308026,4222.470882308026,328,1358.8478258035966,1358.8478258035966,3638,118,0.0295,6,3890,7675,0.5068403908794789,4000,0.019116550994217538,0.019116550994217538,0.46510989234259753,0.9095,0.6428659354055586,0.09035701096891663,0.013532477341389737,0.0
185,0.994018264775411,0.17745021878344705,0.17642896527518848,0.8075852352807843,0.5804701575870153,7.667760146492969,0.00594367790116835,2.23475,8939.0,0.17745021878344705,0.8075852352807843,0.1025,4031,5647.915188481736,5647.915188481736,3686,4215.665874671838,4215.665874671838,345,1432.2493138098928,1432.2493138098928,3639,116,0.029,5,3844,7670,0.5011734028683181,4000,0.01869457821781556,0.01869457821781556,0.4706595990401054,0.90975,0.6462957594240633,0.09030556360863906,0.008527190332326295,0.0
186,0.9940178938932602,0.17728239188168432,0.17642896527518848,0.8071444114422399,0.580866392990626,7.596122362160117,0.0059433838001692295,2.236,8944.0,0.17728239188168432,0.8071444114422399,0.10325,4046,5726.563604041329,5726.563604041329,3680,4205.107473791526,4205.107473791526,366,1521.456130249792,1521.456130249792,3645,101,0.02525,9,3870,7691,0.5031855415420622,4000,0.018747679919525785,0.018747679919525785,0.47721363367007097,0.91125,0.6508281802020426,0.09023757729696937,0.013064199395770415,0.0
187,0.9939528436641809,0.17721666411004164,0.17642896527518848,0.806703153669587,0.5809554459527128,7.525068543958696,0.006389245551552506,2.2365,8946.0,0.17721666411004164,0.806703153669587,0.10325,4023,5668.896055216602,5668.896055216602,3677,4231.991672078217,4231.991672078217,346,1436.9043831383733,1436.9043831383733,3651,104,0.026,6,3926,7674,0.5115976022934584,4000,0.018872998801544565,0.018872998801544565,0.4724080046013441,0.91275,0.6485448027608064,0.0902718279585879,0.029680513595166214,0.0
188,0.9943171450082051,0.17715816149996316,0.17642896527518848,0.8062269616951285,0.5814105348449216,7.456234989619746,0.007405547711959649,2.2365,8946.0,0.17715816149996316,0.8062269616951285,0.09225,4007,5593.758445425049,5593.758445425049,3674,4216.133199844759,4216.133199844759,333,1377.6252455802717,1377.6252455802717,3667,103,0.02575,8,3908,7674,0.509252019807141,4000,0.01886438591572025,0.01886438591572025,0.46614653711871523,0.91675,0.6463879222712292,0.09030418116593157,0.011224320241691843,0.0
189,0.9945325609622907,0.17698114713257107,0.17642896527518848,0.8057248291810656,0.5814989198288179,7.388481235277177,0.00842279872692966,2.23725,8949.0,0.17698114713257107,0.8057248291810656,0.0975,4023,5620.768579288591,5620.768579288591,3697,4266.01330039693,4266.01330039693,326,1354.755278891665,1354.755278891665,3652,119,0.02975,11,3802,7675,0.49537459283387625,4000,0.01890677374219608,0.01890677374219608,0.46839738160734357,0.913,0.6462384289644061,0.09030642356553392,0.035430513595166135,0.0
190,0.9943843179585653,0.17679178948392363,0.17642896527518848,0.8051995548175724,0.5818837966433039,7.322696854378288,0.00886938301050022,2.23775,8951.0,0.17679178948392363,0.8051995548175724,0.0975,4053,5548.341256005179,5548.341256005179,3743,4266.228735998473,4266.228735998473,310,1282.1125200067036,1282.1125200067036,3665,96,0.024,8,3819,7718,0.4948173101839855,4000,0.01885295075485283,0.01885295075485283,0.4623617713337264,0.91625,0.6439170628002359,0.09034124405799647,0.021080060422960734,0.0
191,0.9941897819975285,0.1765864702726591,0.17642896527518848,0.8046752545505064,0.582284084957113,7.25742151464533,0.00785258840121071,2.23825,8953.0,0.1765864702726591,0.8046752545505064,0.1015,3975,5374.35298449804,5374.35298449804,3675,4130.425727537643,4130.425727537643,300,1243.9272569603916,1243.9272569603916,3652,104,0.026,8,3853,7627,0.5051789694506359,4000,0.019179454722447177,0.019179454722447177,0.4478627487081327,0.913,0.6339176492248797,0.0904912352616268,0.023877643504531698,0.0
192,0.9941897308538274,0.17644020814254782,0.17642896527518848,0.8041276494992438,0.5827730069065976,7.192279842941781,0.007851848435365858,2.23875,8955.0,0.17644020814254782,0.8041276494992438,0.10525,3979,5465.641816947206,5465.641816947206,3677,4210.679793916383,4210.679793916383,302,1254.9620230308228,1254.9620230308228,3665,104,0.026,10,3885,7644,0.5082417582417582,4000,0.01946928627808546,0.01946928627808546,0.45547015141222924,0.91625,0.6397820908473375,0.09040326863728994,0.01333006042296081,0.0
193,0.9943155283334374,0.1764499215790818,0.17642896527518848,0.8035612370440307,0.583168078284053,7.127440733613905,0.0074072653942297085,2.23875,8955.0,0.1764499215790818,0.8035612370440307,0.10375,3985,5476.383397480237,5476.383397480237,3684,4224.592914835103,4224.592914835103,301,1251.7904826451397,1251.7904826451397,3686,97,0.02425,12,3800,7671,0.49537218094120716,4000,0.01897993804360597,0.01897993804360597,0.4563652831233151,0.9215,0.6424191698739891,0.09036371245189018,0.020117069486404793,0.0
194,0.994189181390929,0.17624628656039668,0.17642896527518848,0.8029932854017472,0.5831952706891051,7.0641769144030935,0.007851871410121019,2.2395,8958.0,0.17624628656039668,0.8029932854017472,0.1025,4016,5657.173784407941,5657.173784407941,3685,4280.8397534056,4280.8397534056,331,1376.3340310023302,1376.3340310023302,3662,111,0.02775,7,3876,7678,0.5048189632716853,4000,0.01961199898627364,0.01961199898627364,0.4714311487006224,0.9155,0.6490586892203735,0.0902641196616944,0.0206117824773413,0.0
195,0.9939518954331463,0.1761686275089814,0.17642896527518848,0.8023995458220523,0.5837423210884276,7.001887302199465,0.0063889593267773305,2.241,8964.0,0.1761686275089814,0.8023995458220523,0.0965,3993,5548.5498981739975,5548.5498981739975,3675,4225.766702908031,4225.766702908031,318,1322.783195265972,1322.783195265972,3619,111,0.02775,10,3895,7612,0.5116920651602732,4000,0.019665035901787715,0.019665035901787715,0.4623791581811279,0.90475,0.6393274949086768,0.09041008757636985,0.029632930513595168,0.0
196,0.9941893131578277,0.1759926349536837,0.17642896527518848,0.8017813687387314,0.5836775144942925,6.941276191583469,0.007852425795123755,2.24225,8969.0,0.1759926349536837,0.8017813687387314,0.09525,4017,5590.803727958521,5590.803727958521,3692,4245.353227569649,4245.353227569649,325,1345.4505003888703,1345.4505003888703,3654,115,0.02875,11,3892,7671,0.5073654021639943,4000,0.019621665735722306,0.019621665735722306,0.4659003106631713,0.9135,0.6449401863979027,0.09032589720403146,0.011245468277945703,0.0
197,0.9943153495998679,0.17594881602365284,0.17642896527518848,0.801167938543102,0.5841127973083264,6.881543453401184,0.007406163045789471,2.24375,8975.0,0.17594881602365284,0.801167938543102,0.09725,4008,5586.279498720238,5586.279498720238,3670,4182.076336737942,4182.076336737942,338,1404.2031619822972,1404.2031619822972,3661,102,0.0255,6,3793,7669,0.4945886034685096,4000,0.01952473403303842,0.01952473403303842,0.465523291559981,0.91525,0.6454139749359886,0.09031879037596018,0.01906419939577042,0.0
198,0.9944257174698934,0.1759476086700602,0.17642896527518848,0.8005303231170122,0.5842268558982052,6.82154431242072,0.006961537369699975,2.2445,8978.0,0.1759476086700602,0.8005303231170122,0.101,4004,5537.059412658991,5537.059412658991,3669,4143.664948091556,4143.664948091556,335,1393.3944645674328,1393.3944645674328,3637,91,0.02275,9,3858,7641,0.5049077345897134,4000,0.019241767310290574,0.019241767310290574,0.46142161772154416,0.90925,0.6405529706329265,0.0903917054405061,0.017580060422960786,0.0
199,0.9944256870562068,0.17582713640414174,0.17642896527518848,0.7998739055331329,0.5846858793293349,6.762388048178094,0.006963224895476283,2.24425,8977.0,0.17582713640414174,0.7998739055331329,0.08925,3975,5490.9705039071805,5490.9705039071805,3667,4216.805105943529,4216.805105943529,308,1274.1653979636517,1274.1653979636517,3654,126,0.0315,7,3739,7629,0.49010355223489316,4000,0.019040709649238974,0.019040709649238974,0.45758087532556024,0.9135,0.6399485251953361,0.09040077212206997,0.0059161631419939464,0.0
200,0.9939498116409092,0.17568335422764259,0.17642896527518848,0.7992022920196957,0.584756045140053,6.704227960853394,0.006393996385916262,2.244,8976.0,0.17568335422764259,0.7992022920196957,0.09775,4003,5547.579464404769,5547.579464404769,3692,4254.95200589216,4254.95200589216,311,1292.6274585126203,1292.6274585126203,3663,138,0.0345,5,3870,7666,0.5048265066527524,4000,0.01880158336707043,0.01880158336707043,0.4622982887003589,0.91575,0.6436789732202153,0.09034481540169678,0.025361782477341333,0.0
201,0.9939494857689085,0.1755835662120748,0.17642896527518848,0.7984990736049314,0.5852399370463616,6.647014934656113,0.006394328448777041,2.24425,8977.0,0.1755835662120748,0.7984990736049314,0.10775,3977,5459.886352643959,5459.886352643959,3672,4202.586323134042,4202.586323134042,305,1257.3000295099098,1257.3000295099098,3639,118,0.0295,11,3774,7616,0.4955357142857143,4000,0.018603668351332387,0.018603668351332387,0.45499052938695866,0.90975,0.6368943176321752,0.09044658523551738,0.036509818731117805,0.0
202,0.9946410089345507,0.17545000097466945,0.17642896527518848,0.7977792113773778,0.5851914045562947,6.591524010569066,0.00788454170051881,2.2445,8978.0,0.17545000097466945,0.7977792113773778,0.10675,4015,5613.278352696907,5613.278352696907,3681,4230.587407832444,4230.587407832444,334,1382.690944864457,1382.690944864457,3624,110,0.0275,7,3833,7639,0.5017672470218615,4000,0.01878926685032471,0.01878926685032471,0.4677731960580366,0.906,0.6430639176348221,0.09035404123547768,0.02844637462235644,0.0
203,0.9946395807966406,0.17530992423493738,0.17642896527518848,0.7970638823568886,0.5854323117448209,6.537149224924331,0.007886628262545116,2.2445,8978.0,0.17530992423493738,0.7970638823568886,0.101,4032,5566.354591867932,5566.354591867932,3713,4244.427296612768,4244.427296612768,319,1321.9272952551714,1321.9272952551714,3631,110,0.0275,2,3866,7663,0.5045021532037062,4000,0.01834303320813035,0.01834303320813035,0.4638628826556223,0.90775,0.6414177295933734,0.0903787340560994,0.011537764350453172,0.0
204,0.9946393881980644,0.17526664290000674,0.17642896527518848,0.7963275483590342,0.5856361648245751,6.48288925693016,0.007886470199267316,2.24475,8979.0,0.17526664290000674,0.7963275483590342,0.1005,3996,5546.748325709449,5546.748325709449,3672,4199.988805878726,4199.988805878726,324,1346.7595198307197,1346.7595198307197,3633,124,0.031,13,3833,7629,0.5024249573993971,4000,0.018344939141826177,0.018344939141826177,0.46222902714241554,0.90825,0.6406374162854493,0.09039043875571827,0.020345921450151017,0.0
205,0.9946403635243237,0.17514814946526341,0.17642896527518848,0.7955902874714861,0.5855933565978342,6.429156788862883,0.00788378463415114,2.245,8980.0,0.17514814946526341,0.7955902874714861,0.0965,4013,5563.800381066406,5563.800381066406,3694,4235.342545298769,4235.342545298769,319,1328.4578357676653,1328.4578357676653,3621,113,0.02825,7,3821,7634,0.5005239717055279,4000,0.01887440134854816,0.01887440134854816,0.4636500317554952,0.90525,0.6402900190532972,0.09039564971420055,0.011506042296072438,0.0
206,0.9949260111053663,0.17493795148629612,0.17642896527518848,0.7948261433869107,0.5863220256739026,6.377062634676182,0.009145846377514253,2.2465,8986.0,0.17493795148629612,0.7948261433869107,0.0955,3990,5483.606402011534,5483.606402011534,3671,4161.408828361328,4161.408828361328,319,1322.197573650201,1322.197573650201,3638,110,0.0275,6,3789,7628,0.4967226009438909,4000,0.018962345980016147,0.018962345980016147,0.4569672001675897,0.9095,0.6379803201005538,0.0904302951984917,0.010240181268882154,0.0
207,0.9947703253879896,0.17483465348099445,0.17642896527518848,0.7940480174587154,0.586849275934551,6.325846288832361,0.009591773348433962,2.24875,8995.0,0.17483465348099445,0.7940480174587154,0.09875,3994,5473.522001845873,5473.522001845873,3693,4220.991039568288,4220.991039568288,301,1252.530962277584,1252.530962277584,3622,116,0.029,9,3865,7616,0.507484243697479,4000,0.018943372291410344,0.018943372291410344,0.4561268334871181,0.9055,0.6358761000922708,0.09046185849861595,0.01831948640483383,0.0
208,0.9949264863258352,0.17476422809586153,0.17642896527518848,0.793262507982751,0.5871872326829034,6.2747646346428345,0.009143817681148593,2.24775,8991.0,0.17476422809586153,0.793262507982751,0.1035,4018,5594.951756646938,5594.951756646938,3706,4293.260509520924,4293.260509520924,312,1301.6912471259984,1301.6912471259984,3667,105,0.02625,8,3825,7685,0.4977228366948601,4000,0.01940510301934865,0.01940510301934865,0.46624597972053927,0.91675,0.6464475878323236,0.09030328618251515,0.024898791540785448,0.0
209,0.9946063150432797,0.1747992033139366,0.17642896527518848,0.7924739828925644,0.5875922303758667,6.224461012078029,0.010037330028667676,2.24825,8993.0,0.1747992033139366,0.7924739828925644,0.094,4084,5743.305762883965,5743.305762883965,3718,4222.688938552264,4222.688938552264,366,1520.616824331699,1520.616824331699,3661,98,0.0245,6,3844,7745,0.49632020658489345,4000,0.01920903129443686,0.01920903129443686,0.47860881357362384,0.91525,0.6532652881441743,0.09020102067783739,0.024580060422960792,0.0
210,0.9937261226103762,0.17466267410950287,0.17642896527518848,0.7916328744594361,0.5877228892513551,6.171572631972639,0.006675752175736636,2.248,8992.0,0.17466267410950287,0.7916328744594361,0.095,3980,5445.677999002155,5445.677999002155,3670,4166.744788710381,4166.744788710381,310,1278.9332102917758,1278.9332102917758,3639,105,0.02625,11,3899,7619,0.5117469484184276,4000,0.01927819723874078,0.01927819723874078,0.45380649991680844,0.90975,0.6361838999500851,0.09045724150074873,0.026601208459214543,0.0
211,0.993697773481467,0.1745068826801433,0.17642896527518848,0.7907719987527312,0.587746460176671,6.11932265131884,0.0066441924425069765,2.24775,8991.0,0.1745068826801433,0.7907719987527312,0.10075,4046,5685.985998744022,5685.985998744022,3690,4210.144947981575,4210.144947981575,356,1475.841050762462,1475.841050762462,3649,110,0.0275,7,3822,7695,0.49668615984405456,4000,0.018741486945011047,0.018741486945011047,0.47383216656196236,0.91225,0.6491992999371774,0.09026201050094235,0.015564199395770362,0.0
212,0.9936978082751119,0.17437098568356693,0.17642896527518848,0.7898932294124485,0.5880719627769435,6.066368418404261,0.006642836218050306,2.24775,8991.0,0.17437098568356693,0.7898932294124485,0.10075,4022,5538.117335492886,5538.117335492886,3703,4220.544413108548,4220.544413108548,319,1317.572922384339,1317.572922384339,3644,107,0.02675,8,3815,7666,0.49765196973649883,4000,0.019226624303311447,0.019226624303311447,0.46150977795770204,0.911,0.6413058667746212,0.09038041199838069,0.017074773413897293,0.0
213,0.9937618811438981,0.17435251777304653,0.17642896527518848,0.7890140517227108,0.5888447935748348,6.014893588142062,0.006199005311296185,2.248,8992.0,0.17435251777304653,0.7890140517227108,0.1015,4001,5475.268875959766,5475.268875959766,3681,4152.818606235187,4152.818606235187,320,1322.4502697245657,1322.4502697245657,3647,106,0.0265,9,3875,7648,0.506668410041841,4000,0.018818646285508403,0.018818646285508403,0.4562724063299424,0.91175,0.6384634437979655,0.09042304834303053,0.020856495468277947,0.0
214,0.9936964457529074,0.1742197152430781,0.17642896527518848,0.7881278224433341,0.5891630183514044,5.964216800209344,0.006646181618878756,2.24975,8999.0,0.1742197152430781,0.7881278224433341,0.10275,4031,5596.142050337147,5596.142050337147,3714,4282.7568537143425,4282.7568537143425,317,1313.3851966228199,1313.3851966228199,3633,106,0.0265,9,3786,7664,0.49399791231732776,4000,0.018606670806709396,0.018606670806709396,0.46634517086139005,0.90825,0.643107102516834,0.0903533934622475,0.01356419939577036,0.0
