cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940412059925291,0.18342555322396834,0.17154415530141728,0.7770293887515574,0.5705008178440768,5.35659678530561,0.007632879751790436,2.1895,8758.0,0.18342555322396834,0.7770293887515574,0.091,3748,5335.14170328461,5335.14170328461,3404,3885.252391836911,3885.252391836911,344,1449.8893114476869,1449.8893114476869,3353,156,0.039,5,3529,7101,0.4969722574285312,4000,0.016188213946743156,0.016188213946743156,0.4445951419403471,0.83825,0.6020570851642083,0.09096914372253688,0.008769762087490474,0.0
108,0.9939660604783046,0.18330851683325566,0.17154415530141728,0.775125739595349,0.5709305822486108,5.279334097366556,0.008132543397788907,2.19075,8763.0,0.18330851683325566,0.775125739595349,0.1015,3714,5168.145578127283,5168.145578127283,3400,3849.167658155195,3849.167658155195,314,1318.977919972084,1318.977919972084,3360,144,0.036,9,3592,7074,0.5077749505230421,4000,0.01640282292320221,0.01640282292320221,0.4306787981772377,0.84,0.5944072789063426,0.09108389081640486,0.02436339217191097,0.0
109,0.994124050240061,0.18316515770359756,0.17154415530141728,0.7731574697867274,0.5714097279091572,5.20297866532289,0.007132895794612942,2.19225,8769.0,0.18316515770359756,0.7731574697867274,0.09675,3682,5152.778815750918,5152.778815750918,3366,3828.5449678243604,3828.5449678243604,316,1324.2338479265625,1324.2338479265625,3318,158,0.0395,10,3498,7000,0.4997142857142857,4000,0.016406330930955084,0.016406330930955084,0.429398234645874,0.8295,0.5894389407875245,0.09115841588818714,0.019903875671527294,0.0
110,0.9942477828448985,0.18321780283505243,0.17154415530141728,0.7711760500372109,0.5722527880659102,5.129136254040858,0.007329528180974615,2.19225,8769.0,0.18321780283505243,0.7711760500372109,0.10625,3711,5139.7083324845635,5139.7083324845635,3405,3840.6596571657105,3840.6596571657105,306,1299.0486753188543,1299.0486753188543,3274,135,0.03375,4,3483,6985,0.4986399427344309,4000,0.016517010283072273,0.016517010283072273,0.42830902770701124,0.8185,0.5843854166242067,0.0912342187506369,0.019613392171911048,0.0
111,0.9941594669311999,0.18321230924344065,0.17154415530141728,0.7691420673489804,0.5728882388536249,5.05686551135883,0.007186345343637843,2.19275,8771.0,0.18321230924344065,0.7691420673489804,0.1,3694,5237.218401978638,5237.218401978638,3373,3886.6475177581146,3886.6475177581146,321,1350.5708842205313,1350.5708842205313,3339,135,0.03375,6,3507,7033,0.4986492250817574,4000,0.016854315799598472,0.016854315799598472,0.4364348668315168,0.83475,0.59576092009891,0.09106358619851636,0.004374520337682264,0.0
112,0.9946143759152194,0.18314724430294513,0.17154415530141728,0.7670695317875154,0.5733885151820795,4.986056099632637,0.006633313256110483,2.19325,8773.0,0.18314724430294513,0.7670695317875154,0.09825,3688,5073.98626038988,5073.98626038988,3407,3888.3063989905495,3888.3063989905495,281,1185.6798613993255,1185.6798613993255,3308,138,0.0345,2,3519,6996,0.5030017152658662,4000,0.016697056223925765,0.016697056223925765,0.42283218836578806,0.827,0.5844993130194729,0.09123251030470791,0.016868956254796674,0.0
113,0.994459565661534,0.18304043738177478,0.17154415530141728,0.7649705236650802,0.573828398314917,4.916556394021858,0.005882683514559534,2.194,8776.0,0.18304043738177478,0.7649705236650802,0.09375,3754,5298.854833174296,5298.854833174296,3428,3932.414850375339,3932.414850375339,326,1366.4399827989666,1366.4399827989666,3320,119,0.02975,7,3498,7074,0.4944868532654792,4000,0.016953300799939685,0.016953300799939685,0.4415712360978212,0.83,0.5969427416586928,0.09104585887511961,0.015229278587874151,0.0
114,0.9949890416761599,0.18300254573456315,0.17154415530141728,0.7628337737802697,0.5745231031694336,4.8492721975939945,0.007819601533172049,2.1945,8778.0,0.18300254573456315,0.7628337737802697,0.09475,3737,5125.025709133573,5125.025709133573,3449,3915.7488719835937,3915.7488719835937,288,1209.2768371499858,1209.2768371499858,3375,134,0.0335,8,3506,7112,0.49296962879640044,4000,0.017119401308475442,0.017119401308475442,0.4270854757610955,0.84375,0.5937512854566573,0.09109373071815015,0.02113641596316196,0.0
115,0.9945568578790079,0.1829153779589328,0.17154415530141728,0.7606586325280358,0.5749168041659132,4.783697329616512,0.009264684131325416,2.19425,8777.0,0.1829153779589328,0.7606586325280358,0.10225,3754,5174.735504245607,5174.735504245607,3434,3836.430660320915,3836.430660320915,320,1338.3048439246852,1338.3048439246852,3270,147,0.03675,11,3469,7024,0.49387813211845105,4000,0.017071690718182965,0.017071690718182965,0.431227958687098,0.8175,0.5857367752122589,0.09121394837181612,0.016706254796623243,0.0
116,0.9940097200062643,0.18279011347042368,0.17154415530141728,0.7584460677059878,0.5753169133483392,4.718511096335132,0.0070240783286213936,2.195,8780.0,0.18279011347042368,0.7584460677059878,0.09725,3731,5171.277963290435,5171.277963290435,3420,3866.6834339716847,3866.6834339716847,311,1304.5945293187497,1304.5945293187497,3327,141,0.03525,3,3488,7058,0.49419098894871066,4000,0.017189239669736053,0.017189239669736053,0.430939830274167,0.83175,0.5912638981645002,0.0911310415275325,0.03014831158864162,0.0
117,0.9941217476918569,0.18262099405356494,0.17154415530141728,0.7561935876895783,0.5756121831643141,4.6550270321318585,0.006576070302010982,2.196,8784.0,0.18262099405356494,0.7561935876895783,0.10175,3704,5110.993691826068,5110.993691826068,3400,3836.689886394683,3836.689886394683,304,1274.3038054313672,1274.3038054313672,3319,169,0.04225,8,3507,7023,0.49935924818453653,4000,0.0175856186089393,0.0175856186089393,0.4259161409854702,0.82975,0.5874496845912822,0.09118825473113078,0.019508633921719087,0.0
118,0.994112778276776,0.1824048721870903,0.17154415530141728,0.7539099879040069,0.5760801997988895,4.593124105072634,0.0077729534451516915,2.19675,8787.0,0.1824048721870903,0.7539099879040069,0.0975,3743,5249.216154843714,5249.216154843714,3422,3912.2166307717034,3912.2166307717034,321,1336.9995240720084,1336.9995240720084,3385,144,0.036,11,3626,7128,0.5086980920314254,4000,0.01739634319344153,0.01739634319344153,0.43743467957027304,0.84625,0.6009608077421638,0.09098558788386756,0.014549117421335356,0.0
119,0.9941251589805719,0.18238746971325953,0.17154415530141728,0.7516012628893552,0.5765529279958704,4.531870382821133,0.007220260017537945,2.19775,8791.0,0.18238746971325953,0.7516012628893552,0.09825,3811,5358.200181643216,5358.200181643216,3469,3919.004667417703,3919.004667417703,342,1439.195514225498,1439.195514225498,3348,135,0.03375,8,3607,7159,0.503841318619919,4000,0.01686180502388406,0.01686180502388406,0.4465166818035641,0.837,0.6027100090821385,0.09095934986376793,0.013031657712970102,0.0
120,0.9941246159140402,0.18217800122974362,0.17154415530141728,0.7492544544467711,0.5768303393210391,4.47221918769872,0.007220623183483165,2.198,8792.0,0.18217800122974362,0.7492544544467711,0.10675,3725,5079.540364580189,5079.540364580189,3436,3867.143438731052,3867.143438731052,289,1212.3969258491393,1212.3969258491393,3341,119,0.02975,5,3475,7066,0.4917916784602321,4000,0.016941054203382874,0.016941054203382874,0.4232950303816471,0.83525,0.5880770182289883,0.09117884472656518,0.011438795088257847,0.0
121,0.9939109980637684,0.1821737172595626,0.17154415530141728,0.7468688312032111,0.5775572161936823,4.4137931041318375,0.007522106355535077,2.19875,8795.0,0.1821737172595626,0.7468688312032111,0.09775,3704,5163.21538944599,5163.21538944599,3400,3886.4135780773,3886.4135780773,304,1276.8018113686824,1276.8018113686824,3372,141,0.03525,11,3498,7076,0.4943470887507066,4000,0.017635193725064655,0.017635193725064655,0.4302679491204633,0.843,0.595360769472278,0.09106958845791584,0.025043553338449764,0.0
122,0.9944440163721303,0.18210567711422165,0.17154415530141728,0.7444798482517331,0.5777210476955912,4.357479178706638,0.008957212500218753,2.19975,8799.0,0.18210567711422165,0.7444798482517331,0.1025,3665,5103.125595014111,5103.125595014111,3375,3887.908984711178,3887.908984711178,290,1215.2166103029288,1215.2166103029288,3365,134,0.0335,4,3478,7030,0.49473684210526314,4000,0.018217191573085035,0.018217191573085035,0.4252604662511405,0.84125,0.5916562797506844,0.09112515580373974,0.0,0.0
123,0.9939727206637882,0.1819747982678758,0.17154415530141728,0.7420255178069753,0.578356382139671,4.3008446218125425,0.006967817848483806,2.2,8800.0,0.1819747982678758,0.7420255178069753,0.105,3724,5183.0162191817335,5183.0162191817335,3439,3986.3820309081166,3986.3820309081166,285,1196.6341882736278,1196.6341882736278,3384,130,0.0325,11,3574,7108,0.5028137310073157,4000,0.017769978409599187,0.017769978409599187,0.43191801826510845,0.846,0.597550810959065,0.09103673783561403,0.01011895625479664,0.0
124,0.9942111085865868,0.18186354002495278,0.17154415530141728,0.7394799011195746,0.5786710358976493,4.2441907165637405,0.006130922561973566,2.201,8804.0,0.18186354002495278,0.7394799011195746,0.1015,3763,5214.741388668645,5214.741388668645,3453,3910.172038672519,3910.172038672519,310,1304.5693499961378,1304.5693499961378,3369,129,0.03225,12,3502,7132,0.4910263600673023,4000,0.01782302695742143,0.01782302695742143,0.43456178238901755,0.84225,0.5976370694334106,0.09103544395849884,0.012851496546431251,0.0
125,0.9941204344266353,0.1817688725001686,0.17154415530141728,0.7369062390580147,0.5792772797375979,4.18859760305345,0.006577015278049939,2.202,8808.0,0.1817688725001686,0.7369062390580147,0.0925,3729,5048.326777878034,5048.326777878034,3448,3861.0012878867697,3861.0012878867697,281,1187.3254899912652,1187.3254899912652,3400,127,0.03175,10,3553,7129,0.4983868705288259,4000,0.017786005338472247,0.017786005338472247,0.42069389815646774,0.85,0.5924163388938807,0.0911137549165918,0.02415387567152727,0.0
126,0.9941205588579303,0.18164645340750252,0.17154415530141728,0.7343106131634323,0.5797981237285729,4.134431646162558,0.006576511426502617,2.2025,8810.0,0.18164645340750252,0.7343106131634323,0.102,3788,5234.412487929376,5234.412487929376,3472,3906.720768995543,3906.720768995543,316,1327.6917189338242,1327.6917189338242,3357,131,0.03275,6,3609,7145,0.5051084674597621,4000,0.01786452942848797,0.01786452942848797,0.43620104066074494,0.83925,0.597420624396447,0.0910386906340533,0.025398311588641587,0.0
127,0.99411997236063,0.18144636607155307,0.17154415530141728,0.7316807119885735,0.580346755329661,4.081199228183375,0.006578333091989949,2.203,8812.0,0.18144636607155307,0.7316807119885735,0.10475,3756,5074.595912276937,5074.595912276937,3457,3818.6695036978035,3818.6695036978035,299,1255.92640857913,1255.92640857913,3383,150,0.0375,10,3605,7139,0.504972685250035,4000,0.017527264476982708,0.017527264476982708,0.4228829926897095,0.84575,0.5920297956138257,0.09111955306579261,0.021113392171910994,0.0
128,0.9940090952120538,0.18142246262177047,0.17154415530141728,0.7290425983899832,0.5807729309778628,4.029826706844195,0.0070242400989844285,2.20225,8809.0,0.18142246262177047,0.7290425983899832,0.0885,3777,5239.8975743378505,5239.8975743378505,3460,3910.043365620224,3910.043365620224,317,1329.8542087176222,1329.8542087176222,3370,140,0.035,11,3599,7147,0.5035679306002518,4000,0.017884658632505518,0.017884658632505518,0.43665813119478447,0.8425,0.5989948787168706,0.09101507681924695,0.007432463545663848,0.0
129,0.9940090126667837,0.18134147173340054,0.17154415530141728,0.7263839463155605,0.5816159275733249,3.9794634284328922,0.007025000559349574,2.20225,8809.0,0.18134147173340054,0.7263839463155605,0.10475,3777,5310.599216457529,5310.599216457529,3441,3908.5849417495683,3908.5849417495683,336,1402.0142747079406,1402.0142747079406,3422,174,0.0435,6,3612,7199,0.5017363522711488,4000,0.01775146856960431,0.01775146856960431,0.4425499347047572,0.8555,0.6077299608228544,0.0908840505876572,0.028020529547198803,0.0
130,0.9943671789124374,0.1812249176761692,0.17154415530141728,0.7236975237942473,0.5820862089427697,3.9300354394739623,0.006327944089654874,2.204,8816.0,0.1812249176761692,0.7236975237942473,0.09775,3776,5217.115203280075,5217.115203280075,3470,3932.968944757005,3932.968944757005,306,1284.146258523058,1284.146258523058,3396,135,0.03375,11,3587,7172,0.5001394311210262,4000,0.018234066807421487,0.018234066807421487,0.4347596002733033,0.849,0.6004557601639819,0.09099316359754028,0.014299117421335383,0.0
131,0.9941989606648597,0.1811350529233225,0.17154415530141728,0.7209453128415497,0.5831334378535585,3.8809398797630865,0.006828790356695897,2.20475,8819.0,0.1811350529233225,0.7209453128415497,0.10375,3783,5418.947002064971,5418.947002064971,3419,3896.463016015614,3896.463016015614,364,1522.483986049332,1522.483986049332,3376,157,0.03925,7,3624,7159,0.5062159519485961,4000,0.017739721587111772,0.017739721587111772,0.4515789168387099,0.844,0.6085473501032259,0.09087178974845161,0.021345932463545658,0.0
132,0.9942106171643779,0.1808793176818651,0.17154415530141728,0.7181575268716411,0.5834809034931734,3.8327273155814314,0.00613170171128184,2.20525,8821.0,0.1808793176818651,0.7181575268716411,0.10025,3817,5383.208700863519,5383.208700863519,3462,3893.7927927690994,3893.7927927690994,355,1489.415908094438,1489.415908094438,3363,156,0.039,12,3577,7180,0.4981894150417827,4000,0.01808001185472214,0.01808001185472214,0.4486007250719225,0.84075,0.6054604350431536,0.0909180934743527,0.027915771297006953,0.0
133,0.9942086843744193,0.18066912570966617,0.17154415530141728,0.7153413468707653,0.5839247452368641,3.7855045607520705,0.006134957951526431,2.20675,8827.0,0.18066912570966617,0.7153413468707653,0.106,3799,5376.144634055491,5376.144634055491,3453,3918.548730173073,3918.548730173073,346,1457.5959038824171,1457.5959038824171,3385,117,0.02925,8,3582,7184,0.49860801781737196,4000,0.017430660856475794,0.017430660856475794,0.4480120528379202,0.84625,0.6073072317027521,0.09089039152445873,0.012956254796623212,0.0
134,0.9944565094804487,0.18052737665732654,0.17154415530141728,0.7124934598195282,0.5843322419857896,3.7391514606487712,0.005886557546687829,2.207,8828.0,0.18052737665732654,0.7124934598195282,0.10275,3732,5096.065162205165,5096.065162205165,3444,3890.764300438881,3890.764300438881,288,1205.3008617662722,1205.3008617662722,3419,127,0.03175,7,3632,7151,0.5079009928681303,4000,0.017416017634088142,0.017416017634088142,0.424672096850395,0.85475,0.596703258110237,0.09104945112834645,0.011601496546431278,0.0
135,0.9944566714935372,0.18034514113442968,0.17154415530141728,0.7096102512164357,0.5844219728632134,3.693253315241143,0.0058862528827211755,2.20825,8833.0,0.18034514113442968,0.7096102512164357,0.0935,3773,5206.164130953208,5206.164130953208,3470,3933.0158218237557,3933.0158218237557,303,1273.1483091294597,1273.1483091294597,3412,120,0.03,9,3582,7185,0.49853862212943634,4000,0.017571371545925203,0.017571371545925203,0.43384701091273115,0.853,0.6015082065476387,0.09097737690178542,0.011641980046047551,0.0
136,0.9943246840370735,0.18034438348460566,0.17154415530141728,0.7066569664606014,0.5850799768353908,3.647597886872024,0.0057431606294092935,2.2085,8834.0,0.18034438348460566,0.7066569664606014,0.10075,3741,5170.630548874511,5170.630548874511,3454,3973.4663109189164,3973.4663109189164,287,1197.1642379556063,1197.1642379556063,3399,107,0.02675,5,3565,7140,0.4992997198879552,4000,0.017882663294834546,0.017882663294834546,0.43088587907284,0.84975,0.598431527443704,0.09102352708834445,0.021276093630084425,0.0
137,0.9947050457211466,0.1801840088471372,0.17154415530141728,0.7036577859343665,0.5855276259609054,3.6025893452800117,0.005635861666863004,2.20825,8833.0,0.1801840088471372,0.7036577859343665,0.1075,3742,5041.7921799273945,5041.7921799273945,3467,3899.405686934331,3899.405686934331,275,1142.386492993069,1142.386492993069,3380,144,0.036,11,3533,7122,0.4960685200786296,4000,0.01826737763621928,0.01826737763621928,0.4201493483272479,0.845,0.5900896089963488,0.09114865586505477,0.01682847275518029,0.0
138,0.9944418946029777,0.18011471384729708,0.17154415530141728,0.7007032201534507,0.586016766503634,3.559564841601081,0.006581640539582077,2.209,8836.0,0.18011471384729708,0.7007032201534507,0.10875,3783,5234.039983224867,5234.039983224867,3490,3996.6614662262705,3996.6614662262705,293,1237.3785169985867,1237.3785169985867,3411,120,0.03,7,3656,7194,0.5082012788434807,4000,0.018081690411713237,0.018081690411713237,0.43616999860203587,0.85275,0.6028019991612215,0.09095797001258168,0.013276093630084418,0.0
139,0.9946109973634507,0.18012203491105636,0.17154415530141728,0.6976530299769902,0.5866018902603334,3.516313748353268,0.006637161162726911,2.2095,8838.0,0.18012203491105636,0.6976530299769902,0.09825,3781,5200.3765424353505,5200.3765424353505,3448,3805.3385603566185,3805.3385603566185,333,1395.0379820787352,1395.0379820787352,3423,131,0.03275,12,3594,7204,0.4988895058300944,4000,0.017753825149727724,0.017753825149727724,0.4333647118695764,0.85575,0.6023188271217459,0.09096521759317382,0.020706254796623247,0.0
140,0.9946111012809905,0.18004309878073388,0.17154415530141728,0.6946336954654813,0.5867562962528645,3.474659780670632,0.006636253945872844,2.21075,8843.0,0.18004309878073388,0.6946336954654813,0.0985,3757,5196.818047220529,5196.818047220529,3462,3960.4175942865786,3960.4175942865786,295,1236.4004529339682,1236.4004529339682,3365,125,0.03125,7,3566,7122,0.500702049985959,4000,0.018060226919734895,0.018060226919734895,0.43306817060167463,0.84125,0.5963409023610048,0.09105488646458493,0.0235260936300844,0.0
141,0.994715382705264,0.17984083093314254,0.17154415530141728,0.6915549603716101,0.5874037894885576,3.433297698128509,0.006190986855460158,2.21075,8843.0,0.17984083093314254,0.6915549603716101,0.1025,3782,5197.13981219899,5197.13981219899,3474,3904.682085494078,3904.682085494078,308,1292.4577267049056,1292.4577267049056,3375,144,0.036,6,3556,7157,0.49685622467514323,4000,0.017904889094903547,0.017904889094903547,0.4330949843498797,0.84375,0.5973569906099279,0.09103964514085108,0.01875863392171906,0.0
142,0.9946098876960835,0.17989114861362387,0.17154415530141728,0.6884282014387245,0.5875751470927753,3.3923748443779296,0.006637474012977541,2.21125,8845.0,0.17989114861362387,0.6884282014387245,0.09825,3737,5208.7250284186985,5208.7250284186985,3449,4002.7744100729874,4002.7744100729874,288,1205.9506183457177,1205.9506183457177,3465,121,0.03025,6,3596,7202,0.49930574840322134,4000,0.01804892692816888,0.01804892692816888,0.43406041903485537,0.86625,0.6069362514209132,0.0908959562286863,0.01993879508825791,0.0
143,0.9946099748555693,0.17974664159045328,0.17154415530141728,0.6852832619565344,0.5879823572822754,3.352359289367454,0.006637575638825109,2.21175,8847.0,0.17974664159045328,0.6852832619565344,0.09625,3789,5177.415305790176,5177.415305790176,3491,3930.3759938905514,3930.3759938905514,298,1247.0393118996196,1247.0393118996196,3403,129,0.03225,14,3582,7192,0.49805339265850945,4000,0.017891093639620537,0.017891093639620537,0.4314512754824787,0.85075,0.5991707652894873,0.0910124385206577,0.013496738296239541,0.0
144,0.9944548979429696,0.17961513611471647,0.17154415530141728,0.6820714224528055,0.5884097963498449,3.312512146651369,0.0058873659839077655,2.2125,8850.0,0.17961513611471647,0.6820714224528055,0.10025,3835,5373.6448127088825,5373.6448127088825,3503,3986.2519481180575,3986.2519481180575,332,1387.392864590816,1387.392864590816,3427,115,0.02875,5,3679,7262,0.506609749380336,4000,0.017921919702500344,0.017921919702500344,0.44780373439236953,0.85675,0.6113822406354217,0.09082926639046868,0.02177609363008448,0.0
145,0.9944544552277309,0.17942312054338172,0.17154415530141728,0.6787970685059987,0.5889184946346849,3.272918090987408,0.005888702221860065,2.213,8852.0,0.17942312054338172,0.6787970685059987,0.09975,3825,5204.430665341182,5204.430665341182,3510,3892.4394901771066,3892.4394901771066,315,1311.9911751640811,1311.9911751640811,3418,128,0.032,8,3631,7243,0.5013116112108242,4000,0.017498739541457073,0.017498739541457073,0.43370255544506237,0.8545,0.6020215332670374,0.09096967700099444,0.017671335379892517,0.0
146,0.9945197794810822,0.17940721474887333,0.17154415530141728,0.6755057127267139,0.5891237750718272,3.2341294692474922,0.005444014749707924,2.214,8856.0,0.17940721474887333,0.6755057127267139,0.1015,3784,5268.513365545414,5268.513365545414,3460,3914.0401380740236,3914.0401380740236,324,1354.4732274713904,1354.4732274713904,3456,117,0.02925,12,3651,7240,0.5042817679558012,4000,0.0174290956241926,0.0174290956241926,0.43904278046208123,0.864,0.6090256682772488,0.09086461497584128,0.02589831158864153,0.0
147,0.9944542280686652,0.17936625324146138,0.17154415530141728,0.6721851050348174,0.5896452303385671,3.1961231824952483,0.005887933902348382,2.21375,8855.0,0.17936625324146138,0.6721851050348174,0.096,3781,5283.395222099717,5283.395222099717,3468,3975.247680446275,3975.247680446275,313,1308.1475416534363,1308.1475416534363,3439,119,0.02975,11,3632,7220,0.5030470914127424,4000,0.017798803600731605,0.017798803600731605,0.4402829351749397,0.85975,0.6080697611049639,0.09087895358342554,0.023723714504988558,0.0
148,0.994454531965373,0.17914788436654708,0.17154415530141728,0.6688537131620138,0.5899066811374989,3.1589577872686205,0.005887444433434824,2.2145,8858.0,0.17914788436654708,0.6688537131620138,0.093,3805,5284.894525373354,5284.894525373354,3496,3993.5974131305165,3993.5974131305165,309,1291.29711224282,1291.29711224282,3406,126,0.0315,7,3577,7211,0.49604770489529887,4000,0.017782016837045233,0.017782016837045233,0.44040787711440943,0.8515,0.6048447262686456,0.09092732910597032,0.012141980046047607,0.0
149,0.9944546678620035,0.1789524909600243,0.17154415530141728,0.6654757198174888,0.5904906125549163,3.122244956343732,0.005887951960513642,2.216,8864.0,0.1789524909600243,0.6654757198174888,0.1025,3820,5330.893456943108,5330.893456943108,3480,3909.220752204431,3909.220752204431,340,1421.6727047386742,1421.6727047386742,3428,133,0.03325,6,3635,7248,0.5015176600441501,4000,0.017762156707380274,0.017762156707380274,0.4442411214118886,0.857,0.6093446728471331,0.09085982990729301,0.020293553338449732,0.0
150,0.9944542667895944,0.17881536488835775,0.17154415530141728,0.6620720822070618,0.5909156694148225,3.0861976204974084,0.005889479998695677,2.21675,8867.0,0.17881536488835775,0.6620720822070618,0.101,3784,5239.378358892496,5239.378358892496,3474,3947.2299042250074,3947.2299042250074,310,1292.1484546674765,1292.1484546674765,3430,117,0.02925,17,3602,7214,0.4993069032436928,4000,0.01736594300188926,0.01736594300188926,0.43661486324100496,0.8575,0.604968917944603,0.09092546623083096,0.016421335379892543,0.0
151,0.9944538314018938,0.1787421780063174,0.17154415530141728,0.6586125969039374,0.5911370425517917,3.0504185762755487,0.005889454603910954,2.2175,8870.0,0.1787421780063174,0.6586125969039374,0.10425,3792,5107.60926251094,5107.60926251094,3516,3953.465714187891,3953.465714187891,276,1154.143548323043,1154.143548323043,3409,117,0.02925,9,3565,7201,0.49507012914872933,4000,0.017423915793709253,0.017423915793709253,0.4256341052092095,0.85225,0.5962804631255256,0.09105579305311712,0.020078472755180377,0.0
152,0.9944538082971447,0.17857611059190204,0.17154415530141728,0.6551278940339172,0.5917452901790154,3.015292988924516,0.005888990507578839,2.21825,8873.0,0.17857611059190204,0.6551278940339172,0.11375,3791,5268.35852337606,5268.35852337606,3459,3874.547407306051,3874.547407306051,332,1393.8111160699998,1393.8111160699998,3416,105,0.02625,9,3550,7207,0.4925766615790204,4000,0.017914299111852133,0.017914299111852133,0.43902987694796836,0.854,0.605017926168781,0.09092473110746829,0.007508633921719077,0.0
153,0.9947135457925032,0.17851749131493497,0.17154415530141728,0.6516600299725585,0.5918862019958897,2.9812792635243857,0.006193688057501334,2.2185,8874.0,0.17851749131493497,0.6516600299725585,0.0975,3799,5236.431501023761,5236.431501023761,3506,4001.795930163761,4001.795930163761,293,1234.635570859994,1234.635570859994,3429,124,0.031,3,3588,7228,0.49640287769784175,4000,0.01767373725175315,0.01767373725175315,0.43636929175194367,0.85725,0.6047215750511662,0.0909291763742325,0.01992133537989249,0.0
154,0.9946081008218515,0.1785344558264075,0.17154415530141728,0.6481901289432996,0.5920938523458031,2.948058131720677,0.006640650997958587,2.21875,8875.0,0.1785344558264075,0.6481901289432996,0.1015,3815,5272.385708618745,5272.385708618745,3493,3921.5136501023585,3921.5136501023585,322,1350.8720585163796,1350.8720585163796,3438,106,0.0265,3,3674,7253,0.5065490142010203,4000,0.017453620700496417,0.017453620700496417,0.4393654757181922,0.8595,0.6074192854309153,0.09088871071853627,0.021293553338449733,0.0
155,0.9946081252470188,0.17840172303573615,0.17154415530141728,0.6447113255953391,0.5923887110363371,2.9155864960130824,0.006641208608734333,2.22025,8881.0,0.17840172303573615,0.6447113255953391,0.0985,3797,5200.749504025588,5200.749504025588,3504,3973.107568674635,3973.107568674635,293,1227.6419353509514,1227.6419353509514,3402,114,0.0285,6,3663,7199,0.5088206695374358,4000,0.017584139189872013,0.017584139189872013,0.4333957920020962,0.8505,0.6002374752012578,0.09099643787198114,0.008944359171143446,0.0
156,0.9947129058988474,0.17826276464618204,0.17154415530141728,0.6411447050150919,0.5926937749535746,2.88302526483719,0.006196638782887845,2.2205,8882.0,0.17826276464618204,0.6411447050150919,0.09475,3857,5388.862161804971,5388.862161804971,3523,3987.212101951432,3987.212101951432,334,1401.6500598535292,1401.6500598535292,3439,115,0.02875,9,3665,7296,0.5023300438596491,4000,0.017344798501618693,0.017344798501618693,0.4490718468170435,0.85975,0.6133431080902261,0.09079985337864661,0.019601496546431285,0.0
157,0.9945197717633144,0.1780266363575579,0.17154415530141728,0.6376020928185158,0.593175595918966,2.851480676635195,0.005445094491372959,2.2205,8882.0,0.1780266363575579,0.6376020928185158,0.102,3814,5277.0502176788605,5277.0502176788605,3495,3951.3389120992433,3951.3389120992433,319,1325.7113055796049,1325.7113055796049,3430,120,0.03,4,3697,7244,0.5103533959138598,4000,0.017625844409166626,0.017625844409166626,0.43975418480653505,0.8575,0.6068525108839211,0.0908972123367412,0.023863392171911024,0.0
158,0.9947129040293026,0.17789339302683316,0.17154415530141728,0.6340617524325028,0.5937103779008287,2.820811690505003,0.006195560476169458,2.22,8880.0,0.17789339302683316,0.6340617524325028,0.10225,3819,5354.431670837022,5354.431670837022,3480,3935.4264104702124,3935.4264104702124,339,1419.0052603667896,1419.0052603667896,3449,111,0.02775,8,3606,7268,0.496147495872317,4000,0.017620929592598027,0.017620929592598027,0.44620263923638126,0.86225,0.6126215835418287,0.09081067624687257,0.01747371450498858,0.0
159,0.9949935854023095,0.1778267714260096,0.17154415530141728,0.6304934963861557,0.5940683245484137,2.7906337392839093,0.007211980970591338,2.22125,8885.0,0.1778267714260096,0.6304934963861557,0.0975,3864,5435.338495755275,5435.338495755275,3530,4041.4400440692375,4041.4400440692375,334,1393.8984516860276,1393.8984516860276,3383,124,0.031,11,3593,7247,0.49579136194287293,4000,0.01754529934684332,0.01754529934684332,0.4529448746462352,0.84575,0.6100669247877412,0.0908489961281839,0.013014198004604682,0.0
160,0.9948536959690191,0.17770356466741694,0.17154415530141728,0.6269999152984972,0.5945316070435042,2.761795696869396,0.008408126246305058,2.223,8892.0,0.17770356466741694,0.6269999152984972,0.108,3837,5278.407653455541,5278.407653455541,3520,3956.4219762666794,3956.4219762666794,317,1321.9856771888656,1321.9856771888656,3392,108,0.027,15,3673,7229,0.5080924055886015,4000,0.01751264933257067,0.01751264933257067,0.4398673044545917,0.848,0.603120382672755,0.09095319425990868,0.01095625479662321,0.0
