cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9954665299033517,0.1842387085066113,0.17281644476893376,0.8112885546735282,0.578799628341245,9.578833176275054,0.005429138980284652,2.23525,8941.0,0.1842387085066113,0.8112885546735282,0.10175,3983,5562.585688137012,5562.585688137012,3667,4245.124723050876,4245.124723050876,316,1317.460965086105,1317.460965086105,3685,80,0.02,9,3835,7668,0.5001304121022431,4000,0.01849448944999755,0.01849448944999755,0.4635488073447123,0.92125,0.6466292844068274,0.0903005607338976,0.013605233002291772,0.0
162,0.9954668591156358,0.18427009321428514,0.17281644476893376,0.811301200187745,0.579409374643484,9.484631466209654,0.005428162155352194,2.23575,8943.0,0.18427009321428514,0.811301200187745,0.09525,4021,5632.747992466793,5632.747992466793,3678,4208.29940452906,4208.29940452906,343,1424.4485879377255,1424.4485879377255,3633,102,0.0255,12,3822,7654,0.4993467467990593,4000,0.01852660824487477,0.01852660824487477,0.4693956660388603,0.90825,0.6449373996233162,0.09032593900565027,0.007118220015278842,0.0
163,0.9952791416176908,0.18429548973822035,0.17281644476893376,0.8113068560211666,0.5797331581568796,9.39005630345849,0.0046802370394285414,2.23625,8945.0,0.18429548973822035,0.8113068560211666,0.09475,4018,5712.498513875875,5712.498513875875,3658,4215.603528335314,4215.603528335314,360,1496.8949855405513,1496.8949855405513,3643,92,0.023,8,3888,7661,0.5075055475786451,4000,0.018157937497107986,0.018157937497107986,0.47604154282294986,0.91075,0.6499249256937699,0.09025112611459346,0.012965813598166509,0.0
164,0.9952798321098737,0.18427653032808589,0.17281644476893376,0.8112840750259802,0.5799341065790601,9.296893765961347,0.004679480358206649,2.2365,8946.0,0.18427653032808589,0.8112840750259802,0.101,3974,5538.350415751208,5538.350415751208,3656,4212.513542989908,4212.513542989908,318,1325.836872761284,1325.836872761284,3635,103,0.02575,5,3856,7609,0.5067683006965435,4000,0.018369660147205338,0.018369660147205338,0.4615292013125622,0.90875,0.6404175207875373,0.09039373718818694,0.010535523300229221,0.0
165,0.9956667798171293,0.1842526095418685,0.17281644476893376,0.8112431880523026,0.5801994508252418,9.204802449707593,0.00569631028848459,2.2355,8942.0,0.1842526095418685,0.8112431880523026,0.09575,4052,5854.735599932463,5854.735599932463,3650,4184.277349256385,4184.277349256385,402,1670.4582506760735,1670.4582506760735,3670,94,0.0235,6,3812,7722,0.49365449365449365,4000,0.01834066382964402,0.01834066382964402,0.48789463332766453,0.9175,0.6597367799965987,0.09010394830005103,0.0157855233002292,0.0
166,0.9957202408551831,0.18431340558237605,0.17281644476893376,0.8111905478268544,0.5806997636573709,9.114513048289952,0.006446333950990205,2.236,8944.0,0.18431340558237605,0.8111905478268544,0.10225,3934,5510.636380130871,5510.636380130871,3612,4172.30967545169,4172.30967545169,322,1338.326704679168,1338.326704679168,3682,86,0.0215,4,3819,7616,0.5014443277310925,4000,0.0184242495380893,0.0184242495380893,0.45921969834420096,0.9205,0.6437318190065207,0.09034402271490219,0.016924942704354518,0.0
167,0.9957206785021375,0.18417554335230116,0.17281644476893376,0.8111029968654783,0.5808925518872993,9.026165588047956,0.006445843877084911,2.237,8948.0,0.18417554335230116,0.8111029968654783,0.099,3972,5517.351156722015,5517.351156722015,3673,4275.57900853812,4275.57900853812,299,1241.7721481838885,1241.7721481838885,3649,109,0.02725,6,3802,7621,0.49888466080566857,4000,0.018654829169619323,0.018654829169619323,0.45977926306012956,0.91225,0.6407675578360778,0.09038848663245884,0.020174942704354493,0.0
168,0.9954659863182695,0.18413368606818792,0.17281644476893376,0.811009024285828,0.5813175620402861,8.938349822487215,0.005429628851898998,2.23775,8951.0,0.18413368606818792,0.811009024285828,0.1005,3991,5568.083571605697,5568.083571605697,3677,4263.490955684877,4263.490955684877,314,1304.5926159208054,1304.5926159208054,3670,103,0.02575,7,3877,7661,0.5060697036940347,4000,0.018519552296868184,0.018519552296868184,0.4640069643004361,0.9175,0.6454041785802616,0.09031893732129609,0.013327349121466714,0.0
169,0.9954653140677985,0.18414087266125942,0.17281644476893376,0.8108855631935605,0.5816307324106863,8.850789278415478,0.005430593800432929,2.2385,8954.0,0.18414087266125942,0.8108855631935605,0.108,3968,5440.218202208045,5440.218202208045,3676,4224.527410702798,4224.527410702798,292,1215.6907915052698,1215.6907915052698,3660,85,0.02125,9,3818,7628,0.5005243838489775,4000,0.01835897418648271,0.01835897418648271,0.45335151685063263,0.915,0.6380109101103797,0.09042983634834431,0.018814362108479754,0.0
170,0.9954652681840164,0.184159139898796,0.17281644476893376,0.8107601164701943,0.5818671905241959,8.76437967979514,0.0054303387348370626,2.24,8960.0,0.184159139898796,0.8107601164701943,0.10575,3932,5343.563847892737,5343.563847892737,3649,4168.021517602948,4168.021517602948,283,1175.5423302897616,1175.5423302897616,3684,96,0.024,6,3741,7616,0.49120273109243695,4000,0.018356652453178482,0.018356652453178482,0.4452969873243576,0.921,0.6355781923946147,0.09046632711408079,0.02106436210847973,0.0
171,0.9954647971001467,0.1842887216619376,0.17281644476893376,0.8106100171514069,0.5822941184863363,8.678724152539358,0.005430699226353649,2.2405,8962.0,0.1842887216619376,0.8106100171514069,0.1,4033,5679.470905694482,5679.470905694482,3688,4250.799551744607,4250.799551744607,345,1428.6713539498483,1428.6713539498483,3643,91,0.02275,8,3787,7676,0.4933559145388223,4000,0.018193823645552363,0.018193823645552363,0.4732892421411674,0.91075,0.6482735452847004,0.0902758968207295,0.023758594346829698,0.0
172,0.9953546852820915,0.1843049664005273,0.17281644476893376,0.8104504001115806,0.5827512209953825,8.594264857703351,0.005875362022193671,2.24,8960.0,0.1843049664005273,0.8104504001115806,0.09475,3994,5546.429807030988,5546.429807030988,3667,4191.668313666234,4191.668313666234,327,1354.761493364734,1354.761493364734,3650,89,0.02225,12,3924,7644,0.5133437990580848,4000,0.018371331739832606,0.018371331739832606,0.4622024839192104,0.9125,0.6423214903515262,0.09036517764472711,0.011437929717341477,0.0
173,0.9949946206269445,0.18416820302539838,0.17281644476893376,0.8102479110963636,0.5828779750570312,8.51159637987492,0.006017962258440014,2.24175,8967.0,0.18416820302539838,0.8102479110963636,0.1045,3992,5580.6732971416895,5580.6732971416895,3644,4140.2803750602525,4140.2803750602525,348,1440.3929220814155,1440.3929220814155,3647,89,0.02225,9,3784,7639,0.49535279486843825,4000,0.018340376168852215,0.018340376168852215,0.465056108095102,0.91175,0.6437336648570613,0.09034399502714409,0.027661955691367424,0.0
174,0.9952380868342322,0.1841198419097392,0.17281644476893376,0.8100318152551635,0.5830230465295126,8.430205755964833,0.005769479730781399,2.2415,8966.0,0.1841198419097392,0.8100318152551635,0.103,3966,5543.250000273713,5543.250000273713,3653,4244.859911362239,4244.859911362239,313,1298.390088911477,1298.390088911477,3672,86,0.0215,9,3753,7638,0.4913589945011783,4000,0.01805959063505274,0.01805959063505274,0.46193750002277095,0.918,0.6443625000136626,0.09033456249979507,0.007771581359816704,0.0
175,0.995044156928762,0.18414429621159334,0.17281644476893376,0.8097784586527116,0.5834449835251349,8.349783452355423,0.006268605021784742,2.242,8968.0,0.18414429621159334,0.8097784586527116,0.109,3982,5608.941199165289,5608.941199165289,3646,4221.264618020338,4221.264618020338,336,1387.6765811449443,1387.6765811449443,3639,83,0.02075,12,3817,7621,0.5008529064427241,4000,0.018447834014229048,0.018447834014229048,0.4674117665970684,0.90975,0.644347059958241,0.09033479410062639,0.021634071810542443,0.0
176,0.9956988270211472,0.18419114332166364,0.17281644476893376,0.8095045067912567,0.5838695309132291,8.270460539593037,0.007063763032883547,2.2435,8974.0,0.18419114332166364,0.8095045067912567,0.09125,4004,5621.939222653022,5621.939222653022,3668,4229.931567632956,4229.931567632956,336,1392.007655020061,1392.007655020061,3684,106,0.0265,6,3859,7688,0.5019510926118627,4000,0.018688376827347097,0.018688376827347097,0.46849493522104607,0.921,0.6494969611326277,0.09025754558301059,0.011882161955691362,0.0
177,0.995053341532587,0.1842343254396524,0.17281644476893376,0.8092196386476038,0.5845818846399339,8.191740089534408,0.006090553657859006,2.24375,8975.0,0.1842343254396524,0.8092196386476038,0.0915,3969,5547.753934289003,5547.753934289003,3650,4217.360006950856,4217.360006950856,319,1330.3939273381238,1330.3939273381238,3674,112,0.028,11,3891,7643,0.5090932879759257,4000,0.019240083960366756,0.019240083960366756,0.4623128278573784,0.9185,0.644787696714427,0.0903281845492836,0.010868220015278762,0.0
178,0.9950313001525626,0.18404983854946502,0.17281644476893376,0.8089402462644291,0.5843566493196797,8.112333262398112,0.0049297815780522435,2.24475,8979.0,0.18404983854946502,0.8089402462644291,0.0955,3972,5534.152019838047,5534.152019838047,3636,4146.400052164789,4146.400052164789,336,1387.7519676732775,1387.7519676732775,3683,100,0.025,4,3786,7655,0.494578706727629,4000,0.019017959668591423,0.019017959668591423,0.46117933498646546,0.92075,0.6450076009918793,0.09032488598512181,0.017563407181054203,0.0
179,0.9949642172806471,0.18397200073005987,0.17281644476893376,0.8086216056052309,0.5843906477241346,8.034883312190484,0.00537582729562798,2.245,8980.0,0.18397200073005987,0.8086216056052309,0.09775,3964,5530.679704623003,5530.679704623003,3671,4314.719565420185,4314.719565420185,293,1215.9601392028069,1215.9601392028069,3649,71,0.01775,7,3775,7613,0.49586234073295676,4000,0.019083395421920727,0.019083395421920727,0.4608899753852118,0.91225,0.641433985231127,0.0903784902215331,0.018369174942704403,0.0
180,0.9949643009318144,0.1839594564136862,0.17281644476893376,0.8082939473078334,0.5847410998687017,7.959104322180387,0.005374899601546159,2.244,8976.0,0.1839594564136862,0.8082939473078334,0.095,3951,5429.690179123792,5429.690179123792,3641,4134.899062148349,4134.899062148349,310,1294.79111697543,1294.79111697543,3654,68,0.017,10,3790,7605,0.4983563445101907,4000,0.019326391126546986,0.019326391126546986,0.45247418159361164,0.9135,0.636884508956167,0.0904467323656575,0.01577158135981671,0.0
181,0.9950302725164447,0.18401924709767625,0.17281644476893376,0.8079236288669674,0.5850436911934493,7.883420939086878,0.004930809384256001,2.2435,8974.0,0.18401924709767625,0.8079236288669674,0.0925,4031,5620.624814250614,5620.624814250614,3705,4263.266294090873,4263.266294090873,326,1357.3585201597314,1357.3585201597314,3670,70,0.0175,4,3818,7701,0.49577976886118685,4000,0.018746505874504493,0.018746505874504493,0.4683854011875121,0.9175,0.6480312407125073,0.0902795313893124,0.012923987776928936,0.0
182,0.9950305110219315,0.18393264998770173,0.17281644476893376,0.8075550444252412,0.5849270711584972,7.807969887623755,0.004929982174691479,2.243,8972.0,0.18393264998770173,0.8075550444252412,0.097,3955,5381.379042883388,5381.379042883388,3657,4143.964939796176,4143.964939796176,298,1237.4141030872036,1237.4141030872036,3632,87,0.02175,4,3828,7587,0.5045472518782127,4000,0.018580384586556968,0.018580384586556968,0.4484482535735783,0.908,0.632268952144147,0.09051596571783779,0.010715813598166535,0.0
183,0.9950291011306995,0.1839144454077253,0.17281644476893376,0.8071568293561373,0.5852685771453587,7.733581281229935,0.004932465165402608,2.2435,8974.0,0.1839144454077253,0.8071568293561373,0.10875,3949,5395.202726761661,5395.202726761661,3651,4158.42339797556,4158.42339797556,298,1236.7793287861007,1236.7793287861007,3667,91,0.02275,4,3808,7616,0.5,4000,0.018122828285811125,0.018122828285811125,0.44960022723010096,0.91675,0.6364601363380606,0.09045309795492909,0.0043134071810542185,0.0
184,0.9952774231617108,0.18395547102314283,0.17281644476893376,0.806748903256497,0.5857394542735876,7.659296200746706,0.004681282783674937,2.24525,8981.0,0.18395547102314283,0.806748903256497,0.1,3995,5644.754779588322,5644.754779588322,3651,4217.577967873743,4217.577967873743,344,1427.176811714561,1427.176811714561,3671,80,0.02,9,3858,7666,0.5032611531437516,4000,0.018154587914860704,0.018154587914860704,0.47039623163232097,0.91775,0.6493377389793926,0.09025993391530912,0.020702826585179523,0.0
185,0.9952567538154874,0.18385633041026575,0.17281644476893376,0.8063228339773777,0.5860211777673312,7.586756055695457,0.005180893506197734,2.246,8984.0,0.18385633041026575,0.8063228339773777,0.1015,3996,5596.718842387956,5596.718842387956,3661,4210.656490201726,4210.656490201726,335,1386.062352186213,1386.062352186213,3694,94,0.0235,11,3830,7690,0.4980494148244473,4000,0.01809182808478106,0.01809182808478106,0.4663932368656241,0.9235,0.6492359421193745,0.09026146086820938,0.01691100076394192,0.0
186,0.9950285281902979,0.18399524159083902,0.17281644476893376,0.8058769443472714,0.5867973123089869,7.515078871849035,0.004931551963266405,2.247,8988.0,0.18399524159083902,0.8058769443472714,0.10225,4014,5677.834828329101,5677.834828329101,3659,4203.480649377696,4203.480649377696,355,1474.354178951398,1474.354178951398,3623,91,0.02275,12,3801,7637,0.4977085242896425,4000,0.0181037122606204,0.0181037122606204,0.47315290236071894,0.90575,0.6461917414164314,0.09030712387875353,0.01463311688311697,0.0
187,0.9950295366000249,0.18384030708944746,0.17281644476893376,0.8054082479516091,0.5867245441863882,7.444357529487373,0.0049288954165021895,2.24725,8989.0,0.18384030708944746,0.8054082479516091,0.10125,3979,5568.223012204501,5568.223012204501,3654,4219.746348005874,4219.746348005874,325,1348.4766641986116,1348.4766641986116,3667,98,0.0245,7,3876,7646,0.5069317290086319,4000,0.019040998191159533,0.019040998191159533,0.46401858435033644,0.91675,0.6451111506102019,0.09032333274084697,0.0018821619556914637,0.0
188,0.9950294453287436,0.18381829534946467,0.17281644476893376,0.8049158217470541,0.5869708306049676,7.374637177242819,0.004929376795656553,2.2475,8990.0,0.18381829534946467,0.8049158217470541,0.1005,3981,5571.931297469698,5571.931297469698,3663,4252.204744719769,4252.204744719769,318,1319.7265527499092,1319.7265527499092,3657,79,0.01975,7,3865,7638,0.5060225189840273,4000,0.019100328624199185,0.019100328624199185,0.4643276081224361,0.91425,0.6442965648734618,0.09033555152689808,0.01638311688311689,0.0
189,0.9950282739190631,0.18381342734852102,0.17281644476893376,0.8043980808203843,0.5873003054562789,7.30574451155703,0.004931365337282284,2.248,8992.0,0.18381342734852102,0.8043980808203843,0.1045,4015,5680.763413375722,5680.763413375722,3663,4218.795906934955,4218.795906934955,352,1461.9675064407702,1461.9675064407702,3662,78,0.0195,8,3821,7677,0.49772046372280837,4000,0.018724965894490964,0.018724965894490964,0.473396951114604,0.9155,0.6502381706687624,0.09024642743996857,0.017730710466004496,0.0
190,0.9950286468685783,0.18368154200874023,0.17281644476893376,0.8038576558098288,0.5874994984508011,7.237719636056447,0.004930347300229789,2.24825,8993.0,0.18368154200874023,0.8038576558098288,0.0945,3953,5462.950321787793,5462.950321787793,3639,4161.198970502565,4161.198970502565,314,1301.7513512852324,1301.7513512852324,3671,111,0.02775,7,3863,7624,0.5066894018887723,4000,0.018932492272839992,0.018932492272839992,0.45524586014894475,0.91775,0.6402475160893668,0.0903962872586595,0.023911000763941925,0.0
191,0.9950281627479479,0.18375009989458588,0.17281644476893376,0.8033024973346938,0.5880229406208264,7.169815404108813,0.004931654489512284,2.24875,8995.0,0.18375009989458588,0.8033024973346938,0.106,3987,5587.576500684502,5587.576500684502,3647,4185.575440552031,4185.575440552031,340,1402.001060132464,1402.001060132464,3643,99,0.02475,6,3918,7630,0.5134993446920052,4000,0.01875307576350231,0.01875307576350231,0.465631375057003,0.91075,0.6436788250342018,0.09034481762448698,0.02921772345301754,0.0
192,0.9950293194263422,0.18372672482340435,0.17281644476893376,0.8027265293022265,0.5885710357385452,7.103637426753253,0.004930423257789261,2.24875,8995.0,0.18372672482340435,0.8027265293022265,0.10275,3997,5568.3927620465,5568.3927620465,3683,4262.2133717468405,4262.2133717468405,314,1306.1793902996467,1306.1793902996467,3669,107,0.02675,6,3893,7666,0.5078267675450039,4000,0.019068876365225706,0.019068876365225706,0.464032730170503,0.91725,0.6453196381023019,0.09032020542846547,0.014133116883116914,0.0
193,0.9950291809114229,0.18360805044701597,0.17281644476893376,0.802134346638841,0.5887541480583013,7.0391377711257554,0.0049304123963196615,2.24975,8999.0,0.18360805044701597,0.802134346638841,0.0975,3975,5514.33629427789,5514.33629427789,3668,4230.011964681957,4230.011964681957,307,1284.3243295959137,1284.3243295959137,3665,84,0.021,6,3901,7640,0.5106020942408377,4000,0.01913981749457709,0.01913981749457709,0.4595280245231192,0.91625,0.6422168147138716,0.09036674777929193,0.018619174942704375,0.0
194,0.9950281204889131,0.18360641162920668,0.17281644476893376,0.8015193111001452,0.5890752054188064,6.976115176789127,0.004932521426961312,2.25,9000.0,0.18360641162920668,0.8015193111001452,0.09325,3960,5438.934867463964,5438.934867463964,3652,4155.619823164125,4155.619823164125,308,1283.3150442998285,1283.3150442998285,3686,79,0.01975,5,3767,7646,0.4926759089720115,4000,0.018582422454273478,0.018582422454273478,0.4532445722886259,0.9215,0.6405467433731755,0.09039179884940238,0.02286917494270435,0.0
195,0.9950280576699123,0.1836768447433647,0.17281644476893376,0.8008861758036993,0.5896340968366196,6.913436990738954,0.004933220665024032,2.25075,9003.0,0.1836768447433647,0.8008861758036993,0.09975,3982,5610.186614831076,5610.186614831076,3653,4239.107499102932,4239.107499102932,329,1371.0791157281449,1371.0791157281449,3646,81,0.02025,7,3872,7628,0.5076035658101731,4000,0.0182690347278651,0.0182690347278651,0.46751555123588406,0.9115,0.6451093307415305,0.09032336003887705,0.025536478227654702,0.0
196,0.9950275587593642,0.18362667157072673,0.17281644476893376,0.8002321829809211,0.5897463491995525,6.851063809919729,0.004933932880441754,2.25175,9007.0,0.18362667157072673,0.8002321829809211,0.101,3922,5369.546150611483,5369.546150611483,3635,4175.084346830293,4175.084346830293,287,1194.4618037811888,1194.4618037811888,3660,101,0.02525,8,3776,7582,0.4980216301767344,4000,0.01812143687764187,0.01812143687764187,0.4474621792175863,0.915,0.6344773075305519,0.09048284038704173,0.015883116883116943,0.0
197,0.9950280207732073,0.1836358435758547,0.17281644476893376,0.7995589884413186,0.5901834053807561,6.788903773551028,0.004932612865586897,2.25225,9009.0,0.1836358435758547,0.7995589884413186,0.10425,4023,5654.979708930047,5654.979708930047,3672,4202.059864260245,4202.059864260245,351,1452.9198446698006,1452.9198446698006,3669,88,0.022,6,3873,7692,0.5035101404056163,4000,0.01839290719724436,0.01839290719724436,0.4712483090774647,0.91725,0.6496489854464789,0.09025526521830282,0.018744652406417206,0.0
198,0.9950277511012864,0.18359665089831886,0.17281644476893376,0.7988867922760754,0.5903002104458569,6.728272346705031,0.004932831211898062,2.2525,9010.0,0.18359665089831886,0.7988867922760754,0.099,3991,5564.893313472789,5564.893313472789,3672,4242.438731988733,4242.438731988733,319,1322.4545814840537,1322.4545814840537,3627,74,0.0185,7,3881,7618,0.5094512995536886,4000,0.01832926406587333,0.01832926406587333,0.46374110945602703,0.90675,0.6409446656736162,0.09038583001489577,0.01711917494270443,0.0
199,0.995028172754448,0.18359608276814843,0.17281644476893376,0.798202450871185,0.590809172821812,6.668052285388875,0.004931827492916451,2.25375,9015.0,0.18359608276814843,0.798202450871185,0.1025,3957,5495.710736284098,5495.710736284098,3638,4169.250217541888,4169.250217541888,319,1326.460518742204,1326.460518742204,3675,81,0.02025,9,3799,7632,0.49777253668763105,4000,0.0186267454980407,0.0186267454980407,0.4579758946903033,0.91875,0.642285536814182,0.09036571694778728,0.022022536287242156,0.0
200,0.995028246225823,0.18351949716180618,0.17281644476893376,0.7974877209449138,0.5911766030726625,6.608106790253874,0.004930685414396868,2.25425,9017.0,0.18351949716180618,0.7974877209449138,0.0965,3992,5578.945041421296,5578.945041421296,3680,4276.343747547932,4276.343747547932,312,1302.6012938733552,1302.6012938733552,3634,91,0.02275,12,3779,7626,0.495541568318909,4000,0.018939636013382475,0.018939636013382475,0.46491208678506923,0.9085,0.6423472520710416,0.09036479121893438,0.021147058823529408,0.0
201,0.9950275218980636,0.1834773237247723,0.17281644476893376,0.7967691504125619,0.5914445259671586,6.549026062334564,0.004933139826131311,2.25425,9017.0,0.1834773237247723,0.7967691504125619,0.10625,3957,5442.209003490987,5442.209003490987,3638,4117.311302952003,4117.311302952003,319,1324.8977005389784,1324.8977005389784,3636,96,0.024,6,3802,7593,0.5007243513762676,4000,0.018644108034545664,0.018644108034545664,0.45351741695754444,0.909,0.6357104501745268,0.0904643432473821,0.01750859434682972,0.0
202,0.9950283879022859,0.1833696794852845,0.17281644476893376,0.7960193684615446,0.5914447472557238,6.4910731652621845,0.004931011069478058,2.25625,9025.0,0.1833696794852845,0.7960193684615446,0.09525,4052,5750.7367894758245,5750.7367894758245,3710,4333.194913374691,4333.194913374691,342,1417.5418761011274,1417.5418761011274,3661,82,0.0205,12,3895,7713,0.504991572669519,4000,0.01931812403238323,0.01931812403238323,0.4792280657896121,0.91525,0.6536368394737673,0.0901954474078935,0.0094100458365165,0.0
203,0.9950283950425042,0.1833833515206242,0.17281644476893376,0.7952612271893007,0.591767930594074,6.432649143130101,0.004931758082735344,2.256,9024.0,0.1833833515206242,0.7952612271893007,0.1015,3961,5417.295037973306,5417.295037973306,3653,4139.327767136518,4139.327767136518,308,1277.967270836772,1277.967270836772,3657,64,0.016,5,3749,7618,0.4921239170385928,4000,0.01890407297679488,0.01890407297679488,0.4514412531644045,0.91425,0.6365647518986427,0.09045152872152036,0.014619174942704372,0.0
204,0.9950280831029227,0.18338519161739128,0.17281644476893376,0.7944755493267931,0.5923039992804782,6.374193987059321,0.0049314142225556,2.25675,9027.0,0.18338519161739128,0.7944755493267931,0.10075,4004,5668.665743439838,5668.665743439838,3659,4237.824937421492,4237.824937421492,345,1430.8408060183394,1430.8408060183394,3638,76,0.019,11,3807,7642,0.49816801884323475,4000,0.019030886705838808,0.019030886705838808,0.4723888119532804,0.9095,0.6472332871719683,0.09029150069242048,0.02300859434682967,0.0
205,0.9950285794873464,0.1834404921125122,0.17281644476893376,0.7936782877697626,0.5927580218715429,6.317012756339385,0.004930468043017079,2.25625,9025.0,0.1834404921125122,0.7936782877697626,0.10125,3988,5548.587453360767,5548.587453360767,3652,4152.328160068574,4152.328160068574,336,1396.2592932921825,1396.2592932921825,3667,89,0.02225,6,3832,7655,0.500587851077727,4000,0.01902427494949515,0.01902427494949515,0.4623822877800253,0.91675,0.6441293726680153,0.09033805940997977,0.009521581359816733,0.0
206,0.9950277855366678,0.183283342542609,0.17281644476893376,0.7928843420479726,0.5925784502668379,6.261357392246004,0.004931778881641711,2.25625,9025.0,0.183283342542609,0.7928843420479726,0.09325,3965,5494.157318043891,5494.157318043891,3663,4235.381143064984,4235.381143064984,302,1258.7761749788906,1258.7761749788906,3666,89,0.02225,6,3835,7631,0.5025553662691652,4000,0.018907323801352783,0.018907323801352783,0.45784644317028605,0.9165,0.6413078659021716,0.09038038201146743,0.028980710466004478,0.0
207,0.9950275825893251,0.18326665227237623,0.17281644476893376,0.7920588941344736,0.5927846316597908,6.205392526320746,0.004931904805117617,2.25575,9023.0,0.18326665227237623,0.7920588941344736,0.095,3953,5482.054730351085,5482.054730351085,3639,4178.859058039553,4178.859058039553,314,1303.1956723115356,1303.1956723115356,3675,85,0.02125,6,3805,7628,0.4988201363398007,4000,0.018833328875555284,0.018833328875555284,0.45683789419588566,0.91875,0.6416027365175314,0.09037595895223703,0.018827349121466774,0.0
208,0.995027203134639,0.18321715245597125,0.17281644476893376,0.7912113759011796,0.5932035358551095,6.1494390486683566,0.0049327805085733955,2.25525,9021.0,0.18321715245597125,0.7912113759011796,0.09625,3992,5588.63189071599,5588.63189071599,3668,4240.969577162945,4240.969577162945,324,1347.6623135530406,1347.6623135530406,3657,86,0.0215,6,3841,7649,0.5021571447248007,4000,0.01856557156453633,0.01856557156453633,0.4657193242262937,0.91425,0.6451315945357763,0.09032302608196337,0.01604946524064177,0.0
209,0.9950268066695311,0.1832451236890441,0.17281644476893376,0.7903500459942775,0.5938512961964064,6.094630158199426,0.004933469245511793,2.256,9024.0,0.1832451236890441,0.7903500459942775,0.1035,3921,5375.678147184073,5375.678147184073,3641,4211.428931738811,4211.428931738811,280,1164.249215445257,1164.249215445257,3675,76,0.019,11,3816,7596,0.5023696682464455,4000,0.018487555106286316,0.018487555106286316,0.44797317893196875,0.91875,0.6362839073591813,0.09045574138961229,0.011091291061879227,0.0
210,0.9950263790021607,0.1831725570330059,0.17281644476893376,0.7894737868768795,0.5938512910817974,6.04123129350382,0.004933426424437444,2.25725,9029.0,0.1831725570330059,0.7894737868768795,0.10275,3992,5571.30163805972,5571.30163805972,3672,4248.7030521426195,4248.7030521426195,320,1322.5985859170705,1322.5985859170705,3695,83,0.02075,9,3759,7687,0.4890074151164303,4000,0.01851175693140937,0.01851175693140937,0.46427513650493796,0.92375,0.6480650819029627,0.09027902377145557,0.010313407181054224,0.0
211,0.9950263916372925,0.18313389894098356,0.17281644476893376,0.7885911714649108,0.5942912713014253,5.98805770351048,0.004932365400535099,2.2585,9034.0,0.18313389894098356,0.7885911714649108,0.094,3962,5471.904661617697,5471.904661617697,3623,4064.427886941384,4064.427886941384,339,1407.4767746763014,1407.4767746763014,3661,84,0.021,13,3813,7623,0.5001967729240456,4000,0.018624469915933636,0.018624469915933636,0.45599205513477004,0.91525,0.6396952330808621,0.09040457150378707,0.015243697478991569,0.0
212,0.9950269129446907,0.18306793778794053,0.17281644476893376,0.787678904703796,0.5946118626072878,5.935921534913278,0.00493085821331245,2.25875,9035.0,0.18306793778794053,0.787678904703796,0.09725,4027,5747.874504624952,5747.874504624952,3681,4310.752379576475,4310.752379576475,346,1437.1221250484753,1437.1221250484753,3645,81,0.02025,11,3850,7672,0.5018248175182481,4000,0.01906770149759261,0.01906770149759261,0.4789895420520394,0.91125,0.6518937252312237,0.09022159412153165,0.018105233002291832,0.0
213,0.9952754297818838,0.18301566008184558,0.17281644476893376,0.7867447583855094,0.5950067760571419,5.884365799404698,0.0046815060162037955,2.259,9036.0,0.18301566008184558,0.7867447583855094,0.10275,3989,5558.971801324553,5558.971801324553,3657,4180.0252245273705,4180.0252245273705,332,1378.9465767971767,1378.9465767971767,3647,86,0.0215,7,3784,7636,0.4955474070193819,4000,0.019114743777171577,0.019114743777171577,0.4632476501103408,0.91175,0.6426485900662045,0.09036027114900694,0.01489705882352943,0.0
214,0.9952745224521138,0.1830264977628595,0.17281644476893376,0.7858101197393877,0.5950496138236748,5.833677209892621,0.00468253570598566,2.2595,9038.0,0.1830264977628595,0.7858101197393877,0.10575,4008,5619.204314934442,5619.204314934442,3665,4197.2802969683535,4197.2802969683535,343,1421.924017966095,1421.924017966095,3633,79,0.01975,12,3837,7641,0.5021594032194739,4000,0.018825087840407425,0.018825087840407425,0.4682670262444978,0.90825,0.6442602157466987,0.09033609676379953,0.008077349121466737,0.0
