cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.995273922682366,0.17743338526017624,0.17154415530141728,0.6234544207540472,0.5949560376418269,2.736633042224825,0.008394818857692585,2.2285,8914.0,0.17743338526017624,0.6234544207540472,0.09875,3807,5291.868620816602,5291.868620816602,3489,3966.3011854874226,3966.3011854874226,318,1325.5674353291697,1325.5674353291697,3450,96,0.024,1,3596,7257,0.49552156538514536,4000,0.018134737232911376,0.018134737232911376,0.44098905173468006,0.8625,0.609593431040808,0.09085609853438789,0.020424942704354465,0.0
162,0.9946080394929712,0.17713985032997986,0.17154415530141728,0.619679993062039,0.5954508051659797,2.7065942736876116,0.006638389256775654,2.2285,8914.0,0.17713985032997986,0.619679993062039,0.1,3762,5143.61151957133,5143.61151957133,3482,3970.059182150089,3970.059182150089,280,1173.552337421228,1173.552337421228,3421,109,0.02725,10,3609,7183,0.5024363079493248,4000,0.017925762427756127,0.017925762427756127,0.42863429329757513,0.85525,0.5992805759785451,0.09101079136032184,0.03063407181054245,0.0
163,0.994607723946063,0.1769842254417923,0.17154415530141728,0.6158145803982397,0.5960095489840366,2.6765393934952177,0.006639296444691894,2.22925,8917.0,0.1769842254417923,0.6158145803982397,0.091,3768,5059.849169052949,5059.849169052949,3503,3948.6565573491152,3948.6565573491152,265,1111.1926117038356,1111.1926117038356,3436,119,0.02975,17,3536,7204,0.49083842309827874,4000,0.017634074674401503,0.017634074674401503,0.4216540974210439,0.859,0.5965924584526263,0.09105111312321061,0.015187929717341508,0.0
164,0.9944533751401734,0.17687990387502386,0.17154415530141728,0.6118116534837298,0.5966436598633884,2.6460627419646854,0.005887998510747045,2.2295,8918.0,0.17687990387502386,0.6118116534837298,0.0955,3778,5230.244458088182,5230.244458088182,3468,3934.0542105779587,3934.0542105779587,310,1296.1902475102124,1296.1902475102124,3442,129,0.03225,7,3563,7220,0.4934903047091413,4000,0.01781555841733745,0.01781555841733745,0.4358537048406455,0.8605,0.6057122229043874,0.0909143166564342,0.01985523300229175,0.0
165,0.9944528138320202,0.17674388092702106,0.17154415530141728,0.6079410054352417,0.5971561810811579,2.617342608890779,0.005888985426744864,2.23075,8923.0,0.17674388092702106,0.6079410054352417,0.09925,3783,5043.248587767532,5043.248587767532,3518,3934.3461327102536,3934.3461327102536,265,1108.9024550572617,1108.9024550572617,3435,98,0.0245,7,3615,7218,0.500831255195345,4000,0.017658593870351156,0.017658593870351156,0.42027071564725926,0.85875,0.5956624293883556,0.09106506355917467,0.01610523300229183,0.0
166,0.9944524263165528,0.1766807624129646,0.17154415530141728,0.603885456685406,0.597312620718717,2.5879108077178126,0.005889568437777084,2.23125,8925.0,0.1766807624129646,0.603885456685406,0.1005,3841,5238.494650038806,5238.494650038806,3549,4018.1640516918965,4018.1640516918965,292,1220.3305983469072,1220.3305983469072,3461,108,0.027,10,3620,7302,0.4957545877841687,4000,0.01761646543570559,0.01761646543570559,0.43654122083653074,0.86525,0.6080247325019185,0.09087962901247124,0.030134071810542395,0.0
167,0.9943611001624921,0.17653868632436506,0.17154415530141728,0.5999293185735598,0.5979437697493338,2.559895088165719,0.0063349962895772795,2.23325,8933.0,0.17653868632436506,0.5999293185735598,0.09025,3877,5362.754733091759,5362.754733091759,3546,3977.2863802741354,3977.2863802741354,331,1385.4683528176242,1385.4683528176242,3435,135,0.03375,8,3672,7312,0.5021881838074398,4000,0.017931478402987106,0.017931478402987106,0.4468962277576093,0.85875,0.6116377366545656,0.09082543395018153,0.020521581359816632,0.0
168,0.9944520414770244,0.17637662581922886,0.17154415530141728,0.5957531807444049,0.5982604245775933,2.5309606013808077,0.005892004183244812,2.2345,8938.0,0.17637662581922886,0.5957531807444049,0.09425,3844,5303.130197107627,5303.130197107627,3513,3923.454375854443,3923.454375854443,331,1379.6758212531788,1379.6758212531788,3458,104,0.026,7,3622,7302,0.4960284853464804,4000,0.01746918604774531,0.01746918604774531,0.44192751642559874,0.8645,0.6109565098553593,0.09083565235216962,0.021105233002291834,0.0
169,0.9944522471933956,0.17623476127962384,0.17154415530141728,0.5916611796725696,0.5985778453902145,2.5032960317196604,0.005892244084732522,2.23525,8941.0,0.17623476127962384,0.5916611796725696,0.105,3815,5224.556041698249,5224.556041698249,3508,3944.621069574526,3944.621069574526,307,1279.9349721237115,1279.9349721237115,3430,113,0.02825,5,3624,7245,0.5002070393374741,4000,0.01735330626024288,0.01735330626024288,0.43537967014148443,0.8575,0.6042278020848907,0.09093658296872664,0.014938884644767003,0.0
170,0.9944522961451256,0.1760204625104868,0.17154415530141728,0.5877578286266347,0.5987948094636879,2.4776088729228984,0.0058916447072218225,2.2365,8946.0,0.1760204625104868,0.5877578286266347,0.0985,3835,5358.539503347547,5358.539503347547,3497,3946.986149515848,3946.986149515848,338,1411.5533538317025,1411.5533538317025,3442,92,0.023,11,3651,7277,0.501717740827264,4000,0.017678364327518802,0.017678364327518802,0.44654495861225835,0.8605,0.612126975167355,0.09081809537248968,0.013035523300229168,0.0
171,0.9951425500584996,0.17593103617474853,0.17154415530141728,0.5839508626598853,0.5990263213598299,2.4531717871139294,0.008130493055809474,2.23725,8949.0,0.17593103617474853,0.5839508626598853,0.10275,3814,5309.650398828116,5309.650398828116,3497,3979.3919624302516,3979.3919624302516,317,1330.258436397859,1330.258436397859,3455,117,0.02925,5,3525,7269,0.48493602971522903,4000,0.018218913410443897,0.018218913410443897,0.4424708665689727,0.86375,0.6109825199413836,0.09083526220087926,0.023300420168067215,0.0
172,0.9953397869082105,0.17569954673877977,0.17154415530141728,0.5803826259481517,0.5994493532725319,2.430842111304935,0.009393453561692354,2.238,8952.0,0.17569954673877977,0.5803826259481517,0.1025,3850,5406.41889626286,5406.41889626286,3514,3999.264398975607,3999.264398975607,336,1407.1544972872584,1407.1544972872584,3430,103,0.02575,9,3688,7280,0.5065934065934066,4000,0.018090372561896877,0.018090372561896877,0.4505349080218674,0.8575,0.6133209448131205,0.09080018582780319,0.01896676852559198,0.0
173,0.9951647688431379,0.1755251270235665,0.17154415530141728,0.5770055217496365,0.6001374250514748,2.410168028870576,0.010894881401151305,2.2385,8954.0,0.1755251270235665,0.5770055217496365,0.0965,3877,5457.363503757694,5457.363503757694,3527,3989.009365014368,3989.009365014368,350,1468.3541387433208,1468.3541387433208,3454,112,0.028,4,3677,7331,0.5015686809439367,4000,0.017894887270856842,0.017894887270856842,0.45478029197976994,0.8635,0.618268175187862,0.09072597737218208,0.021147058823529408,0.0
174,0.9951647239074751,0.1753938127556572,0.17154415530141728,0.5736861652001076,0.600657198255042,2.390211694571761,0.010895102032247547,2.23875,8955.0,0.1753938127556572,0.5736861652001076,0.10775,3870,5405.304632611087,5405.304632611087,3548,4057.193571367264,4057.193571367264,322,1348.1110612438129,1348.1110612438129,3477,106,0.0265,3,3736,7347,0.5085068735538315,4000,0.01789430904679288,0.01789430904679288,0.45044205271755305,0.86925,0.6179652316305319,0.09073052152554203,0.0,0.0
175,0.9949375351604131,0.17525807490541098,0.17154415530141728,0.5700841470809282,0.6009381463307382,2.3688270441365464,0.00940418956235703,2.23875,8955.0,0.17525807490541098,0.5700841470809282,0.09775,3833,5261.431865167263,5261.431865167263,3518,3937.6640788859627,3937.6640788859627,315,1323.76778628129,1323.76778628129,3490,108,0.027,8,3628,7323,0.49542537211525334,4000,0.017837082653543973,0.017837082653543973,0.4384526554305687,0.8725,0.6120715932583413,0.09081892610112488,0.017605233002291776,0.0
176,0.99499045810656,0.1751526247844908,0.17154415530141728,0.5662485101948781,0.6011987931201224,2.3464124645452746,0.008654407220322364,2.23825,8953.0,0.1751526247844908,0.5662485101948781,0.0975,3822,5140.449889893232,5140.449889893232,3536,3951.070347263246,3951.070347263246,286,1189.3795426299853,1189.3795426299853,3497,92,0.023,12,3686,7319,0.5036207132121875,4000,0.017824848920289856,0.017824848920289856,0.4283708241577336,0.87425,0.6067224944946401,0.0908991625825804,0.009451871657753963,0.0
177,0.9949378693115277,0.17502813487261182,0.17154415530141728,0.5626090517304116,0.6016446039133987,2.3256369427781283,0.009403683834217934,2.239,8956.0,0.17502813487261182,0.5626090517304116,0.107,3845,5266.6729446766,5266.6729446766,3528,3946.035018080178,3946.035018080178,317,1320.6379265964244,1320.6379265964244,3433,101,0.02525,7,3639,7278,0.5,4000,0.018151410169303207,0.018151410169303207,0.4388894120563468,0.85825,0.6066336472338081,0.09090049529149288,0.023634071810542445,0.0
178,0.9946922277878086,0.17496114121751263,0.17154415530141728,0.558710261664149,0.6022097564038033,2.303736730106314,0.008142598289119759,2.24075,8963.0,0.17496114121751263,0.558710261664149,0.099,3836,5333.696123577637,5333.696123577637,3533,4068.3150050479044,4068.3150050479044,303,1265.3811185297156,1265.3811185297156,3466,95,0.02375,9,3651,7302,0.5,4000,0.018156591597662308,0.018156591597662308,0.44447467696476606,0.8665,0.6132848061788596,0.09080072790731711,0.02093888464476701,0.0
179,0.9946612929359302,0.1748609992440746,0.17154415530141728,0.5551050944508332,0.6023685074790609,2.283982270171653,0.008891936300328095,2.24125,8965.0,0.1748609992440746,0.5551050944508332,0.0965,3813,5197.3575554465215,5197.3575554465215,3530,4012.496059904135,4012.496059904135,283,1184.8614955423884,1184.8614955423884,3454,83,0.02075,6,3668,7267,0.5047474886473098,4000,0.01844100306533665,0.01844100306533665,0.43311312962050735,0.8635,0.6052678777723044,0.09092098183341545,0.013507639419404138,0.0
180,0.9948209174199767,0.17477539552594887,0.17154415530141728,0.5512828746784507,0.6024278665530992,2.263310590808775,0.0084454239917007,2.2425,8970.0,0.17477539552594887,0.5512828746784507,0.1,3866,5349.409969796797,5349.409969796797,3538,3977.281102685053,3977.281102685053,328,1372.1288671117486,1372.1288671117486,3475,109,0.02725,7,3727,7341,0.507696499114562,4000,0.018614633786799423,0.018614633786799423,0.4457841641496959,0.86875,0.6149704984898176,0.09077544252265274,0.022230710466004555,0.0
181,0.9949248013948327,0.17461414431978511,0.17154415530141728,0.5476879803162567,0.6028150285553645,2.244281793722887,0.0078931105467582,2.24425,8977.0,0.17461414431978511,0.5476879803162567,0.0985,3868,5321.197461857219,5321.197461857219,3554,4013.0990129301586,4013.0990129301586,314,1308.0984489270381,1308.0984489270381,3477,94,0.0235,13,3720,7345,0.5064669843430906,4000,0.018295385224767338,0.018295385224767338,0.443433121821398,0.86925,0.6137598730928389,0.09079360190360743,0.019911000763941922,0.0
182,0.9949246846861107,0.17450632813723166,0.17154415530141728,0.5440001819874853,0.6033036545482067,2.2250863576619877,0.007892643601980553,2.244,8976.0,0.17450632813723166,0.5440001819874853,0.09875,3855,5271.722784044601,5271.722784044601,3544,3968.214771746545,3968.214771746545,311,1303.508012298043,1303.508012298043,3447,111,0.02775,5,3642,7302,0.4987674609695974,4000,0.018339608799408297,0.018339608799408297,0.43931023200368013,0.86175,0.6082861392022081,0.09087570791196689,0.01584129106187926,0.0
183,0.9950504738592132,0.174382629884664,0.17154415530141728,0.5401653103689409,0.603118151884695,2.205466112614211,0.006697854075383029,2.244,8976.0,0.174382629884664,0.5401653103689409,0.1005,3927,5496.995886726015,5496.995886726015,3580,4051.6310181363006,4051.6310181363006,347,1445.3648685896828,1445.3648685896828,3413,123,0.03075,2,3681,7340,0.5014986376021798,4000,0.018496020207629783,0.018496020207629783,0.45808299056046303,0.85325,0.6161497943362778,0.09075775308495584,0.024022536287242158,0.0
184,0.9950503166534572,0.17421233843365375,0.17154415530141728,0.536376644293014,0.6036086127893113,2.1864500422989575,0.006697859870949562,2.24475,8979.0,0.17421233843365375,0.536376644293014,0.094,3848,5302.874917046166,5302.874917046166,3523,3938.7577904272553,3938.7577904272553,325,1364.117126618911,1364.117126618911,3472,109,0.02725,5,3673,7320,0.5017759562841531,4000,0.018188346116630755,0.018188346116630755,0.44190624308714366,0.868,0.6123437458522862,0.09081484381221572,0.031286478227654735,0.0
185,0.9949576630596949,0.17413507324586774,0.17154415530141728,0.5325253669063725,0.6036513957222794,2.1674579844131387,0.0059484093708722045,2.24525,8981.0,0.17413507324586774,0.5325253669063725,0.098,3822,5259.760273714473,5259.760273714473,3519,4001.038491797227,4001.038491797227,303,1258.7217819172463,1258.7217819172463,3481,106,0.0265,4,3624,7303,0.4962344242092291,4000,0.018111098006766406,0.018111098006766406,0.43831335614283623,0.87025,0.6110880136857018,0.09083367979471448,0.028050420168067247,0.0
186,0.9950499278562075,0.17409821488221666,0.17154415530141728,0.528818611404064,0.6040398527563409,2.14952992452277,0.006699408584129499,2.2465,8986.0,0.17409821488221666,0.528818611404064,0.1035,3827,5256.748884727924,5256.748884727924,3535,4034.719880187503,4034.719880187503,292,1222.0290045404329,1222.0290045404329,3480,119,0.02975,5,3678,7307,0.5033529492267689,4000,0.01792332643130428,0.01792332643130428,0.43806240706062377,0.87,0.6108374442363742,0.0908374383364544,0.023314362108479703,0.0
187,0.9949674642465322,0.17392333001054838,0.17154415530141728,0.5252623500291473,0.6047298766398862,2.132637117704171,0.0065678518061468285,2.248,8992.0,0.17392333001054838,0.5252623500291473,0.095,3833,5321.943163194943,5321.943163194943,3513,3980.546640979727,3980.546640979727,320,1341.3965222152099,1341.3965222152099,3445,124,0.031,8,3640,7278,0.5001374003847211,4000,0.01821568690298741,0.01821568690298741,0.4434952635995416,0.86125,0.6105971581597249,0.09084104262760413,0.008132161955691442,0.0
188,0.9945172879747004,0.1737664767306627,0.17154415530141728,0.5213296922179856,0.6049532319757598,2.1142515672255024,0.005447519657223457,2.24825,8993.0,0.1737664767306627,0.5213296922179856,0.09425,3846,5307.075716973023,5307.075716973023,3545,4051.5488767330485,4051.5488767330485,301,1255.5268402399759,1255.5268402399759,3493,104,0.026,5,3725,7339,0.5075623381932143,4000,0.018339449347756918,0.018339449347756918,0.44225630974771507,0.87325,0.614653785848629,0.09078019321227057,0.02416100076394201,0.0
189,0.994765503876778,0.17374869899081255,0.17154415530141728,0.5173130167219355,0.6056083403944351,2.0958030018557685,0.005199056721928622,2.249,8996.0,0.17374869899081255,0.5173130167219355,0.096,3838,5226.586248401212,5226.586248401212,3550,4022.3977628865664,4022.3977628865664,288,1204.188485514637,1204.188485514637,3427,116,0.029,13,3545,7265,0.4879559532002753,4000,0.01786682250936482,0.01786682250936482,0.43554885403339805,0.85675,0.6040293124200389,0.09093956031369943,0.01859129106187929,0.0
190,0.9947653951602982,0.17371666671354705,0.17154415530141728,0.513448269325089,0.6057621164384033,2.078391802494915,0.005198167547591135,2.24875,8995.0,0.17371666671354705,0.513448269325089,0.09775,3842,5156.334521296952,5156.334521296952,3544,3910.0439470298156,3910.0439470298156,298,1246.290574267134,1246.290574267134,3467,107,0.02675,9,3669,7309,0.5019838555205911,4000,0.01808812910732094,0.01808812910732094,0.4296945434413768,0.86675,0.6045167260648261,0.09093224910902761,0.022188884644766982,0.0
191,0.9949553836065359,0.17360557068655413,0.17154415530141728,0.5095020312369949,0.6059219381849272,2.060904289610609,0.005947669378334062,2.24975,8999.0,0.17360557068655413,0.5095020312369949,0.1045,3836,5301.0784134348105,5301.0784134348105,3531,4031.4076625727,4031.4076625727,305,1269.6707508621032,1269.6707508621032,3497,117,0.02925,8,3690,7333,0.5032046911223237,4000,0.01791269238493578,0.01791269238493578,0.44175653445286406,0.87425,0.6147539206717184,0.09077869118992422,0.02460618792971725,0.0
192,0.9945161085834392,0.17341822757230796,0.17154415530141728,0.5054713951545031,0.6062860182108243,2.0433138048627626,0.005446799386944214,2.25025,9001.0,0.17341822757230796,0.5054713951545031,0.10475,3870,5289.918217171972,5289.918217171972,3564,4008.6621149643533,4008.6621149643533,306,1281.2561022076152,1281.2561022076152,3462,117,0.02925,2,3694,7332,0.5038188761593017,4000,0.01860241183127314,0.01860241183127314,0.4408265180976276,0.8655,0.6106959108585766,0.09083956133712136,0.01595282658517949,0.0
193,0.9945163389069562,0.1733362016371028,0.17154415530141728,0.5013598027507308,0.6063149898795279,2.0257090861550164,0.005446321439106251,2.25075,9003.0,0.1733362016371028,0.5013598027507308,0.09425,3875,5347.206810043973,5347.206810043973,3552,3997.8175019137716,3997.8175019137716,323,1349.3893081301949,1349.3893081301949,3471,110,0.0275,12,3650,7346,0.49686904437789275,4000,0.018827194778369808,0.018827194778369808,0.44560056750362725,0.86775,0.6144603405021763,0.09078309489246736,0.01804946524064177,0.0
194,0.9945157640564648,0.17328962198054695,0.17154415530141728,0.4971854316735222,0.6064938984030209,2.008130757723364,0.0054460888215514805,2.25125,9005.0,0.17328962198054695,0.4971854316735222,0.089,3866,5371.103371314694,5371.103371314694,3538,4001.5467924455434,4001.5467924455434,328,1369.5565788691463,1369.5565788691463,3436,104,0.026,10,3645,7302,0.4991783073130649,4000,0.018826172106827337,0.018826172106827337,0.44759194760952054,0.859,0.6121551685657123,0.09081767247151432,0.023299465240641748,0.0
195,0.9945151192825626,0.17310525527478,0.17154415530141728,0.49314185263601745,0.6066364016940035,1.9914312921785327,0.005446778923525542,2.25225,9009.0,0.17310525527478,0.49314185263601745,0.10525,3819,5288.892442675033,5288.892442675033,3503,3969.435189004329,3969.435189004329,316,1319.4572536706992,1319.4572536706992,3490,106,0.0265,10,3615,7309,0.49459570392666574,4000,0.018744625291627376,0.018744625291627376,0.4407410368895493,0.8725,0.6134446221337295,0.09079833066799406,0.02462012987012996,0.0
196,0.994514378750395,0.1731196990540184,0.17154415530141728,0.488891996768515,0.6067128447075024,1.9741559908699542,0.005446513703775756,2.25325,9013.0,0.1731196990540184,0.488891996768515,0.098,3897,5519.360967207397,5519.360967207397,3549,4070.3328646321,4070.3328646321,348,1449.0281025752747,1449.0281025752747,3450,91,0.02275,8,3706,7347,0.5044235742479923,4000,0.018989412337260442,0.018989412337260442,0.45994674726724477,0.8625,0.6209680483603468,0.0906854792745948,0.008951871657754018,0.0
197,0.9945144827897204,0.1730242037469962,0.17154415530141728,0.48481437878253836,0.6070363187601848,1.9578999589919484,0.00544551242827063,2.25325,9013.0,0.1730242037469962,0.48481437878253836,0.1095,3886,5406.069514822536,5406.069514822536,3552,4011.3134856321176,4011.3134856321176,334,1394.7560291904153,1394.7560291904153,3499,101,0.02525,0,3687,7385,0.4992552471225457,4000,0.018997562021544772,0.018997562021544772,0.45050579290184045,0.87475,0.6202034757411043,0.09069694786388344,0.028773491214667657,0.0
198,0.9945138953398774,0.17284615691356076,0.17154415530141728,0.4808695286898726,0.6074392461692952,1.942441844450487,0.005447420375919063,2.2535,9014.0,0.17284615691356076,0.4808695286898726,0.10875,3861,5348.864352588938,5348.864352588938,3530,3970.9466209654383,3970.9466209654383,331,1377.9177316235066,1377.9177316235066,3471,95,0.02375,7,3737,7332,0.509683578832515,4000,0.018568402161022835,0.018568402161022835,0.44573869604904104,0.86775,0.6145432176294247,0.09078185173555864,0.022648013750954932,0.0
199,0.9945132005013001,0.17268845601672786,0.17154415530141728,0.4771044854716999,0.6075237928565291,1.9279550871804971,0.005448842037802563,2.2545,9018.0,0.17268845601672786,0.4771044854716999,0.09975,3854,5360.178351005458,5360.178351005458,3543,4062.4220555243255,4062.4220555243255,311,1297.756295481124,1297.756295481124,3476,97,0.02425,8,3631,7330,0.49536152796725785,4000,0.018016252000379932,0.018016252000379932,0.4466815292504176,0.869,0.6156089175502506,0.09076586623674625,0.01866100076394195,0.0
200,0.9945132730739973,0.1725865272397348,0.17154415530141728,0.47339501803067696,0.6079024208556818,1.9139029433669126,0.00544776168759898,2.2545,9018.0,0.1725865272397348,0.47339501803067696,0.09975,3915,5533.04685890837,5533.04685890837,3567,4083.996977994762,4083.996977994762,348,1449.0498809136052,1449.0498809136052,3508,89,0.02225,8,3790,7423,0.5105752391216489,4000,0.018277471026944814,0.018277471026944814,0.4610872382423257,0.877,0.6274523429453954,0.09058821485581907,0.02018888464476698,0.0
201,0.9945135221590116,0.17249151178300132,0.17154415530141728,0.46985101671011764,0.60829200337338,1.9007030375362919,0.005447510555778816,2.255,9020.0,0.17249151178300132,0.46985101671011764,0.10075,3859,5266.483724653591,5266.483724653591,3538,3924.7439073276846,3924.7439073276846,321,1341.7398173259055,1341.7398173259055,3473,106,0.0265,10,3696,7332,0.5040916530278232,4000,0.018653980128401994,0.018653980128401994,0.438873643721096,0.86825,0.6106241862326576,0.09084063720651014,0.02835618792971728,0.0
202,0.9945136677810767,0.17231212365777834,0.17154415530141728,0.46620293082189146,0.6085397511520825,1.8872906106436973,0.005447958797281843,2.256,9024.0,0.17231212365777834,0.46620293082189146,0.1045,3839,5371.387990085744,5371.387990085744,3522,4038.1752340452736,4038.1752340452736,317,1333.2127560404751,1333.2127560404751,3442,91,0.02275,6,3669,7281,0.503914297486609,4000,0.018553075024168173,0.018553075024168173,0.4476156658404413,0.8605,0.6127693995042649,0.09080845900743603,0.0223143621084797,0.0
203,0.9945132590865081,0.17225121370022342,0.17154415530141728,0.46271093242064315,0.6087185848407338,1.874647131685089,0.005447794107315217,2.25525,9021.0,0.17225121370022342,0.46271093242064315,0.09975,3820,5254.923987739004,5254.923987739004,3529,4034.0801095749985,4034.0801095749985,291,1220.8438781640014,1220.8438781640014,3477,100,0.025,9,3626,7297,0.49691654104426475,4000,0.018668997366472338,0.018668997366472338,0.43791033231154713,0.86925,0.6104461993869283,0.09084330700919609,0.02018888464476698,0.0
204,0.994602820020777,0.17217332033759158,0.17154415530141728,0.45911876801433754,0.6090081494869735,1.8618081881540518,0.0066444483146466575,2.25775,9031.0,0.17217332033759158,0.45911876801433754,0.10375,3824,5246.624333338779,5246.624333338779,3532,4032.0990469552053,4032.0990469552053,292,1214.5252863835535,1214.5252863835535,3465,104,0.026,16,3621,7289,0.49677596378103994,4000,0.018778665853763584,0.018778665853763584,0.43721869444486183,0.86625,0.6088312166669172,0.09086753174999625,0.022300420168067214,0.0
205,0.9947071197481367,0.17205789834898144,0.17154415530141728,0.45567131216248136,0.6095967340608182,1.8496629893399805,0.006199981469038978,2.25775,9031.0,0.17205789834898144,0.45567131216248136,0.09975,3821,5173.64370022142,5173.64370022142,3553,4048.355014101243,4048.355014101243,268,1125.2886861201705,1125.2886861201705,3513,121,0.03025,4,3681,7334,0.5019089173711481,4000,0.018586790322322792,0.018586790322322792,0.4311369750184157,0.87825,0.6099821850110494,0.09085026722483426,0.02935618792971728,0.0
206,0.9947069358077837,0.1719032511225924,0.17154415530141728,0.4520598944561064,0.6098834249174309,1.8370998221174482,0.006200057170688298,2.25825,9033.0,0.1719032511225924,0.4520598944561064,0.0925,3841,5343.1029407338765,5343.1029407338765,3524,4023.8493635609343,4023.8493635609343,317,1319.2535771729492,1319.2535771729492,3454,92,0.023,8,3601,7295,0.4936257710760795,4000,0.018853365237596887,0.018853365237596887,0.4452585783944526,0.8635,0.6125551470366716,0.09081167279444993,0.026674942704354443,0.0
207,0.9947069513267213,0.17176856863311035,0.17154415530141728,0.4486990095601388,0.6103200704041738,1.8255850127268132,0.006200762820136009,2.26,9040.0,0.17176856863311035,0.4486990095601388,0.1035,3843,5250.575236126818,5250.575236126818,3552,4035.1572005085577,4035.1572005085577,291,1215.4180356182553,1215.4180356182553,3471,101,0.02525,11,3669,7314,0.5016406890894175,4000,0.018594580105756,0.018594580105756,0.437547936343865,0.86775,0.609628761806319,0.09085556857290522,0.02560618792971725,0.0
208,0.9948511514622043,0.17175138987400015,0.17154415530141728,0.4454952097909283,0.6105218638584593,1.8147621963234357,0.007662949537905888,2.2605,9042.0,0.17175138987400015,0.4454952097909283,0.10525,3881,5457.758575786673,5457.758575786673,3553,4090.5145575687256,4090.5145575687256,328,1367.244018217953,1367.244018217953,3477,98,0.0245,8,3699,7358,0.5027181299266105,4000,0.018810168221415055,0.018810168221415055,0.4548132146488515,0.86925,0.6205879287893109,0.09069118106816035,0.017744652406417205,0.0
209,0.994702319987622,0.17157715296244233,0.17154415530141728,0.44240061135461567,0.6108448428017409,1.8044433027022888,0.008108465111853811,2.2605,9042.0,0.17157715296244233,0.44240061135461567,0.099,3921,5420.3678448717765,5420.3678448717765,3595,4057.9078859458127,4057.9078859458127,326,1362.459958925967,1362.459958925967,3498,118,0.0295,2,3739,7419,0.5039762771262973,4000,0.019010128689260906,0.019010128689260906,0.45169732040594374,0.8745,0.6208183922435663,0.09068772411634651,0.016355233002291802,0.0
210,0.9947021260223534,0.1715223422146496,0.17154415530141728,0.4393877657410306,0.610889425595014,1.7945154407682502,0.00810893226021518,2.262,9048.0,0.1715223422146496,0.4393877657410306,0.0985,3880,5378.307494702936,5378.307494702936,3558,4039.622780003177,4039.622780003177,322,1338.684714699733,1338.684714699733,3502,91,0.02275,10,3730,7382,0.5052831211053915,4000,0.018575554398897073,0.018575554398897073,0.4481922912252073,0.8755,0.6191153747351243,0.09071326937897314,0.016855233002291747,0.0
211,0.9954871558703245,0.17137995541233744,0.17154415530141728,0.43622777877091296,0.6108931532550341,1.7842135149672185,0.008868710433489817,2.26325,9053.0,0.17137995541233744,0.43622777877091296,0.098,3871,5339.096895620545,5339.096895620545,3544,3980.638280380415,3980.638280380415,327,1358.458615240116,1358.458615240116,3509,113,0.02825,7,3625,7380,0.4911924119241192,4000,0.01862036503861942,0.01862036503861942,0.44492474130167503,0.87725,0.617854844781005,0.09073217732828492,0.018883116883116946,0.0
212,0.9954343765639884,0.1712731824522435,0.17154415530141728,0.43346208843410977,0.6112960640657914,1.7753201648954666,0.009619930004615907,2.2645,9058.0,0.1712731824522435,0.43346208843410977,0.1065,3876,5372.949146154749,5372.949146154749,3554,4027.8174095210193,4027.8174095210193,322,1345.131736633731,1345.131736633731,3520,107,0.02675,15,3682,7396,0.49783666846944297,4000,0.01861915369040778,0.01861915369040778,0.44774576217952505,0.88,0.620647457307715,0.09069028814038428,0.027189839572192454,0.0
213,0.9953804297736011,0.17118572624751233,0.17154415530141728,0.4303246985720581,0.6116233732245789,1.7653150810135012,0.008726426672219737,2.26575,9063.0,0.17118572624751233,0.4303246985720581,0.09475,3875,5395.778535571531,5395.778535571531,3549,4033.1275529612353,4033.1275529612353,326,1362.650982610305,1362.650982610305,3525,81,0.02025,5,3667,7400,0.49554054054054053,4000,0.018690664703342255,0.018690664703342255,0.44964821129759014,0.88125,0.6222889267785541,0.09066566609832169,0.009910045836516446,0.0
214,0.9952232908637019,0.1711012074707943,0.17154415530141728,0.4272979087692683,0.6120226477936983,1.7557698367420393,0.00917074821911541,2.2665,9066.0,0.1711012074707943,0.4272979087692683,0.0955,3861,5244.8012269771025,5244.8012269771025,3576,4053.176253872016,4053.176253872016,285,1191.6249731050993,1191.6249731050993,3482,110,0.0275,11,3687,7343,0.5021108538744382,4000,0.01892100531845356,0.01892100531845356,0.4370667689147221,0.8705,0.6104400613488333,0.0908433990797675,0.020619174942704377,0.0
