cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945684910750987,0.18107670910380158,0.16735468179832677,0.6231477033128687,0.5413820939580232,2.728215821048885,0.012634993058738471,2.17825,8713.0,0.18107670910380158,0.6231477033128687,0.10675,3077,4889.260158810263,4889.260158810263,2777,3547.9135875555917,3547.9135875555917,300,1341.3465712546579,1341.3465712546579,2558,188,0.047,8,2815,5635,0.49955634427684115,4000,0.0173735471781617,0.0173735471781617,0.407438346567488,0.6395,0.5002630079404928,0.09249605488089262,0.02488972286374136,0.0
108,0.9945818224815018,0.18123908763230398,0.16735468179832677,0.6182296508291668,0.5423792178632804,2.689460711336702,0.012488938397712673,2.17875,8715.0,0.18123908763230398,0.6182296508291668,0.09525,3116,4797.247783243707,4797.247783243707,2831,3538.59373422982,3538.59373422982,285,1258.654049013876,1258.654049013876,2588,209,0.05225,8,2869,5704,0.5029803646563815,4000,0.017740018371659914,0.017740018371659914,0.39977064860360895,0.647,0.4986623891621654,0.09252006416256753,0.02176308698999241,0.0
109,0.9942127940357417,0.1811868560076121,0.16735468179832677,0.6133948960390281,0.5423940061755568,2.6525940487017623,0.013360226622821077,2.18,8720.0,0.1811868560076121,0.6133948960390281,0.098,3093,4869.729666792038,4869.729666792038,2779,3492.919974661273,3492.919974661273,314,1376.809692130754,1376.809692130754,2622,172,0.043,11,2931,5715,0.5128608923884515,4000,0.01865674210809586,0.01865674210809586,0.4058108055659693,0.6555,0.5056864833395815,0.09241470274990628,0.015163972286374117,0.0
110,0.9940501642224957,0.18146004619286235,0.16735468179832677,0.6085903522184778,0.5435562611959683,2.617093567985682,0.012787174252837534,2.181,8724.0,0.18146004619286235,0.6085903522184778,0.10125,3100,4728.235393501872,4728.235393501872,2822,3494.2662030806714,3494.2662030806714,278,1233.9691904211998,1233.9691904211998,2576,185,0.04625,6,2856,5676,0.5031712473572939,4000,0.018720552538436675,0.018720552538436675,0.39401961612512315,0.644,0.4940117696750739,0.0925898234548739,0.02654060816012327,0.0
111,0.9942410130322576,0.18150024997004072,0.16735468179832677,0.603679215192344,0.5439291570166519,2.581802611056055,0.011325967308756044,2.181,8724.0,0.18150024997004072,0.603679215192344,0.0995,3137,4712.435912129565,4712.435912129565,2842,3412.294943677963,3412.294943677963,295,1300.1409684516036,1300.1409684516036,2665,206,0.0515,10,2843,5802,0.49000344708721133,4000,0.018542850122998267,0.018542850122998267,0.392702992677431,0.66625,0.5021217956064585,0.09246817306590313,0.015203618167821342,0.0
112,0.9942955788949821,0.18169487966706666,0.16735468179832677,0.598821182338534,0.5450606399971889,2.547902921019024,0.011324976133028117,2.18225,8729.0,0.18169487966706666,0.598821182338534,0.10825,3086,4714.24138201736,4714.24138201736,2793,3417.090671560899,3417.090671560899,293,1297.1507104564566,1297.1507104564566,2595,175,0.04375,7,2842,5681,0.5002640380214751,4000,0.018776231350316877,0.018776231350316877,0.3928534485014139,0.64875,0.49521206910084836,0.09257181896348728,0.004913972286374135,0.0
113,0.9943393040415155,0.1816015345535508,0.16735468179832677,0.5941490311191051,0.5455052875701901,2.516299759466664,0.011629227832158508,2.18275,8731.0,0.1816015345535508,0.5941490311191051,0.09725,3150,4746.498415703616,4746.498415703616,2868,3519.2890071242555,3519.2890071242555,282,1227.2094085793499,1227.2094085793499,2609,173,0.04325,6,2874,5759,0.49904497308560514,4000,0.01887226292181571,0.01887226292181571,0.39554153464193503,0.65225,0.498224920785161,0.09252662618822259,0.018223441108545124,0.0
114,0.994091514850301,0.18159687125617077,0.16735468179832677,0.589478416280117,0.545835167037767,2.485492400703197,0.012077280755941387,2.184,8736.0,0.18159687125617077,0.589478416280117,0.106,3142,4820.532586184807,4820.532586184807,2825,3416.862126335124,3416.862126335124,317,1403.6704598496738,1403.6704598496738,2595,167,0.04175,7,2878,5737,0.501655917727035,4000,0.01874392874675764,0.01874392874675764,0.4017110488487004,0.64875,0.5005266293092202,0.09249210056036171,0.037956889915319536,0.0
115,0.9936086913446875,0.18152234659867542,0.16735468179832677,0.5849233006185532,0.5466388171997703,2.456366844136431,0.012759948949683698,2.18475,8739.0,0.18152234659867542,0.5849233006185532,0.102,3069,4628.068857752622,4628.068857752622,2794,3409.747910661889,3409.747910661889,275,1218.3209470907511,1218.3209470907511,2580,176,0.044,7,2871,5649,0.5082315454062666,4000,0.01921665994395356,0.01921665994395356,0.38567240481268633,0.645,0.4894034428876118,0.09265894835668582,0.01809237875288683,0.0
116,0.9936433159855662,0.18166885451659087,0.16735468179832677,0.580734820789917,0.5473886484581348,2.430289278870166,0.014975709723311722,2.186,8744.0,0.18166885451659087,0.580734820789917,0.11275,3193,4894.140333949689,4894.140333949689,2898,3601.0415170051915,3601.0415170051915,295,1293.0988169445088,1293.0988169445088,2612,160,0.04,7,2894,5805,0.49853574504737297,4000,0.01968212493161474,0.01968212493161474,0.40784502782910675,0.653,0.5059070166974641,0.09241139474953805,0.008882024634334074,0.0
117,0.9941071510609802,0.1818207737101079,0.16735468179832677,0.5762050020506427,0.5484879408967678,2.4026262773696563,0.014191116098789577,2.186,8744.0,0.1818207737101079,0.5762050020506427,0.09275,3191,4808.255209444996,4808.255209444996,2905,3557.282670841971,3557.282670841971,286,1250.9725386030063,1250.9725386030063,2609,175,0.04375,4,2901,5800,0.5001724137931034,4000,0.019936035496139808,0.019936035496139808,0.4006879341203829,0.65225,0.5013127604722297,0.09248030859291656,0.012715742879137792,0.0
118,0.9936074089946987,0.18192701171768058,0.16735468179832677,0.5716371053415871,0.5494236547663588,2.3754491894912153,0.014075418288980917,2.18775,8751.0,0.18192701171768058,0.5716371053415871,0.09675,3178,4670.455127890198,4670.455127890198,2904,3479.8763303537326,3479.8763303537326,274,1190.5787975364565,1190.5787975364565,2693,175,0.04375,7,2979,5871,0.5074092999489014,4000,0.018913738462048118,0.018913738462048118,0.3892045939908174,0.67325,0.5028227563944905,0.09245765865408265,0.010255388760585071,0.0
119,0.9937140477948384,0.18229751156059879,0.16735468179832677,0.5670520560247657,0.5506920060172517,2.348818238424461,0.014574205545327961,2.188,8752.0,0.18229751156059879,0.5670520560247657,0.1015,3222,4947.239915702304,4947.239915702304,2907,3565.551972951687,3565.551972951687,315,1381.687942750591,1381.687942750591,2588,189,0.04725,7,2888,5810,0.49707401032702236,4000,0.019211723443962804,0.019211723443962804,0.4122699929751576,0.647,0.5061619957850946,0.09240757006322359,0.01705273287143949,0.0
120,0.9943058691710055,0.18223426450213392,0.16735468179832677,0.5618956449285423,0.551611135181915,2.319378044388366,0.011059989940868445,2.189,8756.0,0.18223426450213392,0.5618956449285423,0.10275,3206,4804.610265118358,4804.610265118358,2895,3434.90210667958,3434.90210667958,311,1369.7081584387684,1369.7081584387684,2594,201,0.05025,6,2860,5800,0.49310344827586206,4000,0.019064140771180446,0.019064140771180446,0.4003841887598298,0.6485,0.4996305132558979,0.09250554230116154,0.015802732871439518,0.0
121,0.9939393420684642,0.18210690222811393,0.16735468179832677,0.5567553582029889,0.5518567274144804,2.2908176844069446,0.01128053509293991,2.189,8756.0,0.18210690222811393,0.5567553582029889,0.10725,3207,4808.644661144967,4808.644661144967,2887,3421.350451465344,3421.350451465344,320,1387.2942096796232,1387.2942096796232,2663,173,0.04325,10,2922,5870,0.49778534923339013,4000,0.018294162761168176,0.018294162761168176,0.4007203884287139,0.66575,0.5067322330572284,0.09239901650414158,0.006683795227097833,0.0
122,0.9938742201011511,0.1821758804516341,0.16735468179832677,0.5516619496989145,0.5526536888830805,2.263289598205988,0.01186078119384629,2.18925,8757.0,0.1821758804516341,0.5516619496989145,0.1055,3170,4747.132284274683,4747.132284274683,2885,3505.7737347458874,3505.7737347458874,285,1241.3585495287844,1241.3585495287844,2681,183,0.04575,7,2942,5851,0.502820030763972,4000,0.018482835294258614,0.018482835294258614,0.3955943570228573,0.67025,0.5054566142137144,0.09241815078679429,0.017671670515781335,0.0
123,0.9940639123569054,0.18220273950494878,0.16735468179832677,0.5468137368252401,0.5534084202366379,2.2377772103701883,0.013168579994082026,2.1885,8754.0,0.18220273950494878,0.5468137368252401,0.10725,3247,4945.738129727655,4945.738129727655,2914,3498.847741070279,3498.847741070279,333,1446.8903886573632,1446.8903886573632,2699,163,0.04075,9,2976,5946,0.5005045408678103,4000,0.018675706008935068,0.018675706008935068,0.41214484414393693,0.67475,0.5171869064863621,0.09224219640270458,0.0174613163972287,0.0
124,0.9939419926702743,0.18247072329716899,0.16735468179832677,0.5416577455634272,0.5543711992034583,2.211221107853256,0.012601520493875813,2.18875,8755.0,0.18247072329716899,0.5416577455634272,0.10475,3187,4650.12545043264,4650.12545043264,2882,3330.412512656081,3330.412512656081,305,1319.71293777654,1319.71293777654,2678,194,0.0485,7,2913,5865,0.4966751918158568,4000,0.01817570788901275,0.01817570788901275,0.3875104542026877,0.6695,0.5003062725216125,0.09249540591217582,0.028429368745188643,0.0
125,0.9939371325182301,0.1824661082381793,0.16735468179832677,0.536829549158813,0.5552544133349637,2.1870572460359083,0.013851648569676715,2.18975,8759.0,0.1824661082381793,0.536829549158813,0.1025,3176,4822.371472975763,4822.371472975763,2887,3565.975112515876,3565.975112515876,289,1256.396360459885,1256.396360459885,2668,164,0.041,6,2859,5844,0.48921971252566737,4000,0.018481363123359917,0.018481363123359917,0.40186428941461344,0.667,0.5079185736487681,0.09238122139526848,0.032988837567359486,0.0
126,0.9934125137911207,0.1826123397016112,0.16735468179832677,0.5321063943927595,0.5561922068176632,2.163979604282685,0.01509681908031779,2.19,8760.0,0.1826123397016112,0.5321063943927595,0.1085,3284,5064.391322152122,5064.391322152122,2954,3614.2153987290294,3614.2153987290294,330,1450.17592342309,1450.17592342309,2729,184,0.046,7,2987,6013,0.49675702644270747,4000,0.019351165392316006,0.019351165392316006,0.42203261017930827,0.68225,0.526119566107585,0.09210820650838623,0.023909545804464916,0.0
127,0.993312609918418,0.18252783010475346,0.16735468179832677,0.5272474677093179,0.5564467782192919,2.1406865045493624,0.015597171223287163,2.19225,8769.0,0.18252783010475346,0.5272474677093179,0.10075,3233,4815.90572485206,4815.90572485206,2928,3495.3430031656667,3495.3430031656667,305,1320.5627216864084,1320.5627216864084,2720,185,0.04625,11,2953,5953,0.4960524105493029,4000,0.019424759329903465,0.019424759329903465,0.40132547707097155,0.68,0.512795286242583,0.09230807070636127,0.018572555812163216,0.0
128,0.9934807314228606,0.18253908493099777,0.16735468179832677,0.5221819961958565,0.556976043547918,2.1168725342799815,0.013545721872050259,2.193,8772.0,0.18253908493099777,0.5221819961958565,0.1045,3184,4797.055745354974,4797.055745354974,2905,3568.968035423588,3568.968035423588,279,1228.0877099313795,1228.0877099313795,2671,186,0.0465,9,2917,5855,0.4982066609735269,4000,0.01938266948086398,0.01938266948086398,0.3997546454462145,0.66775,0.5069527872677286,0.09239570819098408,0.013282909930715903,0.0
129,0.9930605780437841,0.1827873820317505,0.16735468179832677,0.5173031888624218,0.5579743452101884,2.094498601748619,0.015274681548829924,2.19475,8779.0,0.1827873820317505,0.5173031888624218,0.10425,3219,4885.382770679563,4885.382770679563,2899,3488.251470899478,3488.251470899478,320,1397.131299780074,1397.131299780074,2701,187,0.04675,13,2980,5920,0.5033783783783784,4000,0.01980774046057272,0.01980774046057272,0.4071152308899296,0.67525,0.5143691385339577,0.09228446292199063,0.024310431100846852,0.0
130,0.993701441166424,0.18285467591771407,0.16735468179832677,0.5123193228985238,0.5589871739445915,2.0721295094255527,0.013579125423983124,2.19475,8779.0,0.18285467591771407,0.5123193228985238,0.1005,3265,4827.799865953165,4827.799865953165,2980,3585.2478609824648,3585.2478609824648,285,1242.552004970701,1242.552004970701,2699,185,0.04625,8,2981,5964,0.499832327297116,4000,0.019457757737181513,0.019457757737181513,0.40231665549606355,0.67475,0.511289993297638,0.09233065010053544,0.021901847575057753,0.0
131,0.9937277568337186,0.18285790812552163,0.16735468179832677,0.507353244846559,0.5594534409245382,2.0503496328979702,0.012258340100861702,2.19575,8783.0,0.18285790812552163,0.507353244846559,0.09775,3165,4662.345164174931,4662.345164174931,2893,3481.3367754271335,3481.3367754271335,272,1181.0083887477906,1181.0083887477906,2655,200,0.05,8,2892,5820,0.49690721649484537,4000,0.019534410198030126,0.019534410198030126,0.3885287636812118,0.66375,0.4986172582087271,0.0925207411268691,0.020032909930715936,0.0
132,0.9933515824814425,0.18284129154632797,0.16735468179832677,0.5026407889208919,0.5603385818540576,2.030193283463901,0.01384278954623566,2.195,8780.0,0.18284129154632797,0.5026407889208919,0.09575,3245,4785.012642511356,4785.012642511356,2963,3557.696405470072,3557.696405470072,282,1227.3162370412786,1227.3162370412786,2707,172,0.043,7,3025,5952,0.5082325268817204,4000,0.019542030780041967,0.019542030780041967,0.3987510535425797,0.67675,0.5099506321255478,0.09235074051811679,0.025112201693610503,0.0
133,0.9934655937046762,0.18279704936753063,0.16735468179832677,0.4975083979181209,0.5607969496986673,2.008614706063452,0.013058928324660775,2.19675,8787.0,0.18279704936753063,0.4975083979181209,0.099,3182,4602.321508910127,4602.321508910127,2930,3513.8229719605583,3513.8229719605583,252,1088.4985369495737,1088.4985369495737,2727,190,0.0475,13,2912,5909,0.4928075816551024,4000,0.019886685358476482,0.019886685358476482,0.3835267924091453,0.68175,0.5028160754454871,0.0924577588683177,0.011084680523479662,0.0
134,0.9937254961519203,0.1828077834312551,0.16735468179832677,0.49257802644539694,0.5615104027826967,1.9883367833684282,0.012611362406042558,2.19725,8789.0,0.1828077834312551,0.49257802644539694,0.09725,3238,4709.583828323327,4709.583828323327,2944,3443.9947899206963,3443.9947899206963,294,1265.5890384026204,1265.5890384026204,2735,202,0.0505,8,3030,5973,0.5072827724761426,4000,0.02042697341496354,0.02042697341496354,0.3924653190269112,0.68375,0.5089791914161468,0.0923653121287578,0.017453618167821427,0.0
135,0.993751322962695,0.18301947167098437,0.16735468179832677,0.48744494766211177,0.5626782807929183,1.9676776351141434,0.011595360490823702,2.199,8796.0,0.18301947167098437,0.48744494766211177,0.10825,3236,4902.04130257348,4902.04130257348,2938,3598.5770343646645,3598.5770343646645,298,1303.4642682088,1303.4642682088,2727,199,0.04975,11,2950,5963,0.49471742411537817,4000,0.02079158564407237,0.02079158564407237,0.4085034418810892,0.68175,0.5178020651286535,0.09223296902307021,0.021080254041570434,0.0
136,0.9936275278930887,0.18300196047823672,0.16735468179832677,0.48219550153198265,0.5634326866693905,1.9469765685487492,0.011595508928330032,2.2,8800.0,0.18300196047823672,0.48219550153198265,0.1015,3234,4840.683510784818,4840.683510784818,2944,3581.6642105665205,3581.6642105665205,290,1259.019300218289,1259.019300218289,2745,178,0.0445,6,2987,5979,0.499581869877906,4000,0.020658256499164838,0.020658256499164838,0.4033902925653679,0.68625,0.5165341755392208,0.09225198736691169,0.0,0.0
137,0.9937071094467904,0.18306801595497674,0.16735468179832677,0.47677102892158846,0.5640427861863325,1.9260282417668728,0.01084471145771321,2.20025,8801.0,0.18306801595497674,0.47677102892158846,0.0975,3256,4750.395555006144,4750.395555006144,2964,3497.514149659913,3497.514149659913,292,1252.8814053462286,1252.8814053462286,2753,176,0.044,7,2966,6009,0.49359294391745717,4000,0.021342476938727192,0.021342476938727192,0.395866296250479,0.68825,0.5128197777502874,0.09230770333374569,0.01643379522709776,0.0
138,0.9939066417622938,0.18309859524802707,0.16735468179832677,0.47158666811575933,0.5646107046665481,1.906467971373742,0.012783295530892344,2.20125,8805.0,0.18309859524802707,0.47158666811575933,0.094,3224,4851.049907558988,4851.049907558988,2926,3573.051134516813,3573.051134516813,298,1277.998773042173,1277.998773042173,2805,183,0.04575,4,3058,6029,0.5072151268867142,4000,0.02105270097527723,0.02105270097527723,0.40425415896321526,0.70125,0.5230524953779292,0.09215421256933107,0.023013086989992382,0.0
139,0.9940013714547983,0.18320527615689738,0.16735468179832677,0.46642383968135315,0.5653791197038888,1.887382046060389,0.012333837164444614,2.2015,8806.0,0.18320527615689738,0.46642383968135315,0.1015,3329,4964.389244018931,4964.389244018931,3031,3666.948106289433,3666.948106289433,298,1297.4411377294837,1297.4411377294837,2712,165,0.04125,9,3027,6041,0.5010759807978812,4000,0.021920041153069517,0.021920041153069517,0.4136991036682098,0.678,0.5194194622009259,0.09220870806698611,0.014743264049268623,0.0
140,0.9943197401263528,0.1830739818441711,0.16735468179832677,0.46109514156526377,0.5655910253424349,1.8680749563436665,0.012845549242662246,2.20125,8805.0,0.1830739818441711,0.46109514156526377,0.1015,3357,5032.410151939999,5032.410151939999,3016,3560.1013382980927,3560.1013382980927,341,1472.3088136419021,1472.3088136419021,2755,182,0.0455,11,3002,6112,0.4911649214659686,4000,0.021553597070275758,0.021553597070275758,0.41936751266163164,0.68875,0.5271205075969789,0.09209319238604532,0.011663972286374058,0.0
141,0.9938904475056829,0.18309454350788776,0.16735468179832677,0.45588354730955377,0.5662503924351306,1.8496087418661318,0.012851346113397753,2.20075,8803.0,0.18309454350788776,0.45588354730955377,0.10575,3337,4956.647689520276,4956.647689520276,3027,3605.696491835311,3605.696491835311,310,1350.951197684947,1350.951197684947,2771,164,0.041,10,3084,6108,0.5049115913555993,4000,0.022320015385638332,0.022320015385638332,0.41305397412665523,0.69275,0.5249323844759931,0.09212601423286011,0.02588972286374136,0.0
142,0.9937693692142345,0.18302031577736713,0.16735468179832677,0.4516393114661459,0.566755179813503,1.8349329789089714,0.01706572574652636,2.20175,8807.0,0.18302031577736713,0.4516393114661459,0.10675,3312,4936.691945063618,4936.691945063618,3003,3582.8669199644846,3582.8669199644846,309,1353.82502509914,1353.82502509914,2786,195,0.04875,10,3073,6098,0.5039357166284028,4000,0.02257359761883677,0.02257359761883677,0.41139099542193386,0.6965,0.5254345972531603,0.0921184810412026,0.01873113933795223,0.0
143,0.9938922211017783,0.18295559113753254,0.16735468179832677,0.44694340230667523,0.5674402519088662,1.818918086329502,0.014821980165573607,2.2025,8810.0,0.18295559113753254,0.44694340230667523,0.109,3298,4885.259689632052,4885.259689632052,2973,3483.780949224336,3483.780949224336,325,1401.4787404077067,1401.4787404077067,2782,179,0.04475,9,3118,6080,0.5128289473684211,4000,0.023093814643609652,0.023093814643609652,0.4071049741359704,0.6955,0.5224629844815822,0.09216305523277628,0.018020785219399538,0.0
144,0.9940284838516122,0.18278743138087425,0.16735468179832677,0.44231523248727733,0.5677600646816038,1.803429897125011,0.013408634363275839,2.203,8812.0,0.18278743138087425,0.44231523248727733,0.109,3279,4824.599831680865,4824.599831680865,3002,3626.4905484597716,3626.4905484597716,277,1198.1092832210913,1198.1092832210913,2762,189,0.04725,2,2988,6041,0.49462009601059426,4000,0.02290602940237575,0.02290602940237575,0.4020499859733719,0.6905,0.5174299915840231,0.09223855012623966,0.024949191685912253,0.0
145,0.9936397953630504,0.18272631077333398,0.16735468179832677,0.4368385381414412,0.5687953056328066,1.7853774411681242,0.01105112143165176,2.20375,8815.0,0.18272631077333398,0.4368385381414412,0.104,3359,4953.363768577937,4953.363768577937,3037,3565.5831480953702,3565.5831480953702,322,1387.780620482565,1387.780620482565,2799,183,0.04575,5,3069,6158,0.4983760961351088,4000,0.0223405474956133,0.0223405474956133,0.412780314048127,0.69975,0.5275681884288761,0.09208647717356687,0.013013086989992373,0.0
146,0.9935545269882383,0.18264284123070698,0.16735468179832677,0.432326059361292,0.5693883275264252,1.7708572483722704,0.014560371123374605,2.20475,8819.0,0.18264284123070698,0.432326059361292,0.097,3331,4886.617471042239,4886.617471042239,3041,3622.019895144612,3622.019895144612,290,1264.5975758976297,1264.5975758976297,2801,174,0.0435,8,3011,6132,0.49103065883887803,4000,0.023600015781684292,0.023600015781684292,0.40721812258681933,0.70025,0.5244308735520916,0.09213353689671863,0.020782909930715965,0.0
147,0.9936306392419567,0.18264136472503129,0.16735468179832677,0.42754918683507,0.5700089246585933,1.7557188734834377,0.012883592141094972,2.205,8820.0,0.18264136472503129,0.42754918683507,0.10275,3355,4827.581336888431,4827.581336888431,3055,3543.252633103376,3543.252633103376,300,1284.3287037850432,1284.3287037850432,2785,192,0.048,9,3047,6140,0.4962540716612378,4000,0.02259853339286532,0.02259853339286532,0.40229844474066906,0.69625,0.5198790668444014,0.09220181399733399,0.028889722863741363,0.0
148,0.9932266857976307,0.1826102517936044,0.16735468179832677,0.42286240557561505,0.5707255568736351,1.7411212272370657,0.013815839326388595,2.20625,8825.0,0.1826102517936044,0.42286240557561505,0.106,3339,4918.555955939834,4918.555955939834,3035,3615.1600282443956,3615.1600282443956,304,1303.3959276954347,1303.3959276954347,2795,180,0.045,13,3069,6134,0.5003260515161395,4000,0.023298667319910128,0.023298667319910128,0.40987966299495204,0.69875,0.5254277977969712,0.09211858303304543,0.014092378752886825,0.0
149,0.9932184287626381,0.18260399691568105,0.16735468179832677,0.417746359378625,0.5715143197248999,1.7254148328441512,0.011747058134698795,2.20775,8831.0,0.18260399691568105,0.417746359378625,0.0975,3357,4888.765443584722,4888.765443584722,3060,3602.076910590807,3602.076910590807,297,1286.6885329939066,1286.6885329939066,2731,168,0.042,8,2959,6088,0.48603810775295664,4000,0.02318884341382827,0.02318884341382827,0.40739712029869285,0.68275,0.5175382721792157,0.09223692591731177,0.022592378752886777,0.0
150,0.993251453028886,0.18249368304130859,0.16735468179832677,0.4132242581985045,0.5714991299689052,1.711816728846095,0.013059603688680735,2.208,8832.0,0.18249368304130859,0.4132242581985045,0.10225,3308,4718.609342357159,4718.609342357159,3032,3527.243307059076,3527.243307059076,276,1191.3660352980687,1191.3660352980687,2786,140,0.035,7,3110,6094,0.5103380374138496,4000,0.022892769914073054,0.022892769914073054,0.3932174451963972,0.6965,0.5145304671178383,0.09228204299323244,0.02938972286374142,0.0
151,0.9927048009367607,0.18240744177007062,0.16735468179832677,0.4089864525692621,0.572130233424893,1.69929705449865,0.013440222137455054,2.20675,8827.0,0.18240744177007062,0.4089864525692621,0.09675,3372,4993.761351923201,4993.761351923201,3050,3608.948445112175,3608.948445112175,322,1384.8129068110163,1384.8129068110163,2811,163,0.04075,11,3071,6183,0.4966844573831473,4000,0.02331877950177059,0.02331877950177059,0.4161467793268987,0.70275,0.5307880675961392,0.09203817898605791,0.008715742879137789,0.0
152,0.9926440472837825,0.18228798948782826,0.16735468179832677,0.40472027851147196,0.5723844071916304,1.6868842508441952,0.012931453592294726,2.20725,8829.0,0.18228798948782826,0.40472027851147196,0.1035,3373,4990.032244942895,4990.032244942895,3060,3647.6053693015515,3647.6053693015515,313,1342.4268756413258,1342.4268756413258,2845,185,0.04625,6,3165,6218,0.5090061112898038,4000,0.02410435021352457,0.02410435021352457,0.41583602041187323,0.71125,0.534001612247124,0.09198997581629315,0.030449191685912202,0.0
153,0.9931040322326115,0.18243915246637263,0.16735468179832677,0.4002283308882502,0.573504997278495,1.6739896232330882,0.014285499506229453,2.2075,8830.0,0.18243915246637263,0.4002283308882502,0.102,3336,4851.070699756909,4851.070699756909,3035,3556.122417111925,3556.122417111925,301,1294.9482826449791,1294.9482826449791,2790,170,0.0425,9,3002,6126,0.4900424420502775,4000,0.02407253124435166,0.02407253124435166,0.4042558916463754,0.6975,0.5215535349878253,0.09217669697518263,0.015013086989992375,0.0
154,0.993283395377532,0.18225331525873797,0.16735468179832677,0.3959888200166662,0.5741709154724095,1.662009317966184,0.014342811413599872,2.209,8836.0,0.18225331525873797,0.3959888200166662,0.0975,3357,4863.3014997048,4863.3014997048,3076,3643.994532743572,3643.994532743572,281,1219.3069669612225,1219.3069669612225,2835,169,0.04225,12,3036,6192,0.4903100775193798,4000,0.023909235553486497,0.023909235553486497,0.4052751249753662,0.70875,0.5266650749852197,0.0921000238752217,0.01643379522709776,0.0
155,0.9932082014193685,0.1821805892393851,0.16735468179832677,0.3911683696435044,0.574524517959358,1.6485593008722335,0.012824783717160261,2.2105,8842.0,0.1821805892393851,0.3911683696435044,0.099,3303,4825.757457124279,4825.757457124279,3006,3544.0494550591184,3544.0494550591184,297,1281.7080020651551,1281.7080020651551,2785,141,0.03525,6,3019,6088,0.4958935611038108,4000,0.023537223898236936,0.023537223898236936,0.40214645476032307,0.69625,0.5197878728561939,0.0922031819071571,0.028020785219399547,0.0
156,0.9931358184201219,0.18216290788598472,0.16735468179832677,0.38621892692107446,0.575269554334458,1.6349836119686985,0.011637975617996206,2.2115,8846.0,0.18216290788598472,0.38621892692107446,0.10025,3318,4853.57267054403,4853.57267054403,3040,3655.4867783169284,3655.4867783169284,278,1198.0858922271045,1198.0858922271045,2852,150,0.0375,6,3134,6170,0.5079416531604538,4000,0.02415275555558193,0.02415275555558193,0.4044643892119688,0.713,0.5278786335271812,0.09208182049709229,0.011374326404926971,0.0
157,0.993224916159168,0.18217060084725548,0.16735468179832677,0.3815071062047145,0.5762142742366927,1.6222770955023686,0.01284996007626751,2.211,8844.0,0.18217060084725548,0.3815071062047145,0.10175,3342,4806.260534229681,4806.260534229681,3068,3608.173298815034,3608.173298815034,274,1198.0872354146536,1198.0872354146536,2835,165,0.04125,6,3019,6177,0.4887485834547515,4000,0.02426303025766774,0.02426303025766774,0.40052171118577334,0.70875,0.523813026711464,0.09214280459932804,0.00448556581986137,0.0
158,0.9931340954956227,0.18210989526083604,0.16735468179832677,0.37722926765737236,0.5771523376885984,1.6109354358993138,0.013918655990212954,2.21275,8851.0,0.18210989526083604,0.37722926765737236,0.1025,3291,4802.692061124234,4802.692061124234,3012,3586.766487818916,3586.766487818916,279,1215.9255733053074,1215.9255733053074,2846,174,0.0435,7,3097,6137,0.5046439628482973,4000,0.024486877995635363,0.024486877995635363,0.4002243384269861,0.7115,0.5247346030561917,0.09212898095415713,0.01836220169361047,0.0
159,0.9928267980485951,0.18195816071143445,0.16735468179832677,0.372634783175006,0.5777059369850622,1.598908967025222,0.012791115604673425,2.21325,8853.0,0.18195816071143445,0.372634783175006,0.10225,3406,4941.716353178866,4941.716353178866,3098,3617.3946778265536,3617.3946778265536,308,1324.3216753523106,1324.3216753523106,2823,181,0.04525,6,3076,6229,0.4938192326216086,4000,0.02599121509755718,0.02599121509755718,0.41180969609820445,0.70575,0.5293858176589227,0.09205921273511616,0.00937432640492697,0.0
160,0.9929624171798014,0.18190252564540027,0.16735468179832677,0.36790004653206243,0.5787256924431493,1.5867100444812237,0.012037641715474789,2.214,8856.0,0.18190252564540027,0.36790004653206243,0.09025,3347,4858.279862000177,4858.279862000177,3047,3564.389550984193,3564.389550984193,300,1293.8903110159652,1293.8903110159652,2884,195,0.04875,5,3216,6231,0.5161290322580645,4000,0.02672542945287855,0.02672542945287855,0.40485665516664765,0.721,0.5313139930999886,0.09203029010350018,0.019834680523479586,0.0
