cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9930839986830188,0.03232253644789948,0.027136434811012612,0.16524025049245591,0.9190884777659852,1.1983309594764875,0.01266737225130573,2.20175,8807.0,0.03232253644789948,0.16524025049245591,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024312547673531637,0.0
144,0.9932291942809508,0.03231005981981485,0.027136434811012612,0.1600433777665187,0.919168178174887,1.1908849272153368,0.011811707549445728,2.203,8812.0,0.03231005981981485,0.1600433777665187,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017768688024408785,0.0
145,0.9932291942809508,0.03231575333481581,0.027136434811012612,0.1551911957775253,0.9191986270351864,1.1840174138633501,0.011811707549445728,2.2035,8814.0,0.03231575333481581,0.1551911957775253,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021870900076277677,0.0
146,0.993263337266221,0.0321633361481249,0.027136434811012612,0.1505744600462569,0.9193589316708001,1.17755788718209,0.010349202627258632,2.2045,8818.0,0.0321633361481249,0.1505744600462569,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016409229595728436,0.0
147,0.9931038085637771,0.03209316754115794,0.027136434811012612,0.14572533561857548,0.9195011596109455,1.1708483605008297,0.010795155295384653,2.20525,8821.0,0.03209316754115794,0.14572533561857548,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023620900076277707,0.0
148,0.9931038085637771,0.03197829874247502,0.027136434811012612,0.14097429189961502,0.9196634140121253,1.1643488578886063,0.010795155295384653,2.20575,8823.0,0.03197829874247502,0.14097429189961502,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008319794050343332,0.0
149,0.9929371015802129,0.03179035081942302,0.027136434811012612,0.13673603741120546,0.9199088234625462,1.1586138959001893,0.011241107963510674,2.206,8824.0,0.03179035081942302,0.13673603741120546,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01933257055682691,0.0
150,0.993351439319242,0.03182112725383326,0.027136434811012612,0.1329027947183098,0.9199542270736789,1.1534772449750763,0.012056499918265226,2.2065,8826.0,0.03182112725383326,0.1329027947183098,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01934534706331048,0.0
151,0.9936932697955461,0.03174233107578531,0.027136434811012612,0.12908729612835435,0.9200908742942965,1.1484096236300678,0.012110547250139206,2.207,8828.0,0.03174233107578531,0.12908729612835435,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013031464530892545,0.0
152,0.9933333982244664,0.03165626197668786,0.027136434811012612,0.12523797475911214,0.9202103148997958,1.1433420022850598,0.014056499918265224,2.20775,8831.0,0.03165626197668786,0.12523797475911214,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008890922959572833,0.0
153,0.9935431436033285,0.031593058915525246,0.027136434811012612,0.12135446894599661,0.9203366267100023,1.1382743809400517,0.013806499918265224,2.2085,8834.0,0.031593058915525246,0.12135446894599661,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01527421815408081,0.0
154,0.9937232294763607,0.03171546536980971,0.027136434811012612,0.11766339720349275,0.9202812486664296,1.1335000393335821,0.012599202627258633,2.21,8840.0,0.03171546536980971,0.11766339720349275,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017434782608695687,0.0
155,0.9937637837412545,0.03187439814593195,0.027136434811012612,0.11406032702564912,0.920222566361573,1.1288783706567,0.01473519416794824,2.20975,8839.0,0.03187439814593195,0.11406032702564912,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014659229595728518,0.0
156,0.9936577573562916,0.03197652794636122,0.027136434811012612,0.11042777552534708,0.9201649025662357,1.1242567019798178,0.013093994996078129,2.21,8840.0,0.03197652794636122,0.11042777552534708,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02279424103737615,0.0
157,0.9936188913763137,0.03189699722044488,0.027136434811012612,0.1070684391060872,0.9202866296711577,1.1200169187331102,0.011153249959132612,2.2105,8842.0,0.03189699722044488,0.1070684391060872,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025100877192982485,0.0
158,0.9932008505171591,0.03191010283121005,0.027136434811012612,0.10373479171840252,0.9203478103307111,1.1158412027243538,0.012795155295384653,2.21025,8841.0,0.03191010283121005,0.10373479171840252,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018447559115179257,0.0
159,0.9933425326739446,0.03184039064418685,0.027136434811012612,0.10060558057554872,0.9204995560163183,1.1119503156517339,0.011349202627258633,2.21075,8843.0,0.03184039064418685,0.10060558057554872,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026672006102212098,0.0
160,0.9936903125713191,0.031850302322439406,0.027136434811012612,0.09758506886707514,0.9205434822977592,1.108220552311104,0.013910934829631908,2.2115,8846.0,0.031850302322439406,0.09758506886707514,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025036994660564416,0.0
161,0.9934955331795743,0.031800921701863875,0.027136434811012612,0.09454415718070638,0.9206811368825358,1.1044907889704738,0.015569392419945023,2.21325,8853.0,0.031800921701863875,0.09454415718070638,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02142200610221212,0.0
162,0.9936877258736936,0.03166066478297351,0.027136434811012612,0.09209097366668628,0.9208979762431678,1.1015012294062432,0.013550243645615453,2.21275,8851.0,0.03166066478297351,0.09209097366668628,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02622311212814643,0.0
163,0.9939353639205359,0.0316022768920453,0.027136434811012612,0.08963252707623612,0.9210528880588216,1.098521466065613,0.012862095128938432,2.21375,8855.0,0.0316022768920453,0.08963252707623612,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02139645308924487,0.0
164,0.9934768696888645,0.03174362312610796,0.027136434811012612,0.08716070703043156,0.920945072025678,1.095541702724983,0.013541495543003377,2.21425,8857.0,0.03174362312610796,0.08716070703043156,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015434782608695685,0.0
165,0.993649805390391,0.03176028739136512,0.027136434811012612,0.08480635492613997,0.9209974540610655,1.0927187401690166,0.013041495543003377,2.215,8860.0,0.03176028739136512,0.08480635492613997,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022235888634630108,0.0
166,0.9929780547181466,0.031901684899733905,0.027136434811012612,0.08268244360433061,0.9209189938343493,1.0901849294965127,0.012300362926565157,2.215,8860.0,0.031901684899733905,0.08268244360433061,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022922006102212067,0.0
167,0.9931108661254443,0.0316033759464837,0.027136434811012612,0.08054863648214648,0.9212329043304087,1.0876511188240086,0.013566915180626232,2.2165,8866.0,0.0316033759464837,0.08054863648214648,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02389645308924493,0.0
168,0.9930731106402299,0.03150381694726106,0.027136434811012612,0.07870992261630648,0.9213896915233115,1.0854774927992064,0.012550362926565157,2.2165,8866.0,0.03150381694726106,0.07870992261630648,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016044241037376117,0.0
169,0.9928125125003392,0.03144497776204577,0.027136434811012612,0.07719508194784837,0.9215088229944502,1.0836936821267023,0.014762867848752253,2.2185,8874.0,0.03144497776204577,0.07719508194784837,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015557017543859741,0.0
170,0.993213539697681,0.03144175240138968,0.027136434811012612,0.07567524605932094,0.9215907621155262,1.0819098714541981,0.015770552719251547,2.21825,8873.0,0.03144175240138968,0.07567524605932094,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015069794050343255,0.0
171,0.9934634597118867,0.03142234362544244,0.027136434811012612,0.0741503902021494,0.921648894728523,1.080126060781694,0.014904067020622361,2.2205,8882.0,0.03142234362544244,0.0741503902021494,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019858123569794106,0.0
172,0.9933347125141468,0.031294219799993216,0.027136434811012612,0.07262048946400106,0.9218202412614875,1.07834225010919,0.0155407647256939,2.2215,8886.0,0.031294219799993216,0.07262048946400106,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02910087719298249,0.0
173,0.9933653430358065,0.03134916552525832,0.027136434811012612,0.07108551876742845,0.9218247978196223,1.076558439436686,0.014328259803506804,2.22125,8885.0,0.03134916552525832,0.07108551876742845,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02727421815408082,0.0
174,0.9934283159575652,0.03137334436193035,0.027136434811012612,0.06954545286849949,0.9218742940235607,1.074774628764182,0.014340053040238599,2.2225,8890.0,0.03137334436193035,0.06954545286849949,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026735888634630056,0.0
175,0.9936465723065598,0.031141621972020965,0.027136434811012612,0.06800026635541327,0.9221757013875588,1.072990818091678,0.013078259803506803,2.2225,8890.0,0.031141621972020965,0.06800026635541327,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029838100686498836,0.0
176,0.9936662424753143,0.031121827334369273,0.027136434811012612,0.06644993364710246,0.9222536933205138,1.0712070074191737,0.01350766021757175,2.22325,8893.0,0.031121827334369273,0.06644993364710246,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01801144164759727,0.0
177,0.9931102484298245,0.03129874756206569,0.027136434811012612,0.06519086264063735,0.9221769086057098,1.0697629533683528,0.017557316979754975,2.224,8896.0,0.03129874756206569,0.06519086264063735,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026024218154080847,0.0
178,0.9931037104071844,0.0312972552378402,0.027136434811012612,0.06406844448458382,0.9222596209828063,1.068479037551837,0.018556610815373045,2.2245,8898.0,0.0312972552378402,0.06406844448458382,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01804424103737612,0.0
179,0.9926770988045017,0.03131740632742649,0.027136434811012612,0.06328694724572961,0.9222729923376857,1.067587132215585,0.019127916565690028,2.22525,8901.0,0.03131740632742649,0.06328694724572961,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01387090007627767,0.0
180,0.9928716011337848,0.031194358916685948,0.027136434811012612,0.0625041431264469,0.9224309715707911,1.0666952268793328,0.01585001968874838,2.22525,8901.0,0.031194358916685948,0.0625041431264469,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00866647597254,0.0
181,0.9928724098416034,0.03120944892613969,0.027136434811012612,0.06172002884579181,0.9224467290476441,1.0658033215430807,0.01830964611397754,2.2265,8906.0,0.03120944892613969,0.06172002884579181,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022672006102212094,0.0
182,0.9934696507579159,0.03110907325005902,0.027136434811012612,0.06093460111182875,0.9225951961576118,1.0649114162068285,0.014452906721315838,2.227,8908.0,0.03110907325005902,0.06093460111182875,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02248588863463008,0.0
183,0.9935694157466766,0.03090802902060252,0.027136434811012612,0.060147856621584436,0.922825902093581,1.0640195108705766,0.013958114352496342,2.228,8912.0,0.03090802902060252,0.060147856621584436,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019896453089244925,0.0
184,0.9935234731263664,0.03089434415689298,0.027136434811012612,0.05935979206100149,0.922888352362986,1.0631276055343246,0.012925009844374192,2.23025,8921.0,0.03089434415689298,0.05935979206100149,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015819794050343283,0.0
185,0.9936871277835688,0.0311508798454201,0.027136434811012612,0.05857040410489199,0.9227261121093977,1.0622357001980727,0.013441562098435266,2.231,8924.0,0.0311508798454201,0.05857040410489199,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023434782608695692,0.0
186,0.9937095587390545,0.031086296907128188,0.027136434811012612,0.05777968941689066,0.9228439313386733,1.0613437948618205,0.010658457590313116,2.23125,8925.0,0.031086296907128188,0.05777968941689066,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014595347063310449,0.0
187,0.9936080288179192,0.031027205228201012,0.027136434811012612,0.05698764464940782,0.922943974227247,1.0604518895255686,0.014495609430309246,2.232,8928.0,0.031027205228201012,0.05698764464940782,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021883676582761247,0.0
188,0.9937148044362775,0.030999334206787663,0.027136434811012612,0.05619426644358229,0.9230264731551614,1.0595599841893166,0.013549656762183225,2.23325,8933.0,0.030999334206787663,0.05619426644358229,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026774218154080875,0.0
189,0.9942775079251845,0.03079377275839729,0.027136434811012612,0.05539955142923368,0.923284231055914,1.0586680788530642,0.014012161684370321,2.23375,8935.0,0.03079377275839729,0.05539955142923368,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01864645308924484,0.0
190,0.9938289099159364,0.030711043517585513,0.027136434811012612,0.05460349622481494,0.9234052233337984,1.0577761735168123,0.014549656762183226,2.234,8936.0,0.030711043517585513,0.05460349622481494,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01592925247902366,0.0
191,0.9936080288179192,0.03069548256090496,0.027136434811012612,0.053806097437364156,0.9234413477286483,1.0568842681805604,0.014495609430309246,2.2345,8938.0,0.03069548256090496,0.053806097437364156,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027485888634630085,0.0
192,0.9936038140286012,0.03049143947785605,0.027136434811012612,0.053007351662456514,0.9236617847112847,1.0559923628443082,0.012354410258439136,2.23475,8939.0,0.03049143947785605,0.053007351662456514,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02356254767353161,0.0
193,0.9932474733899949,0.03052864108647955,0.027136434811012612,0.05220725548415576,0.9236541142699823,1.0551004575080563,0.014370962512500212,2.2355,8942.0,0.03052864108647955,0.05220725548415576,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016557017543859742,0.0
194,0.9935764556565594,0.030530355424234254,0.027136434811012612,0.05140580547496552,0.9237396560452742,1.0542085521718043,0.015112095128938432,2.236,8944.0,0.030530355424234254,0.05140580547496552,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015807017543859714,0.0
195,0.9928763469368472,0.03051508276005122,0.027136434811012612,0.05060299819578039,0.9238398953692627,1.0533166468355522,0.020017678089780534,2.2365,8946.0,0.03051508276005122,0.05060299819578039,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020633676582761273,0.0
196,0.9937898841138207,0.030615119646096582,0.027136434811012612,0.04979883019583669,0.9237837174782011,1.0524247414993002,0.017483867417276453,2.238,8952.0,0.030615119646096582,0.04979883019583669,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01289645308924492,0.0
197,0.9933721284950523,0.03050712465885655,0.027136434811012612,0.0489932980126631,0.9238774994319392,1.0515328361630483,0.019658877261650644,2.2385,8954.0,0.03050712465885655,0.0489932980126631,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019460335621662828,0.0
198,0.9936588615543115,0.03039525310821545,0.027136434811012612,0.048186398172030874,0.9240716963186574,1.050640930826796,0.017859220499467417,2.23825,8953.0,0.03039525310821545,0.048186398172030874,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02100591151792519,0.0
199,0.9938374265347933,0.03032290186136173,0.027136434811012612,0.04737812718790396,0.9241698786906483,1.049749025490544,0.017196372339463552,2.2385,8954.0,0.03032290186136173,0.04737812718790396,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01768478260869566,0.0
200,0.993864301033759,0.030330847243223935,0.027136434811012612,0.046568481562388755,0.9241810643312169,1.048857120154292,0.018000419671337527,2.2395,8958.0,0.030330847243223935,0.046568481562388755,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02248588863463008,0.0
201,0.9933842077770281,0.030453197244832975,0.027136434811012612,0.0457574577856837,0.9240831663402324,1.0479652148180398,0.01723782767401275,2.24075,8963.0,0.030453197244832975,0.0457574577856837,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022684782608695664,0.0
202,0.9935027073172084,0.03042972431273697,0.027136434811012612,0.04494505233602847,0.9241386824321146,1.047073309481788,0.015932694714873488,2.241,8964.0,0.03042972431273697,0.04494505233602847,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007717581998474388,0.0
203,0.9935439478857843,0.03045730196699875,0.027136434811012612,0.044131261679653117,0.9241686867288583,1.046181404145536,0.016432694714873484,2.24225,8969.0,0.03045730196699875,0.044131261679653117,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020223112128146425,0.0
204,0.9938910315008856,0.030590346254490926,0.027136434811012612,0.043316082270726745,0.9241058134122245,1.045289498809284,0.016657275077250632,2.24275,8971.0,0.030590346254490926,0.043316082270726745,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01558257055682688,0.0
205,0.9936668676416334,0.030526374302007303,0.027136434811012612,0.04249951055130605,0.9242029090073769,1.044397593473032,0.01892748708369298,2.24475,8979.0,0.030526374302007303,0.04249951055130605,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0345169717772692,0.0
206,0.9936370088597568,0.03043171331000387,0.027136434811012612,0.04189337171930787,0.9243561877748973,1.0437365786093733,0.017281382739040382,2.24525,8981.0,0.03043171331000387,0.04189337171930787,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0252869946605645,0.0
207,0.9936709066745971,0.030636180217197724,0.027136434811012612,0.041483937657079424,0.9242292458241811,1.0432906259412476,0.01319863998020101,2.2455,8982.0,0.030636180217197724,0.041483937657079424,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025389206712433277,0.0
208,0.9936876519742086,0.03070617653112611,0.027136434811012612,0.0407945644769136,0.9242017876173595,1.0425406259412475,0.013884640137090275,2.24575,8983.0,0.03070617653112611,0.0407945644769136,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01798588863463002,0.0
209,0.9934488824440258,0.03073631335499455,0.027136434811012612,0.04010419871748616,0.9241785273485651,1.0417906259412475,0.015384640137090275,2.24675,8987.0,0.03073631335499455,0.04010419871748616,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011345347063310474,0.0
210,0.9932059800237805,0.030474875549655528,0.027136434811012612,0.03941283823353661,0.9244666079425747,1.0410406259412475,0.015526545473342316,2.24675,8987.0,0.030474875549655528,0.03941283823353661,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02829977116704807,0.0
211,0.9930070498818291,0.03055843832456492,0.027136434811012612,0.038720480873617916,0.9244568374121401,1.0402906259412474,0.014083467434687308,2.2475,8990.0,0.03055843832456492,0.038720480873617916,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01835812356979405,0.0
212,0.9930589087678016,0.03048140379871013,0.027136434811012612,0.03802712448007421,0.9245680963143637,1.0395406259412476,0.015404067020622364,2.24725,8989.0,0.03048140379871013,0.03802712448007421,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01590922959572849,0.0
213,0.9929112149054202,0.030546446531246677,0.027136434811012612,0.03733276688901838,0.9245562341688429,1.0387906259412476,0.01597835101186624,2.248,8992.0,0.030546446531246677,0.03733276688901838,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02560087719298243,0.0
214,0.9935672447852918,0.03042860938485688,0.027136434811012612,0.036637405930309536,0.9246767632778917,1.0380406259412476,0.015278713938431396,2.248,8992.0,0.03042860938485688,0.036637405930309536,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0077431350114416375,0.0
