cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9933512440091826,0.03325712439334063,0.027136434811012612,0.16919883487133583,0.9181485422127725,1.2040366668637008,0.012408457590313116,2.21925,8877.0,0.03325712439334063,0.16919883487133583,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014071428571428513,0.0
144,0.9929878318908688,0.03315990115626052,0.027136434811012612,0.1646585546555056,0.9183305502668786,1.1974690455186927,0.013300362926565158,2.21975,8879.0,0.03315990115626052,0.1646585546555056,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029063492063492125,0.0
145,0.9931431288770848,0.03305887290109892,0.027136434811012612,0.16006833137437013,0.9184967576742453,1.1909014241736846,0.012712504922187095,2.22025,8881.0,0.03305887290109892,0.16006833137437013,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021940476190476232,0.0
146,0.9929281960065931,0.03275020685550794,0.027136434811012612,0.15542719871561234,0.9188713578005363,1.1843338028286763,0.011337858004378061,2.21975,8879.0,0.03275020685550794,0.15542719871561234,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017615079365079334,0.0
147,0.9927568904160461,0.032729131664730765,0.027136434811012612,0.15089585932790098,0.9189578373616896,1.17799179631882,0.011783810672504082,2.22125,8885.0,0.032729131664730765,0.15089585932790098,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011396825396825405,0.0
148,0.9928824826960186,0.032618178671160084,0.027136434811012612,0.14647489538064604,0.919113345648549,1.1718701276419377,0.012087858004378062,2.223,8892.0,0.032618178671160084,0.14647489538064604,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012285714285714344,0.0
149,0.9930106194312409,0.032699030932715825,0.027136434811012612,0.1420075000162026,0.9191051680645709,1.1657484589650553,0.01003381067250408,2.22375,8895.0,0.032699030932715825,0.1420075000162026,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031543650793650846,0.0
150,0.9931066642533412,0.03255110863933454,0.027136434811012612,0.1377714887147605,0.9193021221159188,1.160003713376195,0.008837858004378061,2.22475,8899.0,0.03255110863933454,0.1377714887147605,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021821428571428547,0.0
151,0.9932133921014101,0.03253822894599185,0.027136434811012612,0.13354481588767073,0.9193642954693627,1.1543279973674385,0.012192268262817198,2.22325,8893.0,0.03253822894599185,0.13354481588767073,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009111111111111181,0.0
152,0.9927851320417812,0.032754137491697,0.027136434811012612,0.12927637342321052,0.919208621213093,1.1486522813586826,0.015404773185004293,2.225,8900.0,0.032754137491697,0.12927637342321052,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030857142857142916,0.0
153,0.9934021124925684,0.03258907495010597,0.027136434811012612,0.1252764278446392,0.9194371470132388,1.143385012910024,0.011746315594691177,2.22575,8903.0,0.03258907495010597,0.1252764278446392,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02024603174603168,0.0
154,0.9938069796284151,0.03243918500374355,0.027136434811012612,0.12150167276150772,0.919667522023062,1.138459296901268,0.010104410258439136,2.2265,8906.0,0.03243918500374355,0.12150167276150772,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03798809523809532,0.0
155,0.9938628337527461,0.032415773705526084,0.027136434811012612,0.11769411164270945,0.9197358165665367,1.1335335808925118,0.012791495543003377,2.22725,8909.0,0.032415773705526084,0.11769411164270945,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020015873015873042,0.0
156,0.9940444176292861,0.032389613892203226,0.027136434811012612,0.11385331495052789,0.9198453850556518,1.1286078648837556,0.0112951799483122,2.228,8912.0,0.032389613892203226,0.11385331495052789,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014690476190476143,0.0
157,0.9938344318617824,0.03206605403294421,0.027136434811012612,0.10997889684658267,0.920210952721234,1.1236821488749997,0.011774943288942302,2.2295,8918.0,0.03206605403294421,0.10997889684658267,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03558730158730161,0.0
158,0.9934380782176938,0.032319674070497344,0.027136434811012612,0.10614738337218749,0.9200718583553467,1.118853043500811,0.013578990620816281,2.2285,8914.0,0.032319674070497344,0.10614738337218749,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039174603174603195,0.0
159,0.9939414756899251,0.03225587162403938,0.027136434811012612,0.1031730281683355,0.9201856084441964,1.115134808751032,0.013095542874877356,2.22925,8917.0,0.03225587162403938,0.1031730281683355,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03066269841269842,0.0
160,0.9936560327726048,0.03229868702746034,0.027136434811012612,0.10113346277769238,0.9202400985057245,1.1126009980785279,0.013328990620816281,2.23,8920.0,0.03229868702746034,0.10113346277769238,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03306349206349213,0.0
161,0.9937163694862793,0.0322472438052289,0.027136434811012612,0.09908458646855223,0.9203575411199795,1.110067187406024,0.012328990620816282,2.23,8920.0,0.0322472438052289,0.09908458646855223,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010341269841269818,0.0
162,0.9936343248107132,0.032356157570199086,0.027136434811012612,0.09702633533646263,0.9202950559415665,1.10753337673352,0.01482899062081628,2.2305,8922.0,0.032356157570199086,0.09702633533646263,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007579365079365075,0.0
163,0.9934028874554334,0.032215563776629264,0.027136434811012612,0.09495864489082873,0.9204527925706528,1.1049995660610157,0.015024943288942301,2.23125,8925.0,0.032215563776629264,0.09495864489082873,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020690476190476148,0.0
164,0.9933646787664543,0.03228363866650157,0.027136434811012612,0.09288145004817756,0.920435917858907,1.1024657553885118,0.016910934829631904,2.2325,8930.0,0.03228363866650157,0.09288145004817756,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01979761904761912,0.0
165,0.9934894164394382,0.03221474085846789,0.027136434811012612,0.09079468512532922,0.9205887593583093,1.0999319447160076,0.014265029028189394,2.23275,8931.0,0.03221474085846789,0.09079468512532922,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021821428571428547,0.0
166,0.9931741133866864,0.0322668010391592,0.027136434811012612,0.08869828383247352,0.9206152525845123,1.0973981340435035,0.018160934829631905,2.2325,8930.0,0.0322668010391592,0.08869828383247352,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01557142857142857,0.0
167,0.9932014619573477,0.03208971406473681,0.027136434811012612,0.08659217926615041,0.9208312228963573,1.0948643233709996,0.017606887497757927,2.23475,8939.0,0.03208971406473681,0.08659217926615041,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017134920634920614,0.0
168,0.9937429386137475,0.03203518555314219,0.027136434811012612,0.08447630390213277,0.9209657132818206,1.0923305126984955,0.016160934829631907,2.23575,8943.0,0.03203518555314219,0.08447630390213277,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01447222222222222,0.0
169,0.9937747804866606,0.03191917027362713,0.027136434811012612,0.08235058958820997,0.921130210735381,1.089796702025991,0.013919802213193687,2.2365,8946.0,0.03191917027362713,0.08235058958820997,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018623015873015958,0.0
170,0.9942618226026496,0.031710195521539995,0.027136434811012612,0.08021496753687027,0.9213724885739951,1.0872628913534872,0.012277896876941646,2.2365,8946.0,0.031710195521539995,0.08021496753687027,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0226587301587301,0.0
171,0.9941364096547717,0.031539283023230336,0.027136434811012612,0.0780693683178811,0.921609998444693,1.084729080680983,0.013027896876941647,2.2375,8950.0,0.031539283023230336,0.0780693683178811,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02550793650793648,0.0
172,0.994000665173501,0.03149216996033581,0.027136434811012612,0.07591381952530607,0.9217149214153036,1.0821952700084791,0.013859362190740703,2.23825,8953.0,0.03149216996033581,0.07591381952530607,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010785714285714287,0.0
173,0.9939992061552881,0.03139730544577147,0.027136434811012612,0.0737481961077287,0.9218899063186972,1.079661459335975,0.011403249959132613,2.238,8952.0,0.03139730544577147,0.0737481961077287,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018297619047619063,0.0
174,0.9938201854611303,0.03135506909097649,0.027136434811012612,0.07157238396324436,0.9220067036622666,1.077127648663471,0.011849202627258632,2.2375,8950.0,0.03135506909097649,0.07157238396324436,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02863888888888888,0.0
175,0.9939049675620142,0.03127403139787109,0.027136434811012612,0.06938631101911993,0.9221727854230942,1.0745938379909667,0.013169802213193688,2.238,8952.0,0.03127403139787109,0.06938631101911993,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018126984126984103,0.0
176,0.9934949601429145,0.03118885571594625,0.027136434811012612,0.0671899045212475,0.9222758037966803,1.0720600273184628,0.015103897057269406,2.23825,8953.0,0.03118885571594625,0.0671899045212475,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010023809523809546,0.0
177,0.9938213716444023,0.031302402076601184,0.027136434811012612,0.0651669419483272,0.9221864541089925,1.0697370647624964,0.014969458975376913,2.23875,8955.0,0.031302402076601184,0.0651669419483272,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007797619047619109,0.0
178,0.993816745251977,0.03143134511492442,0.027136434811012612,0.06385877491519586,0.9221084623203474,1.0682408425520302,0.01364885938944186,2.239,8956.0,0.03143134511492442,0.06385877491519586,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028519841269841306,0.0
179,0.9937385221986077,0.03144067619979079,0.027136434811012612,0.0626858279314218,0.9221437157420249,1.066902984547652,0.013344812057567879,2.239,8956.0,0.03144067619979079,0.0626858279314218,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02743253968253967,0.0
180,0.9938889351074549,0.03143150005150984,0.027136434811012612,0.06150993558753439,0.9221990500844024,1.0655651265432742,0.012958114352496341,2.2395,8958.0,0.03143150005150984,0.06150993558753439,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01928968253968255,0.0
181,0.993635692418774,0.031424550329773336,0.027136434811012612,0.06055148108103515,0.9222967161746563,1.0644772685388961,0.017198516151625085,2.23925,8957.0,0.031424550329773336,0.06055148108103515,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014428571428571457,0.0
182,0.9938297985209532,0.031359685649394176,0.027136434811012612,0.05944952128356166,0.9223992218576667,1.063229167156201,0.016676756266383506,2.23925,8957.0,0.031359685649394176,0.05944952128356166,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019234126984126965,0.0
183,0.9943443854792193,0.03139499380558813,0.027136434811012612,0.05866028412842591,0.9224285481469715,1.062337261819949,0.014985194167948239,2.23975,8959.0,0.03139499380558813,0.05866028412842591,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021103174603174568,0.0
184,0.9938609733039429,0.03126451047765261,0.027136434811012612,0.057869720621771585,0.9225965848764633,1.061445356483697,0.014910204012322431,2.24125,8965.0,0.03126451047765261,0.057869720621771585,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028583333333333294,0.0
185,0.9937289599329487,0.03116531664202808,0.027136434811012612,0.05707782741728925,0.9227488975637936,1.060553451147445,0.015915887992183488,2.24225,8969.0,0.03116531664202808,0.05707782741728925,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00642857142857145,0.0
186,0.9934981498673507,0.031182338007493555,0.027136434811012612,0.05628460115740332,0.9227558665217871,1.0596615458111929,0.013419096048811759,2.24275,8971.0,0.031182338007493555,0.05628460115740332,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005904761904761968,0.0
187,0.9937427063737446,0.031216205851528792,0.027136434811012612,0.0554900384732245,0.9228014116053745,1.058769640474941,0.012202906721315838,2.244,8976.0,0.031216205851528792,0.0554900384732245,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031301587301587275,0.0
188,0.9936576771861292,0.031199134117812895,0.027136434811012612,0.05469413598450218,0.9228987464430122,1.0578777351386888,0.013969458975376913,2.2445,8978.0,0.031199134117812895,0.05469413598450218,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
189,0.9937345752570348,0.031231886044745527,0.027136434811012612,0.05389689029957644,0.9228912935471951,1.0569858298024368,0.014606877435473897,2.24475,8979.0,0.031231886044745527,0.05389689029957644,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01798412698412699,0.0
190,0.9934917103472019,0.03116694809254649,0.027136434811012612,0.05309829801532992,0.9230123863680465,1.0560939244661847,0.01447018979268639,2.24625,8985.0,0.03116694809254649,0.05309829801532992,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02127777777777773,0.0
191,0.9934501078026674,0.031165476748944026,0.027136434811012612,0.05229835571713933,0.9230159176968158,1.0552020191299327,0.01422018979268639,2.2475,8990.0,0.031165476748944026,0.05229835571713933,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029964285714285666,0.0
192,0.9934501078026674,0.031046896972997715,0.027136434811012612,0.0514970599788269,0.9231746276964999,1.0543101137936806,0.01422018979268639,2.24925,8997.0,0.031046896972997715,0.0514970599788269,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021027777777777756,0.0
193,0.9932989404712583,0.03100354905422025,0.027136434811012612,0.05069440736261129,0.9232536511506201,1.0534182084574286,0.014862095128938432,2.251,9004.0,0.03100354905422025,0.05069440736261129,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01082936507936516,0.0
194,0.9934174418666007,0.031101903230632198,0.027136434811012612,0.04989039441905863,0.9231653885547084,1.0525263031211767,0.013441562098435268,2.252,9008.0,0.031101903230632198,0.04989039441905863,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024365079365079367,0.0
195,0.9930974094346755,0.03098950246727219,0.027136434811012612,0.049085017687032925,0.9232834923972736,1.0516343977849247,0.015936354467254766,2.2535,9014.0,0.03098950246727219,0.049085017687032925,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03241269841269845,0.0
196,0.9930867205667006,0.031058886540388186,0.027136434811012612,0.04827827369364653,0.9232578502155158,1.0507424924486726,0.014313366411188766,2.25375,9015.0,0.031058886540388186,0.04827827369364653,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027138888888888824,0.0
197,0.9930091747377757,0.030937807550532315,0.027136434811012612,0.04747015895421011,0.923458001225373,1.0498505871124204,0.00994595266812602,2.2535,9014.0,0.030937807550532315,0.04747015895421011,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023777777777777787,0.0
198,0.992983994113891,0.03088164906076842,0.027136434811012612,0.0466606699721826,0.923550904063366,1.0489586817761682,0.013865754881319707,2.253,9012.0,0.03088164906076842,0.0466606699721826,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01254761904761903,0.0
199,0.993180502804685,0.030711223125610424,0.027136434811012612,0.04584980323912063,0.9237575487377724,1.0480667764399163,0.016287890096222887,2.25425,9017.0,0.030711223125610424,0.04584980323912063,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016210317460317536,0.0
200,0.9927452524360565,0.030772513276903533,0.027136434811012612,0.045037555234627935,0.9237506453794494,1.0471748711036644,0.01593418600216568,2.25425,9017.0,0.030772513276903533,0.045037555234627935,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019876984126984132,0.0
201,0.9932124906069619,0.03079289856430491,0.027136434811012612,0.044223922426304414,0.9237255250739036,1.0462829657674124,0.015271337842161812,2.256,9024.0,0.03079289856430491,0.044223922426304414,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02485714285714291,0.0
202,0.9927499200861609,0.03071157459264637,0.027136434811012612,0.043408901269694856,0.9238727629056315,1.0453910604311603,0.015972498141468335,2.25625,9025.0,0.03071157459264637,0.043408901269694856,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0181904761904762,0.0
203,0.9927900917142524,0.030572013812417614,0.027136434811012612,0.04259248820823752,0.924085650934162,1.0444991550949083,0.016983842764348906,2.25675,9027.0,0.030572013812417614,0.04259248820823752,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019690476190476147,0.0
204,0.9932898210250559,0.03045775939561634,0.027136434811012612,0.041794160944836393,0.9242568053086678,1.0436284839456256,0.01270594588740726,2.258,9032.0,0.03045775939561634,0.041794160944836393,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01151587301587298,0.0
205,0.9928458918550277,0.030480671783381885,0.027136434811012612,0.041384642045156975,0.9242951316727089,1.0431825312774996,0.014347851223659301,2.25925,9037.0,0.030480671783381885,0.041384642045156975,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028583333333333294,0.0
206,0.9934154402992805,0.030561805442047382,0.027136434811012612,0.0409747728632496,0.9242599786873575,1.0427365786093734,0.01306404055115522,2.261,9044.0,0.030561805442047382,0.0409747728632496,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016103174603174564,0.0
207,0.993763699207531,0.030507577685423476,0.027136434811012612,0.040564552949500836,0.92438285059631,1.0422906259412474,0.01240189855553328,2.2615,9046.0,0.030507577685423476,0.040564552949500836,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022507936507936477,0.0
208,0.9940983561171701,0.030506825690588286,0.027136434811012612,0.04015398185352742,0.9244254954858171,1.0418446732731212,0.011689393633346186,2.261,9044.0,0.030506825690588286,0.04015398185352742,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008841269841269872,0.0
209,0.9934854749056746,0.030552452063601403,0.027136434811012612,0.03974305912417462,0.9244562320581443,1.0413987206049953,0.016125748100600946,2.2615,9046.0,0.030552452063601403,0.03974305912417462,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019571428571428573,0.0
210,0.9936838585675506,0.030506761523373723,0.027136434811012612,0.0393317843095146,0.9245468139733958,1.0409527679368693,0.014364403477720377,2.262,9048.0,0.030506761523373723,0.0393317843095146,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02884523809523809,0.0
211,0.9938167116893408,0.0303497266636779,0.027136434811012612,0.038920156956844754,0.9246991914269609,1.0405068152687433,0.013864403477720376,2.26225,9049.0,0.0303497266636779,0.038920156956844754,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013896825396825352,0.0
212,0.9945461524673941,0.03028478637998937,0.027136434811012612,0.03850817661268605,0.9247944464331128,1.0400608626006174,0.013276545473342316,2.26325,9053.0,0.03028478637998937,0.03850817661268605,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029063492063492125,0.0
213,0.9939565354170401,0.03010086061366139,0.027136434811012612,0.03809584282278136,0.9250121983172214,1.0396149099324912,0.014472498141468336,2.26475,9059.0,0.03010086061366139,0.03809584282278136,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02135317460317465,0.0
214,0.9941878860142292,0.030086383846758703,0.027136434811012612,0.03768315513209376,0.9250669995739075,1.0391689572643654,0.01295594588740726,2.26525,9061.0,0.030086383846758703,0.03768315513209376,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02512698412698411,0.0
