cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9937335955001507,0.0319990799098768,0.027136434811012612,0.20845456557424605,0.9194071133032037,1.2639751770035035,0.009849202627258632,2.2155,8862.0,0.0319990799098768,0.20845456557424605,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012064565718677978,0.0
144,0.9935972828968447,0.03200325698003308,0.027136434811012612,0.20360006196164712,0.919519685322326,1.2562318396497392,0.010349202627258632,2.217,8868.0,0.03200325698003308,0.20360006196164712,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018982321291314386,0.0
145,0.993349934002593,0.031997571194653227,0.027136434811012612,0.19907515620668068,0.9195771992488878,1.2491019124567007,0.00858785800437806,2.2175,8870.0,0.031997571194653227,0.19907515620668068,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01725096079938504,0.0
146,0.9939675627328727,0.03197800839908715,0.027136434811012612,0.19490071964930789,0.9196676976190011,1.2425984563116588,0.009599202627258633,2.219,8876.0,0.03197800839908715,0.19490071964930789,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011732321291314407,0.0
147,0.9942268208263997,0.03187176820834344,0.027136434811012612,0.19094329725507295,0.9198606199133337,1.2364970242941464,0.009403249959132613,2.22,8880.0,0.03187176820834344,0.19094329725507295,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02848558800922374,0.0
148,0.9937183530123328,0.031948202422578925,0.027136434811012612,0.18722296421911058,0.9198468109098669,1.2308171597799118,0.009283810672504082,2.22075,8883.0,0.031948202422578925,0.18722296421911058,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020511913912375057,0.0
149,0.99382725672214,0.032052708699972614,0.027136434811012612,0.18348426302824478,0.9198191809292755,1.2251616804305259,0.00944595266812602,2.222,8888.0,0.032052708699972614,0.18348426302824478,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019556879323597176,0.0
150,0.9936459562150589,0.032102826125645016,0.027136434811012612,0.17971093360869844,0.91980861967452,1.2195062010811395,0.009837858004378062,2.22275,8891.0,0.032102826125645016,0.17971093360869844,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022788239815526468,0.0
151,0.9940314081251603,0.03210595873627944,0.027136434811012612,0.175954993166313,0.9198555558169321,1.213928559830054,0.008391905336252042,2.2235,8894.0,0.03210595873627944,0.175954993166313,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036392390468870106,0.0
152,0.9941442180973228,0.03213454139376183,0.027136434811012612,0.1724147441683286,0.9199000790857725,1.2087190331487936,0.00875,2.2245,8898.0,0.03213454139376183,0.1724147441683286,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02384415833973863,0.0
153,0.9940494753653417,0.03206336582951907,0.027136434811012612,0.16891063155555908,0.9200452933765626,1.2036068335379462,0.009790473318739796,2.2265,8906.0,0.03206336582951907,0.16891063155555908,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02687375096079947,0.0
154,0.9940210898686844,0.031949817562410505,0.027136434811012612,0.1657908833674296,0.9203041994079204,1.1990932595248118,0.010419802213193687,2.2255,8902.0,0.031949817562410505,0.1657908833674296,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,233,0.05825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018639123750960773,0.0
155,0.9941191405731428,0.03202403328835327,0.027136434811012612,0.1624731729685535,0.9202789913795264,1.1943296855116778,0.011669802213193687,2.226,8904.0,0.03202403328835327,0.1624731729685535,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01501960030745575,0.0
156,0.9940078239716115,0.0320704209042733,0.027136434811012612,0.15912889126962704,0.9203003915220381,1.1895661114985436,0.010658457590313116,2.2265,8906.0,0.0320704209042733,0.15912889126962704,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025179669485011602,0.0
157,0.9936791480596754,0.0320514871759752,0.027136434811012612,0.15575771777584102,0.9204265187847734,1.1848025374854094,0.010651850083734683,2.2275,8910.0,0.0320514871759752,0.15575771777584102,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029661029976940867,0.0
158,0.9934131031105896,0.03201125781492412,0.027136434811012612,0.15253842780310745,0.9205355862371862,1.180288963472275,0.010087858004378062,2.2285,8914.0,0.03201125781492412,0.15253842780310745,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016437355880092208,0.0
159,0.9935389862310762,0.032107220772765045,0.027136434811012612,0.14931891127701966,0.9205252511538587,1.175810218395277,0.011104410258439137,2.2295,8918.0,0.032107220772765045,0.14931891127701966,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015769600307455778,0.0
160,0.9933862291346607,0.03213666230392931,0.027136434811012612,0.1459702382503608,0.920527880617862,1.171188549718395,0.010837858004378061,2.23,8920.0,0.03213666230392931,0.1459702382503608,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015769600307455778,0.0
161,0.9933622804262977,0.03214242720663959,0.027136434811012612,0.14259503188474307,0.9205950555956588,1.1665668810415126,0.011550362926565156,2.2295,8918.0,0.03214242720663959,0.14259503188474307,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0206687163720215,0.0
162,0.9939016633787295,0.032145932058669884,0.027136434811012612,0.13937776746432645,0.9206454766730529,1.1621952123646306,0.011919802213193687,2.2305,8922.0,0.032145932058669884,0.13937776746432645,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03291102997694084,0.0
163,0.9938009315284273,0.03208943975089674,0.027136434811012612,0.1362523577869266,0.9207372678446454,1.1579807357562462,0.011615754881319707,2.23075,8923.0,0.03208943975089674,0.1362523577869266,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021362797847809367,0.0
164,0.9940742102363681,0.03186747825193715,0.027136434811012612,0.13313309460279835,0.9210365555756688,1.15380501974749,0.011473849545067668,2.2315,8926.0,0.03186747825193715,0.13313309460279835,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014982321291314382,0.0
165,0.9940122743141587,0.031887222936267154,0.027136434811012612,0.1299911716670943,0.9210485244903598,1.1496293037387337,0.012149590206751337,2.233,8932.0,0.031887222936267154,0.1299911716670943,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008907763259031531,0.0
166,0.9938025552348955,0.03195973885661997,0.027136434811012612,0.1268263411635212,0.9210212399916509,1.1454535877299776,0.014606887497757928,2.23375,8935.0,0.03195973885661997,0.1268263411635212,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02028823981552652,0.0
167,0.9936114934159321,0.03175784347377619,0.027136434811012612,0.12382989573428499,0.9212550963265067,1.1415278717212216,0.014132307135380783,2.23475,8939.0,0.03175784347377619,0.12382989573428499,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016000960799385067,0.0
168,0.99393676720527,0.03177379806081616,0.027136434811012612,0.12081276962378983,0.9213195129306062,1.1376021557124654,0.010408457590313116,2.2365,8946.0,0.03177379806081616,0.12081276962378983,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01640007686395073,0.0
169,0.9940087321077103,0.031802209533188935,0.027136434811012612,0.11777474799168446,0.9213428040764903,1.1336764397037096,0.012223874197995213,2.236,8944.0,0.031802209533188935,0.11777474799168446,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028123750960799443,0.0
170,0.9942894035461427,0.031913501880414474,0.027136434811012612,0.11471561301146438,0.9212875874824045,1.129750723694953,0.011948429907444812,2.23525,8941.0,0.031913501880414474,0.11471561301146438,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01365007686395081,0.0
171,0.9937537169214588,0.032009078858263165,0.027136434811012612,0.11163514381840871,0.9212749554372356,1.1258250076861973,0.013723849545067666,2.236,8944.0,0.032009078858263165,0.11163514381840871,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01701960030745575,0.0
172,0.9943361411262736,0.032001750227038335,0.027136434811012612,0.10853311645642404,0.9213380106737877,1.1218992916774408,0.014785581747440942,2.237,8948.0,0.032001750227038335,0.10853311645642404,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02554919292851643,0.0
173,0.994452066107742,0.03186825267390866,0.027136434811012612,0.10540930382376826,0.9215330462142081,1.117973575668685,0.0137147836182958,2.23725,8949.0,0.03186825267390866,0.10540930382376826,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01255687932359717,0.0
174,0.9942461886982124,0.03177263310400008,0.027136434811012612,0.10259152002361627,0.9216780471281469,1.1144568046613519,0.013689562523883031,2.237,8948.0,0.03177263310400008,0.10259152002361627,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012620484242890084,0.0
175,0.9944507375568279,0.03169812411318959,0.027136434811012612,0.099583535063274,0.9218055987932335,1.110727041320722,0.013439562523883031,2.2375,8950.0,0.03169812411318959,0.099583535063274,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032493274404304384,0.0
176,0.9941424841917813,0.03165031908131976,0.027136434811012612,0.09691838120446088,0.921957434149919,1.1074432306482176,0.011718068390848446,2.23775,8951.0,0.03165031908131976,0.09691838120446088,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013094158339738593,0.0
177,0.9931227671295138,0.031594161300585684,0.027136434811012612,0.09414995855653024,0.9220666162066613,1.1040532239292706,0.010195952668126021,2.23775,8951.0,0.031594161300585684,0.09414995855653024,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023828785549577236,0.0
178,0.993119038761161,0.03166221958098453,0.027136434811012612,0.09145182911240235,0.9220417045479907,1.1007694132567667,0.011891905336252041,2.23825,8953.0,0.03166221958098453,0.09145182911240235,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02042966948501157,0.0
179,0.9932266900579091,0.03169494379940101,0.027136434811012612,0.08910697488602307,0.9220538604833635,1.0979315552523885,0.011587858004378062,2.239,8956.0,0.03169494379940101,0.08910697488602307,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023679669485011545,0.0
180,0.9936137593190161,0.031675942431988874,0.027136434811012612,0.08637862817952328,0.9221286604380521,1.0946477445798846,0.01058785800437806,2.2385,8954.0,0.031675942431988874,0.08637862817952328,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010250960799385034,0.0
181,0.9934370876783335,0.031566159474142395,0.027136434811012612,0.08363386279955498,0.9223176491222183,1.0913639339073804,0.011033810672504082,2.238,8952.0,0.031566159474142395,0.08363386279955498,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026911029976940837,0.0
182,0.993119038761161,0.03179732353095546,0.027136434811012612,0.08112843770963762,0.9221663758425529,1.0883840654227386,0.011891905336252041,2.23725,8949.0,0.03179732353095546,0.08112843770963762,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010870484242890055,0.0
183,0.9930326138501152,0.03155947950014955,0.027136434811012612,0.07872943184383029,0.9224921885829688,1.0855462074183606,0.01258785800437806,2.2395,8958.0,0.03155947950014955,0.07872943184383029,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03298558800922369,0.0
184,0.9930920162529461,0.03133612535763257,0.027136434811012612,0.07631785003732294,0.9227608611430869,1.0827083494139824,0.012979763340630102,2.239,8956.0,0.03133612535763257,0.07631785003732294,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02933647194465805,0.0
185,0.993388418116903,0.03135267290735341,0.027136434811012612,0.07389359314285411,0.9227715868806697,1.0798704914096042,0.011837858004378062,2.23975,8959.0,0.03135267290735341,0.07389359314285411,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025623750960799385,0.0
186,0.9931521723043886,0.031312052069355056,0.027136434811012612,0.07145656096819551,0.9228447470379331,1.0770326334052263,0.013087858004378061,2.24125,8965.0,0.031312052069355056,0.07145656096819551,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028881437355880113,0.0
187,0.9935053104630758,0.03126413464701167,0.027136434811012612,0.06900665226234878,0.9229213145670758,1.0741947754008483,0.01114190533625204,2.24175,8967.0,0.03126413464701167,0.06900665226234878,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02232551883166789,0.0
188,0.993095740554303,0.031148651947611822,0.027136434811012612,0.06654387761047362,0.9231022459007137,1.07135691739647,0.013800362926565156,2.24175,8967.0,0.031148651947611822,0.06654387761047362,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012232321291314352,0.0
189,0.9928860290296039,0.03117744893265593,0.027136434811012612,0.06406805035882084,0.9231190273401194,1.068519059392092,0.015604410258439137,2.24275,8971.0,0.03117744893265593,0.06406805035882084,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030799192928516517,0.0
190,0.9930952000908289,0.031049607916513313,0.027136434811012612,0.06157903708835788,0.9232743257386126,1.0656812013877142,0.014141905336252042,2.24275,8971.0,0.031049607916513313,0.06157903708835788,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02091102997694083,0.0
191,0.9933696951461101,0.03100414758104768,0.027136434811012612,0.05907673217660733,0.9233549346151552,1.062843343383336,0.013854410258439136,2.2435,8974.0,0.03100414758104768,0.05907673217660733,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004452728670253703,0.0
192,0.993278641081273,0.03109392281929675,0.027136434811012612,0.056561028869997226,0.9233355559016639,1.060005485378958,0.014962504922187096,2.244,8976.0,0.03109392281929675,0.056561028869997226,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024150076863950765,0.0
193,0.9929777507617423,0.03111810617501526,0.027136434811012612,0.05403181926867957,0.9233450844685916,1.0571676273745798,0.013587858004378062,2.24475,8979.0,0.03111810617501526,0.05403181926867957,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023687355880092187,0.0
194,0.9930719132405129,0.031152971186146548,0.027136434811012612,0.0514889943111036,0.9233985448031633,1.0543297693702018,0.013604410258439137,2.24425,8977.0,0.031152971186146548,0.0514889943111036,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040041506533435856,0.0
195,0.9936143932403139,0.031198649625467704,0.027136434811012612,0.048932443758339335,0.9233937947481242,1.0514919113658239,0.014095542874877357,2.24575,8983.0,0.031198649625467704,0.048932443758339335,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032929669485011526,0.0
196,0.9934361795455823,0.03112966900438585,0.027136434811012612,0.046362056178146434,0.9234936169791926,1.0486540533614457,0.014595542874877356,2.24675,8987.0,0.03112966900438585,0.046362056178146434,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021918716372021474,0.0
197,0.9943339364567642,0.031131801989087222,0.027136434811012612,0.04377771892878378,0.9235505960226003,1.0458161953570677,0.012399590206751337,2.24675,8987.0,0.031131801989087222,0.04377771892878378,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020605111452728697,0.0
198,0.9940010669337161,0.030932235553180993,0.027136434811012612,0.041179344031085655,0.9237848431727905,1.0429783373526895,0.011658457590313117,2.24675,8987.0,0.030932235553180993,0.041179344031085655,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02806783243658728,0.0
199,0.9939459660095212,0.0309281639926188,0.027136434811012612,0.03856691082510613,0.9238492551027832,1.0401404793483116,0.012712504922187095,2.24825,8993.0,0.0309281639926188,0.03856691082510613,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022594158339738657,0.0
200,0.9940556172120311,0.03093036147076522,0.027136434811012612,0.035940183401929136,0.9239058672222447,1.0373026213439334,0.012957297291006592,2.24875,8995.0,0.03093036147076522,0.035940183401929136,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019213681783243675,0.0
201,0.9941866328384235,0.0310323883373332,0.027136434811012612,0.03329904412112809,0.9238669402019586,1.0344647633395552,0.014473849545067667,2.24925,8997.0,0.0310323883373332,0.03329904412112809,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037959262106072256,0.0
202,0.9940010839841056,0.03095240922352978,0.027136434811012612,0.0312471815554319,0.9240083547777577,1.0322713980967086,0.013436354467254762,2.249,8996.0,0.03095240922352978,0.0312471815554319,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020937355880092157,0.0
203,0.9941467462023534,0.030872036044737868,0.027136434811012612,0.02928577720228063,0.9241314395297022,1.0301835400923305,0.010693500081734775,2.25125,9005.0,0.030872036044737868,0.02928577720228063,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03256014604150659,0.0
204,0.9936432496747734,0.030824868993948915,0.027136434811012612,0.027567746672069647,0.9241933542053484,1.0283618885042842,0.010462504922187095,2.25,9000.0,0.030824868993948915,0.027567746672069647,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01744504227517296,0.0
205,0.9939156588966028,0.030754344160177145,0.027136434811012612,0.026013856319261123,0.9242924134736125,1.0267199831680323,0.010973849545067667,2.25125,9005.0,0.030754344160177145,0.026013856319261123,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029511913912375065,0.0
206,0.9940206842469473,0.030824360117535355,0.027136434811012612,0.02445498811955995,0.9242646792569256,1.0250780778317803,0.012419802213193687,2.252,9008.0,0.030824360117535355,0.02445498811955995,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021743274404304347,0.0
207,0.9935671542935577,0.03083652785160316,0.027136434811012612,0.022891118114989294,0.9243066013967678,1.0234361724955283,0.012099202627258632,2.2525,9010.0,0.03083652785160316,0.022891118114989294,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020400076863950733,0.0
208,0.9934135992583765,0.030812658399994336,0.027136434811012612,0.021322222193581476,0.9243464750026057,1.0217942671592761,0.013365754881319707,2.25225,9009.0,0.030812658399994336,0.021322222193581476,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018112797847809392,0.0
209,0.9937323219347373,0.030784406297085797,0.027136434811012612,0.0197483009960334,0.9244153555645448,1.020152361823024,0.015427487083692983,2.25325,9013.0,0.030784406297085797,0.0197483009960334,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02147463489623358,0.0
210,0.9932156690623085,0.03074943965429348,0.027136434811012612,0.018235265313606086,0.9244948252834818,1.0185788434031893,0.017069392419945026,2.25425,9017.0,0.03074943965429348,0.018235265313606086,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019825518831667943,0.0
211,0.9932221244553854,0.030832184252189098,0.027136434811012612,0.017529117198594287,0.9244463050969166,1.0178464106246645,0.01574879283400997,2.25475,9019.0,0.030832184252189098,0.017529117198594287,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021224634896233607,0.0
212,0.9931358068339067,0.03072083480176817,0.027136434811012612,0.017098584638923383,0.9245890099047288,1.0174004579565383,0.01680284016588395,2.25575,9023.0,0.03072083480176817,0.017098584638923383,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020400076863950733,0.0
213,0.9930541208973419,0.030682787846584774,0.027136434811012612,0.016667674486857336,0.9246609231523714,1.0169545052884124,0.01581170754944573,2.256,9024.0,0.030682787846584774,0.016667674486857336,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01090007686395078,0.0
214,0.9931824311766224,0.030666149515648368,0.027136434811012612,0.016236386245435247,0.9247275262613607,1.0165085526202864,0.020700176329454128,2.25525,9021.0,0.030666149515648368,0.016236386245435247,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014131437355880072,0.0
