cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9941615224768295,0.030659958958962782,0.027136434811012612,0.04214839423940851,0.924759915855075,1.0440173044152727,0.01665133662876065,2.2555,9022.0,0.030659958958962782,0.04214839423940851,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018968895800933083,0.0
216,0.9944325996012078,0.030328390513006013,0.027136434811012612,0.04132982821982811,0.9250630951047958,1.0431253990790208,0.015106070436268177,2.2565,9026.0,0.030328390513006013,0.04132982821982811,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025606920684292378,0.0
217,0.9939234604013684,0.030332509166706864,0.027136434811012612,0.040509861202476447,0.9250630547575206,1.0422334937427689,0.016830737042825596,2.25675,9027.0,0.030332509166706864,0.040509861202476447,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016613141524105757,0.0
218,0.9937910234904604,0.03026905995787607,0.027136434811012612,0.0396884895875048,0.9251464165873751,1.0413415884065167,0.0151625690384474,2.2575,9030.0,0.03026905995787607,0.0396884895875048,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026912130637635978,0.0
219,0.9936404840773979,0.03034043528234474,0.027136434811012612,0.038865709762720885,0.9250630493391107,1.0404496830702648,0.01486575488131971,2.2575,9030.0,0.03034043528234474,0.038865709762720885,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009583981337480507,0.0
220,0.9934594481185273,0.030179358018067787,0.027136434811012612,0.038041518103535836,0.9252601156110614,1.0395577777340126,0.01639885938944186,2.25775,9031.0,0.030179358018067787,0.038041518103535836,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014028771384136829,0.0
221,0.9938087192550897,0.030247914549599877,0.027136434811012612,0.037215910972911014,0.9252141913611888,1.0386658723977606,0.01539885938944186,2.258,9032.0,0.030247914549599877,0.037215910972911014,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011195956454121303,0.0
222,0.9944305398540529,0.03027318263043424,0.027136434811012612,0.03638888472130451,0.9252459766650956,1.0377739670615085,0.015210591591815132,2.259,9036.0,0.03027318263043424,0.03638888472130451,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005919906687402721,0.0
223,0.9940377570868578,0.030259810918134886,0.027136434811012612,0.03556043568661735,0.9252720530920054,1.0368820617252565,0.016465799222995636,2.26,9040.0,0.030259810918134886,0.03556043568661735,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01827721617418354,0.0
224,0.9941655472959958,0.030202487043518588,0.027136434811012612,0.03473056019413946,0.9253764657934249,1.0359901563890044,0.015544473783930268,2.26075,9043.0,0.030202487043518588,0.03473056019413946,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014223561430793175,0.0
225,0.9942442568819115,0.030062241626901572,0.027136434811012612,0.033899254556495326,0.9255347347285197,1.0350982510527524,0.014199246968934561,2.261,9044.0,0.030062241626901572,0.033899254556495326,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013944401244167959,0.0
226,0.9938050941127323,0.030049865618703594,0.027136434811012612,0.033066515073589375,0.9255529919761459,1.0342063457165005,0.014824600051125528,2.26175,9047.0,0.030049865618703594,0.033066515073589375,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021722006220839862,0.0
227,0.9925717930538405,0.030037515408262133,0.027136434811012612,0.0322858017105368,0.9255737620394416,1.033371572578727,0.01606824126520982,2.2625,9050.0,0.030037515408262133,0.0322858017105368,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012528771384136883,0.0
228,0.9935839420219071,0.030038886202559602,0.027136434811012612,0.03186811118933458,0.925600647808302,1.032925619910601,0.010854410258439137,2.26375,9055.0,0.030038886202559602,0.03186811118933458,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015806376360808616,0.0
229,0.9935396283086828,0.030025844398119908,0.027136434811012612,0.031450059847075454,0.9256886132478235,1.032479667242475,0.012246315594691177,2.265,9060.0,0.030025844398119908,0.031450059847075454,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0291084758942457,0.0
230,0.9932985430773605,0.030043511040645853,0.027136434811012612,0.031031647216015666,0.9256915051276278,1.032033714574349,0.01568340087925542,2.26525,9061.0,0.030043511040645853,0.031031647216015666,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02771889580093312,0.0
231,0.9938628337527461,0.030006640094253124,0.027136434811012612,0.03061287282760262,0.9257449785526503,1.031587761906223,0.012791495543003377,2.26625,9065.0,0.030006640094253124,0.03061287282760262,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022277216174183545,0.0
232,0.993771524852161,0.029887715104318074,0.027136434811012612,0.030193736212473177,0.9258697627688391,1.0311418092380968,0.012925009844374192,2.2665,9066.0,0.029887715104318074,0.030193736212473177,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02832931570762054,0.0
233,0.9936620268798132,0.029814463581707026,0.027136434811012612,0.029774236900451834,0.9259767004384077,1.030695856569971,0.013625123266489588,2.26725,9069.0,0.029814463581707026,0.029774236900451834,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02002721617418346,0.0
234,0.9939318632580714,0.029821977601141476,0.027136434811012612,0.02935437442054907,0.9259964190847252,1.030249903901845,0.016960591591815136,2.26775,9071.0,0.029821977601141476,0.02935437442054907,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01966524105754275,0.0
235,0.9945719359466508,0.029757671637997925,0.027136434811012612,0.028934148300959483,0.926107093090367,1.029803951233719,0.013416142460812411,2.26875,9075.0,0.029757671637997925,0.028934148300959483,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018248055987558298,0.0
236,0.9944944862624896,0.029867969433506697,0.027136434811012612,0.028513558069060065,0.9259741061310645,1.029357998565593,0.01381941707287257,2.26925,9077.0,0.029867969433506697,0.028513558069060065,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013835536547433969,0.0
237,0.993929296538607,0.029923500501962467,0.027136434811012612,0.028092603251408447,0.9259686439587861,1.028912045897467,0.01491005977471313,2.27225,9089.0,0.029923500501962467,0.028092603251408447,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02508087091757394,0.0
238,0.9941714604455221,0.029913264298540774,0.027136434811012612,0.027671283373741085,0.9259983147871437,1.028466093229341,0.012438687468964253,2.27225,9089.0,0.029913264298540774,0.027671283373741085,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01961003110419912,0.0
239,0.9942652601499039,0.02983293582570882,0.027136434811012612,0.027249597960971508,0.9260970466885096,1.0280201405612146,0.013026545473342315,2.27325,9093.0,0.02983293582570882,0.027249597960971508,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02163763608087088,0.0
240,0.9936673736033095,0.029866192158520415,0.027136434811012612,0.02682754653718851,0.9261191719919525,1.0275741878930889,0.012850166298099921,2.2745,9098.0,0.029866192158520415,0.02682754653718851,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019832426127527225,0.0
