cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9941954838861656,0.03287721768137308,0.027136434811012612,0.18891710236327644,0.9186224434253946,1.2334037312868715,0.010698429907444811,2.214,8856.0,0.03287721768137308,0.18891710236327644,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024240259740259673,0.0
144,0.9944214863566286,0.032757883874942724,0.027136434811012612,0.18457850657769886,0.9188499320564276,1.22681637067027,0.010448429907444812,2.21425,8857.0,0.032757883874942724,0.18457850657769886,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028116883116883096,0.0
145,0.9941773998681449,0.03264506433728493,0.027136434811012612,0.18040892517926965,0.9190396929320036,1.220552796657136,0.00918708528456424,2.216,8864.0,0.03264506433728493,0.18040892517926965,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022185064935065002,0.0
146,0.9944214863566286,0.03262386786784334,0.027136434811012612,0.17619632852350992,0.9191257577708609,1.2142892226440014,0.010448429907444812,2.21625,8865.0,0.03262386786784334,0.17619632852350992,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01655844155844155,0.0
147,0.9944214863566286,0.03261865523479625,0.027136434811012612,0.1719400943615401,0.9192520500874157,1.2080256486308674,0.010448429907444812,2.217,8868.0,0.03261865523479625,0.1719400943615401,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02124350649350648,0.0
148,0.9944448500457717,0.03262671780695616,0.027136434811012612,0.16763957269210336,0.9193586926865754,1.201762074617733,0.009698429907444812,2.21675,8867.0,0.03262671780695616,0.16763957269210336,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014941558441558422,0.0
149,0.9944448500457717,0.032638501494012984,0.027136434811012612,0.16329406715960004,0.919441795642278,1.195498500604599,0.009698429907444812,2.21725,8869.0,0.032638501494012984,0.16329406715960004,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011698051948051957,0.0
150,0.9945870089471204,0.032493786491957305,0.027136434811012612,0.15912296765863349,0.9196734111229833,1.1895483994309946,0.010910934829631909,2.21775,8871.0,0.032493786491957305,0.15912296765863349,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010879870129870128,0.0
151,0.9947508368136424,0.03244090981873246,0.027136434811012612,0.15500386743462688,0.9197835259582914,1.1837307780859863,0.010464982161505886,2.21775,8871.0,0.03244090981873246,0.15500386743462688,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023366883116883064,0.0
152,0.9945870089471204,0.03245461156327561,0.027136434811012612,0.15084411911693638,0.9198604322328401,1.1779131567409782,0.010910934829631907,2.218,8872.0,0.03245461156327561,0.15084411911693638,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015993506493506393,0.0
153,0.9940244537921675,0.03245151092349656,0.027136434811012612,0.1466431672774292,0.9199205277015449,1.1720955353959701,0.014319392419945025,2.21975,8879.0,0.03245151092349656,0.1466431672774292,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009756493506493547,0.0
154,0.9939443042385511,0.03249256314629561,0.027136434811012612,0.14240030510626542,0.9199528051331142,1.166277914050962,0.014052840165883948,2.22125,8885.0,0.03249256314629561,0.14240030510626542,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013120129870129893,0.0
155,0.9939254031429874,0.032401326951672915,0.027136434811012612,0.1381149022886253,0.9201860580858693,1.1604602927059537,0.014286287911822872,2.22275,8891.0,0.032401326951672915,0.1381149022886253,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018987012987012997,0.0
156,0.9940243378943182,0.032344964991249676,0.027136434811012612,0.13378631580642428,0.9203087694131016,1.1546426713609454,0.0158682321206385,2.223,8892.0,0.032344964991249676,0.13378631580642428,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04060064935064933,0.0
157,0.9940137712658083,0.03226977652426508,0.027136434811012612,0.12941388961666778,0.9204210129851259,1.1488250500159374,0.014552840165883948,2.22325,8893.0,0.03226977652426508,0.12941388961666778,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024613636363636338,0.0
158,0.9935435202440641,0.0322346140478245,0.027136434811012612,0.1249969543199835,0.9205357521415352,1.1430074286709293,0.015254000465190473,2.225,8900.0,0.0322346140478245,0.1249969543199835,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029801948051948024,0.0
159,0.9932259931737429,0.032220695703261866,0.027136434811012612,0.12084858031657222,0.9205841856208592,1.1375980176580507,0.013246315594691178,2.2245,8898.0,0.032220695703261866,0.12084858031657222,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025185064935065005,0.0
160,0.9936071537004497,0.03203601310345872,0.027136434811012612,0.11703568645478775,0.9208171480766804,1.1326723016492948,0.014420590845169855,2.225,8900.0,0.03203601310345872,0.11703568645478775,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027240259740259676,0.0
161,0.9930012647709683,0.03203112187202225,0.027136434811012612,0.11335446133364988,0.9208870467672322,1.1279574337570761,0.015507660217571748,2.22575,8903.0,0.03203112187202225,0.11335446133364988,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015064935064935003,0.0
162,0.9935403936297619,0.03202102377423696,0.027136434811012612,0.11041139843857262,0.9209870148578861,1.1242178741928455,0.012811707549445729,2.22625,8905.0,0.03202102377423696,0.11041139843857262,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018000000000000016,0.0
163,0.9928584711965547,0.031806241479134294,0.027136434811012612,0.10783837874443959,0.9212551472338788,1.120969524089488,0.014899565553823789,2.22625,8905.0,0.031806241479134294,0.10783837874443959,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017688311688311642,0.0
164,0.9930320497186544,0.03156485675554441,0.027136434811012612,0.10546457808072608,0.9215152497993527,1.1179897607488578,0.014883013299762713,2.22675,8907.0,0.03156485675554441,0.10546457808072608,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02955194805194805,0.0
165,0.9923925283296509,0.031415276816264555,0.027136434811012612,0.10307818623029198,0.9217217132552714,1.1150099974082277,0.01729147089007583,2.22575,8903.0,0.031415276816264555,0.10307818623029198,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004948051948051924,0.0
166,0.9929374066309268,0.031390766321463565,0.027136434811012612,0.10067904547148919,0.9217978130512631,1.1120302340675976,0.015257660217571748,2.227,8908.0,0.031390766321463565,0.10067904547148919,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017311688311688278,0.0
167,0.993057666272935,0.03127611248003847,0.027136434811012612,0.09826701283468667,0.9219600515579566,1.1090504707269675,0.013633013299762714,2.228,8912.0,0.03127611248003847,0.09826701283468667,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02030844155844158,0.0
168,0.9933731098747409,0.031174925191547607,0.027136434811012612,0.09584198412741674,0.9221527633132527,1.1060707073863374,0.013453612885697769,2.22825,8913.0,0.031174925191547607,0.09584198412741674,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019629870129870053,0.0
169,0.992935851843365,0.031036914549896516,0.027136434811012612,0.09340385403139749,0.9223423304093674,1.103090944045707,0.01783592002107855,2.22875,8915.0,0.031036914549896516,0.09340385403139749,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02100000000000002,0.0
170,0.99273506767841,0.031011117151902322,0.027136434811012612,0.09138512732007903,0.922378763157287,1.1006363587461179,0.018308771994810187,2.23,8920.0,0.031011117151902322,0.09138512732007903,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020814935064935036,0.0
171,0.9927963285547657,0.03118078038833962,0.027136434811012612,0.08991176030714527,0.9223239187102118,1.098852548073614,0.018389967352952532,2.23125,8925.0,0.03118078038833962,0.08991176030714527,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019058441558441608,0.0
172,0.9927963285547657,0.031008547163013774,0.027136434811012612,0.08843360196671747,0.9225615344565093,1.0970687374011097,0.018389967352952532,2.23275,8931.0,0.031008547163013774,0.08843360196671747,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03410389610389608,0.0
173,0.9931878166031751,0.030906409283350325,0.027136434811012612,0.08695062888893872,0.922700614429316,1.0952849267286056,0.016410910176704364,2.233,8932.0,0.030906409283350325,0.08695062888893872,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010636363636363666,0.0
174,0.9930669945936896,0.03092555092281573,0.027136434811012612,0.08580405192244657,0.9227881815394551,1.093910061057525,0.017123415098891457,2.23425,8937.0,0.03092555092281573,0.08580405192244657,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02654870129870135,0.0
175,0.9930960211423501,0.030874762120579,0.027136434811012612,0.08468553456516136,0.9229119891236532,1.0925722030531466,0.016166117807884867,2.2355,8942.0,0.030874762120579,0.08468553456516136,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04053571428571434,0.0
176,0.9936132145414229,0.03076025598519971,0.027136434811012612,0.08356427459368654,0.923075915363566,1.0912343450487687,0.015481509762639416,2.23725,8949.0,0.03076025598519971,0.08356427459368654,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02099675324675332,0.0
177,0.9937632188749276,0.03078217930617363,0.027136434811012612,0.08244026190826934,0.9231287897545788,1.0898964870443906,0.01655210934857447,2.23725,8949.0,0.03078217930617363,0.08244026190826934,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01943831168831167,0.0
178,0.9936461016491674,0.03073994192316704,0.027136434811012612,0.08131348635950586,0.9232412919519081,1.0885586290400127,0.017296901717393967,2.237,8948.0,0.03073994192316704,0.08131348635950586,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025051948051947992,0.0
179,0.9938059307358239,0.03079745782077589,0.027136434811012612,0.08018393774803569,0.9232655206948203,1.0872207710356345,0.01663844412708085,2.23925,8957.0,0.03079745782077589,0.08018393774803569,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01831168831168828,0.0
180,0.9946096603783242,0.030741689399923503,0.027136434811012612,0.07905160582423404,0.9233798751725386,1.0858829130312566,0.012664594582013184,2.24025,8961.0,0.030741689399923503,0.07905160582423404,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01654870129870134,0.0
181,0.9943738845528367,0.030755368350399475,0.027136434811012612,0.07791648028790178,0.9234169980225663,1.0845450550268783,0.011957297291006592,2.241,8964.0,0.030755368350399475,0.07791648028790178,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03797727272727269,0.0
182,0.9942528248982101,0.030936418050049146,0.027136434811012612,0.07677855078795306,0.9232976781109734,1.0832071970225003,0.013468641913887164,2.24125,8965.0,0.030936418050049146,0.07677855078795306,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013941558441558421,0.0
183,0.9941848177390182,0.030730725766760673,0.027136434811012612,0.07563780692210081,0.9235045346573232,1.0818693390181224,0.012207297291006591,2.24225,8969.0,0.030730725766760673,0.07563780692210081,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006639610389610362,0.0
184,0.9944138198739655,0.030611958396233173,0.027136434811012612,0.07449423823653957,0.9236924869568791,1.0805314810137443,0.01406007342646623,2.242,8968.0,0.030611958396233173,0.07449423823653957,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01475000000000004,0.0
185,0.9941701207459989,0.030496303751226285,0.027136434811012612,0.07334783422562631,0.9238224095113319,1.0791936230093662,0.01752443566777046,2.24175,8967.0,0.030496303751226285,0.07334783422562631,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0368506493506493,0.0
186,0.9938762060834052,0.030499339936283065,0.027136434811012612,0.07219858433155861,0.9238690799260767,1.0778557650049883,0.017092371924542576,2.243,8972.0,0.030499339936283065,0.07219858433155861,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021490259740259754,0.0
187,0.9944779911244669,0.030454494553042943,0.027136434811012612,0.07104647794405071,0.9239758196820564,1.0765179070006101,0.01298519416794824,2.2445,8978.0,0.030454494553042943,0.07104647794405071,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017746753246753233,0.0
188,0.9939225240381869,0.03033726688854515,0.027136434811012612,0.06989150440000684,0.9241447180096011,1.075180048996232,0.016001746422009314,2.24425,8977.0,0.03033726688854515,0.06989150440000684,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004834415584415663,0.0
189,0.9940711664672804,0.030254203497656115,0.027136434811012612,0.06873365298319226,0.9242993753163289,1.0738421909918539,0.016226326784386458,2.244,8976.0,0.030254203497656115,0.06873365298319226,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005698051948051952,0.0
190,0.9935877011438579,0.030305809359540217,0.027136434811012612,0.06757291292390187,0.9243061390890496,1.072504332987476,0.015749269182690526,2.2435,8974.0,0.030305809359540217,0.06757291292390187,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019870129870129927,0.0
191,0.9936960170087277,0.030164236540441057,0.027136434811012612,0.06640927339862633,0.9245135251039905,1.0711664749830978,0.015697699090135332,2.245,8980.0,0.030164236540441057,0.06640927339862633,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020620129870129955,0.0
192,0.9935744879291456,0.029960395030262973,0.027136434811012612,0.06524272352971558,0.924775880559107,1.0698286169787197,0.015127099504200279,2.24525,8981.0,0.029960395030262973,0.06524272352971558,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03922402597402597,0.0
193,0.9940494952709972,0.029719537798805047,0.027136434811012612,0.06407325238503991,0.9250054820047275,1.0684907589743415,0.015022603001580872,2.24625,8985.0,0.029719537798805047,0.06407325238503991,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02842857142857136,0.0
194,0.9941131612730089,0.029596773174299856,0.027136434811012612,0.06290084897764839,0.9251735234215878,1.0671529009699638,0.015504954478637582,2.246,8984.0,0.029596773174299856,0.06290084897764839,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013435064935064966,0.0
195,0.9940924559708544,0.029383501487074293,0.027136434811012612,0.06172550226542499,0.9254017556076092,1.0658150429655857,0.014280374116260437,2.2465,8986.0,0.029383501487074293,0.06172550226542499,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02561363636363634,0.0
196,0.993938812965905,0.0293226849592574,0.027136434811012612,0.060547201150741706,0.9255301439751626,1.0644771849612076,0.015162282507862026,2.247,8988.0,0.0293226849592574,0.060547201150741706,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018941558441558426,0.0
197,0.9936672450276655,0.029472831468985928,0.027136434811012612,0.05936593448010939,0.9254314696978265,1.0631393269568297,0.011261344622880571,2.2485,8994.0,0.029472831468985928,0.05936593448010939,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020863636363636306,0.0
198,0.9934716103404885,0.029382228536956295,0.027136434811012612,0.05818169104382583,0.9255887141100775,1.0618014689524513,0.011766552254061076,2.2485,8994.0,0.029382228536956295,0.05818169104382583,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00913961038961042,0.0
199,0.9937252935054441,0.02949592675547805,0.027136434811012612,0.05699445957562113,0.9255159255824308,1.0604636109480734,0.01253310450812215,2.2495,8998.0,0.02949592675547805,0.05699445957562113,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028175324675324687,0.0
200,0.9936637311680775,0.02941941385970004,0.027136434811012612,0.05580422875230044,0.9255972128174447,1.0591257529436953,0.01228310450812215,2.25025,9001.0,0.02941941385970004,0.05580422875230044,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014129870129870103,0.0
201,0.9942543249326997,0.029413407177849876,0.027136434811012612,0.054610987193383954,0.9256652361051669,1.0577878949393174,0.01128310450812215,2.25075,9003.0,0.029413407177849876,0.054610987193383954,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02124350649350648,0.0
202,0.9941722244325646,0.029429473632337118,0.027136434811012612,0.053462989680358675,0.9257095919186278,1.0565039791228015,0.01253310450812215,2.251,9004.0,0.029429473632337118,0.053462989680358675,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016811688311688333,0.0
203,0.993563372398595,0.02937902830850393,0.027136434811012612,0.052663666255827024,0.92579490964611,1.0556120737865495,0.013425009844374192,2.2525,9010.0,0.02937902830850393,0.052663666255827024,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0239220779220779,0.0
204,0.9932123568632993,0.02937681888387386,0.027136434811012612,0.05186299096404367,0.9258512929297557,1.0547201684502971,0.014066915180626232,2.25325,9013.0,0.02937681888387386,0.05186299096404367,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027295454545454567,0.0
205,0.9939374393730283,0.029463324192192553,0.027136434811012612,0.05106096037255854,0.9257939183206505,1.0538282631140452,0.013132307135380782,2.255,9020.0,0.029463324192192553,0.05106096037255854,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009444805194805284,0.0
206,0.9932946871688938,0.029386738940106065,0.027136434811012612,0.050257571037291636,0.9259153437646136,1.0529363577777933,0.015436354467254762,2.255,9020.0,0.029386738940106065,0.050257571037291636,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014061688311688303,0.0
207,0.9933392944313917,0.029417440781524164,0.027136434811012612,0.04945281950248353,0.9259423748709652,1.052044452441541,0.015632307135380785,2.2555,9022.0,0.029417440781524164,0.04945281950248353,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02404870129870129,0.0
208,0.9933060635342046,0.02942156065812301,0.027136434811012612,0.048646702300645966,0.9259515152681909,1.0511525471052892,0.014968220260375429,2.255,9020.0,0.02942156065812301,0.048646702300645966,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027370129870129878,0.0
209,0.9934012660682934,0.0293506436641116,0.027136434811012612,0.04783921595251201,0.9260472739973403,1.0502606417690372,0.012311707549445728,2.25525,9021.0,0.0293506436641116,0.04783921595251201,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01924350649350648,0.0
210,0.9933685823018282,0.029329542531538376,0.027136434811012612,0.04703035696698599,0.9261052621163081,1.049368736432785,0.013311707549445728,2.2555,9022.0,0.029329542531538376,0.04703035696698599,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02387337662337663,0.0
211,0.9933719752477924,0.02937062193333641,0.027136434811012612,0.04622012184109315,0.9261464418650712,1.0484768310965331,0.013577455195382991,2.2555,9022.0,0.02937062193333641,0.04622012184109315,0.12325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027724025974026012,0.0
212,0.9929844898655491,0.029225678856606804,0.027136434811012612,0.045408507059929167,0.9263218577027722,1.047584925760281,0.013349202627258633,2.2545,9018.0,0.029225678856606804,0.045408507059929167,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021873376623376628,0.0
213,0.9933986826418563,0.029178160705669552,0.027136434811012612,0.044595509096609226,0.9263888023583771,1.0466930204240288,0.013110547250139205,2.25425,9017.0,0.029178160705669552,0.044595509096609226,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014555194805194738,0.0
214,0.9932293092273076,0.029241488581538588,0.027136434811012612,0.04378112441221702,0.9263754930235225,1.0458011150877768,0.014860547250139204,2.2555,9022.0,0.029241488581538588,0.04378112441221702,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021308441558441582,0.0
