cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9954216803765307,0.18339464220376325,0.17154415530141728,0.7768282603878329,0.569062454775716,5.359470088455552,0.007889223892385484,2.18925,8757.0,0.18339464220376325,0.7768282603878329,0.111,3724,5270.991731445813,5270.991731445813,3376,3804.453483056613,3804.453483056613,348,1466.538248389193,1466.538248389193,3343,151,0.03775,8,3492,7067,0.49412763548889205,4000,0.01653507212068766,0.01653507212068766,0.4392493109537811,0.83575,0.5978495865722687,0.09103225620141597,0.01730482115085541,0.0
108,0.995334696311513,0.18323024312065367,0.17154415530141728,0.7749224747318768,0.5697243348470293,5.282048868813663,0.009390450361591095,2.18975,8759.0,0.18323024312065367,0.7749224747318768,0.0985,3670,5033.98629382098,5033.98629382098,3378,3802.669823782355,3802.669823782355,292,1231.31647003862,1231.31647003862,3278,154,0.0385,14,3397,6948,0.48891767415083476,4000,0.01640741713822995,0.01640741713822995,0.41949885781838003,0.8195,0.5794993146910281,0.09130751027963459,0.020473561430793152,0.0
109,0.9953342082910809,0.18313693524678024,0.17154415530141728,0.7729577506683143,0.5703100845757086,5.204884009459429,0.00938849793003032,2.19125,8765.0,0.18313693524678024,0.7729577506683143,0.093,3698,5143.886596474751,5143.886596474751,3389,3842.9080811178337,3842.9080811178337,309,1300.9785153569017,1300.9785153569017,3302,131,0.03275,6,3568,7000,0.5097142857142857,4000,0.016685790631400785,0.016685790631400785,0.4286572163728602,0.8255,0.5873943298237161,0.09118908505264427,0.025195956454121315,0.0
110,0.9943729185655847,0.1832120687790496,0.17154415530141728,0.770884820123204,0.5711004370929784,5.127085236238089,0.006877349271767408,2.192,8768.0,0.1832120687790496,0.770884820123204,0.10125,3649,5024.060879509345,5024.060879509345,3338,3710.466321511472,3710.466321511472,311,1313.5945579978686,1313.5945579978686,3339,130,0.0325,9,3479,6988,0.49785346307956496,4000,0.016561963074710768,0.016561963074710768,0.4186717399590772,0.83475,0.5851030439754463,0.09122345434036831,0.013835536547433969,0.0
111,0.9944500598426361,0.18320352586762462,0.17154415530141728,0.7687719360330979,0.5715030370625594,5.050607550722683,0.007627647309049368,2.19325,8773.0,0.18320352586762462,0.7687719360330979,0.10375,3696,5184.738899325415,5184.738899325415,3358,3764.8273486681514,3764.8273486681514,338,1419.9115506572587,1419.9115506572587,3332,146,0.0365,5,3524,7028,0.5014228799089356,4000,0.0166458969753223,0.0166458969753223,0.4320615749437486,0.833,0.5924369449662492,0.09111344582550626,0.022999611197511705,0.0
112,0.9945804619222018,0.18307041003981128,0.17154415530141728,0.7666155700025689,0.5717001314269882,4.975765468992028,0.007178276775975032,2.19425,8777.0,0.18307041003981128,0.7666155700025689,0.099,3646,5090.340132378613,5090.340132378613,3365,3907.619794247359,3907.619794247359,281,1182.7203381312497,1182.7203381312497,3342,125,0.03125,8,3401,6988,0.4866914710933028,4000,0.017337576197845872,0.017337576197845872,0.4241950110315157,0.8355,0.5887170066189095,0.09116924490071636,0.0020886469673405683,0.0
113,0.9944712022582902,0.18304430048433148,0.17154415530141728,0.7644192470531586,0.57225872971371,4.903121859712423,0.00837344081234475,2.19625,8785.0,0.18304430048433148,0.7644192470531586,0.1075,3667,4899.4645967003125,4899.4645967003125,3414,3829.9200187983347,3829.9200187983347,253,1069.5445779019658,1069.5445779019658,3320,139,0.03475,16,3599,6987,0.5150994704451124,4000,0.01740510624446669,0.01740510624446669,0.40828871639165865,0.83,0.5769732298349952,0.09134540155247507,0.02236003110419904,0.0
114,0.99447223262062,0.18287135127625256,0.17154415530141728,0.7621614212988265,0.5730239506955807,4.831262380749776,0.008371509907668538,2.19825,8793.0,0.18287135127625256,0.7621614212988265,0.11075,3712,5087.170733554533,5087.170733554533,3396,3760.0139481054994,3760.0139481054994,316,1327.1567854490227,1327.1567854490227,3340,129,0.03225,8,3509,7052,0.49758933635847985,4000,0.017524393620743862,0.017524393620743862,0.42393089446284243,0.835,0.5883585366777055,0.09117462194983442,0.036994945567651594,0.0
115,0.9946055563981265,0.18297783245402696,0.17154415530141728,0.7598875504751507,0.5737140427254733,4.761268574175838,0.008674512470748208,2.19975,8799.0,0.18297783245402696,0.7598875504751507,0.09625,3721,5164.556653594585,5164.556653594585,3395,3800.709632442179,3800.709632442179,326,1363.8470211523918,1363.8470211523918,3351,140,0.035,6,3594,7072,0.5082013574660633,4000,0.017789002170102448,0.017789002170102448,0.4303797211328462,0.83775,0.5933278326797078,0.09110008250980439,0.023501166407465024,0.0
116,0.9945808017118051,0.18279638939607382,0.17154415530141728,0.7575654885134894,0.5740363675629985,4.692440860774035,0.007176409742659811,2.19925,8797.0,0.18279638939607382,0.7575654885134894,0.10575,3734,5182.263677539195,5182.263677539195,3414,3837.5708090544313,3837.5708090544313,320,1344.6928684847664,1344.6928684847664,3340,143,0.03575,4,3485,7074,0.4926491376873056,4000,0.01733187361534913,0.01733187361534913,0.43185530646156356,0.835,0.5931131838769381,0.09110330224184593,0.023332426127527173,0.0
117,0.994580286039048,0.1827816902845023,0.17154415530141728,0.7552057955237063,0.5751076218792048,4.625530575459899,0.007177787167905096,2.1985,8794.0,0.1827816902845023,0.7552057955237063,0.09875,3709,5094.009964701178,5094.009964701178,3381,3721.5349440596297,3721.5349440596297,328,1372.4750206415333,1372.4750206415333,3374,145,0.03625,7,3585,7083,0.5061414654807285,4000,0.01743188191628012,0.01743188191628012,0.4245008303917295,0.8435,0.5921004982350377,0.09111849252647444,0.008559486780715386,0.0
118,0.9946159572996813,0.1827605368153862,0.17154415530141728,0.7528607767328875,0.5757359828635373,4.562163684204832,0.007929253823850858,2.19825,8793.0,0.1827605368153862,0.7528607767328875,0.10525,3721,5243.794061568314,5243.794061568314,3410,3942.318738396059,3942.318738396059,311,1301.4753231722573,1301.4753231722573,3347,147,0.03675,5,3556,7068,0.5031126202603282,4000,0.01725231439174028,0.01725231439174028,0.4369828384639897,0.83675,0.5968897030783938,0.0910466544538241,0.019944401244167964,0.0
119,0.9946152281953108,0.18268955875155612,0.17154415530141728,0.7504814532154656,0.5759947582734312,4.500029643010836,0.00793112824495882,2.19875,8795.0,0.18268955875155612,0.7504814532154656,0.09575,3712,5041.788981414744,5041.788981414744,3433,3872.8440900384267,3872.8440900384267,279,1168.944891376321,1168.944891376321,3357,145,0.03625,4,3561,7069,0.50374876220116,4000,0.016765555456051056,0.016765555456051056,0.420149081784527,0.83925,0.5877894490707163,0.09118315826393926,0.013114696734059073,0.0
120,0.9946155459416359,0.1826503190245107,0.17154415530141728,0.7480993535548266,0.5767191575019872,4.4402835113258075,0.007929979157432113,2.19925,8797.0,0.1826503190245107,0.7480993535548266,0.11525,3747,5134.542395404296,5134.542395404296,3419,3759.281236172037,3759.281236172037,328,1375.2611592322419,1375.2611592322419,3355,112,0.028,4,3473,7102,0.4890171782596452,4000,0.016977158033378428,0.016977158033378428,0.42787853295032235,0.83875,0.5922271197701934,0.0911165932034471,0.0161652410575428,0.0
121,0.9945804629060536,0.18261627295208213,0.17154415530141728,0.7456506798411656,0.5770300242861404,4.38088850402731,0.007177301722797688,2.1995,8798.0,0.18261627295208213,0.7456506798411656,0.0975,3739,5116.686579883981,5116.686579883981,3435,3843.160728850058,3843.160728850058,304,1273.5258510339106,1273.5258510339106,3358,128,0.032,13,3560,7097,0.5016204029871777,4000,0.01740296572594253,0.01740296572594253,0.4263905483236295,0.8395,0.5916343289941777,0.09112548506508734,0.029249611197511682,0.0
122,0.994476169638293,0.18248061622531705,0.17154415530141728,0.7431837847546883,0.5773288131218509,4.323504559132818,0.006428968304184118,2.19925,8797.0,0.18248061622531705,0.7431837847546883,0.1075,3726,5107.08284106339,5107.08284106339,3422,3835.9895707609653,3835.9895707609653,304,1271.093270302423,1271.093270302423,3356,133,0.03325,5,3592,7082,0.5072013555492799,4000,0.01720737029384049,0.01720737029384049,0.42559023675524704,0.839,0.5909541420531482,0.09113568786920279,0.02780326594090199,0.0
123,0.9944765219194462,0.1823524530202557,0.17154415530141728,0.740684602031627,0.5778580015861023,4.267277436202383,0.006428596179829957,2.19875,8795.0,0.1823524530202557,0.740684602031627,0.1035,3671,4951.295379045258,4951.295379045258,3390,3772.8219720000534,3772.8219720000534,281,1178.4734070452057,1178.4734070452057,3355,134,0.0335,2,3478,7026,0.4950185027042414,4000,0.017523747016865574,0.017523747016865574,0.41260794825373714,0.83875,0.5830647689522424,0.09125402846571637,0.013140746500777567,0.0
124,0.9944747086626538,0.18234201083900506,0.17154415530141728,0.7381464681053125,0.5783011707417153,4.211953463354716,0.00643056030217506,2.20075,8803.0,0.18234201083900506,0.7381464681053125,0.09675,3800,5271.60153334843,5271.60153334843,3481,3936.343396687413,3936.343396687413,319,1335.2581366610143,1335.2581366610143,3357,124,0.031,12,3588,7157,0.5013273718038285,4000,0.01705643808757895,0.01705643808757895,0.43930012777899924,0.83925,0.5992800766673996,0.09101079884998901,0.01522511664074655,0.0
125,0.9944754028704932,0.18211467586564814,0.17154415530141728,0.7355882702615749,0.5789408617899776,4.158025944606155,0.0064294708602535295,2.202,8808.0,0.18211467586564814,0.7355882702615749,0.1005,3744,5086.435894781162,5086.435894781162,3446,3835.879733143652,3835.879733143652,298,1250.5561616374873,1250.5561616374873,3389,142,0.0355,5,3634,7133,0.5094630590214496,4000,0.017441413703868047,0.017441413703868047,0.4238696578983948,0.84725,0.5932217947390368,0.09110167307891445,0.01614074650077757,0.0
126,0.9944749185267314,0.1818112192466364,0.17154415530141728,0.7330179226843951,0.5787661997221114,4.105363384029304,0.006431211336773392,2.202,8808.0,0.1818112192466364,0.7330179226843951,0.105,3726,4990.458080088091,4990.458080088091,3441,3792.0075825065655,3792.0075825065655,285,1198.450497581534,1198.450497581534,3395,147,0.03675,4,3550,7121,0.49852548799325935,4000,0.01727067064231485,0.01727067064231485,0.41587150667397293,0.84875,0.5890229040043837,0.09116465643993425,0.025637636080870885,0.0
127,0.9944741632584614,0.18172290471019148,0.17154415530141728,0.7304030862968439,0.5793243109064866,4.053601678784043,0.006432719056184353,2.202,8808.0,0.18172290471019148,0.7304030862968439,0.095,3776,5193.058560656311,5193.058560656311,3458,3857.5752681632266,3857.5752681632266,318,1335.4832924930874,1335.4832924930874,3388,151,0.03775,10,3543,7164,0.4945561139028476,4000,0.017063272317614554,0.017063272317614554,0.4327548800546565,0.847,0.5984529280327939,0.09102320607950809,0.02941679626749616,0.0
128,0.9944744649277314,0.18180202509957538,0.17154415530141728,0.7277282829280902,0.5801116531923585,4.001822830512885,0.006431293163950634,2.20225,8809.0,0.18180202509957538,0.7277282829280902,0.1025,3768,5223.469309789256,5223.469309789256,3444,3865.4599325456143,3865.4599325456143,324,1358.0093772436278,1358.0093772436278,3378,142,0.0355,7,3593,7146,0.5027987685418416,4000,0.01740932357907124,0.01740932357907124,0.4352891091490684,0.8445,0.5989734654894411,0.09101539801765839,0.01336314152410567,0.0
129,0.9944728399901367,0.18169140099340983,0.17154415530141728,0.7250049037720032,0.580869536671045,3.9507057117096727,0.00643518631535431,2.20325,8813.0,0.18169140099340983,0.7250049037720032,0.09175,3782,5185.11331944898,5185.11331944898,3470,3873.039060267141,3873.039060267141,312,1312.0742591818293,1312.0742591818293,3387,133,0.03325,4,3645,7169,0.5084391128469801,4000,0.01661398256379646,0.01661398256379646,0.4320927766207123,0.84675,0.5979556659724274,0.0910306650104136,0.01633709175738729,0.0
130,0.9944731340632528,0.1815920455874409,0.17154415530141728,0.7222617588802689,0.5814984786686379,3.9008352126553074,0.0064351574863124195,2.203,8812.0,0.1815920455874409,0.7222617588802689,0.10375,3735,5144.442973690268,5144.442973690268,3395,3728.040828437837,3728.040828437837,340,1416.4021452524044,1416.4021452524044,3352,145,0.03625,7,3598,7087,0.5076901368703259,4000,0.01679178458501658,0.01679178458501658,0.42870358114081997,0.838,0.592422148684492,0.09111366776973262,0.013668351477449492,0.0
131,0.9942116792490409,0.18131802620950058,0.17154415530141728,0.719442602014636,0.5819451212647717,3.8510978548721195,0.006129795045870967,2.203,8812.0,0.18131802620950058,0.719442602014636,0.1015,3831,5418.060754959198,5418.060754959198,3475,3930.9012759514576,3930.9012759514576,356,1487.1594790077513,1487.1594790077513,3372,142,0.0355,10,3563,7203,0.4946550048590865,4000,0.01711693740724007,0.01711693740724007,0.45150506291322884,0.843,0.6081030377479373,0.09087845443378095,0.022916796267496098,0.0
132,0.9942114342975625,0.1812213407110697,0.17154415530141728,0.7165980986901165,0.582602546439321,3.8023555477195026,0.006130203551132606,2.20325,8813.0,0.1812213407110697,0.7165980986901165,0.096,3807,5219.461936658835,5219.461936658835,3467,3797.2768863035817,3797.2768863035817,340,1422.185050355255,1422.185050355255,3409,120,0.03,7,3551,7216,0.4921008869179601,4000,0.0170113909129749,0.0170113909129749,0.4349551613882,0.85225,0.60187309683292,0.0909719035475062,0.019863141524105732,0.0
133,0.9942108834889879,0.1810659950760009,0.17154415530141728,0.713748985926752,0.582998224354593,3.7551248047306354,0.006130889208303895,2.204,8816.0,0.1810659950760009,0.713748985926752,0.1025,3815,5378.479488885967,5378.479488885967,3449,3845.078326495523,3845.078326495523,366,1533.401162390453,1533.401162390453,3398,128,0.032,9,3577,7213,0.495910162207126,4000,0.0169216017345645,0.0169216017345645,0.4482066240737932,0.8495,0.608723974444276,0.09086914038333586,0.0211391912908242,0.0
134,0.9942114505020004,0.18090423558556834,0.17154415530141728,0.710840855329226,0.5833100085750307,3.70825495562786,0.006128157589981131,2.203,8812.0,0.18090423558556834,0.710840855329226,0.09825,3760,5178.938413392339,5178.938413392339,3451,3883.2098529974564,3883.2098529974564,309,1295.7285603948521,1295.7285603948521,3451,131,0.03275,6,3568,7211,0.4947996117043406,4000,0.017506913958384267,0.017506913958384267,0.4315782011159922,0.86275,0.6040469206695953,0.09093929618995608,0.015280326594090288,0.0
135,0.9942754018652324,0.1808128255425221,0.17154415530141728,0.7078788078741143,0.5839025429032804,3.6617073321903817,0.005684433741518573,2.20275,8811.0,0.1808128255425221,0.7078788078741143,0.09825,3722,4974.263984125507,4974.263984125507,3455,3852.490185966618,3852.490185966618,267,1121.7737981589066,1121.7737981589066,3393,118,0.0295,5,3583,7115,0.503583977512298,4000,0.01708129737233411,0.01708129737233411,0.414521998677091,0.84825,0.5880131992062546,0.09117980201190619,0.003616251944012494,0.0
136,0.9942750959657696,0.18072264895111023,0.17154415530141728,0.7048847231935191,0.5843687336669375,3.61609090184354,0.0056845279946705915,2.20325,8813.0,0.18072264895111023,0.7048847231935191,0.1,3717,5131.362540502758,5131.362540502758,3424,3903.142137281309,3903.142137281309,293,1228.2204032214363,1228.2204032214363,3417,131,0.03275,6,3578,7134,0.5015419119708439,4000,0.01710588494060397,0.01710588494060397,0.42761354504186083,0.85425,0.5982681270251164,0.09102597809462326,0.029860031104199103,0.0
137,0.994274034368374,0.18065157858022104,0.17154415530141728,0.7018680470941303,0.5847375001693902,3.57136416957904,0.005684168273764136,2.20475,8819.0,0.18065157858022104,0.7018680470941303,0.08725,3738,5071.030699057523,5071.030699057523,3456,3889.2808851082646,3889.2808851082646,282,1181.7498139492611,1181.7498139492611,3377,129,0.03225,6,3542,7115,0.4978215038650738,4000,0.01717481545222587,0.01717481545222587,0.4225858915880917,0.84425,0.591251534952855,0.09113122697570718,0.01306104199066871,0.0
138,0.9944709272161536,0.18052594994549012,0.17154415530141728,0.6988617241999806,0.5847893984855727,3.528301560274362,0.006434153653951185,2.2055,8822.0,0.18052594994549012,0.6988617241999806,0.1045,3727,5073.687933465995,5073.687933465995,3436,3861.1314763767177,3861.1314763767177,291,1212.5564570892734,1212.5564570892734,3376,122,0.0305,5,3592,7103,0.5057018161340279,4000,0.01720824559832216,0.01720824559832216,0.4228073277887977,0.844,0.5912843966732786,0.09113073404990082,0.012918351477449463,0.0
139,0.9944709211961879,0.18043287625884247,0.17154415530141728,0.6958752202544085,0.5854264480007416,3.4866477590235747,0.0064336396277931305,2.20675,8827.0,0.18043287625884247,0.6958752202544085,0.099,3752,5178.69433639454,5178.69433639454,3444,3886.1820504705493,3886.1820504705493,308,1292.5122859239839,1292.5122859239839,3390,121,0.03025,11,3579,7142,0.5011201344161299,4000,0.017473952481035292,0.017473952481035292,0.4315578613661757,0.8475,0.5979347168197054,0.09103097924770442,0.018418351477449524,0.0
140,0.9944699582215547,0.18041276473555645,0.17154415530141728,0.6928307772275153,0.5859672065737956,3.44528780913413,0.006435077260845186,2.207,8828.0,0.18041276473555645,0.6928307772275153,0.10325,3749,5028.803689932631,5028.803689932631,3476,3887.8674991594266,3887.8674991594266,273,1140.9361907731998,1140.9361907731998,3404,126,0.0315,7,3592,7153,0.5021669229693835,4000,0.017259658300492798,0.017259658300492798,0.4190669741610176,0.851,0.5918401844966106,0.09112239723255085,0.022722006220839863,0.0
141,0.9943676359215783,0.18033395229767246,0.17154415530141728,0.6898361216733097,0.5864503421398094,3.405684734559881,0.006880008840774166,2.20775,8831.0,0.18033395229767246,0.6898361216733097,0.09475,3799,5234.884484017429,5234.884484017429,3466,3842.085127661436,3842.085127661436,333,1392.799356356001,1392.799356356001,3443,122,0.0305,3,3605,7242,0.49779066556199947,4000,0.017638644765693254,0.017638644765693254,0.4362403736680827,0.86075,0.6060442242008497,0.09090933663698726,0.028889191290824234,0.0
142,0.994246830130996,0.1801050896239365,0.17154415530141728,0.6867514121500982,0.5868272051076769,3.3659967818033465,0.007325494665958823,2.20725,8829.0,0.1801050896239365,0.6867514121500982,0.109,3735,5092.436627044283,5092.436627044283,3445,3881.979590735246,3881.979590735246,290,1210.4570363090359,1210.4570363090359,3388,132,0.033,12,3501,7123,0.4915063877579671,4000,0.01785713041981132,0.01785713041981132,0.42436971892032155,0.847,0.5934218313521928,0.09109867252971711,0.030191290824261308,0.0
143,0.9942464855144507,0.1799384666390225,0.17154415530141728,0.6836655740794263,0.5870041958185853,3.3271972754546897,0.007326862587381339,2.207,8828.0,0.1799384666390225,0.6836655740794263,0.10725,3798,5281.677014144014,5281.677014144014,3460,3864.230511874073,3864.230511874073,338,1417.4465022699558,1417.4465022699558,3401,132,0.033,7,3587,7199,0.49826364772885123,4000,0.01769155496637195,0.01769155496637195,0.44013975117863113,0.85025,0.6041838507071786,0.09093724223939233,0.015611586314152492,0.0
144,0.9942738336010684,0.17979779284282793,0.17154415530141728,0.680658250697434,0.5872803606750242,3.290625527520728,0.009578251533055826,2.20825,8833.0,0.17979779284282793,0.680658250697434,0.10425,3771,5106.972255089238,5106.972255089238,3477,3878.980832380326,3878.980832380326,294,1227.9914227089007,1227.9914227089007,3391,133,0.03325,11,3534,7162,0.4934375872661268,4000,0.017590059070517902,0.017590059070517902,0.42558102125740105,0.84775,0.5944486127544406,0.09108327080868339,0.023277216174183546,0.0
145,0.9945415334027934,0.17961876414735486,0.17154415530141728,0.6775645577744385,0.587578679136946,3.25382262375737,0.00782724464360586,2.2085,8834.0,0.17961876414735486,0.6775645577744385,0.103,3752,5089.692032723496,5089.692032723496,3450,3827.0928501317176,3827.0928501317176,302,1262.599182591777,1262.599182591777,3393,113,0.02825,9,3609,7145,0.5051084674597621,4000,0.017886037791527764,0.017886037791527764,0.4241410027269226,0.84825,0.5937846016361535,0.0910932309754577,0.02919284603421468,0.0
146,0.9944146519630729,0.17949148454993236,0.17154415530141728,0.6744949004900456,0.5883321639193413,3.218172990290532,0.008325219488831677,2.21,8840.0,0.17949148454993236,0.6744949004900456,0.10675,3775,5220.399631386893,5220.399631386893,3454,3880.9405556216357,3880.9405556216357,321,1339.4590757652627,1339.4590757652627,3388,138,0.0345,10,3510,7163,0.4900181488203267,4000,0.01816481597298379,0.01816481597298379,0.43503330261553813,0.847,0.5998199815693228,0.09100270027646017,0.019222006220839805,0.0
147,0.9942474851587453,0.17928078130366787,0.17154415530141728,0.6713140186020751,0.5888885165962411,3.1819974379185663,0.007325712785017321,2.21,8840.0,0.17928078130366787,0.6713140186020751,0.0985,3791,5209.336485264356,5209.336485264356,3482,3910.8864031779817,3910.8864031779817,309,1298.4500820863727,1298.4500820863727,3421,141,0.03525,10,3612,7212,0.5008319467554077,4000,0.018572463918107386,0.018572463918107386,0.4341113737719935,0.85525,0.6025668242631961,0.09096149763605206,0.022806376360808622,0.0
148,0.9942466706652541,0.17908329979164975,0.17154415530141728,0.6681406760607532,0.5894320861638689,3.1468494290492637,0.007327597843101985,2.21075,8843.0,0.17908329979164975,0.6681406760607532,0.0975,3797,5237.584889789698,5237.584889789698,3475,3886.262848472043,3886.262848472043,322,1351.3220413176562,1351.3220413176562,3395,139,0.03475,3,3589,7192,0.4990266963292547,4000,0.01791956861652401,0.01791956861652401,0.4364654074824384,0.84875,0.601379244489463,0.09097931133265806,0.012919906687402727,0.0
149,0.9946243102671454,0.17891463982978592,0.17154415530141728,0.6649215724443295,0.5895302363913332,3.1120240915896686,0.00789867361469205,2.21,8840.0,0.17891463982978592,0.6649215724443295,0.10075,3833,5364.022340466709,5364.022340466709,3487,3918.0601016043884,3918.0601016043884,346,1445.9622388623097,1445.9622388623097,3413,116,0.029,11,3647,7246,0.5033121722329561,4000,0.017827400816088836,0.017827400816088836,0.44700186170552175,0.85325,0.6095011170233131,0.09085748324465032,0.023666796267496126,0.0
150,0.9946232084672534,0.1787133023388763,0.17154415530141728,0.661734797246668,0.5898352185761097,3.078390899235578,0.007900589790936576,2.21,8840.0,0.1787133023388763,0.661734797246668,0.0925,3730,5087.248169111386,5087.248169111386,3432,3843.7867279762777,3843.7867279762777,298,1243.4614411351033,1243.4614411351033,3409,121,0.03025,12,3558,7139,0.49838913013027036,4000,0.01739295961425873,0.01739295961425873,0.4239373474259135,0.85225,0.595262408455548,0.09107106387316678,0.01325427682737168,0.0
151,0.9953348849617033,0.17866801877245883,0.17154415530141728,0.6586472327582418,0.5903090762550673,3.046907967390769,0.009449064846736866,2.21125,8845.0,0.17866801877245883,0.6586472327582418,0.09725,3812,5248.445640287721,5248.445640287721,3497,3931.1825144424697,3931.1825144424697,315,1317.2631258452554,1317.2631258452554,3453,110,0.0275,15,3593,7265,0.4945629731589814,4000,0.01682161212892714,0.01682161212892714,0.4373704700239403,0.86325,0.6077222820143642,0.09088416576978454,0.01861314152410576,0.0
152,0.9948860181476253,0.17850224729565278,0.17154415530141728,0.655363522227919,0.5910557502997469,3.0139368734180763,0.0077074970959087495,2.21125,8845.0,0.17850224729565278,0.655363522227919,0.101,3789,5231.76589535262,5231.76589535262,3466,3869.3550756097584,3869.3550756097584,323,1362.4108197428636,1362.4108197428636,3418,115,0.02875,6,3634,7207,0.5042319966699043,4000,0.01699046464692189,0.01699046464692189,0.4359804912793486,0.8545,0.6033882947676092,0.09094917557848586,0.025749611197511735,0.0
153,0.9951719564604549,0.17842375476738076,0.17154415530141728,0.6521982503127265,0.5918315905842569,2.983048284610236,0.008948881837854656,2.21225,8849.0,0.17842375476738076,0.6521982503127265,0.10025,3781,5066.285759885241,5066.285759885241,3516,3961.2513329697745,3961.2513329697745,265,1105.0344269154562,1105.0344269154562,3362,105,0.02625,10,3655,7143,0.5116897662046759,4000,0.017383575576567785,0.017383575576567785,0.42219047999040155,0.8405,0.589514287994241,0.0911572856800864,0.01950116640746502,0.0
154,0.9951164955343346,0.1782809199869684,0.17154415530141728,0.6490281511736843,0.5918602985171177,2.952786847979279,0.009698971026487804,2.2115,8846.0,0.1782809199869684,0.6490281511736843,0.10525,3806,5295.409423796831,5295.409423796831,3465,3861.727528556562,3861.727528556562,341,1433.681895240278,1433.681895240278,3416,120,0.03,9,3615,7222,0.5005538631957906,4000,0.01741632011616461,0.01741632011616461,0.44128411864969913,0.854,0.6063704711898195,0.09090444293215272,0.02149961119751176,0.0
155,0.9950153401125753,0.1780952840088622,0.17154415530141728,0.6457762758239083,0.592479686995825,2.9222808256921513,0.009394405167726352,2.2125,8850.0,0.1780952840088622,0.6457762758239083,0.0995,3783,5176.517431138516,5176.517431138516,3471,3874.0139323981643,3874.0139323981643,312,1302.5034987403471,1302.5034987403471,3415,112,0.028,6,3603,7198,0.5005557099194221,4000,0.0176297899990536,0.0176297899990536,0.43137645259484036,0.85375,0.6003258715569042,0.09099511192664644,0.015585536547433887,0.0
156,0.9950557529243758,0.17795648899312688,0.17154415530141728,0.6426258326434271,0.5928051958615831,2.8935836212075716,0.00962843452160787,2.2135,8854.0,0.17795648899312688,0.6426258326434271,0.1,3798,5125.085424347898,5125.085424347898,3500,3883.3752779466517,3883.3752779466517,298,1241.7101464012428,1241.7101464012428,3437,130,0.0325,10,3597,7235,0.4971665514858328,4000,0.017551485997959877,0.017551485997959877,0.4270904520289559,0.85925,0.5999542712173735,0.0910006859317394,0.012752721617418361,0.0
157,0.9948964410943782,0.17792070328307574,0.17154415530141728,0.6396429809358286,0.5933736970463959,2.8671022860098985,0.01109025967064946,2.21275,8851.0,0.17792070328307574,0.6396429809358286,0.10575,3823,5327.893226019854,5327.893226019854,3485,3911.599499993362,3911.599499993362,338,1416.293726026478,1416.293726026478,3420,131,0.03275,7,3629,7243,0.5010354825348613,4000,0.01747797312296507,0.01747797312296507,0.4439911021682842,0.855,0.6083946613009705,0.09087408008048545,0.023332426127527173,0.0
158,0.9949886560342804,0.17776922744179907,0.17154415530141728,0.6363610141723546,0.5938321647415595,2.83834311515701,0.008573682094583184,2.21225,8849.0,0.17776922744179907,0.6363610141723546,0.10275,3849,5382.325802601795,5382.325802601795,3505,3937.714545085457,3937.714545085457,344,1444.6112575163218,1444.6112575163218,3439,135,0.03375,8,3711,7288,0.5091931942919868,4000,0.017525138912871243,0.017525138912871243,0.44852715021677886,0.85975,0.6130162901300673,0.09080475564804899,0.02011158631415244,0.0
159,0.9950559922154429,0.17767694774636733,0.17154415530141728,0.6333088569556256,0.5940249475008871,2.812265098318517,0.009626877288329427,2.21175,8847.0,0.17767694774636733,0.6333088569556256,0.11,3858,5372.63524577508,5372.63524577508,3509,3908.287129404977,3908.287129404977,349,1464.3481163700956,1464.3481163700956,3395,112,0.028,8,3576,7253,0.49303736384944163,4000,0.01753044098319169,0.01753044098319169,0.44771960381455267,0.84875,0.6081317622887317,0.09087802356566903,0.03152410575427689,0.0
160,0.9949536877836618,0.17748578523368455,0.17154415530141728,0.6301503092363961,0.5945047801315693,2.785787847568803,0.00932652895339814,2.211,8844.0,0.17748578523368455,0.6301503092363961,0.102,3791,5051.048952180353,5051.048952180353,3500,3839.1800363029506,3839.1800363029506,291,1211.8689158773936,1211.8689158773936,3497,121,0.03025,7,3669,7288,0.5034302963776071,4000,0.018027069145085207,0.018027069145085207,0.4209207460149943,0.87425,0.6022524476089965,0.09096621328586506,0.022416796267496153,0.0
