cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994920277148721,0.1830346581885991,0.17154415530141728,0.7791856764091127,0.5693957016741759,5.475294473156326,0.007713671128787247,2.184,8736.0,0.1830346581885991,0.7791856764091127,0.1,3687,5151.92756772938,5151.92756772938,3366,3805.435094247851,3805.435094247851,321,1346.4924734815227,1346.4924734815227,3351,160,0.04,11,3535,7038,0.5022733731173629,4000,0.01694522910168948,0.01694522910168948,0.42932729731074587,0.83775,0.5926963783864475,0.0911095543242033,0.02147335423197494,0.0
108,0.9945745045249971,0.18302140870673192,0.17154415530141728,0.7773041091653532,0.5700718024288131,5.393725701417962,0.007143588874903605,2.18475,8739.0,0.18302140870673192,0.7773041091653532,0.10075,3757,5320.426934685046,5320.426934685046,3407,3849.445427023597,3849.445427023597,350,1470.9815076614568,1470.9815076614568,3333,150,0.0375,5,3528,7090,0.49760225669957686,4000,0.01682768848141137,0.01682768848141137,0.44336891122371686,0.83325,0.5993213467342302,0.09101017979898655,0.02229075235109712,0.0
109,0.994573700681067,0.18284358295000933,0.17154415530141728,0.7753703420474608,0.5703736569091695,5.312879428995646,0.007144546320938205,2.185,8740.0,0.18284358295000933,0.7753703420474608,0.1035,3659,5130.21440740577,5130.21440740577,3342,3798.7819554449347,3798.7819554449347,317,1331.432451960841,1331.432451960841,3349,144,0.036,13,3478,7008,0.4962899543378995,4000,0.016553933712387316,0.016553933712387316,0.4275178672837785,0.83725,0.5914107203702671,0.091128839194446,0.025026645768025046,0.0
110,0.994445572404134,0.1827646355625511,0.17154415530141728,0.7734269933111152,0.5705547950541943,5.234492551489793,0.007589095207280376,2.18475,8739.0,0.1827646355625511,0.7734269933111152,0.0965,3686,5089.341144858514,5089.341144858514,3408,3917.696375082664,3917.696375082664,278,1171.6447697758595,1171.6447697758595,3329,122,0.0305,13,3544,7015,0.5052031361368496,4000,0.017156954580128926,0.017156954580128926,0.42411176207150747,0.83225,0.5873670572429045,0.09118949414135644,0.03202664576802505,0.0
111,0.9952367481064257,0.1827031772374823,0.17154415530141728,0.7714504055613209,0.5713908595982885,5.159310562669656,0.009049569228213664,2.1845,8738.0,0.1827031772374823,0.7714504055613209,0.105,3658,5043.836587785397,5043.836587785397,3360,3782.8653805975705,3782.8653805975705,298,1260.9712071878307,1260.9712071878307,3349,133,0.03325,11,3476,7007,0.49607535321821034,4000,0.01710432443015034,0.01710432443015034,0.42031971564874804,0.83725,0.5870918293892489,0.09119362255916127,0.016473354231974935,0.0
112,0.994572042667947,0.18261373067350778,0.17154415530141728,0.76939044752893,0.5718291040876657,5.082366947090946,0.007840717404260684,2.185,8740.0,0.18261373067350778,0.76939044752893,0.107,3636,5046.41196020418,5046.41196020418,3344,3821.7943900763826,3821.7943900763826,292,1224.6175701277975,1224.6175701277975,3354,149,0.03725,12,3448,6990,0.4932761087267525,4000,0.01676398888937286,0.01676398888937286,0.42053433001697993,0.8385,0.5877205980101881,0.09118419102984718,0.01839184952978057,0.0
113,0.9945724814360433,0.18250883638259335,0.17154415530141728,0.767321180407964,0.5724053587514488,5.008307084817381,0.007145191709267602,2.18575,8743.0,0.18250883638259335,0.767321180407964,0.10125,3719,5128.197219827801,5128.197219827801,3425,3892.4498588087517,3892.4498588087517,294,1235.7473610190464,1235.7473610190464,3326,133,0.03325,5,3551,7045,0.5040454222853087,4000,0.01688172948364845,0.01688172948364845,0.4273497683189478,0.8315,0.5890098609913687,0.09116485208512948,0.023358150470219496,0.0
114,0.9944434568613328,0.1825582083780528,0.17154415530141728,0.7652149935347906,0.5729099540699242,4.937104977013183,0.007591095728614942,2.186,8744.0,0.1825582083780528,0.7652149935347906,0.0945,3668,5087.898514986559,5087.898514986559,3373,3836.749209874232,3836.749209874232,295,1251.1493051123084,1251.1493051123084,3308,134,0.0335,9,3521,6976,0.504730504587156,4000,0.016876490246857247,0.016876490246857247,0.4239915429155113,0.827,0.5851949257493068,0.0912220761137604,0.015217868338557983,0.0
115,0.9940125296683883,0.18245729052663473,0.17154415530141728,0.7630309324328541,0.5738506673182154,4.866250234288614,0.007021163889347108,2.1875,8750.0,0.18245729052663473,0.7630309324328541,0.1,3732,5267.38969185299,5267.38969185299,3409,3903.619788071386,3903.619788071386,323,1363.769903781614,1363.769903781614,3294,160,0.04,10,3524,7026,0.5015656134358099,4000,0.017003751793843915,0.017003751793843915,0.43894914098771254,0.8235,0.5927694845926275,0.09110845773111059,0.009717868338558033,0.0
116,0.9940123994776965,0.1823710702353759,0.17154415530141728,0.7608382514658518,0.5744069775505054,4.798049498473145,0.007021877239267113,2.1875,8750.0,0.1823710702353759,0.7608382514658518,0.1055,3744,5244.806268018731,5244.806268018731,3408,3834.471415775526,3834.471415775526,336,1410.3348522432016,1410.3348522432016,3390,155,0.03875,4,3638,7134,0.5099523409027193,4000,0.0169842516405228,0.0169842516405228,0.4370671890015245,0.8475,0.6012403134009148,0.09098139529898629,0.02694514106583068,0.0
117,0.9942585758542779,0.18236936743658697,0.17154415530141728,0.7586334885952587,0.5752099737676838,4.731931847643981,0.006771588101845688,2.18775,8751.0,0.18236936743658697,0.7586334885952587,0.099,3732,5177.936401648244,5177.936401648244,3415,3850.831666398951,3850.831666398951,317,1327.104735249288,1327.104735249288,3389,134,0.0335,5,3546,7121,0.4979637691335487,4000,0.01731215972316134,0.01731215972316134,0.4314947001373177,0.84725,0.5977968200823907,0.09103304769876415,0.01933855799373041,0.0
118,0.9947281451723372,0.18227421194780868,0.17154415530141728,0.7563601793640863,0.5759268135507661,4.666771786764093,0.008086492829407543,2.18875,8755.0,0.18227421194780868,0.7563601793640863,0.10125,3754,5246.677935525884,5246.677935525884,3437,3921.8747817248473,3921.8747817248473,317,1324.8031538010428,1324.8031538010428,3337,136,0.034,8,3489,7091,0.4920321534339303,4000,0.01702083381253092,0.01702083381253092,0.43722316129378724,0.83425,0.5960338967762724,0.09105949154835592,0.02884404388714734,0.0
119,0.9948475780416225,0.18226242730476128,0.17154415530141728,0.7540714795290393,0.5763654624743758,4.603296381780551,0.007588356332913536,2.18975,8759.0,0.18226242730476128,0.7540714795290393,0.094,3715,5090.095414579085,5090.095414579085,3410,3805.2543496231456,3805.2543496231456,305,1284.8410649559228,1284.8410649559228,3351,127,0.03175,6,3531,7066,0.4997169544296632,4000,0.016751410030270513,0.016751410030270513,0.424174617881555,0.83775,0.589604770728933,0.091155928439066,0.03452664576802511,0.0
120,0.9943386031505717,0.1820245801163181,0.17154415530141728,0.7517219360443732,0.5764335176277618,4.5400129317267055,0.006283546648834927,2.1905,8762.0,0.1820245801163181,0.7517219360443732,0.1015,3750,5191.488740283438,5191.488740283438,3429,3846.0658682996536,3846.0658682996536,321,1345.422871983779,1345.422871983779,3377,127,0.03175,9,3617,7127,0.5075066647958468,4000,0.01715409694207573,0.01715409694207573,0.43262406169025047,0.84425,0.5972744370141503,0.09104088344478775,0.024675548589341623,0.0
121,0.9944628412460405,0.1820209246917301,0.17154415530141728,0.7493259594384638,0.577127164156626,4.478427507771373,0.005880333071488441,2.1905,8762.0,0.1820209246917301,0.7493259594384638,0.102,3757,5190.299172802394,5190.299172802394,3427,3808.2386678829016,3808.2386678829016,330,1382.0605049195024,1382.0605049195024,3321,128,0.032,10,3631,7078,0.5129980220401243,4000,0.016966069540999273,0.016966069540999273,0.43252493106683015,0.83025,0.5916149586400982,0.09112577562039853,0.018689655172413833,0.0
122,0.9943704248241275,0.1819874291721832,0.17154415530141728,0.7469150380151329,0.5779790517271566,4.418595228266033,0.006327487091338023,2.19125,8765.0,0.1819874291721832,0.7469150380151329,0.105,3704,4999.94263751962,4999.94263751962,3420,3812.1596393370837,3812.1596393370837,284,1187.782998182522,1187.782998182522,3380,125,0.03125,7,3570,7084,0.5039525691699605,4000,0.016979293708330047,0.016979293708330047,0.4166618864599336,0.845,0.5879971318759601,0.0911800430218606,1.567398119128871e-05,0.0
123,0.9943701268725971,0.1818911877901321,0.17154415530141728,0.7444662139723353,0.5782268233716487,4.359839814972751,0.006328137362615502,2.193,8772.0,0.1818911877901321,0.7444662139723353,0.1075,3642,4935.596512524759,4935.596512524759,3386,3856.874859054111,3856.874859054111,256,1078.721653470641,1078.721653470641,3338,132,0.033,9,3468,6980,0.49684813753581664,4000,0.01678818174602627,0.01678818174602627,0.411299709377029,0.8345,0.5805798256262173,0.09129130261560675,0.026512539184952888,0.0
124,0.9947040431310548,0.18181192942465185,0.17154415530141728,0.7420060988055127,0.5787791594844487,4.303149573663275,0.008078103979272168,2.19325,8773.0,0.18181192942465185,0.7420060988055127,0.0945,3707,5093.750044512282,5093.750044512282,3414,3861.3046985262495,3861.3046985262495,293,1232.4453459860508,1232.4453459860508,3373,156,0.039,9,3567,7080,0.5038135593220339,4000,0.01651848860805651,0.01651848860805651,0.42447917037598815,0.84325,0.5919875022255929,0.09112018746661611,0.017568965517241297,0.0
125,0.99430711816099,0.18176131467148712,0.17154415530141728,0.7394768740999511,0.5790091607222707,4.246453210984893,0.00807835782027904,2.19425,8777.0,0.18176131467148712,0.7394768740999511,0.09525,3758,5204.9358964090125,5204.9358964090125,3460,3958.6640267810862,3958.6640267810862,298,1246.2718696279258,1246.2718696279258,3348,120,0.03,6,3550,7106,0.4995778215592457,4000,0.01677239255454792,0.01677239255454792,0.4337446580340482,0.837,0.5950467948204289,0.09107429807769357,0.0011449843260188386,0.0
126,0.9945452621618931,0.18156885244999513,0.17154415530141728,0.736936214243626,0.5793016256839785,4.191041152219172,0.007827392928549474,2.19425,8777.0,0.18156885244999513,0.736936214243626,0.1,3734,5160.046958080785,5160.046958080785,3419,3842.063236417158,3842.063236417158,315,1317.9837216636108,1317.9837216636108,3396,123,0.03075,14,3580,7130,0.5021037868162693,4000,0.01704336900084813,0.01704336900084813,0.4300039131733629,0.849,0.5976023479040178,0.09103596478143974,0.02304075235109715,0.0
127,0.9946895095804573,0.18166977373810014,0.17154415530141728,0.7343003392257123,0.5796908636897949,4.135253441823293,0.0073791964703036885,2.19525,8781.0,0.18166977373810014,0.7343003392257123,0.09225,3746,5208.1029053716,5208.1029053716,3438,3910.5276266388305,3910.5276266388305,308,1297.5752787327744,1297.5752787327744,3377,115,0.02875,4,3519,7123,0.49403341288782815,4000,0.017382628248033282,0.017382628248033282,0.4340085754475972,0.84425,0.5981051452685583,0.09102842282097164,0.015900470219435636,0.0
128,0.9946177212519995,0.18158888094858325,0.17154415530141728,0.7316629752847164,0.5802035506336845,4.081531819019886,0.006630808270628124,2.19625,8785.0,0.18158888094858325,0.7316629752847164,0.10275,3768,5278.14826296443,5278.14826296443,3438,3899.5653146505488,3899.5653146505488,330,1378.582948313878,1378.582948313878,3423,106,0.0265,6,3556,7191,0.4945070226672229,4000,0.017553925215639758,0.017553925215639758,0.43984568858033246,0.85575,0.6062074131481996,0.09090688880277702,0.010102664576802534,0.0
129,0.9943895289203829,0.18147951270298052,0.17154415530141728,0.7289832923261615,0.5812108705566448,4.02872598645731,0.0075774729490012075,2.1955,8782.0,0.18147951270298052,0.7289832923261615,0.0995,3769,5210.292999244512,5210.292999244512,3440,3830.540729091758,3830.540729091758,329,1379.7522701527516,1379.7522701527516,3400,125,0.03125,13,3518,7169,0.4907239503417492,4000,0.017752771789915776,0.017752771789915776,0.43419108327033984,0.85,0.6005146499622039,0.09099228025056695,0.020405956112852675,0.0
130,0.9944494701980093,0.18135208706590422,0.17154415530141728,0.7262922298518123,0.5818110064687175,3.9773755396468844,0.0076315733931635685,2.196,8784.0,0.18135208706590422,0.7262922298518123,0.10425,3779,5244.36419773767,5244.36419773767,3456,3886.8251317031595,3886.8251317031595,323,1357.5390660345047,1357.5390660345047,3371,119,0.02975,6,3588,7150,0.5018181818181818,4000,0.01808786639846116,0.01808786639846116,0.43703034981143607,0.84275,0.5993182098868617,0.09101022685169707,0.02427664576802513,0.0
131,0.9943710174060206,0.1812496136247618,0.17154415530141728,0.7235475209837284,0.5822377704077277,3.9266696660491287,0.0068783633963534815,2.1975,8790.0,0.1812496136247618,0.7235475209837284,0.09675,3854,5358.6732068960655,5358.6732068960655,3521,3961.171353280549,3961.171353280549,333,1397.5018536154978,1397.5018536154978,3367,138,0.0345,8,3608,7221,0.4996537875640493,4000,0.018438430684395605,0.018438430684395605,0.4465561005746349,0.84175,0.6046336603447809,0.09093049509482828,0.01610266457680254,0.0
132,0.9943703447396165,0.1811356318103344,0.17154415530141728,0.7207994037930214,0.5824429448676307,3.877265137160908,0.006882859593134688,2.19825,8793.0,0.1811356318103344,0.7207994037930214,0.10775,3772,5087.378992652326,5087.378992652326,3472,3834.2360427514254,3834.2360427514254,300,1253.1429499009025,1253.1429499009025,3343,109,0.02725,7,3650,7115,0.5130007027406887,4000,0.017929166678503045,0.017929166678503045,0.42394824938765846,0.83575,0.5886689496325951,0.09116996575551108,0.02704623824451413,0.0
133,0.9944731762634277,0.18100833792250762,0.17154415530141728,0.71796558293774,0.5832390849778233,3.8275879227218055,0.00643804675664266,2.1985,8794.0,0.18100833792250762,0.71796558293774,0.102,3799,5153.1584031452585,5153.1584031452585,3476,3799.456896148352,3799.456896148352,323,1353.701506996897,1353.701506996897,3438,128,0.032,5,3611,7237,0.4989636589747133,4000,0.01764987320342256,0.01764987320342256,0.42942986692873575,0.8595,0.6014579201572414,0.09097813119764138,0.023391849529780573,0.0
134,0.9947199308650543,0.18089418970799542,0.17154415530141728,0.7150465410038092,0.5837177578724465,3.7778786033543845,0.006188524207335352,2.20025,8801.0,0.18089418970799542,0.7150465410038092,0.0935,3806,5300.079409432554,5300.079409432554,3470,3895.1778067718014,3895.1778067718014,336,1404.901602660744,1404.901602660744,3333,126,0.0315,13,3626,7139,0.5079142737078022,4000,0.01756549214126196,0.01756549214126196,0.44167328411934265,0.83325,0.5983039704716056,0.09102544044292592,0.027189655172413785,0.0
135,0.9947200671728768,0.18073595484258476,0.17154415530141728,0.7121475279983303,0.5843541521816156,3.729987200804105,0.006188811595669352,2.202,8808.0,0.18073595484258476,0.7121475279983303,0.08925,3777,5229.658461456785,5229.658461456785,3446,3843.099316033393,3843.099316033393,331,1386.5591454233968,1386.5591454233968,3372,129,0.03225,7,3619,7149,0.5062246468037488,4000,0.01764466484099187,0.01764466484099187,0.43580487178802907,0.843,0.5986829230728175,0.09101975615390774,0.0032264890282130976,0.0
136,0.9948178666998957,0.18070663787729777,0.17154415530141728,0.7092195432271858,0.5845782650879339,3.683228949292429,0.006937211693984557,2.203,8812.0,0.18070663787729777,0.7092195432271858,0.103,3779,5183.345116597311,5183.345116597311,3481,3924.114813615809,3924.114813615809,298,1259.230302981483,1259.230302981483,3415,122,0.0305,6,3625,7194,0.5038921323324993,4000,0.01815859366473967,0.01815859366473967,0.43194542638307326,0.85375,0.600667255829844,0.09098999116255235,0.031012539184952947,0.0
137,0.9947608038037993,0.18057140875261238,0.17154415530141728,0.7062252079586325,0.5848595588632026,3.6367653436574163,0.007454917113075368,2.204,8816.0,0.18057140875261238,0.7062252079586325,0.107,3749,5080.839275464824,5080.839275464824,3454,3849.8389957013073,3849.8389957013073,295,1231.0002797635252,1231.0002797635252,3380,120,0.03,6,3528,7129,0.4948800673306214,4000,0.0178169347351066,0.0178169347351066,0.42340327295536667,0.845,0.5920419637732199,0.0911193705434017,0.017608150470219464,0.0
138,0.9947615824008161,0.1805211976404025,0.17154415530141728,0.7032413952107778,0.5850865489935152,3.5919856754560504,0.007452849639723966,2.204,8816.0,0.1805211976404025,0.7032413952107778,0.0955,3755,5166.781193466389,5166.781193466389,3447,3874.273094425248,3874.273094425248,308,1292.5080990411307,1292.5080990411307,3387,125,0.03125,8,3681,7142,0.5154018482217866,4000,0.018298020813219497,0.018298020813219497,0.4305650994554965,0.84675,0.597039059673298,0.09104441410490054,0.018136363636363617,0.0
139,0.994846590197554,0.18036408845118265,0.17154415530141728,0.7002078339675369,0.5857014210065765,3.547743454651697,0.0069529517529966734,2.20375,8815.0,0.18036408845118265,0.7002078339675369,0.10125,3734,5079.452526853236,5079.452526853236,3454,3904.3699765333367,3904.3699765333367,280,1175.0825503199007,1175.0825503199007,3401,129,0.03225,5,3524,7135,0.4939032936229853,4000,0.018113138585710117,0.018113138585710117,0.42328771057106773,0.85025,0.5940726263426406,0.09108891060486039,0.01943965517241386,0.0
140,0.9942107975717646,0.18027793186916766,0.17154415530141728,0.6971173556704734,0.585998671485984,3.5036914029738107,0.0061341788732536115,2.204,8816.0,0.18027793186916766,0.6971173556704734,0.1015,3739,5041.766307045799,5041.766307045799,3459,3869.4023560888027,3869.4023560888027,280,1172.3639509569975,1172.3639509569975,3429,108,0.027,7,3594,7168,0.5013950892857143,4000,0.017799558653553756,0.017799558653553756,0.42014719225378155,0.85725,0.5949883153522689,0.09107517526971597,0.019973354231974882,0.0
141,0.9942650402568417,0.18024668795593202,0.17154415530141728,0.6940036957345684,0.5862168265551958,3.460470254963565,0.006741828185815736,2.20525,8821.0,0.18024668795593202,0.6940036957345684,0.099,3762,5130.23588600867,5130.23588600867,3466,3894.380054760551,3894.380054760551,296,1235.8558312481227,1235.8558312481227,3408,129,0.03225,7,3555,7170,0.49581589958158995,4000,0.017792796294189034,0.017792796294189034,0.4275196571673535,0.852,0.597311794300412,0.09104032308549383,0.01933855799373041,0.0
142,0.9942245492368751,0.18006764435663986,0.17154415530141728,0.6908465161274415,0.5872172553281846,3.4180387863141175,0.006688460131868417,2.20575,8823.0,0.18006764435663986,0.6908465161274415,0.10225,3796,5144.614847234517,5144.614847234517,3495,3879.6179062097876,3879.6179062097876,301,1264.9969410247074,1264.9969410247074,3424,128,0.032,8,3506,7220,0.485595567867036,4000,0.01780304728844994,0.01780304728844994,0.428717903936174,0.856,0.5996307423617044,0.09100553886457444,0.019223354231974965,0.0
143,0.9940262722343667,0.17997335379614982,0.17154415530141728,0.6875886028070128,0.5874959129988329,3.3751778198456703,0.005938175264026938,2.2065,8826.0,0.17997335379614982,0.6875886028070128,0.106,3817,5245.886740619247,5245.886740619247,3494,3892.4990351153074,3892.4990351153074,323,1353.3877055039352,1353.3877055039352,3438,115,0.02875,9,3558,7255,0.49042039972432805,4000,0.017975957157329792,0.017975957157329792,0.4371572283849008,0.8595,0.6060943370309405,0.0909085849445359,0.024877742946708525,0.0
144,0.9939605766971468,0.1799549347085726,0.17154415530141728,0.6843352923314081,0.5881167276718806,3.333684374945083,0.006384719154283946,2.20625,8825.0,0.1799549347085726,0.6843352923314081,0.09675,3804,5172.420006096959,5172.420006096959,3502,3909.0368815348347,3909.0368815348347,302,1263.383124562108,1263.383124562108,3413,120,0.03,9,3564,7217,0.49383400304835806,4000,0.017674312132519937,0.017674312132519937,0.43103500050804394,0.85325,0.5999210003048263,0.09100118499542761,0.013751567398119113,0.0
145,0.9939603966066788,0.179879248926069,0.17154415530141728,0.6811295227758655,0.5883549777338516,3.294163828276999,0.006384865980808799,2.2055,8822.0,0.179879248926069,0.6811295227758655,0.101,3804,5203.8463599249635,5203.8463599249635,3484,3858.286087565754,3858.286087565754,320,1345.5602723592012,1345.5602723592012,3391,122,0.0305,9,3699,7195,0.5141070187630299,4000,0.01778588377193194,0.01778588377193194,0.43365386332704414,0.84775,0.5992923179962265,0.0910106152300566,0.02360815047021947,0.0
146,0.9942083109114775,0.17975186613623195,0.17154415530141728,0.6778768048233569,0.5885785554629468,3.255160966869016,0.006135702287099885,2.2055,8822.0,0.17975186613623195,0.6778768048233569,0.10175,3817,5278.7191555209565,5278.7191555209565,3498,3948.48252061021,3948.48252061021,319,1330.236634910745,1330.236634910745,3427,123,0.03075,6,3580,7244,0.4942020982882385,4000,0.01774661613765862,0.01774661613765862,0.43989326296004305,0.85675,0.6066359577760259,0.09090046063335962,0.01658855799373038,0.0
147,0.9946801913601585,0.17959144226442325,0.17154415530141728,0.6747535527585572,0.5888687056026738,3.2188171015752625,0.007345727871684826,2.207,8828.0,0.17959144226442325,0.6747535527585572,0.0975,3837,5258.009630122811,5258.009630122811,3506,3875.6491395116946,3875.6491395116946,331,1382.3604906110957,1382.3604906110957,3420,96,0.024,12,3605,7257,0.4967617472784897,4000,0.018015469509843385,0.018015469509843385,0.43816746917686444,0.855,0.6049004815061187,0.09092649277740822,0.017703761755485825,0.0
148,0.9947178615997615,0.17945994296538004,0.17154415530141728,0.6716192723907751,0.5891825758843559,3.1832493108152327,0.006757472017461552,2.2075,8830.0,0.17945994296538004,0.6716192723907751,0.09675,3810,5309.614745955015,5309.614745955015,3483,3939.0016877980584,3939.0016877980584,327,1370.6130581569523,1370.6130581569523,3406,138,0.0345,4,3537,7216,0.4901607538802661,4000,0.01804087858466493,0.01804087858466493,0.44246789549621435,0.8515,0.6060807372977286,0.09090878894053407,0.013751567398119113,0.0
149,0.994569950682065,0.17938010532035104,0.17154415530141728,0.668544756195951,0.5897889860255473,3.149423084691504,0.007147748645482753,2.20825,8833.0,0.17938010532035104,0.668544756195951,0.0985,3792,5163.459836305428,5163.459836305428,3492,3901.8285422448253,3901.8285422448253,300,1261.6312940605883,1261.6312940605883,3440,119,0.02975,7,3665,7232,0.5067754424778761,4000,0.0188004538786927,0.0188004538786927,0.43028831969208314,0.86,0.6021729918152499,0.09096740512277125,0.01435266457680251,0.0
150,0.9947608635634388,0.17920763107216242,0.17154415530141728,0.6654657322467785,0.5899628496576651,3.116366509272211,0.0074518466832239165,2.208,8832.0,0.17920763107216242,0.6654657322467785,0.09375,3833,5288.967822320843,5288.967822320843,3508,3924.3157305880213,3924.3157305880213,325,1364.6520917328169,1364.6520917328169,3421,99,0.02475,7,3644,7254,0.5023435346015991,4000,0.01893569634026398,0.01893569634026398,0.4407473185267002,0.85525,0.6065483911160201,0.0909017741332597,0.030858150470219448,0.0
151,0.9947605365429375,0.17908381552708028,0.17154415530141728,0.6622835426272367,0.5902136148296427,3.0827762415060946,0.0074524348376816055,2.209,8836.0,0.17908381552708028,0.6622835426272367,0.10125,3772,5081.8009540076855,5081.8009540076855,3484,3880.5729366046476,3880.5729366046476,288,1201.228017403025,1201.228017403025,3449,98,0.0245,6,3636,7221,0.5035313668466971,4000,0.01908021182120003,0.01908021182120003,0.4234834128339385,0.86225,0.5989900477003631,0.09101514928449456,0.0131700626959248,0.0
152,0.9947589317047332,0.1790456146224382,0.17154415530141728,0.6590621751599065,0.5904833111300881,3.0495838328381986,0.0074556771647168426,2.2085,8834.0,0.1790456146224382,0.6590621751599065,0.095,3830,5273.554959475293,5273.554959475293,3513,3941.747171217538,3941.747171217538,317,1331.8077882577475,1331.8077882577475,3393,118,0.0295,12,3595,7223,0.4977156306243943,4000,0.01820264692976112,0.01820264692976112,0.4394629132895711,0.84825,0.6029777479737426,0.09095533378039386,0.031175548589341684,0.0
153,0.9947581767570807,0.17899031863135312,0.17154415530141728,0.6558502879625813,0.5904846663753013,3.0172946403477208,0.007456532444334462,2.21,8840.0,0.17899031863135312,0.6558502879625813,0.1045,3834,5198.322717872802,5198.322717872802,3521,3890.215073788116,3890.215073788116,313,1308.1076440846894,1308.1076440846894,3460,111,0.02775,8,3654,7294,0.5009596928982726,4000,0.0180627893664561,0.0180627893664561,0.4331935598226974,0.865,0.6059161358936185,0.09091125796159573,0.019324451410658305,0.0
154,0.9947578143079585,0.17885393898288848,0.17154415530141728,0.6526384101064099,0.5908383487786371,2.985758725539892,0.007456994759398874,2.21125,8845.0,0.17885393898288848,0.6526384101064099,0.0945,3828,5193.215278918378,5193.215278918378,3526,3930.002362036312,3930.002362036312,302,1263.212916882055,1263.212916882055,3436,106,0.0265,15,3588,7264,0.493942731277533,4000,0.01789941740726145,0.01789941740726145,0.43276793990982876,0.859,0.6032607639458973,0.09095108854081155,0.021487460815047044,0.0
155,0.9944488824155464,0.17874886764027922,0.17154415530141728,0.6494307765300399,0.5916181705699842,2.9550377295878376,0.007007329643444408,2.21275,8851.0,0.17874886764027922,0.6494307765300399,0.098,3832,5203.788018026542,5203.788018026542,3526,3920.8886832096255,3920.8886832096255,306,1282.8993348169172,1282.8993348169172,3412,128,0.032,10,3645,7244,0.5031750414135836,4000,0.0175771389737804,0.0175771389737804,0.43364900150217567,0.853,0.6013894009013054,0.09097915898648043,0.016420062695924775,0.0
156,0.9945211034965099,0.1785701779490346,0.17154415530141728,0.6460608740707126,0.5918529279520057,2.923472355591085,0.005442343159714537,2.2125,8850.0,0.1785701779490346,0.6460608740707126,0.105,3856,5272.526599420445,5272.526599420445,3536,3936.0330789543705,3936.0330789543705,320,1336.4935204660828,1336.4935204660828,3459,129,0.03225,15,3687,7315,0.5040328092959672,4000,0.017663260604099226,0.017663260604099226,0.43937721661833373,0.86475,0.6095263299710003,0.090857105050435,0.01412225705329151,0.0
157,0.9947147621146574,0.17837738394828156,0.17154415530141728,0.6427551072480951,0.5922046927486478,2.893260238921792,0.006192794400800622,2.213,8852.0,0.17837738394828156,0.6427551072480951,0.09175,3846,5255.145772252587,5255.145772252587,3528,3927.1959050291844,3927.1959050291844,318,1327.9498672233858,1327.9498672233858,3448,104,0.026,4,3638,7294,0.49876610913079245,4000,0.017355962088675073,0.017355962088675073,0.4379288143543458,0.862,0.6075572886126075,0.0908866406708109,0.014049373040752378,0.0
158,0.9947151109837009,0.1782736427560862,0.17154415530141728,0.6393860693544013,0.5924977658776777,2.863095448974326,0.006192446565645512,2.213,8852.0,0.1782736427560862,0.6393860693544013,0.102,3800,5110.001198669913,5110.001198669913,3501,3860.05784467663,3860.05784467663,299,1249.9433539932777,1249.9433539932777,3453,91,0.02275,10,3579,7253,0.4934509857989797,4000,0.017526776276439275,0.017526776276439275,0.42583343322245726,0.86325,0.6008000599334744,0.09098799910099789,0.022608150470219468,0.0
159,0.994847646110297,0.17813520263807442,0.17154415530141728,0.6361152322521977,0.5931230619698237,2.834558742591955,0.007637379675152101,2.21575,8863.0,0.17813520263807442,0.6361152322521977,0.0945,3832,5361.856348549403,5361.856348549403,3477,3884.2303224499,3884.2303224499,355,1477.6260260994923,1477.6260260994923,3471,112,0.028,13,3617,7303,0.49527591400794196,4000,0.017444049354552828,0.017444049354552828,0.4468213623790797,0.86775,0.6151928174274479,0.09077210773858829,0.023838557993730358,0.0
160,0.9944690014671286,0.17810818652253477,0.17154415530141728,0.6326989816994367,0.5938007204382447,2.8052759542524224,0.006440703121863527,2.2165,8866.0,0.17810818652253477,0.6326989816994367,0.0945,3836,5259.9685900017685,5259.9685900017685,3507,3891.148881631235,3891.148881631235,329,1368.8197083705395,1368.8197083705395,3460,109,0.02725,9,3599,7296,0.49328399122807015,4000,0.017789335391442465,0.017789335391442465,0.4383307158334442,0.865,0.6089984295000666,0.09086502355749901,0.02540595611285268,0.0
