cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940705263586915,0.1794228056582098,0.16530386524880133,0.38046451131723275,0.5819344229744376,1.6194526978360464,0.010361499049771367,2.2265,8906.0,0.1794228056582098,0.38046451131723275,0.10375,3438,4999.922562955881,4999.922562955881,3124,3635.5243465558065,3635.5243465558065,314,1364.3982164000652,1364.3982164000652,2868,140,0.035,9,3124,6306,0.4954012052013955,4000,0.02093174303403819,0.02093174303403819,0.4166602135796221,0.717,0.5367961281477732,0.0919480580777834,0.012582819722650185,0.0
162,0.9941340661027739,0.1793695650902684,0.16530386524880133,0.37611618558799637,0.5824589226189623,1.6079535586170406,0.01036060443818183,2.227,8908.0,0.1793695650902684,0.37611618558799637,0.10275,3329,4793.89566420693,4793.89566420693,3045,3581.2469187374177,3581.2469187374177,284,1212.6487454695102,1212.6487454695102,2928,150,0.0375,6,3124,6257,0.49928080549784243,4000,0.02060576106784963,0.02060576106784963,0.39949130535054417,0.732,0.5324947832103265,0.09201257825184511,0.024368644067796597,0.0
163,0.9939027174647082,0.17929712266654316,0.16530386524880133,0.3710684978829288,0.58319677262184,1.5947883068504949,0.008348721503955164,2.22875,8915.0,0.17929712266654316,0.3710684978829288,0.10075,3345,4813.981160031092,4813.981160031092,3059,3580.230137894426,3580.230137894426,286,1233.7510221366783,1233.7510221366783,2918,150,0.0375,9,3155,6263,0.5037521954334984,4000,0.020722988216872386,0.020722988216872386,0.40116509666922423,0.7295,0.5324990580015345,0.09201251412997699,0.032531972265023135,0.0
164,0.9944423145853369,0.17909515279485766,0.16530386524880133,0.3674057021851971,0.583440471863374,1.5854157367832145,0.012807696411258108,2.23025,8921.0,0.17909515279485766,0.3674057021851971,0.09975,3372,4866.462426175819,4866.462426175819,3079,3603.2075782885127,3603.2075782885127,293,1263.254847887318,1263.254847887318,2895,161,0.04025,14,3166,6267,0.5051858943673209,4000,0.020877872373905156,0.020877872373905156,0.40553853551461777,0.72375,0.5328231213087706,0.09200765318036845,0.019664483821263512,0.0
165,0.9938666486389532,0.1791939669627507,0.16530386524880133,0.3629940339135129,0.5837724940776107,1.5742386396068435,0.011247257087607739,2.23125,8925.0,0.1791939669627507,0.3629940339135129,0.096,3428,4953.3174644610735,4953.3174644610735,3115,3599.7463348901892,3599.7463348901892,313,1353.5711295708873,1353.5711295708873,2866,146,0.0365,10,3143,6294,0.49936447410231966,4000,0.02130809665173114,0.02130809665173114,0.4127764553717217,0.7165,0.534265873223033,0.09198601190165451,0.015710323574730345,0.0
166,0.9939851316743364,0.1791158213105452,0.16530386524880133,0.35898274054769674,0.5838888744910335,1.5642372014296435,0.010054190454493987,2.23125,8925.0,0.1791158213105452,0.35898274054769674,0.09925,3412,4998.162900857942,4998.162900857942,3094,3632.69868626521,3632.69868626521,318,1365.4642145927287,1365.4642145927287,2849,156,0.039,4,3150,6261,0.5031145184475323,4000,0.02096857786762239,0.02096857786762239,0.4165135750714605,0.71225,0.5348081450428763,0.09197787782435686,0.028639060092449986,0.0
167,0.9940088451978795,0.1791995035432772,0.16530386524880133,0.35540885561563534,0.5841263872491868,1.5554542971370169,0.012512903075995513,2.23325,8933.0,0.1791995035432772,0.35540885561563534,0.09975,3392,4968.298909575402,4968.298909575402,3067,3558.592875845928,3558.592875845928,325,1409.7060337294595,1409.7060337294595,2931,149,0.03725,10,3159,6323,0.49960461806104695,4000,0.020803414514082064,0.020803414514082064,0.41402490913124895,0.73275,0.5415149454787493,0.09187727581781877,0.020434899845916843,0.0
168,0.9934617723496539,0.17915844314416718,0.16530386524880133,0.35146853125693694,0.5849330246522377,1.5458825525593425,0.012088262076958298,2.2345,8938.0,0.17915844314416718,0.35146853125693694,0.1005,3318,4708.770516885306,4708.770516885306,3045,3534.276713685873,3534.276713685873,273,1174.4938031994297,1174.4938031994297,2929,170,0.0425,5,3082,6247,0.49335681126940933,4000,0.02133749335180172,0.02133749335180172,0.3923975430737428,0.73225,0.5283385258442457,0.09207492211233632,0.01506240369799694,0.0
169,0.993622775954561,0.17909270364933536,0.16530386524880133,0.3466830972239949,0.5854747908148062,1.5343771511809956,0.009986978330642503,2.23525,8941.0,0.17909270364933536,0.3466830972239949,0.10725,3464,5191.8560033172735,5191.8560033172735,3144,3816.788246365472,3816.788246365472,320,1375.0677569518054,1375.0677569518054,2929,145,0.03625,7,3151,6393,0.4928828406069138,4000,0.021678991093451245,0.021678991093451245,0.43265466694307003,0.73225,0.552492800165842,0.09171260799751238,0.028343220338983066,0.0
170,0.9925240675294664,0.17899737336261767,0.16530386524880133,0.34289292135686683,0.5855223398939474,1.525424641786853,0.012274296766644288,2.2345,8938.0,0.17899737336261767,0.34289292135686683,0.11,3441,4925.415327266702,4925.415327266702,3137,3626.0770910502174,3626.0770910502174,304,1299.338236216485,1299.338236216485,2876,142,0.0355,5,3214,6317,0.5087858160519234,4000,0.02088298385188856,0.02088298385188856,0.41045127727219094,0.719,0.5338707663633145,0.09199193850455029,0.010955315870570081,0.0
171,0.9933658252677066,0.17886406470472815,0.16530386524880133,0.33888983102263764,0.586169531317072,1.5160711574526249,0.012842028635547235,2.2355,8942.0,0.17886406470472815,0.33888983102263764,0.099,3435,5030.208224444455,5030.208224444455,3112,3645.341818723532,3645.341818723532,323,1384.8664057209087,1384.8664057209087,2928,143,0.03575,4,3200,6363,0.5029074336005029,4000,0.02096901693434836,0.02096901693434836,0.4191840187036696,0.732,0.5443104112222017,0.09183534383166699,0.023496147919876753,0.0
172,0.9934819091475261,0.1788360766016156,0.16530386524880133,0.3349038140338994,0.5861269270771868,1.5068658982470335,0.01314878911375377,2.23675,8947.0,0.1788360766016156,0.3349038140338994,0.09775,3435,5055.0895550537625,5055.0895550537625,3114,3680.090573658124,3680.090573658124,321,1374.998981395625,1374.998981395625,2926,150,0.0375,7,3173,6361,0.49882094010375727,4000,0.020646557832145196,0.020646557832145196,0.42125746292111177,0.7315,0.5453544777526671,0.09181968283371,0.011649075500770434,0.0
173,0.9935889788203637,0.17875036635194164,0.16530386524880133,0.33098803037881563,0.5866786734332675,1.4979276391156933,0.013146272993062199,2.23725,8949.0,0.17875036635194164,0.33098803037881563,0.09525,3442,5048.581080587139,5048.581080587139,3125,3685.5961617447033,3685.5961617447033,317,1362.984918842432,1362.984918842432,2897,136,0.034,4,3211,6339,0.5065467739391071,4000,0.021365527182382944,0.021365527182382944,0.4207150900488932,0.72425,0.542129054029336,0.09186806418955996,0.02262365177195691,0.0
174,0.9933842846183802,0.1788410096541626,0.16530386524880133,0.3277946867346647,0.5871025286795687,1.4907457861912048,0.013592725283527745,2.23725,8949.0,0.1788410096541626,0.3277946867346647,0.09925,3434,5007.511882232298,5007.511882232298,3110,3610.413640146267,3610.413640146267,324,1397.0982420860337,1397.0982420860337,2938,183,0.04575,12,3087,6372,0.4844632768361582,4000,0.021132550849160776,0.021132550849160776,0.41729265685265676,0.7345,0.544175594111594,0.0918373660883261,0.03249114021571653,0.0
175,0.9935069824658076,0.17864170053259354,0.16530386524880133,0.3252167714588125,0.5876093842098337,1.4850236849654843,0.015354972369108693,2.23725,8949.0,0.17864170053259354,0.3252167714588125,0.1005,3414,4915.153370294492,4915.153370294492,3109,3607.0846985686203,3607.0846985686203,305,1308.0686717258675,1308.0686717258675,2942,174,0.0435,4,3157,6356,0.4966960352422907,4000,0.021294335170562284,0.021294335170562284,0.4095961141911735,0.7355,0.5399576685147041,0.09190063497227945,0.012751155624036947,0.0
176,0.9932735246100008,0.17866056409099823,0.16530386524880133,0.32166950616256396,0.5879680084755085,1.4771838214680701,0.013646069628453158,2.237,8948.0,0.17866056409099823,0.32166950616256396,0.1025,3375,4726.212836450602,4726.212836450602,3112,3601.7991610301788,3601.7991610301788,263,1124.4136754204226,1124.4136754204226,3001,166,0.0415,9,3135,6376,0.4916875784190715,4000,0.021309202937436805,0.021309202937436805,0.393851069704184,0.75025,0.5364106418225104,0.09195384037266235,0.018455315870570033,0.0
177,0.9939159314320869,0.17848673523045344,0.16530386524880133,0.31869700851395255,0.5881428174800735,1.4706856418881153,0.014464468479072408,2.23675,8947.0,0.17848673523045344,0.31869700851395255,0.1005,3417,4945.153091178611,4945.153091178611,3136,3740.6295096008657,3740.6295096008657,281,1204.523581577741,1204.523581577741,2878,159,0.03975,9,3154,6295,0.501032565528197,4000,0.021376564329838237,0.021376564329838237,0.41209609093151656,0.7195,0.5350576545589099,0.09197413518161636,0.014291987673343609,0.0
178,0.9938885112538786,0.17865902827062002,0.16530386524880133,0.31537636494827714,0.588832792503797,1.4634746731444541,0.0133984739876723,2.2375,8950.0,0.17865902827062002,0.31537636494827714,0.096,3393,4847.681591760054,4847.681591760054,3127,3701.8451653170805,3701.8451653170805,266,1145.8364264429672,1145.8364264429672,2964,168,0.042,7,3138,6357,0.49362907031618686,4000,0.021634151751462088,0.021634151751462088,0.40397346597997086,0.741,0.5387840795879825,0.09191823880618027,0.011858243451463801,0.0
179,0.9937438302789029,0.17873932147101287,0.16530386524880133,0.3118073092831824,0.5892550318849106,1.4557988083499884,0.012400195386899685,2.23925,8957.0,0.17873932147101287,0.3118073092831824,0.106,3456,5031.4454688179685,5031.4454688179685,3145,3694.049028882264,3694.049028882264,311,1337.3964399357164,1337.3964399357164,2972,158,0.0395,13,3284,6428,0.5108898568761667,4000,0.02101182551437482,0.02101182551437482,0.41928712240146243,0.743,0.5487722734408775,0.09176841589838684,0.01033281972265021,0.0
180,0.9935236019122153,0.1787531337056903,0.16530386524880133,0.30723645061023525,0.5893875771388646,1.446069364922497,0.010192581065033336,2.24075,8963.0,0.1787531337056903,0.30723645061023525,0.10425,3489,5060.844186853291,5060.844186853291,3181,3742.5663595010346,3742.5663595010346,308,1318.2778273522563,1318.2778273522563,2953,131,0.03275,8,3223,6442,0.500310462589258,4000,0.020604475366446873,0.020604475366446873,0.4217370155710724,0.73825,0.5483422093426434,0.09177486685986036,0.019786979969183438,0.0
181,0.9938434541567032,0.17875821065343375,0.16530386524880133,0.3024163841341098,0.5897658246665626,1.4359389009733006,0.009749410105252588,2.24175,8967.0,0.17875821065343375,0.3024163841341098,0.0965,3476,4988.228345236971,4988.228345236971,3177,3715.1360302359894,3715.1360302359894,299,1273.0923150009792,1273.0923150009792,2958,135,0.03375,6,3168,6434,0.49238420889027046,4000,0.020413060204125526,0.020413060204125526,0.4156856954363796,0.7395,0.5452114172618278,0.09182182874107259,0.029848228043143243,0.0
182,0.9939684877179794,0.17867248803757116,0.16530386524880133,0.297718816449227,0.5900142263796483,1.4262086916462586,0.009300982926154529,2.24225,8969.0,0.17867248803757116,0.297718816449227,0.096,3482,4992.2760936439545,4992.2760936439545,3166,3631.3415261606024,3631.3415261606024,316,1360.9345674833505,1360.9345674833505,2914,137,0.03425,8,3221,6396,0.5035959974984365,4000,0.020996956807749895,0.020996956807749895,0.41602300780362816,0.7285,0.541013804682177,0.09188479292976735,0.008776579352850589,0.0
183,0.993800766491054,0.1786891611162372,0.16530386524880133,0.2932775036270516,0.590468299126761,1.4171307738285872,0.010499512838895659,2.243,8972.0,0.1786891611162372,0.2932775036270516,0.10325,3452,5013.545634296487,5013.545634296487,3119,3586.160575683384,3586.160575683384,333,1427.3850586131064,1427.3850586131064,2953,165,0.04125,7,3171,6405,0.49508196721311476,4000,0.020885902969014505,0.020885902969014505,0.41779546952467245,0.73825,0.5459772817148034,0.09181034077427795,0.02078697996918344,0.0
184,0.9936402362676524,0.1786415945191028,0.16530386524880133,0.2890811358643125,0.5912804908175888,1.40867149237572,0.0097513701194607,2.24475,8979.0,0.1786415945191028,0.2890811358643125,0.10325,3470,5048.935986974535,5048.935986974535,3174,3779.4268061901184,3779.4268061901184,296,1269.5091807844203,1269.5091807844203,2942,146,0.0365,7,3223,6412,0.5026512788521522,4000,0.02106722305694634,0.02106722305694634,0.4207446655811762,0.7355,0.5466467993487056,0.09180029800976942,0.010771571648690359,0.0
185,0.9936808528278384,0.17858791493560291,0.16530386524880133,0.28543637467565003,0.5916353115439074,1.4014126818488495,0.010500362157214992,2.24475,8979.0,0.17858791493560291,0.28543637467565003,0.0995,3469,4961.62946170417,4961.62946170417,3165,3652.2964210459168,3652.2964210459168,304,1309.3330406582547,1309.3330406582547,2974,113,0.02825,6,3218,6443,0.49945677479435047,4000,0.021292514313987747,0.021292514313987747,0.41346912180864637,0.7435,0.5454814730851878,0.09181777790372218,0.007587827426810412,0.0
186,0.9937829776227993,0.17838178687831446,0.16530386524880133,0.2813663167247088,0.5922134335677446,1.3933880341044906,0.009746186388178498,2.24725,8989.0,0.17838178687831446,0.2813663167247088,0.09075,3452,4988.931589511899,4988.931589511899,3151,3706.88620996304,3706.88620996304,301,1282.0453795488706,1282.0453795488706,2968,135,0.03375,12,3194,6420,0.49750778816199376,4000,0.022700888337032276,0.022700888337032276,0.4157442991259569,0.742,0.5462465794755742,0.09180630130786639,0.01787865947611711,0.0
187,0.9941263802205771,0.17831350944574595,0.16530386524880133,0.2774962249647035,0.5924985524366667,1.3858450046209656,0.009601372305188531,2.25,9000.0,0.17831350944574595,0.2774962249647035,0.10375,3498,5120.040122621961,5120.040122621961,3166,3701.0895716797795,3701.0895716797795,332,1418.9505509421756,1418.9505509421756,2953,132,0.033,13,3281,6451,0.508603317315145,4000,0.02334809285799541,0.02334809285799541,0.4266700102184612,0.73825,0.5513020061310767,0.09173046990803385,0.01797573189522339,0.0
188,0.9937430976814131,0.1782320491025678,0.16530386524880133,0.2744276918469546,0.5933502585697557,1.3799368507701684,0.010492661962552243,2.24975,8999.0,0.1782320491025678,0.2744276918469546,0.09675,3476,5039.2905490624535,5039.2905490624535,3170,3727.85570838838,3727.85570838838,306,1311.4348406740576,1311.4348406740576,2954,145,0.03625,3,3272,6430,0.5088646967340591,4000,0.023114215579614215,0.023114215579614215,0.4199408790885028,0.7385,0.5473645274531017,0.09178953208820348,0.025746147919876727,0.0
189,0.9939376088771955,0.17805030935856073,0.16530386524880133,0.27124150486901266,0.5934000056955767,1.3738532095150147,0.010049993900605023,2.24975,8999.0,0.17805030935856073,0.27124150486901266,0.104,3457,5019.995502708777,5019.995502708777,3150,3705.712694713821,3705.712694713821,307,1314.2828079949488,1314.2828079949488,2987,154,0.0385,8,3238,6444,0.5024829298572315,4000,0.022488702407489247,0.022488702407489247,0.4183329585590299,0.74675,0.549699775135418,0.09175450337296874,0.016184899845916867,0.0
190,0.9936179257929356,0.17800856956531458,0.16530386524880133,0.26847926864388816,0.5934178938561457,1.3686317934435015,0.011248642798583331,2.2505,9002.0,0.17800856956531458,0.26847926864388816,0.1105,3446,5006.232322731285,5006.232322731285,3152,3745.5287281856013,3745.5287281856013,294,1260.7035945456728,1260.7035945456728,2970,138,0.0345,7,3175,6416,0.494856608478803,4000,0.02232299216889823,0.02232299216889823,0.417186026894239,0.7425,0.5473116161365434,0.09179032575795186,0.02432280431432965,0.0
191,0.9935568956347702,0.1778776822036927,0.16530386524880133,0.26560557605664425,0.5941496700539372,1.363237702998486,0.011247297458439318,2.25125,9005.0,0.1778776822036927,0.26560557605664425,0.10975,3491,5060.064558563659,5060.064558563659,3204,3842.5032089833553,3842.5032089833553,287,1217.561349580287,1217.561349580287,2984,136,0.034,9,3302,6475,0.50996138996139,4000,0.022697994128953885,0.022697994128953885,0.42167204654693646,0.746,0.5514032279281619,0.09172895158107758,0.03739946070878275,0.0
192,0.994143209058926,0.1778032338911711,0.16530386524880133,0.262120416813225,0.5953144443170052,1.3567426474866355,0.011310811871775836,2.25175,9007.0,0.1778032338911711,0.262120416813225,0.09625,3499,5008.179499285647,5008.179499285647,3192,3698.459927577018,3698.459927577018,307,1309.7195717086313,1309.7195717086313,3006,151,0.03775,4,3291,6505,0.5059185242121444,4000,0.02256142997946627,0.02256142997946627,0.4173482916071024,0.7515,0.5510089749642615,0.09173486537553609,0.011608243451463829,0.0
193,0.9940991884489295,0.17780490433924273,0.16530386524880133,0.2590165602465291,0.5956764289223198,1.3510129788209675,0.013019299685688273,2.25175,9007.0,0.17780490433924273,0.2590165602465291,0.10075,3493,5031.409653494619,5031.409653494619,3160,3611.81866080202,3611.81866080202,333,1419.590992692603,1419.590992692603,3034,133,0.03325,2,3370,6527,0.516316837750881,4000,0.022402847340562835,0.022402847340562835,0.41928413779118334,0.7585,0.5549704826747099,0.09167544275987935,0.024827812018489936,0.0
194,0.9940872858515158,0.1777353919114374,0.16530386524880133,0.2550623771390746,0.5955728588111678,1.3437713950066663,0.011306061169868046,2.25175,9007.0,0.1777353919114374,0.2550623771390746,0.10025,3467,5014.922142569624,5014.922142569624,3177,3772.896299041384,3772.896299041384,290,1242.0258435282308,1242.0258435282308,3015,145,0.03625,8,3191,6482,0.49228633137920397,4000,0.023687211946664285,0.023687211946664285,0.41791017854743384,0.75375,0.5522461071284603,0.0917163083930731,0.014541987673343693,0.0
195,0.9940204286974275,0.17768559661889108,0.16530386524880133,0.2506901873526999,0.5958781277399783,1.3358446057804996,0.010242183052680688,2.25375,9015.0,0.17768559661889108,0.2506901873526999,0.10825,3518,5078.2035672760985,5078.2035672760985,3207,3755.6259576032735,3755.6259576032735,311,1322.577609672821,1322.577609672821,2964,155,0.03875,16,3185,6482,0.49136069114470843,4000,0.023741866371722268,0.023741866371722268,0.42318363060630626,0.741,0.5503101783637838,0.09174534732454324,0.01116448382126356,0.0
196,0.9939068919728908,0.17756057345451146,0.16530386524880133,0.24759339618438722,0.5965991027489388,1.3303134885259893,0.013014889959607126,2.25575,9023.0,0.17756057345451146,0.24759339618438722,0.1015,3539,5157.0417970558465,5157.0417970558465,3219,3783.90951731619,3783.90951731619,320,1373.1322797396551,1373.1322797396551,2997,134,0.0335,10,3218,6536,0.4923500611995104,4000,0.02462297156328308,0.02462297156328308,0.42975348308795136,0.74925,0.5575520898527708,0.09163671865220845,0.024077812018489908,0.0
197,0.9942175023335034,0.17768907793977365,0.16530386524880133,0.24300338061050678,0.5971711697202089,1.3221650727353464,0.009790694987624655,2.2555,9022.0,0.17768907793977365,0.24300338061050678,0.097,3518,5031.2759798898915,5031.2759798898915,3210,3717.122205651312,3717.122205651312,308,1314.1537742385694,1314.1537742385694,3019,133,0.03325,9,3250,6537,0.49716995563714245,4000,0.02528506068670558,0.02528506068670558,0.4192729983241227,0.75475,0.5534637989944737,0.0916980430150829,0.018562403697997,0.0
198,0.993688948935623,0.177447789834178,0.16530386524880133,0.23964660438211405,0.5975560766260681,1.3162841078968723,0.011433962585488783,2.2565,9026.0,0.177447789834178,0.23964660438211405,0.106,3521,5096.196351595183,5096.196351595183,3205,3729.709134038299,3729.709134038299,316,1366.4872175568817,1366.4872175568817,3025,132,0.033,10,3309,6546,0.5054995417048579,4000,0.025177747621912848,0.025177747621912848,0.4246830292995632,0.75625,0.557309817579738,0.09164035273630394,0.016496147919876747,0.0
199,0.9932745385219012,0.17746979076931957,0.16530386524880133,0.23733857294296964,0.597683809498473,1.312285941986313,0.013239443940884754,2.2575,9030.0,0.17746979076931957,0.23733857294296964,0.09725,3539,5104.238429806372,5104.238429806372,3213,3703.4633090115876,3703.4633090115876,326,1400.7751207947688,1400.7751207947688,3020,135,0.03375,8,3243,6559,0.49443512730599176,4000,0.024729882390581975,0.024729882390581975,0.42535320248382885,0.755,0.5572119214902973,0.09164182117764555,0.016001155624037033,0.0
200,0.9937765877125293,0.17765394279219798,0.16530386524880133,0.23563081417037499,0.5977561035900906,1.309362514864282,0.015710253344433545,2.258,9032.0,0.17765394279219798,0.23563081417037499,0.09675,3480,4924.333924328826,4924.333924328826,3184,3659.8337894470674,3659.8337894470674,296,1264.5001348817566,1264.5001348817566,3019,155,0.03875,6,3252,6499,0.5003846745653178,4000,0.02490525301389381,0.02490525301389381,0.41036116036070125,0.75475,0.5481166962164208,0.09177824955675369,0.02651656394453006,0.0
201,0.9939318182238521,0.1773090344620913,0.16530386524880133,0.2326828753967693,0.5984311513460939,1.304301821136158,0.015905399699210895,2.25975,9039.0,0.1773090344620913,0.2326828753967693,0.09725,3511,4886.202695318501,4886.202695318501,3231,3695.752214726592,3695.752214726592,280,1190.450480591902,1190.450480591902,3009,160,0.04,15,3293,6520,0.5050613496932516,4000,0.025330803740258336,0.025330803740258336,0.4071835579431745,0.75225,0.5452101347659046,0.09182184797851144,0.015230739599383702,0.0
202,0.9940315358219985,0.17727114675152747,0.16530386524880133,0.2294185069589332,0.5984154941872446,1.298727347611843,0.014100918207950433,2.25925,9037.0,0.17727114675152747,0.2294185069589332,0.09475,3520,5036.864181762629,5036.864181762629,3231,3793.3715946353327,3793.3715946353327,289,1243.4925871272785,1243.4925871272785,3016,151,0.03775,8,3255,6536,0.4980110159118727,4000,0.025454700160556006,0.025454700160556006,0.4197386818135175,0.754,0.5534432090881105,0.09169835186367835,0.030057395993836722,0.0
203,0.9941974205060305,0.1771160245846805,0.16530386524880133,0.22630798596413415,0.5988281104318115,1.2934524793006308,0.013710565323585035,2.25975,9039.0,0.1771160245846805,0.22630798596413415,0.1045,3557,5224.613113145751,5224.613113145751,3232,3842.560447742329,3842.560447742329,325,1382.0526654034184,1382.0526654034184,3033,154,0.0385,12,3337,6590,0.5063732928679818,4000,0.024951324977295176,0.024951324977295176,0.435384426095443,0.75825,0.5645306556572658,0.09153204016514102,0.02415947611710323,0.0
204,0.9936892802957688,0.17704868506303204,0.16530386524880133,0.22287738146131136,0.5995587689215087,1.2876881390318726,0.012998123995973623,2.26,9040.0,0.17704868506303204,0.22287738146131136,0.0955,3520,4958.418084302697,4958.418084302697,3240,3759.0326171841157,3759.0326171841157,280,1199.3854671185707,1199.3854671185707,3020,157,0.03925,3,3267,6540,0.49954128440366974,4000,0.02584389937076285,0.02584389937076285,0.4132015070251903,0.755,0.5499209042151142,0.0917511864367733,0.01621032357473029,0.0
205,0.9932749648424058,0.17687439892849866,0.16530386524880133,0.21947970945964682,0.599754352159262,1.282042570420443,0.011218390098896521,2.26,9040.0,0.17687439892849866,0.21947970945964682,0.107,3512,4967.492027612669,4967.492027612669,3217,3713.899236903391,3713.899236903391,295,1253.5927907092798,1253.5927907092798,3034,138,0.0345,6,3218,6546,0.49159792239535594,4000,0.026114372105320128,0.026114372105320128,0.4139576689676879,0.7585,0.5517746013806127,0.09172338097929081,0.0,0.0
206,0.9936272370917003,0.17687206301798877,0.16530386524880133,0.2152877846412713,0.6007830940159717,1.2751374412058738,0.00948208260832784,2.26075,9043.0,0.17687206301798877,0.2152877846412713,0.09575,3564,5136.37727573956,5136.37727573956,3238,3757.9857718755575,3757.9857718755575,326,1378.3915038639914,1378.3915038639914,3019,145,0.03625,9,3306,6583,0.5022026431718062,4000,0.026441179867364314,0.026441179867364314,0.4280314396449276,0.75475,0.5587188637869567,0.09161921704319566,0.02905739599383672,0.0
207,0.9934388334390047,0.17676251142129396,0.16530386524880133,0.21148591470371844,0.6011811711900396,1.268940947463758,0.009926853430969601,2.26075,9043.0,0.17676251142129396,0.21148591470371844,0.09675,3504,4997.4806485298095,4997.4806485298095,3207,3733.687549560141,3733.687549560141,297,1263.7930989696654,1263.7930989696654,3072,108,0.027,0,3237,6576,0.49224452554744524,4000,0.026790290292720766,0.026790290292720766,0.4164567207107827,0.768,0.5570740324264696,0.09164388951360296,0.013419491525423766,0.0
208,0.9935033217038396,0.17665637511050794,0.16530386524880133,0.20806125068599216,0.6008276682539381,1.263414132631844,0.009282662122711102,2.261,9044.0,0.17665637511050794,0.20806125068599216,0.1005,3532,5045.747625249276,5045.747625249276,3228,3744.046772372764,3744.046772372764,304,1301.7008528765202,1301.7008528765202,3040,150,0.0375,7,3325,6572,0.5059342665855143,4000,0.02699224564896072,0.02699224564896072,0.4204789687707379,0.76,0.5562873812624428,0.09165568928106337,0.020455315870570034,0.0
209,0.9940123399916958,0.176499985132127,0.16530386524880133,0.204246518685166,0.6011340734973663,1.2573134472628171,0.009335872497329548,2.261,9044.0,0.176499985132127,0.204246518685166,0.09575,3511,5013.947562358408,5013.947562358408,3205,3694.143088992019,3694.143088992019,306,1319.80447336639,1319.80447336639,3018,129,0.03225,12,3318,6529,0.5081942104457038,4000,0.026174011652132817,0.026174011652132817,0.41782896352983245,0.7545,0.5524973781178995,0.09171253932823151,0.0059449152542372374,0.0
210,0.9937607567743937,0.17654045481229966,0.16530386524880133,0.2002304093463393,0.6008219637847749,1.2509533553251129,0.008833660402405435,2.26175,9047.0,0.17654045481229966,0.2002304093463393,0.10425,3539,5262.133858237767,5262.133858237767,3199,3797.7471233185775,3797.7471233185775,340,1464.3867349191892,1464.3867349191892,3029,153,0.03825,3,3287,6568,0.5004567600487211,4000,0.027238602443123965,0.027238602443123965,0.43851115485311065,0.75725,0.5660066929118663,0.09150989960632201,0.027491140215716525,0.0
211,0.9934998912104508,0.17636750241517005,0.16530386524880133,0.19718824702787915,0.6008982303489417,1.2461851001148974,0.009279948127268348,2.262,9048.0,0.17636750241517005,0.19718824702787915,0.0965,3531,5102.336010635429,5102.336010635429,3242,3868.532972243349,3868.532972243349,289,1233.8030383920766,1233.8030383920766,3037,127,0.03175,9,3289,6568,0.5007612667478685,4000,0.027144893007859175,0.027144893007859175,0.425194667552917,0.75925,0.5588168005317502,0.09161774799202375,0.004424499229583989,0.0
212,0.9936773059256595,0.17628513466308426,0.16530386524880133,0.19389015522093192,0.6015513262033433,1.2410552156056878,0.008837190618152786,2.2635,9054.0,0.17628513466308426,0.19389015522093192,0.0975,3569,5189.092096096447,5189.092096096447,3245,3790.5624333873643,3790.5624333873643,324,1398.5296627090847,1398.5296627090847,3030,142,0.0355,10,3376,6599,0.5115926655553872,4000,0.02653500889597769,0.02653500889597769,0.4324243413413345,0.7575,0.5624546048048007,0.09156318092792799,0.011899075500770406,0.0
213,0.9938215096343685,0.1761797838729026,0.16530386524880133,0.1905397797057085,0.6020435322674106,1.2358875367681221,0.00883663488365058,2.26475,9059.0,0.1761797838729026,0.1905397797057085,0.095,3564,5083.439918053613,5083.439918053613,3240,3697.1268290793514,3697.1268290793514,324,1386.313088974272,1386.313088974272,3069,162,0.0405,9,3280,6633,0.4944972109151214,4000,0.02666208685091245,0.02666208685091245,0.4236199931710991,0.76725,0.5610719959026594,0.09158392006146011,0.016710323574730346,0.0
214,0.9937485739133268,0.17606329459287792,0.16530386524880133,0.18752146533438904,0.6025571168969125,1.2312712727346506,0.008835936489676583,2.266,9064.0,0.17606329459287792,0.18752146533438904,0.0965,3553,5050.730522644093,5050.730522644093,3258,3795.6251809045907,3795.6251809045907,295,1255.1053417395021,1255.1053417395021,3073,122,0.0305,7,3302,6626,0.4983398732266828,4000,0.02662838452551343,0.02662838452551343,0.420894210220306,0.76825,0.5598365261321836,0.09160245210801725,0.01598073959938362,0.0
