cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948515023086765,0.1896925322364688,0.17706663110121895,0.7795984457666678,0.5532641913438058,16.587650921675817,0.007580344101133334,2.18,8720.0,0.1896925322364688,0.7795984457666678,0.10175,4002,5687.1554425870645,5687.1554425870645,3639,4178.784199286613,4178.784199286613,363,1508.3712433004669,1508.3712433004669,3640,113,0.02825,6,3806,7642,0.49803716304632295,4000,0.016921865961394306,0.016921865961394306,0.4739296202155492,0.91,0.6483577721293295,0.09027463341806007,0.020352009273570282,0.0
108,0.9947019039689019,0.18987673787801967,0.17706663110121895,0.7808580004043494,0.554151921703094,16.418054823079693,0.008026796857135043,2.18025,8721.0,0.18987673787801967,0.7808580004043494,0.10275,4006,5800.497908222407,5800.497908222407,3640,4276.198702593816,4276.198702593816,366,1524.2992056286,1524.2992056286,3651,96,0.024,5,3835,7657,0.5008488964346349,4000,0.016782719605383332,0.016782719605383332,0.4833748256851603,0.91275,0.6551248954110962,0.09017312656883356,0.014715224111282788,0.0
109,0.9947018618400989,0.1900656353505645,0.17706663110121895,0.7821085065079219,0.5549231977703544,16.25033022435497,0.00802728689764291,2.18225,8729.0,0.1900656353505645,0.7821085065079219,0.1,3985,5643.1045630595045,5643.1045630595045,3652,4256.452206909549,4256.452206909549,333,1386.6523561499532,1386.6523561499532,3629,94,0.0235,12,3827,7614,0.5026267402153927,4000,0.017052066993581805,0.017052066993581805,0.47025871358825283,0.90725,0.6450552281529517,0.09032417157770573,0.01128284389489953,0.0
110,0.9947019180224439,0.19027873044096116,0.17706663110121895,0.7833585490399642,0.5557967865814497,16.084215666422896,0.008027855593784139,2.18275,8731.0,0.19027873044096116,0.7833585490399642,0.107,3972,5455.250485781978,5455.250485781978,3676,4219.73504868324,4219.73504868324,296,1235.515437098725,1235.515437098725,3643,115,0.02875,4,3800,7615,0.4990151017728168,4000,0.016970163170523342,0.016970163170523342,0.4546042071484602,0.91075,0.6370625242890762,0.09044406213566386,0.018193199381762004,0.0
111,0.9948524729742303,0.1902478575364497,0.17706663110121895,0.7845740383523577,0.5562523037369517,15.91904489153478,0.007580601270234909,2.18325,8733.0,0.1902478575364497,0.7845740383523577,0.102,3915,5331.157810960528,5331.157810960528,3649,4223.523347777538,4223.523347777538,266,1107.6344631830075,1107.6344631830075,3656,107,0.02675,10,3757,7571,0.4962356359793951,4000,0.017503151728919777,0.017503151728919777,0.4442631509133403,0.914,0.6321578905480042,0.09051763164177995,0.017783616692426563,0.0
112,0.9948515266266555,0.1902713060703869,0.17706663110121895,0.7857479281964527,0.5565512862076618,15.756273102921927,0.007581936892015676,2.184,8736.0,0.1902713060703869,0.7857479281964527,0.09725,3965,5521.422535401044,5521.422535401044,3646,4196.456789398019,4196.456789398019,319,1324.9657460030269,1324.9657460030269,3644,80,0.02,7,3846,7609,0.5054540675515836,4000,0.01727252164733546,0.01727252164733546,0.4601185446167153,0.911,0.6404711267700292,0.09039293309844956,0.0209880216383308,0.0
113,0.9947056303956404,0.19030743659188798,0.17706663110121895,0.7868474120521346,0.5569346147963901,15.597233645450281,0.00877792588595501,2.184,8736.0,0.19030743659188798,0.7868474120521346,0.10825,3945,5496.330983557938,5496.330983557938,3641,4231.161509506303,4231.161509506303,304,1265.169474051634,1265.169474051634,3648,100,0.025,12,3775,7593,0.4971684446200448,4000,0.017285434127518384,0.017285434127518384,0.4580275819631234,0.912,0.639616549177874,0.0904057517623319,0.01694319938176203,0.0
114,0.9950135813977773,0.19036864313494276,0.17706663110121895,0.7879318155347592,0.5574388475808401,15.440094520853815,0.009545019248864481,2.18425,8737.0,0.19036864313494276,0.7879318155347592,0.09725,3920,5471.585675690876,5471.585675690876,3626,4247.6510113767745,4247.6510113767745,294,1223.9346643140977,1223.9346643140977,3674,95,0.02375,7,3817,7594,0.502633658151172,4000,0.017326250896557323,0.017326250896557323,0.45596547297420165,0.9185,0.640979283784521,0.0903853107432322,0.021760819165378753,0.0
115,0.9948492229606104,0.19043461417475444,0.17706663110121895,0.7889894832405296,0.5580390791121352,15.285884153689095,0.010045991725245501,2.18475,8739.0,0.19043461417475444,0.7889894832405296,0.10025,3967,5706.245958107366,5706.245958107366,3621,4260.035368002599,4260.035368002599,346,1446.2105901047748,1446.2105901047748,3663,110,0.0275,8,3789,7630,0.49659239842726083,4000,0.01698385137506731,0.01698385137506731,0.47552049650890754,0.91575,0.6516122979053445,0.09022581553141984,0.016442426584235004,0.0
116,0.9947201063125513,0.1905627117224637,0.17706663110121895,0.7900342046011863,0.5586652921301277,15.130967780137748,0.008089094254073814,2.1845,8738.0,0.1905627117224637,0.7900342046011863,0.092,4028,5770.3612990519105,5770.3612990519105,3662,4244.987069641736,4244.987069641736,366,1525.3742294101917,1525.3742294101917,3652,97,0.02425,7,3798,7680,0.49453125,4000,0.016993296324422653,0.016993296324422653,0.4808634415876191,0.913,0.6537180649525716,0.09019422902571143,0.01000927357032455,0.0
117,0.9950125950977141,0.19062409445947653,0.17706663110121895,0.7910396995318946,0.5592622623851476,14.97913529437717,0.00954744112754366,2.18475,8739.0,0.19062409445947653,0.7910396995318946,0.101,3977,5661.245633763952,5661.245633763952,3627,4201.14137636372,4201.14137636372,350,1460.1042574002252,1460.1042574002252,3663,102,0.0255,7,3790,7640,0.49607329842931935,4000,0.01676393214545591,0.01676393214545591,0.47177046948029006,0.91575,0.6493622816881741,0.09025956577467739,0.01723802163833077,0.0
118,0.9952083200391404,0.1905683889441996,0.17706663110121895,0.7920136299082574,0.5595274222538794,14.829031287849217,0.010118163017326593,2.18525,8741.0,0.1905683889441996,0.7920136299082574,0.10425,3966,5544.9380409494015,5544.9380409494015,3657,4255.534871082306,4255.534871082306,309,1289.4031698670892,1289.4031698670892,3654,97,0.02425,8,3815,7620,0.5006561679790026,4000,0.01667137800036829,0.01667137800036829,0.46207817007907825,0.9135,0.642646902047447,0.0903602964692883,0.017852009273570335,0.0
119,0.9953823200465656,0.19068160164239115,0.17706663110121895,0.7929706049947944,0.5602332012865961,14.681512007878588,0.009671788148689228,2.18575,8743.0,0.19068160164239115,0.7929706049947944,0.10425,3940,5484.416200773818,5484.416200773818,3635,4212.940266604502,4212.940266604502,305,1271.4759341693234,1271.4759341693234,3617,112,0.028,4,3849,7557,0.5093290988487496,4000,0.016735561009420932,0.016735561009420932,0.45703468339778003,0.90425,0.635920810038668,0.09046118784941999,0.014760819165378747,0.0
120,0.9955353810177285,0.19075555271836978,0.17706663110121895,0.7939223659070394,0.5607398642287303,14.533403635924234,0.008291383525796139,2.187,8748.0,0.19075555271836978,0.7939223659070394,0.09775,3963,5531.327998323635,5531.327998323635,3638,4180.787324993782,4180.787324993782,325,1350.5406733298512,1350.5406733298512,3651,101,0.02525,9,3816,7614,0.5011820330969267,4000,0.017064674979436877,0.017064674979436877,0.4609439998602645,0.91275,0.6416663999161587,0.09037500400125763,0.007350463678516217,0.0
121,0.9951183731870845,0.19087373380185216,0.17706663110121895,0.7948595040514224,0.5613439937147089,14.38669074668266,0.007388613874351565,2.188,8752.0,0.19087373380185216,0.7948595040514224,0.09575,3961,5625.944321917778,5625.944321917778,3629,4241.326339183698,4241.326339183698,332,1384.6179827340857,1384.6179827340857,3633,81,0.02025,10,3772,7594,0.496707927311035,4000,0.016553407234739536,0.016553407234739536,0.4688286934931091,0.90825,0.6445972160958655,0.09033104175856202,0.021715224111282794,0.0
122,0.9948417043658624,0.19101356358954313,0.17706663110121895,0.7957603870353469,0.5621359469511863,14.241743933721777,0.008260409113946942,2.18925,8757.0,0.19101356358954313,0.7957603870353469,0.103,4014,5645.236184590624,5645.236184590624,3686,4282.500390290779,4282.500390290779,328,1362.7357942998465,1362.7357942998465,3629,95,0.02375,5,3820,7643,0.4998037419861311,4000,0.016792108395032913,0.016792108395032913,0.47043634871584616,0.90725,0.6451618092295077,0.09032257286155738,0.011374034003091227,0.0
123,0.9952695493173952,0.19094202906297786,0.17706663110121895,0.7966307691715958,0.5622877085882357,14.099381647295003,0.009969361137637207,2.1905,8762.0,0.19094202906297786,0.7966307691715958,0.0985,4058,5798.043095394662,5798.043095394662,3678,4221.961260826752,4221.961260826752,380,1576.0818345679004,1576.0818345679004,3630,92,0.023,7,3801,7688,0.49440686784599375,4000,0.01698907482664782,0.01698907482664782,0.48317025794951485,0.9075,0.6529021547697089,0.09020646767845437,0.03132998454404945,0.0
124,0.9956563277155698,0.19088577916449848,0.17706663110121895,0.7974918081750454,0.5624395570219608,13.95877063153051,0.009272686420659931,2.19075,8763.0,0.19088577916449848,0.7974918081750454,0.1015,3998,5587.78563590225,5587.78563590225,3658,4170.6273098332085,4170.6273098332085,340,1417.1583260690484,1417.1583260690484,3624,104,0.026,7,3842,7622,0.5040671739700866,4000,0.01709121609467187,0.01709121609467187,0.4656488029918153,0.906,0.6417892817950892,0.09037316077307367,0.00823724884080368,0.0
125,0.9949372029834214,0.1908331890904747,0.17706663110121895,0.7983277569196695,0.5627890033088568,13.819437203404021,0.008508195306215618,2.1915,8766.0,0.1908331890904747,0.7983277569196695,0.0995,4014,5655.949880934766,5655.949880934766,3672,4233.622224168401,4233.622224168401,342,1422.3276567663702,1422.3276567663702,3628,107,0.02675,5,3735,7642,0.4887464014655849,4000,0.017315268007625992,0.017315268007625992,0.4713291567445245,0.907,0.6455974940467147,0.09031603758929929,0.03032998454404945,0.0
126,0.9953305661113993,0.1908210342901197,0.17706663110121895,0.7991514118619437,0.5630414716687062,13.68173820873319,0.00894159242743502,2.19125,8765.0,0.1908210342901197,0.7991514118619437,0.1065,3977,5503.3211171831135,5503.3211171831135,3663,4199.816821945981,4199.816821945981,314,1303.504295237144,1303.504295237144,3637,107,0.02675,5,3791,7614,0.49789860782768586,4000,0.017394026449584255,0.017394026449584255,0.45861009309855455,0.90925,0.6388660558591328,0.09041700916211301,0.0194659969088099,0.0
127,0.9948303187989839,0.19084875524662015,0.17706663110121895,0.7999240974591932,0.5635424906243511,13.546035092191811,0.008976971125120827,2.19125,8765.0,0.19084875524662015,0.7999240974591932,0.09725,3952,5478.703378775536,5478.703378775536,3647,4206.216762704636,4206.216762704636,305,1272.486616070902,1272.486616070902,3639,97,0.02425,8,3756,7591,0.49479646950335926,4000,0.01727911326497575,0.01727911326497575,0.4565586148979233,0.90975,0.637835168938754,0.09043247246591869,0.018669629057187054,0.0
128,0.9950343243813845,0.19101589428336127,0.17706663110121895,0.8006568132108002,0.5641957902418495,13.412588575190046,0.007835733030677793,2.19225,8769.0,0.19101589428336127,0.8006568132108002,0.1025,3941,5477.756793914747,5477.756793914747,3643,4236.024666667768,4236.024666667768,298,1241.7321272469865,1241.7321272469865,3633,97,0.02425,6,3831,7574,0.5058093477686824,4000,0.017295071764880866,0.017295071764880866,0.4564797328261908,0.90825,0.6371878396957145,0.0904421824045643,0.0018276661514682324,0.0
129,0.9948039355346219,0.19103962539818276,0.17706663110121895,0.8013627963947995,0.5646849211110168,13.281323233619997,0.008924189806220173,2.19325,8773.0,0.19103962539818276,0.8013627963947995,0.09975,3941,5441.0203988363955,5441.0203988363955,3655,4249.286987260711,4249.286987260711,286,1191.7334115756876,1191.7334115756876,3676,94,0.0235,8,3803,7617,0.4992779309439412,4000,0.017157659502792216,0.017157659502792216,0.45341836656966183,0.919,0.6396510199417971,0.09040523470087306,0.023124806800618236,0.0
130,0.9948037207582064,0.19094968947188878,0.17706663110121895,0.8020577930148987,0.5647600807230307,13.151358942164741,0.008924704377785041,2.19425,8777.0,0.19094968947188878,0.8020577930148987,0.0955,3948,5493.415179893392,5493.415179893392,3637,4196.186423129164,4196.186423129164,311,1297.2287567642152,1297.2287567642152,3625,94,0.0235,6,3816,7573,0.5038954179321273,4000,0.017080051500766306,0.017080051500766306,0.45778459832441115,0.90625,0.6371707589946467,0.0904424386150803,0.017328438948995384,0.0
131,0.9947157277808588,0.1909720715139128,0.17706663110121895,0.8026822587070697,0.5650675115815391,13.024829067495348,0.010424272830672062,2.19525,8781.0,0.1909720715139128,0.8026822587070697,0.09725,4002,5657.554483103711,5657.554483103711,3664,4247.205543173344,4247.205543173344,338,1410.3489399303617,1410.3489399303617,3651,95,0.02375,6,3729,7653,0.48725989807918463,4000,0.01750263624377932,0.01750263624377932,0.47146287359193667,0.91275,0.647977724155162,0.09028033413767257,0.01403284389489956,0.0
132,0.9948954723409733,0.19094274807562114,0.17706663110121895,0.8033236430160033,0.5653447557136785,12.898768681276007,0.009980739911275323,2.1965,8786.0,0.19094274807562114,0.8033236430160033,0.094,3991,5572.877675881144,5572.877675881144,3667,4228.11375036679,4228.11375036679,324,1344.7639255143438,1344.7639255143438,3643,83,0.02075,9,3764,7634,0.49305737490175533,4000,0.01697416807397487,0.01697416807397487,0.4644064729900566,0.91075,0.642943883794034,0.0903558417430895,0.027329211746522475,0.0
133,0.9945257876342433,0.19087391307127544,0.17706663110121895,0.803919555966745,0.5655992130568108,12.775727646446775,0.010861490817812947,2.1975,8790.0,0.19087391307127544,0.803919555966745,0.0985,3989,5578.678256871181,5578.678256871181,3660,4209.884169570416,4209.884169570416,329,1368.7940873007467,1368.7940873007467,3647,87,0.02175,10,3807,7636,0.49855945521215295,4000,0.01696200679515946,0.01696200679515946,0.4648898547392263,0.91175,0.6436339128435358,0.09034549130734697,0.016646831530139017,0.0
134,0.9951905085175355,0.19083834464741464,0.17706663110121895,0.8045493965038191,0.5657243058672912,12.651250864136038,0.00814266144349853,2.19825,8793.0,0.19083834464741464,0.8045493965038191,0.09725,3992,5627.463741643384,5627.463741643384,3652,4212.839282275863,4212.839282275863,340,1414.6244593675071,1414.6244593675071,3671,80,0.02,9,3813,7663,0.49758580190525903,4000,0.01673674237712405,0.01673674237712405,0.46895531180357625,0.91775,0.6484731870821457,0.09027290219376782,0.02794319938176204,0.0
135,0.9950445570603399,0.19091324695526024,0.17706663110121895,0.8051206521402516,0.5664476972524148,12.52846083284423,0.008588547980993604,2.1985,8794.0,0.19091324695526024,0.8051206521402516,0.104,4012,5570.087535297724,5570.087535297724,3694,4248.963495766711,4248.963495766711,318,1321.1240395310037,1321.1240395310037,3682,77,0.01925,1,3766,7694,0.4894723160904601,4000,0.01681819533624232,0.01681819533624232,0.4641739612747716,0.9205,0.646704376764863,0.09029943434852707,0.017329211746522466,0.0
136,0.9951919271886371,0.1909152879212613,0.17706663110121895,0.8057138057687347,0.5668828840706254,12.405858644854835,0.00813979365218978,2.19875,8795.0,0.1909152879212613,0.8057138057687347,0.10325,4004,5528.501743322251,5528.501743322251,3674,4164.823084985334,4164.823084985334,330,1363.6786583368905,1363.6786583368905,3648,109,0.02725,7,3803,7652,0.49699424986931523,4000,0.01745589861286917,0.01745589861286917,0.4607084786101492,0.912,0.6412250871660895,0.09038162369250866,0.028125579598145323,0.0
137,0.9951921350419382,0.19091604337103077,0.17706663110121895,0.806289035537304,0.567275863903873,12.285071929216905,0.008139530880145603,2.19925,8797.0,0.19091604337103077,0.806289035537304,0.098,4001,5630.076005530461,5630.076005530461,3653,4181.649407592279,4181.649407592279,348,1448.4265979381887,1448.4265979381887,3657,101,0.02525,4,3814,7658,0.49804126403760773,4000,0.01756939292191757,0.01756939292191757,0.4691730004608326,0.91425,0.6472038002764996,0.09029194299585251,0.01637403400309123,0.0
138,0.9951914398063912,0.19086851537343774,0.17706663110121895,0.8068173939963754,0.5674879471294139,12.165972290073835,0.008140563072598915,2.2,8800.0,0.19086851537343774,0.8068173939963754,0.098,3976,5503.0594494415145,5503.0594494415145,3669,4222.9398001025465,4222.9398001025465,307,1280.1196493389755,1280.1196493389755,3642,99,0.02475,5,3831,7618,0.5028878970858494,4000,0.017483209977854252,0.017483209977854252,0.4585882874534213,0.9105,0.6393529724720528,0.09040970541291922,0.031829984544049506,0.0
139,0.9944800916115119,0.1909136915234456,0.17706663110121895,0.8073439371436933,0.5680493209226514,12.045250912487692,0.006429512553641485,2.20125,8805.0,0.1909136915234456,0.8073439371436933,0.10025,3973,5550.729784838459,5550.729784838459,3652,4214.3544190275,4214.3544190275,321,1336.3753658109447,1336.3753658109447,3648,81,0.02025,5,3798,7621,0.4983597953024537,4000,0.017751984280419113,0.017751984280419113,0.46256081540316635,0.912,0.6423364892418998,0.09036495266137151,0.017215224111282845,0.0
140,0.9944794800412042,0.1908901168095211,0.17706663110121895,0.8078506946500162,0.5686062411232355,11.926390666983352,0.006430475054422942,2.20275,8811.0,0.1908901168095211,0.8078506946500162,0.099,3949,5450.243248105815,5450.243248105815,3666,4275.04198404311,4275.04198404311,283,1175.2012640627054,1175.2012640627054,3586,98,0.0245,8,3750,7535,0.49767750497677504,4000,0.01740032408897296,0.01740032408897296,0.4541869373421134,0.8965,0.631112162405268,0.09053331756392098,0.016919629057187024,0.0
141,0.9942841269149768,0.19096442430359545,0.17706663110121895,0.8083185170133504,0.5691520787444159,11.808616505697834,0.005680987136233705,2.201,8804.0,0.19096442430359545,0.8083185170133504,0.09725,3983,5531.087618222341,5531.087618222341,3663,4201.4540980559605,4201.4540980559605,320,1329.6335201663892,1329.6335201663892,3621,92,0.023,9,3848,7604,0.5060494476591267,4000,0.017261943193066967,0.017261943193066967,0.46092396818515663,0.90525,0.638654380911094,0.0904201842863336,0.019442426584235006,0.0
142,0.9942842928387382,0.19106886043129093,0.17706663110121895,0.8087752000231003,0.5700317429656911,11.692408457598518,0.005680149198738112,2.20175,8807.0,0.19106886043129093,0.8087752000231003,0.1005,3988,5613.044290789143,5613.044290789143,3659,4243.004189478377,4243.004189478377,329,1370.040101310759,1370.040101310759,3642,99,0.02475,13,3771,7630,0.49423328964613367,4000,0.01762958797827532,0.01762958797827532,0.4677536908990562,0.9105,0.6448522145394338,0.0903272167819085,0.016965224111282762,0.0
143,0.9945330123132968,0.1910761291374405,0.17706663110121895,0.8092401223226342,0.570256096573723,11.576343913018412,0.005430333355868093,2.20275,8811.0,0.1910761291374405,0.8092401223226342,0.09225,3989,5608.523653171528,5608.523653171528,3646,4181.875136047477,4181.875136047477,343,1426.6485171240429,1426.6485171240429,3636,78,0.0195,6,3798,7625,0.4980983606557377,4000,0.01773558455719353,0.01773558455719353,0.46737697109758836,0.909,0.644026182658553,0.0903396072601217,0.019805641421947406,0.0
144,0.9945128373696752,0.19107620236838868,0.17706663110121895,0.8096482632113954,0.5705765578777593,11.462352965477097,0.005932608278928882,2.20375,8815.0,0.19107620236838868,0.8096482632113954,0.10275,4017,5755.9512564014085,5755.9512564014085,3664,4288.960077232008,4288.960077232008,353,1466.9911791693814,1466.9911791693814,3647,104,0.026,6,3752,7664,0.48956158663883087,4000,0.017173662338960068,0.017173662338960068,0.4796626047000774,0.91175,0.6524975628200465,0.09021253655769931,0.01239683153013904,0.0
145,0.994217016707727,0.19102784711676504,0.17706663110121895,0.8100436503940954,0.5709294017675012,11.350264065971686,0.0061290226147769885,2.205,8820.0,0.19102784711676504,0.8100436503940954,0.0955,4000,5575.043493824127,5575.043493824127,3664,4180.157890341268,4180.157890341268,336,1394.8856034828495,1394.8856034828495,3678,92,0.023,7,3819,7678,0.4973951549882782,4000,0.01705970033233036,0.01705970033233036,0.4645869578186385,0.9195,0.6465521746911831,0.09030171737963226,0.015010046367851637,0.0
146,0.9943757179803513,0.1909771235607597,0.17706663110121895,0.8104023042592904,0.5713113709463441,11.240850614963284,0.006877817652011457,2.2045,8818.0,0.1909771235607597,0.8104023042592904,0.0945,3977,5520.204350227244,5520.204350227244,3664,4225.58504320578,4225.58504320578,313,1294.6193070214642,1294.6193070214642,3641,108,0.027,10,3754,7618,0.4927802572853767,4000,0.016971213600617863,0.016971213600617863,0.4600170291855653,0.91025,0.6401102175113392,0.09039834673732991,0.026056414219474466,0.0
147,0.9942830052838608,0.19091966452084594,0.17706663110121895,0.8107520362896489,0.5716365512180436,11.131186700066879,0.005682155760073397,2.20575,8823.0,0.19091966452084594,0.8107520362896489,0.102,3999,5583.725382208623,5583.725382208623,3670,4214.4700229132195,4214.4700229132195,329,1369.2553592954093,1369.2553592954093,3648,89,0.02225,7,3891,7647,0.5088269909768537,4000,0.017005965894202193,0.017005965894202193,0.4653104485173465,0.912,0.6439862691104079,0.09034020596334388,0.01314683153013907,0.0
148,0.9944779072958709,0.190955739730226,0.17706663110121895,0.8110717837986324,0.5722270131810611,11.023217107756555,0.006433157416884822,2.20575,8823.0,0.190955739730226,0.8110717837986324,0.09525,3985,5481.087828768256,5481.087828768256,3672,4180.160139123621,4180.160139123621,313,1300.9276896446277,1300.9276896446277,3661,98,0.0245,10,3875,7646,0.5068009416688465,4000,0.016932664943817528,0.016932664943817528,0.45675731906398326,0.91525,0.64015439143839,0.09039768412842415,0.017578438948995467,0.0
149,0.9943757708982202,0.19094654968537322,0.17706663110121895,0.811384292968516,0.5724016432037509,10.918093267063451,0.006876858678950724,2.2065,8826.0,0.19094654968537322,0.811384292968516,0.1005,3988,5693.228763721368,5693.228763721368,3624,4178.317515007983,4178.317515007983,364,1514.9112487133812,1514.9112487133812,3642,87,0.02175,7,3778,7630,0.49515072083879424,4000,0.017446958051757767,0.017446958051757767,0.4744357303100744,0.9105,0.6488614381860447,0.09026707842720934,0.029329984544049448,0.0
150,0.9943761886049687,0.19097128901483285,0.17706663110121895,0.8116555043427769,0.5727438952142285,10.813572317954787,0.006876345459696223,2.2065,8826.0,0.19097128901483285,0.8116555043427769,0.1055,4018,5681.05573365155,5681.05573365155,3672,4246.701147431328,4246.701147431328,346,1434.3545862202268,1434.3545862202268,3624,79,0.01975,6,3738,7642,0.48913896885632036,4000,0.017678588308568145,0.017678588308568145,0.47342131113758973,0.906,0.6464527866825539,0.0903032081997617,0.014283616692426504,0.0
151,0.994375125060535,0.19094700369253223,0.17706663110121895,0.8119250360949753,0.573053014745187,10.710189062881101,0.006878650235749459,2.20675,8827.0,0.19094700369253223,0.8119250360949753,0.0985,4001,5498.525281198187,5498.525281198187,3692,4217.297371504515,4217.297371504515,309,1281.2279096936647,1281.2279096936647,3623,92,0.023,5,3756,7624,0.4926547743966422,4000,0.01724587518289016,0.01724587518289016,0.4582104400998107,0.90575,0.6372262640598865,0.0904416060391017,0.022829211746522415,0.0
152,0.9947864231873147,0.1908837928045352,0.17706663110121895,0.8121306469798135,0.5738089828370846,10.608835354361483,0.008138234386350713,2.208,8832.0,0.1908837928045352,0.8121306469798135,0.09475,3995,5482.898846752378,5482.898846752378,3689,4208.897990704443,4208.897990704443,306,1274.0008560479437,1274.0008560479437,3630,104,0.026,13,3881,7625,0.5089836065573771,4000,0.01741959245221604,0.01741959245221604,0.4569082372293267,0.9075,0.637144942337596,0.09044282586493607,0.021169629057187,0.0
153,0.9947487383556235,0.19083817882710946,0.17706663110121895,0.812311954512954,0.5737914586238283,10.50900001454892,0.007387038337054019,2.20725,8829.0,0.19083817882710946,0.812311954512954,0.09975,3940,5338.7204975613595,5338.7204975613595,3640,4090.281401492534,4090.281401492534,300,1248.4390960688381,1248.4390960688381,3644,87,0.02175,11,3770,7584,0.4970991561181435,4000,0.017544524736129045,0.017544524736129045,0.44489337479674285,0.911,0.6313360248780457,0.09052995962682932,0.018488021638330743,0.0
154,0.9944656022470623,0.1907919014626078,0.17706663110121895,0.812488496291067,0.5739700548072229,10.408252999536737,0.0058792534024593645,2.20675,8827.0,0.1907919014626078,0.812488496291067,0.09575,3944,5423.640056718238,5423.640056718238,3658,4233.753771352051,4233.753771352051,286,1189.886285366184,1189.886285366184,3633,78,0.0195,12,3796,7577,0.5009898376666226,4000,0.017012265193119706,0.017012265193119706,0.4519700047264822,0.90825,0.6344820028358893,0.09048276995746167,0.028670401854714034,0.0
155,0.9949874964570244,0.19078153382694177,0.17706663110121895,0.812653177154253,0.5743299760081401,10.30923991924698,0.0071407062130611565,2.207,8828.0,0.19078153382694177,0.812653177154253,0.09525,3980,5477.653484671221,5477.653484671221,3674,4203.060553948293,4203.060553948293,306,1274.5929307229273,1274.5929307229273,3651,100,0.025,7,3877,7631,0.508059232079675,4000,0.016931573702700934,0.016931573702700934,0.4564711237225637,0.91275,0.6389826742335383,0.09041525988649693,0.030715996908809995,0.0
156,0.9952533456761565,0.19080703312970326,0.17706663110121895,0.8127811937867595,0.5747258869258931,10.212698958338507,0.007639541935608086,2.2075,8830.0,0.19080703312970326,0.8127811937867595,0.09675,4000,5476.4810354445735,5476.4810354445735,3692,4195.797804276875,4195.797804276875,308,1280.6832311676974,1280.6832311676974,3634,83,0.02075,10,3847,7634,0.5039297877914592,4000,0.017088623276742577,0.017088623276742577,0.45637341962034306,0.9085,0.6372240517722059,0.09044163922341691,0.014532843894899505,0.0
157,0.9952577469003382,0.19082014551622098,0.17706663110121895,0.8128973591968082,0.5751729800669291,10.115639007209804,0.006944616697792168,2.208,8832.0,0.19082014551622098,0.8128973591968082,0.09925,4001,5543.396575422083,5543.396575422083,3665,4151.6900522204305,4151.6900522204305,336,1391.7065232016573,1391.7065232016573,3626,101,0.02525,8,3768,7627,0.49403435164547005,4000,0.017142731112446106,0.017142731112446106,0.46194971461846834,0.9065,0.639769828771081,0.0904034525684338,0.03598956723338487,0.0
158,0.9953428260537976,0.1907757912957174,0.17706663110121895,0.8130240151114833,0.5754744959013014,10.02144553961193,0.009297692824162032,2.2085,8834.0,0.1907757912957174,0.8130240151114833,0.10025,3992,5533.766922726654,5533.766922726654,3679,4235.669246328762,4235.669246328762,313,1298.0976763978942,1298.0976763978942,3621,92,0.023,8,3825,7613,0.5024300538552476,4000,0.016757947523616906,0.016757947523616906,0.46114724356051606,0.90525,0.6387883461363096,0.09041817480795536,0.020306414219474545,0.0
159,0.9954878175665002,0.1906798586581295,0.17706663110121895,0.81315238613021,0.5757543852197103,9.929709912356705,0.010812983723869952,2.209,8836.0,0.1906798586581295,0.81315238613021,0.097,3991,5560.484489585936,5560.484489585936,3665,4208.045537870075,4208.045537870075,326,1352.4389517158577,1352.4389517158577,3645,96,0.024,10,3826,7636,0.501047668936616,4000,0.017065955306682597,0.017065955306682597,0.46337370746545603,0.91125,0.6425242244792737,0.0903621366328109,0.013510046367851691,0.0
160,0.9945895342451408,0.19067295002997808,0.17706663110121895,0.8132370645087079,0.5762145044036061,9.83733657058013,0.00863462136294564,2.208,8832.0,0.19067295002997808,0.8132370645087079,0.09525,3998,5510.890356002311,5510.890356002311,3689,4225.924333170684,4225.924333170684,309,1284.9660228316213,1284.9660228316213,3658,87,0.02175,6,3864,7656,0.5047021943573667,4000,0.017009849907657783,0.017009849907657783,0.45924086300015426,0.9145,0.6413445178000925,0.09037983223299861,0.01526004636785172,0.0
