cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947117100591062,0.18332868623155854,0.17154415530141728,0.7811922861494963,0.569267045684494,5.503948329020175,0.005627131200815557,2.18275,8731.0,0.18332868623155854,0.7811922861494963,0.1035,3708,5215.96810486696,5215.96810486696,3368,3787.9505033932783,3787.9505033932783,340,1428.017601473677,1428.017601473677,3314,138,0.0345,7,3499,7022,0.4982910851609228,4000,0.016945630237138107,0.016945630237138107,0.4346640087388771,0.8285,0.5921984052433262,0.09111702392135011,0.016658102766798355,0.0
108,0.9947726435872676,0.18320072401697887,0.17154415530141728,0.7794131356748348,0.5693696220985981,5.426468170969078,0.00687633815588092,2.18425,8737.0,0.18320072401697887,0.7794131356748348,0.09825,3716,5164.732347827878,5164.732347827878,3406,3860.711582291152,3860.711582291152,310,1304.0207655367358,1304.0207655367358,3275,112,0.028,6,3468,6991,0.49606637104849094,4000,0.017002325144263603,0.017002325144263603,0.43039436231895395,0.81875,0.5857366173913724,0.09121395073912941,0.019536561264822172,0.0
109,0.9947043076520268,0.18315155161988592,0.17154415530141728,0.7775927060341169,0.5700156961827713,5.35108321463363,0.008125343939171008,2.18275,8731.0,0.18315155161988592,0.7775927060341169,0.095,3644,4996.44437943182,4996.44437943182,3356,3781.96801274995,3781.96801274995,288,1214.4763666818742,1214.4763666818742,3308,142,0.0355,8,3501,6952,0.5035960874568469,4000,0.017310528147186307,0.017310528147186307,0.416370364952617,0.827,0.5806222189715702,0.09129066671542646,0.02752964426877469,0.0
110,0.9948507926180655,0.18307274152817177,0.17154415530141728,0.7757292317038694,0.5703824097346846,5.277910116722762,0.007679317492220667,2.18325,8733.0,0.18307274152817177,0.7757292317038694,0.09875,3667,5086.053359171612,5086.053359171612,3379,3869.8918875368245,3869.8918875368245,288,1216.1614716347892,1216.1614716347892,3297,131,0.03275,8,3416,6964,0.49052268811028144,4000,0.01725062555565356,0.01725062555565356,0.42383777993093236,0.82425,0.5840026679585595,0.09123995998062162,0.024570158102766748,0.0
111,0.9944715573981976,0.18300965261573177,0.17154415530141728,0.7738434801205044,0.5710692650014578,5.206074395423944,0.008372376058377365,2.1845,8738.0,0.18300965261573177,0.7738434801205044,0.09675,3680,5117.820350484426,5117.820350484426,3383,3868.968173685823,3868.968173685823,297,1248.852176798602,1248.852176798602,3361,122,0.0305,7,3560,7041,0.5056099985797472,4000,0.017742696187694272,0.017742696187694272,0.42648502920699993,0.84025,0.5919910175242,0.09112013473713701,0.010759881422924944,0.0
112,0.9941295243809983,0.182947014076059,0.17154415530141728,0.771892455366482,0.5717549981586542,5.134102207354079,0.007123818167148874,2.1855,8742.0,0.182947014076059,0.771892455366482,0.1,3691,5078.368057160399,5078.368057160399,3408,3886.1059333766234,3886.1059333766234,283,1192.2621237837657,1192.2621237837657,3332,134,0.0335,6,3474,7023,0.4946604015378044,4000,0.01794397126805273,0.01794397126805273,0.42319733809666465,0.833,0.5871184028579988,0.09119322395713003,0.00988142292490124,0.0
113,0.9941293432493925,0.18261266167164197,0.17154415530141728,0.7699232992560572,0.572163960814828,5.064296752689365,0.007124265501586263,2.18675,8747.0,0.18261266167164197,0.7699232992560572,0.09875,3705,5071.8409059330625,5071.8409059330625,3393,3755.9352074449284,3755.9352074449284,312,1315.9056984881295,1315.9056984881295,3320,133,0.03325,9,3406,7025,0.48483985765124554,4000,0.017811163967436778,0.017811163967436778,0.42265340882771996,0.83,0.585592045296632,0.09121611932055053,0.014293478260869574,0.0
114,0.9942145542001493,0.18254249284452648,0.17154415530141728,0.7678779537136157,0.5725777803026421,4.993855426080523,0.006127647771152421,2.18725,8749.0,0.18254249284452648,0.7678779537136157,0.0985,3702,5167.431021088911,5167.431021088911,3394,3876.115020961086,3876.115020961086,308,1291.3160001278175,1291.3160001278175,3306,148,0.037,12,3512,7008,0.5011415525114156,4000,0.01717238440668551,0.01717238440668551,0.4306192517573733,0.8265,0.588971551054424,0.09116542673418365,0.027982213438735193,0.0
115,0.9944627895512663,0.1823997299780331,0.17154415530141728,0.7658238185271015,0.5729070989690128,4.9258405158055485,0.005877490730059723,2.18575,8743.0,0.1823997299780331,0.7658238185271015,0.109,3738,5237.285027949403,5237.285027949403,3412,3868.985699095209,3868.985699095209,326,1368.2993288541943,1368.2993288541943,3308,135,0.03375,14,3565,7046,0.5059608288390576,4000,0.017439141690537584,0.017439141690537584,0.4364404189957472,0.827,0.5926642513974483,0.09111003622903828,0.01669169960474315,0.0
116,0.9944622827888371,0.18237690891945865,0.17154415530141728,0.7637066414448727,0.5736272561595401,4.858204760747926,0.0058785823318119185,2.18775,8751.0,0.18237690891945865,0.7637066414448727,0.101,3762,5292.792755684163,5292.792755684163,3415,3838.876801727675,3838.876801727675,347,1453.9159539564914,1453.9159539564914,3316,132,0.033,10,3522,7078,0.49759819157954227,4000,0.017585578110554712,0.017585578110554712,0.4410660629736435,0.829,0.5962396377841861,0.09105640543323722,0.019158102766798413,0.0
117,0.9945289958639021,0.18226263209907786,0.17154415530141728,0.7615294666078068,0.5737379246010491,4.791238111171842,0.0054318670670543655,2.188,8752.0,0.18226263209907786,0.7615294666078068,0.105,3721,5135.836322284076,5135.836322284076,3407,3823.286640351752,3823.286640351752,314,1312.549681932323,1312.549681932323,3332,130,0.0325,7,3490,7053,0.49482489720686235,4000,0.01764563134671252,0.01764563134671252,0.427986360190304,0.833,0.5899918161141824,0.09115012275828727,0.030968379446640326,0.0
118,0.9947093858837529,0.18225046264199962,0.17154415530141728,0.7593120053473561,0.5744419619998036,4.725279039946529,0.005630516089905227,2.1895,8758.0,0.18225046264199962,0.7593120053473561,0.0985,3771,5272.067181477033,5272.067181477033,3448,3918.3138168889313,3918.3138168889313,323,1353.753364588107,1353.753364588107,3384,129,0.03225,8,3567,7155,0.49853249475890987,4000,0.01705302582618927,0.01705302582618927,0.4393389317897161,0.846,0.6020033590738296,0.09096994961389256,0.0026857707509880813,0.0
119,0.9946168861530873,0.18211239137833754,0.17154415530141728,0.7570639467260891,0.5752476191905734,4.661192582998999,0.006073184420142228,2.19025,8761.0,0.18211239137833754,0.7570639467260891,0.097,3764,5215.74658195736,5215.74658195736,3449,3894.188494952324,3894.188494952324,315,1321.5580870050303,1321.5580870050303,3366,141,0.03525,5,3512,7130,0.49256661991584855,4000,0.017400439069547413,0.017400439069547413,0.4346455484964104,0.8415,0.5973873290978462,0.09103919006353231,0.027901185770750958,0.0
120,0.9952240918986799,0.18208670815499486,0.17154415530141728,0.754790747757907,0.5761226871679328,4.5986399617817355,0.006889298129584357,2.1905,8762.0,0.18208670815499486,0.754790747757907,0.0955,3713,4976.06182723332,4976.06182723332,3439,3830.2343124528597,3830.2343124528597,274,1145.8275147804554,1145.8275147804554,3351,143,0.03575,7,3490,7064,0.4940543601359003,4000,0.01724883602031796,0.01724883602031796,0.41467181893607546,0.83775,0.5839030913616453,0.09124145362957532,0.02307707509881418,0.0
121,0.9946520083435171,0.18202500101544603,0.17154415530141728,0.7524674648063023,0.5765553327727899,4.5367425131658345,0.006114831092902991,2.19025,8761.0,0.18202500101544603,0.7524674648063023,0.0995,3726,5180.135955931979,5180.135955931979,3421,3895.989473247847,3895.989473247847,305,1284.1464826841257,1284.1464826841257,3354,129,0.03225,5,3561,7080,0.5029661016949153,4000,0.017725363026222685,0.017725363026222685,0.43167799632762893,0.8385,0.5944067977965775,0.09108389803305135,0.032515810276679824,0.0
122,0.9944614248274057,0.1820010506798749,0.17154415530141728,0.7500998249571367,0.577052776245078,4.475541655497053,0.005878357086905972,2.1915,8766.0,0.1820010506798749,0.7500998249571367,0.1065,3716,5104.519357030117,5104.519357030117,3425,3887.337379564312,3887.337379564312,291,1217.1819774658127,1217.1819774658127,3358,136,0.034,5,3535,7074,0.49971727452643483,4000,0.017513707471164496,0.017513707471164496,0.42537661308580765,0.8395,0.5910259678514846,0.09113461048222773,0.014448616600790443,0.0
123,0.9947213014247546,0.18186769259256086,0.17154415530141728,0.7477019453411129,0.5779940676309346,4.41593770528594,0.006182268096588521,2.193,8772.0,0.18186769259256086,0.7477019453411129,0.09725,3739,5123.303124793669,5123.303124793669,3445,3887.1827333597894,3887.1827333597894,294,1236.1203914338923,1236.1203914338923,3360,141,0.03525,6,3529,7099,0.497112269333709,4000,0.017472270062714897,0.017472270062714897,0.42694192706610345,0.84,0.5921651562396621,0.09111752265640508,0.03318478260869573,0.0
124,0.9945634392049237,0.18173867680041764,0.17154415530141728,0.745292391829932,0.5781928202930913,4.358326826246153,0.007182364096176088,2.195,8780.0,0.18173867680041764,0.745292391829932,0.09425,3700,4946.98270132857,4946.98270132857,3423,3775.743571947208,3775.743571947208,277,1171.2391293813662,1171.2391293813662,3342,125,0.03125,12,3478,7042,0.4938937801760863,4000,0.01738084037356107,0.01738084037356107,0.41224855844401315,0.8355,0.5815491350664079,0.09127676297400389,0.025117588932806356,0.0
125,0.9943715493945658,0.18168891002605464,0.17154415530141728,0.7428772317660068,0.5789081275649325,4.302423166992181,0.006877166157398067,2.195,8780.0,0.18168891002605464,0.7428772317660068,0.0985,3728,5119.214688831127,5119.214688831127,3438,3902.724710106622,3902.724710106622,290,1216.489978724501,1216.489978724501,3370,130,0.0325,6,3563,7098,0.5019723865877712,4000,0.01774393238885524,0.01774393238885524,0.426601224069225,0.8425,0.5929607344415351,0.09110558898337698,0.013752964426877456,0.0
126,0.9946887036672666,0.18162578586436762,0.17154415530141728,0.7404391071661823,0.5792974823924868,4.247610424357301,0.00737783811600933,2.19625,8785.0,0.18162578586436762,0.7404391071661823,0.1005,3779,5290.727542068057,5290.727542068057,3465,3966.490766168949,3966.490766168949,314,1324.236775899102,1324.236775899102,3390,119,0.02975,9,3583,7169,0.4997907657971823,4000,0.01778695490334405,0.01778695490334405,0.440893961838968,0.8475,0.6035363771033808,0.0909469543434493,0.018077075098814177,0.0
127,0.9943692355903491,0.18144247537282407,0.17154415530141728,0.7378872839407682,0.579530465270426,4.191715154967624,0.006324468555088245,2.197,8788.0,0.18144247537282407,0.7378872839407682,0.0995,3721,4994.490997812451,4994.490997812451,3436,3804.404627164119,3804.404627164119,285,1190.0863706483367,1190.0863706483367,3418,109,0.02725,7,3637,7139,0.5094551057571088,4000,0.017850766009316846,0.017850766009316846,0.41620758315100287,0.8545,0.5915245498906018,0.09112713175164097,0.026982213438735192,0.0
128,0.9947863470538476,0.18143617592794264,0.17154415530141728,0.7353991075097268,0.5800328727510025,4.1397323666196,0.008966696437507252,2.1975,8790.0,0.18143617592794264,0.7353991075097268,0.104,3803,5441.2360827223965,5441.2360827223965,3441,3924.272418461639,3924.272418461639,362,1516.9636642607534,1516.9636642607534,3410,127,0.03175,12,3664,7213,0.507971717731873,4000,0.017531065074937346,0.017531065074937346,0.45343634022682855,0.8525,0.6130618041360971,0.09080407293795854,0.01536758893280632,0.0
129,0.9949971552723309,0.18132559400814413,0.17154415530141728,0.7328842985316014,0.5807451306941723,4.088486730851081,0.0086611231412908,2.19775,8791.0,0.18132559400814413,0.7328842985316014,0.0965,3794,5369.117024159005,5369.117024159005,3445,3904.5173348247085,3904.5173348247085,349,1464.599689334298,1464.599689334298,3393,164,0.041,7,3604,7187,0.5014609711979964,4000,0.0180846448615948,0.0180846448615948,0.4474264186798798,0.84825,0.6077558512079279,0.09088366223188109,0.02286758893280627,0.0
130,0.9949956890190779,0.1812753328194664,0.17154415530141728,0.730345791842486,0.5810043658664156,4.0385348453907595,0.008663327094418612,2.1975,8790.0,0.1812753328194664,0.730345791842486,0.09775,3775,5218.589806546774,5218.589806546774,3450,3857.366135817553,3857.366135817553,325,1361.223670729232,1361.223670729232,3402,140,0.035,5,3597,7177,0.501184338860248,4000,0.01775359417146612,0.01775359417146612,0.4348824838788615,0.8505,0.601129490327317,0.09098305764509025,0.020036561264822117,0.0
131,0.9948317392515321,0.1811832333885244,0.17154415530141728,0.7278075305178919,0.5818030280864157,3.990011216131079,0.009109736502583562,2.199,8796.0,0.1811832333885244,0.7278075305178919,0.09575,3780,5257.86961718145,5257.86961718145,3450,3875.8794786353196,3875.8794786353196,330,1381.9901385461321,1381.9901385461321,3405,152,0.038,6,3643,7185,0.5070285316631872,4000,0.017604307962316327,0.017604307962316327,0.438155801431751,0.85125,0.6033934808590506,0.09094909778711424,0.010178853754940764,0.0
132,0.9948640050776711,0.18102224650462012,0.17154415530141728,0.7251944299874701,0.5818690606437203,3.9412810620596526,0.007645708501448268,2.2,8800.0,0.18102224650462012,0.7251944299874701,0.098,3754,5200.843438452294,5200.843438452294,3427,3830.0484188919886,3830.0484188919886,327,1370.7950195603014,1370.7950195603014,3319,132,0.033,6,3529,7073,0.4989396295772657,4000,0.01800116874055322,0.01800116874055322,0.4334036198709884,0.82975,0.591942171922593,0.09112086742116111,0.017415019762845874,0.0
133,0.9944374189750653,0.18085769177766128,0.17154415530141728,0.722523244590452,0.5826119606668776,3.89285378410022,0.006987237649341875,2.20025,8801.0,0.18085769177766128,0.722523244590452,0.09875,3759,5208.148355318734,5208.148355318734,3428,3821.3985910915235,3821.3985910915235,331,1386.7497642272215,1386.7497642272215,3411,134,0.0335,5,3651,7170,0.5092050209205021,4000,0.017958123759513066,0.017958123759513066,0.4340123629431916,0.85275,0.601507417765915,0.09097738873351129,0.011131422924901213,0.0
134,0.9943703917334695,0.18070268764415404,0.17154415530141728,0.7198321531677475,0.5831309725727091,3.8455099475163697,0.006878000823916549,2.202,8808.0,0.18070268764415404,0.7198321531677475,0.10425,3828,5397.087826317101,5397.087826317101,3496,4007.587149940483,4007.587149940483,332,1389.500676376604,1389.500676376604,3434,116,0.029,11,3681,7262,0.5068851556045166,4000,0.018435516647925553,0.018435516647925553,0.4497573188597209,0.8585,0.6132543913158326,0.09080118413026252,0.015908102766798438,0.0
135,0.994491457854937,0.18058542009406917,0.17154415530141728,0.7171209757786892,0.5838721503411177,3.7992041183506693,0.007075353467047719,2.203,8812.0,0.18058542009406917,0.7171209757786892,0.0945,3748,5109.636101066082,5109.636101066082,3440,3825.4666446333013,3825.4666446333013,308,1284.1694564327777,1284.1694564327777,3338,145,0.03625,4,3501,7086,0.49407281964436917,4000,0.01808020961082928,0.01808020961082928,0.42580300842213803,0.8345,0.5892818050532829,0.09116077292420076,0.014590909090909099,0.0
136,0.994492457634927,0.18042324809667978,0.17154415530141728,0.7143696958320085,0.5840614119224716,3.7533689226542637,0.007074316814315025,2.204,8816.0,0.18042324809667978,0.7143696958320085,0.10425,3769,5253.97193667088,5253.97193667088,3449,3915.9363972606825,3915.9363972606825,320,1338.035539410197,1338.035539410197,3372,128,0.032,12,3657,7141,0.5121131494188489,4000,0.018458263296507404,0.018458263296507404,0.4378309947225368,0.843,0.599898596833522,0.09100152104749717,0.017489130434782618,0.0
137,0.9950900571498238,0.18030696041997296,0.17154415530141728,0.7116109374600046,0.584265847870803,3.708893932039673,0.008147595396200503,2.204,8816.0,0.18030696041997296,0.7116109374600046,0.1145,3707,4910.81874838664,4910.81874838664,3459,3872.028006227861,3872.028006227861,248,1038.7907421587895,1038.7907421587895,3393,102,0.0255,2,3534,7100,0.4977464788732394,4000,0.017993836455614264,0.017993836455614264,0.4092348956988526,0.84825,0.5848409374193115,0.09122738593871033,0.01593478260869563,0.0
138,0.9943701721506232,0.18011236398586428,0.17154415530141728,0.7088256036281807,0.5847451791967387,3.665083444981232,0.00774459071488369,2.20475,8819.0,0.18011236398586428,0.7088256036281807,0.106,3740,5133.547541343379,5133.547541343379,3463,3973.2312414761213,3973.2312414761213,277,1160.3162998672603,1160.3162998672603,3372,137,0.03425,9,3525,7112,0.49564116985376827,4000,0.01713092277095658,0.01713092277095658,0.4277956284452459,0.843,0.5938773770671475,0.09109183934399279,0.007833992094861686,0.0
139,0.9944887100952309,0.1800464811549392,0.17154415530141728,0.7060538486192249,0.5850472108421798,3.6228771402475113,0.007081343458532013,2.20375,8815.0,0.1800464811549392,0.7060538486192249,0.102,3806,5247.453403417909,5247.453403417909,3487,3913.2625117270563,3913.2625117270563,319,1334.1908916908544,1334.1908916908544,3414,117,0.02925,10,3621,7220,0.5015235457063711,4000,0.016972194280769643,0.016972194280769643,0.4372877836181226,0.8535,0.6037726701708737,0.0909434099474369,0.03238735177865615,0.0
140,0.9945234713996177,0.1799989244014268,0.17154415530141728,0.7032422757737854,0.5856182505734754,3.581266319297215,0.0071340204044121405,2.20525,8821.0,0.1799989244014268,0.7032422757737854,0.1055,3677,4944.58371719312,4944.58371719312,3403,3796.5133496929493,3796.5133496929493,274,1148.0703675001816,1148.0703675001816,3448,130,0.0325,12,3543,7125,0.49726315789473685,4000,0.017381661493432447,0.017381661493432447,0.4120486430993923,0.862,0.5920291858596354,0.09111956221210547,0.013077075098814173,0.0
141,0.9946123501129317,0.17988738099029752,0.17154415530141728,0.7003517242958996,0.5859078170623954,3.539363327441141,0.006632496844271547,2.20575,8823.0,0.17988738099029752,0.7003517242958996,0.10775,3787,5302.50274304938,5302.50274304938,3474,3999.008150803104,3999.008150803104,313,1303.4945922462887,1303.4945922462887,3403,117,0.02925,12,3558,7190,0.4948539638386648,4000,0.017926807127255643,0.017926807127255643,0.4418752285874115,0.85075,0.605425137152447,0.0909186229427133,0.01398913043478256,0.0
142,0.9943856256581647,0.179830427891292,0.17154415530141728,0.6975065371001028,0.5864026840040135,3.4994414804197023,0.007575778191435568,2.20575,8823.0,0.179830427891292,0.6975065371001028,0.09825,3780,5179.317488454384,5179.317488454384,3466,3866.5505947843676,3866.5505947843676,314,1312.7668936700159,1312.7668936700159,3383,143,0.03575,8,3627,7163,0.5063520871143375,4000,0.01834124160760763,0.01834124160760763,0.431609790704496,0.84575,0.5972658744226976,0.09104101188365954,0.01558399209486172,0.0
143,0.994367797875233,0.17966784184328272,0.17154415530141728,0.6946608978808512,0.5866201670550243,3.4606060037726,0.006881143319444672,2.20675,8827.0,0.17966784184328272,0.6946608978808512,0.0905,3808,5284.771282739643,5284.771282739643,3493,3972.98378220718,3972.98378220718,315,1311.7875005324597,1311.7875005324597,3398,136,0.034,6,3649,7206,0.506383569247849,4000,0.018233642541077198,0.018233642541077198,0.4403976068949335,0.8495,0.6040385641369601,0.0909394215379456,0.021752964426877464,0.0
144,0.9943670467129704,0.17957016598267,0.17154415530141728,0.6918357426993164,0.5871996022961443,3.4230893550805286,0.0068810699590187594,2.20825,8833.0,0.17957016598267,0.6918357426993164,0.1005,3774,5205.711212147193,5205.711212147193,3456,3872.827172217337,3872.827172217337,318,1332.8840399298513,1332.8840399298513,3412,135,0.03375,8,3549,7186,0.49387698302254385,4000,0.018198855455155014,0.018198855455155014,0.43380926767889655,0.853,0.6014855606073379,0.09097771659088993,0.02361067193675881,0.0
145,0.9943676014242573,0.1794031987533843,0.17154415530141728,0.6890087411653203,0.5875987156231263,3.386459451719928,0.006880533261123134,2.21,8840.0,0.1794031987533843,0.6890087411653203,0.09975,3782,5229.642825359029,5229.642825359029,3474,3942.066965812583,3942.066965812583,308,1287.575859546463,1287.575859546463,3404,139,0.03475,11,3614,7186,0.5029223490119678,4000,0.01806971664513143,0.01806971664513143,0.4358035687798828,0.851,0.6018821412679297,0.09097176788098106,0.014874505928853754,0.0
146,0.9948102437685591,0.179379292557128,0.17154415530141728,0.6861619390920434,0.5881825301669241,3.350684282216735,0.006898465243060011,2.21125,8845.0,0.179379292557128,0.6861619390920434,0.10325,3808,5272.472145168325,5272.472145168325,3478,3897.7975623707616,3897.7975623707616,330,1374.6745827975549,1374.6745827975549,3438,112,0.028,7,3559,7246,0.49116754071211705,4000,0.017853100495346406,0.017853100495346406,0.4393726787639905,0.8595,0.6074236072583943,0.0908886458911241,0.013746047430830077,0.0
147,0.9947122312462142,0.17920735365141613,0.17154415530141728,0.6832816950802465,0.5887596146126307,3.315278250727242,0.007397827735119424,2.21125,8845.0,0.17920735365141613,0.6832816950802465,0.10725,3786,5257.135954394565,5257.135954394565,3464,3909.374211499072,3909.374211499072,322,1347.7617428955198,1347.7617428955198,3401,133,0.03325,6,3615,7187,0.5029915124530402,4000,0.017875501285382775,0.017875501285382775,0.4380946628661772,0.85025,0.6029567977197063,0.09095564803420442,0.02239426877470363,0.0
148,0.9945660857533494,0.17906702817602382,0.17154415530141728,0.6803964134643631,0.5891178491733063,3.280630857458582,0.007150525986626449,2.211,8844.0,0.17906702817602382,0.6803964134643631,0.09725,3815,5314.893570873909,5314.893570873909,3482,3918.1904212680497,3918.1904212680497,333,1396.7031496058498,1396.7031496058498,3432,123,0.03075,5,3612,7247,0.4984131364702636,4000,0.01737879453726532,0.01737879453726532,0.4429077975727888,0.858,0.6089446785436733,0.0908658298218449,0.021327075098814263,0.0
149,0.9945665242612705,0.1789143164467284,0.17154415530141728,0.6774586027221874,0.5893038211884828,3.24612131901634,0.007151123441967151,2.2125,8850.0,0.1789143164467284,0.6774586027221874,0.09425,3806,5240.247868229189,5240.247868229189,3503,3970.6979955448596,3970.6979955448596,303,1269.5498726843227,1269.5498726843227,3393,112,0.028,8,3620,7199,0.502847617724684,4000,0.017202438178773677,0.017202438178773677,0.43668732235239605,0.84825,0.6013123934114376,0.09098031409882844,0.004564229249011897,0.0
150,0.9945652485491174,0.1788758085147111,0.17154415530141728,0.6744826410762551,0.5898102368414918,3.2119374604557698,0.007153345030823578,2.213,8852.0,0.1788758085147111,0.6744826410762551,0.1035,3797,5193.367388813836,5193.367388813836,3495,3919.1898550819956,3919.1898550819956,302,1274.1775337318334,1274.1775337318334,3459,125,0.03125,2,3604,7256,0.4966923925027563,4000,0.016723247716440612,0.016723247716440612,0.4327806157344503,0.86475,0.6055683694406702,0.09091647445838995,0.02535375494071146,0.0
151,0.9945657949231103,0.1787491185239808,0.17154415530141728,0.671508134226604,0.5903544266134038,3.178610918824346,0.007152583453521807,2.21425,8857.0,0.1787491185239808,0.671508134226604,0.0955,3769,5000.445037545782,5000.445037545782,3504,3892.7322505799502,3892.7322505799502,265,1107.7127869658357,1107.7127869658357,3393,122,0.0305,7,3568,7162,0.49818486456297123,4000,0.017125456391438972,0.017125456391438972,0.4167037531287804,0.84825,0.5893222518772683,0.09116016622184098,0.015171936758893279,0.0
152,0.9945654399422557,0.17856517943742395,0.17154415530141728,0.6684761678241282,0.5905580601386601,3.1453777435401444,0.007152957577983944,2.2155,8862.0,0.17856517943742395,0.6684761678241282,0.10425,3809,5214.892087245361,5214.892087245361,3510,3961.751163933418,3961.751163933418,299,1253.1409233119402,1253.1409233119402,3441,97,0.02425,9,3606,7250,0.4973793103448276,4000,0.017347884005054725,0.017347884005054725,0.43457434060374384,0.86025,0.6048446043622463,0.09092733093456631,0.012746047430830076,0.0
153,0.9941919033172634,0.17851500801713682,0.17154415530141728,0.6654218474801269,0.5908149086582674,3.112663245517925,0.006673268868619891,2.21575,8863.0,0.17851500801713682,0.6654218474801269,0.106,3770,5159.531263805041,5159.531263805041,3462,3868.00737182702,3868.00737182702,308,1291.523891978033,1291.523891978033,3417,134,0.0335,9,3554,7187,0.4945039654932517,4000,0.017381463047168946,0.017381463047168946,0.4299609386503842,0.85425,0.5996765631902305,0.09100485155214655,0.028387351778656145,0.0
154,0.9939576278068025,0.17830833054429687,0.17154415530141728,0.6622998829524278,0.5914066960722852,3.079931406137022,0.006388266475645217,2.2165,8866.0,0.17830833054429687,0.6622998829524278,0.09675,3833,5334.035913039363,5334.035913039363,3506,3968.6956928719337,3968.6956928719337,327,1365.3402201674207,1365.3402201674207,3415,120,0.03,5,3643,7248,0.502621412803532,4000,0.01700840136875975,0.01700840136875975,0.4445029927532432,0.85375,0.6082017956519459,0.09087697306522081,0.021827075098814208,0.0
155,0.9942067444366124,0.17820410819965726,0.17154415530141728,0.6591081984802516,0.5919161158145861,3.047235838008261,0.0061362940988636105,2.21675,8867.0,0.17820410819965726,0.6591081984802516,0.10275,3836,5344.47197517619,5344.47197517619,3504,3954.5044995506523,3954.5044995506523,332,1389.967475625546,1389.967475625546,3449,112,0.028,9,3573,7285,0.4904598490048044,4000,0.0173884804508996,0.0173884804508996,0.44537266459797875,0.86225,0.6121235987587872,0.09081814601861819,0.011083992094861661,0.0
156,0.99411622772215,0.17808305798314214,0.17154415530141728,0.6559098750622847,0.5925176712211012,3.0152237923351732,0.00658263026488887,2.218,8872.0,0.17808305798314214,0.6559098750622847,0.10025,3839,5357.417188959944,5357.417188959944,3492,3912.1272325270556,3912.1272325270556,347,1445.28995643289,1445.28995643289,3423,118,0.0295,9,3714,7262,0.5114293583034977,4000,0.017526531210235816,0.017526531210235816,0.44645143241329144,0.85575,0.6101708594479749,0.09084743710828039,0.0151650197628459,0.0
157,0.9941167848525944,0.17793349217742918,0.17154415530141728,0.6527928606326034,0.5931899460131042,2.9848383476290947,0.0065816662558145335,2.219,8876.0,0.17793349217742918,0.6527928606326034,0.097,3827,5369.915612722962,5369.915612722962,3489,3953.671281417891,3953.671281417891,338,1416.244331305071,1416.244331305071,3410,106,0.0265,10,3646,7237,0.503799917092718,4000,0.01780952174959742,0.01780952174959742,0.4474929677268762,0.8525,0.6094957806361258,0.09085756329045812,0.013671936758893333,0.0
158,0.9943635103692068,0.17780488317643559,0.17154415530141728,0.6495512136322406,0.5934467836574306,2.9538111697045024,0.006331845842976591,2.22025,8881.0,0.17780488317643559,0.6495512136322406,0.0955,3861,5381.987452597643,5381.987452597643,3531,4002.3583038835795,4002.3583038835795,330,1379.629148714059,1379.629148714059,3432,94,0.0235,11,3622,7293,0.4966406142876731,4000,0.017969116454789064,0.017969116454789064,0.4484989543830995,0.858,0.6122993726298597,0.09081550941055211,0.01912450592885373,0.0
159,0.9942813889437976,0.17774272657568274,0.17154415530141728,0.6462776784562313,0.5939657825403076,2.9232337360578247,0.005700914934150891,2.22,8880.0,0.17774272657568274,0.6462776784562313,0.1065,3786,5171.874520065252,5171.874520065252,3474,3867.6611816733916,3867.6611816733916,312,1304.2133383918713,1304.2133383918713,3463,116,0.029,7,3547,7249,0.4893088701889916,4000,0.01772934126074309,0.01772934126074309,0.43098954333873507,0.86575,0.6048937260032411,0.0909265941099514,0.00733399209486163,0.0
160,0.9944673102754203,0.1776193137618536,0.17154415530141728,0.6429587929878648,0.594360395562803,2.8929028162267043,0.006441852821985803,2.2205,8882.0,0.1776193137618536,0.6429587929878648,0.09625,3820,5212.737740267065,5212.737740267065,3515,3935.3571445917,3935.3571445917,305,1277.3805956753563,1277.3805956753563,3442,109,0.02725,8,3569,7262,0.49146240705039934,4000,0.017726581482662086,0.017726581482662086,0.4343948116888859,0.8605,0.6048368870133316,0.09092744669480003,0.023908102766798445,0.0
