cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
142,0.9936636352242225,0.032329537514543864,0.027136434811012612,0.17955779904255204,0.9191184112699484,1.219462787203882,0.01169595266812602,2.2025,8810.0,0.032329537514543864,0.17955779904255204,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012660914927768885,0.0
143,0.9937793274478195,0.03226697179934727,0.027136434811012612,0.17464033372517437,0.919191244902311,1.2121654025182433,0.011653249959132613,2.204,8816.0,0.03226697179934727,0.17464033372517437,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022818619582664512,0.0
144,0.9935389862310762,0.03235419359864716,0.027136434811012612,0.16974683676319968,0.9191463315880715,1.2049901838972636,0.011104410258439137,2.204,8816.0,0.03235419359864716,0.16974683676319968,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015555778491171735,0.0
145,0.994090580497763,0.03241578589812005,0.027136434811012612,0.1650185002473982,0.9191592688929647,1.1981387518797515,0.011399590206751336,2.20425,8817.0,0.03241578589812005,0.1650185002473982,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015700642054574554,0.0
146,0.9939415553215257,0.03252587248021422,0.027136434811012612,0.16023577571679326,0.9191072739145703,1.1912873198622391,0.012766075905380522,2.2045,8818.0,0.03252587248021422,0.16023577571679326,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02689686998394858,0.0
147,0.9937976929363115,0.032380808265015736,0.027136434811012612,0.15539771934034302,0.9192927087017806,1.184435887844727,0.015489925450448189,2.205,8820.0,0.032380808265015736,0.15539771934034302,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03683025682182994,0.0
148,0.9939873546409576,0.032361443611698945,0.027136434811012612,0.15050343774731062,0.9194255635066604,1.1775844558272146,0.01650127007332876,2.2055,8822.0,0.032361443611698945,0.15050343774731062,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015160914927768943,0.0
149,0.9944421337502436,0.03228747039884833,0.027136434811012612,0.14581795647486184,0.919560394710631,1.171100543981106,0.014646859814889623,2.20575,8823.0,0.03228747039884833,0.14581795647486184,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021226324237560212,0.0
150,0.9944239543031331,0.03222981868481517,0.027136434811012612,0.14141352602477905,0.9197255961440669,1.1650719877197413,0.016413412068950698,2.20575,8823.0,0.03222981868481517,0.14141352602477905,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022081460674157283,0.0
151,0.993929105915229,0.03222126014571221,0.027136434811012612,0.1370143027927692,0.9197963584743263,1.1591124610384813,0.018625916991137793,2.2065,8826.0,0.03222126014571221,0.1370143027927692,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021739165329052956,0.0
152,0.9939464882026428,0.03220430438616295,0.027136434811012612,0.13256960894286157,0.9198651561240114,1.153152934357221,0.015427487083692983,2.20725,8829.0,0.03220430438616295,0.13256960894286157,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013555778491171733,0.0
153,0.9938270324784052,0.03211240633915565,0.027136434811012612,0.12807873583248863,0.9199922849497882,1.1471934076759607,0.012887514766561288,2.20675,8827.0,0.03211240633915565,0.12807873583248863,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025266051364365993,0.0
154,0.9933920417689714,0.032069070945289616,0.027136434811012612,0.1235409600169487,0.9200972655737089,1.1412338809947007,0.01474338076148693,2.207,8828.0,0.032069070945289616,0.1235409600169487,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010818619582664502,0.0
155,0.9926441014198168,0.031985377742304005,0.027136434811012612,0.11895557391245463,0.9202259639764436,1.1352743543134407,0.014190068828968873,2.2075,8830.0,0.031985377742304005,0.11895557391245463,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027239165329053017,0.0
156,0.9930861486014643,0.031978188694545225,0.027136434811012612,0.11408425438440785,0.9202731399831086,1.1290107803003064,0.014387514766561287,2.20825,8833.0,0.031978188694545225,0.11408425438440785,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009332664526484846,0.0
157,0.992486966291118,0.03201333807674607,0.027136434811012612,0.10935651092633888,0.9203625355732495,1.122997206287172,0.016741925025000423,2.2095,8838.0,0.03201333807674607,0.10935651092633888,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006885232744783254,0.0
158,0.9934639101699202,0.03188124627511379,0.027136434811012612,0.10437779752303544,0.9205086130747302,1.116733632274038,0.015526193141223681,2.2085,8834.0,0.03188124627511379,0.10437779752303544,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03168659711075439,0.0
159,0.9930098887682708,0.03200835736800099,0.027136434811012612,0.09964461971426913,0.9204949095343334,1.1108434396568971,0.012941562098435267,2.209,8836.0,0.03200835736800099,0.09964461971426913,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007924959871589143,0.0
160,0.9931530345524922,0.03203028875652601,0.027136434811012612,0.09491914080730965,0.9205696356006023,1.105025818311889,0.013441562098435266,2.20925,8837.0,0.03203028875652601,0.09491914080730965,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032014847512038536,0.0
161,0.9936566101001856,0.03193578684022223,0.027136434811012612,0.09014387834330023,0.9207498803518437,1.099208196966881,0.013245609430309247,2.20925,8837.0,0.03193578684022223,0.09014387834330023,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025055778491171687,0.0
162,0.9935348269173855,0.03213669022735381,0.027136434811012612,0.08658899305389083,0.9206713930892465,1.094920048880654,0.012979057176248171,2.20975,8839.0,0.03213669022735381,0.08658899305389083,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013213483146067406,0.0
163,0.9931732856895853,0.03206953610756635,0.027136434811012612,0.08347329107519409,0.9207906313022529,1.091190285540024,0.01372905717624817,2.211,8844.0,0.03206953610756635,0.08347329107519409,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010319823434992048,0.0
164,0.9934317234653368,0.03184417779579798,0.027136434811012612,0.08033621667739203,0.9210834035880696,1.0874605221993938,0.01247905717624817,2.211,8844.0,0.03184417779579798,0.08033621667739203,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02446348314606739,0.0
165,0.9931732856895853,0.031803608140723694,0.027136434811012612,0.07717754919479451,0.9211208605484704,1.0837307588587637,0.01372905717624817,2.211,8844.0,0.031803608140723694,0.07717754919479451,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014385232744783316,0.0
166,0.9934471055220232,0.0317780401091512,0.027136434811012612,0.07415582298516449,0.9211971655307943,1.0801868398251624,0.013203637538625315,2.21025,8841.0,0.0317780401091512,0.07415582298516449,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01835834670947034,0.0
167,0.9932325979761949,0.031792924243415795,0.027136434811012612,0.07159897858534005,0.9212310574283125,1.0772070764845323,0.013745609430309245,2.211,8844.0,0.031792924243415795,0.07159897858534005,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022898073836276067,0.0
168,0.9937588807350297,0.03162790755694215,0.027136434811012612,0.06902794949459017,0.921465159470297,1.0742273131439024,0.012495609430309246,2.2115,8846.0,0.03162790755694215,0.06902794949459017,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021516051364365962,0.0
169,0.993328378726376,0.03145665039698222,0.027136434811012612,0.06644261734525461,0.9216913200771066,1.0712475498032723,0.016628647382999507,2.2115,8846.0,0.03145665039698222,0.06644261734525461,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025541733547351453,0.0
170,0.9935741088513422,0.031563797988427206,0.027136434811012612,0.06384286244900193,0.9216301334911512,1.068267786462642,0.014736742046747466,2.2105,8842.0,0.031563797988427206,0.06384286244900193,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03902768860353134,0.0
171,0.9937142133278807,0.031632816866142166,0.027136434811012612,0.06122856377835895,0.921605769471227,1.0652880231220119,0.015449246968934561,2.21025,8841.0,0.031632816866142166,0.06122856377835895,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02818659711075444,0.0
172,0.9933940089494409,0.03142552571739457,0.027136434811012612,0.05859959894792947,0.9218449322232718,1.0623082597813818,0.01669924696893456,2.21,8840.0,0.03142552571739457,0.05859959894792947,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014240369181380386,0.0
173,0.9930683178262167,0.03143938857414209,0.027136434811012612,0.055955844195295805,0.9218936840984675,1.0593284964407517,0.015458114352496341,2.211,8844.0,0.03143938857414209,0.055955844195295805,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022028892455858706,0.0
174,0.9927709264003461,0.03131313264579051,0.027136434811012612,0.053297174361597206,0.9220894647485275,1.0563487331001216,0.01670811435249634,2.211,8844.0,0.03131313264579051,0.053297174361597206,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019345505617977543,0.0
175,0.9933821639819089,0.03111055252527682,0.027136434811012612,0.050623462871778595,0.9223253498705012,1.0533689697594917,0.014549656762183226,2.211,8844.0,0.03111055252527682,0.050623462871778595,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023358346709470346,0.0
176,0.9933843536028484,0.03114121003113391,0.027136434811012612,0.047934581714503224,0.9223390421223386,1.0503892064188616,0.012530525965999167,2.2105,8842.0,0.03114121003113391,0.047934581714503224,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026646869983948607,0.0
177,0.9936176679517735,0.03131706303162132,0.027136434811012612,0.04553911553258163,0.9222042358664508,1.0477491996999142,0.013049656762183226,2.21125,8845.0,0.03131706303162132,0.04553911553258163,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01850321027287316,0.0
178,0.9936867297221446,0.03137671185062522,0.027136434811012612,0.04345664438766401,0.9222005410387051,1.0454652838833987,0.014745609430309246,2.2125,8850.0,0.03137671185062522,0.04345664438766401,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015845505617977484,0.0
179,0.9934170319047241,0.031212997312493978,0.027136434811012612,0.041544765945051555,0.9224340161688703,1.0433774258790205,0.012800362926565157,2.214,8856.0,0.031212997312493978,0.041544765945051555,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01170064205457455,0.0
180,0.9938339581770755,0.03137311940225693,0.027136434811012612,0.03962522060394522,0.9223265593840387,1.0412895678746426,0.016118232120638502,2.2155,8862.0,0.03137311940225693,0.03962522060394522,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013095505617977454,0.0
181,0.9938953772153668,0.031550620941644215,0.027136434811012612,0.037697962153695364,0.9222378377811538,1.0392017098702642,0.015047632534703445,2.21625,8865.0,0.031550620941644215,0.037697962153695364,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015818619582664506,0.0
182,0.9935942023244466,0.031440193255626,0.027136434811012612,0.03576294401153775,0.9223694853891484,1.0371138518658862,0.01739685981488962,2.21725,8869.0,0.031440193255626,0.03576294401153775,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03243659711075442,0.0
183,0.9932500136066639,0.03145881036806109,0.027136434811012612,0.034039068565190345,0.9223948780369293,1.0352610236225521,0.01701013745689054,2.21875,8875.0,0.03145881036806109,0.034039068565190345,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03539686998394864,0.0
184,0.9937102246492922,0.03138056678740468,0.027136434811012612,0.032790121628440756,0.9225358244426093,1.033923165618174,0.016527420528261092,2.219,8876.0,0.03138056678740468,0.032790121628440756,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017910914927768862,0.0
185,0.9934556091493038,0.031368666518031,0.027136434811012612,0.03153793832246519,0.922604698047749,1.032585307613796,0.016305551738620312,2.21925,8877.0,0.031368666518031,0.03153793832246519,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016226324237560208,0.0
186,0.9939554042323318,0.03138103100324559,0.027136434811012612,0.030282506051443496,0.9226328822462262,1.0312474496094177,0.016146859814889624,2.22,8880.0,0.03138103100324559,0.030282506051443496,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027541733547351455,0.0
187,0.9934117782405658,0.0313818969225041,0.027136434811012612,0.029023812154107348,0.9226918927946831,1.0299095916050398,0.01759281248301564,2.21925,8877.0,0.0313818969225041,0.029023812154107348,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014068619582664477,0.0
188,0.9935772274980884,0.031487614138248354,0.027136434811012612,0.027761843903314654,0.9226911110755179,1.0285717336006617,0.014459774530325382,2.21925,8877.0,0.031487614138248354,0.027761843903314654,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02893659711075436,0.0
189,0.993704404119424,0.031360842817149855,0.027136434811012612,0.02649658850562054,0.9228360409207167,1.0272338755962838,0.0159509071467636,2.221,8884.0,0.031360842817149855,0.02649658850562054,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012227528089887585,0.0
190,0.9932971445002327,0.031164248973112457,0.027136434811012612,0.025228033100845093,0.9230828364275284,1.0258960175919056,0.015527420528261093,2.2215,8886.0,0.031164248973112457,0.025228033100845093,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02339686998394863,0.0
191,0.9934703787393735,0.031104780013382693,0.027136434811012612,0.023956164761637578,0.9232046993286349,1.0245581595875275,0.015205044287391284,2.22225,8889.0,0.031104780013382693,0.023956164761637578,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013805778491171705,0.0
192,0.9931325643842098,0.030994297840144507,0.027136434811012612,0.022680970493037352,0.9233464456140867,1.0232203015831494,0.015212028573506542,2.2225,8890.0,0.030994297840144507,0.022680970493037352,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018753210272873244,0.0
193,0.9927709607947354,0.03066757938976773,0.027136434811012612,0.021402437232031304,0.9237490751008497,1.0218824435787714,0.016212028573506544,2.22375,8895.0,0.03066757938976773,0.021402437232031304,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01747632423756018,0.0
194,0.9931155969981373,0.03053680249263379,0.027136434811012612,0.02012055184710772,0.923887886772959,1.0205445855743933,0.013237448211129398,2.2255,8902.0,0.03053680249263379,0.02012055184710772,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021476324237560185,0.0
195,0.9931771002991566,0.030517712859614098,0.027136434811012612,0.01883530113780681,0.9239797097056808,1.0192067275700154,0.015424533495693638,2.2265,8906.0,0.030517712859614098,0.01883530113780681,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012108346709470252,0.0
196,0.9927771406277446,0.030491123576097696,0.027136434811012612,0.01754667183426752,0.9240227669496183,1.0178688695656373,0.014730212490047077,2.22725,8909.0,0.030491123576097696,0.01754667183426752,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017740369181380444,0.0
197,0.9933469415959679,0.030552068561540087,0.027136434811012612,0.01625465059677086,0.9240440227270748,1.0165310115612591,0.013987448211129396,2.22875,8915.0,0.030552068561540087,0.01625465059677086,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025121187800963063,0.0
198,0.9928987456468072,0.030488633580448937,0.027136434811012612,0.014959224015279604,0.9241436217291387,1.0151931535568812,0.011916848625194343,2.23,8920.0,0.030488633580448937,0.014959224015279604,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019148073836276147,0.0
199,0.9931878740139954,0.030692262989281214,0.027136434811012612,0.013660378608974325,0.9240046444938339,1.013855295552503,0.012541495543003376,2.23025,8921.0,0.030692262989281214,0.013660378608974325,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04429052969502412,0.0
200,0.9934000091246201,0.030551582837971634,0.027136434811012612,0.012358100825785772,0.9241694321903416,1.012517437548125,0.012237448211129397,2.231,8924.0,0.030551582837971634,0.012358100825785772,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030778892455858742,0.0
201,0.9932165397758859,0.030359639787849276,0.027136434811012612,0.011226553065738436,0.9243686863092863,1.0113579279557008,0.012683400879255418,2.233,8932.0,0.030359639787849276,0.011226553065738436,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028541733547351456,0.0
202,0.9929050559649782,0.03035826908652438,0.027136434811012612,0.010354236390792873,0.9243998020300578,1.0104660226194486,0.013541495543003377,2.23325,8933.0,0.03035826908652438,0.010354236390792873,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03210714285714289,0.0
203,0.9932196532940664,0.030305036231932477,0.027136434811012612,0.009480378424556325,0.9245089572641614,1.0095741172831965,0.013541495543003377,2.2345,8938.0,0.030305036231932477,0.009480378424556325,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03601484751203854,0.0
204,0.9930388643947177,0.030289748191513144,0.027136434811012612,0.008604975078468757,0.9245750496817137,1.0086822119469445,0.015004000465190473,2.23575,8943.0,0.030289748191513144,0.008604975078468757,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022041733547351505,0.0
205,0.9931706354020414,0.030388954083217498,0.027136434811012612,0.007728022249496454,0.9245303368109105,1.0077903066106926,0.016961297756197063,2.23525,8941.0,0.030388954083217498,0.007728022249496454,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020173756019261635,0.0
206,0.9932702336818864,0.030497267746966882,0.027136434811012612,0.0070266058711780655,0.9244607210933832,1.0070781104915376,0.01666245805550359,2.236,8944.0,0.030497267746966882,0.0070266058711780655,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00897752808988761,0.0
207,0.9931932119322917,0.0305097504516401,0.027136434811012612,0.006586814987405675,0.9245332229537048,1.0066321578234116,0.01669995313331649,2.23575,8943.0,0.0305097504516401,0.006586814987405675,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01835834670947034,0.0
208,0.992944197064846,0.03045357182929038,0.027136434811012612,0.006146634263428696,0.9246398931343431,1.0061862051552857,0.015475372770939348,2.23675,8947.0,0.03045357182929038,0.006146634263428696,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022489165329052985,0.0
209,0.9934701667262227,0.030450657653502945,0.027136434811012612,0.005706063180673036,0.9246766977059585,1.0057402524871595,0.016881830786700226,2.2375,8950.0,0.030450657653502945,0.005706063180673036,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02268659711075438,0.0
210,0.9936944021521057,0.030371856687791434,0.027136434811012612,0.005265101219644439,0.9247970811866482,1.0052942998190335,0.014396136606303775,2.238,8952.0,0.030371856687791434,0.005265101219644439,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007174959871589115,0.0
211,0.9937197564920768,0.030217035810649915,0.027136434811012612,0.004823747859926436,0.9250203371508772,1.0048483471509075,0.01679397278232217,2.2395,8958.0,0.030217035810649915,0.004823747859926436,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027857142857142914,0.0
212,0.9934028210116155,0.03017645564134447,0.027136434811012612,0.004382002580178307,0.9250680720045301,1.0044023944827816,0.017756477704509267,2.24,8960.0,0.03017645564134447,0.004382002580178307,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03371227929373999,0.0
213,0.9933885861625676,0.030190230403179655,0.027136434811012612,0.00393986485813302,0.9250911686977316,1.0039564418146554,0.017898383040761308,2.241,8964.0,0.030190230403179655,0.00393986485813302,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01979173354735153,0.0
