cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9952953532472107,0.18256396394979482,0.17786460663518214,0.8139485106663058,0.5784121793882662,9.721226867366484,0.007673054148161654,2.21775,8871.0,0.18256396394979482,0.8139485106663058,0.097,4017,5620.611217324733,5620.611217324733,3665,4162.775233584744,4162.775233584744,352,1457.8359837399844,1457.8359837399844,3640,95,0.02375,8,3887,7657,0.5076400679117148,4000,0.016515309957571098,0.016515309957571098,0.4683842681103554,0.91,0.6450305608662132,0.09032454158700681,0.026794212218649527,0.0
162,0.9947212302192702,0.1824572083428679,0.17786460663518214,0.8140191307588426,0.5790638419796592,9.627875837488475,0.006181426117238518,2.21825,8873.0,0.1824572083428679,0.8140191307588426,0.09825,4006,5607.424614252502,5607.424614252502,3657,4158.790339666888,4158.790339666888,349,1448.6342745855884,1448.6342745855884,3652,81,0.02025,4,3820,7658,0.49882475842256463,4000,0.01649994110325933,0.01649994110325933,0.4672853845210028,0.913,0.6455712307126017,0.09031643153931099,0.01589790996784568,0.0
163,0.9949365622816441,0.18231075229964325,0.17786460663518214,0.814087257045562,0.5792591575235337,9.53691709686851,0.0077042076390394084,2.21775,8871.0,0.18231075229964325,0.814087257045562,0.1075,4007,5580.460376787704,5580.460376787704,3664,4161.419309980946,4161.419309980946,343,1419.0410668067723,1419.0410668067723,3615,88,0.022,10,3842,7622,0.5040671739700866,4000,0.01633475480207759,0.01633475480207759,0.4650383647322699,0.90375,0.640523018839362,0.09039215471740958,0.036390675241157466,0.0
164,0.994212471719404,0.1822616483765521,0.17786460663518214,0.8140866129240496,0.5797060069053449,9.44621746770062,0.006128721546837691,2.219,8876.0,0.1822616483765521,0.8140866129240496,0.103,3964,5445.406461872323,5445.406461872323,3649,4136.655698876491,4136.655698876491,315,1308.7507629958366,1308.7507629958366,3668,109,0.02725,5,3756,7632,0.4921383647798742,4000,0.016262773538881847,0.016262773538881847,0.4537838718226558,0.917,0.6390703230935935,0.0904139451535961,0.014363344051447013,0.0
165,0.9943702782069282,0.18205330297408026,0.17786460663518214,0.8140694961025516,0.5796391687796665,9.35819087040184,0.006880282275733381,2.21925,8877.0,0.18205330297408026,0.8140694961025516,0.094,3975,5516.259449245804,5516.259449245804,3652,4168.27286864646,4168.27286864646,323,1347.9865805993425,1347.9865805993425,3608,93,0.02325,9,3811,7583,0.5025715416062244,4000,0.01608451313677329,0.01608451313677329,0.459688287437112,0.902,0.6366129724622671,0.090450805413066,0.025774919614147906,0.0
166,0.9943691267337114,0.18203317242898212,0.17786460663518214,0.8140014018034641,0.5803470389617857,9.27125257947477,0.0068823706558931675,2.22,8880.0,0.18203317242898212,0.8140014018034641,0.089,3979,5629.1264365851075,5629.1264365851075,3634,4195.04385869508,4195.04385869508,345,1434.082577890019,1434.082577890019,3688,101,0.02525,5,3821,7667,0.4983696361027781,4000,0.015749730277900775,0.015749730277900775,0.4690938697153865,0.922,0.6502563218292319,0.09024615517256153,0.01389389067524116,0.0
167,0.9943690896409095,0.18201313245553538,0.17786460663518214,0.8139160090480659,0.5806033262366403,9.185310500144485,0.006882381860621015,2.2215,8886.0,0.18201313245553538,0.8139160090480659,0.08925,3945,5417.0962223882725,5417.0962223882725,3644,4169.179189740507,4169.179189740507,301,1247.9170326477667,1247.9170326477667,3614,87,0.02175,8,3788,7559,0.5011244873660538,4000,0.01578881558780625,0.01578881558780625,0.4514246851989851,0.9035,0.6322548111193911,0.09051617783320914,0.005605305466237942,0.0
168,0.9943689559331873,0.18197821426878913,0.17786460663518214,0.8138269247687377,0.5809438741834589,9.099963172512755,0.006882796889220524,2.22125,8885.0,0.18197821426878913,0.8138269247687377,0.10075,3947,5396.136292465039,5396.136292465039,3640,4119.754538024891,4119.754538024891,307,1276.3817544401495,1276.3817544401495,3625,91,0.02275,13,3813,7572,0.5035657686212361,4000,0.015839681331590767,0.015839681331590767,0.4496780243720491,0.90625,0.6323068146232296,0.09051539778065157,0.014201768488745992,0.0
169,0.9943683000243038,0.1819560841925702,0.17786460663518214,0.8137236241104945,0.581170977636075,9.015593285216626,0.006884093107759739,2.22175,8887.0,0.1819560841925702,0.8137236241104945,0.0945,3948,5363.0964151902945,5363.0964151902945,3665,4189.360895960014,4189.360895960014,283,1173.7355192302757,1173.7355192302757,3649,66,0.0165,2,3771,7597,0.4963801500592339,4000,0.01581652505654177,0.01581652505654177,0.4469247012658206,0.91225,0.6330548207594924,0.09050417768860762,0.016432475884244346,0.0
170,0.9942759599461566,0.18198352595201386,0.17786460663518214,0.8136099390958641,0.5816569532154731,8.931104546383766,0.00568828633165285,2.22225,8889.0,0.18198352595201386,0.8136099390958641,0.09975,3949,5418.650600581873,5418.650600581873,3643,4147.7037756940135,4147.7037756940135,306,1270.9468248878434,1270.9468248878434,3630,81,0.02025,10,3783,7579,0.49914236706689535,4000,0.016021370348335156,0.016021370348335156,0.4515542167151184,0.9075,0.633932530029071,0.09049101204956395,0.020024919614147874,0.0
171,0.9944717606560074,0.18200145782136373,0.17786460663518214,0.8134924968811964,0.5819805191243508,8.846909458819965,0.006439857819270783,2.223,8892.0,0.18200145782136373,0.8134924968811964,0.09925,3989,5538.944856889656,5538.944856889656,3668,4208.394938294777,4208.394938294777,321,1330.5499185948734,1330.5499185948734,3692,87,0.02175,11,3777,7681,0.4917328472855097,4000,0.01578196858893039,0.01578196858893039,0.4615787380740995,0.923,0.6461472428444597,0.0903077913573331,0.0213287781350483,0.0
172,0.9944722204808577,0.18182084405548937,0.17786460663518214,0.8133471564048869,0.5819742707573075,8.765548744301384,0.006438896459311392,2.223,8892.0,0.18182084405548937,0.8133471564048869,0.09525,3969,5516.0893236787,5516.0893236787,3628,4103.1136700927555,4103.1136700927555,341,1412.9756535859324,1412.9756535859324,3663,117,0.02925,10,3795,7632,0.49724842767295596,4000,0.015979895367977733,0.015979895367977733,0.45967411030652,0.91575,0.6421044661839119,0.09036843300724133,0.03577893890675243,0.0
173,0.99471836958585,0.18165673176627872,0.17786460663518214,0.813154420841162,0.5822421542212183,8.685850642423008,0.006190379397990513,2.22425,8897.0,0.18165673176627872,0.813154420841162,0.095,3972,5665.768562404155,5665.768562404155,3616,4188.799511216899,4188.799511216899,356,1476.9690511872407,1476.9690511872407,3633,97,0.02425,13,3795,7605,0.4990138067061144,4000,0.015804738608677316,0.015804738608677316,0.4721473802003069,0.90825,0.6465884281201841,0.09030117357819724,0.02316720257234728,0.0
174,0.9946138110517889,0.18153835810675364,0.17786460663518214,0.8129743365666411,0.5825684012316208,8.606685565499644,0.006634730611491566,2.2245,8898.0,0.18153835810675364,0.8129743365666411,0.1025,4006,5661.883086915297,5661.883086915297,3652,4196.252540274707,4196.252540274707,354,1465.6305466405863,1465.6305466405863,3655,89,0.02225,9,3795,7661,0.4953661401905756,4000,0.01600177380117166,0.01600177380117166,0.4718235905762354,0.91375,0.6485941543457412,0.09027108768481389,0.023705787781350462,0.0
175,0.9947196538133939,0.18141195032945093,0.17786460663518214,0.8127635808625514,0.5827144827542228,8.528555992789338,0.0061879896332062,2.22625,8905.0,0.18141195032945093,0.8127635808625514,0.09525,3982,5500.002595489806,5500.002595489806,3665,4188.131726741876,4188.131726741876,317,1311.8708687479188,1311.8708687479188,3662,105,0.02625,7,3817,7644,0.49934589220303505,4000,0.016098804201230908,0.016098804201230908,0.45833354962411227,0.9155,0.6412001297744674,0.090381998053383,0.018094051446945425,0.0
176,0.994459847738968,0.1814791960666196,0.17786460663518214,0.8125219266538376,0.5833032684874296,8.450644424895696,0.005883107169800029,2.22725,8909.0,0.1814791960666196,0.8125219266538376,0.10675,3946,5446.035656132705,5446.035656132705,3634,4153.428298526994,4153.428298526994,312,1292.6073576056863,1292.6073576056863,3631,99,0.02475,10,3766,7577,0.49703048700013197,4000,0.016425656590293693,0.016425656590293693,0.4538363046776876,0.90775,0.6354017828066125,0.09046897325790082,0.01222106109324761,0.0
177,0.9944592865968638,0.1813208608926328,0.17786460663518214,0.8122695993733009,0.5833939319006047,8.372781899372258,0.005884167037139134,2.22725,8909.0,0.1813208608926328,0.8122695993733009,0.09775,3986,5575.591746658101,5575.591746658101,3658,4213.315781834299,4213.315781834299,328,1362.2759648238039,1362.2759648238039,3632,90,0.0225,6,3878,7618,0.5090574954056183,4000,0.015905695575999062,0.015905695575999062,0.46463264555480305,0.908,0.6419795873328819,0.09037030619000677,0.028455787781350494,0.0
178,0.994459290064178,0.18121063314503894,0.17786460663518214,0.8120018716739047,0.5838500664585435,8.295443028092036,0.005882975514623618,2.22675,8907.0,0.18121063314503894,0.8120018716739047,0.098,4005,5590.919787647488,5590.919787647488,3665,4181.9264267609005,4181.9264267609005,340,1408.9933608865833,1408.9933608865833,3619,84,0.021,10,3838,7624,0.5034102833158447,4000,0.016226356147779737,0.016226356147779737,0.4659099823039185,0.90475,0.6414459893823512,0.09037831015926474,0.02900964630225078,0.0
179,0.9947174812236518,0.1812270215087136,0.17786460663518214,0.8117226591269098,0.5845027654312421,8.219214950100737,0.0061893466453369055,2.22775,8911.0,0.1812270215087136,0.8117226591269098,0.09975,3929,5350.938638505371,5350.938638505371,3638,4149.320229024627,4149.320229024627,291,1201.618409480751,1201.618409480751,3638,75,0.01875,8,3761,7567,0.4970265627064887,4000,0.015756919620544877,0.015756919620544877,0.44591155320874376,0.9095,0.6313469319252463,0.09052979602112131,0.018417202572347247,0.0
180,0.9944573604215629,0.18120461854523154,0.17786460663518214,0.8114193345730171,0.5849353041147465,8.143297664871755,0.0058852924857236725,2.228,8912.0,0.18120461854523154,0.8114193345730171,0.09825,3917,5291.33248247212,5291.33248247212,3642,4146.7796004175225,4146.7796004175225,275,1144.5528820546085,1144.5528820546085,3665,75,0.01875,5,3794,7582,0.5003956739646531,4000,0.015722747005478925,0.015722747005478925,0.4409443735393066,0.91625,0.631066624123584,0.09053400063814625,0.003840032154340922,0.0
181,0.9946124340051773,0.18109828372504158,0.17786460663518214,0.8111019792692535,0.5855715232673901,8.069144288872753,0.00663512634049584,2.2275,8910.0,0.18109828372504158,0.8111019792692535,0.0935,3952,5406.416177766666,5406.416177766666,3652,4163.267951886071,4163.267951886071,300,1243.1482258805866,1243.1482258805866,3667,97,0.02425,2,3854,7619,0.5058406615041344,4000,0.01571314309998022,0.01571314309998022,0.45053468148051795,0.91675,0.6370208088883108,0.09044468786667534,0.02225562700964623,0.0
182,0.9945507990668065,0.1809439004027539,0.17786460663518214,0.8107742804878117,0.5857293412525385,7.995451981721157,0.005991014886043846,2.22775,8911.0,0.1809439004027539,0.8107742804878117,0.10575,3957,5514.45708797787,5514.45708797787,3620,4115.121674113214,4115.121674113214,337,1399.3354138646605,1399.3354138646605,3651,85,0.02125,11,3749,7608,0.4927707676130389,4000,0.015576235133221412,0.015576235133221412,0.45953809066478424,0.91275,0.6408228543988705,0.09038765718401695,0.02447508038585211,0.0
183,0.9942744424429678,0.18092672318798977,0.17786460663518214,0.8104494303244393,0.5862578044047787,7.921624237605009,0.005689705326516735,2.22725,8909.0,0.18092672318798977,0.8104494303244393,0.10275,3962,5464.715550868511,5464.715550868511,3659,4206.371166643343,4206.371166643343,303,1258.3443842251654,1258.3443842251654,3638,76,0.019,8,3767,7600,0.49565789473684213,4000,0.01577723616654978,0.01577723616654978,0.45539296257233797,0.9095,0.6370357775434028,0.09044446333684897,0.027475080385852113,0.0
184,0.9942742098233208,0.18078153070330782,0.17786460663518214,0.810098641603384,0.5863199737283469,7.848319858581881,0.005688881208819343,2.2285,8914.0,0.18078153070330782,0.810098641603384,0.0955,3945,5476.268104425923,5476.268104425923,3629,4162.469782407423,4162.469782407423,316,1313.7983220184963,1313.7983220184963,3644,89,0.02225,7,3782,7589,0.4983528791672157,4000,0.016076104539600664,0.016076104539600664,0.4563556753687889,0.911,0.6382134052212733,0.0904267989216809,0.017040192926044972,0.0
185,0.994274131661457,0.18075414015501337,0.17786460663518214,0.8097184070915824,0.5867774520546291,7.776487312149403,0.005688456086671317,2.22975,8919.0,0.18075414015501337,0.8097184070915824,0.10325,3995,5613.45950420905,5613.45950420905,3634,4120.120328473415,4120.120328473415,361,1493.3391757356485,1493.3391757356485,3679,73,0.01825,7,3818,7674,0.4975241073755538,4000,0.01626661965550352,0.01626661965550352,0.4677882920173818,0.91975,0.648572975210429,0.09027140537184357,0.014917202572347299,0.0
186,0.9942737746510435,0.18071326757900527,0.17786460663518214,0.8093184550007876,0.5869737941819984,7.705412331568409,0.005689545586391803,2.23125,8925.0,0.18071326757900527,0.8093184550007876,0.09925,3985,5555.729034956506,5555.729034956506,3658,4204.572478289261,4204.572478289261,327,1351.1565566672386,1351.1565566672386,3668,86,0.0215,10,3853,7653,0.5034626943682217,4000,0.016201239278209614,0.016201239278209614,0.46297741957967026,0.917,0.6445864517478022,0.09033120322378298,0.008467041800643171,0.0
187,0.9942737705601229,0.18057311512901464,0.17786460663518214,0.808918896564996,0.5872069947028412,7.634236453845007,0.005688168615067013,2.232,8928.0,0.18057311512901464,0.808918896564996,0.09875,3965,5594.360956481579,5594.360956481579,3602,4085.8139561675252,4085.8139561675252,363,1508.5470003140467,1508.5470003140467,3659,102,0.0255,7,3806,7624,0.49921301154249736,4000,0.01629740059965355,0.01629740059965355,0.466196746373426,0.91475,0.6456180478240556,0.09031572928263917,0.021828778135048243,0.0
188,0.994273312391134,0.1805432132817848,0.17786460663518214,0.8084808377023711,0.5872483406210044,7.564443151773185,0.005688518914390355,2.23175,8927.0,0.1805432132817848,0.8084808377023711,0.1075,3990,5547.907606808568,5547.907606808568,3666,4201.162453426064,4201.162453426064,324,1346.7451533824906,1346.7451533824906,3655,76,0.019,7,3782,7645,0.494702419882276,4000,0.016392213216117665,0.016392213216117665,0.46232563390067544,0.91375,0.6428953803404052,0.09035656929489393,0.01709807073954983,0.0
189,0.9942734242764526,0.18042881906172603,0.17786460663518214,0.8080449897223793,0.5876439870989271,7.4959153404797885,0.005688851963942226,2.233,8932.0,0.18042881906172603,0.8080449897223793,0.10325,3993,5539.790180031543,5539.790180031543,3662,4168.586372281609,4168.586372281609,331,1371.2038077499217,1371.2038077499217,3678,79,0.01975,5,3916,7671,0.5104940685699387,4000,0.016206018496591302,0.016206018496591302,0.4616491816692568,0.9195,0.6447895090015541,0.0903281573649767,0.022151929260450176,0.0
190,0.9942731537400736,0.18027769274703695,0.17786460663518214,0.8075711087089066,0.5877908053726213,7.427398988721944,0.005689837659731489,2.2345,8938.0,0.18027769274703695,0.8075711087089066,0.0985,3987,5530.432441185035,5530.432441185035,3650,4133.921595706237,4133.921595706237,337,1396.5108454788053,1396.5108454788053,3641,95,0.02375,8,3838,7628,0.5031463030938647,4000,0.015907861776215934,0.015907861776215934,0.4608693700987145,0.91025,0.6406216220592287,0.09039067566911158,0.03092122186495172,0.0
191,0.9944688507417125,0.18016781573382637,0.17786460663518214,0.8070797365767389,0.5879030856601472,7.36031394776644,0.006441056647090456,2.23675,8947.0,0.18016781573382637,0.8070797365767389,0.10175,3970,5516.086560572052,5516.086560572052,3643,4163.32389153648,4163.32389153648,327,1352.7626690355733,1352.7626690355733,3657,79,0.01975,11,3789,7627,0.49678772780909924,4000,0.015835891808767117,0.015835891808767117,0.45967388004763265,0.91425,0.6415043280285796,0.09037743507957131,0.016417202572347245,0.0
192,0.9944686144512993,0.1800177008691692,0.17786460663518214,0.8065963861124257,0.5883415002369655,7.2950849204921795,0.006441281303155336,2.238,8952.0,0.1800177008691692,0.8065963861124257,0.08875,3997,5522.197061404021,5522.197061404021,3683,4220.68009381073,4220.68009381073,314,1301.5169675932755,1301.5169675932755,3658,82,0.0205,7,3871,7655,0.5056825604180274,4000,0.015800521651112252,0.015800521651112252,0.4601830884502967,0.9145,0.641909853070178,0.09037135220394733,0.007713022508038625,0.0
193,0.9945720369572477,0.1799221721913617,0.17786460663518214,0.8060615415980958,0.5884790629536114,7.232227986186775,0.007190252510145262,2.23775,8951.0,0.1799221721913617,0.8060615415980958,0.10025,3981,5412.783773826258,5412.783773826258,3670,4121.040292010818,4121.040292010818,311,1291.7434818154652,1291.7434818154652,3667,78,0.0195,11,3818,7648,0.4992154811715481,4000,0.01589615074496972,0.01589615074496972,0.45106531448548387,0.91675,0.6373391886912904,0.09043991216963065,0.01952491961414793,0.0
194,0.9944431637970664,0.17983310692928564,0.17786460663518214,0.8055195328563077,0.5888487683248579,7.170414833460866,0.007636472351427957,2.23825,8953.0,0.17983310692928564,0.8055195328563077,0.09925,3974,5407.453785458563,5407.453785458563,3683,4199.693924249683,4199.693924249683,291,1207.7598612088755,1207.7598612088755,3645,80,0.02,8,3786,7619,0.4969156057225358,4000,0.016014174571126846,0.016014174571126846,0.45062114878817605,0.91125,0.6348726892729057,0.09047690966090642,0.011682475884244425,0.0
195,0.9946253989459648,0.17971774442554728,0.17786460663518214,0.8049446954861382,0.5891487473708356,7.110611411234821,0.00865284409417343,2.24,8960.0,0.17971774442554728,0.8049446954861382,0.0935,3932,5309.775776707291,5309.775776707291,3646,4122.318186555847,4122.318186555847,286,1187.4575901514418,1187.4575901514418,3663,91,0.02275,7,3751,7595,0.49387755102040815,4000,0.016009299122748233,0.016009299122748233,0.4424813147255707,0.91575,0.6317887888353424,0.09052316816746987,0.011805466237942097,0.0
196,0.9946247536755053,0.1795635479422067,0.17786460663518214,0.8043476493691872,0.5894111745224174,7.051375359898371,0.008654232061678728,2.2405,8962.0,0.1795635479422067,0.8043476493691872,0.0945,3990,5483.512008664261,5483.512008664261,3680,4195.635151606657,4195.635151606657,310,1287.8768570575942,1287.8768570575942,3647,76,0.019,12,3739,7637,0.48959015320151894,4000,0.015946727100558427,0.015946727100558427,0.45695933405531697,0.91175,0.6388756004331901,0.09041686599350215,0.01402090032154335,0.0
197,0.9946251219342029,0.17943381737954506,0.17786460663518214,0.8037443415387371,0.5894980135468738,6.993345725927679,0.008653308411883756,2.24225,8969.0,0.17943381737954506,0.8037443415387371,0.099,3971,5508.754239576188,5508.754239576188,3654,4200.310233821862,4200.310233821862,317,1308.4440057543227,1308.4440057543227,3655,73,0.01825,9,3833,7626,0.50262260687123,4000,0.016012504112769645,0.016012504112769645,0.4590628532979774,0.91375,0.6409377119787865,0.0903859343203182,0.020774919614147902,0.0
198,0.9945876624369308,0.17934118146779213,0.17786460663518214,0.8031253105665271,0.5896018886132293,6.936511170052325,0.009403676093239915,2.24175,8967.0,0.17934118146779213,0.8031253105665271,0.09,3996,5559.811250497918,5559.811250497918,3643,4101.168758121193,4101.168758121193,353,1458.642492376726,1458.642492376726,3663,88,0.022,4,3791,7659,0.4949732341036689,4000,0.01611570019868181,0.01611570019868181,0.46331760420812124,0.91575,0.6442905625248727,0.09033564156212692,0.015305466237942156,0.0
199,0.9945983551377594,0.17933035823700982,0.17786460663518214,0.802477216859819,0.5897003844036071,6.88158650179591,0.011475712173035967,2.24275,8971.0,0.17933035823700982,0.802477216859819,0.10075,3993,5551.088188760457,5551.088188760457,3671,4218.193966937419,4218.193966937419,322,1332.8942218230225,1332.8942218230225,3667,80,0.02,8,3799,7660,0.49595300261096603,4000,0.01593684403650182,0.01593684403650182,0.46259068239666623,0.91675,0.6442544094379998,0.09033618385843001,0.029475080385852115,0.0
200,0.9945982698072177,0.17924338017357705,0.17786460663518214,0.801806914285326,0.5902026445994574,6.827869491615027,0.011475468960214678,2.24375,8975.0,0.17924338017357705,0.801806914285326,0.0995,3976,5484.152402740129,5484.152402740129,3643,4105.679839500338,4105.679839500338,333,1378.472563239786,1378.472563239786,3652,77,0.01925,6,3906,7628,0.5120608285264814,4000,0.016205330488465976,0.016205330488465976,0.457012700228306,0.913,0.6394076201369836,0.09040888569794525,0.013040192926044969,0.0
201,0.9944666184995673,0.17919415754146717,0.17786460663518214,0.8011470823107746,0.5905436127667649,6.775167722252954,0.01222565612096947,2.244,8976.0,0.17919415754146717,0.8011470823107746,0.102,3999,5627.403918309943,5627.403918309943,3666,4240.191302839455,4240.191302839455,333,1387.2126154704815,1387.2126154704815,3668,82,0.0205,15,3885,7667,0.5067170992565541,4000,0.01605498804266432,0.01605498804266432,0.4689503265257895,0.917,0.6481701959154738,0.0902774470612679,0.010540192926045022,0.0
202,0.994598395525972,0.17909376569419963,0.17786460663518214,0.8004752273142649,0.5907426434777233,6.721965263987852,0.011475038551350515,2.245,8980.0,0.17909376569419963,0.8004752273142649,0.0955,3994,5516.068573113799,5516.068573113799,3670,4178.931230881097,4178.931230881097,324,1337.137342232693,1337.137342232693,3651,77,0.01925,10,3861,7645,0.5050359712230216,4000,0.016183407110750576,0.016183407110750576,0.45967238109277825,0.91275,0.640903428655667,0.090386448570165,0.011413183279742722,0.0
203,0.9943596662655477,0.1789795197132443,0.17786460663518214,0.7997934575036826,0.5909348619274903,6.669432063520037,0.011959307406851945,2.2455,8982.0,0.1789795197132443,0.7997934575036826,0.09475,4019,5656.084648918159,5656.084648918159,3658,4154.749719533917,4154.749719533917,361,1501.334929384248,1501.334929384248,3655,70,0.0175,6,3832,7674,0.4993484493093563,4000,0.015961361788469335,0.015961361788469335,0.47134038740980727,0.91375,0.6483042324458843,0.09027543651331174,0.021809485530546624,0.0
204,0.9946058860572956,0.17892940626079631,0.17786460663518214,0.7990998180275366,0.5912908161812785,6.613105540132802,0.007942226773615465,2.2455,8982.0,0.17892940626079631,0.7990998180275366,0.0975,3998,5543.700856308383,5543.700856308383,3679,4221.514677595123,4221.514677595123,319,1322.1861787132734,1322.1861787132734,3606,90,0.0225,4,3771,7604,0.4959231983166754,4000,0.015919834216138594,0.015919834216138594,0.4619750713589934,0.9015,0.637785042815396,0.09043322435776907,0.02709807073954984,0.0
205,0.9943265583797108,0.1788126758935061,0.17786460663518214,0.7983815391293579,0.5911141747205029,6.556692209099124,0.0074427827079565955,2.246,8984.0,0.1788126758935061,0.7983815391293579,0.1015,3976,5376.250605067675,5376.250605067675,3680,4152.618651410365,4152.618651410365,296,1223.6319536573092,1223.6319536573092,3675,92,0.023,6,3782,7651,0.4943144686969024,4000,0.015758184787635136,0.015758184787635136,0.44802088375560223,0.91875,0.6363125302533613,0.09045531204619958,0.016667202572347217,0.0
206,0.9943260666054226,0.1787214974835506,0.17786460663518214,0.797649908920044,0.5913813671629812,6.5011028823007,0.007443689643036395,2.246,8984.0,0.1787214974835506,0.797649908920044,0.10375,3967,5436.76880424812,5436.76880424812,3664,4178.059326460555,4178.059326460555,303,1258.709477787553,1258.709477787553,3677,76,0.019,10,3765,7644,0.49254317111459966,4000,0.015674254960911328,0.015674254960911328,0.45306406702063895,0.91925,0.6395384402123834,0.09040692339681425,0.030494372990353735,0.0
207,0.9942188724850011,0.17867438427431542,0.17786460663518214,0.7968996388646551,0.5915867645223455,6.444852082616551,0.006693144051791597,2.24625,8985.0,0.17867438427431542,0.7968996388646551,0.094,3972,5515.675085982232,5515.675085982232,3661,4228.149542092701,4228.149542092701,311,1287.5255438895372,1287.5255438895372,3641,72,0.018,7,3836,7613,0.5038749507421516,4000,0.015801303765414283,0.015801303765414283,0.459639590498481,0.91025,0.6398837542990886,0.09040174368551368,0.008090032154340898,0.0
208,0.9943802506938046,0.17844478817537826,0.17786460663518214,0.7961491638796452,0.5918187543066242,6.39086626950552,0.00815646670246796,2.246,8984.0,0.17844478817537826,0.7961491638796452,0.1035,3959,5402.06241489905,5402.06241489905,3654,4135.032770933018,4135.032770933018,305,1267.0296439660196,1267.0296439660196,3686,96,0.024,7,3866,7645,0.5056899934597776,4000,0.01579457873744078,0.01579457873744078,0.4501718679082166,0.9215,0.6387031207449301,0.09041945318882605,0.008236334405144707,0.0
209,0.9942311957193604,0.17844745530292605,0.17786460663518214,0.7953690821080835,0.5921162170566784,6.338628669401273,0.009353711006126126,2.247,8988.0,0.17844745530292605,0.7953690821080835,0.093,3948,5412.917889149037,5412.917889149037,3639,4129.15517249584,4129.15517249584,309,1283.7627166531936,1283.7627166531936,3653,87,0.02175,8,3826,7601,0.5033548217339824,4000,0.015683419693661087,0.015683419693661087,0.45107649076238215,0.91325,0.6359458944574292,0.09046081158313857,0.017932475884244403,0.0
210,0.9942305339269056,0.17836249624466943,0.17786460663518214,0.7945908231114617,0.5924833607861724,6.286223456892014,0.009354579298668331,2.24725,8989.0,0.17836249624466943,0.7945908231114617,0.09875,4010,5547.697734645325,5547.697734645325,3686,4202.771271302847,4202.771271302847,324,1344.926463342472,1344.926463342472,3674,80,0.02,7,3794,7684,0.4937532535137949,4000,0.015554719669467316,0.015554719669467316,0.46230814455373853,0.9185,0.6447848867322431,0.09032822669901636,0.025848070739549867,0.0
211,0.9943794784165007,0.1784031777963329,0.17786460663518214,0.7937798131626552,0.5928589917203871,6.233887279410645,0.008157339943650968,2.24825,8993.0,0.1784031777963329,0.7937798131626552,0.09725,3999,5545.889722299107,5545.889722299107,3661,4148.3268725620765,4148.3268725620765,338,1397.5628497370317,1397.5628497370317,3630,85,0.02125,8,3907,7629,0.5121247869969852,4000,0.015889100916814638,0.015889100916814638,0.4621574768582204,0.9075,0.6402944861149322,0.09039558270827602,0.010467041800643173,0.0
212,0.9942337241397192,0.1783465815430204,0.17786460663518214,0.7929619127667688,0.5931266360515985,6.1821830490064364,0.008605160024433811,2.247,8988.0,0.1783465815430204,0.7929619127667688,0.09475,4026,5672.793593597223,5672.793593597223,3665,4180.934915766577,4180.934915766577,361,1491.8586778306503,1491.8586778306503,3679,73,0.01825,7,3937,7705,0.5109669046073978,4000,0.0155404514953372,0.0155404514953372,0.4727327994663958,0.91975,0.6515396796798374,0.09022690480480244,0.009751607717041755,0.0
213,0.9945111405411651,0.17825736694798827,0.17786460663518214,0.7921375787275493,0.5934518984040815,6.129809473380996,0.007713068228296179,2.2485,8994.0,0.17825736694798827,0.7921375787275493,0.0945,3975,5508.921824491763,5508.921824491763,3630,4084.733420431112,4084.733420431112,345,1424.1884040606362,1424.1884040606362,3671,78,0.0195,8,3748,7646,0.4901909495160868,4000,0.015533884248898018,0.015533884248898018,0.45907681870760864,0.91775,0.6425460912245651,0.09036180863163153,0.013217041800643092,0.0
214,0.9943783061135996,0.1781324945747914,0.17786460663518214,0.7912982012841615,0.5939457040196942,6.078345403712222,0.008158994954982613,2.24825,8993.0,0.1781324945747914,0.7912982012841615,0.10175,4016,5703.67930485095,5703.67930485095,3663,4243.881178178748,4243.881178178748,353,1459.7981266722084,1459.7981266722084,3667,91,0.02275,3,3861,7683,0.5025380710659898,4000,0.015542037439929057,0.015542037439929057,0.47530660873753955,0.91675,0.6518839652425237,0.09022174052136216,0.01882877813504824,0.0
