cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9937426593154854,0.03273373368277237,0.027136434811012612,0.17228487695947245,0.9184900720843703,1.208470499330468,0.01138303795269026,2.222,8888.0,0.03273373368277237,0.17228487695947245,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03728687549563847,0.0
144,0.9938933130595,0.03268671407491409,0.027136434811012612,0.1689224916226979,0.9186091197957219,1.2035650199810817,0.009462504922187096,2.223,8892.0,0.03268671407491409,0.1689224916226979,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028071768437747724,0.0
145,0.9935802524140409,0.03267654666646044,0.027136434811012612,0.16553258535729412,0.9186919328437115,1.1986595406316956,0.009604410258439137,2.223,8892.0,0.03267654666646044,0.16553258535729412,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020219468675654273,0.0
146,0.9934455898080474,0.032562647315292466,0.027136434811012612,0.16211481888898818,0.9188697568791341,1.1937540612823092,0.011721372305748875,2.22375,8895.0,0.032562647315292466,0.16211481888898818,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015012490087232377,0.0
147,0.9932457817316461,0.03252904098023154,0.027136434811012612,0.15913392979352445,0.9189628554470315,1.1895101295301236,0.009362485233438713,2.22475,8899.0,0.03252904098023154,0.15913392979352445,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024184575733544822,0.0
148,0.9933235294117647,0.03257559403416744,0.027136434811012612,0.15629474173286448,0.9189809538711251,1.1854965555169892,0.0085,2.22575,8903.0,0.03257559403416744,0.15629474173286448,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030278747026169617,0.0
149,0.9930697919459278,0.03266557717752319,0.027136434811012612,0.1534362638616916,0.9189767809708641,1.1814829815038552,0.00939190533625204,2.226,8904.0,0.03266557717752319,0.1534362638616916,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02255551149881041,0.0
150,0.9932331084815624,0.03267001234721342,0.027136434811012612,0.15082876906712037,0.9190188591922689,1.1778463305787423,0.009,2.227,8908.0,0.03267001234721342,0.15082876906712037,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013754361617763666,0.0
151,0.9930611972953214,0.03251633141740954,0.027136434811012612,0.1482549455424435,0.9192007330382411,1.1742787092337341,0.00875,2.2265,8906.0,0.03251633141740954,0.1482549455424435,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016719468675654214,0.0
152,0.9927443103703297,0.032405943211998155,0.027136434811012612,0.14566543509408422,0.9193841217515123,1.1707110878887261,0.00889190533625204,2.22725,8909.0,0.032405943211998155,0.14566543509408422,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013547383029341775,0.0
153,0.9928938795687132,0.03229050152597788,0.027136434811012612,0.1430600938708228,0.9195964168104863,1.1671434665437177,0.0085,2.228,8912.0,0.03229050152597788,0.1430600938708228,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013711340206185585,0.0
154,0.992828143858208,0.032257697245778774,0.027136434811012612,0.1406229342279304,0.91970903252356,1.1638258451987094,0.009641905336252041,2.22825,8913.0,0.032257697245778774,0.1406229342279304,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02768457573354477,0.0
155,0.9933507702968037,0.032148745519391383,0.027136434811012612,0.1379866273630591,0.9198448210092136,1.1602582238537016,0.00794595266812602,2.2295,8918.0,0.032148745519391383,0.1379866273630591,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016453211736716877,0.0
156,0.9933595290403592,0.03213404751793567,0.027136434811012612,0.13552030695225709,0.9199274784184814,1.1569406025086932,0.01064190533625204,2.23025,8921.0,0.03213404751793567,0.13552030695225709,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027286875495638463,0.0
157,0.9931506953569232,0.03212279847401294,0.027136434811012612,0.13285247875374256,0.9199923983844601,1.1533729811636853,0.009462504922187096,2.2315,8926.0,0.03212279847401294,0.13285247875374256,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02768457573354477,0.0
158,0.9934218797637142,0.03216632536709388,0.027136434811012612,0.13035658204880476,0.9200056019642439,1.150055359818677,0.009962504922187096,2.23225,8929.0,0.03216632536709388,0.13035658204880476,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017176447264076078,0.0
159,0.993271054031944,0.03218667199011149,0.027136434811012612,0.12796587271709522,0.9200860710227229,1.1468959488057986,0.010408457590313116,2.23275,8931.0,0.03218667199011149,0.12796587271709522,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023028747026169638,0.0
160,0.9934218797637142,0.03200902482332517,0.027136434811012612,0.12593016137956237,0.9203187243462203,1.144220232797042,0.009962504922187096,2.234,8936.0,0.03200902482332517,0.12593016137956237,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027907811260904136,0.0
161,0.9936813221607483,0.0320437291882704,0.027136434811012612,0.12388490685674866,0.920369707658053,1.1415445167882863,0.01293114683607426,2.23475,8939.0,0.0320437291882704,0.12388490685674866,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0089450832672483,0.0
162,0.9935766055323737,0.03200398540233015,0.027136434811012612,0.12183004188492637,0.9204318200124433,1.13886880077953,0.010962504922187095,2.23525,8941.0,0.03200398540233015,0.12183004188492637,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015547383029341777,0.0
163,0.993573870501331,0.03202696395783098,0.027136434811012612,0.11976549856674794,0.9204993297337047,1.136193084770774,0.012686354467254763,2.23625,8945.0,0.03202696395783098,0.11976549856674794,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020219468675654273,0.0
164,0.9933845057625273,0.03195798868179169,0.027136434811012612,0.11769120836376745,0.9206017165512499,1.1335173687620177,0.011386697705071537,2.23525,8941.0,0.03195798868179169,0.11769120836376745,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03825198255352902,0.0
165,0.9934857191699767,0.03188780213930954,0.027136434811012612,0.11560710208885606,0.9207192478260172,1.1308416527532619,0.010723849545067669,2.23525,8941.0,0.03188780213930954,0.11560710208885606,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010324147501982628,0.0
166,0.9934191306234013,0.03173003886652671,0.027136434811012612,0.1135131098985096,0.9209235703210175,1.1281659367445054,0.012164594582013183,2.236,8944.0,0.03173003886652671,0.1135131098985096,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026176447264076086,0.0
167,0.9941411129307469,0.031668905268996815,0.027136434811012612,0.111409161285046,0.9210735601644612,1.1254902207357496,0.010664594582013184,2.23675,8947.0,0.031668905268996815,0.111409161285046,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024297383029341812,0.0
168,0.9940713029389652,0.031524573098450664,0.027136434811012612,0.1092951850686917,0.9212539639756725,1.122814504726993,0.01237709950420028,2.23675,8947.0,0.031524573098450664,0.1092951850686917,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017090404440919915,0.0
169,0.9939734209806542,0.03146224108694389,0.027136434811012612,0.10717110938955436,0.9213762989752259,1.1201387887182372,0.013127099504200278,2.2375,8950.0,0.03146224108694389,0.10717110938955436,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009488104678826326,0.0
170,0.993946499517045,0.03147165624730496,0.027136434811012612,0.10503686169948036,0.9214313260025295,1.117463072709481,0.012931146836074261,2.2385,8954.0,0.03147165624730496,0.10503686169948036,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02705551149881047,0.0
171,0.9935060731893418,0.031606338834836,0.027136434811012612,0.10289236875379479,0.9213770663066858,1.114787356700725,0.01261575488131971,2.2375,8950.0,0.031606338834836,0.10289236875379479,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015082275971451287,0.0
172,0.9935100027257194,0.03153324997311431,0.027136434811012612,0.10073755660292248,0.9214795140410825,1.1121116406919687,0.016143651758261355,2.23725,8949.0,0.03153324997311431,0.10073755660292248,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004729976209357667,0.0
173,0.9936950973855362,0.03165961726205229,0.027136434811012612,0.09857235058388762,0.9214793860402942,1.1094359246832128,0.011604410258439137,2.23825,8953.0,0.03165961726205229,0.09857235058388762,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012203211736716901,0.0
174,0.9938028570864188,0.03173209781290386,0.027136434811012612,0.09639667531169031,0.9214597297597965,1.1067602086744563,0.014839604426387374,2.23875,8955.0,0.03173209781290386,0.09639667531169031,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039889175257731946,0.0
175,0.9942831681694582,0.0317180623556064,0.027136434811012612,0.09425029003945565,0.9215513097427038,1.1041331987866163,0.014555793753883293,2.23925,8957.0,0.0317180623556064,0.09425029003945565,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03461478984932587,0.0
176,0.9943566236748596,0.03172840760128253,0.027136434811012612,0.09241998419776064,0.9216217050581822,1.1019034354459862,0.013539241499822217,2.23925,8957.0,0.03172840760128253,0.09241998419776064,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020727597145122845,0.0
177,0.9934398997273383,0.03178073080196817,0.027136434811012612,0.09095028326797831,0.9216266004303598,1.100119624773482,0.01779923471910346,2.24,8960.0,0.03178073080196817,0.09095028326797831,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019590404440919862,0.0
178,0.9932429384168443,0.031587280919055445,0.027136434811012612,0.08968252761885176,0.9218950719475255,1.0985857089569664,0.01844482446066432,2.24,8960.0,0.031587280919055445,0.08968252761885176,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013074147501982547,0.0
179,0.9937734489362147,0.03184525665560654,0.027136434811012612,0.08857370872614971,0.9217166952458324,1.097247850952588,0.01694482446066432,2.24075,8963.0,0.03184525665560654,0.08857370872614971,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04288917525773195,0.0
180,0.9943044073195589,0.03182763981291719,0.027136434811012612,0.087091206265834,0.9217515549521146,1.0954640402800842,0.013982319538477226,2.24,8960.0,0.03182763981291719,0.087091206265834,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02895083267248222,0.0
181,0.9938847717531217,0.03177919538091521,0.027136434811012612,0.08560386783310309,0.9218208157751934,1.09368022960758,0.017115357491167486,2.23925,8957.0,0.03177919538091521,0.08560386783310309,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009824147501982572,0.0
182,0.9935988700991636,0.031531179582495794,0.027136434811012612,0.08411166972664504,0.9221246128292052,1.091896418935076,0.016351679866577425,2.23975,8959.0,0.031531179582495794,0.08411166972664504,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026641554321966687,0.0
183,0.9942922349076712,0.03155044027557712,0.027136434811012612,0.0826145880900129,0.9221560557534157,1.0901126082625718,0.01330652457119277,2.2405,8962.0,0.03155044027557712,0.0826145880900129,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030458961141950902,0.0
184,0.9937954849993468,0.03162895779446588,0.027136434811012612,0.08111259891035344,0.92213292543132,1.0883287975900677,0.016155727198451403,2.241,8964.0,0.03162895779446588,0.08111259891035344,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022219468675654275,0.0
185,0.9939838214539439,0.03165019209306731,0.027136434811012612,0.07960567801712312,0.9221246460101893,1.0865449869175636,0.013272689245761143,2.241,8964.0,0.03165019209306731,0.07960567801712312,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029114789849325917,0.0
186,0.9939417873221449,0.031699505822987674,0.027136434811012612,0.07809380108079164,0.9221219167657937,1.0847611762450597,0.01423519416794824,2.24175,8967.0,0.031699505822987674,0.07809380108079164,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02288342585249803,0.0
187,0.9941189995880846,0.03172264978547967,0.027136434811012612,0.07657694361153257,0.9221455351441086,1.0829773655725554,0.013789241499822217,2.2415,8966.0,0.03172264978547967,0.07657694361153257,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021469468675654246,0.0
188,0.9942599078116229,0.0316074318734018,0.027136434811012612,0.07505508095790098,0.922297752651979,1.0811935549000513,0.012022689245761142,2.24325,8973.0,0.0316074318734018,0.07505508095790098,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011324147501982629,0.0
189,0.9937601530741118,0.031762116527592796,0.027136434811012612,0.073528188305498,0.9221965477906756,1.0794097442275474,0.01468114683607426,2.243,8972.0,0.031762116527592796,0.073528188305498,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019719468675654217,0.0
190,0.9936512141541579,0.03177550111996286,0.027136434811012612,0.0719962406756222,0.922248100490757,1.0776259335550433,0.011408457590313116,2.24275,8971.0,0.03177550111996286,0.0719962406756222,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021098532910388546,0.0
191,0.9935127118837174,0.03162612207476693,0.027136434811012612,0.0704592129239074,0.9224176536438723,1.0758421228825392,0.013865754881319707,2.24275,8971.0,0.03162612207476693,0.0704592129239074,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020074147501982553,0.0
192,0.9933392944313917,0.03141396493682736,0.027136434811012612,0.06891707973894698,0.9226986710456931,1.0740583122100351,0.015632307135380785,2.2425,8970.0,0.03141396493682736,0.06891707973894698,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021348532910388518,0.0
193,0.9942642490949102,0.03133752178444971,0.027136434811012612,0.06736981564090451,0.9228384701397268,1.0722745015375312,0.015253405283752354,2.2425,8970.0,0.03133752178444971,0.06736981564090451,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025313639968279067,0.0
194,0.9937028470592967,0.031393277641897144,0.027136434811012612,0.06581739498011033,0.9228203556393588,1.0704906908650271,0.015893651758261355,2.24375,8975.0,0.031393277641897144,0.06581739498011033,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023727597145122847,0.0
195,0.9941036273398846,0.03154697544346429,0.027136434811012612,0.06425979193564432,0.9226886131547986,1.068706880192523,0.014240401799128744,2.2435,8974.0,0.03154697544346429,0.06425979193564432,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009652061855670135,0.0
196,0.9938296811764785,0.03141723128504301,0.027136434811012612,0.06269698051390424,0.9228647287016493,1.0669230695200187,0.014419802213193687,2.2455,8982.0,0.03141723128504301,0.06269698051390424,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02857176843774778,0.0
197,0.9932810857333337,0.0313553972258354,0.027136434811012612,0.061128934547159716,0.9229652406328703,1.0651392588475146,0.018521337842161815,2.246,8984.0,0.0313553972258354,0.061128934547159716,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01411716891356074,0.0
198,0.9935975981633304,0.03140513770210272,0.027136434811012612,0.0595556276920918,0.9229365089259207,1.0633554481750107,0.01832017754285529,2.2465,8986.0,0.03140513770210272,0.0595556276920918,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02903687549563838,0.0
199,0.9932400514025006,0.03147344745900738,0.027136434811012612,0.0579770334283177,0.9229000179233612,1.0615716375025068,0.0163230521723263,2.24625,8985.0,0.03147344745900738,0.0579770334283177,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016762490087232296,0.0
200,0.9935895820260715,0.031517823107621024,0.027136434811012612,0.056393125056900556,0.9228899599658476,1.0597878268300025,0.017782682465042384,2.24825,8993.0,0.031517823107621024,0.056393125056900556,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029192704203013453,0.0
201,0.992918148256974,0.031534819788196895,0.027136434811012612,0.05496288620938278,0.9229186466854097,1.0581823645694521,0.019070228709467833,2.24925,8997.0,0.031534819788196895,0.05496288620938278,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01605551149881046,0.0
202,0.9925010837164018,0.031549508609043875,0.027136434811012612,0.05376751445339774,0.922934029860766,1.056844506565074,0.01805269592827465,2.24975,8999.0,0.031549508609043875,0.05376751445339774,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022176447264076082,0.0
203,0.9931839199654716,0.03128308707605287,0.027136434811012612,0.052569112422474806,0.9232167375871079,1.055506648560696,0.01575999321928124,2.25025,9001.0,0.03128308707605287,0.052569112422474806,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03495896114195085,0.0
204,0.9923902657385747,0.031107481057926215,0.027136434811012612,0.051753691241059524,0.9233953886234216,1.0545984997734152,0.01574631559469118,2.25175,9007.0,0.031107481057926215,0.051753691241059524,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022055511498810465,0.0
205,0.992455110854095,0.031037860793525964,0.027136434811012612,0.050951475524978904,0.9234688430038464,1.053706594437163,0.01765189855553328,2.25225,9009.0,0.031037860793525964,0.050951475524978904,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025692704203013395,0.0
206,0.992536783259266,0.030881761019400544,0.027136434811012612,0.05014790059443178,0.9237115237872201,1.0528146891009111,0.01845594588740726,2.2525,9010.0,0.030881761019400544,0.05014790059443178,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020770618556701037,0.0
207,0.9923659268713234,0.030840147720993603,0.027136434811012612,0.04934296299206176,0.9238188479524081,1.051922783764659,0.01617067287012473,2.25375,9015.0,0.030840147720993603,0.04934296299206176,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025254361617763732,0.0
208,0.9928294058221899,0.03070064790040992,0.027136434811012612,0.0485366592487769,0.9239804026256776,1.051030878428407,0.01289190533625204,2.25425,9017.0,0.03070064790040992,0.0485366592487769,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02038342585249797,0.0
209,0.9929472815677222,0.030862878583203468,0.027136434811012612,0.04772898588369968,0.9238848882286501,1.050138973092155,0.01392500984437419,2.254,9016.0,0.030862878583203468,0.04772898588369968,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027348532910388523,0.0
210,0.9927349015267355,0.030803968682242906,0.027136434811012612,0.04691993940411702,0.9239858030463063,1.049247067755903,0.013354410258439137,2.25475,9019.0,0.030803968682242906,0.04691993940411702,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026899682791435287,0.0
211,0.9925458615044381,0.030939579105933774,0.027136434811012612,0.04610951630542991,0.9239005595350759,1.048355162419651,0.01606691518062623,2.25575,9023.0,0.030939579105933774,0.04610951630542991,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019996233148295017,0.0
212,0.9931272771139941,0.030886306858640158,0.027136434811012612,0.04529771307110281,0.9239728433018861,1.0474632570833988,0.015686354467254762,2.25675,9027.0,0.030886306858640158,0.04529771307110281,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02430551149881044,0.0
213,0.9934642041433092,0.03081960957919532,0.027136434811012612,0.044484526172612775,0.9240957903072862,1.0465713517471467,0.014686354467254763,2.25675,9027.0,0.03081960957919532,0.044484526172612775,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024270618556700985,0.0
214,0.9932533482811025,0.030801150301854187,0.027136434811012612,0.043669952069398346,0.9241620185551493,1.0456794464108947,0.012110517017213763,2.25775,9031.0,0.030801150301854187,0.043669952069398346,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030708961141950875,0.0
