cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945296763503024,0.18291195548169464,0.1748497009103361,0.7796194613624738,0.5832961867784615,16.513980857457778,0.005425274572977909,2.19275,8771.0,0.18291195548169464,0.7796194613624738,0.105,4076,5867.7085483565525,5867.7085483565525,3697,4284.412574705558,4284.412574705558,379,1583.2959736509918,1583.2959736509918,3647,138,0.0345,6,3873,7723,0.5014890586559627,4000,0.018298245880315856,0.018298245880315856,0.4889757123630053,0.91175,0.6580854274178032,0.09012871858873296,0.012327117327117332,0.0
108,0.9945291253532027,0.18264482127859868,0.1748497009103361,0.7808982479268265,0.5840450472950027,16.340893802235378,0.005426147869566166,2.1945,8778.0,0.18264482127859868,0.7808982479268265,0.09875,4004,5720.427635726388,5720.427635726388,3634,4188.223417541482,4188.223417541482,370,1532.2042181849317,1532.2042181849317,3626,150,0.0375,7,3871,7630,0.5073394495412844,4000,0.018098157303728855,0.018098157303728855,0.47670230297715926,0.9065,0.6486213817862956,0.09027067927320558,0.024793123543123574,0.0
109,0.9945290291215192,0.18247313191879744,0.1748497009103361,0.7821252962813812,0.584341518488171,16.168910723195562,0.005426747427986784,2.19625,8785.0,0.18247313191879744,0.7821252962813812,0.1025,3974,5627.887311098947,5627.887311098947,3641,4238.282269477843,4238.282269477843,333,1389.6050416211137,1389.6050416211137,3619,149,0.03725,11,3785,7593,0.49848544712234955,4000,0.01835250172276158,0.01835250172276158,0.4689906092582065,0.90475,0.6432943655549239,0.09035058451667614,0.0070571095571094755,0.0
110,0.9945290695859439,0.1822578401621948,0.1748497009103361,0.783352477501063,0.5850208019179476,15.99873594466037,0.005426843576068471,2.19575,8783.0,0.1822578401621948,0.783352477501063,0.09475,3972,5536.700835063323,5536.700835063323,3661,4247.239370433853,4247.239370433853,311,1289.4614646294874,1289.4614646294874,3656,139,0.03475,6,3800,7628,0.49816465652857894,4000,0.01836266976664698,0.01836266976664698,0.4613917362552385,0.914,0.6424350417531431,0.09036347437370286,0.024908119658119676,0.0
111,0.9945290731099189,0.18198316893971928,0.1748497009103361,0.7845345386092162,0.5858644145618266,15.830694559851898,0.005427445420862413,2.197,8788.0,0.18198316893971928,0.7845345386092162,0.10225,3972,5580.985368273917,5580.985368273917,3653,4253.343007722697,4253.343007722697,319,1327.6423605512346,1327.6423605512346,3640,143,0.03575,7,3802,7612,0.499474513925381,4000,0.018678396166390096,0.018678396166390096,0.4650821140227876,0.91,0.6430492684136726,0.09035426097379491,0.017408119658119725,0.0
112,0.9945288285204037,0.18176472929978174,0.1748497009103361,0.7857165623518476,0.5866540335371805,15.663779127936142,0.00542888925938996,2.1975,8790.0,0.18176472929978174,0.7857165623518476,0.104,3903,5316.981025263501,5316.981025263501,3630,4180.779538282356,4180.779538282356,273,1136.201486981151,1136.201486981151,3638,157,0.03925,6,3773,7541,0.5003315210184326,4000,0.018840203472428083,0.018840203472428083,0.4430817521052548,0.9095,0.629649051263153,0.09055526423105272,0.02731313131313129,0.0
113,0.9945276507747182,0.18153867579858357,0.1748497009103361,0.7868864257938482,0.5870200319352091,15.498373961418832,0.005430973082895913,2.198,8792.0,0.18153867579858357,0.7868864257938482,0.09975,3977,5446.326173562509,5446.326173562509,3696,4279.626123837445,4279.626123837445,281,1166.7000497250706,1166.7000497250706,3638,134,0.0335,10,3750,7615,0.49244911359159554,4000,0.01870708994747498,0.01870708994747498,0.4538605144635046,0.9095,0.6361163086781028,0.09045825536982846,0.026124125874125825,0.0
114,0.9945271892735645,0.18142055278822752,0.1748497009103361,0.7880251535567873,0.5874769573547155,15.33508645117807,0.005432031728052248,2.1995,8798.0,0.18142055278822752,0.7880251535567873,0.098,3983,5560.20221447763,5560.20221447763,3654,4194.756983380161,4194.756983380161,329,1365.4452310974852,1365.4452310974852,3639,170,0.0425,10,3761,7622,0.4934400419837313,4000,0.018782436022559284,0.018782436022559284,0.4633501845397639,0.90975,0.6419101107238583,0.09037134833914214,0.031759129759129756,0.0
115,0.9945265292390538,0.18097668852647633,0.1748497009103361,0.7891475003844862,0.5882571251561578,15.173806437332445,0.005431006239664069,2.201,8804.0,0.18097668852647633,0.7891475003844862,0.101,4007,5617.507573580812,5617.507573580812,3678,4255.017707649213,4255.017707649213,329,1362.489865931597,1362.489865931597,3633,133,0.03325,6,3787,7640,0.4956806282722513,4000,0.018890448852619552,0.018890448852619552,0.4681256311316953,0.90825,0.6441753786790172,0.09033736931981474,0.01710411810411816,0.0
116,0.9945266186836036,0.18085285637720985,0.1748497009103361,0.7902348481081909,0.5898593450566634,15.014845558703806,0.005430133760737631,2.20275,8811.0,0.18085285637720985,0.7902348481081909,0.096,3965,5588.574447814313,5588.574447814313,3629,4188.301658259906,4188.301658259906,336,1400.2727895544128,1400.2727895544128,3622,163,0.04075,9,3777,7587,0.49782522736259394,4000,0.01891212178689661,0.01891212178689661,0.46571453731782064,0.9055,0.6416287223906925,0.09037556916413962,0.0197731157731158,0.0
117,0.9945257430558224,0.1807706123056675,0.1748497009103361,0.791291978899675,0.5906026171909975,14.856806856903042,0.0054322527748041334,2.203,8812.0,0.1807706123056675,0.791291978899675,0.101,3981,5692.686285700119,5692.686285700119,3637,4254.532202933984,4254.532202933984,344,1438.1540827661483,1438.1540827661483,3644,145,0.03625,11,3846,7625,0.5043934426229508,4000,0.01851980320829042,0.01851980320829042,0.47439052380830365,0.911,0.6490343142849823,0.09026448528572527,0.013219114219114259,0.0
118,0.9949274439244794,0.180597921939722,0.1748497009103361,0.7923245480747885,0.5908590154813688,14.701098918334454,0.006448754473903561,2.2025,8810.0,0.180597921939722,0.7923245480747885,0.1065,3971,5522.855254718798,5522.855254718798,3673,4287.302670132143,4287.302670132143,298,1235.5525845866716,1235.5525845866716,3654,137,0.03425,14,3861,7625,0.506360655737705,4000,0.018741208993083427,0.018741208993083427,0.46023793789319484,0.9135,0.6415427627359169,0.09037685855896126,0.013935120435120352,0.0
119,0.994524919367626,0.18045185195299981,0.1748497009103361,0.7933402212195089,0.5914899049799051,14.547427396952637,0.005431951916664059,2.203,8812.0,0.18045185195299981,0.7933402212195089,0.1065,4028,5680.185900828182,5680.185900828182,3684,4249.886376167555,4249.886376167555,344,1430.2995246606417,1430.2995246606417,3640,161,0.04025,12,3838,7668,0.5005216484089724,4000,0.01894284504523288,0.01894284504523288,0.4733488250689757,0.91,0.6480092950413854,0.09027986057437923,0.02636713286713288,0.0
120,0.9945235942083204,0.18022400374413122,0.1748497009103361,0.7943183875338675,0.5920541706845456,14.395624438350097,0.005432925359349654,2.20375,8815.0,0.18022400374413122,0.7943183875338675,0.09025,4000,5559.651850421076,5559.651850421076,3679,4220.018644385283,4220.018644385283,321,1339.633206035796,1339.633206035796,3657,151,0.03775,7,3844,7657,0.5020242914979757,4000,0.018759693455462186,0.018759693455462186,0.4633043208683844,0.91425,0.6436825925210307,0.09034476111218455,0.02163811188811182,0.0
121,0.9945231446512578,0.18002956270376985,0.1748497009103361,0.7952605366292776,0.5923378844925076,14.2461788350301,0.005431691242707408,2.20525,8821.0,0.18002956270376985,0.7952605366292776,0.1,4023,5692.266784850817,5692.266784850817,3674,4241.181929289375,4241.181929289375,349,1451.084855561424,1451.084855561424,3672,124,0.031,10,3788,7695,0.49226770630279404,4000,0.01918271623257181,0.01918271623257181,0.4743555654041952,0.918,0.6518133392425172,0.09022279991136226,0.0064491064491064565,0.0
122,0.9945232539381006,0.17973562565375334,0.1748497009103361,0.796193332619278,0.5926601873688837,14.097417139946998,0.005431585230455425,2.2055,8822.0,0.17973562565375334,0.796193332619278,0.099,4034,5774.080644592965,5774.080644592965,3653,4192.5888368185215,4192.5888368185215,381,1581.4918077744542,1581.4918077744542,3633,151,0.03775,5,3869,7667,0.5046302334681101,4000,0.019440273307346802,0.019440273307346802,0.4811733870493736,0.90825,0.6520040322296241,0.09021993951655564,0.02221212121212124,0.0
123,0.9945227372544783,0.17951442070627302,0.1748497009103361,0.797071213005979,0.59344139748605,13.951976052450362,0.005433753169567611,2.20575,8823.0,0.17951442070627302,0.797071213005979,0.105,3961,5567.213668942772,5567.213668942772,3644,4250.627021658096,4250.627021658096,317,1316.586647284666,1316.586647284666,3619,142,0.0355,7,3858,7580,0.5089709762532981,4000,0.018894646708006207,0.018894646708006207,0.463934472411859,0.90475,0.6402606834471154,0.09039608974829327,0.012327117327117332,0.0
124,0.9945223718096243,0.17940403287165196,0.1748497009103361,0.7979216164116486,0.5940459209243726,13.80803102486287,0.00543333862525592,2.2065,8826.0,0.17940403287165196,0.7979216164116486,0.09,3986,5653.305094534298,5653.305094534298,3638,4203.209507254066,4203.209507254066,348,1450.0955872802126,1450.0955872802126,3660,137,0.03425,7,3877,7646,0.5070625163484175,4000,0.01879553067297473,0.01879553067297473,0.4711087578778189,0.915,0.6486652547266913,0.09027002117909963,0.023442113442113444,0.0
125,0.9945218205551205,0.17921908082224614,0.1748497009103361,0.7987560218422002,0.594788801978802,13.665197318695188,0.00543285465971423,2.208,8832.0,0.17921908082224614,0.7987560218422002,0.0895,3991,5673.4447632328865,5673.4447632328865,3653,4268.881114880478,4268.881114880478,338,1404.5636483524004,1404.5636483524004,3655,142,0.0355,8,3761,7646,0.4918911849332985,4000,0.019060489752418322,0.019060489752418322,0.4727870636027011,0.91375,0.6491722381616207,0.0902624164275757,0.01850310800310795,0.0
126,0.9945205100724928,0.17902143459780057,0.1748497009103361,0.7995613496462991,0.5953565106724236,13.524053169763212,0.005435375714734136,2.20825,8833.0,0.17902143459780057,0.7995613496462991,0.09375,3991,5610.900821166597,5610.900821166597,3662,4241.258075993376,4241.258075993376,329,1369.642745173222,1369.642745173222,3647,129,0.03225,9,3770,7638,0.4935847080387536,4000,0.01867428613383646,0.01867428613383646,0.4675750684305108,0.91175,0.6452450410583065,0.0903213243841254,0.01736111111111116,0.0
127,0.9946104865259016,0.17870928582088508,0.1748497009103361,0.8003278136879358,0.5959633971416082,13.385418277402884,0.006630857007382158,2.20875,8835.0,0.17870928582088508,0.8003278136879358,0.09475,3968,5482.848015125458,5482.848015125458,3661,4199.608559665028,4199.608559665028,307,1283.2394554604311,1283.2394554604311,3645,151,0.03775,6,3822,7613,0.5020359910679102,4000,0.019264342938439694,0.019264342938439694,0.45690400126041675,0.91125,0.6386424007562501,0.09042036398865626,0.023354118104118138,0.0
128,0.9946111115926914,0.17831972365393814,0.1748497009103361,0.8011084468485187,0.5960512643747157,13.247639369918248,0.006630045750790587,2.209,8836.0,0.17831972365393814,0.8011084468485187,0.102,3960,5454.040763339809,5454.040763339809,3684,4303.745269938149,4303.745269938149,276,1150.2954934016584,1150.2954934016584,3633,141,0.03525,3,3732,7593,0.49150533386013434,4000,0.019412455982394456,0.019412455982394456,0.4545033969449462,0.90825,0.6360020381669678,0.09045996942749548,0.02698212898212904,0.0
129,0.9946109080085893,0.17813448914671698,0.1748497009103361,0.8018466260750258,0.5968877732079111,13.112542518985512,0.006629603913595406,2.21025,8841.0,0.17813448914671698,0.8018466260750258,0.09775,3978,5492.687051835008,5492.687051835008,3675,4228.509089582581,4228.509089582581,303,1264.1779622524314,1264.1779622524314,3645,151,0.03775,11,3810,7623,0.49980322707595437,4000,0.019845304428035084,0.019845304428035084,0.4577239209862125,0.91125,0.6391343525917275,0.09041298471112409,0.021908119658119674,0.0
130,0.9947156037114064,0.17796346200423777,0.1748497009103361,0.8025609734293252,0.597773410310092,12.977959363441576,0.006184758229302975,2.21025,8841.0,0.17796346200423777,0.8025609734293252,0.1005,3967,5404.154100422368,5404.154100422368,3678,4202.056612215678,4202.056612215678,289,1202.09748820668,1202.09748820668,3661,150,0.0375,8,3766,7628,0.4937073938122706,4000,0.019916994305821372,0.019916994305821372,0.4503461750351598,0.91525,0.6363077050210959,0.09045538442468357,0.02226612276612272,0.0
131,0.9945211669898552,0.1777269268610612,0.1748497009103361,0.8032638942748627,0.5981806355175824,12.843586002050895,0.005434289648573957,2.21225,8849.0,0.1777269268610612,0.8032638942748627,0.09825,4005,5645.035124736446,5645.035124736446,3676,4279.9749258826805,4279.9749258826805,329,1365.0601988537699,1365.0601988537699,3651,124,0.031,8,3779,7656,0.49359979101358414,4000,0.02013814337394794,0.02013814337394794,0.47041959372799796,0.91275,0.6473517562367987,0.09028972365644802,0.01985411810411819,0.0
132,0.9947154597061935,0.1773991831012989,0.1748497009103361,0.8039283353332793,0.5988605852905133,12.712506883868802,0.00618436925754566,2.2125,8850.0,0.1773991831012989,0.8039283353332793,0.09925,4013,5675.882421778484,5675.882421778484,3657,4193.432826588844,4193.432826588844,356,1482.4495951896542,1482.4495951896542,3684,146,0.0365,5,3898,7697,0.5064310770430037,4000,0.020307863054562385,0.020307863054562385,0.47299020181483425,0.921,0.6521941210889006,0.0902170881836665,0.007199106449106485,0.0
133,0.9947145739453558,0.17703317817824218,0.1748497009103361,0.8045525596805649,0.599270684274994,12.583189110621026,0.006186175612703166,2.214,8856.0,0.17703317817824218,0.8045525596805649,0.10175,4037,5688.3324543756435,5688.3324543756435,3695,4267.366078950634,4267.366078950634,342,1420.966375424999,1420.966375424999,3659,122,0.0305,12,3893,7696,0.5058471933471933,4000,0.020241973080172025,0.020241973080172025,0.4740277045312641,0.91475,0.6503166227187585,0.09024525065921862,0.028009129759129725,0.0
134,0.9949602840822142,0.17679396444036494,0.1748497009103361,0.8051576145590612,0.6001554233986426,12.455090247610885,0.005938563226572283,2.214,8856.0,0.17679396444036494,0.8051576145590612,0.101,3993,5545.713002180182,5545.713002180182,3670,4203.74780597043,4203.74780597043,323,1341.965196209735,1341.965196209735,3648,120,0.03,10,3812,7641,0.49888758015966495,4000,0.01970505422406828,0.01970505422406828,0.4621427501816433,0.912,0.642085650108986,0.09036871524836522,0.030313131313131292,0.0
135,0.9948903526167336,0.17656401886902165,0.1748497009103361,0.8057346933836728,0.6008116530792335,12.330403220613729,0.006435593186526588,2.214,8856.0,0.17656401886902165,0.8057346933836728,0.09625,4065,5769.617385794633,5769.617385794633,3702,4262.805998298054,4262.805998298054,363,1506.8113874965836,1506.8113874965836,3673,128,0.032,8,3847,7738,0.4971568880847764,4000,0.020183533265926056,0.020183533265926056,0.48080144881617937,0.91825,0.6557808692897076,0.0901632869606544,0.02496212121212127,0.0
136,0.99471506923115,0.17635947040283734,0.1748497009103361,0.806288481220571,0.6012725352206897,12.205670407249233,0.006186158135248041,2.2155,8862.0,0.17635947040283734,0.806288481220571,0.09175,3977,5504.426598024721,5504.426598024721,3655,4166.8129297873875,4166.8129297873875,322,1337.6136682373524,1337.6136682373524,3651,139,0.03475,10,3841,7628,0.5035395909805978,4000,0.02012878616031723,0.02012878616031723,0.45870221650202186,0.91275,0.6403213299012132,0.09039518005148181,0.0038210955710955563,0.0
137,0.9947687926699096,0.17609646389446693,0.1748497009103361,0.8068508318935906,0.6018144175222601,12.08029945150214,0.005187217382664368,2.21575,8863.0,0.17609646389446693,0.8068508318935906,0.08975,4014,5579.426496575421,5579.426496575421,3686,4217.976934749472,4217.976934749472,328,1361.4495618259486,1361.4495618259486,3649,129,0.03225,9,3885,7663,0.5069815998956022,4000,0.020205081182842817,0.020205081182842817,0.464952208047913,0.91225,0.6438713248287478,0.09034193012756879,0.016699106449106438,0.0
138,0.9947504389634589,0.17585910997593127,0.1748497009103361,0.8073849938292059,0.6025463562357727,11.957021568966844,0.005685234743377729,2.216,8864.0,0.17585910997593127,0.8073849938292059,0.10125,3996,5490.078641375653,5490.078641375653,3690,4219.842676854883,4219.842676854883,306,1270.235964520763,1270.235964520763,3687,151,0.03775,7,3849,7683,0.5009761811792268,4000,0.020917275984863662,0.020917275984863662,0.45750655344793295,0.92175,0.6432039320687598,0.09035194101896861,0.01918512043512044,0.0
139,0.995100479131045,0.17563487997031202,0.1748497009103361,0.8078545432572415,0.6026329539886185,11.836649276906574,0.006695213541024366,2.215,8860.0,0.17563487997031202,0.8078545432572415,0.0825,4009,5604.9769921282705,5604.9769921282705,3673,4203.294597936065,4203.294597936065,336,1401.6823941922057,1401.6823941922057,3673,123,0.03075,6,3886,7682,0.5058578495183546,4000,0.021538771639529723,0.021538771639529723,0.4670814160106503,0.91825,0.6475488496063901,0.09028676725590415,0.02084110334110334,0.0
140,0.99510091045018,0.17541483197460533,0.1748497009103361,0.8082992651959142,0.6035876404393523,11.718119020368485,0.006695199534943878,2.21575,8863.0,0.17541483197460533,0.8082992651959142,0.10825,4009,5506.2189849708275,5506.2189849708275,3698,4207.793594925366,4207.793594925366,311,1298.425390045456,1298.425390045456,3662,142,0.0355,9,3793,7671,0.49445965323947333,4000,0.021820527672072675,0.021820527672072675,0.458851582080864,0.9155,0.6415109492485185,0.09037733576127223,0.013739121989122083,0.0
141,0.9952186789086864,0.17521205882811033,0.1748497009103361,0.8087251094076644,0.6042366085290245,11.60115613099565,0.006892014269962473,2.2165,8866.0,0.17521205882811033,0.8087251094076644,0.0985,3971,5465.732654065906,5465.732654065906,3668,4202.997054235891,4202.997054235891,303,1262.7355998300145,1262.7355998300145,3674,136,0.034,9,3778,7645,0.49417920209287114,4000,0.021571382161838654,0.021571382161838654,0.4554777211721209,0.9185,0.6406866327032725,0.09038970050945092,0.006395104895104864,0.0
142,0.9951091347790334,0.17504065138677852,0.1748497009103361,0.809134916728826,0.6047426184118129,11.48566149299111,0.007393703243174145,2.21725,8869.0,0.17504065138677852,0.809134916728826,0.10075,3999,5598.488196878492,5598.488196878492,3674,4244.495579323549,4244.495579323549,325,1353.9926175549265,1353.9926175549265,3641,150,0.0375,9,3811,7640,0.4988219895287958,4000,0.021027533815555728,0.021027533815555728,0.46654068307316876,0.91025,0.6440244098439013,0.09033963385234149,0.02590112665112665,0.0
143,0.9944547032916721,0.17481103361487318,0.1748497009103361,0.8095252207805713,0.6058047130604348,11.370497641343436,0.005882842398514065,2.21775,8871.0,0.17481103361487318,0.8095252207805713,0.092,3999,5474.812200929941,5474.812200929941,3693,4203.910462370029,4203.910462370029,306,1270.9017385599257,1270.9017385599257,3629,153,0.03825,10,3851,7628,0.5048505506030414,4000,0.02112545489161718,0.02112545489161718,0.45623435007745705,0.90725,0.6366406100464742,0.0904503908493029,0.027658119658119706,0.0
144,0.9948533158105003,0.1746718677712083,0.1748497009103361,0.8098999580840479,0.6060352068089951,11.256646760892757,0.0063850939312368165,2.2185,8874.0,0.1746718677712083,0.8098999580840479,0.092,4034,5604.280834429006,5604.280834429006,3710,4261.808767903308,4261.808767903308,324,1342.4720665256784,1342.4720665256784,3616,122,0.0305,5,3813,7650,0.4984313725490196,4000,0.020923506614110014,0.020923506614110014,0.4670234028690449,0.904,0.641814041721427,0.0903727893741786,0.022219114219114267,0.0
145,0.9948900923435181,0.1744851867278757,0.1748497009103361,0.8102190461607706,0.6069364444503976,11.145891047905247,0.006437887879546458,2.21875,8875.0,0.1744851867278757,0.8102190461607706,0.09975,4044,5589.259927724623,5589.259927724623,3704,4186.173831718335,4186.173831718335,340,1403.0860960062885,1403.0860960062885,3673,143,0.03575,5,3795,7717,0.49177141376182454,4000,0.021199333076543977,0.021199333076543977,0.46577166064367975,0.91825,0.6467629963862078,0.09029855505420689,0.013692113442113407,0.0
146,0.9949591756894575,0.1744124030731722,0.1748497009103361,0.8105449102231197,0.6070776150536147,11.035533889945366,0.005941509438316153,2.21925,8877.0,0.1744124030731722,0.8105449102231197,0.0985,4007,5567.805342118778,5567.805342118778,3677,4195.105701052332,4195.105701052332,330,1372.6996410664426,1372.6996410664426,3663,127,0.03175,10,3909,7670,0.5096479791395045,4000,0.020747347075710704,0.020747347075710704,0.46398377850985945,0.91575,0.6446902671059156,0.09032964599341127,0.005618104118104039,0.0
147,0.9949595508487894,0.17429054738026722,0.1748497009103361,0.8108607212357748,0.6079872244180711,10.926078799282879,0.005941110009349122,2.21975,8879.0,0.17429054738026722,0.8108607212357748,0.09525,4042,5678.256822001101,5678.256822001101,3682,4185.969580924367,4185.969580924367,360,1492.287241076732,1492.287241076732,3641,131,0.03275,10,3883,7683,0.5054015358583887,4000,0.020939327942766386,0.020939327942766386,0.4731880685000523,0.91025,0.6480128411000314,0.09027980738349953,0.015861111111111215,0.0
148,0.9952322387094242,0.17413757155207574,0.1748497009103361,0.8111302563017408,0.6083030397188536,10.818800383289975,0.006957119760491386,2.21975,8879.0,0.17413757155207574,0.8111302563017408,0.09875,4012,5613.707322503855,5613.707322503855,3671,4198.021801337126,4198.021801337126,341,1415.6855211667255,1415.6855211667255,3663,134,0.0335,10,3858,7675,0.502671009771987,4000,0.021272232596863505,0.021272232596863505,0.4678089435419489,0.91575,0.6469853661251693,0.09029521950812247,0.024793123543123574,0.0
149,0.9952321695419354,0.173924508182187,0.1748497009103361,0.811372562985135,0.6087126491462471,10.712588868463605,0.0069574097994282305,2.2205,8882.0,0.173924508182187,0.811372562985135,0.09675,4018,5630.9689763169035,5630.9689763169035,3671,4184.91613200724,4184.91613200724,347,1446.0528443096634,1446.0528443096634,3688,120,0.03,3,3867,7706,0.5018167661562419,4000,0.02094897642482812,0.02094897642482812,0.46924741469303616,0.922,0.6503484488158218,0.09024477326776267,0.023685120435120388,0.0
150,0.9952045494539495,0.17360692423555363,0.1748497009103361,0.8116005100325373,0.6091385933422996,10.606818582505806,0.005692122879892204,2.2205,8882.0,0.17360692423555363,0.8116005100325373,0.10075,4000,5499.629093515133,5499.629093515133,3686,4191.00209418021,4191.00209418021,314,1308.626999334913,1308.626999334913,3662,150,0.0375,6,3840,7662,0.5011746280344558,4000,0.02066290657275452,0.02066290657275452,0.4583024244595562,0.9155,0.6411814546757337,0.090382278179864,0.011915112665112693,0.0
151,0.9956262716456734,0.17343596767685276,0.1748497009103361,0.8117697502959818,0.6098521451782782,10.504214589542837,0.007721092824751878,2.222,8888.0,0.17343596767685276,0.8117697502959818,0.10675,3975,5523.550721060024,5523.550721060024,3647,4160.014342794255,4160.014342794255,328,1363.5363782657482,1363.5363782657482,3637,125,0.03125,12,3810,7612,0.500525486074619,4000,0.020401053882951728,0.020401053882951728,0.46029589342163035,0.90925,0.6398775360529783,0.09040183695920534,0.00824611499611494,0.0
152,0.9955227922864823,0.17319912967120618,0.1748497009103361,0.8119329294047237,0.6104303638343002,10.401258571513207,0.007469811550650089,2.22175,8887.0,0.17319912967120618,0.8119329294047237,0.1055,3983,5509.266259282481,5509.266259282481,3674,4223.13602391244,4223.13602391244,309,1286.1302353700505,1286.1302353700505,3631,138,0.0345,5,3865,7614,0.5076175466246389,4000,0.020877939814051123,0.020877939814051123,0.45910552160683515,0.90775,0.6385633129641011,0.09042155030553849,0.02348212898212898,0.0
153,0.9951635122464014,0.1728294801814825,0.1748497009103361,0.8121153518058929,0.6109549566263082,10.297342583966438,0.0062093446742743095,2.22375,8895.0,0.1728294801814825,0.8121153518058929,0.09,3996,5496.296428220997,5496.296428220997,3693,4238.547446150582,4238.547446150582,303,1257.7489820704075,1257.7489820704075,3635,120,0.03,12,3880,7631,0.5084523653518542,4000,0.021018576575770425,0.021018576575770425,0.45802470235171155,0.90875,0.6383148214110269,0.0904252776788346,0.009456099456099487,0.0
154,0.9953390644486508,0.17268191867836016,0.1748497009103361,0.8122614321910204,0.6113819979473896,10.196707991969392,0.00711934788541777,2.22425,8897.0,0.17268191867836016,0.8122614321910204,0.09625,3948,5315.216858492794,5315.216858492794,3661,4116.637005782572,4116.637005782572,287,1198.5798527102309,1198.5798527102309,3668,135,0.03375,14,3770,7616,0.4950105042016807,4000,0.021370499045348566,0.021370499045348566,0.4429347382076959,0.917,0.6325608429246176,0.09051158735613074,0.031178127428127533,0.0
155,0.9947654117791187,0.17259161035003823,0.1748497009103361,0.8124124910129683,0.6118894110504621,10.095310818251539,0.005193024665261367,2.22475,8899.0,0.17259161035003823,0.8124124910129683,0.101,4019,5501.107640921633,5501.107640921633,3719,4252.122833061425,4252.122833061425,300,1248.9848078602006,1248.9848078602006,3660,133,0.03325,14,3786,7679,0.4930329469983071,4000,0.02112218921883987,0.02112218921883987,0.4584256367434312,0.915,0.6410553820460587,0.09038416926930913,0.020212121212121237,0.0
156,0.9947648350737315,0.17228943556944665,0.1748497009103361,0.8125460159958476,0.6122090314834644,9.995462453005079,0.0051928188589521265,2.2265,8906.0,0.17228943556944665,0.8125460159958476,0.0935,4002,5537.633205431042,5537.633205431042,3680,4196.326352712021,4196.326352712021,322,1341.3068527190178,1341.3068527190178,3663,141,0.03525,11,3750,7665,0.4892367906066536,4000,0.02093314282902229,0.02093314282902229,0.46146943378588173,0.91575,0.643181660271529,0.09035227509592707,0.0028480963480963517,0.0
157,0.994764117764935,0.172081092669328,0.1748497009103361,0.81263335018268,0.6128648980452577,9.897393345226495,0.005194034854262547,2.228,8912.0,0.172081092669328,0.81263335018268,0.10175,4015,5561.698147239078,5561.698147239078,3683,4181.633449628307,4181.633449628307,332,1380.0646976107682,1380.0646976107682,3651,118,0.0295,8,3925,7666,0.512001043569006,4000,0.020859337200502953,0.020859337200502953,0.4634748456032179,0.91275,0.6431849073619307,0.09035222638957105,0.024901126651126648,0.0
158,0.9947637435515256,0.17185468383140587,0.1748497009103361,0.812681114785402,0.6131089800665223,9.801019699523117,0.005195435978376649,2.22875,8915.0,0.17185468383140587,0.812681114785402,0.10375,3994,5483.828795786696,5483.828795786696,3676,4165.961714156052,4165.961714156052,318,1317.8670816306444,1317.8670816306444,3657,121,0.03025,9,3829,7651,0.5004574565416285,4000,0.020724607014886938,0.020724607014886938,0.4569857329821866,0.91425,0.639891439789312,0.09040162840316032,0.0368871406371406,0.0
159,0.9947633552066769,0.17155301477585166,0.1748497009103361,0.8127210599955758,0.6131555027537016,9.705032715248699,0.005194879277576977,2.22925,8917.0,0.17155301477585166,0.8127210599955758,0.10225,4007,5575.155974399415,5575.155974399415,3678,4204.309975259584,4204.309975259584,329,1370.8459991398386,1370.8459991398386,3679,127,0.03175,6,3882,7686,0.5050741608118657,4000,0.02076669619317561,0.02076669619317561,0.4645963311999125,0.91975,0.6466577987199476,0.0903001330192008,0.011969114219114285,0.0
160,0.9947628410869774,0.17134999638521442,0.1748497009103361,0.8127136894169668,0.613548668165271,9.610986702949843,0.005196266984179618,2.231,8924.0,0.17134999638521442,0.8127136894169668,0.094,4008,5607.30718330402,5607.30718330402,3666,4190.129685869355,4190.129685869355,342,1417.1774974346629,1417.1774974346629,3649,120,0.03,11,3825,7657,0.49954290191981193,4000,0.020667831746369422,0.020667831746369422,0.4672755986086294,0.91225,0.6452653591651776,0.09032101961252234,0.012449106449106462,0.0
