cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947485830454558,0.1767849429418932,0.17154415530141728,0.5955496276171324,0.5949359158149836,2.526863746701724,0.005698029849777533,2.22625,8905.0,0.1767849429418932,0.5955496276171324,0.09775,3845,5297.279062805568,5297.279062805568,3527,3966.7885299474783,3966.7885299474783,318,1330.4905328580905,1330.4905328580905,3418,124,0.031,7,3629,7263,0.4996557896186149,4000,0.01711413409639038,0.01711413409639038,0.4414399219004272,0.8545,0.6066639531402563,0.09090004070289616,0.021206254796623192,0.0
162,0.994746433734691,0.17662760226464322,0.17154415530141728,0.5917935178132174,0.5952095378264105,2.501701437572966,0.005699939483717696,2.22675,8907.0,0.17662760226464322,0.5917935178132174,0.09875,3791,5134.318951825053,5134.318951825053,3478,3827.0265854285403,3827.0265854285403,313,1307.2923663965207,1307.2923663965207,3357,108,0.027,8,3563,7148,0.49846110800223836,4000,0.01639372159683956,0.01639372159683956,0.4278599126520521,0.83925,0.5924159475912313,0.09111376078613154,0.019438795088257854,0.0
163,0.9945185245444808,0.1764245164842021,0.17154415530141728,0.5880916070073615,0.5959359726227856,2.4774424718518384,0.005450793448083698,2.22625,8905.0,0.1764245164842021,0.5880916070073615,0.10325,3798,5102.8730950268255,5102.8730950268255,3532,3993.8210945679807,3993.8210945679807,266,1109.0520004588293,1109.0520004588293,3389,98,0.0245,8,3580,7187,0.4981216084597189,4000,0.016644132823619675,0.016644132823619675,0.4252394245855333,0.84725,0.5940436547513199,0.09108934517873021,0.01186895625479667,0.0
164,0.9944513834951344,0.17624124377833064,0.17154415530141728,0.5844793601097155,0.5961831862700987,2.4543350617888495,0.005896992384518896,2.22725,8909.0,0.17624124377833064,0.5844793601097155,0.1055,3769,5081.206545418054,5081.206545418054,3489,3911.6778415324316,3911.6778415324316,280,1169.5287038856072,1169.5287038856072,3462,129,0.03225,10,3653,7231,0.5051860047019776,4000,0.016660980105626194,0.016660980105626194,0.4234338787848025,0.8655,0.6002603272708815,0.09099609509093678,0.01729355333844973,0.0
165,0.9945465356054713,0.17611326820355977,0.17154415530141728,0.580827163732169,0.5967939685125336,2.431412058807353,0.00600282374908362,2.22975,8919.0,0.17611326820355977,0.580827163732169,0.09575,3827,5251.410500869958,5251.410500869958,3523,3979.528063487286,3979.528063487286,304,1271.8824373826621,1271.8824373826621,3397,109,0.02725,10,3637,7224,0.5034606866002215,4000,0.01693638274948791,0.01693638274948791,0.4376175417391267,0.84925,0.602270525043476,0.09096594212434786,0.022438795088257857,0.0
166,0.99426953189462,0.1761586207983374,0.17154415530141728,0.5772710545520197,0.5968848183960281,2.4095505185297736,0.0056979447020524075,2.2305,8922.0,0.1761586207983374,0.5772710545520197,0.09775,3802,5249.618591585689,5249.618591585689,3485,3926.416776354508,3926.416776354508,317,1323.2018152311784,1323.2018152311784,3387,100,0.025,9,3587,7189,0.49895673946306857,4000,0.017016277831111166,0.017016277831111166,0.43746821596543756,0.84675,0.6011809295792625,0.09098228605631106,0.018903875671527293,0.0
167,0.9942696066958925,0.17593914838289382,0.17154415530141728,0.5735981521359889,0.5973254254150372,2.387378581337027,0.005697859582563498,2.2305,8922.0,0.17593914838289382,0.5735981521359889,0.10075,3818,5331.205719598023,5331.205719598023,3480,3922.1360750247673,3922.1360750247673,338,1409.0696445732383,1409.0696445732383,3430,102,0.0255,10,3674,7248,0.5068984547461368,4000,0.017232209588476904,0.017232209588476904,0.4442671432997982,0.8575,0.609560285979879,0.09085659571030182,0.017438795088257852,0.0
168,0.9945180123544664,0.17592535041065668,0.17154415530141728,0.5698816435150882,0.5976637698649729,2.3653601039261956,0.005449146482082286,2.231,8924.0,0.17592535041065668,0.5698816435150882,0.09425,3839,5308.193520111659,5308.193520111659,3512,3945.598562346431,3945.598562346431,327,1362.5949577652184,1362.5949577652184,3418,103,0.02575,4,3622,7257,0.49910431307702907,4000,0.017019181710156983,0.017019181710156983,0.44234946000926806,0.8545,0.6072096760055609,0.09089185485991659,0.023938795088257914,0.0
169,0.9945174892898878,0.17580505187134654,0.17154415530141728,0.5663301556301764,0.5981417215094392,2.344786711605705,0.005450046673058739,2.23325,8933.0,0.17580505187134654,0.5663301556301764,0.09475,3797,5313.301146767296,5313.301146767296,3464,3920.4913423540947,3920.4913423540947,333,1392.8098044131957,1392.8098044131957,3437,112,0.028,9,3616,7234,0.4998617638927288,4000,0.01686910280478366,0.01686910280478366,0.44277509556390443,0.85925,0.6093650573383427,0.09085952413992486,0.015764198004604713,0.0
170,0.994516922386453,0.17573138724937643,0.17154415530141728,0.5627920117541446,0.5985623523065189,2.324669037777485,0.005450175420354992,2.23375,8935.0,0.17573138724937643,0.5627920117541446,0.09825,3845,5333.702346149044,5333.702346149044,3530,4015.543244480705,4015.543244480705,315,1318.1591016683299,1318.1591016683299,3434,123,0.03075,6,3717,7279,0.5106470669047947,4000,0.016861346441764263,0.016861346441764263,0.4444751955123833,0.8585,0.61008511730743,0.09084872324038856,0.02454355333844982,0.0
171,0.9947667683043081,0.17556963531646438,0.17154415530141728,0.559229461755062,0.5991707512444955,2.3047726333633785,0.0051970346372277225,2.2345,8938.0,0.17556963531646438,0.559229461755062,0.1015,3804,5141.378143818507,5141.378143818507,3526,3973.211859293466,3973.211859293466,278,1168.1662845250294,1168.1662845250294,3411,123,0.03075,9,3588,7215,0.4972972972972973,4000,0.01766986688299295,0.01766986688299295,0.42844817865150653,0.85275,0.598168907190904,0.09102746639213645,0.009014198004604679,0.0
172,0.9946063448724655,0.17545652006185072,0.17154415530141728,0.5558271055791584,0.5995373301090696,2.2861475959102977,0.006089560404749908,2.235,8940.0,0.17545652006185072,0.5558271055791584,0.10125,3850,5313.6186893534905,5313.6186893534905,3533,3980.289686777395,3980.289686777395,317,1333.3290025760843,1333.3290025760843,3424,131,0.03275,6,3647,7274,0.501374759417102,4000,0.01787680206522983,0.01787680206522983,0.4428015574460873,0.856,0.6080809344676523,0.09087878598298522,0.019241174213353807,0.0
173,0.9948347178383199,0.17538110354821898,0.17154415530141728,0.5524666967390686,0.600054133262377,2.2680750004052443,0.006964657357841471,2.23775,8951.0,0.17538110354821898,0.5524666967390686,0.09775,3843,5367.382420258609,5367.382420258609,3513,3991.4895783201846,3991.4895783201846,330,1375.892841938431,1375.892841938431,3425,112,0.028,11,3709,7268,0.5103192074848651,4000,0.01776359220415088,0.01776359220415088,0.4472818683548468,0.85625,0.610869121012908,0.09083696318480639,0.02350863392171909,0.0
174,0.994697075910769,0.17519289540337776,0.17154415530141728,0.5489030880725654,0.600659548193862,2.2491469126104793,0.006181010915177168,2.2385,8954.0,0.17519289540337776,0.5489030880725654,0.1035,3771,5183.031545092789,5183.031545092789,3445,3822.7319081978735,3822.7319081978735,326,1360.299636894891,1360.299636894891,3432,122,0.0305,9,3546,7203,0.4922948771345273,4000,0.017877246430576674,0.017877246430576674,0.4319192954243631,0.858,0.6023515772546179,0.09096472634118073,0.01315387567152726,0.0
175,0.9942019614719672,0.1749778267267021,0.17154415530141728,0.5453770083061948,0.6010407976078437,2.2307831543557777,0.00614594957621952,2.239,8956.0,0.1749778267267021,0.5453770083061948,0.09075,3890,5608.1771197928365,5608.1771197928365,3533,4121.086832751565,4121.086832751565,357,1487.090287041262,1487.090287041262,3432,123,0.03075,10,3718,7322,0.5077847582627697,4000,0.01739649178162402,0.01739649178162402,0.4673480933160307,0.858,0.6236088559896185,0.09064586716015573,0.02129911742133539,0.0
176,0.994449434025137,0.17493582867556978,0.17154415530141728,0.5417358155179577,0.6015092157215451,2.212117812608535,0.005897895274866488,2.2405,8962.0,0.17493582867556978,0.5417358155179577,0.10375,3818,5191.554100842986,5191.554100842986,3514,3921.745067361142,3921.745067361142,304,1269.8090334818262,1269.8090334818262,3472,108,0.027,8,3603,7290,0.494238683127572,4000,0.017028255788225755,0.017028255788225755,0.43262950840354614,0.868,0.6067777050421277,0.0908983344243681,0.013671335379892513,0.0
177,0.9946485307164747,0.1747570889652938,0.17154415530141728,0.5380491571463432,0.6017565213475182,2.193542055703534,0.006147063965083566,2.24075,8963.0,0.1747570889652938,0.5380491571463432,0.0925,3809,5267.973522190469,5267.973522190469,3498,3966.1351475691035,3966.1351475691035,311,1301.838374621344,1301.838374621344,3461,110,0.0275,7,3588,7270,0.49353507565337,4000,0.017100278958774584,0.017100278958774584,0.43899779351583584,0.86525,0.6094986761095016,0.09085751985835748,0.016479278587874124,0.0
178,0.9943571894720605,0.17463639999227518,0.17154415530141728,0.5345236249274872,0.6019355016577097,2.176125349558353,0.0063437576441030975,2.24175,8967.0,0.17463639999227518,0.5345236249274872,0.10625,3804,5184.346112349764,5184.346112349764,3519,3995.657748194466,3995.657748194466,285,1188.6883641552954,1188.6883641552954,3426,112,0.028,8,3558,7230,0.4921161825726141,4000,0.016941107453858757,0.016941107453858757,0.4320288426957776,0.8565,0.6018173056174666,0.09097274041573801,0.01884593246354571,0.0
179,0.9942453645138537,0.17455836556309662,0.17154415530141728,0.5309285862784174,0.6022245354183342,2.15863674072314,0.00620083215394723,2.241,8964.0,0.17455836556309662,0.5309285862784174,0.10125,3814,5321.039455955502,5321.039455955502,3488,3962.1725045154394,3962.1725045154394,326,1358.86695144005,1358.86695144005,3437,111,0.02775,7,3641,7251,0.502137636188112,4000,0.01753194636210538,0.01753194636210538,0.4434199546629215,0.85925,0.609751972797753,0.09085372040803372,0.02307847275518038,0.0
180,0.9942671094517822,0.17441505842534552,0.17154415530141728,0.5271400648983506,0.6025328185854932,2.1404727213254344,0.005701433785747866,2.241,8964.0,0.17441505842534552,0.5271400648983506,0.095,3845,5358.440076276446,5358.440076276446,3522,4007.4607198775225,4007.4607198775225,323,1350.9793563989126,1350.9793563989126,3427,111,0.02775,8,3636,7272,0.5,4000,0.017479211523150313,0.017479211523150313,0.446536673023,0.85675,0.6106220038137999,0.09084066994279301,0.027026093630084458,0.0
181,0.9947099927579278,0.17415095599669383,0.17154415530141728,0.523324349483859,0.6030763526111659,2.1225003927275634,0.006199769721826366,2.24175,8967.0,0.17415095599669383,0.523324349483859,0.09875,3822,5220.463563583173,5220.463563583173,3511,3929.02822275348,3929.02822275348,311,1291.4353408296865,1291.4353408296865,3437,138,0.0345,5,3628,7259,0.4997933599669376,4000,0.01808102246158824,0.01808102246158824,0.4350386302985615,0.85925,0.6047231781791369,0.09092915232731295,0.01406657712970072,0.0
182,0.9946033191939246,0.17397820453997337,0.17154415530141728,0.5197127952901128,0.6038492544923424,2.1058191545706846,0.006647899545858315,2.24275,8971.0,0.17397820453997337,0.5197127952901128,0.10475,3816,5249.097749092027,5249.097749092027,3521,4015.1659406927947,4015.1659406927947,295,1233.9318083992048,1233.9318083992048,3434,118,0.0295,6,3608,7250,0.4976551724137931,4000,0.017545870503433397,0.017545870503433397,0.4374248124242991,0.8585,0.6058548874545795,0.09091217668818131,0.012671335379892512,0.0
183,0.9945005486783881,0.17397662169842446,0.17154415530141728,0.5158782759135823,0.6041550426832523,2.088342570847153,0.00650855501393405,2.2435,8974.0,0.17397662169842446,0.5158782759135823,0.09325,3810,5313.967746254052,5313.967746254052,3485,3951.311647700796,3951.311647700796,325,1362.656098553247,1362.656098553247,3466,93,0.02325,7,3550,7276,0.4879054425508521,4000,0.016605005817555953,0.016605005817555953,0.4428306455211341,0.8665,0.6122983873126805,0.0908155241903098,0.024938795088257804,0.0
184,0.9944617600499196,0.17373277893359693,0.17154415530141728,0.5121378830478605,0.6047320346033664,2.0715849149391996,0.006453087776685348,2.2455,8982.0,0.17373277893359693,0.5121378830478605,0.1,3777,5209.785029093477,5209.785029093477,3481,3976.307087785578,3976.307087785578,296,1233.4779413078809,1233.4779413078809,3451,91,0.02275,8,3618,7228,0.5005534034311012,4000,0.017168989734662785,0.017168989734662785,0.4341487524244202,0.86275,0.6055892514546521,0.09091616122818022,0.02049117421335378,0.0
185,0.9947088918190323,0.17365430255558315,0.17154415530141728,0.5084256171058034,0.6053423646665154,2.055255185430734,0.006201617310051716,2.24625,8985.0,0.17365430255558315,0.5084256171058034,0.09325,3823,5254.366635585604,5254.366635585604,3525,4005.6018278405572,4005.6018278405572,298,1248.7648077450415,1248.7648077450415,3430,110,0.0275,3,3629,7253,0.5003446849579485,4000,0.01750465353941005,0.01750465353941005,0.4378638862987638,0.8575,0.6057183317792583,0.09091422502331113,0.007287221795855614,0.0
186,0.994707807409178,0.17368029230001997,0.17154415530141728,0.5047075198829993,0.6053447996009633,2.039163165103898,0.006203059701239397,2.247,8988.0,0.17368029230001997,0.5047075198829993,0.1,3857,5299.599078913114,5299.599078913114,3544,3987.7940535620924,3987.7940535620924,313,1311.80502535103,1311.80502535103,3458,94,0.0235,5,3566,7315,0.48749145591250853,4000,0.016985552351703053,0.016985552351703053,0.441633256576056,0.8645,0.6107799539456337,0.0908383006908155,0.008211818879508836,0.0
187,0.9947080484282805,0.17348881406300887,0.17154415530141728,0.5008604892331189,0.6055881057915967,2.022756881792038,0.006201799046846051,2.247,8988.0,0.17348881406300887,0.5008604892331189,0.09975,3820,5236.964685547745,5236.964685547745,3520,3986.986453446471,3986.986453446471,300,1249.9782321012563,1249.9782321012563,3493,111,0.02775,8,3625,7313,0.49569260221523315,4000,0.017173641376339383,0.017173641376339383,0.436413723795609,0.87325,0.6111482342773653,0.09083277648583953,0.019973714504988527,0.0
188,0.9949537546234031,0.1733098462684363,0.17154415530141728,0.4972797126872578,0.6056974938417959,2.0077771515223506,0.0059525575081273005,2.247,8988.0,0.1733098462684363,0.4972797126872578,0.09725,3805,5206.886334662813,5206.886334662813,3496,3920.5915027704377,3920.5915027704377,309,1286.2948318923673,1286.2948318923673,3477,113,0.02825,2,3526,7282,0.4842076352650371,4000,0.01700734570016399,0.01700734570016399,0.4339071945551983,0.86925,0.608044316733119,0.09087933524900323,0.026311013046815046,0.0
189,0.9948831235372217,0.17325144020841793,0.17154415530141728,0.49372987566495086,0.605765018191417,1.9931614148532804,0.006451166913106632,2.24775,8991.0,0.17325144020841793,0.49372987566495086,0.0955,3807,5291.9643562718775,5291.9643562718775,3494,3989.9404505524344,3989.9404505524344,313,1302.0239057194433,1302.0239057194433,3474,107,0.02675,11,3661,7281,0.5028155473149293,4000,0.0173582321603614,0.0173582321603614,0.44099702968928634,0.8685,0.6119982178135719,0.09082002673279643,0.013479278587874122,0.0
190,0.994706528339097,0.17312344218659004,0.17154415530141728,0.4901856647294555,0.6059510784050941,1.9787863372816765,0.006201782205759513,2.247,8988.0,0.17312344218659004,0.4901856647294555,0.09975,3839,5339.435719958236,5339.435719958236,3519,3996.631250336183,3996.631250336183,320,1342.804469622049,1342.804469622049,3473,107,0.02675,7,3607,7312,0.4932986870897155,4000,0.017287084673143327,0.017287084673143327,0.44495297666314926,0.86825,0.6142717859978896,0.09078592321003166,0.024578472755180325,0.0
191,0.9945129547140653,0.17298780602081934,0.17154415530141728,0.48644956649676435,0.6065103076113253,1.963848558072484,0.005451136407816318,2.2475,8990.0,0.17298780602081934,0.48644956649676435,0.092,3843,5353.239279595823,5353.239279595823,3531,4048.8536355192996,4048.8536355192996,312,1304.3856440765242,1304.3856440765242,3448,116,0.029,8,3691,7291,0.5062405705664518,4000,0.017727047941216365,0.017727047941216365,0.44610327329961474,0.862,0.6124619639797688,0.09081307054030348,0.007769762087490473,0.0
192,0.9945130229323081,0.17280368557976558,0.17154415530141728,0.4828182325506226,0.6065537121849317,1.949540078932125,0.005451136608889805,2.248,8992.0,0.17280368557976558,0.4828182325506226,0.09925,3827,5205.149983449961,5205.149983449961,3527,3947.9275846501764,3947.9275846501764,300,1257.2223987997866,1257.2223987997866,3470,87,0.02175,4,3667,7297,0.5025352884747156,4000,0.01774263476700872,0.01774263476700872,0.4337624986207939,0.8675,0.6072574991724764,0.09089113751241286,0.010496738296239538,0.0
193,0.9945132523605144,0.17278526994184235,0.17154415530141728,0.479041633832365,0.6064239240035851,1.9348917502589698,0.005450143179478639,2.24875,8995.0,0.17278526994184235,0.479041633832365,0.10025,3875,5476.488467691659,5476.488467691659,3529,4032.456818233204,4032.456818233204,346,1444.03164945844,1444.03164945844,3489,98,0.0245,11,3665,7364,0.4976914720260728,4000,0.018392582979299806,0.018392582979299806,0.45637403897426687,0.87225,0.6227244233845601,0.0906591336492316,0.03328798925556409,0.0
194,0.9945130891824716,0.17274448085445268,0.17154415530141728,0.4751865879453085,0.6066912239934767,1.920162246467692,0.0054514840282303256,2.24975,8999.0,0.17274448085445268,0.4751865879453085,0.08675,3849,5313.99913854788,5313.99913854788,3532,3994.2589147776475,3994.2589147776475,317,1319.7402237702274,1319.7402237702274,3496,98,0.0245,6,3715,7345,0.505786249149081,4000,0.01817722905702604,0.01817722905702604,0.44283326154561975,0.874,0.6152999569273718,0.09077050064608944,0.014554681504221012,0.0
195,0.9945126691691119,0.17262445560345147,0.17154415530141728,0.47144145396543297,0.6070439530634086,1.906086662110912,0.005452138367306568,2.249,8996.0,0.17262445560345147,0.47144145396543297,0.10375,3862,5396.584724858654,5396.584724858654,3531,4014.8042508330427,4014.8042508330427,331,1381.7804740255976,1381.7804740255976,3498,109,0.02725,7,3688,7360,0.5010869565217392,4000,0.01783118121109558,0.01783118121109558,0.4497153937381837,0.8745,0.6196292362429103,0.09070556145635635,0.017508633921719086,0.0
196,0.9946945933285156,0.17239097336856216,0.17154415530141728,0.4677905867161405,0.6076442098505027,1.892582846153658,0.005648449851254081,2.25,9000.0,0.17239097336856216,0.4677905867161405,0.0985,3899,5451.583519211111,5451.583519211111,3554,4015.9266828320247,4015.9266828320247,345,1435.6568363790693,1435.6568363790693,3437,86,0.0215,14,3572,7336,0.48691384950926936,4000,0.017949386533436716,0.017949386533436716,0.45429862660088804,0.85925,0.6162791759605328,0.09075581236059202,0.024293553338449736,0.0
197,0.9946949768771471,0.17234853861203328,0.17154415530141728,0.46424083426283486,0.6077153188887757,1.8796362595471847,0.005648676729708799,2.2505,9002.0,0.17234853861203328,0.46424083426283486,0.09275,3879,5320.095553275302,5320.095553275302,3548,3934.8225406565116,3934.8225406565116,331,1385.2730126187657,1385.2730126187657,3438,105,0.02625,2,3737,7317,0.5107284406177395,4000,0.017843751523228167,0.017843751523228167,0.44334129610623824,0.8595,0.609804777663743,0.09085292833504387,0.015461818879508815,0.0
198,0.9946009278416832,0.17228341091822771,0.17154415530141728,0.46065662107875716,0.6081453389967407,1.866748082964831,0.006095827161543874,2.25075,9003.0,0.17228341091822771,0.46065662107875716,0.098,3828,5241.673730746033,5241.673730746033,3526,3984.337109933098,3984.337109933098,302,1257.3366208129232,1257.3366208129232,3465,104,0.026,11,3671,7293,0.5033593857123269,4000,0.01771482852132679,0.01771482852132679,0.43680614422879965,0.86625,0.6085836865372798,0.09087124470194081,0.0,0.0
199,0.9949082697314064,0.17220316575191394,0.17154415530141728,0.4572485572129581,0.6086245744075577,1.8546875763594395,0.00711301003198182,2.2515,9006.0,0.17220316575191394,0.4572485572129581,0.0985,3865,5294.392758019152,5294.392758019152,3563,4038.454026948921,4038.454026948921,302,1255.938731070213,1255.938731070213,3458,109,0.02725,7,3682,7323,0.5027993991533525,4000,0.01768411519301362,0.01768411519301362,0.4411993965015592,0.8645,0.6105196379009356,0.09084220543148597,0.01892133537989249,0.0
200,0.9948595628825666,0.17207569681292895,0.17154415530141728,0.4539195405804197,0.6089379015433007,1.8430621255469648,0.007025016729321835,2.25225,9009.0,0.17207569681292895,0.4539195405804197,0.106,3870,5356.64814330708,5356.64814330708,3552,4033.586738385697,4033.586738385697,318,1323.0614049213789,1323.0614049213789,3431,93,0.02325,7,3702,7301,0.5070538282427065,4000,0.017312399098605,0.017312399098605,0.4463873452755528,0.85775,0.6109324071653317,0.09083601389252002,0.02446815042210282,0.0
201,0.9947987875529064,0.17206618915579502,0.17154415530141728,0.45045280443105035,0.6091771035154877,1.8310988582702235,0.006917544206548707,2.25275,9011.0,0.17206618915579502,0.45045280443105035,0.09825,3852,5321.222839569923,5321.222839569923,3519,3941.0737445223094,3941.0737445223094,333,1380.1490950475957,1380.1490950475957,3446,90,0.0225,8,3639,7298,0.4986297615785147,4000,0.017736437681461176,0.017736437681461176,0.44343523663078993,0.8615,0.610661141978474,0.0908400828703229,0.03068323100537229,0.0
202,0.9947991240809562,0.17201486816113998,0.17154415530141728,0.4469200713429484,0.6096725962353778,1.8190597685083971,0.006916339301491175,2.25375,9015.0,0.17201486816113998,0.4469200713429484,0.0995,3841,5287.360699417132,5287.360699417132,3546,4051.3392592599785,4051.3392592599785,295,1236.021440157154,1236.021440157154,3472,109,0.02725,6,3696,7313,0.5054013400793108,4000,0.01803342526710797,0.01803342526710797,0.4406133916180576,0.868,0.6115680349708346,0.09082647947543748,0.0,0.0
203,0.9950413157036572,0.17190279636953107,0.17154415530141728,0.4434711393986927,0.6102121540087263,1.807469468899664,0.006666312355808028,2.255,9020.0,0.17190279636953107,0.4434711393986927,0.09775,3828,5232.7949967619315,5232.7949967619315,3530,3985.030840826692,3985.030840826692,298,1247.7641559352364,1247.7641559352364,3449,99,0.02475,5,3704,7277,0.5090009619348632,4000,0.01799165813233409,0.01799165813233409,0.4360662497301246,0.86225,0.6065397498380747,0.09090190375242889,0.018136415963161956,0.0
204,0.9950417806722506,0.17172134968214656,0.17154415530141728,0.4399396456517742,0.6104081892861418,1.7957442122538807,0.006665957820474167,2.256,9024.0,0.17172134968214656,0.4399396456517742,0.10575,3852,5236.807809061136,5236.807809061136,3553,3987.480070885307,3987.480070885307,299,1249.3277381758305,1249.3277381758305,3502,120,0.03,6,3676,7354,0.4998640195811803,4000,0.018239898789335827,0.018239898789335827,0.4364006507550583,0.8755,0.6120403904530349,0.09081939414320449,0.02088085188027633,0.0
205,0.9950417851851139,0.171644339564651,0.17154415530141728,0.4363504222294937,0.6106740890956852,1.7839857687957215,0.006666638949246786,2.25625,9025.0,0.171644339564651,0.4363504222294937,0.09475,3840,5289.855723685768,5289.855723685768,3540,4042.8185350652498,4042.8185350652498,300,1247.0371886205041,1247.0371886205041,3473,95,0.02375,7,3597,7313,0.4918638041843293,4000,0.018337035805047718,0.018337035805047718,0.4408213103071106,0.86825,0.6117927861842664,0.090823108207236,0.008089600920951678,0.0
206,0.9950417667181334,0.17149676062859026,0.17154415530141728,0.43283922389434365,0.6110881117200204,1.772633706394946,0.006665968453913609,2.257,9028.0,0.17149676062859026,0.43283922389434365,0.104,3835,5298.80010003105,5298.80010003105,3515,3964.6399216243285,3964.6399216243285,320,1334.1601784067152,1334.1601784067152,3462,93,0.02325,9,3615,7297,0.49540907222146086,4000,0.018461899493229458,0.018461899493229458,0.44156667500255065,0.8655,0.6111400050015304,0.09083289992497705,0.021095932463545686,0.0
207,0.9953726131915936,0.17142080572473017,0.17154415530141728,0.4295145242881962,0.611424257283936,1.7620395106637434,0.007238840640964501,2.257,9028.0,0.17142080572473017,0.4295145242881962,0.108,3894,5448.353124863094,5448.353124863094,3556,4031.3735827576647,4031.3735827576647,338,1416.97954210541,1416.97954210541,3484,106,0.0265,4,3750,7378,0.5082678232583356,4000,0.018022169193064038,0.018022169193064038,0.45402942707188665,0.871,0.620817656243132,0.09068773515635303,0.012491174213353773,0.0
208,0.995372232770176,0.17137606064409663,0.17154415530141728,0.4262703822341271,0.611488381229319,1.751827680139551,0.007239956188103346,2.2575,9030.0,0.17137606064409663,0.4262703822341271,0.10275,3868,5303.652179775039,5303.652179775039,3560,4016.4789424764285,4016.4789424764285,308,1287.1732372986062,1287.1732372986062,3468,113,0.02825,10,3677,7336,0.501226826608506,4000,0.01743209933165822,0.01743209933165822,0.44197101498121644,0.867,0.6119826089887299,0.09082026086516906,0.01774117421335375,0.0
209,0.9949511919631601,0.17127217535480693,0.17154415530141728,0.4226816616784074,0.6116281759621957,1.7406602208131177,0.005958076666661229,2.257,9028.0,0.17127217535480693,0.4226816616784074,0.10475,3877,5295.86127254433,5295.86127254433,3576,4043.0890638070514,4043.0890638070514,301,1252.772208737286,1252.772208737286,3450,97,0.02425,10,3646,7327,0.4976115736317729,4000,0.0169546034022723,0.0169546034022723,0.4413217727119907,0.8625,0.6097930636271944,0.09085310404559209,0.013438795088257849,0.0
210,0.9952231519127615,0.17120854367139282,0.17154415530141728,0.4191387760869439,0.6116660127331786,1.7297753927076787,0.006975259842764645,2.25725,9029.0,0.17120854367139282,0.4191387760869439,0.09225,3855,5292.390315307032,5292.390315307032,3542,3991.8041068208413,3991.8041068208413,313,1300.5862084861806,1300.5862084861806,3478,106,0.0265,1,3639,7333,0.49624982953770624,4000,0.01730164739189811,0.01730164739189811,0.44103252627554923,0.8695,0.6124195157653296,0.09081370726352006,0.021334036838065895,0.0
211,0.9949505038218404,0.1711388103964702,0.17154415530141728,0.4154879533612633,0.612015047471352,1.718704235609908,0.0059581989269246296,2.2575,9030.0,0.1711388103964702,0.4154879533612633,0.10225,3870,5299.2964279644375,5299.2964279644375,3560,4003.8012581001653,4003.8012581001653,310,1295.495169864244,1295.495169864244,3494,103,0.02575,5,3733,7364,0.5069255839217817,4000,0.017438285589025968,0.017438285589025968,0.4416080356636663,0.8735,0.6143648213981998,0.090784527679027,0.026683231005372288,0.0
212,0.9951969120320993,0.17104765066118965,0.17154415530141728,0.41174126882286083,0.6119263888232682,1.707485783445522,0.005709173682436112,2.259,9036.0,0.17104765066118965,0.41174126882286083,0.1015,3877,5251.369440109259,5251.369440109259,3566,3951.3648187685385,3951.3648187685385,311,1300.004621340726,1300.004621340726,3518,93,0.02325,12,3778,7395,0.5108857336037863,4000,0.017495125243667094,0.017495125243667094,0.4376141200090684,0.8795,0.614368472005441,0.0907844729199184,0.021293553338449733,0.0
213,0.9951483269065062,0.1710906294342532,0.17154415530141728,0.40842649414426013,0.6121770291736468,1.6977078792504026,0.006905099821896593,2.25875,9035.0,0.1710906294342532,0.40842649414426013,0.0905,3846,5299.645909775531,5299.645909775531,3548,4058.3222559957617,4058.3222559957617,298,1241.3236537797784,1241.3236537797784,3470,96,0.024,5,3648,7316,0.4986331328594861,4000,0.01751869298768008,0.01751869298768008,0.4416371591479241,0.8675,0.6119822954887545,0.09082026556766869,0.0,0.0
214,0.995148347893341,0.1709333879515923,0.17154415530141728,0.40522714233483875,0.6123801220305165,1.6883828446578173,0.006905419378786213,2.25975,9039.0,0.1709333879515923,0.40522714233483875,0.10225,3930,5500.267907754673,5500.267907754673,3589,4078.3206581699083,4078.3206581699083,341,1421.9472495847424,1421.9472495847424,3478,108,0.027,8,3713,7408,0.5012149028077754,4000,0.017553273950925347,0.017553273950925347,0.45835565897951785,0.8695,0.6228133953877107,0.09065779906918435,0.029753069838833524,0.0
