cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9938145761094315,0.18557260241663528,0.16637012695908074,0.641327117343851,0.5885163333777103,2.880511162115812,0.01733785304873872,2.19125,8765.0,0.18557260241663528,0.641327117343851,0.104,3098,4634.002387931474,4634.002387931474,2816,3390.962546965565,3390.962546965565,282,1243.0398409659106,1243.0398409659106,2574,170,0.0425,16,2861,5672,0.5044076163610719,4000,0.01829461987569732,0.01829461987569732,0.38616686566092395,0.6435,0.4891001193965544,0.09266349820905169,0.014329466357308585,0.0
108,0.9927397014772992,0.18561804104540877,0.16637012695908074,0.6371360691697067,0.5891744410171152,2.843747362922609,0.023024616000556705,2.19275,8771.0,0.18561804104540877,0.6371360691697067,0.09825,3129,4821.305718364513,4821.305718364513,2833,3506.1990386543175,3506.1990386543175,296,1315.1066797101846,1315.1066797101846,2621,172,0.043,8,2913,5750,0.5066086956521739,4000,0.01815133436464063,0.01815133436464063,0.4017754765303426,0.65525,0.5031652859182055,0.09245252071122692,0.0030647718484145825,0.0
109,0.9929346325056428,0.18557446300449093,0.16637012695908074,0.6325434588730346,0.5898221048187622,2.8041249717379224,0.01923432590774447,2.19275,8771.0,0.18557446300449093,0.6325434588730346,0.108,3113,4825.123437990249,4825.123437990249,2799,3442.628977876932,3442.628977876932,314,1382.4944601133138,1382.4944601133138,2616,204,0.051,6,2898,5729,0.5058474428347006,4000,0.018161327591366343,0.018161327591366343,0.4020936198324872,0.654,0.5028561718994923,0.09245715742150762,0.025797370456303148,0.0
110,0.9917430285658465,0.18575711539153486,0.16637012695908074,0.62851597080795,0.5906863348182909,2.7707738743777552,0.0265089616974819,2.195,8780.0,0.18575711539153486,0.62851597080795,0.0995,3153,4871.962842351721,4871.962842351721,2852,3544.48450978465,3544.48450978465,301,1327.4783325670605,1327.4783325670605,2683,187,0.04675,13,2886,5836,0.49451679232350926,4000,0.018070682681888016,0.018070682681888016,0.4059969035292762,0.67075,0.5118981421175657,0.09232152786823652,0.015735885537509597,0.0
111,0.9922425916013367,0.1856931506849066,0.16637012695908074,0.6241584266856639,0.5914359001059575,2.735199215016983,0.022165207747485052,2.19525,8781.0,0.1856931506849066,0.6241584266856639,0.09625,3143,4826.156623910757,4826.156623910757,2860,3597.309303818788,3597.309303818788,283,1228.8473200919816,1228.8473200919816,2593,175,0.04375,7,2873,5736,0.5008716875871687,4000,0.01799927786387898,0.01799927786387898,0.4021797186591962,0.64825,0.5006078311955178,0.09249088253206723,0.026719837587007023,0.0
112,0.9929458173629374,0.18576486177999593,0.16637012695908074,0.6195751348229298,0.5922302040527129,2.698935335295813,0.018931144399119346,2.19675,8787.0,0.18576486177999593,0.6195751348229298,0.102,3203,4933.57205607429,4933.57205607429,2875,3490.408297118263,3490.408297118263,328,1443.1637589560253,1443.1637589560253,2618,183,0.04575,8,2802,5821,0.48136059096375194,4000,0.01789898331591971,0.01789898331591971,0.41113100467282326,0.6545,0.508478602803694,0.09237282095794459,0.030250580046403686,0.0
113,0.9925739275090637,0.18568471185589924,0.16637012695908074,0.6152456440544174,0.5929825339574141,2.6656907239839125,0.019364709802347616,2.19725,8789.0,0.18568471185589924,0.6152456440544174,0.101,3150,4853.04507399023,4853.04507399023,2835,3457.076650482069,3457.076650482069,315,1395.9684235081597,1395.9684235081597,2693,170,0.0425,4,2912,5843,0.4983741228820811,4000,0.01829534375977462,0.01829534375977462,0.4044204228324854,0.67325,0.5119522536994913,0.09232071619450764,0.01578267594740912,0.0
114,0.9925450395637779,0.1857813205180949,0.16637012695908074,0.6110961953314282,0.5940145054497891,2.6346510945873285,0.020623576645863426,2.19675,8787.0,0.1857813205180949,0.6110961953314282,0.09775,3121,4651.424088749014,4651.424088749014,2869,3549.0998626279215,3549.0998626279215,252,1102.3242261211005,1102.3242261211005,2654,175,0.04375,4,2891,5775,0.5006060606060606,4000,0.01849020782707953,0.01849020782707953,0.38761867406238554,0.6635,0.49797120443743137,0.09253043193343853,0.026766627996906434,0.0
115,0.9926969699315975,0.1856891803938557,0.16637012695908074,0.6068130903792598,0.5946697791426772,2.6034013628501325,0.019608689304012227,2.198,8792.0,0.1856891803938557,0.6068130903792598,0.095,3146,4795.120661134748,4795.120661134748,2844,3478.372854834686,3478.372854834686,302,1316.7478063000633,1316.7478063000633,2648,172,0.043,9,2949,5794,0.5089748015188126,4000,0.01819294033200463,0.01819294033200463,0.39959338842786235,0.662,0.5045560330567174,0.09243165950414925,0.027196442382057207,0.0
116,0.9921688855961133,0.18568518352900132,0.16637012695908074,0.6027623015204658,0.5952731146764529,2.5746727471401107,0.01995465011745361,2.19725,8789.0,0.18568518352900132,0.6027623015204658,0.1005,3199,4958.582499140494,4958.582499140494,2899,3634.8926524699355,3634.8926524699355,300,1323.6898466705552,1323.6898466705552,2584,205,0.05125,5,2925,5783,0.5057928410859416,4000,0.018060730376147482,0.018060730376147482,0.4132152082616734,0.646,0.5063291249570041,0.09240506312564495,0.036390951276102035,0.0
117,0.9921836267451569,0.1856382330419118,0.16637012695908074,0.5982912315638828,0.5956847398937957,2.543752205630058,0.017442844590439877,2.19775,8791.0,0.1856382330419118,0.5982912315638828,0.10475,3216,4861.306400941091,4861.306400941091,2916,3542.236943892829,3542.236943892829,300,1319.0694570482426,1319.0694570482426,2646,183,0.04575,6,2910,5862,0.49641760491299897,4000,0.018459547006350392,0.018459547006350392,0.40510886674505714,0.6615,0.5076653200470342,0.0923850201992945,0.019766627996906427,0.0
118,0.9925290159660357,0.18562517920283594,0.16637012695908074,0.5935488815106448,0.5962005987959975,2.5117300453052,0.015351737544359508,2.19875,8795.0,0.18562517920283594,0.5935488815106448,0.106,3200,4871.990266677633,4871.990266677633,2889,3516.1119732084085,3516.1119732084085,311,1355.8782934692158,1355.8782934692158,2706,181,0.04525,12,2976,5906,0.5038943447341686,4000,0.01871503151542784,0.01871503151542784,0.40599918888976894,0.6765,0.5141995133338614,0.09228700729999209,0.02857076566125294,0.0
119,0.9924460151541109,0.18554903300414,0.16637012695908074,0.5885977484404977,0.596722077418423,2.4790563482215955,0.01504716511874524,2.198,8792.0,0.18554903300414,0.5885977484404977,0.09125,3193,4823.91294645339,4823.91294645339,2883,3483.520412233545,3483.520412233545,310,1340.3925342198308,1340.3925342198308,2626,191,0.04775,7,2868,5819,0.4928681904107235,4000,0.019100548533917763,0.019100548533917763,0.401992745537749,0.6565,0.5037956473226494,0.09244306529016026,0.020118909512760963,0.0
120,0.9932254831574515,0.18569719597582107,0.16637012695908074,0.5835437191781133,0.5974445177716643,2.4466128327482566,0.012287592436274067,2.1975,8790.0,0.18569719597582107,0.5835437191781133,0.09775,3211,4730.005427241813,4730.005427241813,2922,3471.3637201148276,3471.3637201148276,289,1258.6417071269832,1258.6417071269832,2652,160,0.04,6,2934,5863,0.5004264028654273,4000,0.019582927821755247,0.019582927821755247,0.39416711893678485,0.663,0.501700271362071,0.09247449592956894,0.0074317478731631414,0.0
121,0.9927816324061074,0.18561032398357494,0.16637012695908074,0.5787266438199224,0.597698691653708,2.4166401320044417,0.012887019180174434,2.199,8796.0,0.18561032398357494,0.5787266438199224,0.10725,3197,4955.116541884085,4955.116541884085,2890,3612.347177205249,3612.347177205249,307,1342.769364678828,1342.769364678828,2684,143,0.03575,12,2895,5881,0.49226322054072436,4000,0.019000199721279958,0.019000199721279958,0.41292637849030595,0.671,0.5161558270941836,0.09225766259358725,0.019586813611755627,0.0
122,0.9927860810363581,0.18552353100668262,0.16637012695908074,0.573910677741111,0.598239151855531,2.387420220178615,0.012133500750100442,2.20025,8801.0,0.18552353100668262,0.573910677741111,0.11075,3320,4991.41044213887,4991.41044213887,3025,3715.6854354831376,3715.6854354831376,295,1275.7250066557315,1275.7250066557315,2627,171,0.04275,7,2992,5947,0.5031108121742055,4000,0.0199933854197929,0.0199933854197929,0.4159508701782045,0.65675,0.5122705221069227,0.09231594216839617,0.0029390951276101474,0.0
123,0.9930129146313502,0.1854707968066024,0.16637012695908074,0.5691618360112177,0.5986423124556154,2.3593879182346016,0.010938843279451518,2.2005,8802.0,0.1854707968066024,0.5691618360112177,0.10275,3261,4769.041139246554,4769.041139246554,2965,3500.0219880571576,3500.0219880571576,296,1269.0191511894004,1269.0191511894004,2673,151,0.03775,11,3032,5934,0.5109538254128749,4000,0.019639570371818245,0.019639570371818245,0.39742009493717967,0.66825,0.5057520569623078,0.09241371914556538,0.018673047177107494,0.0
124,0.9932402654316032,0.1854027894792604,0.16637012695908074,0.5644386351817513,0.5991339103493181,2.3322406456659226,0.01068707717155793,2.20175,8807.0,0.1854027894792604,0.5644386351817513,0.1015,3219,4702.099903741103,4702.099903741103,2921,3407.441637021783,3407.441637021783,298,1294.6582667193325,1294.6582667193325,2684,161,0.04025,11,2986,5903,0.5058444858546501,4000,0.019611354391971297,0.019611354391971297,0.39184165864505927,0.671,0.5035049951870356,0.09244742507219447,0.019923047177107467,0.0
125,0.9931696192170404,0.1853765945607496,0.16637012695908074,0.5597474431552749,0.599513929494573,2.305911967666031,0.0122073098674408,2.20175,8807.0,0.1853765945607496,0.5597474431552749,0.10175,3296,4991.235906313895,4991.235906313895,2979,3631.363644642326,3631.363644642326,317,1359.8722616715684,1359.8722616715684,2722,166,0.0415,6,3018,6018,0.5014955134596212,4000,0.018916940933225056,0.018916940933225056,0.4159363255261232,0.6805,0.5217617953156739,0.0921735730702649,0.014259280742459413,0.0
126,0.993398928766082,0.18530553467447566,0.16637012695908074,0.5551631855283501,0.5999215779848098,2.280871144683264,0.012724162564731408,2.20275,8811.0,0.18530553467447566,0.5551631855283501,0.10475,3302,4945.301974118548,4945.301974118548,2995,3593.50200560467,3593.50200560467,307,1351.7999685138775,1351.7999685138775,2737,176,0.044,6,3003,6039,0.4972677595628415,4000,0.01894658184687521,0.01894658184687521,0.412108497843178,0.68425,0.5209650987059068,0.09218552351941141,0.012032675947409088,0.0
127,0.9938224714106616,0.1852972020201159,0.16637012695908074,0.5503574454317854,0.6007497400373296,2.2551567078423362,0.011009811615521998,2.203,8812.0,0.1852972020201159,0.5503574454317854,0.09725,3236,4686.272774631126,4686.272774631126,2964,3511.253409542945,3511.253409542945,272,1175.0193650881668,1175.0193650881668,2731,202,0.0505,5,2988,5967,0.5007541478129713,4000,0.01931668548872885,0.01931668548872885,0.3905227312192279,0.68275,0.5074136387315368,0.09238879541902695,0.01953267594740915,0.0
128,0.9936481332658014,0.18522997688175427,0.16637012695908074,0.5459248771814447,0.6012616633803863,2.2320257459336537,0.012776228772225885,2.2035,8814.0,0.18522997688175427,0.5459248771814447,0.10025,3284,4810.909160290599,4810.909160290599,2964,3411.5401736961367,3411.5401736961367,320,1399.3689865944543,1399.3689865944543,2729,197,0.04925,8,3036,6013,0.5049060369200067,4000,0.019583629291880667,0.019583629291880667,0.40090909669084984,0.68225,0.5134454580145099,0.09229831812978236,0.02194644238205723,0.0
129,0.9935347849998284,0.18537213455070672,0.16637012695908074,0.5412789237973317,0.6015964241400309,2.208217689304777,0.012061327596636744,2.20325,8813.0,0.18537213455070672,0.5412789237973317,0.107,3241,4831.200176515129,4831.200176515129,2950,3565.919312104424,3565.919312104424,291,1265.280864410722,1265.280864410722,2683,144,0.036,1,2953,5924,0.49848075624577987,4000,0.01992134719129543,0.01992134719129543,0.4026000147095605,0.67075,0.5098600088257363,0.09235209986761396,0.009782675947409114,0.0
130,0.9935843732323445,0.18537276289003027,0.16637012695908074,0.5369670858560327,0.6022627268743815,2.186657406972484,0.01317912605519398,2.20425,8817.0,0.18537276289003027,0.5369670858560327,0.1045,3235,4896.681127580817,4896.681127580817,2927,3563.853895525628,3563.853895525628,308,1332.8272320551732,1332.8272320551732,2695,182,0.0455,12,2940,5930,0.4957841483979764,4000,0.020237084699293247,0.020237084699293247,0.4080567606317007,0.67375,0.5143340563790204,0.0922849891543147,0.011509280742459382,0.0
131,0.993855153366052,0.18536712811902417,0.16637012695908074,0.5323650079545662,0.6030543553894633,2.1641176032471274,0.011858526463844202,2.2055,8822.0,0.18536712811902417,0.5323650079545662,0.1045,3278,4884.526451079129,4884.526451079129,2975,3567.0432274755944,3567.0432274755944,303,1317.4832236035304,1317.4832236035304,2719,147,0.03675,7,3019,5997,0.5034183758545939,4000,0.020326357019348613,0.020326357019348613,0.40704387092322686,0.67975,0.5161263225539361,0.09225810516169096,0.028523975251353417,0.0
132,0.9926686246454227,0.18542565597859317,0.16637012695908074,0.5280093911338761,0.6038033470889549,2.143208948075718,0.012163101125469492,2.20525,8821.0,0.18542565597859317,0.5280093911338761,0.11125,3288,4814.572997201235,4814.572997201235,3000,3562.4958354077694,3562.4958354077694,288,1252.0771617934483,1252.0771617934483,2740,166,0.0415,7,3029,6028,0.5024883875248839,4000,0.02138517198655388,0.02138517198655388,0.4012144164334028,0.685,0.5147286498600416,0.09227907025209939,0.014813418406805945,0.0
133,0.9930169334663025,0.18533904600415632,0.16637012695908074,0.5237010509703295,0.6046570354718149,2.122987800221577,0.01245016869017794,2.2055,8822.0,0.18533904600415632,0.5237010509703295,0.095,3297,4831.392571809972,4831.392571809972,3012,3592.481492140521,3592.481492140521,285,1238.9110796694645,1238.9110796694645,2766,161,0.04025,11,3000,6063,0.49480455220188024,4000,0.020926874262628733,0.020926874262628733,0.4026160476507974,0.6915,0.5181696285904784,0.09222745557114283,0.01791569992266051,0.0
134,0.992854004694001,0.1850821888730053,0.16637012695908074,0.5193396833442614,0.6052259570474994,2.10290103800541,0.011430860378197228,2.20525,8821.0,0.1850821888730053,0.5193396833442614,0.09575,3275,4764.639479676211,4764.639479676211,2975,3484.469484331913,3484.469484331913,300,1280.1699953442853,1280.1699953442853,2735,190,0.0475,5,3025,6010,0.5033277870216306,4000,0.02137567808796452,0.02137567808796452,0.39705328997298445,0.68375,0.5117319739837907,0.09232402039024315,0.0117519334880124,0.0
135,0.9928879175760618,0.18502452575941372,0.16637012695908074,0.515144966946494,0.6053655456311509,2.0839952754351043,0.013195630215580519,2.20575,8823.0,0.18502452575941372,0.515144966946494,0.098,3310,4838.183019804889,4838.183019804889,3029,3608.753358529419,3608.753358529419,281,1229.42966127547,1229.42966127547,2765,180,0.045,12,3010,6075,0.49547325102880657,4000,0.02188990557737801,0.02188990557737801,0.4031819183170405,0.69125,0.5184091509902243,0.09222386273514664,0.009501933488012426,0.0
136,0.9932194317785766,0.185013529017082,0.16637012695908074,0.510907455865435,0.6058165269588983,2.065277108629886,0.013210363952248816,2.20575,8823.0,0.185013529017082,0.510907455865435,0.09825,3273,4849.8822611123305,4849.8822611123305,2980,3575.819874714961,3575.819874714961,293,1274.062386397371,1274.062386397371,2730,161,0.04025,6,3042,6003,0.5067466266866567,4000,0.02252553936837942,0.02252553936837942,0.4041568550926605,0.6825,0.5154941130555963,0.09226758830416606,0.028586813611755635,0.0
137,0.9928168159373284,0.18494043453252287,0.16637012695908074,0.5065125931374148,0.6064416322321656,2.046198967223148,0.012319798679889507,2.20625,8825.0,0.18494043453252287,0.5065125931374148,0.1035,3287,4893.319627016913,4893.319627016913,2972,3529.570761623804,3529.570761623804,315,1363.748865393108,1363.748865393108,2757,167,0.04175,6,3031,6044,0.5014890800794176,4000,0.022848318614294455,0.022848318614294455,0.4077766355847087,0.68925,0.5203659813508252,0.09219451027973763,0.01482946635730853,0.0
138,0.992762920151772,0.18488977391183029,0.16637012695908074,0.5022234436845492,0.6069307659156495,2.0279732531830836,0.013246989883792316,2.2075,8830.0,0.18488977391183029,0.5022234436845492,0.10225,3305,4884.251376054873,4884.251376054873,3015,3635.2108954397563,3635.2108954397563,290,1249.040480615124,1249.040480615124,2773,151,0.03775,11,3029,6078,0.4983547219480092,4000,0.022624610110970184,0.022624610110970184,0.4070209480045388,0.69325,0.5215125688027233,0.09217731146795916,0.006798723897911918,0.0
139,0.9929997878398407,0.18487684570270643,0.16637012695908074,0.4979804439139481,0.607227404359133,2.01026831088289,0.013692376162088194,2.209,8836.0,0.18487684570270643,0.4979804439139481,0.096,3362,5088.375909091866,5088.375909091866,3031,3645.398953640819,3645.398953640819,331,1442.9769554510342,1442.9769554510342,2787,134,0.0335,8,3099,6149,0.503984387705318,4000,0.022853025270278084,0.022853025270278084,0.4240313257576201,0.69675,0.533118795454572,0.09200321806818143,0.012275328692962106,0.0
140,0.9929775702099978,0.1847419537507669,0.16637012695908074,0.49369137632684673,0.6079019978884005,1.992683372223994,0.012944399050762055,2.2095,8838.0,0.1847419537507669,0.49369137632684673,0.108,3321,4757.936392854836,4757.936392854836,3039,3542.2516226364264,3542.2516226364264,282,1215.6847702184025,1215.6847702184025,2773,170,0.0425,4,2962,6094,0.4860518542829012,4000,0.022311639381931776,0.022311639381931776,0.39649469940453663,0.69325,0.515196819642722,0.09227204770535917,0.02425058004640368,0.0
141,0.9927821715587319,0.18473071763115415,0.16637012695908074,0.48947761212065505,0.6081844650692944,1.9757204890317883,0.014089343027438929,2.2095,8838.0,0.18473071763115415,0.48947761212065505,0.11025,3253,4837.814702346227,4837.814702346227,2942,3516.305080110748,3516.305080110748,311,1321.5096222354732,1321.5096222354732,2812,169,0.04225,4,3001,6065,0.4948062654575433,4000,0.02189678548524265,0.02189678548524265,0.4031512251954853,0.703,0.5230907351172912,0.09215363897324064,0.010399651972157864,0.0
142,0.9933364666147709,0.18466525923535768,0.16637012695908074,0.48515835517905676,0.6088904942464626,1.9586300659133427,0.01230480768398302,2.2095,8838.0,0.18466525923535768,0.48515835517905676,0.101,3337,5014.219432001684,5014.219432001684,3018,3634.7326023359906,3634.7326023359906,319,1379.486829665692,1379.486829665692,2764,195,0.04875,6,3047,6101,0.4994263235535158,4000,0.02199789295807459,0.02199789295807459,0.41785161933343884,0.691,0.5271109716000633,0.09209333542599905,0.013462490332559973,0.0
143,0.9936364954643373,0.18461860531722957,0.16637012695908074,0.48057947722442035,0.609173352210095,1.9407995033362366,0.011738517173407778,2.20975,8839.0,0.18461860531722957,0.48057947722442035,0.1025,3347,4952.783237012762,4952.783237012762,3054,3684.2279583380964,3684.2279583380964,293,1268.5552786746593,1268.5552786746593,2786,158,0.0395,7,3023,6133,0.4929072232186532,4000,0.021462883433590613,0.021462883433590613,0.41273193641769573,0.6965,0.5262391618506175,0.09210641257224074,0.025883604021655016,0.0
144,0.9934146109228539,0.18456087949031114,0.16637012695908074,0.4760043558701163,0.6099733421510803,1.9233204916180031,0.011486977276022046,2.21025,8841.0,0.18456087949031114,0.4760043558701163,0.10225,3354,4950.293819157349,4950.293819157349,3038,3593.588126308789,3593.588126308789,316,1356.705692848546,1356.705692848546,2733,171,0.04275,6,3031,6087,0.49794644323969117,4000,0.021673125021767173,0.021673125021767173,0.41252448492974475,0.68325,0.5208146909578468,0.09218777963563231,0.0037051430781129824,0.0
145,0.993828912450137,0.18458768973057316,0.16637012695908074,0.4715325185055236,0.6109723824366494,1.9065611763469892,0.01306835533840212,2.211,8844.0,0.18458768973057316,0.4715325185055236,0.09975,3351,4855.955018478241,4855.955018478241,3054,3580.793005230533,3580.793005230533,297,1275.1620132476908,1275.1620132476908,2800,158,0.0395,7,3018,6151,0.49065192651601364,4000,0.02188950280698222,0.02188950280698222,0.40466291820648637,0.7,0.5227977509238918,0.09215803373614163,0.016259280742459414,0.0
146,0.9936436642422342,0.18451918561633587,0.16637012695908074,0.4671078254936245,0.6113268677051221,1.8902728026138576,0.012504494083344316,2.213,8852.0,0.18451918561633587,0.4671078254936245,0.098,3326,4844.792510850501,4844.792510850501,3033,3577.877209674353,3577.877209674353,293,1266.9153011761482,1266.9153011761482,2797,153,0.03825,12,3058,6123,0.49942838477870327,4000,0.02167822587616524,0.02167822587616524,0.40373270923750804,0.69925,0.5219396255425048,0.09217090561686243,0.03347718484145401,0.0
147,0.9936032907014316,0.18441120228351382,0.16637012695908074,0.4624346220666241,0.6120541417870435,1.8733663518872772,0.011488902278416188,2.21425,8857.0,0.18441120228351382,0.4624346220666241,0.09925,3315,4821.086074344846,4821.086074344846,3032,3597.894475497437,3597.894475497437,283,1223.1915988474075,1223.1915988474075,2782,186,0.0465,5,3077,6097,0.5046744300475644,4000,0.02120463509840592,0.02120463509840592,0.401757172862037,0.6955,0.5192543037172221,0.09221118544424167,0.018306071152358938,0.0
148,0.9935916415137823,0.18429475323576425,0.16637012695908074,0.45809896281561246,0.6128616450733433,1.8579920533374918,0.012503458693537901,2.215,8860.0,0.18429475323576425,0.45809896281561246,0.09325,3348,4943.702185445036,4943.702185445036,3056,3681.6807608332997,3681.6807608332997,292,1262.021424611719,1262.021424611719,2785,166,0.0415,7,3029,6133,0.49388553725745965,4000,0.021614112406384254,0.021614112406384254,0.4119751821203853,0.69625,0.5256851092722312,0.09211472336091654,0.0258528615622583,0.0
149,0.9934464913100464,0.1843137640558768,0.16637012695908074,0.45391011020663413,0.6127691469444899,1.8433982302530618,0.012949834825853991,2.21625,8865.0,0.1843137640558768,0.45391011020663413,0.09675,3347,4981.568736335349,4981.568736335349,3025,3582.297889281128,3582.297889281128,322,1399.2708470542211,1399.2708470542211,2772,151,0.03775,11,3074,6119,0.5023696682464455,4000,0.021606908491430078,0.021606908491430078,0.4151307280279111,0.693,0.5262784368167467,0.0921058234477488,0.018485885537509628,0.0
150,0.9933298665245482,0.18422578391490102,0.16637012695908074,0.44983851701659566,0.6131592118839162,1.829445410349577,0.01369560675648155,2.21675,8867.0,0.18422578391490102,0.44983851701659566,0.095,3330,4822.923197400017,4822.923197400017,3038,3564.9741862151773,3564.9741862151773,292,1257.9490111848359,1257.9490111848359,2803,142,0.0355,6,3044,6133,0.4963313223544758,4000,0.022885739875825675,0.022885739875825675,0.4019102664499679,0.70075,0.5214461598699807,0.0921783076019503,0.015595514307811364,0.0
151,0.9933069453862936,0.18415337781092153,0.16637012695908074,0.4457944164580535,0.613782107687286,1.815798876536629,0.014714372640120944,2.217,8868.0,0.18415337781092153,0.4457944164580535,0.1065,3355,4955.719198816759,4955.719198816759,3049,3638.322130490307,3638.322130490307,306,1317.3970683264504,1317.3970683264504,2790,151,0.03775,7,3048,6145,0.49601301871440195,4000,0.022655366471368385,0.022655366471368385,0.41297659990136215,0.6975,0.5267859599408173,0.09209821060088774,0.024977184841453948,0.0
152,0.9937254606973925,0.18415493340718314,0.16637012695908074,0.4412700869810659,0.6140021329477617,1.8007077909768854,0.01280420544953781,2.21725,8869.0,0.18415493340718314,0.4412700869810659,0.10475,3363,4926.7788325975325,4926.7788325975325,3064,3644.593708873119,3644.593708873119,299,1282.1851237244052,1282.1851237244052,2852,155,0.03875,7,3123,6215,0.5024939662107804,4000,0.02316341157618689,0.02316341157618689,0.4105649027164268,0.713,0.5315389416298562,0.09202691587555216,0.012032675947409088,0.0
153,0.9944268042573653,0.1841040476824876,0.16637012695908074,0.43639691786952023,0.6144923618909088,1.7847132306626532,0.010913197618805829,2.21875,8875.0,0.1841040476824876,0.43639691786952023,0.09775,3360,4907.414146441265,4907.414146441265,3057,3590.91118540835,3590.91118540835,303,1316.502961032932,1316.502961032932,2823,145,0.03625,8,3125,6183,0.5054180818372959,4000,0.02317326179887904,0.02317326179887904,0.4089511788700713,0.70575,0.5276707073220428,0.09208493939016936,0.020579466357308562,0.0
154,0.993450090522571,0.1840608051710008,0.16637012695908074,0.43248478698425213,0.6150076975936669,1.7721633271617179,0.01450488339873409,2.21925,8877.0,0.1840608051710008,0.43248478698425213,0.10175,3327,4916.896961778288,4916.896961778288,3023,3598.014776449843,3598.014776449843,304,1318.8821853284348,1318.8821853284348,2840,166,0.0415,8,3109,6167,0.5041349116263986,4000,0.02276380660781019,0.02276380660781019,0.4097414134814898,0.71,0.5298448480888939,0.09205232727866659,0.020446442382057173,0.0
155,0.9940782142514547,0.18392869851558039,0.16637012695908074,0.42796249019301214,0.6155835431507503,1.7578177379805562,0.012164305830402494,2.22,8880.0,0.18392869851558039,0.42796249019301214,0.0995,3402,5093.844905721168,5093.844905721168,3093,3765.9559756851254,3765.9559756851254,309,1327.8889300360386,1327.8889300360386,2854,138,0.0345,9,3090,6256,0.49392583120204603,4000,0.02302508214529085,0.02302508214529085,0.42448707547672865,0.7135,0.5400922452860373,0.09189861632070945,0.01418909512761013,0.0
156,0.9937407659460779,0.18383037608022001,0.16637012695908074,0.4230595853666647,0.6159817722080506,1.7425190907559462,0.011252593351765643,2.22025,8881.0,0.18383037608022001,0.4230595853666647,0.111,3403,5035.029927194749,5035.029927194749,3104,3744.7401638451115,3744.7401638451115,299,1290.2897633496314,1290.2897633496314,2830,148,0.037,5,3101,6233,0.49751323600192526,4000,0.022695567301708602,0.022695567301708602,0.4195858272661941,0.7075,0.5347514963597164,0.09197872755460426,0.020477184841454,0.0
157,0.9933888810347354,0.18378220587394337,0.16637012695908074,0.41835667305200797,0.6164295096721748,1.7281049209360804,0.013767451421299707,2.22075,8883.0,0.18378220587394337,0.41835667305200797,0.10825,3422,4957.518512692384,4957.518512692384,3123,3669.661945067286,3669.661945067286,299,1287.8565676250964,1287.8565676250964,2886,152,0.038,6,3152,6308,0.49968294229549776,4000,0.02312532771727872,0.02312532771727872,0.4131265427243309,0.7215,0.5364759256345986,0.09195286111548102,0.024773975251353497,0.0
158,0.9931178816529386,0.18371169768437992,0.16637012695908074,0.4139175191844446,0.6165605088995957,1.7147277373946492,0.015245343946669392,2.22175,8887.0,0.18371169768437992,0.4139175191844446,0.10275,3436,4890.425370285212,4890.425370285212,3135,3597.2860263999028,3597.2860263999028,301,1293.1393438853122,1293.1393438853122,2904,152,0.038,6,3145,6340,0.4960567823343849,4000,0.023203175989932205,0.023203175989932205,0.4075354475237337,0.726,0.5349212685142402,0.09197618097228641,0.016352861562258347,0.0
159,0.9941605643763043,0.18370462627612613,0.16637012695908074,0.40840744869402407,0.6170463596404571,1.6983536825458485,0.011108740154620579,2.2205,8882.0,0.18370462627612613,0.40840744869402407,0.10075,3394,4921.388752424885,4921.388752424885,3096,3633.0549427691126,3633.0549427691126,298,1288.3338096557554,1288.3338096557554,2837,128,0.032,5,3140,6231,0.5039319531375381,4000,0.023013504596106085,0.023013504596106085,0.4101157293687062,0.70925,0.5297694376212237,0.09205345843568165,0.022219837587006963,0.0
160,0.9934575753651685,0.18364897853503345,0.16637012695908074,0.4033717715166724,0.6176600429323602,1.6836964492796074,0.012445111481625666,2.22025,8881.0,0.18364897853503345,0.4033717715166724,0.1005,3359,4862.314915163883,4862.314915163883,3079,3657.0650250392778,3657.0650250392778,280,1205.249890124605,1205.249890124605,2915,142,0.0355,5,3132,6274,0.4992030602486452,4000,0.022985644202748283,0.022985644202748283,0.4051929095969564,0.72875,0.5346157457581739,0.0919807638136274,0.010868909512760982,0.0
