cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
160,0.9947693345831438,0.1775899764435698,0.17154415530141728,0.633083861262633,0.5934420746611007,2.8064979535525545,0.005191302441600585,2.231,8924.0,0.1775899764435698,0.633083861262633,0.09475,3792,5179.63022346319,5179.63022346319,3505,3981.140921967827,3981.140921967827,287,1198.4893014953545,1198.4893014953545,3432,100,0.025,11,0,7224,0.0,4000,0.018116441196966385,0.018116441196966385,0.43163585195522985,0.858,0.6021815111731379,0.09096727733240294,0.011926899462778251,0.0
161,0.9947692827266614,0.17746491402596493,0.17154415530141728,0.6297389893037362,0.5938726598261544,2.778373611838309,0.005190935278610359,2.2305,8922.0,0.17746491402596493,0.6297389893037362,0.10275,3817,5220.219239750559,5220.219239750559,3504,3915.0660300632658,3915.0660300632658,313,1305.153209687309,1305.153209687309,3451,92,0.023,10,0,7268,0.0,4000,0.018519740154664566,0.018519740154664566,0.435018269979177,0.86275,0.6061109619875062,0.09090833557018742,0.016973714504988524,0.0
162,0.9954923714622429,0.17743589394165865,0.17154415530141728,0.626448537071475,0.5946127552985868,2.7513995591339073,0.006682128488877901,2.23125,8925.0,0.17743589394165865,0.626448537071475,0.0985,3838,5259.684502575334,5259.684502575334,3529,3967.2437793767253,3967.2437793767253,309,1292.4407231986206,1292.4407231986206,3475,127,0.03175,5,0,7313,0.0,4000,0.018361268079304313,0.018361268079304313,0.43830704188124125,0.86875,0.6104842251287448,0.09084273662306884,0.019688795088257827,0.0
163,0.9953625707082888,0.17728837692301838,0.17154415530141728,0.6232871582197814,0.5951040008503582,2.7260829356970735,0.007129563185462825,2.2325,8930.0,0.17728837692301838,0.6232871582197814,0.09725,3805,5147.171339059599,5147.171339059599,3506,3893.7485730359062,3893.7485730359062,299,1253.42276602369,1253.42276602369,3474,112,0.028,7,0,7279,0.0,4000,0.01803308972044278,0.01803308972044278,0.42893094492159745,0.8685,0.6047585669529585,0.09092862149570563,0.027078472755180383,0.0
164,0.9953632432119197,0.1771244903257462,0.17154415530141728,0.6200537342850172,0.5957513008831322,2.70074157638153,0.007129520650100411,2.23325,8933.0,0.1771244903257462,0.6200537342850172,0.1035,3822,5272.063318327592,5272.063318327592,3527,4030.8161149146486,4030.8161149146486,295,1241.2472034129441,1241.2472034129441,3443,116,0.029,5,0,7265,0.0,4000,0.018002645644117566,0.018002645644117566,0.4393386098605961,0.86075,0.6079031659163576,0.09088145251125464,0.01699117421335372,0.0
165,0.9953630133176726,0.17700339071617166,0.17154415530141728,0.6168665707182286,0.5960920752965548,2.676246381097488,0.007129908614407037,2.2335,8934.0,0.17700339071617166,0.6168665707182286,0.101,3762,5108.537477198488,5108.537477198488,3474,3907.4752623084214,3907.4752623084214,288,1201.0622148900588,1201.0622148900588,3437,109,0.02725,11,0,7199,0.0,4000,0.018199565109356483,0.018199565109356483,0.4257114564331718,0.85925,0.5991268738599032,0.09101309689210146,0.011049117421335408,0.0
166,0.9953621268940979,0.17691692186376465,0.17154415530141728,0.6135867056393289,0.5964239626263564,2.6514721276968842,0.007131448002037938,2.23275,8931.0,0.17691692186376465,0.6135867056393289,0.09725,3785,5175.095494728261,5175.095494728261,3483,3912.537972244315,3912.537972244315,302,1262.5575224839627,1262.5575224839627,3423,104,0.026,7,0,7208,0.0,4000,0.0179421735918451,0.0179421735918451,0.4312579578939858,0.85575,0.6010547747363915,0.09098417837895413,0.021706254796623248,0.0
167,0.9956106992590981,0.17677539797946556,0.17154415530141728,0.6104016146062853,0.5968825569156633,2.6278982249090976,0.008392123432437821,2.23275,8931.0,0.17677539797946556,0.6104016146062853,0.1,3801,5182.291222120543,5182.291222120543,3512,3971.545023371033,3971.545023371033,289,1210.7461987495064,1210.7461987495064,3468,100,0.025,10,0,7269,0.0,4000,0.01819095587271008,0.01819095587271008,0.4318576018433426,0.867,0.6059145611060055,0.09091128158340993,0.028933231005372262,0.0
168,0.9952059129915276,0.1765936663744629,0.17154415530141728,0.6071117934219333,0.5973034520881493,2.6039410953118796,0.007550245819019427,2.2335,8934.0,0.1765936663744629,0.6071117934219333,0.10075,3858,5390.373817855875,5390.373817855875,3525,3993.434685916738,3993.434685916738,333,1396.939131939131,1396.939131939131,3448,105,0.02625,9,0,7306,0.0,4000,0.018071309656745905,0.018071309656745905,0.4491978181546188,0.862,0.6143186908927712,0.09078521963660843,0.01974117421335375,0.0
169,0.9951256519345562,0.17651421243088847,0.17154415530141728,0.603903386097132,0.597472731210074,2.581074164339834,0.007380580888531289,2.23425,8937.0,0.17651421243088847,0.603903386097132,0.1115,3845,5348.05197459358,5348.05197459358,3511,3948.5984425772012,3948.5984425772012,334,1399.4535320163798,1399.4535320163798,3424,117,0.02925,9,0,7269,0.0,4000,0.018433939089971763,0.018433939089971763,0.44567099788276116,0.856,0.6098025987296567,0.09085296101905516,0.024340368380660005,0.0
170,0.9954915197337837,0.17631533384676498,0.17154415530141728,0.6005715546870641,0.5979874722795673,2.5577139740949777,0.0066865260508221025,2.23425,8937.0,0.17631533384676498,0.6005715546870641,0.1,3842,5302.344383975308,5302.344383975308,3516,3942.138598191386,3942.138598191386,326,1360.2057857839256,1360.2057857839256,3484,118,0.0295,8,0,7326,0.0,4000,0.018085111127476905,0.018085111127476905,0.4418620319979055,0.871,0.6135172191987434,0.09079724171201886,0.025863392171911026,0.0
171,0.9953621728885376,0.17628052508672357,0.17154415530141728,0.5973883807559438,0.5986996681978543,2.53590092335722,0.007132108759293491,2.23575,8943.0,0.17628052508672357,0.5973883807559438,0.0945,3877,5461.148185794621,5461.148185794621,3528,3999.9802794244056,3999.9802794244056,349,1461.167906370209,1461.167906370209,3453,116,0.029,10,0,7330,0.0,4000,0.01831361427606156,0.01831361427606156,0.4550956821495138,0.86325,0.6183574092897083,0.09072463886065438,0.01294435917114345,0.0
172,0.9953629565939102,0.17614603718446506,0.17154415530141728,0.5942689428705302,0.5988573994869657,2.5149329290198517,0.007130543504654432,2.2375,8950.0,0.17614603718446506,0.5942689428705302,0.1,3861,5416.751729405335,5416.751729405335,3526,4011.6821545576977,4011.6821545576977,335,1405.069574847622,1405.069574847622,3433,104,0.026,7,0,7294,0.0,4000,0.018907949816353246,0.018907949816353246,0.45139597745040694,0.85825,0.6141375864702441,0.09078793620294634,0.008979278587874173,0.0
173,0.9947015415070837,0.17601972220974,0.17154415530141728,0.5907299022829232,0.5994125693066401,2.491541160525493,0.005641784043241001,2.2385,8954.0,0.17601972220974,0.5907299022829232,0.104,3836,5237.011619483045,5237.011619483045,3539,3996.304365454849,3996.304365454849,297,1240.7072540281863,1240.7072540281863,3426,125,0.03125,8,0,7262,0.0,4000,0.018399571384486786,0.018399571384486786,0.43641763495688407,0.8565,0.6044505809741305,0.09093324128538804,0.018793553338449787,0.0
174,0.9947269313986417,0.1758585130907086,0.17154415530141728,0.5872961027884636,0.5999170506113528,2.4693340282177076,0.00683699554453249,2.23775,8951.0,0.1758585130907086,0.5872961027884636,0.093,3814,5212.872397486725,5212.872397486725,3505,3923.715941170847,3923.715941170847,309,1289.1564563158668,1289.1564563158668,3443,121,0.03025,9,0,7257,0.0,4000,0.018342162555479893,0.018342162555479893,0.43440603312385756,0.86075,0.6049436198743146,0.09092584570188529,0.01597927858787418,0.0
175,0.9946152858361316,0.17564027621289613,0.17154415530141728,0.5840021862638389,0.600205617779585,2.4484679770483155,0.008032330618829754,2.2385,8954.0,0.17564027621289613,0.5840021862638389,0.0925,3863,5304.61640759848,5304.61640759848,3546,3978.333923133341,3978.333923133341,317,1326.2824844651311,1326.2824844651311,3472,126,0.0315,5,0,7335,0.0,4000,0.01855886020623757,0.01855886020623757,0.44205136729983646,0.868,0.6124308203799018,0.09081353769430148,0.016479278587874124,0.0
176,0.9946154045241887,0.17558129233706382,0.17154415530141728,0.5805607037241739,0.6003529284662358,2.426969539779845,0.00803140567110055,2.2385,8954.0,0.17558129233706382,0.5805607037241739,0.0965,3855,5335.7845330209675,5335.7845330209675,3523,3948.5312924935793,3948.5312924935793,332,1387.253240527377,1387.253240527377,3396,102,0.0255,8,0,7251,0.0,4000,0.018850778656761033,0.018850778656761033,0.44464871108504356,0.849,0.6063892266510261,0.09090416160023461,0.01247927858787412,0.0
177,0.9945996817060269,0.1755355594554317,0.17154415530141728,0.5771895514721197,0.6009036097523601,2.4063168660985,0.007765663928547903,2.24,8960.0,0.1755355594554317,0.5771895514721197,0.0925,3810,5133.1387702638585,5133.1387702638585,3531,3966.7760809478086,3966.7760809478086,279,1166.362689316042,1166.362689316042,3466,115,0.02875,8,0,7276,0.0,4000,0.018856583988672626,0.018856583988672626,0.4277615641886192,0.8665,0.6032569385131715,0.09095114592230244,0.018014198004604687,0.0
178,0.9947277461644676,0.1754514146465281,0.17154415530141728,0.5737913657581698,0.6010484392982164,2.385845014433603,0.006836641331863856,2.24075,8963.0,0.1754514146465281,0.5737913657581698,0.0975,3818,5240.711138380777,5240.711138380777,3506,3935.88366026066,3935.88366026066,312,1304.8274781201073,1304.8274781201073,3446,123,0.03075,9,0,7264,0.0,4000,0.01883497413973222,0.01883497413973222,0.43672592819836165,0.8615,0.6066355569190169,0.09090046664621475,0.013014198004604682,0.0
179,0.994761903068523,0.17528305511621203,0.17154415530141728,0.5704374927941174,0.6013051432856104,2.366011015490266,0.006889919072286908,2.242,8968.0,0.17528305511621203,0.5704374927941174,0.09725,3898,5391.3749768173075,5391.3749768173075,3567,4004.2682948875436,4004.2682948875436,331,1387.1066819297541,1387.1066819297541,3447,108,0.027,11,0,7345,0.0,4000,0.01886930387237193,0.01886930387237193,0.4492812480680715,0.86175,0.6142687488408429,0.09078596876738736,0.024008633921719147,0.0
180,0.9945861284680835,0.17503477068681392,0.17154415530141728,0.5670120699458739,0.6019821401184268,2.3461210939662607,0.007283068426603418,2.2425,8970.0,0.17503477068681392,0.5670120699458739,0.105,3865,5366.217288096673,5366.217288096673,3530,3959.065044452019,3959.065044452019,335,1407.1522436446553,1407.1522436446553,3450,106,0.0265,4,0,7315,0.0,4000,0.018615357245375528,0.018615357245375528,0.44718477400801876,0.8625,0.6133108644048113,0.09080033703392784,0.020095932463545685,0.0
181,0.9946189159500327,0.1748769102688336,0.17154415530141728,0.5635258161230816,0.6022041977946544,2.326206875169484,0.007338064475635398,2.244,8976.0,0.1748769102688336,0.5635258161230816,0.09575,3910,5381.985122627467,5381.985122627467,3578,3996.191866551163,3996.191866551163,332,1385.7932560763047,1385.7932560763047,3472,121,0.03025,8,0,7382,0.0,4000,0.01826801970450717,0.01826801970450717,0.44849876021891816,0.868,0.616299256131351,0.09075551115802974,0.023206254796623194,0.0
182,0.9945848263927237,0.17480101894438135,0.17154415530141728,0.5601126732030668,0.6026510855328843,2.3070851841712474,0.007285074190036538,2.24325,8973.0,0.17480101894438135,0.5601126732030668,0.10475,3838,5202.497729282938,5202.497729282938,3537,3949.4149400493634,3949.4149400493634,301,1253.0827892335826,1253.0827892335826,3457,99,0.02475,11,0,7295,0.0,4000,0.018309756131292845,0.018309756131292845,0.4335414774402087,0.86425,0.6058248864641252,0.09091262670303812,0.020345932463545657,0.0
183,0.9944636823762655,0.1746466562681734,0.17154415530141728,0.5567747899324148,0.6028870046693033,2.2887258214751447,0.007785364697178743,2.244,8976.0,0.1746466562681734,0.5567747899324148,0.10475,3835,5229.585268088874,5229.585268088874,3538,3991.9690712231595,3991.9690712231595,297,1237.6161968657207,1237.6161968657207,3481,96,0.024,7,0,7316,0.0,4000,0.01823756181368368,0.01823756181368368,0.43579877234070313,0.87025,0.6095792634044219,0.09085631104893367,0.022648311588641556,0.0
184,0.9944310029339037,0.17445480900365318,0.17154415530141728,0.5535256445155957,0.6030549257730281,2.2711383702993846,0.007730717290214387,2.24375,8975.0,0.17445480900365318,0.5535256445155957,0.106,3796,5133.555316458222,5133.555316458222,3495,3879.727480563965,3879.727480563965,301,1253.827835894254,1253.827835894254,3499,105,0.02625,11,0,7295,0.0,4000,0.018633635253176805,0.018633635253176805,0.4277962763714828,0.87475,0.6065777658228897,0.09090133351265667,0.02216577129700692,0.0
185,0.994632688910498,0.1744028561808702,0.17154415530141728,0.5502339783433005,0.6033980071795891,2.2536142016037646,0.008800647569066148,2.24325,8973.0,0.1744028561808702,0.5502339783433005,0.10125,3840,5286.926632650235,5286.926632650235,3538,4026.347969000406,4026.347969000406,302,1260.5786636498376,1260.5786636498376,3454,86,0.0215,6,0,7294,0.0,4000,0.018452441714490064,0.018452441714490064,0.44057721938748284,0.8635,0.6097463316324898,0.09085380502551266,0.008496738296239537,0.0
186,0.994497220663953,0.17423407007473596,0.17154415530141728,0.5467828518904587,0.6038872376303666,2.2354723015909657,0.007840999647669922,2.24375,8975.0,0.17423407007473596,0.5467828518904587,0.10125,3870,5346.343659733152,5346.343659733152,3556,4034.6171490158604,4034.6171490158604,314,1311.7265107172684,1311.7265107172684,3482,122,0.0305,10,0,7352,0.0,4000,0.018029509302790285,0.018029509302790285,0.4455286383110589,0.8705,0.6155171829866354,0.09076724225520047,0.022311013046815042,0.0
187,0.9943438408345957,0.17413081043270615,0.17154415530141728,0.5434037515704616,0.6041655477499073,2.2180354839751617,0.0075359379727738315,2.24325,8973.0,0.17413081043270615,0.5434037515704616,0.09975,3822,5189.885167595216,5189.885167595216,3535,3993.9184318932457,3993.9184318932457,287,1195.9667357019723,1195.9667357019723,3474,121,0.03025,12,0,7296,0.0,4000,0.018246284561623673,0.018246284561623673,0.43249043063289866,0.8685,0.6068942583797392,0.09089658612430392,0.01920625479662319,0.0
188,0.994395415490662,0.17399272966616688,0.17154415530141728,0.5400311194044142,0.6041850343714243,2.200895336039288,0.0069458997124930795,2.24425,8977.0,0.17399272966616688,0.5400311194044142,0.10575,3877,5402.17049020094,5402.17049020094,3546,4016.8706493884292,4016.8706493884292,331,1385.2998408124936,1385.2998408124936,3456,112,0.028,10,0,7333,0.0,4000,0.018677699156525018,0.018677699156525018,0.4501808741833741,0.864,0.6157085245100244,0.09076437213234964,0.01857847275518032,0.0
189,0.9942396486526219,0.1739659825946347,0.17154415530141728,0.5367122064114728,0.6044240581841804,2.184336152683287,0.0073398330057715695,2.245,8980.0,0.1739659825946347,0.5367122064114728,0.09875,3844,5243.891324548172,5243.891324548172,3537,3959.913064178609,3959.913064178609,307,1283.9782603695721,1283.9782603695721,3493,109,0.02725,5,0,7337,0.0,4000,0.018242339455505435,0.018242339455505435,0.43699094371231123,0.87325,0.6114945662273867,0.0908275815065892,0.005624520337682237,0.0
190,0.994359699405451,0.1738192602118845,0.17154415530141728,0.5334143909732136,0.6050310200271805,2.168144180781881,0.006895923406929651,2.2465,8986.0,0.1738192602118845,0.5334143909732136,0.10825,3822,5147.043315798406,5147.043315798406,3548,3994.7329714815073,3994.7329714815073,274,1152.310344316892,1152.310344316892,3430,122,0.0305,8,0,7252,0.0,4000,0.017590421585413896,0.017590421585413896,0.4289202763164981,0.8575,0.6003521657898989,0.09099471751315152,0.011473714504988575,0.0
191,0.9941113561626508,0.17381525379042126,0.17154415530141728,0.530106446604466,0.6052992124619655,2.1521801811910923,0.006590683347779719,2.247,8988.0,0.17381525379042126,0.530106446604466,0.093,3864,5350.333408312642,5350.333408312642,3551,4044.1163766328723,4044.1163766328723,313,1306.2170316797585,1306.2170316797585,3463,120,0.03,6,0,7327,0.0,4000,0.01815519653029168,0.01815519653029168,0.44586111735934963,0.86575,0.6138166704156098,0.09079274994376586,0.014444359171143506,0.0
192,0.9941109002876535,0.17355401770600767,0.17154415530141728,0.5267703411060288,0.6058004913132792,2.1363163821053783,0.006591102327981089,2.2485,8994.0,0.17355401770600767,0.5267703411060288,0.10225,3886,5302.01080961101,5302.01080961101,3573,3999.298617446099,3999.298617446099,313,1302.7121921649223,1302.7121921649223,3451,116,0.029,12,0,7337,0.0,4000,0.017988481817163598,0.017988481817163598,0.44183423413421397,0.86275,0.6102005404805284,0.09084699189279208,0.01517133537989257,0.0
193,0.9945968666603014,0.17345412249508776,0.17154415530141728,0.5236681822085879,0.6062447402701205,2.121821685622833,0.00785260201768333,2.24875,8995.0,0.17345412249508776,0.5236681822085879,0.0995,3848,5240.412863643256,5240.412863643256,3532,3915.461059710701,3915.461059710701,316,1324.9518039325458,1324.9518039325458,3477,99,0.02475,11,0,7325,0.0,4000,0.017817473071092518,0.017817473071092518,0.43670107197023494,0.86925,0.6097206431821409,0.0908541903522679,0.007176899462778219,0.0
194,0.994851741833474,0.17347928670927715,0.17154415530141728,0.5203809959762891,0.6064425133954603,2.1066642764621344,0.006959480012877538,2.24975,8999.0,0.17347928670927715,0.5203809959762891,0.096,3919,5504.921260033081,5504.921260033081,3586,4118.256391566767,4118.256391566767,333,1386.6648684663107,1386.6648684663107,3434,108,0.027,10,0,7353,0.0,4000,0.018407941009724028,0.018407941009724028,0.45874343833605186,0.8585,0.6186460630016312,0.09072030905497554,0.009141980046047604,0.0
195,0.9948503605125806,0.17344272324936083,0.17154415530141728,0.5170222806614757,0.6069313631462633,2.091384418007576,0.006961577552579713,2.25,9000.0,0.17344272324936083,0.5170222806614757,0.10175,3938,5487.503436060749,5487.503436060749,3584,4012.892938669442,4012.892938669442,354,1474.6104973913118,1474.6104973913118,3477,109,0.02725,7,0,7415,0.0,4000,0.017769734478283592,0.017769734478283592,0.4572919530050243,0.86925,0.6220751718030146,0.0906688724229548,0.0056943591711434705,0.0
196,0.9950934679671891,0.17335065301349986,0.17154415530141728,0.5136748308143895,0.6072088293610838,2.076384012940014,0.0067097993047756585,2.25025,9001.0,0.17335065301349986,0.5136748308143895,0.1015,3853,5283.08609713907,5283.08609713907,3514,3876.127012006314,3876.127012006314,339,1406.9590851327443,1406.9590851327443,3514,90,0.0225,7,0,7367,0.0,4000,0.018426782397093323,0.018426782397093323,0.44025717476155246,0.8785,0.6155543048569314,0.09076668542714604,0.021293553338449733,0.0
197,0.9946417185860579,0.17323360522765593,0.17154415530141728,0.5100367026407621,0.6077117047403481,2.0602955175118085,0.00569877395015563,2.2505,9002.0,0.17323360522765593,0.5100367026407621,0.101,3844,5384.095580952457,5384.095580952457,3517,4015.1213526023303,4015.1213526023303,327,1368.9742283501228,1368.9742283501228,3508,123,0.03075,5,0,7352,0.0,4000,0.01845959790158976,0.01845959790158976,0.44867463174600064,0.877,0.6200047790476004,0.090699928314286,0.03023561013046816,0.0
198,0.9949709902670023,0.17318739960606716,0.17154415530141728,0.5069280972533114,0.6081630751387042,2.046811953745426,0.007157475583423681,2.25075,9003.0,0.17318739960606716,0.5069280972533114,0.09825,3853,5374.938372942773,5374.938372942773,3536,4044.4883786408705,4044.4883786408705,317,1330.4499943018952,1330.4499943018952,3475,97,0.02425,5,0,7328,0.0,4000,0.018282901930152206,0.018282901930152206,0.44791153107852705,0.86875,0.6162469186471162,0.09075629622029327,0.013031657712970102,0.0
199,0.9949710476544572,0.17296737311308427,0.17154415530141728,0.5037044153251988,0.6088547983141461,2.0329941297961467,0.007157190704805491,2.25025,9001.0,0.17296737311308427,0.5037044153251988,0.10025,3881,5391.4957219274675,5391.4957219274675,3551,4013.4172567709325,4013.4172567709325,330,1378.0784651565457,1378.0784651565457,3506,112,0.028,8,0,7387,0.0,4000,0.01871726538608272,0.01871726538608272,0.4492913101605848,0.8765,0.6201747860963509,0.09069737820855474,0.013334036838065999,0.0
200,0.9949710153468205,0.17266959074254565,0.17154415530141728,0.5006243182526602,0.6094807454763648,2.019994063869707,0.007157462242191343,2.25,9000.0,0.17266959074254565,0.5006243182526602,0.10775,3879,5357.550930510548,5357.550930510548,3564,4039.0916623970465,4039.0916623970465,315,1318.4592681135005,1318.4592681135005,3481,128,0.032,7,0,7360,0.0,4000,0.018558483318851456,0.018558483318851456,0.44646257754250845,0.87025,0.6159775465255051,0.09076033680211743,0.02271815042210279,0.0
201,0.9944484172277077,0.17250016075087501,0.17154415530141728,0.49726905690001677,0.6099750782485098,2.0060200112456115,0.005896733987906921,2.25225,9009.0,0.17250016075087501,0.49726905690001677,0.09475,3869,5358.224830074225,5358.224830074225,3548,4017.041028282754,4017.041028282754,321,1341.183801791466,1341.183801791466,3509,124,0.031,11,0,7378,0.0,4000,0.01834877308071685,0.01834877308071685,0.44651873583948154,0.87725,0.6188112415036888,0.09071783137744467,0.026508633921719094,0.0
202,0.9946842623777121,0.17229657589944547,0.17154415530141728,0.4944194047399224,0.6105247817466902,1.9943334347627064,0.008050500110483513,2.254,9016.0,0.17229657589944547,0.4944194047399224,0.0995,3837,5255.17183413992,5255.17183413992,3537,4007.474909360056,4007.474909360056,300,1247.6969247798515,1247.6969247798515,3506,109,0.02725,11,0,7343,0.0,4000,0.01854748316491239,0.01854748316491239,0.4379309861782902,0.8765,0.6133585917069742,0.0907996211243954,0.012549117421335354,0.0
203,0.9950699942094876,0.17223010802602176,0.17154415530141728,0.49143133443665077,0.6106003890015681,1.9822047436087256,0.007357123063568585,2.25425,9017.0,0.17223010802602176,0.49143133443665077,0.105,3862,5303.18007418315,5303.18007418315,3559,4044.01358499607,4044.01358499607,303,1259.16648918707,1259.16648918707,3496,118,0.0295,9,0,7358,0.0,4000,0.017860414582069273,0.017860414582069273,0.441931672848559,0.874,0.6147590037091354,0.09077861494436297,0.02777052954719883,0.0
204,0.9949184407386472,0.17214573936803584,0.17154415530141728,0.4884329485169609,0.61136763505458,1.9701765058436558,0.007802366302641364,2.255,9020.0,0.17214573936803584,0.4884329485169609,0.09875,3830,5281.218501193735,5281.218501193735,3531,4037.647796957763,4037.647796957763,299,1243.5707042359888,1243.5707042359888,3513,118,0.0295,7,0,7343,0.0,4000,0.018615523733710188,0.018615523733710188,0.44010154176610794,0.87825,0.6153609250596648,0.09076958612410503,0.019438795088257854,0.0
205,0.994486232927674,0.1720258080019558,0.17154415530141728,0.48518868075137117,0.6115310695420865,1.9573412742514802,0.0065428067903254665,2.255,9020.0,0.1720258080019558,0.48518868075137117,0.0985,3842,5306.639155257367,5306.639155257367,3534,4019.733227403721,4019.733227403721,308,1286.9059278536458,1286.9059278536458,3426,109,0.02725,4,0,7268,0.0,4000,0.018175419464226697,0.018175419464226697,0.4422199296047437,0.8565,0.6079319577628463,0.09088102063355731,0.018153875671527264,0.0
206,0.994730779266181,0.17191078667236542,0.17154415530141728,0.48191364915309204,0.6118872706781264,1.9445485307198203,0.006292122568362309,2.25525,9021.0,0.17191078667236542,0.48191364915309204,0.1045,3822,5174.84696308042,5174.84696308042,3554,4056.434817485247,4056.434817485247,268,1118.41214559518,1118.41214559518,3479,124,0.031,5,0,7301,0.0,4000,0.0187179357227101,0.0187179357227101,0.4312372469233324,0.86975,0.6066423481539995,0.09090036477769001,0.010618956254796585,0.0
207,0.9948481385095015,0.1718181100285457,0.17154415530141728,0.4785662781915345,0.6123266731134251,1.9316429062046354,0.005845232318913086,2.25525,9021.0,0.1718181100285457,0.4785662781915345,0.09275,3870,5321.878079224431,5321.878079224431,3558,4024.2317216922097,4024.2317216922097,312,1297.646357532216,1297.646357532216,3497,96,0.024,8,0,7367,0.0,4000,0.018936008932146434,0.018936008932146434,0.44348983993533225,0.87425,0.6157939039611994,0.09076309144058202,0.022368956254796624,0.0
208,0.9948474688257196,0.17170229346224175,0.17154415530141728,0.47532225104222087,0.6122772858139119,1.9193181731995597,0.0058464952257767456,2.2545,9018.0,0.17170229346224175,0.47532225104222087,0.1025,3891,5415.736886570408,5415.736886570408,3565,4054.4263037690253,4054.4263037690253,326,1361.3105828013925,1361.3105828013925,3483,86,0.0215,5,0,7374,0.0,4000,0.018589410078426842,0.018589410078426842,0.4513114072141631,0.87075,0.6190868443284978,0.09071369733507254,0.017223714504988497,0.0
209,0.995445397450957,0.1715552789158774,0.17154415530141728,0.472181810896689,0.6123033607305514,1.90753520245514,0.007337665228159439,2.2555,9022.0,0.1715552789158774,0.472181810896689,0.10425,3847,5327.328262832076,5327.328262832076,3532,4006.264465172818,4006.264465172818,315,1321.0637976592593,1321.0637976592593,3556,101,0.02525,10,0,7403,0.0,4000,0.018551902718779364,0.018551902718779364,0.443944021902636,0.889,0.6219664131415816,0.09067050380287628,0.024683231005372286,0.0
210,0.9950936696943734,0.1714327216721721,0.17154415530141728,0.46872797958601287,0.6123780967883,1.8947118748620626,0.005597248845038773,2.25775,9031.0,0.1714327216721721,0.46872797958601287,0.10075,3874,5348.392068671948,5348.392068671948,3560,4038.2779616397324,4038.2779616397324,314,1310.1141070322133,1310.1141070322133,3471,105,0.02625,9,0,7345,0.0,4000,0.01849059361572183,0.01849059361572183,0.44569933905595854,0.86775,0.6145196034335751,0.09078220594849638,0.021276093630084425,0.0
211,0.9950929988598234,0.17135756417153009,0.17154415530141728,0.46542479470776177,0.6125888220891177,1.8826282377414627,0.005597860652010782,2.25825,9033.0,0.17135756417153009,0.46542479470776177,0.09825,3878,5386.48110459587,5386.48110459587,3549,4018.5392393762913,4018.5392393762913,329,1367.9418652195752,1367.9418652195752,3474,108,0.027,6,0,7352,0.0,4000,0.01797986148085967,0.01797986148085967,0.4488734253829518,0.8685,0.616724055229771,0.09074913917155344,0.013799117421335438,0.0
212,0.9953329382561044,0.17131093681332973,0.17154415530141728,0.4620504137992299,0.6129485604344042,1.8704515408615707,0.005901123387249034,2.259,9036.0,0.17131093681332973,0.4620504137992299,0.09825,3885,5344.162564783428,5344.162564783428,3568,4020.383545082033,4020.383545082033,317,1323.779019701389,1323.779019701389,3475,95,0.02375,7,0,7360,0.0,4000,0.01856928569424965,0.01856928569424965,0.4453468803985819,0.86875,0.6147081282391491,0.09077937807641277,0.013799117421335438,0.0
213,0.9951893986145464,0.1711069740147926,0.17154415530141728,0.4583298725751344,0.6131054643578788,1.8571707245616953,0.0051523326996808895,2.2595,9038.0,0.1711069740147926,0.4583298725751344,0.09825,3923,5466.881987605909,5466.881987605909,3589,4072.722104491434,4072.722104491434,334,1394.1598831144854,1394.1598831144854,3507,129,0.03225,2,0,7430,0.0,4000,0.01830648254386975,0.01830648254386975,0.45557349896712107,0.87675,0.6240440993802727,0.09063933850929591,0.00689198004604763,0.0
214,0.9958873313707138,0.17103927371166214,0.17154415530141728,0.4554142532374636,0.6136531122477192,1.8469809271521638,0.008410201477681825,2.2575,9030.0,0.17103927371166214,0.4554142532374636,0.09225,3877,5328.495332168751,5328.495332168751,3572,4047.006169535127,4047.006169535127,305,1281.489162633627,1281.489162633627,3525,101,0.02525,14,0,7402,0.0,4000,0.018612688033706037,0.018612688033706037,0.44404127768069224,0.88125,0.6189247666084154,0.09071612850087378,0.019799117421335333,0.0
