cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9930852308543833,0.165681855636646,0.16549055860835124,0.6301187211043808,0.5228140203193745,2.7890428543491743,0.015202505629412673,2.19875,8795.0,0.165681855636646,0.6301187211043808,0.10175,3032,4866.142580121314,4866.142580121314,2717,3476.902359091311,3476.902359091311,315,1389.2402210300077,1389.2402210300077,2532,127,0.03175,11,2748,5564,0.49388928828181167,4000,0.0163999991225981,0.0163999991225981,0.40551188167674235,0.633,0.49650712900604543,0.09255239306490932,0.009099056603773525,0.0
108,0.9931657540749764,0.16563201770466668,0.16549055860835124,0.6253169314322362,0.5229794961661492,2.749537125111954,0.015255488356716484,2.1995,8798.0,0.16563201770466668,0.6253169314322362,0.10625,3000,4743.552094557006,4743.552094557006,2709,3473.33921052621,3473.33921052621,291,1270.2128840307896,1270.2128840307896,2565,99,0.02475,5,2823,5565,0.507277628032345,4000,0.016562810030708214,0.016562810030708214,0.3952960078797175,0.64125,0.4936776047278305,0.09259483592908255,0.013246855345911968,0.0
109,0.9930168839090907,0.16543202292970002,0.16549055860835124,0.6208197274654164,0.5229478057458974,2.713961550474029,0.017267466762165267,2.19925,8797.0,0.16543202292970002,0.6208197274654164,0.10075,2965,4541.080278736875,4541.080278736875,2674,3265.3710983290607,3265.3710983290607,291,1275.7091804078198,1275.7091804078198,2594,122,0.0305,11,2787,5559,0.5013491635186185,4000,0.016684511850776153,0.016684511850776153,0.37842335656137466,0.6485,0.4864540139368248,0.09270318979094763,0.024249999999999994,0.0
110,0.9934711885434415,0.16537676960164985,0.16549055860835124,0.615951422334623,0.5229801722065763,2.6763066429296756,0.01607431752491406,2.2005,8802.0,0.16537676960164985,0.615951422334623,0.1005,3036,4823.752013251175,4823.752013251175,2730,3483.945384038867,3483.945384038867,306,1339.8066292123233,1339.8066292123233,2643,113,0.02825,5,2860,5679,0.5036097904560662,4000,0.016732646283972325,0.016732646283972325,0.40197933443756445,0.66075,0.5054876006625386,0.09241768599006192,0.015066037735849025,0.0
111,0.9934819121547175,0.16538940528531904,0.16549055860835124,0.6110893961014201,0.5232659974542193,2.6397281112569133,0.01587622833647334,2.201,8804.0,0.16538940528531904,0.6110893961014201,0.099,3041,4750.722613264369,4750.722613264369,2727,3370.0262506858626,3370.0262506858626,314,1380.6963625784995,1380.6963625784995,2618,117,0.02925,8,2812,5659,0.4969075808446722,4000,0.016560902706806668,0.016560902706806668,0.3958935511053311,0.6545,0.4993361306631986,0.09250995804005202,0.011062893081761005,0.0
112,0.9934800939587113,0.16508697832402056,0.16549055860835124,0.6059691873227019,0.5232276046735282,2.6022055310197447,0.013867751943341788,2.20125,8805.0,0.16508697832402056,0.6059691873227019,0.09275,2999,4534.7578812969205,4534.7578812969205,2748,3428.0977809479195,3428.0977809479195,251,1106.6601003489877,1106.6601003489877,2579,111,0.02775,9,2754,5578,0.49372534958766584,4000,0.016539942873460566,0.016539942873460566,0.3778964901080452,0.64475,0.48463789406482716,0.09273043158902759,0.014168238993710669,0.0
113,0.9939989161944721,0.16548571977134255,0.16549055860835124,0.6004582323972247,0.5239946815917264,2.5629746510030276,0.011480210145373527,2.2015,8806.0,0.16548571977134255,0.6004582323972247,0.1025,3044,4764.438928123633,4764.438928123633,2738,3406.354878047591,3406.354878047591,306,1358.0840500760414,1358.0840500760414,2579,131,0.03275,3,2858,5623,0.5082696069713676,4000,0.016172158219552733,0.016172158219552733,0.3970365773436029,0.64475,0.49612194640616175,0.09255817080390757,0.012279874213836472,0.0
114,0.9941494221125586,0.16520081347190257,0.16549055860835124,0.5948101118885232,0.523860250961307,2.524036731642778,0.012033903254287612,2.20275,8811.0,0.16520081347190257,0.5948101118885232,0.092,3024,4625.29619798093,4625.29619798093,2747,3407.0114155043307,3407.0114155043307,277,1218.2847824766006,1218.2847824766006,2624,116,0.029,9,2805,5648,0.49663597733711046,4000,0.016293261961107766,0.016293261961107766,0.385441349831712,0.656,0.4936648098990272,0.09259502785151459,0.012559748427672934,0.0
115,0.9936805583616329,0.16524778685782285,0.16549055860835124,0.589568696351165,0.5239282657826857,2.489169621188206,0.01273044356409171,2.2025,8810.0,0.16524778685782285,0.589568696351165,0.10525,3087,4818.444358244346,4818.444358244346,2748,3322.262895019213,3322.262895019213,339,1496.1814632251278,1496.1814632251278,2662,113,0.02825,3,2854,5749,0.49643416246303707,4000,0.015867946186415308,0.015867946186415308,0.4015370298536621,0.6655,0.5071222179121972,0.09239316673131705,0.0307562893081762,0.0
116,0.9936637688601031,0.16509400746080383,0.16549055860835124,0.5840769110762788,0.5238423781452394,2.4536517738626,0.011523388424124018,2.20375,8815.0,0.16509400746080383,0.5840769110762788,0.10275,3021,4601.115397098031,4601.115397098031,2745,3390.9875134278427,3390.9875134278427,276,1210.1278836701974,1210.1278836701974,2707,114,0.0285,7,2856,5728,0.49860335195530725,4000,0.015845508893231025,0.015845508893231025,0.38342628309147064,0.67675,0.5007557698548823,0.09248866345217677,0.018319182389937128,0.0
117,0.9939799361881937,0.1653971016306263,0.16549055860835124,0.5784951100493438,0.5246603746098265,2.418612179489062,0.011343416036832636,2.2045,8818.0,0.1653971016306263,0.5784951100493438,0.099,3024,4645.139080310305,4645.139080310305,2749,3444.859068210773,3444.859068210773,275,1200.2800120995196,1200.2800120995196,2652,112,0.028,13,2831,5676,0.4987667371388302,4000,0.015845356149459314,0.015845356149459314,0.3870949233591598,0.663,0.49745695401549594,0.09253814568976756,0.021283018867924497,0.0
118,0.9934732478610541,0.16532009856993807,0.16549055860835124,0.5730674968680517,0.5249400609431494,2.385646288420195,0.011968507792770587,2.20525,8821.0,0.16532009856993807,0.5730674968680517,0.10075,3084,4700.3713796060365,4700.3713796060365,2788,3414.4823015584057,3414.4823015584057,296,1285.8890780476338,1285.8890780476338,2684,116,0.029,7,2832,5768,0.4909847434119279,4000,0.016015101124236597,0.016015101124236597,0.39169761496713706,0.671,0.5034185689802823,0.09244872146529577,0.02267767295597478,0.0
119,0.9933948239172438,0.1654267469675917,0.16549055860835124,0.5682845340727902,0.5252121269317681,2.35759774413999,0.015849412371095165,2.207,8828.0,0.1654267469675917,0.5682845340727902,0.10725,3097,4723.655527486738,4723.655527486738,2782,3360.4293704709335,3360.4293704709335,315,1363.2261570158,1363.2261570158,2698,113,0.02825,9,2952,5795,0.5094046591889559,4000,0.015855531152545593,0.015855531152545593,0.393637960623862,0.6745,0.5059827763743172,0.09241025835438525,0.021680817610062908,0.0
120,0.993582993511762,0.16535230937341008,0.16549055860835124,0.5632499438500614,0.5254582968786822,2.328758008488481,0.014069144668434806,2.20725,8829.0,0.16535230937341008,0.5632499438500614,0.09475,3141,4842.738572463599,4842.738572463599,2823,3460.2831045099833,3460.2831045099833,318,1382.4554679536136,1382.4554679536136,2650,131,0.03275,7,2895,5791,0.49991365912623037,4000,0.016299025729368383,0.016299025729368383,0.40356154770526625,0.6625,0.5071369286231597,0.09239294607065261,0.015312893081760981,0.0
121,0.9943839913446675,0.16551811128133193,0.16549055860835124,0.5577787944869417,0.5257375467868508,2.2980937855843107,0.011178438018768033,2.20825,8833.0,0.16551811128133193,0.5577787944869417,0.10025,3144,4856.025455367655,4856.025455367655,2819,3447.4541828390434,3447.4541828390434,325,1408.5712725286078,1408.5712725286078,2663,102,0.0255,4,2943,5807,0.5068021353538833,4000,0.016411458617721135,0.016411458617721135,0.40466878794727085,0.66575,0.5091012727683625,0.09236348090847457,0.01610220125786166,0.0
122,0.9942929692395219,0.1653867943954274,0.16549055860835124,0.552272169416813,0.5257770054625676,2.2680908697598943,0.010437069956936544,2.2085,8834.0,0.1653867943954274,0.552272169416813,0.08725,3076,4718.938678801054,4718.938678801054,2760,3343.2735538000857,3343.2735538000857,316,1375.6651250009731,1375.6651250009731,2727,130,0.0325,7,2893,5803,0.4985352403929002,4000,0.016103592258098546,0.016103592258098546,0.3932448899000551,0.68175,0.508646933940033,0.0923702959908995,0.017309748427672855,0.0
123,0.9936693007885734,0.16526069139694244,0.16549055860835124,0.5469781703154932,0.5258537220253595,2.2400829290290116,0.011633223853731018,2.20975,8839.0,0.16526069139694244,0.5469781703154932,0.0965,3116,4816.924700459607,4816.924700459607,2802,3452.3855066329647,3452.3855066329647,314,1364.5391938266437,1364.5391938266437,2664,87,0.02175,9,2864,5780,0.4955017301038062,4000,0.016373268936640543,0.016373268936640543,0.4014103917049338,0.666,0.5072462350229603,0.0923913064746556,0.014349056603773502,0.0
124,0.9935530367756108,0.16542444707108506,0.16549055860835124,0.5417337770153546,0.5263863864113737,2.2130497652875065,0.011381962073841206,2.21075,8843.0,0.16542444707108506,0.5417337770153546,0.10275,3138,4786.985204094865,4786.985204094865,2835,3472.7383052081036,3472.7383052081036,303,1314.2468988867424,1314.2468988867424,2679,124,0.031,6,2916,5817,0.5012893243940175,4000,0.016737753485356773,0.016737753485356773,0.39891543367453886,0.66975,0.5072492602047233,0.09239126109692916,0.019105345911949678,0.0
125,0.9936177840198162,0.16544415616405694,0.16549055860835124,0.5365064320228097,0.5266122796608538,2.1867718472627535,0.011382285281201896,2.2095,8838.0,0.16544415616405694,0.5365064320228097,0.09475,3052,4530.531881225504,4530.531881225504,2793,3394.6128569021103,3394.6128569021103,259,1135.9190243233977,1135.9190243233977,2723,100,0.025,7,2859,5775,0.49506493506493504,4000,0.0168016564613588,0.0168016564613588,0.37754432343542715,0.68075,0.4988265940612563,0.09251760108908116,0.011382075471698117,0.0
126,0.9936025958497374,0.16558690554867947,0.16549055860835124,0.5313810468219337,0.5269568934143033,2.1616610836837955,0.012397537165329884,2.21,8840.0,0.16558690554867947,0.5313810468219337,0.10025,3051,4646.242906191049,4646.242906191049,2747,3320.906346970615,3320.906346970615,304,1325.336559220436,1325.336559220436,2673,94,0.0235,4,2844,5724,0.4968553459119497,4000,0.016811512836345813,0.016811512836345813,0.3871869088492218,0.66825,0.49961214530953313,0.09250581782035701,0.031039308176100677,0.0
127,0.9935306583305648,0.16547467291823534,0.16549055860835124,0.5255647983912192,0.5270086987391196,2.133718224301543,0.009614019269535326,2.21075,8843.0,0.16547467291823534,0.5255647983912192,0.0955,3135,4770.34310712616,4770.34310712616,2843,3510.2538455315316,3510.2538455315316,292,1260.0892615946184,1260.0892615946184,2716,117,0.02925,5,2933,5851,0.5012818321654418,4000,0.016801871998511207,0.016801871998511207,0.3975285922604802,0.679,0.5101171553562881,0.09234824266965569,0.009059748427672876,0.0
128,0.9935073345903607,0.16547653202777865,0.16549055860835124,0.5203483723153604,0.5273021051791699,2.1093928255554046,0.012326350417192749,2.211,8844.0,0.16547653202777865,0.5203483723153604,0.092,3077,4693.744041562858,4693.744041562858,2787,3429.0108534853102,3429.0108534853102,290,1264.7331880775391,1264.7331880775391,2737,109,0.02725,5,2937,5814,0.5051599587203303,4000,0.016933824611893338,0.016933824611893338,0.39114533679687224,0.68425,0.5083872020781233,0.09237419196882815,0.014132075471698147,0.0
129,0.9937865375835847,0.16549893935216575,0.16549055860835124,0.5152937624785018,0.5276275834137408,2.0864334133950106,0.013820700866578755,2.21175,8847.0,0.16549893935216575,0.5152937624785018,0.107,3090,4750.939441077583,4750.939441077583,2780,3387.1375555514023,3387.1375555514023,310,1363.801885526175,1363.801885526175,2687,84,0.021,7,2909,5777,0.503548554613121,4000,0.016463129671034714,0.016463129671034714,0.3959116200897656,0.67175,0.5062469720538594,0.09240629541919211,0.026647798742138407,0.0
130,0.9939341231506492,0.165259451024167,0.16549055860835124,0.5101724663844631,0.5274516627038818,2.0636998387571697,0.014236725263206882,2.212,8848.0,0.165259451024167,0.5101724663844631,0.10275,3174,4851.673385546267,4851.673385546267,2867,3517.6824492085834,3517.6824492085834,307,1333.990936337674,1333.990936337674,2741,112,0.028,7,2865,5915,0.48436179205409974,4000,0.016277910760542105,0.016277910760542105,0.4043061154621552,0.68525,0.5166836692772931,0.09224974496084061,0.018319182389937128,0.0
131,0.9938385756794417,0.16533576264318645,0.16549055860835124,0.5048902757986914,0.5278699871693093,2.0407437142598037,0.014022674029064167,2.2115,8846.0,0.16533576264318645,0.5048902757986914,0.0975,3176,4817.250730904354,4817.250730904354,2863,3465.040459827458,3465.040459827458,313,1352.210271076886,1352.210271076886,2698,112,0.028,6,2936,5874,0.49982975825672454,4000,0.01661774098362751,0.01661774098362751,0.40143756090866267,0.6745,0.5106625365451976,0.09234006195182204,0.01885220125786158,0.0
132,0.9933124038380813,0.16519219279842107,0.16549055860835124,0.4994612874984175,0.5276724888181148,2.017661976393701,0.012776379253388375,2.21225,8849.0,0.16519219279842107,0.4994612874984175,0.1035,3153,4664.769263490651,4664.769263490651,2868,3419.995520876171,3419.995520876171,285,1244.7737426144843,1244.7737426144843,2720,111,0.02775,9,2932,5873,0.49923378171292354,4000,0.0163977733876839,0.0163977733876839,0.3887307719575218,0.68,0.505238463174513,0.09242142305238231,0.014424528301886785,0.0
133,0.993268615310508,0.1652992748965831,0.16549055860835124,0.4939416965945753,0.5278079526724665,1.9947463689569649,0.011635282521208568,2.2125,8850.0,0.1652992748965831,0.4939416965945753,0.10225,3145,4684.8496386990655,4684.8496386990655,2848,3405.960881867199,3405.960881867199,297,1278.888756831856,1278.888756831856,2702,106,0.0265,9,2943,5847,0.5033350436121088,4000,0.016394255449212865,0.016394255449212865,0.3904041365582229,0.6755,0.5044424819349338,0.092433362770976,0.022750000000000048,0.0
134,0.993464750515396,0.16529798756162267,0.16549055860835124,0.4883891293034284,0.5279567214250555,1.9722039536407017,0.01045280407710067,2.213,8852.0,0.16529798756162267,0.4883891293034284,0.1025,3167,4786.397763491886,4786.397763491886,2872,3506.3079871349414,3506.3079871349414,295,1280.0897763569315,1280.0897763569315,2744,92,0.023,4,2997,5911,0.507020808661817,4000,0.016767471324857616,0.016767471324857616,0.3988664802909572,0.686,0.5137198881745744,0.0922942016773814,0.021713836477987414,0.0
135,0.9934269243416178,0.1654960797279104,0.16549055860835124,0.48248559448233586,0.5285967506515894,1.9487646490186152,0.009758007016072958,2.213,8852.0,0.1654960797279104,0.48248559448233586,0.1015,3127,4687.739068478336,4687.739068478336,2836,3443.0793887933983,3443.0793887933983,291,1244.6596796849253,1244.6596796849253,2724,128,0.032,8,2941,5851,0.5026491198085797,4000,0.016658310634385092,0.016658310634385092,0.39064492237316206,0.681,0.5067869534238972,0.09239819569864155,0.011707547169811261,0.0
136,0.9931056615538517,0.16531182214737788,0.16549055860835124,0.47655171801516283,0.5285928376338318,1.9257529188778109,0.010256503816927037,2.2145,8858.0,0.16531182214737788,0.47655171801516283,0.09875,3167,4738.868993754254,4738.868993754254,2877,3464.197559633348,3464.197559633348,290,1274.6714341208947,1274.6714341208947,2729,98,0.0245,12,2969,5896,0.503561736770692,4000,0.017043514421024898,0.017043514421024898,0.39490574947948826,0.68225,0.5098434496876929,0.09235234825468461,0.01288522012578619,0.0
137,0.9928917756463904,0.16540071293402117,0.16549055860835124,0.4706595721487808,0.5289598508938229,1.9034726364623278,0.00945651749867513,2.21525,8861.0,0.16540071293402117,0.4706595721487808,0.097,3147,4757.3575360897785,4757.3575360897785,2845,3455.417246570662,3455.417246570662,302,1301.9402895191088,1301.9402895191088,2757,97,0.02425,9,2950,5904,0.49966124661246614,4000,0.016474739573128432,0.016474739573128432,0.3964464613407818,0.68925,0.5135678768044691,0.09229648184793297,0.013849056603773557,0.0
138,0.9941887416925793,0.16549573752532384,0.16549055860835124,0.46488826964163577,0.5292396467358871,1.882170737502843,0.00952703585098256,2.21625,8865.0,0.16549573752532384,0.46488826964163577,0.10525,3179,4780.596890512455,4780.596890512455,2893,3534.5400379242274,3534.5400379242274,286,1246.0568525882225,1246.0568525882225,2720,118,0.0295,8,2833,5899,0.4802508899813528,4000,0.016790034302391763,0.016790034302391763,0.398383074209338,0.68,0.5110298445256027,0.09233455233211596,0.014246855345911968,0.0
139,0.9936027118562619,0.16536849200428844,0.16549055860835124,0.459628981476948,0.5292500255079804,1.8632276296370356,0.011723154853369383,2.21825,8873.0,0.16536849200428844,0.459628981476948,0.1025,3096,4590.864221758389,4590.864221758389,2790,3273.9492035345897,3273.9492035345897,306,1316.9150182237847,1316.9150182237847,2730,102,0.0255,10,2918,5826,0.5008582217645039,4000,0.01649717091373943,0.01649717091373943,0.38257201847983385,0.6825,0.5025432110879003,0.0924618518336815,0.0201415094339622,0.0
140,0.9935364348543275,0.16540554983515535,0.16549055860835124,0.4542761148608987,0.529517323206992,1.8443343926450626,0.009920282681434021,2.21825,8873.0,0.16540554983515535,0.4542761148608987,0.1,3149,4602.649465548561,4602.649465548561,2877,3425.269414183163,3425.269414183163,272,1177.380051365399,1177.380051365399,2775,105,0.02625,6,2968,5924,0.5010128291694801,4000,0.016249079500111865,0.016249079500111865,0.3835541221290148,0.69375,0.5076324732774089,0.09238551290083888,0.02264150943396226,0.0
141,0.9939532867479703,0.16549051570732032,0.16549055860835124,0.4494007050822916,0.5297776013691917,1.827525141954463,0.010685022721859717,2.21875,8875.0,0.16549051570732032,0.4494007050822916,0.09575,3162,4796.2737870896,4796.2737870896,2839,3395.6549596063574,3395.6549596063574,323,1400.6188274832305,1400.6188274832305,2787,103,0.02575,8,2954,5949,0.4965540426962515,4000,0.01644686639546582,0.01644686639546582,0.39968948225743334,0.69675,0.51851368935446,0.09222229465968311,0.004878930817610039,0.0
142,0.994125173891928,0.16541860624073526,0.16549055860835124,0.4445606722263936,0.5299552822508349,1.811174958181146,0.012167106403662515,2.21875,8875.0,0.16541860624073526,0.4445606722263936,0.096,3210,4910.968513144036,4910.968513144036,2894,3557.8333210087335,3557.8333210087335,316,1353.135192135284,1353.135192135284,2793,101,0.02525,6,3074,6003,0.5120772946859904,4000,0.016577266558496007,0.016577266558496007,0.40924737609530215,0.69825,0.5248484256571813,0.09212727361514228,0.03371698113207555,0.0
143,0.9937841175090293,0.1653739744604473,0.16549055860835124,0.4399191169435901,0.5301758415689362,1.7957829395633675,0.014069758892877765,2.22075,8883.0,0.1653739744604473,0.4399191169435901,0.09775,3212,4778.052212539059,4778.052212539059,2895,3395.646166724318,3395.646166724318,317,1382.4060458147426,1382.4060458147426,2746,101,0.02525,10,2906,5958,0.4877475662974152,4000,0.01626876408191531,0.01626876408191531,0.39817101771155505,0.6865,0.513502610626933,0.09229746084059601,0.02253301886792447,0.0
144,0.9939334923038126,0.16531209606268438,0.16549055860835124,0.4351396548399846,0.5303390592316286,1.7802193082030546,0.014459177378853156,2.222,8888.0,0.16531209606268438,0.4351396548399846,0.09925,3188,4893.073682303155,4893.073682303155,2878,3555.6380540243213,3555.6380540243213,310,1337.435628278837,1337.435628278837,2791,120,0.03,7,3004,5979,0.5024251547081452,4000,0.016277512744252754,0.016277512744252754,0.40775614019189554,0.69775,0.5237536841151373,0.09214369473827294,0.019460691823899423,0.0
145,0.9938715199465548,0.1655459500094227,0.16549055860835124,0.4308383870473601,0.5307458575149598,1.766461922470685,0.015531624948148918,2.22225,8889.0,0.1655459500094227,0.4308383870473601,0.09675,3197,4735.190433975136,4735.190433975136,2897,3440.901339668167,3440.901339668167,300,1294.2890943069585,1294.2890943069585,2769,95,0.02375,7,3025,5966,0.5070398927254441,4000,0.01611459363471594,0.01611459363471594,0.39459920283122846,0.69225,0.5136595216987371,0.09229510717451896,0.009382075471698115,0.0
146,0.9942730713746151,0.16551386167072057,0.16549055860835124,0.42662873411267765,0.530934195504222,1.7532198895289512,0.015319250355646215,2.224,8896.0,0.16551386167072057,0.42662873411267765,0.1025,3275,4952.789616492338,4952.789616492338,2937,3503.7225979585705,3503.7225979585705,338,1449.067018533769,1449.067018533769,2774,112,0.028,11,3033,6049,0.5014051909406514,4000,0.015904620539622726,0.015904620539622726,0.4127324680409937,0.6935,0.5250394808245963,0.09212440778763106,0.007562893081760946,0.0
147,0.9939762734572712,0.16546120361421046,0.16549055860835124,0.4225463171080754,0.5310641704747608,1.7405750758238627,0.015317801353137456,2.224,8896.0,0.16546120361421046,0.4225463171080754,0.09425,3179,4763.431509681004,4763.431509681004,2890,3516.9040870209146,3516.9040870209146,289,1246.5274226600773,1246.5274226600773,2833,95,0.02375,8,2994,6012,0.49800399201596807,4000,0.016206413543729942,0.016206413543729942,0.39695262580671725,0.70825,0.5214715754840304,0.09217792636773955,0.02603301886792453,0.0
148,0.9942784420955062,0.1655986048670822,0.16549055860835124,0.41835571939235877,0.5312466237835947,1.72777680973758,0.01538862384152292,2.22425,8897.0,0.1655986048670822,0.41835571939235877,0.1025,3207,4740.172587205894,4740.172587205894,2915,3472.482618478035,3472.482618478035,292,1267.6899687278435,1267.6899687278435,2777,105,0.02625,5,3007,5984,0.5025066844919787,4000,0.01616585870224698,0.01616585870224698,0.39501438226712493,0.69425,0.514708629360275,0.09227937055959588,0.025644654088050278,0.0
149,0.993717093938585,0.1655390569653094,0.16549055860835124,0.4145004897988586,0.5313537316484549,1.716186609010418,0.01675878230654581,2.2235,8894.0,0.1655390569653094,0.4145004897988586,0.0955,3225,4793.199808783969,4793.199808783969,2921,3469.024851371646,3469.024851371646,304,1324.1749574123191,1324.1749574123191,2823,100,0.025,3,2993,6048,0.4948743386243386,4000,0.01604549747631675,0.01604549747631675,0.3994333173986308,0.70575,0.5219599904391785,0.09217060014341233,0.012990566037735851,0.0
150,0.9945338573112358,0.16586190495068473,0.16549055860835124,0.40922404602340673,0.5321296918142066,1.7004621067450272,0.011877720554337516,2.22275,8891.0,0.16586190495068473,0.40922404602340673,0.10575,3254,4761.196779652475,4761.196779652475,2961,3500.0746228257217,3500.0746228257217,293,1261.1221568267538,1261.1221568267538,2827,96,0.024,13,3093,6081,0.5086334484459792,4000,0.016493708204399635,0.016493708204399635,0.39676639830433985,0.70675,0.5207598389826039,0.09218860241526095,0.010602201257861599,0.0
151,0.9939003897292142,0.1656997622043628,0.16549055860835124,0.4047236624736208,0.532070380992738,1.6873443500719323,0.014625013900801908,2.22375,8895.0,0.1656997622043628,0.4047236624736208,0.10575,3175,4694.54133039746,4694.54133039746,2882,3433.6524651889395,3433.6524651889395,293,1260.888865208518,1260.888865208518,2827,101,0.02525,6,2958,6002,0.49283572142619125,4000,0.01681123146597765,0.01681123146597765,0.39121177753308906,0.70675,0.5174270665198535,0.0922385940022022,0.005885220125786184,0.0
152,0.9945452214417926,0.16548258148733597,0.16549055860835124,0.39926928927977456,0.531931539713838,1.6716349086134128,0.011176226158090708,2.2245,8898.0,0.16548258148733597,0.39926928927977456,0.1005,3182,4687.104136507929,4687.104136507929,2888,3420.4041684035424,3420.4041684035424,294,1266.6999681043878,1266.6999681043878,2849,101,0.02525,11,2994,6031,0.4964350853921406,4000,0.01642797903464155,0.01642797903464155,0.3905920113756282,0.71225,0.519255206825377,0.09221117189761935,0.022141509433962203,0.0
153,0.9938764814791735,0.16574829494366233,0.16549055860835124,0.3937095246492929,0.5323282365660689,1.6559493659536875,0.011884823682977908,2.22625,8905.0,0.16574829494366233,0.3937095246492929,0.1105,3252,4750.453177963282,4750.453177963282,2947,3429.812649020176,3429.812649020176,305,1320.6405289431025,1320.6405289431025,2853,86,0.0215,9,3020,6105,0.49467649467649466,4000,0.016496501441077723,0.016496501441077723,0.3958710981635738,0.71325,0.5228226588981444,0.09215766011652785,0.027078616352201212,0.0
154,0.9943103305354176,0.16575119554720655,0.16549055860835124,0.3874456580601537,0.5326141868550314,1.6385966942202856,0.00913458081575869,2.227,8908.0,0.16575119554720655,0.3874456580601537,0.1065,3218,4795.532193606802,4795.532193606802,2919,3510.033260768294,3510.033260768294,299,1285.4989328385013,1285.4989328385013,2791,105,0.02625,11,3014,6009,0.5015809618904976,4000,0.016658644576477255,0.016658644576477255,0.3996276828005335,0.69775,0.5188766096803201,0.09221685085479521,0.022430817610062825,0.0
155,0.9944065094251768,0.1656991757456567,0.16549055860835124,0.3822935431727136,0.5329447862626944,1.6246401660826255,0.01143795272034692,2.22775,8911.0,0.1656991757456567,0.3822935431727136,0.105,3247,4985.249884581676,4985.249884581676,2927,3603.687781239085,3603.687781239085,320,1381.5621033425916,1381.5621033425916,2761,111,0.02775,11,3065,6008,0.5101531291611185,4000,0.01672238654597005,0.01672238654597005,0.41543749038177175,0.69025,0.5253624942290631,0.09211956258656406,0.020000000000000018,0.0
156,0.9942981955458723,0.16560471681556416,0.16549055860835124,0.37715812706272894,0.5328974385079845,1.6109698969304773,0.011651162116786542,2.229,8916.0,0.16560471681556416,0.37715812706272894,0.101,3226,4756.746167196805,4756.746167196805,2937,3523.8879683714663,3523.8879683714663,289,1232.858198825337,1232.858198825337,2883,85,0.02125,7,3024,6109,0.49500736618104435,4000,0.016772685034040273,0.016772685034040273,0.396395513933034,0.72075,0.5261373083598204,0.0921079403746027,0.016924528301886843,0.0
157,0.9943885542995482,0.16565388426203376,0.16549055860835124,0.3720896723235388,0.5331895575848575,1.5977044743923452,0.011901370996719904,2.229,8916.0,0.16565388426203376,0.3720896723235388,0.101,3221,4836.255136679723,4836.255136679723,2903,3451.2590384782607,3451.2590384782607,318,1384.9960982014625,1384.9960982014625,2807,101,0.02525,6,3024,6028,0.5016589250165893,4000,0.0166254447409469,0.0166254447409469,0.4030212613899433,0.70175,0.522512756833966,0.09216230864749052,0.020069182389937157,0.0
158,0.9943650178639556,0.16544913731998648,0.16549055860835124,0.3668842831432414,0.5330118475478162,1.584294409481457,0.01070458372781626,2.23,8920.0,0.16544913731998648,0.3668842831432414,0.09125,3220,4716.667062069122,4716.667062069122,2950,3558.981263726538,3558.981263726538,270,1157.685798342583,1157.685798342583,2852,80,0.02,8,3057,6072,0.5034584980237155,4000,0.016862033343410514,0.016862033343410514,0.3930555885057274,0.713,0.5210333531034365,0.09218449970344846,0.029819182389937082,0.0
159,0.9943873008847326,0.1653521535848472,0.16549055860835124,0.36146741249235587,0.5329430208448732,1.5705826547880495,0.009133161639638307,2.2305,8922.0,0.1653521535848472,0.36146741249235587,0.093,3265,4800.722595016657,4800.722595016657,2978,3562.901645533416,3562.901645533416,287,1237.8209494832206,1237.8209494832206,2860,90,0.0225,10,3047,6125,0.497469387755102,4000,0.017077465134190582,0.017077465134190582,0.4000602162513547,0.715,0.5260361297508127,0.09210945805373781,0.006842767295597518,0.0
160,0.9941180260251294,0.16527057309618184,0.16549055860835124,0.35699552359765757,0.5330003621960224,1.5594743819816532,0.011385799226205863,2.23225,8929.0,0.16527057309618184,0.35699552359765757,0.0965,3289,4891.412654596582,4891.412654596582,2975,3543.290475191292,3543.290475191292,314,1348.122179405294,1348.122179405294,2839,109,0.02725,11,3092,6128,0.5045691906005222,4000,0.01659727442667616,0.01659727442667616,0.4076177212163478,0.70975,0.5284706327298087,0.09207294050905288,0.02142452830188679,0.0
