cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942064561726369,0.17796511394947143,0.17384115728132377,0.30953197814184963,0.5980523739770134,1.4502413465119033,0.006135120254656707,2.22075,8883.0,0.17796511394947143,0.30953197814184963,0.09375,4054,5630.123951418063,5630.123951418063,3679,4080.2711687000124,4080.2711687000124,375,1549.852782718024,1549.852782718024,3665,117,0.02925,9,3968,7719,0.5140562248995983,4000,0.01799747955370717,0.01799747955370717,0.46917699595146617,0.91625,0.6480061975708797,0.0902799070364368,0.02008399209486167,0.0
162,0.9941155997404941,0.17779638363665257,0.17384115728132377,0.30592941653755684,0.5982384075751588,1.4426518993393755,0.0065823843446608035,2.221,8884.0,0.17779638363665257,0.30592941653755684,0.0955,4011,5526.0056743677,5526.0056743677,3651,4037.054470448523,4037.054470448523,360,1488.951203919176,1488.951203919176,3644,107,0.02675,5,3786,7655,0.494578706727629,4000,0.017677388932876636,0.017677388932876636,0.4605004728639366,0.911,0.640700283718362,0.09038949574422457,0.01912450592885373,0.0
163,0.9941158844723972,0.1776846958021244,0.17384115728132377,0.30255101926068456,0.5990074719699287,1.435611043015146,0.0065817693620421665,2.221,8884.0,0.1776846958021244,0.30255101926068456,0.1,3966,5324.389189597538,5324.389189597538,3672,4104.319889469226,4104.319889469226,294,1220.0693001283034,1220.0693001283034,3626,102,0.0255,4,3727,7592,0.4909114857744995,4000,0.017755935727772464,0.017755935727772464,0.44369909913309113,0.9065,0.6288194594798546,0.09056770810780218,0.016205533596837962,0.0
164,0.9941147983841567,0.1775836083984287,0.17384115728132377,0.29926555469528865,0.5990028190046354,1.428830664267127,0.006583707133472631,2.2225,8890.0,0.1775836083984287,0.29926555469528865,0.0975,4042,5549.996050676672,5549.996050676672,3690,4094.6130025639786,4094.6130025639786,352,1455.3830481126777,1455.3830481126777,3637,114,0.0285,14,3826,7679,0.49824195858835785,4000,0.017271985973174406,0.017271985973174406,0.46249967088968413,0.90925,0.6411998025338105,0.09038200296199285,0.013171936758893277,0.0
165,0.9943631413674627,0.17751652201570683,0.17384115728132377,0.2957011994705588,0.5993269768015467,1.4215433979111736,0.0068881676255095345,2.2225,8890.0,0.17751652201570683,0.2957011994705588,0.092,4024,5439.917249530673,5439.917249530673,3681,4018.0817390331827,4018.0817390331827,343,1421.835510497492,1421.835510497492,3642,101,0.02525,4,3823,7666,0.49869553874249933,4000,0.017429291765642282,0.017429291765642282,0.4533264374608516,0.9105,0.6361958624765109,0.09045706206285234,0.007604743083003962,0.0
166,0.9943641575521612,0.1773780701843331,0.17384115728132377,0.2921515337364194,0.5999383199860198,1.4143625605574093,0.006887501477422883,2.22325,8893.0,0.1773780701843331,0.2921515337364194,0.09375,3923,5178.860554268887,5178.860554268887,3632,3969.200727463095,3969.200727463095,291,1209.659826805802,1209.659826805802,3648,123,0.03075,5,3775,7571,0.4986131290450403,4000,0.01753853280259311,0.01753853280259311,0.4315717128557046,0.912,0.6237430277134228,0.09064385458429866,0.028779644268774662,0.0
167,0.9944686253743727,0.17725326037786365,0.17384115728132377,0.28834358906342067,0.6000882859149936,1.4067357705355188,0.006439603302973928,2.22525,8901.0,0.17725326037786365,0.28834358906342067,0.09225,3894,5135.451256122033,5135.451256122033,3652,4127.72467950483,4127.72467950483,242,1007.7265766171987,1007.7265766171987,3618,100,0.025,8,3775,7512,0.5025292864749734,4000,0.01801713108901054,0.01801713108901054,0.42795427134346703,0.9045,0.6185725628060802,0.0907214115579088,0.01130731225296433,0.0
168,0.9946084288772902,0.17715359964283625,0.17384115728132377,0.2848438346866376,0.6005310975131339,1.399802170780325,0.006636594138847956,2.226,8904.0,0.17715359964283625,0.2848438346866376,0.098,3873,5007.648488296728,5007.648488296728,3624,3975.434147856952,3975.434147856952,249,1032.214340439777,1032.214340439777,3657,124,0.031,7,3772,7530,0.500929614873838,4000,0.017598083268172356,0.017598083268172356,0.4173040406913592,0.91425,0.6160824244148155,0.09075876363377777,0.011881422924901242,0.0
169,0.9942537826351453,0.17696316724994615,0.17384115728132377,0.28070841742566366,0.600889994078244,1.3916885735050442,0.006190113363704773,2.226,8904.0,0.17696316724994615,0.28070841742566366,0.10225,3942,5271.160360337633,5271.160360337633,3663,4109.890167433578,4109.890167433578,279,1161.2701929040618,1161.2701929040618,3640,129,0.03225,6,3824,7582,0.5043524136111844,4000,0.018001266088210385,0.018001266088210385,0.43926336336143285,0.91,0.6275580180168597,0.09058662972974711,0.01632707509881426,0.0
170,0.9939579916105123,0.17680872164685746,0.17384115728132377,0.2771017748255173,0.6012258230935511,1.384696203412144,0.006386088472437363,2.226,8904.0,0.17680872164685746,0.2771017748255173,0.092,3943,5197.516281013103,5197.516281013103,3662,4036.7623656855194,4036.7623656855194,281,1160.7539153275886,1160.7539153275886,3626,119,0.02975,2,3821,7569,0.5048223014929317,4000,0.018275482296355415,0.018275482296355415,0.4331263567510558,0.9065,0.6224758140506335,0.0906628627892405,0.00286166007905142,0.0
171,0.9939581290574455,0.17655730291756772,0.17384115728132377,0.27361431773228184,0.6015726708536502,1.378003451293071,0.006385107573345908,2.22675,8907.0,0.17655730291756772,0.27361431773228184,0.10525,3952,5423.245948764677,5423.245948764677,3606,3996.5343858540987,3996.5343858540987,346,1426.7115629105742,1426.7115629105742,3643,131,0.03275,9,3814,7595,0.5021724818959842,4000,0.018398137721691465,0.018398137721691465,0.45193716239701875,0.91075,0.6354622974382113,0.09046806553842683,0.0062124505928854434,0.0
172,0.9940233418196434,0.1764900830694055,0.17384115728132377,0.26997478225353777,0.60219502655191,1.3710861257722748,0.005938850909646494,2.227,8908.0,0.1764900830694055,0.26997478225353777,0.10725,3948,5356.501759695342,5356.501759695342,3625,4025.079372292976,4025.079372292976,323,1331.422387402347,1331.422387402347,3630,112,0.028,9,3712,7578,0.4898390076537345,4000,0.01838321780708374,0.01838321780708374,0.4463751466412413,0.9075,0.6308250879847448,0.09053762368022883,0.02002272727272736,0.0
173,0.9940234011014051,0.1763244232127547,0.17384115728132377,0.2665488125643485,0.6024930065488183,1.364639915900581,0.0059377477418826805,2.2275,8910.0,0.1763244232127547,0.2665488125643485,0.09375,4007,5617.534719860219,5617.534719860219,3652,4148.835672767436,4148.835672767436,355,1468.699047092752,1468.699047092752,3654,124,0.031,8,3816,7661,0.49810729669755904,4000,0.018580010970689547,0.018580010970689547,0.46812789332164595,0.9135,0.6462767359929875,0.0903058489601052,0.016131422924901218,0.0
174,0.9942715553352953,0.1761918883511306,0.17384115728132377,0.26315010853939125,0.603088687162308,1.3583052272852383,0.00568929650168615,2.22725,8909.0,0.1761918883511306,0.26315010853939125,0.105,4034,5568.6598259648745,5568.6598259648745,3677,4094.437631975466,4094.437631975466,357,1474.2221939894036,1474.2221939894036,3639,114,0.0285,15,3813,7673,0.49693731265476343,4000,0.018549424507224226,0.018549424507224226,0.46405498549703417,0.90975,0.6423329912982205,0.0903650051305267,0.01752964426877468,0.0
175,0.9942707073645798,0.17608575681550487,0.17384115728132377,0.2595849305168897,0.6030104108026156,1.3517223662655369,0.005691101646672085,2.227,8908.0,0.17608575681550487,0.2595849305168897,0.09275,4035,5608.0406821332535,5608.0406821332535,3663,4072.5358844935954,4072.5358844935954,372,1535.504797639661,1535.504797639661,3669,94,0.0235,7,3859,7704,0.5009086188992731,4000,0.018232815309391213,0.018232815309391213,0.4673367235110655,0.91725,0.6473020341066393,0.09029046948840042,0.028198616600790483,0.0
176,0.9944668405770035,0.17604528345160692,0.17384115728132377,0.25612287511915643,0.6032467000002406,1.3453920224076594,0.006441144873717988,2.227,8908.0,0.17604528345160692,0.25612287511915643,0.1025,3983,5352.38860236509,5352.38860236509,3677,4081.4185390176294,4081.4185390176294,306,1270.9700633474606,1270.9700633474606,3644,110,0.0275,6,3842,7627,0.5037367247934967,4000,0.01830250251377528,0.01830250251377528,0.446032383530387,0.911,0.6320194301182323,0.09051970854822652,0.007381422924901182,0.0
177,0.9942698842912453,0.1760451852877879,0.17384115728132377,0.25275422693339866,0.6033599263881672,1.339290590390147,0.0056918912002681425,2.2265,8906.0,0.1760451852877879,0.25275422693339866,0.09875,3978,5375.371453899706,5375.371453899706,3654,4033.860142459578,4033.860142459578,324,1341.5113114401329,1341.5113114401329,3664,104,0.026,6,3789,7642,0.4958126144988223,4000,0.018203659771231784,0.018203659771231784,0.44794762115827147,0.916,0.635168572694963,0.09047247140957557,0.018246047430830026,0.0
178,0.9942688686169602,0.17604848215385208,0.17384115728132377,0.24945907067700465,0.6043376703035204,1.3333766583726352,0.00569394928172837,2.227,8908.0,0.17604848215385208,0.24945907067700465,0.101,3966,5236.348640951816,5236.348640951816,3677,4042.774800559554,4042.774800559554,289,1193.5738403922576,1193.5738403922576,3646,104,0.026,10,3810,7612,0.500525486074619,4000,0.017941445045658425,0.017941445045658425,0.4363623867459483,0.9115,0.6264174320475691,0.09060373851928646,0.016786561264822142,0.0
179,0.9942683317933816,0.17592511473988381,0.17384115728132377,0.2461345541535378,0.6047749754618235,1.3274627263551226,0.0056947692605996405,2.228,8912.0,0.17592511473988381,0.2461345541535378,0.09775,3966,5304.0309746369785,5304.0309746369785,3667,4066.369238227209,4066.369238227209,299,1237.661736409781,1237.661736409781,3672,124,0.031,8,3763,7638,0.49266823775857554,4000,0.01762792451540404,0.01762792451540404,0.44200258121971137,0.918,0.6324015487318269,0.0905139767690226,0.010550395256917033,0.0
180,0.9942679492692709,0.17571445786492143,0.17384115728132377,0.24278028320133535,0.604802523046483,1.3215487943376105,0.005693708197310841,2.2285,8914.0,0.17571445786492143,0.24278028320133535,0.10225,3881,5008.279034223626,5008.279034223626,3636,3989.5915083193004,3989.5915083193004,245,1018.6875259043319,1018.6875259043319,3634,94,0.0235,8,3672,7515,0.48862275449101794,4000,0.01790628696038288,0.01790628696038288,0.41735658618526733,0.9085,0.6138139517111604,0.0907927907243326,0.03529940711462454,0.0
181,0.9942681013257846,0.1755587668006523,0.17384115728132377,0.239395856571524,0.6049389444970984,1.3156348623200984,0.005692680419810172,2.2295,8918.0,0.1755587668006523,0.239395856571524,0.09425,3961,5334.667730526561,5334.667730526561,3652,4051.1975969587374,4051.1975969587374,309,1283.4701335678374,1283.4701335678374,3629,107,0.02675,6,3793,7590,0.4997364953886693,4000,0.01829244812557232,0.01829244812557232,0.4445556442105097,0.90725,0.6296333865263057,0.09055549920210543,0.03381324110671946,0.0
182,0.9942023904531073,0.17543042400305575,0.17384115728132377,0.23604515152716923,0.6053949696849841,1.3098324184696175,0.006138993594767839,2.23025,8921.0,0.17543042400305575,0.23604515152716923,0.10275,3918,5191.4263548495055,5191.4263548495055,3651,4081.116545360964,4081.116545360964,267,1110.3098094885274,1110.3098094885274,3646,127,0.03175,7,3766,7564,0.4978847170809096,4000,0.0182508582979988,0.0182508582979988,0.4326188629040894,0.9115,0.6241713177424537,0.0906374302338632,0.022151185770750925,0.0
183,0.9942030992651467,0.17526371782799116,0.17384115728132377,0.2326646277236483,0.6060062711418871,1.3040299746191368,0.006137970434055345,2.23075,8923.0,0.17526371782799116,0.2326646277236483,0.098,3954,5370.5688680060985,5370.5688680060985,3637,4056.3153055767734,4056.3153055767734,317,1314.2535624293012,1314.2535624293012,3624,137,0.03425,4,3785,7578,0.49947215624175245,4000,0.018451595602976087,0.018451595602976087,0.4475474056671376,0.906,0.6309284434002826,0.09053607334899577,0.016624505928853783,0.0
184,0.9942021442054197,0.1751489452416624,0.17384115728132377,0.22925390470388796,0.6067717446066588,1.298227530768656,0.006140531150804838,2.23075,8923.0,0.1751489452416624,0.22925390470388796,0.10875,4021,5467.551247241897,5467.551247241897,3686,4083.4178098388484,4083.4178098388484,335,1384.1334374030455,1384.1334374030455,3635,123,0.03075,8,3897,7656,0.5090125391849529,4000,0.01775679956647875,0.01775679956647875,0.45562927060345343,0.90875,0.636877562362072,0.09044683656456892,0.010617588932806288,0.0
185,0.9942021753758146,0.17497642730445565,0.17384115728132377,0.2256766650619196,0.607041011838032,1.2921970514192695,0.006140752147161653,2.2315,8926.0,0.17497642730445565,0.2256766650619196,0.09275,4003,5432.790056748993,5432.790056748993,3676,4083.599208842179,4083.599208842179,327,1349.1908479067993,1349.1908479067993,3643,107,0.02675,13,3807,7646,0.49790740256343186,4000,0.017942305883463384,0.017942305883463384,0.452732504729045,0.91075,0.6359395028374271,0.0904609074574386,0.034522727272727316,0.0
186,0.9942675650973569,0.17481294682480836,0.17384115728132377,0.2217990882513044,0.6076134647413576,1.2857206194017576,0.005694485730077884,2.23175,8927.0,0.17481294682480836,0.2217990882513044,0.0925,4050,5609.091107927742,5609.091107927742,3675,4055.9243184363017,4055.9243184363017,375,1553.1667894914128,1553.1667894914128,3593,136,0.034,5,3783,7643,0.4949627109773649,4000,0.018182830887052956,0.018182830887052956,0.4674242589939395,0.89825,0.6397545553963637,0.09040368166905455,0.024496047430830004,0.0
187,0.9942015421199859,0.17469742331027305,0.17384115728132377,0.21815175637919082,0.6077968210110724,1.279690140052371,0.006139953434429393,2.232,8928.0,0.17469742331027305,0.21815175637919082,0.09775,4025,5599.333663840584,5599.333663840584,3648,4040.2023502045668,4040.2023502045668,377,1559.1313136360077,1559.1313136360077,3629,109,0.02725,13,3807,7654,0.49738698719623725,4000,0.018568544751319842,0.018568544751319842,0.46661113865334314,0.90725,0.6428666831920058,0.09035699975211992,0.007388339920948561,0.0
188,0.9942017550810515,0.17461586521145772,0.17384115728132377,0.2144698859875437,0.6085098871254973,1.273659660702985,0.006140403413298191,2.233,8932.0,0.17461586521145772,0.2144698859875437,0.10125,3988,5425.441295533029,5425.441295533029,3655,4050.2461352171986,4050.2461352171986,333,1375.1951603158345,1375.1951603158345,3617,118,0.0295,12,3773,7605,0.49612097304404995,4000,0.0185115376478645,0.0185115376478645,0.45212010796104807,0.90425,0.6329720647766288,0.09050541902835058,0.02048913043478262,0.0
189,0.9942009499667043,0.17444741928599214,0.17384115728132377,0.21075317833353557,0.6091210886438766,1.2676291813535991,0.006142212951417251,2.2335,8934.0,0.17444741928599214,0.21075317833353557,0.10225,3957,5318.644808281661,5318.644808281661,3661,4091.499031004166,4091.499031004166,296,1227.1457772774982,1227.1457772774982,3674,104,0.026,10,3880,7631,0.5084523653518542,4000,0.018081912896688618,0.018081912896688618,0.4432204006901015,0.9185,0.6333322404140609,0.09050001639378909,0.02186067193675889,0.0
190,0.9942001874140027,0.17424528332148967,0.17384115728132377,0.20716864057969686,0.6092696403136738,1.2618680383911796,0.006142011002519164,2.235,8940.0,0.17424528332148967,0.20716864057969686,0.09175,3965,5312.600378786223,5312.600378786223,3663,4058.2419695151334,4058.2419695151334,302,1254.3584092710962,1254.3584092710962,3642,101,0.02525,10,3835,7607,0.5041409228342316,4000,0.01812128114961378,0.01812128114961378,0.4427166982321483,0.9105,0.629830018939289,0.09055254971591067,0.033941699604743136,0.0
191,0.9942002889194225,0.1741978773215465,0.17384115728132377,0.20383915911488254,0.6094952027177407,1.2565657625339233,0.006142645542847567,2.236,8944.0,0.1741978773215465,0.20383915911488254,0.10475,3934,5276.098837527894,5276.098837527894,3645,4083.3484405606578,4083.3484405606578,289,1192.7503969672405,1192.7503969672405,3623,88,0.022,8,3749,7557,0.49609633452428215,4000,0.018316842130845768,0.018316842130845768,0.43967490312728785,0.90575,0.6261049418763728,0.09060842587185441,0.0399140316205534,0.0
192,0.9941999877057109,0.17410802185043636,0.17384115728132377,0.20065571812843336,0.6099000058956111,1.2515386766878205,0.006144105328491263,2.2355,8942.0,0.17410802185043636,0.20065571812843336,0.09975,3949,5243.750045253624,5243.750045253624,3668,4076.64015371377,4076.64015371377,281,1167.109891539853,1167.109891539853,3630,93,0.02325,4,3796,7579,0.5008576329331046,4000,0.017995810254372434,0.017995810254372434,0.4369791704377656,0.9075,0.6251875022626594,0.09062218746606011,0.021989130434782567,0.0
193,0.9945140651719897,0.17410721062702653,0.17384115728132377,0.19729537596694535,0.610420728234486,1.2462748608431473,0.005448021022787705,2.23525,8941.0,0.17410721062702653,0.19729537596694535,0.10325,3907,5210.139151233794,5210.139151233794,3631,4064.6381811404735,4064.6381811404735,276,1145.500970093323,1145.500970093323,3642,100,0.025,5,3785,7549,0.5013909127036693,4000,0.018185068950991527,0.018185068950991527,0.43417826260278,0.9105,0.6247069575616679,0.09062939563657499,0.02244169960474318,0.0
194,0.9944477300259137,0.17401556614162586,0.17384115728132377,0.1943908463475355,0.6104491079804063,1.2417635023771763,0.005895082598375151,2.2355,8942.0,0.17401556614162586,0.1943908463475355,0.098,3978,5388.459565090361,5388.459565090361,3667,4095.2670958561657,4095.2670958561657,311,1293.192469234191,1293.192469234191,3654,107,0.02675,9,3776,7632,0.4947589098532495,4000,0.017981267948361104,0.017981267948361104,0.449038297090826,0.9135,0.6348229782544956,0.09047765532618257,0.026901185770750957,0.0
195,0.9943155197357493,0.17379235688613995,0.17384115728132377,0.19154760994458037,0.6104294620599046,1.2373792362901976,0.005753680822907686,2.237,8948.0,0.17379235688613995,0.19154760994458037,0.09975,3973,5293.273719325863,5293.273719325863,3672,4043.8850198574596,4043.8850198574596,301,1249.388699468383,1249.388699468383,3633,108,0.027,8,3758,7606,0.4940836181961609,4000,0.017731474939435627,0.017731474939435627,0.44110614327711845,0.90825,0.6279636859662711,0.09058054471050594,0.012502964426877483,0.0
196,0.9942642104584809,0.17361812921833264,0.17384115728132377,0.18872488264045995,0.6109711376695395,1.2330573070190343,0.005700703066993993,2.2385,8954.0,0.17361812921833264,0.18872488264045995,0.10525,4002,5413.65724392771,5413.65724392771,3686,4107.75441621792,4107.75441621792,316,1305.9028277097852,1305.9028277097852,3642,134,0.0335,8,3800,7644,0.4971219256933543,4000,0.01746495534023667,0.01746495534023667,0.45113810366060486,0.9105,0.6348828621963629,0.09047675706705456,0.02281324110671945,0.0
197,0.9942642754441915,0.1733954757973223,0.17384115728132377,0.18593512141856272,0.6114200101618902,1.2288156975069944,0.005700829502768091,2.2405,8962.0,0.1733954757973223,0.18593512141856272,0.09825,3990,5489.174350364727,5489.174350364727,3648,4081.6996632440646,4081.6996632440646,342,1407.4746871206605,1407.4746871206605,3642,110,0.0275,8,3803,7632,0.4982966457023061,4000,0.01770734177427686,0.01770734177427686,0.4574311958636891,0.9105,0.6386587175182135,0.0904201192372268,0.03297529644268782,0.0
198,0.9942645683174459,0.17336391370242474,0.17384115728132377,0.1831260341667403,0.6119192260646421,1.224574087994955,0.00569801434666753,2.24025,8961.0,0.17336391370242474,0.1831260341667403,0.10875,3957,5311.3972101832305,5311.3972101832305,3656,4063.855873976347,4063.855873976347,301,1247.541336206892,1247.541336206892,3663,107,0.02675,7,3847,7620,0.5048556430446194,4000,0.01839018009847998,0.01839018009847998,0.442616434181899,0.91575,0.6318698605091394,0.09052195209236291,0.009036561264822107,0.0
199,0.9942641211012546,0.17320766088566866,0.17384115728132377,0.18029741936579902,0.6119996877033539,1.220332478482915,0.00569742912446746,2.2405,8962.0,0.17320766088566866,0.18029741936579902,0.102,3935,5330.673321368419,5330.673321368419,3635,4091.8927482729223,4091.8927482729223,300,1238.7805730954992,1238.7805730954992,3624,102,0.0255,7,3798,7559,0.5024474136790581,4000,0.018595341825711983,0.018595341825711983,0.4442227767806646,0.906,0.6289336660683988,0.09056599500897403,0.004719367588932877,0.0
200,0.994263026373361,0.17317418165095969,0.17384115728132377,0.17757792332285527,0.6127002142905854,1.216282738006931,0.0056996064759273005,2.241,8964.0,0.17317418165095969,0.17757792332285527,0.092,3981,5402.720082298991,5402.720082298991,3658,4069.9922460669945,4069.9922460669945,323,1332.7278362320008,1332.7278362320008,3597,109,0.02725,12,3838,7578,0.5064660860385326,4000,0.017968034060458868,0.017968034060458868,0.4502266735248784,0.89925,0.629836004114927,0.0905524599382761,0.02341501976284588,0.0
201,0.9942630347359325,0.1731471517937711,0.17384115728132377,0.17493663325544428,0.6131229679692923,1.2123755929959856,0.0056997430614826785,2.2415,8966.0,0.1731471517937711,0.17493663325544428,0.10425,4014,5534.1079971722975,5534.1079971722975,3672,4123.565278445571,4123.565278445571,342,1410.542718726735,1410.542718726735,3658,100,0.025,10,3804,7672,0.49582898852971846,4000,0.01836187415286149,0.01836187415286149,0.46117566643098634,0.9145,0.6425053998585918,0.09036241900212114,0.011165019762845896,0.0
202,0.9942624325384527,0.17301621854960023,0.17384115728132377,0.17227826387855433,0.6140226391200224,1.2084684479850407,0.005700838359681208,2.24225,8969.0,0.17301621854960023,0.17227826387855433,0.0935,4029,5589.579524544671,5589.579524544671,3665,4076.1393718230543,4076.1393718230543,364,1513.4401527216205,1513.4401527216205,3613,106,0.0265,3,3804,7642,0.49777545145249935,4000,0.018017823610607928,0.018017823610607928,0.46579829371201703,0.90325,0.6407789762272103,0.09038831535659185,0.014009881422924919,0.0
203,0.9942621871920186,0.17294421357855666,0.17384115728132377,0.16960264899556599,0.6141895711503214,1.2045613029740956,0.005700140097630088,2.24275,8971.0,0.17294421357855666,0.16960264899556599,0.096,4017,5566.530496215584,5566.530496215584,3670,4128.148128341747,4128.148128341747,347,1438.3823678738272,1438.3823678738272,3632,121,0.03025,10,3814,7649,0.49862727153876324,4000,0.018381738305067886,0.018381738305067886,0.46387754135126,0.908,0.641526524810756,0.09037710212783867,0.004395256916996049,0.0
204,0.9945102188603899,0.17293755588869872,0.17384115728132377,0.16690962024652486,0.6145311435176668,1.2006541579631502,0.005451818356568678,2.24325,8973.0,0.17293755588869872,0.16690962024652486,0.0975,4004,5407.612861217825,5407.612861217825,3680,4064.219429719247,4064.219429719247,324,1343.3934314985706,1343.3934314985706,3616,98,0.0245,6,3863,7620,0.5069553805774278,4000,0.018093210587050608,0.018093210587050608,0.45063440510144787,0.904,0.6319806430608688,0.09052029035408697,0.033725296442687736,0.0
205,0.9945097635509685,0.1727732545248494,0.17384115728132377,0.16419900707282703,0.6149301793655473,1.1967470129522053,0.005452536960161914,2.2425,8970.0,0.1727732545248494,0.16419900707282703,0.09175,4006,5441.621116184989,5441.621116184989,3683,4095.3116287481907,4095.3116287481907,323,1346.3094874367953,1346.3094874367953,3654,110,0.0275,7,3845,7660,0.5019582245430809,4000,0.01778480998153796,0.01778480998153796,0.45346842634871126,0.9135,0.6374810558092268,0.0904377841628616,0.010226284584980205,0.0
206,0.9945095271432314,0.17275819145727253,0.17384115728132377,0.16151445680699428,0.6151942278699485,1.1929025997743883,0.0054525144716140945,2.24325,8973.0,0.17275819145727253,0.16151445680699428,0.1015,3964,5245.219936654304,5245.219936654304,3689,4099.9209634173485,4099.9209634173485,275,1145.2989732369413,1145.2989732369413,3610,117,0.02925,7,3785,7574,0.49973593873778716,4000,0.017689353024163912,0.017689353024163912,0.4371016613878222,0.9025,0.6232609968326933,0.0906510850475096,0.018658102766798357,0.0
207,0.99444342835745,0.1726567251237414,0.17384115728132377,0.15913449135496513,0.615417618581376,1.189516192661018,0.005897389676572912,2.24375,8975.0,0.1726567251237414,0.15913449135496513,0.10025,3990,5346.458558288519,5346.458558288519,3689,4102.662632734886,4102.662632734886,301,1243.795925553625,1243.795925553625,3632,101,0.02525,12,3813,7622,0.5002623983206508,4000,0.018088819529956952,0.018088819529956952,0.44553821319067277,0.908,0.6305229279144037,0.09054215608128395,0.021489130434782622,0.0
208,0.9946909744563306,0.17259147529842742,0.17384115728132377,0.15692447079548413,0.6158154724064211,1.1863894648192936,0.005648934241186559,2.24425,8977.0,0.17259147529842742,0.15692447079548413,0.10175,3929,5144.244107325538,5144.244107325538,3684,4128.154538667077,4128.154538667077,245,1016.0895686584519,1016.0895686584519,3615,93,0.02325,6,3752,7544,0.4973488865323436,4000,0.017821373951467323,0.017821373951467323,0.42868700894375905,0.90375,0.6187122053662555,0.09071931691950617,0.011293478260869572,0.0
209,0.9946911391180664,0.17241056757277523,0.17384115728132377,0.15470287307261074,0.6161905945909047,1.1832627369775692,0.00564707297271126,2.24475,8979.0,0.17241056757277523,0.15470287307261074,0.10375,3945,5230.282169829741,5230.282169829741,3666,4073.885936586493,4073.885936586493,279,1156.3962332432488,1156.3962332432488,3644,116,0.029,16,3803,7589,0.5011200421662934,4000,0.018306174934440395,0.018306174934440395,0.4358568474857754,0.911,0.6259141084914652,0.09061128837262802,0.021151185770750924,0.0
210,0.994756930828433,0.17226842648265514,0.17384115728132377,0.15248732292362147,0.6162953146714014,1.1801609711388183,0.0052002000335255,2.2455,8982.0,0.17226842648265514,0.15248732292362147,0.1005,4001,5392.008128935286,5392.008128935286,3677,4060.662315080285,4060.662315080285,324,1331.3458138549886,1331.3458138549886,3649,84,0.021,5,3746,7650,0.4896732026143791,4000,0.018603370847243995,0.018603370847243995,0.4493340107445697,0.91225,0.6345004064467419,0.09048249390329888,0.016496047430829996,0.0
211,0.9947573859687927,0.17210938009709417,0.17384115728132377,0.1505659809825628,0.6164131577461148,1.1774852551300623,0.005199555188979468,2.24625,8985.0,0.17210938009709417,0.1505659809825628,0.09825,3997,5460.701244095794,5460.701244095794,3676,4132.804948585914,4132.804948585914,321,1327.8962955098855,1327.8962955098855,3656,105,0.02625,11,3839,7653,0.5016333464001045,4000,0.018847039509771252,0.018847039509771252,0.4550584370079449,0.914,0.638635062204767,0.0904204740669285,0.024279644268774714,0.0
212,0.9946907459789145,0.17196092338562388,0.17384115728132377,0.14871626963729842,0.6174442816292213,1.1749210272883375,0.005645785959827988,2.24625,8985.0,0.17196092338562388,0.14871626963729842,0.09125,4027,5575.302284516531,5575.302284516531,3678,4130.890874963209,4130.890874963209,349,1444.4114095533334,1444.4114095533334,3652,117,0.02925,4,3857,7679,0.5022789425706472,4000,0.01887827707398612,0.01887827707398612,0.46460852370967215,0.913,0.6439651142258034,0.09034052328661296,0.017840909090909074,0.0
213,0.9946906052850862,0.1718265244505499,0.17384115728132377,0.14685846675994596,0.6176026656983158,1.1723567994466129,0.005646293534970312,2.2455,8982.0,0.1718265244505499,0.14685846675994596,0.10425,4055,5593.664975116896,5593.664975116896,3695,4106.084946910845,4106.084946910845,360,1487.5800282060554,1487.5800282060554,3653,120,0.03,7,3797,7708,0.49260508562532435,4000,0.01901220416900505,0.01901220416900505,0.46613874792636917,0.91325,0.6449832487558216,0.09032525126866268,0.034089920948616625,0.0
214,0.9946907263029264,0.17177713993527643,0.17384115728132377,0.1449925191397081,0.6181099590464207,1.1697925716048885,0.005646366147016459,2.24475,8979.0,0.17177713993527643,0.1449925191397081,0.09975,4036,5559.199036276515,5559.199036276515,3690,4130.734418873951,4130.734418873951,346,1428.4646174025706,1428.4646174025706,3624,109,0.02725,7,3790,7660,0.49477806788511747,4000,0.019297229635751048,0.019297229635751048,0.4632665863563376,0.906,0.6403599518138026,0.09039460072279297,0.018827075098814205,0.0
