cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947856374603539,0.18774021973255814,0.17771173624187228,0.7805415590320518,0.5498551223170959,16.4483013378647,0.005174715359979295,2.19025,8761.0,0.18774021973255814,0.7805415590320518,0.09725,3952,5552.89345420672,5552.89345420672,3618,4167.278419632014,4167.278419632014,334,1385.615034574713,1385.615034574713,3639,105,0.02625,6,3869,7591,0.5096825187722303,4000,0.017520981000622087,0.017520981000622087,0.46274112118385474,0.90975,0.6415446727103129,0.09037682990934531,0.030200980392156906,0.0
108,0.9947865680638789,0.18770303043262798,0.17771173624187228,0.7818161745327625,0.55026480773641,16.276316763680956,0.005174409354268748,2.191,8764.0,0.18770303043262798,0.7818161745327625,0.093,3986,5734.066169199416,5734.066169199416,3632,4262.480775922167,4262.480775922167,354,1471.5853932772443,1471.5853932772443,3613,79,0.01975,7,3785,7599,0.49809185419134094,4000,0.017511824810569628,0.017511824810569628,0.47783884743324484,0.90325,0.6480033084599469,0.0902799503731008,0.009124183006535946,0.0
109,0.9947865082689,0.1875987322783894,0.17771173624187228,0.7830503503231115,0.5505601681472265,16.10666503693685,0.005174468460302254,2.19075,8763.0,0.1875987322783894,0.7830503503231115,0.09625,3971,5620.212152223668,5620.212152223668,3648,4275.076293762085,4275.076293762085,323,1345.1358584615764,1345.1358584615764,3628,102,0.0255,9,3802,7599,0.5003289906566654,4000,0.017478551528941646,0.017478551528941646,0.46835101268526663,0.907,0.64381060761116,0.09034284088583261,0.02139705882352949,0.0
110,0.9947871156748868,0.1874142154356742,0.17771173624187228,0.7842656587031743,0.5506981253691109,15.939129829163678,0.005173173296644811,2.1915,8766.0,0.1874142154356742,0.7842656587031743,0.0985,4033,5761.439617459246,5761.439617459246,3646,4155.2297852883985,4155.2297852883985,387,1606.2098321708265,1606.2098321708265,3625,91,0.02275,5,3915,7658,0.5112300861843824,4000,0.01771934053930268,0.01771934053930268,0.48011996812156377,0.90625,0.6505719808729382,0.09024142028690593,0.001173202614379032,0.0
111,0.9948709322672427,0.18732807118637973,0.17771173624187228,0.7854497832286466,0.5510094392469402,15.774369636983316,0.00636982610111651,2.193,8772.0,0.18732807118637973,0.7854497832286466,0.1005,3888,5380.897785164964,5380.897785164964,3601,4188.17748419039,4188.17748419039,287,1192.7203009745367,1192.7203009745367,3628,94,0.0235,10,3779,7516,0.5027940393826503,4000,0.01772881972189343,0.01772881972189343,0.44840814876370966,0.907,0.6318448892582258,0.09052232666112661,0.026133986928104536,0.0
112,0.9948702037874407,0.18725386281306236,0.17771173624187228,0.7865805628117166,0.5514946850939633,15.612894054274726,0.006369110447209923,2.19225,8769.0,0.18725386281306236,0.7865805628117166,0.10125,3888,5423.281386464594,5423.281386464594,3604,4242.699366527389,4242.699366527389,284,1180.5820199372154,1180.5820199372154,3646,98,0.0245,11,3724,7534,0.4942925404831431,4000,0.01772285393272011,0.01772285393272011,0.4519401155386785,0.9115,0.6357640693232072,0.0904635389601519,0.00986111111111121,0.0
113,0.9948705839485378,0.18727665962085407,0.17771173624187228,0.7876890629517909,0.5520125996844448,15.454259575168209,0.006368173107755826,2.193,8772.0,0.18727665962085407,0.7876890629517909,0.09975,3935,5454.2662944323765,5454.2662944323765,3647,4249.601289414099,4249.601289414099,288,1204.6650050182736,1204.6650050182736,3628,102,0.0255,9,3770,7563,0.49847943937590905,4000,0.017754814274382927,0.017754814274382927,0.45452219120266013,0.907,0.6355133147215961,0.09046730027917607,0.023616013071895425,0.0
114,0.9949371681523523,0.18727868145425292,0.17771173624187228,0.7887661840376681,0.5523665167706083,15.296296617117768,0.007118012181323218,2.1935,8774.0,0.18727868145425292,0.7887661840376681,0.09775,3975,5552.566706335923,5552.566706335923,3663,4251.267858332159,4251.267858332159,312,1301.2988480037636,1301.2988480037636,3644,80,0.02,12,3842,7619,0.5042656516603229,4000,0.017552426020780998,0.017552426020780998,0.4627138921946217,0.911,0.6420283353167731,0.09036957497024842,0.025616013071895427,0.0
115,0.9953260633993753,0.1873955298399079,0.17771173624187228,0.7898118525571889,0.553064197314515,15.140138216205651,0.007173702195848816,2.1955,8782.0,0.1873955298399079,0.7898118525571889,0.09675,3972,5544.443123693301,5544.443123693301,3646,4188.397728604731,4188.397728604731,326,1356.045395088555,1356.045395088555,3637,77,0.01925,8,3799,7609,0.49927717177027203,4000,0.01756312246920498,0.01756312246920498,0.4620369269744032,0.90925,0.6409221561846419,0.09038616765723037,0.02008006535947715,0.0
116,0.9951957970037114,0.18741827191358468,0.17771173624187228,0.7908302001531521,0.5534591085888053,14.985955478392585,0.007671375636268791,2.196,8784.0,0.18741827191358468,0.7908302001531521,0.09775,3966,5627.53188261123,5627.53188261123,3618,4180.845306149711,4180.845306149711,348,1446.6865764615168,1446.6865764615168,3675,63,0.01575,10,3837,7641,0.5021594032194739,4000,0.017745762585972297,0.017745762585972297,0.4689609902175634,0.91875,0.648876594130538,0.09026685108804193,0.024799019607843142,0.0
117,0.9949768650861964,0.1873347380873943,0.17771173624187228,0.7918720625155683,0.5539400387636747,14.831690682896593,0.00592227151934618,2.19625,8785.0,0.1873347380873943,0.7918720625155683,0.098,3938,5497.792373855549,5497.792373855549,3629,4204.950028783908,4204.950028783908,309,1292.8423450716546,1292.8423450716546,3670,87,0.02175,5,3884,7608,0.5105152471083071,4000,0.01754051574743398,0.01754051574743398,0.45814936448792426,0.9175,0.6418896186927545,0.09037165571960869,0.016379084967320323,0.0
118,0.9954853773360848,0.1872484502617375,0.17771173624187228,0.7928597720565654,0.554115283996799,14.681080629771238,0.007437721498604714,2.198,8792.0,0.1872484502617375,0.7928597720565654,0.098,3923,5621.935823717233,5621.935823717233,3586,4217.273988889354,4217.273988889354,337,1404.6618348278757,1404.6618348278757,3616,78,0.0195,9,3786,7539,0.5021886191802626,4000,0.017805364191861198,0.017805364191861198,0.468494651976397,0.904,0.6426967911858382,0.09035954813221243,0.019647058823529462,0.0
119,0.9950541571243646,0.18714941898002732,0.17771173624187228,0.7938356993986423,0.5546209007315733,14.531765843592321,0.007369133720281323,2.2,8800.0,0.18714941898002732,0.7938356993986423,0.09175,3977,5674.865136430596,5674.865136430596,3641,4271.557184027224,4271.557184027224,336,1403.3079524033737,1403.3079524033737,3638,108,0.027,10,3852,7615,0.505843729481287,4000,0.017951276182626975,0.017951276182626975,0.47290542803584357,0.9095,0.6475432568215062,0.09028685114767741,0.020178104575163447,0.0
120,0.9949770565123673,0.18700853200997264,0.17771173624187228,0.794800959850777,0.5550332158073813,14.383778288381748,0.005920456847538345,2.19975,8799.0,0.18700853200997264,0.794800959850777,0.098,4002,5567.508928696771,5567.508928696771,3671,4194.102014307936,4194.102014307936,331,1373.4069143888096,1373.4069143888096,3634,109,0.02725,9,3752,7636,0.49135673127291773,4000,0.018111609487109482,0.018111609487109482,0.46395907739135894,0.9085,0.6417754464348153,0.09037336830347778,0.013111111111111184,0.0
121,0.9949772953507857,0.18700691994933435,0.17771173624187228,0.7957494547147994,0.5555665364739696,14.236704794067602,0.005920068095438467,2.19975,8799.0,0.18700691994933435,0.7957494547147994,0.09875,3972,5442.618028685349,5442.618028685349,3655,4129.97332267604,4129.97332267604,317,1312.6447060093017,1312.6447060093017,3635,86,0.0215,6,3813,7607,0.5012488497436571,4000,0.018057860599642095,0.018057860599642095,0.4535515023904079,0.90875,0.6356309014342447,0.09046553647848633,0.029517973856209134,0.0
122,0.9949777858035221,0.18695497442724843,0.17771173624187228,0.7966673253592919,0.5557789204714516,14.092177884517502,0.005919440155281835,2.2,8800.0,0.18695497442724843,0.7966673253592919,0.09725,3953,5621.259932919904,5621.259932919904,3602,4169.497866434176,4169.497866434176,351,1451.7620664857193,1451.7620664857193,3655,91,0.02275,7,3826,7608,0.5028916929547844,4000,0.018104061638367957,0.018104061638367957,0.46843832774328625,0.91375,0.6465629966459717,0.09030155505031043,0.022848039215686344,0.0
123,0.9949770840083102,0.18703857677347546,0.17771173624187228,0.7975483299304649,0.5561951933041658,13.949064488591059,0.00592162105370308,2.20175,8807.0,0.18703857677347546,0.7975483299304649,0.10125,4012,5819.471256260232,5819.471256260232,3635,4258.033587649736,4258.033587649736,377,1561.4376686104783,1561.4376686104783,3646,75,0.01875,7,3813,7658,0.4979106816401149,4000,0.01761050425780142,0.01761050425780142,0.48495593802164555,0.9115,0.6555735628129873,0.0901663965578052,0.024566993464052334,0.0
124,0.9948699196021049,0.18693278763513418,0.17771173624187228,0.7983863622385153,0.5565192761217851,13.80806200455672,0.006368964508994646,2.201,8804.0,0.18693278763513418,0.7983863622385153,0.1015,4009,5688.627542473661,5688.627542473661,3661,4240.194334155352,4240.194334155352,348,1448.433208318304,1448.433208318304,3625,89,0.02225,7,3844,7634,0.5035368090123133,4000,0.017420177264389186,0.017420177264389186,0.47405229520609893,0.90625,0.6469313771236593,0.09029602934314512,0.023499999999999965,0.0
125,0.9948700572253356,0.18682907459839923,0.17771173624187228,0.799194478128114,0.5567017275457029,13.67000280350363,0.006369373711924846,2.2025,8810.0,0.18682907459839923,0.799194478128114,0.1,3993,5589.39842995147,5589.39842995147,3662,4214.742310941514,4214.742310941514,331,1374.656119009957,1374.656119009957,3655,80,0.02,12,3786,7648,0.4950313807531381,4000,0.017272179816967107,0.017272179816967107,0.465783202495917,0.91375,0.6449699214975502,0.09032545117753675,0.023366013071895453,0.0
126,0.9948688187271707,0.18689942333242776,0.17771173624187228,0.7999898559243881,0.5575674260257597,13.532483428366518,0.006371671566652229,2.2035,8814.0,0.18689942333242776,0.7999898559243881,0.10175,3959,5529.489449870295,5529.489449870295,3647,4233.718576350096,4233.718576350096,312,1295.7708735201986,1295.7708735201986,3644,109,0.02725,6,3811,7603,0.501249506773642,4000,0.0169376626061436,0.0169376626061436,0.46079078748915286,0.911,0.6408744724934918,0.09038688291259762,0.015080065359477146,0.0
127,0.9950932415435857,0.18682533572341228,0.17771173624187228,0.8006962830974251,0.5580905730898525,13.398175114864477,0.007326988787855726,2.20475,8819.0,0.18682533572341228,0.8006962830974251,0.092,3960,5493.352723695436,5493.352723695436,3649,4197.3334580521505,4197.3334580521505,311,1296.0192656432844,1296.0192656432844,3634,96,0.024,13,3704,7594,0.4877534895970503,4000,0.01742559556962442,0.01742559556962442,0.45777939364124814,0.9085,0.6380676361847488,0.09042898545722877,0.01584313725490194,0.0
128,0.9949413482894303,0.18678649705784905,0.17771173624187228,0.8013618052676801,0.558658503396499,13.266775475174567,0.007773128184519475,2.205,8820.0,0.18678649705784905,0.8013618052676801,0.103,3905,5345.58420664879,5345.58420664879,3634,4217.8544942216995,4217.8544942216995,271,1127.7297124270917,1127.7297124270917,3671,84,0.021,5,3667,7576,0.4840285110876452,4000,0.017568028918645527,0.017568028918645527,0.4454653505540287,0.91775,0.6343792103324172,0.09048431184501375,0.011379084967320319,0.0
129,0.9950302569712578,0.18674724553514238,0.17771173624187228,0.8020383853710668,0.5590435091436606,13.135025863658123,0.007203656812455097,2.20675,8827.0,0.18674724553514238,0.8020383853710668,0.098,3972,5528.878851281376,5528.878851281376,3652,4190.657361583059,4190.657361583059,320,1338.2214896983317,1338.2214896983317,3652,74,0.0185,7,3783,7624,0.496196222455404,4000,0.01745628728437147,0.01745628728437147,0.4607399042734096,0.913,0.6416439425640458,0.09037534086153932,0.02618300653594774,0.0
130,0.9949925541214586,0.18662310683272354,0.17771173624187228,0.8027156881974663,0.5593688518691133,13.004015957026004,0.0071309333800391485,2.20725,8829.0,0.18662310683272354,0.8027156881974663,0.1005,3947,5566.038951400859,5566.038951400859,3626,4229.7527964476085,4229.7527964476085,321,1336.2861549532477,1336.2861549532477,3664,93,0.02325,8,3774,7611,0.4958612534489555,4000,0.01735052185928373,0.01735052185928373,0.4638365792833663,0.916,0.6447019475700198,0.0903294707864497,0.015513071895424835,0.0
131,0.994914295559197,0.18663405203915623,0.17771173624187228,0.8033464849083767,0.5598959166371005,12.876283734754358,0.007005498416554955,2.2065,8826.0,0.18663405203915623,0.8033464849083767,0.10625,3955,5450.848509932502,5450.848509932502,3649,4181.751694182792,4181.751694182792,306,1269.0968157497084,1269.0968157497084,3680,75,0.01875,9,3837,7635,0.5025540275049116,4000,0.01737075230069626,0.01737075230069626,0.4542373758276706,0.92,0.6405424254966023,0.09039186361755097,0.022834967320261468,0.0
132,0.9942876862847748,0.1865976351522594,0.17771173624187228,0.8039734267714802,0.5606955834601449,12.748578523877491,0.005672779108970513,2.2075,8830.0,0.1865976351522594,0.8039734267714802,0.1005,3949,5451.207643646932,5451.207643646932,3640,4161.91582616306,4161.91582616306,309,1289.2918174838765,1289.2918174838765,3662,100,0.025,4,3778,7611,0.49638680856654843,4000,0.017632838432801008,0.017632838432801008,0.4542673036372065,0.9155,0.638760382182324,0.09041859426726515,0.018781045751633973,0.0
133,0.994287515841373,0.18654657097884844,0.17771173624187228,0.80457427065544,0.5610231352107062,12.622307321079164,0.005672307429181998,2.20775,8831.0,0.18654657097884844,0.80457427065544,0.101,3999,5630.604436029047,5630.604436029047,3655,4203.012211145833,4203.012211145833,344,1427.592224883204,1427.592224883204,3634,77,0.01925,7,3836,7633,0.5025546967116468,4000,0.017427984639978477,0.017427984639978477,0.4692170363357148,0.9085,0.6449302218014289,0.09032604667297857,0.03462091503267972,0.0
134,0.9942871491003118,0.1865570411243099,0.17771173624187228,0.8051519204016175,0.561403931338869,12.497689611005411,0.005673617528949351,2.2085,8834.0,0.1865570411243099,0.8051519204016175,0.09875,3973,5459.395873553694,5459.395873553694,3659,4160.093150226006,4160.093150226006,314,1299.3027233276837,1299.3027233276837,3642,89,0.02225,9,3748,7615,0.4921864740643467,4000,0.017212556222891136,0.017212556222891136,0.4549496561294366,0.9105,0.6371697936776619,0.09044245309483508,0.01481209150326801,0.0
135,0.994288110006303,0.18638876176183233,0.17771173624187228,0.805728547365424,0.5615461161435298,12.373163230572889,0.005670696928987464,2.20925,8837.0,0.18638876176183233,0.805728547365424,0.10525,4009,5680.222172251717,5680.222172251717,3646,4168.3141205622,4168.3141205622,363,1511.9080516895224,1511.9080516895224,3622,77,0.01925,5,3882,7631,0.5087144541999737,4000,0.017909087623670206,0.017909087623670206,0.47335184768760363,0.9055,0.6462111086125621,0.09030683337081158,0.00994607843137263,0.0
136,0.9942219027684408,0.18640388320283555,0.17771173624187228,0.8062779107253581,0.5618016056105224,12.250625475858971,0.006118173877615298,2.20875,8835.0,0.18640388320283555,0.8062779107253581,0.09675,3978,5674.7924025678285,5674.7924025678285,3614,4169.266433488255,4169.266433488255,364,1505.5259690795922,1505.5259690795922,3655,86,0.0215,6,3827,7633,0.501375605921656,4000,0.01769019367816194,0.01769019367816194,0.47289936688061296,0.91375,0.6492396201283678,0.09026140569807449,0.017629084967320297,0.0
137,0.9942210505840591,0.18638039463444955,0.17771173624187228,0.8067895691987367,0.5621669921742485,12.130481732528885,0.0061195866896061445,2.20975,8839.0,0.18638039463444955,0.8067895691987367,0.102,3973,5598.529288121005,5598.529288121005,3647,4244.47400671502,4244.47400671502,326,1354.0552814059902,1354.0552814059902,3643,100,0.025,12,3743,7616,0.49146533613445376,4000,0.017429527578506878,0.017429527578506878,0.4665441073433782,0.91075,0.6442264644060269,0.0903366030339096,0.018098039215686312,0.0
138,0.9942206163818872,0.18643030108223446,0.17771173624187228,0.8072775698539478,0.5626057245124,12.0117663692474,0.006119796559597726,2.21,8840.0,0.18643030108223446,0.8072775698539478,0.09575,3966,5535.035269669112,5535.035269669112,3648,4213.182631692748,4213.182631692748,318,1321.8526379763637,1321.8526379763637,3645,82,0.0205,5,3795,7611,0.4986204178163185,4000,0.017803602428086818,0.017803602428086818,0.4612529391390542,0.91125,0.6412517634834325,0.09038122354774852,0.007191176470588201,0.0
139,0.9942219022828565,0.18641042512146025,0.17771173624187228,0.8077562375675998,0.5630908417676412,11.893575966620205,0.006118458326811341,2.21125,8845.0,0.18641042512146025,0.8077562375675998,0.097,3983,5549.182378106843,5549.182378106843,3669,4242.218002631104,4242.218002631104,314,1306.964375475741,1306.964375475741,3618,81,0.02025,7,3772,7601,0.49625049335613736,4000,0.017876847512870664,0.017876847512870664,0.4624318648421984,0.9045,0.6392591189053191,0.09041111321642022,0.02881699346405231,0.0
140,0.9942875667449013,0.18617043585146428,0.17771173624187228,0.8082123214542065,0.5632814156074314,11.776113845672866,0.0056727350391543065,2.21225,8849.0,0.18617043585146428,0.8082123214542065,0.09625,3999,5548.477242519005,5548.477242519005,3667,4168.551719126666,4168.551719126666,332,1379.9255233923327,1379.9255233923327,3653,90,0.0225,14,3837,7652,0.5014375326711971,4000,0.017974912973786714,0.017974912973786714,0.46237310354321187,0.91325,0.6427238621259271,0.0903591420681111,0.01077614379084968,0.0
141,0.9942224503222946,0.18609143482864876,0.17771173624187228,0.8086608586929618,0.563778015621558,11.660125099893106,0.006118612461995708,2.21325,8853.0,0.18609143482864876,0.8086608586929618,0.09675,3935,5355.639399820168,5355.639399820168,3639,4125.829738146192,4125.829738146192,296,1229.8096616739656,1229.8096616739656,3631,92,0.023,8,3828,7566,0.5059476605868358,4000,0.017881251945497206,0.017881251945497206,0.44630328331831015,0.90775,0.630881969990986,0.09053677045013522,0.017629084967320297,0.0
142,0.9944713085566804,0.186005577146053,0.17771173624187228,0.8091069250381177,0.5641812560196426,11.545276720346127,0.0058674764159655285,2.21275,8851.0,0.186005577146053,0.8091069250381177,0.098,3951,5442.963030140864,5442.963030140864,3643,4166.399268535538,4166.399268535538,308,1276.5637616053243,1276.5637616053243,3669,90,0.0225,6,3805,7620,0.49934383202099736,4000,0.01813317853368269,0.01813317853368269,0.45358025251170087,0.91725,0.6390481515070205,0.0904142777273947,0.022098039215686316,0.0
143,0.9946259214912947,0.18599816784437095,0.17771173624187228,0.8095051983195288,0.564790252743569,11.433217069712832,0.006063691138026347,2.2125,8850.0,0.18599816784437095,0.8095051983195288,0.10375,3958,5549.534143774561,5549.534143774561,3630,4190.306768323385,4190.306768323385,328,1359.2273754511873,1359.2273754511873,3638,92,0.023,1,3741,7596,0.4924960505529226,4000,0.01834837830952922,0.01834837830952922,0.46246117864784153,0.9095,0.6412767071887049,0.09038084939216944,0.020433006535947706,0.0
144,0.9945144187377527,0.1860649397623525,0.17771173624187228,0.8099128597151976,0.5655695778414711,11.320646219129884,0.0059225960645078604,2.21175,8847.0,0.1860649397623525,0.8099128597151976,0.09825,3977,5562.0379835474105,5562.0379835474105,3657,4232.938890459441,4232.938890459441,320,1329.0990930879616,1329.0990930879616,3667,94,0.0235,7,3858,7644,0.5047095761381476,4000,0.018043830897244893,0.018043830897244893,0.4635031652955789,0.91675,0.6448018991773474,0.09032797151233979,0.01612908496732035,0.0
145,0.9947190191215582,0.18592427384654173,0.17771173624187228,0.8102977769964894,0.5659484705278686,11.20923602616703,0.005619239168916884,2.21325,8853.0,0.18592427384654173,0.8102977769964894,0.1005,4010,5668.795142524979,5668.795142524979,3643,4150.298147783189,4150.298147783189,367,1518.4969947417842,1518.4969947417842,3649,80,0.02,8,3781,7659,0.4936675806241024,4000,0.018015475199131832,0.018015475199131832,0.47239959521037556,0.91225,0.6483397571262253,0.09027490364310663,0.01796405228758169,0.0
146,0.9947862434517255,0.1859069658744307,0.17771173624187228,0.8106229787274679,0.566234824091151,11.10048760583389,0.0051712847396330475,2.214,8856.0,0.1859069658744307,0.8106229787274679,0.09825,4003,5644.956477637136,5644.956477637136,3664,4250.977669011306,4250.977669011306,339,1393.9788086258409,1393.9788086258409,3654,98,0.0245,7,3825,7657,0.49954290191981193,4000,0.018438869477696365,0.018438869477696365,0.4704130398030555,0.9135,0.6476478238818333,0.0902852826417725,0.02103104575163406,0.0
147,0.9950681474018908,0.18588621630335483,0.17771173624187228,0.8109151897019592,0.5665739212693872,10.993567782550135,0.006633386191828753,2.21425,8857.0,0.18588621630335483,0.8109151897019592,0.10075,3975,5474.9766417408055,5474.9766417408055,3662,4177.590287317275,4177.590287317275,313,1297.3863544235296,1297.3863544235296,3663,65,0.01625,5,3749,7638,0.49083529719821944,4000,0.018571179753995023,0.018571179753995023,0.4562480534783624,0.91575,0.6400488320870175,0.09039926751869475,0.026700980392156848,0.0
148,0.9946567873314452,0.18574368922846482,0.17771173624187228,0.8112205402538339,0.5666682657941922,10.885963721921355,0.006100261435110062,2.2155,8862.0,0.18574368922846482,0.8112205402538339,0.09775,3961,5404.070148013978,5404.070148013978,3651,4123.213013700746,4123.213013700746,310,1280.857134313229,1280.857134313229,3663,86,0.0215,13,3851,7624,0.505115424973767,4000,0.01847382527086636,0.01847382527086636,0.4503391790011273,0.91575,0.6365035074006764,0.09045244738898986,0.018263071895424865,0.0
149,0.9946257085192032,0.18574916564451752,0.17771173624187228,0.8115089931250193,0.5672876939760135,10.780353689907503,0.0060654328866269445,2.2165,8866.0,0.18574916564451752,0.8115089931250193,0.098,4033,5652.6793953636125,5652.6793953636125,3682,4200.66431254709,4200.66431254709,351,1452.0150828165058,1452.0150828165058,3641,78,0.0195,10,3792,7674,0.4941360437842064,4000,0.018261176177862198,0.018261176177862198,0.47105661628026174,0.91025,0.6467339697681571,0.09029899045347765,0.00902614379084965,0.0
150,0.9946256971816596,0.18569200196683272,0.17771173624187228,0.8117473238883283,0.5675029457658015,10.676714863363445,0.00606389696490492,2.21625,8865.0,0.18569200196683272,0.8117473238883283,0.102,3982,5513.741578546154,5513.741578546154,3659,4172.402935099184,4172.402935099184,323,1341.3386434469792,1341.3386434469792,3644,89,0.02225,11,3807,7626,0.499213217938631,4000,0.018462131209153552,0.018462131209153552,0.4594784648788079,0.911,0.6400870789272848,0.09039869381609074,0.01564705882352946,0.0
151,0.9942737907672802,0.1855456284056441,0.17771173624187228,0.8119795102845627,0.5676343228771552,10.575459319255806,0.0067795227986952025,2.21725,8869.0,0.1855456284056441,0.8119795102845627,0.0995,4011,5622.836422753585,5622.836422753585,3667,4191.155181878837,4191.155181878837,344,1431.6812408747612,1431.6812408747612,3654,86,0.0215,6,3815,7665,0.4977168949771689,4000,0.0178902519050137,0.0178902519050137,0.468569701896093,0.9135,0.6465418211376558,0.09030187268293517,0.023049019607843113,0.0
152,0.9944700064210288,0.1853964103574231,0.17771173624187228,0.8121897824871311,0.5679271663824689,10.473717255312353,0.00587037709895425,2.218,8872.0,0.1853964103574231,0.8121897824871311,0.0985,3933,5386.245993775817,5386.245993775817,3633,4139.642389358239,4139.642389358239,300,1246.603604417579,1246.603604417579,3675,107,0.02675,9,3787,7608,0.49776550998948477,4000,0.017771135236403265,0.017771135236403265,0.448853832814614,0.91875,0.6368122996887684,0.09044781550466847,0.028950980392156822,0.0
153,0.9946688937068104,0.18527002889447813,0.17771173624187228,0.8123817971503858,0.5681021939556694,10.374100468875557,0.006120892391526695,2.21925,8877.0,0.18527002889447813,0.8123817971503858,0.10175,3928,5399.141408838099,5399.141408838099,3621,4125.875150609515,4125.875150609515,307,1273.2662582285782,1273.2662582285782,3633,90,0.0225,9,3831,7561,0.5066790107128687,4000,0.017571886838465035,0.017571886838465035,0.44992845073647075,0.90825,0.6332570704418825,0.09050114394337178,0.024883986928104562,0.0
154,0.994501027396768,0.18524572256147337,0.17771173624187228,0.8125426559747038,0.5684406371233407,10.276307548812685,0.007066397034694468,2.22,8880.0,0.18524572256147337,0.8125426559747038,0.09125,3974,5519.8035405052715,5519.8035405052715,3661,4213.1320825406465,4213.1320825406465,313,1306.6714579646218,1306.6714579646218,3627,73,0.01825,7,3818,7601,0.5023023286409682,4000,0.01764831479131377,0.01764831479131377,0.45998362837540097,0.90675,0.6386901770252407,0.09041964734462139,0.024763071895424815,0.0
155,0.9945016101036677,0.1852308413727626,0.17771173624187228,0.8127089534580134,0.5688066860508937,10.178963189693354,0.007065620581449764,2.2215,8886.0,0.1852308413727626,0.8127089534580134,0.0955,4007,5548.336327277534,5548.336327277534,3677,4177.176036899384,4177.176036899384,330,1371.1602903781557,1371.1602903781557,3673,90,0.0225,10,3831,7680,0.498828125,4000,0.0178881086462492,0.0178881086462492,0.46236136060642263,0.91825,0.6447168163638536,0.09032924775454221,0.027049019607843117,0.0
156,0.9947254136684068,0.1852028854294308,0.17771173624187228,0.8128448686926241,0.569296593808114,10.083238416146463,0.008080748038533087,2.2225,8890.0,0.1852028854294308,0.8128448686926241,0.103,3924,5365.514706113043,5365.514706113043,3633,4158.451778441093,4158.451778441093,291,1207.062927671942,1207.062927671942,3664,91,0.02275,6,3806,7588,0.5015814443858724,4000,0.018230629241525097,0.018230629241525097,0.44712622550938297,0.916,0.6346757353056298,0.09047986397041556,0.025267973856209158,0.0
157,0.9949320629806575,0.18511387343492391,0.17771173624187228,0.812972566067797,0.5696049980565973,9.987721571164391,0.007082650722994289,2.22475,8899.0,0.18511387343492391,0.812972566067797,0.0975,3944,5352.268696041443,5352.268696041443,3659,4173.7184598544,4173.7184598544,285,1178.5502361870542,1178.5502361870542,3642,82,0.0205,13,3779,7586,0.49815449512259424,4000,0.01798410671432359,0.01798410671432359,0.44602239133674976,0.9105,0.6318134348020499,0.09052279847796926,0.020147058823529407,0.0
158,0.9947841073419788,0.1850860157981633,0.17771173624187228,0.8130952695984119,0.5698397872387885,9.893401382492753,0.007529990136902885,2.2245,8898.0,0.1850860157981633,0.8130952695984119,0.09875,3983,5594.074354801609,5594.074354801609,3652,4222.274797432878,4222.274797432878,331,1371.7995573687192,1371.7995573687192,3603,74,0.0185,9,3752,7586,0.4945953071447403,4000,0.01768951819773846,0.01768951819773846,0.4661728629000952,0.90075,0.6400037177400572,0.09039994423389915,0.04422385620915037,0.0
159,0.9949989508114603,0.18513854562319867,0.17771173624187228,0.8131559784916705,0.5703666066464784,9.801979753253105,0.009598531246899047,2.22525,8901.0,0.18513854562319867,0.8131559784916705,0.09925,3996,5632.7118827234,5632.7118827234,3637,4147.438069185227,4147.438069185227,359,1485.2738135381726,1485.2738135381726,3669,81,0.02025,15,3773,7665,0.4922374429223744,4000,0.018095917914600603,0.018095917914600603,0.4693926568935775,0.91725,0.6485355941361465,0.0902719660879578,0.02738398692810462,0.0
160,0.9947637708203507,0.1849995129134273,0.17771173624187228,0.8132144086096385,0.5706576347289237,9.711064351059182,0.009029585655253126,2.227,8908.0,0.1849995129134273,0.8132144086096385,0.10525,4013,5632.405792536616,5632.405792536616,3671,4213.308408506811,4213.308408506811,342,1419.097384029824,1419.097384029824,3633,86,0.0215,11,3784,7646,0.49489929374836517,4000,0.017710800789133698,0.017710800789133698,0.4693671493780122,0.90825,0.6449202896268074,0.0903261956555979,0.015665032679738622,0.0
