cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943719977635589,0.18304909557428187,0.17154415530141728,0.7768754698209548,0.5699356925744312,5.388880927544307,0.0068767882958703334,2.191,8764.0,0.18304909557428187,0.7768754698209548,0.09675,3671,5046.798689251945,5046.798689251945,3372,3786.658991172489,3786.658991172489,299,1260.1396980794561,1260.1396980794561,3293,175,0.04375,14,3536,6964,0.5077541642734061,4000,0.017512133438897244,0.017512133438897244,0.420566557437627,0.82325,0.5816399344625762,0.09127540098306136,0.018990740740740697,0.0
108,0.9945082729047711,0.1829745613708549,0.17154415530141728,0.7749461919939459,0.570742736568133,5.309452403541959,0.00839310129155255,2.1915,8766.0,0.1829745613708549,0.7749461919939459,0.09925,3744,5265.3006758975125,5265.3006758975125,3413,3876.387428877757,3876.387428877757,331,1388.9132470197424,1388.9132470197424,3337,151,0.03775,8,3503,7081,0.4947041378336393,4000,0.017438799107192746,0.017438799107192746,0.4387750563247561,0.83425,0.5969650337948538,0.0910455244930772,0.014947530864197534,0.0
109,0.9946280284698659,0.1830052733023726,0.17154415530141728,0.7729913028428325,0.5712743320563914,5.232591231521495,0.007894400222204483,2.19275,8771.0,0.1830052733023726,0.7729913028428325,0.102,3731,5257.974479781184,5257.974479781184,3405,3885.457497908827,3885.457497908827,326,1372.5169818723457,1372.5169818723457,3351,153,0.03825,13,3570,7082,0.5040948884495905,4000,0.01748310691510263,0.01748310691510263,0.4381645399817288,0.83775,0.5979987239890372,0.09103001914016445,0.01374074074074072,0.0
110,0.9946287026708365,0.1827336974128968,0.17154415530141728,0.7709858247003553,0.5715334746666599,5.15735048773521,0.007893406065835098,2.1935,8774.0,0.1827336974128968,0.7709858247003553,0.09725,3747,5264.7593151705105,5264.7593151705105,3422,3889.2758743339077,3889.2758743339077,325,1375.483440836601,1375.483440836601,3342,145,0.03625,5,3603,7089,0.5082522217520101,4000,0.017798798170185145,0.017798798170185145,0.4387299429308393,0.8355,0.5974379657585036,0.09103843051362245,0.030836419753086486,0.0
111,0.9946280827911067,0.18274805525196763,0.17154415530141728,0.7689604601135549,0.5727313765065157,5.084230818764252,0.007894951782258106,2.1945,8778.0,0.18274805525196763,0.7689604601135549,0.10475,3675,5057.3923166209925,5057.3923166209925,3383,3827.5960235643856,3827.5960235643856,292,1229.796293056619,1229.796293056619,3306,157,0.03925,6,3507,6981,0.50236355822948,4000,0.017314254078537167,0.017314254078537167,0.4214493597183809,0.8265,0.5834696158310285,0.09124795576253458,0.01793518518518522,0.0
112,0.9946277654485568,0.18268150448739529,0.17154415530141728,0.7668802216846388,0.573277172688299,5.012395746505763,0.007895560742324571,2.19675,8787.0,0.18268150448739529,0.7668802216846388,0.099,3703,5191.966100587516,5191.966100587516,3395,3891.196606446861,3891.196606446861,308,1300.76949414065,1300.76949414065,3322,152,0.038,11,3504,7025,0.4987900355871886,4000,0.017210279885731622,0.017210279885731622,0.43266384171559025,0.8305,0.5917983050293543,0.09112302542455969,0.022141975308642037,0.0
113,0.9945723981583477,0.18259966269073494,0.17154415530141728,0.7647403195484022,0.5738657390986203,4.941276628013264,0.007143758764360878,2.1965,8786.0,0.18259966269073494,0.7647403195484022,0.0925,3745,5266.369596468882,5266.369596468882,3415,3880.0262792771755,3880.0262792771755,330,1386.3433171917056,1386.3433171917056,3346,154,0.0385,7,3508,7091,0.49471160626145816,4000,0.0177212977887542,0.0177212977887542,0.43886413303903693,0.8365,0.5979184798234222,0.09103122280264868,0.01783950617283947,0.0
114,0.9947633489772671,0.1825844409232927,0.17154415530141728,0.7625813128719287,0.5741167030718816,4.871645087824104,0.007447891507687386,2.197,8788.0,0.1825844409232927,0.7625813128719287,0.105,3698,5062.145215414631,5062.145215414631,3413,3868.1564479779836,3868.1564479779836,285,1193.9887674366364,1193.9887674366364,3312,128,0.032,6,3492,7010,0.49814550641940086,4000,0.017522775207787833,0.017522775207787833,0.42184543461785073,0.828,0.5843072607707105,0.09123539108843935,0.026172839506172885,0.0
115,0.9944716737079506,0.18255543810766595,0.17154415530141728,0.760425051843042,0.5745445687154804,4.805734630992058,0.009090771254355152,2.198,8792.0,0.18255543810766595,0.760425051843042,0.10925,3719,5174.4829524545075,5174.4829524545075,3415,3896.181138697349,3896.181138697349,304,1278.3018137571537,1278.3018137571537,3305,133,0.03325,12,3537,7024,0.5035592255125285,4000,0.01752007735076558,0.01752007735076558,0.43120691270450634,0.82625,0.5892241476227038,0.09116163778565944,0.01729320987654326,0.0
116,0.9943883872535115,0.18256276585855621,0.17154415530141728,0.7582144425601778,0.5752505707127933,4.740021991329012,0.008271308017521206,2.1985,8794.0,0.18256276585855621,0.7582144425601778,0.098,3731,5161.946939527548,5161.946939527548,3434,3919.700246909308,3919.700246909308,297,1242.2466926182444,1242.2466926182444,3315,147,0.03675,10,3551,7046,0.5039738858927051,4000,0.017289009286885954,0.017289009286885954,0.43016224496059313,0.82875,0.5895973469763559,0.09115603979535467,0.02391358024691359,0.0
117,0.9945504591413922,0.18243455904345768,0.17154415530141728,0.7559657294117612,0.575937939452661,4.675285946410413,0.009342699256472223,2.1995,8798.0,0.18243455904345768,0.7559657294117612,0.097,3700,5061.566215575449,5061.566215575449,3414,3865.6768322434104,3865.6768322434104,286,1195.8893833320462,1195.8893833320462,3333,128,0.032,4,3568,7033,0.5073226219252097,4000,0.01692180938979128,0.01692180938979128,0.42179718463125226,0.83325,0.5863783107787515,0.09120432533831874,0.01796913580246917,0.0
118,0.9944249038701298,0.18228309971931814,0.17154415530141728,0.7537111955316984,0.5762831139028755,4.613155641702746,0.00984170188731726,2.20075,8803.0,0.18228309971931814,0.7537111955316984,0.10325,3728,5220.091215068363,5220.091215068363,3397,3831.374906185386,3831.374906185386,331,1388.716308882981,1388.716308882981,3357,107,0.02675,11,3480,7085,0.4911785462244178,4000,0.01736158844857559,0.01736158844857559,0.4350076012556607,0.83925,0.5967045607533965,0.09104943158869906,0.03332407407407412,0.0
119,0.9945938272003896,0.18215609309733954,0.17154415530141728,0.7514164185345815,0.576401357754111,4.551959207798458,0.00939448471979926,2.201,8804.0,0.18215609309733954,0.7514164185345815,0.0905,3766,5290.316735326192,5290.316735326192,3446,3943.2252732410593,3943.2252732410593,320,1347.0914620851393,1347.0914620851393,3324,139,0.03475,7,3483,7090,0.4912552891396333,4000,0.01765446948790076,0.01765446948790076,0.4408597279438126,0.831,0.5969158367662876,0.0910462624485057,0.008265432098765402,0.0
120,0.9945934288665602,0.18194532017824466,0.17154415530141728,0.7490940211488049,0.5768554965400613,4.492766529034198,0.009395246193927743,2.202,8808.0,0.18194532017824466,0.7490940211488049,0.1,3764,5236.85481144271,5236.85481144271,3438,3857.2907923855264,3857.2907923855264,326,1379.5640190571671,1379.5640190571671,3398,176,0.044,14,3555,7162,0.49636972912594246,4000,0.017479886359256618,0.017479886359256618,0.4364045676201895,0.8495,0.6016427405721136,0.0909753588914183,0.02885802469135801,0.0
121,0.994425666432194,0.1818005325087032,0.17154415530141728,0.7467502987123432,0.5770059263269488,4.434430036988764,0.009840516743227525,2.20275,8811.0,0.1818005325087032,0.7467502987123432,0.10325,3777,5186.307434003578,5186.307434003578,3457,3839.100939495227,3839.100939495227,320,1347.2064945083393,1347.2064945083393,3389,129,0.03225,9,3563,7166,0.4972090427016467,4000,0.017864763826180838,0.017864763826180838,0.43219228616692884,0.84725,0.5982153717001573,0.09102676942449765,0.012490740740740747,0.0
122,0.9944427484249264,0.18183431153709198,0.17154415530141728,0.7442865914193696,0.5776846189467524,4.374730997932931,0.007591043504346231,2.20375,8815.0,0.18183431153709198,0.7442865914193696,0.099,3725,5113.3512366034865,5113.3512366034865,3437,3908.2604637760387,3908.2604637760387,288,1205.0907728274394,1205.0907728274394,3385,153,0.03825,10,3586,7110,0.5043600562587904,4000,0.01789753006486385,0.01789753006486385,0.426112603050255,0.84625,0.594167561830153,0.09108748657254771,0.012882716049382736,0.0
123,0.9943035442340438,0.18165296076109672,0.17154415530141728,0.7418386160818125,0.5780689800236585,4.317501255406063,0.009536774691565731,2.20525,8821.0,0.18165296076109672,0.7418386160818125,0.1025,3713,5115.343111874519,5115.343111874519,3412,3855.990293170848,3855.990293170848,301,1259.35281870367,1259.35281870367,3364,143,0.03575,8,3500,7077,0.49455984174085066,4000,0.018128063583186974,0.018128063583186974,0.4262785926561744,0.841,0.5921671555937047,0.09111749266609444,0.0309876543209876,0.0
124,0.9941121655305979,0.1816269169637306,0.17154415530141728,0.7392572357699925,0.578694181923071,4.259250022620613,0.007772364243386064,2.205,8820.0,0.1816269169637306,0.7392572357699925,0.106,3677,4967.000628380367,4967.000628380367,3432,3939.8041752531853,3939.8041752531853,245,1027.196453127185,1027.196453127185,3350,132,0.033,3,3513,7027,0.49992884588017644,4000,0.017723054723093386,0.017723054723093386,0.4139167190316627,0.8375,0.5833500314189977,0.09124974952871504,0.011283950617283933,0.0
125,0.9943044282801782,0.181449657517162,0.17154415530141728,0.7366339690727971,0.5789166753971196,4.201502105186835,0.008078041457487337,2.206,8824.0,0.181449657517162,0.7366339690727971,0.1,3730,5107.55720058073,5107.55720058073,3438,3874.6042280593733,3874.6042280593733,292,1232.9529725213526,1232.9529725213526,3350,128,0.032,8,3493,7080,0.49336158192090396,4000,0.017460684380830708,0.017460684380830708,0.42562976671502534,0.8375,0.5903778600290153,0.09114433209956478,0.018827160493827155,0.0
126,0.9938045754600122,0.1812581043427396,0.17154415530141728,0.7340083950142811,0.5796002255808619,4.145611078743209,0.008663883278717317,2.20675,8827.0,0.1812581043427396,0.7340083950142811,0.09425,3771,5255.141029756565,5255.141029756565,3449,3911.1180231269254,3911.1180231269254,322,1344.0230066296303,1344.0230066296303,3384,128,0.032,3,3634,7155,0.5078965758211041,4000,0.01768715605402088,0.01768715605402088,0.43792841914634395,0.846,0.6011570514878064,0.09098264422768292,0.014546296296296335,0.0
127,0.9938146115167177,0.1811195295174549,0.17154415530141728,0.7314200731816899,0.5797378558975191,4.092553166023007,0.00940669725839166,2.2075,8830.0,0.1811195295174549,0.7314200731816899,0.1015,3777,5264.983031514995,5264.983031514995,3432,3810.293543996862,3810.293543996862,345,1454.6894875181167,1454.6894875181167,3337,123,0.03075,7,3548,7114,0.49873488895136353,4000,0.01781074656933314,0.01781074656933314,0.4387485859595463,0.83425,0.5969491515757278,0.09104576272636408,0.025043209876543182,0.0
128,0.993568157613917,0.18095298354991468,0.17154415530141728,0.7287306407158319,0.58081753511237,4.0390819638399105,0.008914558451424921,2.20675,8827.0,0.18095298354991468,0.7287306407158319,0.1005,3734,5223.326627907288,5223.326627907288,3419,3908.781600899008,3908.781600899008,315,1314.5450270082736,1314.5450270082736,3360,101,0.02525,11,3579,7094,0.5045108542430222,4000,0.017663638645155567,0.017663638645155567,0.4352772189922377,0.84,0.5971663313953426,0.09104250502906987,0.012925925925925896,0.0
129,0.9942985329800993,0.18095511748868093,0.17154415530141728,0.7259566584748347,0.5812754277997667,3.9857511284265184,0.008039438517134023,2.20925,8837.0,0.18095511748868093,0.7259566584748347,0.09575,3771,5304.271110048768,5304.271110048768,3449,3952.7171255222456,3952.7171255222456,322,1351.5539845265187,1351.5539845265187,3388,129,0.03225,10,3534,7159,0.49364436373795223,4000,0.01796700404005883,0.01796700404005883,0.44202259250402715,0.847,0.6040135555024162,0.09093979666746377,0.009188271604938292,0.0
130,0.9943224116208249,0.18087405798608958,0.17154415530141728,0.7231403942647896,0.5816740173157023,3.9333496045835528,0.008787852759139153,2.2105,8842.0,0.18087405798608958,0.7231403942647896,0.0945,3790,5266.895710729836,5266.895710729836,3456,3872.1752517045534,3872.1752517045534,334,1394.7204590252682,1394.7204590252682,3399,114,0.0285,5,3589,7189,0.499234942272917,4000,0.018234483984954745,0.018234483984954745,0.4389079758941164,0.84975,0.6032447855364699,0.09095132821695295,0.02587037037037032,0.0
131,0.9943209742370738,0.180843552266123,0.17154415530141728,0.7203238923000388,0.5824738040599461,3.8826173873028123,0.008789817149560205,2.21125,8845.0,0.180843552266123,0.7203238923000388,0.10075,3803,5319.643529412651,5319.643529412651,3456,3863.4660884801624,3863.4660884801624,347,1456.1774409324807,1456.1774409324807,3365,142,0.0355,7,3569,7168,0.49790736607142855,4000,0.01798084244590407,0.01798084244590407,0.4433036274510173,0.84125,0.6024821764706104,0.09096276735294084,0.020391975308642007,0.0
132,0.9945963084401458,0.180836887331597,0.17154415530141728,0.7174056312791545,0.5828065474326769,3.8314599008496746,0.009343323458213095,2.21175,8847.0,0.180836887331597,0.7174056312791545,0.10325,3783,5317.866668123249,5317.866668123249,3451,3928.808434081686,3928.808434081686,332,1389.058234041559,1389.058234041559,3349,114,0.0285,8,3572,7132,0.5008412787436904,4000,0.017860776601572315,0.017860776601572315,0.44315555567690046,0.83725,0.6007933334061403,0.0909880999989079,0.01789197530864206,0.0
133,0.9938718803443338,0.18081031704781642,0.17154415530141728,0.7144015624134825,0.583506650777334,3.7800126102191363,0.006827871419193055,2.21175,8847.0,0.18081031704781642,0.7144015624134825,0.1005,3787,5326.054183487905,5326.054183487905,3442,3885.8512278530698,3885.8512278530698,345,1440.2029556348414,1440.2029556348414,3367,151,0.03775,8,3541,7154,0.49496785015376016,4000,0.01801629392780703,0.01801629392780703,0.4438378486239551,0.84175,0.603002709174373,0.09095495936238442,0.02295679012345675,0.0
134,0.9940073716104343,0.18074828604169846,0.17154415530141728,0.7114003315631235,0.5840000492693066,3.7301550940474306,0.007025331139254037,2.2115,8846.0,0.18074828604169846,0.7114003315631235,0.102,3783,5316.071722539672,5316.071722539672,3464,3980.8419790070357,3980.8419790070357,319,1335.2297435326357,1335.2297435326357,3404,145,0.03625,5,3645,7187,0.507165715875887,4000,0.017708097694358136,0.017708097694358136,0.4430059768782691,0.851,0.6062035861269615,0.09090694620809558,0.006024691358024747,0.0
135,0.9940079958117025,0.18054478583313704,0.17154415530141728,0.7083451580444562,0.5842592015712379,3.680908897958248,0.007024553826069487,2.21225,8849.0,0.18054478583313704,0.7083451580444562,0.10125,3785,5250.794866810014,5250.794866810014,3464,3911.6663796638645,3911.6663796638645,321,1339.1284871461405,1339.1284871461405,3387,132,0.033,9,3535,7172,0.4928890128276631,4000,0.017745312110381724,0.017745312110381724,0.43756623890079804,0.84675,0.6012397433404788,0.09098140384989283,0.020663580246913615,0.0
136,0.9940073449077128,0.18035814278118012,0.17154415530141728,0.7052593881189377,0.5844571613137116,3.63283710388368,0.007025657932378174,2.21225,8849.0,0.18035814278118012,0.7052593881189377,0.096,3756,5122.931439965728,5122.931439965728,3457,3879.255112301859,3879.255112301859,299,1243.6763276638821,1243.6763276638821,3402,123,0.03075,6,3617,7158,0.5053087454596256,4000,0.01775456745837441,0.01775456745837441,0.4269109533304417,0.8505,0.596346571998265,0.09105480142002603,0.019740740740740725,0.0
137,0.9938792547375515,0.18040948117069697,0.17154415530141728,0.702163191970721,0.5849359560961324,3.5860868499673244,0.0074731375749915825,2.213,8852.0,0.18040948117069697,0.702163191970721,0.1035,3733,5069.113630554078,5069.113630554078,3462,3932.0196268748664,3932.0196268748664,271,1137.094003679204,1137.094003679204,3408,123,0.03075,5,3609,7141,0.5053914017644587,4000,0.017607295878810186,0.017607295878810186,0.42242613587947125,0.852,0.5942556815276827,0.09108616477708477,0.017641975308641977,0.0
138,0.9940712682529201,0.1803078952623586,0.17154415530141728,0.6990002269957423,0.5853260425414436,3.5399591557445045,0.007134413193406671,2.214,8856.0,0.1803078952623586,0.6990002269957423,0.094,3770,5172.304290988985,5172.304290988985,3484,3972.5900934480105,3972.5900934480105,286,1199.714197540962,1199.714197540962,3394,117,0.02925,6,3593,7164,0.501535455053043,4000,0.01781267094505507,0.01781267094505507,0.4310253575823794,0.8485,0.5980152145494277,0.09102977178175858,0.011709876543209874,0.0
139,0.9940071522318058,0.18014203339505025,0.17154415530141728,0.6958023571085159,0.5855805905241154,3.494584837270721,0.007027000814406696,2.21475,8859.0,0.18014203339505025,0.6958023571085159,0.0995,3771,5223.3997591820835,5223.3997591820835,3473,3978.032131089859,3978.032131089859,298,1245.3676280922034,1245.3676280922034,3377,130,0.0325,7,3638,7148,0.5089535534415222,4000,0.01770585450970612,0.01770585450970612,0.4352833132651373,0.84425,0.5988699879590824,0.09101695018061377,0.025499999999999967,0.0
140,0.9939091384356419,0.1800707024238478,0.17154415530141728,0.6925757159065588,0.585819452063426,3.4500869193093466,0.006885380251352209,2.2145,8858.0,0.1800707024238478,0.6925757159065588,0.09875,3762,5106.622729435051,5106.622729435051,3471,3889.5265711064512,3889.5265711064512,291,1217.096158328592,1217.096158328592,3418,135,0.03375,7,3653,7180,0.508774373259053,4000,0.017639848052204445,0.017639848052204445,0.42555189411955213,0.8545,0.5971311364717313,0.09104303295292404,0.037824074074074066,0.0
141,0.9941178307239412,0.17991289395010834,0.17154415530141728,0.6892995159358583,0.5864088636396897,3.4061465663793262,0.006582483116607376,2.216,8864.0,0.17991289395010834,0.6892995159358583,0.10075,3730,5094.319584625079,5094.319584625079,3433,3853.1047001601924,3853.1047001601924,297,1241.2148844648882,1241.2148844648882,3446,143,0.03575,12,3657,7176,0.5096153846153846,4000,0.0174077175738624,0.0174077175738624,0.42452663205205454,0.8615,0.5993159792312328,0.09101026031153152,0.021935185185185224,0.0
142,0.9941170687121417,0.179845365742376,0.17154415530141728,0.6859651837931994,0.5869034448838805,3.3627727057749826,0.006584244875397909,2.218,8872.0,0.179845365742376,0.6859651837931994,0.0925,3785,5227.313605904346,5227.313605904346,3482,3963.327219089866,3963.327219089866,303,1263.9863868144707,1263.9863868144707,3377,131,0.03275,12,3546,7162,0.4951130969003072,4000,0.017030409834970495,0.017030409834970495,0.4356094671586592,0.84425,0.5990656802951955,0.09101401479557207,0.02246913580246912,0.0
143,0.9938633076521346,0.179692736498259,0.17154415530141728,0.682634530705044,0.58698456878057,3.3208167003115174,0.006289702282373172,2.21675,8867.0,0.179692736498259,0.682634530705044,0.102,3771,5225.205419648825,5225.205419648825,3446,3861.0923628099063,3861.0923628099063,325,1364.1130568389142,1364.1130568389142,3399,131,0.03275,9,3603,7170,0.5025104602510461,4000,0.01667269683222101,0.01667269683222101,0.4354337849706991,0.84975,0.6011602709824195,0.09098259593526371,0.0160555555555556,0.0
144,0.9937747698247534,0.17948728511375495,0.17154415530141728,0.6792172521716863,0.5875213584068226,3.27883641340954,0.006195079893322375,2.2175,8870.0,0.17948728511375495,0.6792172521716863,0.089,3768,5236.01143853509,5236.01143853509,3456,3936.0950347437497,3936.0950347437497,312,1299.916403791342,1299.916403791342,3421,131,0.03275,5,3593,7189,0.4997913478926137,4000,0.016554130302325148,0.016554130302325148,0.4363342865445544,0.85525,0.6039005719267326,0.09094149142109902,0.011308641975308675,0.0
145,0.9940236455377724,0.17954375234728384,0.17154415530141728,0.6758652484136941,0.5876831088848397,3.2389261984938904,0.005944611199484364,2.218,8872.0,0.17954375234728384,0.6758652484136941,0.10075,3803,5261.990579375374,5261.990579375374,3488,3943.1004273774806,3943.1004273774806,315,1318.8901519978867,1318.8901519978867,3401,104,0.026,4,3665,7204,0.5087451415880067,4000,0.01680508245539649,0.01680508245539649,0.4384992149479113,0.85025,0.6031995289687468,0.0909520070654688,0.005731481481481504,0.0
146,0.9942731230863067,0.1793442600448918,0.17154415530141728,0.6723922377386616,0.5883301027759833,3.1986173873247763,0.005691420866715223,2.22,8880.0,0.1793442600448918,0.6723922377386616,0.1,3777,5243.518170942493,5243.518170942493,3457,3905.3333780382914,3905.3333780382914,320,1338.1847929042076,1338.1847929042076,3435,143,0.03575,8,3601,7212,0.4993067110371603,4000,0.017718488979451306,0.017718488979451306,0.4369598475785047,0.85875,0.6056759085471028,0.09091486137179347,0.023456790123456805,0.0
147,0.994116513938226,0.1791703547548584,0.17154415530141728,0.668936031694497,0.5887149690461954,3.159645717174949,0.006583587182670501,2.2195,8878.0,0.1791703547548584,0.668936031694497,0.101,3800,5255.77414500912,5255.77414500912,3491,3969.099720977388,3969.099720977388,309,1286.6744240317316,1286.6744240317316,3378,122,0.0305,4,3628,7178,0.5054332683198662,4000,0.017617641106524935,0.017617641106524935,0.43798117875072345,0.8445,0.6005887072504341,0.09099116939124349,0.020141975308642035,0.0
148,0.9939077849909296,0.17900362281292395,0.17154415530141728,0.6653651918652062,0.5889507234034822,3.120351248568599,0.006886865952219336,2.22075,8883.0,0.17900362281292395,0.6653651918652062,0.10225,3771,5154.15747884709,5154.15747884709,3458,3845.7162704840243,3845.7162704840243,313,1308.4412083630687,1308.4412083630687,3441,107,0.02675,7,3639,7212,0.5045757071547421,4000,0.017840782390569663,0.017840782390569663,0.4295131232372217,0.86025,0.601807873942333,0.09097288189086501,0.017348765432098845,0.0
149,0.993798405002358,0.17898967241363883,0.17154415530141728,0.6618464404997333,0.5894566928613283,3.082810662245377,0.006743963390007592,2.222,8888.0,0.17898967241363883,0.6618464404997333,0.10275,3867,5407.519829582071,5407.519829582071,3521,3959.2490943853436,3959.2490943853436,346,1448.2707351967067,1448.2707351967067,3383,128,0.032,9,3633,7250,0.5011034482758621,4000,0.017788934615731836,0.017788934615731836,0.450626652465135,0.84575,0.608675991479081,0.09086986012781378,0.022249999999999992,0.0
150,0.9937100171925626,0.17879156149870637,0.17154415530141728,0.6583766290879768,0.5896534443370972,3.0468910834425174,0.006637150544505056,2.222,8888.0,0.17879156149870637,0.6583766290879768,0.09875,3759,5168.628673111576,5168.628673111576,3457,3901.8166813178614,3901.8166813178614,302,1266.811991793722,1266.811991793722,3434,105,0.02625,8,3610,7193,0.5018768246906715,4000,0.017725610515347368,0.017725610515347368,0.4307190560925954,0.8585,0.6018314336555572,0.09097252849516665,0.026249999999999996,0.0
151,0.9937745699154977,0.17874061905111535,0.17154415530141728,0.6548143473314681,0.5899172786584236,3.0109564625227985,0.00619241581965068,2.22275,8891.0,0.17874061905111535,0.6548143473314681,0.095,3825,5305.484092015447,5305.484092015447,3511,3986.66896117245,3986.66896117245,314,1318.8151308429844,1318.8151308429844,3388,108,0.027,7,3615,7213,0.5011784278386247,4000,0.017644001619977735,0.017644001619977735,0.44212367433458366,0.847,0.6040742046007501,0.09093888693098875,0.025370370370370376,0.0
152,0.9937095613631093,0.17859214070768825,0.17154415530141728,0.6512831491460813,0.5902872135615042,2.9763405368448983,0.006637928883634384,2.22375,8895.0,0.17859214070768825,0.6512831491460813,0.106,3816,5343.003329672694,5343.003329672694,3486,3957.483421769149,3957.483421769149,330,1385.5199079035401,1385.5199079035401,3396,122,0.0305,8,3669,7212,0.5087354409317804,4000,0.017719030489717673,0.017719030489717673,0.4452502774726874,0.849,0.6067501664836125,0.09089874750274582,0.021314814814814786,0.0
153,0.9937091754121224,0.1784330731547119,0.17154415530141728,0.647728742225227,0.5907399024745724,2.942383918874406,0.006638157241061692,2.22375,8895.0,0.1784330731547119,0.647728742225227,0.09725,3789,5240.369000045256,5240.369000045256,3476,3933.103360558503,3933.103360558503,313,1307.2656394867524,1307.2656394867524,3425,112,0.028,10,3632,7214,0.5034654837815359,4000,0.01763886536715587,0.01763886536715587,0.43669741667040163,0.85625,0.6045184500022409,0.09093222324996639,0.013089506172839549,0.0
154,0.9937093070446874,0.17830041032244243,0.17154415530141728,0.6441495970654433,0.5910470533573378,2.9090568532248167,0.006637643970412278,2.224,8896.0,0.17830041032244243,0.6441495970654433,0.10325,3796,5185.146987479048,5185.146987479048,3490,3907.922256329421,3907.922256329421,306,1277.2247311496176,1277.2247311496176,3412,115,0.02875,7,3557,7208,0.49347946725860153,4000,0.017725018043093847,0.017725018043093847,0.43209558228988465,0.853,0.6004573493739308,0.09099313975939105,0.014805555555555627,0.0
155,0.9940220651228221,0.17827131162658524,0.17154415530141728,0.6405418638932358,0.5913625548652545,2.876280939617255,0.005943008523832703,2.2235,8894.0,0.17827131162658524,0.6405418638932358,0.09625,3796,5255.567497243475,5255.567497243475,3486,3960.1764032064502,3960.1764032064502,310,1295.3910940370333,1295.3910940370333,3462,103,0.02575,6,3565,7258,0.49118214384127856,4000,0.017580275349498728,0.017580275349498728,0.43796395810358646,0.8655,0.608978374862152,0.09086532437706772,0.0279783950617285,0.0
156,0.9940219940045497,0.1780652576906708,0.17154415530141728,0.6369112909426842,0.5916585644691602,2.844135048507321,0.005942475281999146,2.22325,8893.0,0.1780652576906708,0.6369112909426842,0.1045,3781,5254.177240942874,5254.177240942874,3466,3937.166826438384,3937.166826438384,315,1317.010414504488,1317.010414504488,3436,130,0.0325,7,3598,7217,0.498545101842871,4000,0.017632697408311346,0.017632697408311346,0.4378481034118697,0.859,0.6063088620471218,0.09090536706929318,0.02204320987654318,0.0
157,0.9946133410987583,0.17793743266017362,0.17154415530141728,0.6333358225986836,0.5918595953157205,2.813304815263011,0.007201724542096688,2.22325,8893.0,0.17793743266017362,0.6333358225986836,0.098,3856,5450.396081694238,5450.396081694238,3508,3993.06908010822,3993.06908010822,348,1457.3270015860116,1457.3270015860116,3448,108,0.027,10,3667,7304,0.502053669222344,4000,0.018284322738311376,0.018284322738311376,0.454199673474482,0.862,0.6173198040846892,0.09074020293872967,0.013111111111111184,0.0
158,0.9946138436710031,0.17776420798963777,0.17154415530141728,0.6297979458111197,0.592553426238004,2.7835504868230854,0.0072010886809059475,2.22225,8889.0,0.17776420798963777,0.6297979458111197,0.09975,3832,5189.023296203401,5189.023296203401,3539,3971.5073473449265,3971.5073473449265,293,1217.5159488584884,1217.5159488584884,3446,120,0.03,8,3650,7278,0.5015114042319319,4000,0.01852361834140539,0.01852361834140539,0.432418608016914,0.8615,0.6040511648101484,0.09093923252784777,0.015990740740740694,0.0
159,0.9948572277485922,0.17774380739062995,0.17154415530141728,0.6262143156962311,0.5929268109954696,2.7540650395054276,0.006949811136894853,2.2225,8890.0,0.17774380739062995,0.6262143156962311,0.096,3870,5383.262937887605,5383.262937887605,3521,3923.7598085491763,3923.7598085491763,349,1459.503129338431,1459.503129338431,3448,111,0.02775,9,3634,7318,0.49658376605629956,4000,0.01889796354111725,0.01889796354111725,0.4486052448239297,0.862,0.6139631468943578,0.09079055279658464,0.02051234567901239,0.0
160,0.9948572057318879,0.17759440757181208,0.17154415530141728,0.6227016382753379,0.5936551129696168,2.7258841862863457,0.006950574299717445,2.223,8892.0,0.17759440757181208,0.6227016382753379,0.10375,3759,5106.945420700817,5106.945420700817,3470,3901.835649229204,3901.835649229204,289,1205.109771471614,1205.109771471614,3428,129,0.03225,10,3625,7187,0.5043829135939891,4000,0.018524575750698626,0.018524575750698626,0.4255787850583659,0.857,0.5981472710350195,0.09102779093447472,0.019706790123456774,0.0
