cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
168,0.9952950681182794,0.43041780493907006,0.5724881212949636,0.8117230090357105,0.398266200927036,8.957566515340774,0.0077163676272018426,2.22575,8903.0,0.43041780493907006,0.8117230090357105,0.10275,3989,5451.803030649035,5451.803030649035,3704,4261.962979611262,4261.962979611262,285,1189.8400510377608,1189.8400510377608,3666,103,0.02575,6,3868,7655,0.5052906596995428,4000,0.018132339810134186,0.018132339810134186,0.454316919220715,0.9165,0.639190151532429,0.09041214772701357,0.017408102766798383,0.0
169,0.9952950778575892,0.42985488784977105,0.5724881212949636,0.8116337605409195,0.3991950014334661,8.872249267319974,0.007715620104425945,2.22475,8899.0,0.42985488784977105,0.8116337605409195,0.09325,3958,5325.441625504922,5325.441625504922,3676,4155.308403870961,4155.308403870961,282,1170.1332216339654,1170.1332216339654,3640,101,0.02525,10,3731,7598,0.4910502763885233,4000,0.018259157274698595,0.018259157274698595,0.44378680212537314,0.91,0.6302720812752239,0.09054591878087165,0.0016116600790513358,0.0
170,0.9949235943969075,0.42927000973584517,0.5724881212949636,0.811503554825625,0.39977213769831876,8.787550169550206,0.006455823243199372,2.2255,8902.0,0.42927000973584517,0.811503554825625,0.09475,3938,5387.531740511902,5387.531740511902,3638,4140.658544565663,4140.658544565663,300,1246.8731959462311,1246.8731959462311,3636,99,0.02475,7,3778,7574,0.4988117243200422,4000,0.0180808174350149,0.0180808174350149,0.44896097837595444,0.909,0.6329765870255727,0.09050535119461642,0.008807312252964383,0.0
171,0.9949236155815613,0.42915774544388063,0.5724881212949636,0.8113718310827803,0.39971891831936623,8.703142441640258,0.006455013750836072,2.22675,8907.0,0.42915774544388063,0.8113718310827803,0.10125,3987,5526.51186022006,5526.51186022006,3670,4208.3727799093185,4208.3727799093185,317,1318.139080310745,1318.139080310745,3621,110,0.0275,7,3778,7608,0.49658254468980023,4000,0.018424380606810228,0.018424380606810228,0.46054265501829994,0.90525,0.63842559301098,0.0904236161048353,0.026022727272727364,0.0
172,0.9949236748989244,0.42885667884379114,0.5724881212949636,0.8112307549783693,0.40011801975548883,8.62020893461681,0.006454432107766974,2.22725,8909.0,0.42885667884379114,0.8112307549783693,0.098,3989,5503.740225167455,5503.740225167455,3680,4219.014872442171,4219.014872442171,309,1284.7253527252974,1284.7253527252974,3637,119,0.02975,4,3789,7626,0.496852871754524,4000,0.018426208439967978,0.018426208439967978,0.45864501876391633,0.90925,0.6388870112583498,0.09041669483112476,0.03796837944664033,0.0
173,0.9949231385719063,0.4281057601912612,0.5724881212949636,0.8110536041454919,0.4010845577714919,8.538609209015993,0.006455097080523222,2.22775,8911.0,0.4281057601912612,0.8110536041454919,0.10325,4031,5655.4805903330725,5655.4805903330725,3676,4181.489222245102,4181.489222245102,355,1473.991368087977,1473.991368087977,3639,102,0.0255,6,3802,7670,0.49569752281616686,4000,0.018034492599699956,0.018034492599699956,0.47129004919438344,0.90975,0.64667402951663,0.09029988955725056,0.02165118577075098,0.0
174,0.9948606589507132,0.42755412224014805,0.5724881212949636,0.8108287731080389,0.4014357489347461,8.459855806205757,0.007649596847847123,2.2285,8914.0,0.42755412224014805,0.8108287731080389,0.10925,4032,5624.761766011421,5624.761766011421,3684,4176.847017144848,4176.847017144848,348,1447.9147488665883,1447.9147488665883,3640,105,0.02625,7,3859,7672,0.5029979144942649,4000,0.01866734657476271,0.01866734657476271,0.4687301471675793,0.91,0.6452380883005476,0.0903214286754918,0.03225197628458498,0.0
175,0.9948611784543734,0.4269196007988932,0.5724881212949636,0.8105992885354534,0.402043836976344,8.381225524578404,0.007648789712379157,2.229,8916.0,0.4269196007988932,0.8105992885354534,0.0995,4081,5763.781292365461,5763.781292365461,3708,4215.645213264631,4215.645213264631,373,1548.1360791008317,1548.1360791008317,3670,99,0.02475,8,3867,7751,0.4989033673074442,4000,0.019050192656589943,0.019050192656589943,0.4803151076970817,0.9175,0.655189064618249,0.09017216403072627,0.017496047430829997,0.0
176,0.9952342661365864,0.42662321982656476,0.5724881212949636,0.8103587483953822,0.40225263557511015,8.302967981263333,0.006953384099372073,2.23025,8921.0,0.42662321982656476,0.8103587483953822,0.0935,4008,5490.525680663228,5490.525680663228,3699,4208.587278894961,4208.587278894961,309,1281.9384017682848,1281.9384017682848,3642,98,0.0245,9,3855,7650,0.503921568627451,4000,0.0188901420907084,0.0188901420907084,0.4575438067218975,0.9105,0.6387262840331385,0.09041910573950293,0.029820158102766725,0.0
177,0.9945251268990178,0.42638769874890003,0.5724881212949636,0.8100637856245448,0.40227398473363857,8.227344144787114,0.009293815572926882,2.23125,8925.0,0.42638769874890003,0.8100637856245448,0.09975,3964,5391.9999441770415,5391.9999441770415,3660,4125.852447711185,4125.852447711185,304,1266.1474964658717,1266.1474964658717,3647,124,0.031,8,3806,7611,0.5000656943896992,4000,0.018780054027626388,0.018780054027626388,0.44933332868138265,0.91175,0.6342999972088297,0.09048550004186756,0.013293478260869573,0.0
178,0.9945252431358215,0.4260617611546771,0.5724881212949636,0.8097737929402491,0.4028132531153694,8.153017249810185,0.009293589566735573,2.23075,8923.0,0.4260617611546771,0.8097737929402491,0.102,4005,5611.813847305206,5611.813847305206,3667,4214.751970690928,4214.751970690928,338,1397.0618766142804,1397.0618766142804,3643,108,0.027,6,3786,7648,0.4950313807531381,4000,0.018948942249782753,0.018948942249782753,0.4676511539420615,0.91075,0.6448906923652369,0.09032663961452145,0.0110434782608696,0.0
179,0.9945249578503687,0.42586774978415187,0.5724881212949636,0.8094517073378324,0.4031427799074071,8.07942085704677,0.009293477581763385,2.2315,8926.0,0.42586774978415187,0.8094517073378324,0.091,4006,5471.906457015792,5471.906457015792,3700,4202.618583645165,4202.618583645165,306,1269.28787337061,1269.28787337061,3617,103,0.02575,7,3836,7623,0.5032139577594124,4000,0.019186309007789358,0.019186309007789358,0.45599220475127794,0.90425,0.6352953228507667,0.0904705701572385,0.016509881422924977,0.0
180,0.9947753124178627,0.4254984270213787,0.5724881212949636,0.8091217980491515,0.40343554570709267,8.004800413351385,0.007581364718790587,2.23225,8929.0,0.4254984270213787,0.8091217980491515,0.10225,3972,5398.252461088917,5398.252461088917,3673,4155.782494734646,4155.782494734646,299,1242.4699663542624,1242.4699663542624,3602,114,0.0285,9,3798,7574,0.5014523369421706,4000,0.019091388608572773,0.019091388608572773,0.44985437175737225,0.9005,0.6301126230544234,0.09054831065418366,0.03529940711462454,0.0
181,0.9948550550660026,0.4250388690868623,0.5724881212949636,0.8087862210758385,0.4039081351957319,7.929455205947618,0.006383859338725383,2.23325,8933.0,0.4250388690868623,0.8087862210758385,0.10175,3985,5481.348836839065,5481.348836839065,3679,4213.030083801794,4213.030083801794,306,1268.3187530372522,1268.3187530372522,3646,109,0.02725,6,3802,7631,0.4982309002751933,4000,0.019498279882499095,0.019498279882499095,0.4567790697365507,0.9115,0.6386674418419305,0.09041998837237104,0.02710375494071149,0.0
182,0.9945782051748192,0.4247288214693836,0.5724881212949636,0.808420529442956,0.40422211616313336,7.856329415944218,0.0072575146956875905,2.23525,8941.0,0.4247288214693836,0.808420529442956,0.10975,3959,5386.060085527798,5386.060085527798,3667,4168.643377589199,4168.643377589199,292,1217.4167079385963,1217.4167079385963,3615,105,0.02625,10,3739,7574,0.493662529706892,4000,0.019335189843726473,0.019335189843726473,0.44883834046061244,0.90375,0.6308030042763675,0.0905379549358545,0.01831324110671939,0.0
183,0.9945200487717185,0.4243889857483544,0.5724881212949636,0.808045422121328,0.40463235106034234,7.781858342292526,0.005438530405536812,2.237,8948.0,0.4243889857483544,0.808045422121328,0.1035,3955,5526.954434868277,5526.954434868277,3628,4167.801111637451,4167.801111637451,327,1359.1533232308038,1359.1533232308038,3613,100,0.025,9,3848,7568,0.5084566596194503,4000,0.018948447077213427,0.018948447077213427,0.4605795362389847,0.90325,0.6376477217433908,0.09043528417384915,0.00400988142292491,0.0
184,0.9944540816215983,0.4240627406630678,0.5724881212949636,0.8076598780698565,0.40484877485177084,7.708557746030879,0.005884652519120588,2.23725,8949.0,0.4240627406630678,0.8076598780698565,0.0955,3972,5496.534289877451,5496.534289877451,3673,4258.845472052233,4258.845472052233,299,1237.688817825231,1237.688817825231,3689,102,0.0255,5,3847,7661,0.5021537658269155,4000,0.01909078028151167,0.01909078028151167,0.45804452415641606,0.92225,0.6437267144938497,0.09034409928259227,0.01754347826086955,0.0
185,0.9945192224078261,0.42351517738312244,0.5724881212949636,0.8072684490625242,0.4051669080165723,7.636343213959868,0.005440877001572106,2.237,8948.0,0.42351517738312244,0.8072684490625242,0.09825,3991,5575.135707453079,5575.135707453079,3662,4208.428715360363,4208.428715360363,329,1366.7069920927158,1366.7069920927158,3640,117,0.02925,7,3883,7631,0.5088454986240335,4000,0.018687653547760107,0.018687653547760107,0.46459464228771785,0.91,0.6427567853726308,0.09035864821941055,0.029813241106719457,0.0
186,0.994921865357821,0.4231513529719687,0.5724881212949636,0.8068423925556981,0.4054816720420188,7.565748918526865,0.006456424656115799,2.23775,8951.0,0.4231513529719687,0.8068423925556981,0.1055,4030,5691.705899444215,5691.705899444215,3668,4188.3776825143705,4188.3776825143705,362,1503.3282169298302,1503.3282169298302,3614,104,0.026,5,3848,7644,0.5034013605442177,4000,0.018874587398936216,0.018874587398936216,0.474308824953645,0.9035,0.6459852949721869,0.0903102205754172,0.013867588932806263,0.0
187,0.9943604848857743,0.4223098248895376,0.5724881212949636,0.8063836760278748,0.40685736133427636,7.4959355970692725,0.005975184734993739,2.238,8952.0,0.4223098248895376,0.8063836760278748,0.091,4040,5687.271788865354,5687.271788865354,3676,4177.74039916074,4177.74039916074,364,1509.5313897046074,1509.5313897046074,3676,118,0.0295,7,3851,7716,0.49909279419388286,4000,0.019095484706948135,0.019095484706948135,0.47393931573874,0.919,0.6519635894432441,0.09022054615835134,0.009395256916996053,0.0
188,0.9942722568532228,0.4218598403772678,0.5724881212949636,0.8059394328148086,0.40746548766696217,7.425576521012072,0.005687793159990442,2.2385,8954.0,0.4218598403772678,0.8059394328148086,0.091,4025,5560.268960408368,5560.268960408368,3707,4234.161330871523,4234.161330871523,318,1326.1076295368453,1326.1076295368453,3636,91,0.02275,14,3937,7661,0.5139015794282731,4000,0.01919035749874776,0.01919035749874776,0.4633557467006587,0.909,0.6416134480203952,0.09037579827969408,0.016509881422924977,0.0
189,0.9942718416630713,0.42174705681268343,0.5724881212949636,0.8054778996720536,0.4073614817072459,7.355632259405782,0.005687393629206828,2.23975,8959.0,0.42174705681268343,0.8054778996720536,0.09325,4018,5535.123083713924,5535.123083713924,3679,4130.53573638681,4130.53573638681,339,1404.5873473271251,1404.5873473271251,3673,88,0.022,9,3851,7691,0.500715121570667,4000,0.01960444616387411,0.01960444616387411,0.46126025697612183,0.91825,0.6440561541856731,0.09033915768721491,0.019002964426877433,0.0
190,0.9942709889474265,0.42134325101343356,0.5724881212949636,0.8049983370765061,0.40791089553171495,7.286646970407955,0.005688501685091531,2.23875,8955.0,0.42134325101343356,0.8049983370765061,0.09825,3986,5462.964830836538,5462.964830836538,3673,4164.171182752902,4164.171182752902,313,1298.7936480836518,1298.7936480836518,3644,110,0.0275,8,3864,7630,0.5064220183486239,4000,0.01939243243994346,0.01939243243994346,0.4552470692363402,0.911,0.6375482415418041,0.09043677637687295,0.011631422924901269,0.0
191,0.9942709144151278,0.42075222961727415,0.5724881212949636,0.804499257195246,0.4085405191561315,7.219359838666525,0.005687921773579401,2.23875,8955.0,0.42075222961727415,0.804499257195246,0.10025,4010,5650.8460296426965,5650.8460296426965,3659,4198.349546595746,4198.349546595746,351,1452.4964830469467,1452.4964830469467,3624,108,0.027,10,3747,7634,0.4908304951532617,4000,0.019518897188922562,0.019518897188922562,0.4709038358035188,0.906,0.6449423014821114,0.09032586547776833,0.02069861660079053,0.0
192,0.9942701419966321,0.42027005681380253,0.5724881212949636,0.8039932393873356,0.40910806972410624,7.15329376526855,0.005689003510909672,2.24025,8961.0,0.42027005681380253,0.8039932393873356,0.10575,3966,5416.06366718943,5416.06366718943,3671,4188.050197565052,4188.050197565052,295,1228.0134696243729,1228.0134696243729,3647,109,0.02725,12,3755,7613,0.49323525548404046,4000,0.019396429516987054,0.019396429516987054,0.4513386389324149,0.91175,0.6355031833594489,0.09046745224960827,0.019151185770750923,0.0
193,0.9942698914273461,0.4198827409321119,0.5724881212949636,0.8034510782929725,0.4094632829936952,7.087341693113714,0.005690879791164125,2.24025,8961.0,0.4198827409321119,0.8034510782929725,0.098,3999,5596.785892313523,5596.785892313523,3665,4207.714684533894,4207.714684533894,334,1389.0712077796268,1389.0712077796268,3623,106,0.0265,8,3824,7622,0.5017055890842299,4000,0.018830064794064922,0.018830064794064922,0.4663988243594213,0.90575,0.6421392946156528,0.09036791058076521,0.014252964426877512,0.0
194,0.9942698293144068,0.41968969169515974,0.5724881212949636,0.8028870514694739,0.40954256258627003,7.022971434789377,0.0056914867022079645,2.24025,8961.0,0.41968969169515974,0.8028870514694739,0.10275,3978,5468.225869179426,5468.225869179426,3664,4164.246922018665,4164.246922018665,314,1303.9789471607505,1303.9789471607505,3666,109,0.02725,6,3763,7644,0.4922815279958137,4000,0.01864528607073498,0.01864528607073498,0.4556854890982475,0.9165,0.6400112934589486,0.09039983059811578,0.03084683794466403,0.0
195,0.9942692749685247,0.4192657352688819,0.5724881212949636,0.8023120199942144,0.4103701566605592,6.959751632504973,0.005692295962604053,2.24075,8963.0,0.4192657352688819,0.8023120199942144,0.104,3967,5412.981123432357,5412.981123432357,3678,4218.143193224223,4218.143193224223,289,1194.8379302081355,1194.8379302081355,3651,105,0.02625,4,3868,7618,0.5077448149120504,4000,0.01840815093180807,0.01840815093180807,0.4510817602859921,0.91275,0.6357490561715953,0.09046376415742607,0.03513043478260869,0.0
196,0.9942687081362729,0.4186836449346008,0.5724881212949636,0.8017045524678078,0.4109439025935355,6.897202914755054,0.005693474273430846,2.24075,8963.0,0.4186836449346008,0.8017045524678078,0.09325,3990,5477.361372017669,5477.361372017669,3675,4174.913791489036,4174.913791489036,315,1302.4475805286156,1302.4475805286156,3624,105,0.02625,8,3839,7614,0.5042027843446283,4000,0.018236992378317315,0.018236992378317315,0.4564467810014344,0.906,0.6362680686008606,0.0904559789709871,0.015050395256916982,0.0
197,0.9942686473337485,0.4181745880672804,0.5724881212949636,0.8010885268882725,0.4112859259812708,6.835828915418912,0.005693655644981159,2.24175,8967.0,0.4181745880672804,0.8010885268882725,0.103,3997,5528.613498545644,5528.613498545644,3678,4199.239438885966,4199.239438885966,319,1329.3740596596701,1329.3740596596701,3662,95,0.02375,8,3829,7659,0.4999347173260217,4000,0.018250759852626402,0.018250759852626402,0.4607177915454319,0.9155,0.6426306749272592,0.09036053987609112,0.025853754940711515,0.0
198,0.9946742436917706,0.417786150317914,0.5724881212949636,0.8004395384410731,0.4115971239409188,6.776584724117737,0.006711522695520152,2.24225,8969.0,0.417786150317914,0.8004395384410731,0.1,3959,5348.063309167431,5348.063309167431,3685,4210.0564770620385,4210.0564770620385,274,1138.0068321053825,1138.0068321053825,3651,107,0.02675,10,3806,7610,0.5001314060446781,4000,0.018199184326819422,0.018199184326819422,0.44567194243058206,0.91275,0.6325031654583493,0.09051245251812477,0.01067193675889333,0.0
199,0.9946735555088186,0.4170079157645806,0.5724881212949636,0.7997803805438255,0.412352873237411,6.717374757586954,0.006711799476222148,2.24325,8973.0,0.4170079157645806,0.7997803805438255,0.10475,4015,5596.701616334446,5596.701616334446,3672,4178.221195388109,4178.221195388109,343,1418.4804209463166,1418.4804209463166,3594,127,0.03175,8,3843,7609,0.5050597976080957,4000,0.018132623115275116,0.018132623115275116,0.4663918013611649,0.8985,0.6392350808166989,0.09041147378774952,0.020151185770750923,0.0
200,0.9946746777301101,0.4164760522272344,0.5724881212949636,0.7990939607396987,0.4130584033277584,6.659257470082754,0.006709910743524018,2.245,8980.0,0.4164760522272344,0.7990939607396987,0.09025,4010,5582.359407661113,5582.359407661113,3674,4184.704105132888,4184.704105132888,336,1397.655302528239,1397.655302528239,3667,121,0.03025,11,3840,7677,0.5001953888237592,4000,0.01878808982868874,0.01878808982868874,0.465196617305054,0.91675,0.6458179703830325,0.09031273044425452,0.011726284584980151,0.0
201,0.9946757219121118,0.41582500568015174,0.5724881212949636,0.7983978228798231,0.4140205506245421,6.600960573965243,0.006707756344836472,2.24425,8977.0,0.41582500568015174,0.7983978228798231,0.10475,4028,5627.576405731962,5627.576405731962,3690,4225.194917626436,4225.194917626436,338,1402.3814881055332,1402.3814881055332,3643,123,0.03075,5,3882,7671,0.5060617911615174,4000,0.01940588614183184,0.01940588614183184,0.4689647004776244,0.91075,0.6456788202865746,0.09031481769570139,0.016198616600790472,0.0
202,0.9945616477071143,0.4156398292478318,0.5724881212949636,0.7976916500192799,0.4140009565450738,6.543415885809631,0.007155797545599887,2.24475,8979.0,0.4156398292478318,0.7976916500192799,0.09825,4008,5502.61779940381,5502.61779940381,3680,4142.258406515713,4142.258406515713,328,1360.3593928880994,1360.3593928880994,3655,98,0.0245,4,3835,7663,0.5004567401800861,4000,0.01909626504193713,0.01909626504193713,0.4585514832836126,0.91375,0.6406308899701676,0.0903905366504475,0.01795553359683799,0.0
203,0.9946734231768518,0.4153749424009624,0.5724881212949636,0.7969664624319934,0.41416448368610337,6.485858902765545,0.006711347454451198,2.246,8984.0,0.4153749424009624,0.7969664624319934,0.09475,4017,5479.257427677052,5479.257427677052,3702,4174.132575115825,4174.132575115825,315,1305.1248525612214,1305.1248525612214,3656,91,0.02275,9,3832,7673,0.49941352795516747,4000,0.018710222625972318,0.018710222625972318,0.45660478563971624,0.914,0.6395628713838297,0.09040655692924256,0.013550395256917036,0.0
204,0.9949183512384877,0.4150412766506759,0.5724881212949636,0.7962394931436746,0.4144199012592801,6.42948243628727,0.006461261243935198,2.24775,8991.0,0.4150412766506759,0.7962394931436746,0.1015,4030,5560.940342053437,5560.940342053437,3701,4197.958791546934,4197.958791546934,329,1362.9815505065,1362.9815505065,3604,113,0.02825,11,3837,7634,0.5026198585276395,4000,0.019032093183247226,0.019032093183247226,0.46341169517108116,0.901,0.6384470171026487,0.09042329474346028,0.020239130434782537,0.0
205,0.9949184308956133,0.41456360478221566,0.5724881212949636,0.7954843459790131,0.41492273064086355,6.373214634016876,0.006460504513504617,2.2485,8994.0,0.41456360478221566,0.7954843459790131,0.1025,4061,5717.003948553645,5717.003948553645,3693,4186.367213619485,4186.367213619485,368,1530.636734934161,1530.636734934161,3637,106,0.0265,7,3827,7698,0.4971421148350221,4000,0.019189378933562058,0.019189378933562058,0.4764169957127641,0.90925,0.6495501974276585,0.09025674703858513,0.020820158102766717,0.0
206,0.9949173054768091,0.41439589227641405,0.5724881212949636,0.7947214189354533,0.4151261103723929,6.317261774364705,0.006461547465457443,2.24875,8995.0,0.41439589227641405,0.7947214189354533,0.0965,4003,5482.945653276675,5482.945653276675,3702,4233.743520054971,4233.743520054971,301,1249.202133221701,1249.202133221701,3659,116,0.029,7,3807,7662,0.49686765857478465,4000,0.01897118653864189,0.01897118653864189,0.4569121377730182,0.91475,0.6400472826638108,0.09039929076004284,0.02207707509881418,0.0
207,0.9949166990651589,0.41390255036171014,0.5724881212949636,0.7939352863358727,0.4157060628010912,6.263561329122033,0.006462334304095024,2.24975,8999.0,0.41390255036171014,0.7939352863358727,0.10025,3990,5429.717159475092,5429.717159475092,3672,4108.465151151464,4108.465151151464,318,1321.2520083236227,1321.2520083236227,3673,123,0.03075,6,3847,7663,0.50202270651181,4000,0.01872063718274801,0.01872063718274801,0.4524764299562199,0.91825,0.638785857973732,0.09041821213039403,0.012793478260869628,0.0
208,0.9949164161574939,0.41356380209124805,0.5724881212949636,0.7931278715412007,0.41611117548303306,6.209787388986526,0.006462746959258155,2.251,9004.0,0.41356380209124805,0.7931278715412007,0.10125,3986,5373.344931635727,5373.344931635727,3712,4237.042968303061,4237.042968303061,274,1136.3019633326433,1136.3019633326433,3624,119,0.02975,7,3800,7610,0.49934296977660975,4000,0.01868978385756278,0.01868978385756278,0.44777874430293996,0.906,0.6310672465817639,0.09053399130127354,0.0062598814229249955,0.0
209,0.9949159599094096,0.41303142320069053,0.5724881212949636,0.7923061014073776,0.4170143036126456,6.156230399155944,0.006462824162618534,2.2515,9006.0,0.41303142320069053,0.7923061014073776,0.097,4011,5533.347365988406,5533.347365988406,3688,4189.526748139126,4189.526748139126,323,1343.8206178492762,1343.8206178492762,3658,104,0.026,6,3895,7669,0.507888903377233,4000,0.018340185629936438,0.018340185629936438,0.4611122804989954,0.9145,0.6424673682993972,0.09036298947550905,0.018415019762845874,0.0
210,0.9949882689850787,0.4127243552175685,0.5724881212949636,0.7914832873275633,0.4175135274603179,6.104850013760576,0.007213643696095829,2.2515,9006.0,0.4127243552175685,0.7914832873275633,0.08725,3980,5390.422890579791,5390.422890579791,3682,4154.074174651989,4154.074174651989,298,1236.3487159277997,1236.3487159277997,3635,81,0.02025,10,3791,7615,0.49783322390019696,4000,0.01845472608682795,0.01845472608682795,0.44920190754827843,0.90875,0.6330211445289671,0.0905046828320655,0.016307312252964334,0.0
211,0.9949156594384064,0.41212728905716206,0.5724881212949636,0.7906431621526531,0.4183711464724546,6.053387117067387,0.006461965011243335,2.25125,9005.0,0.41212728905716206,0.7906431621526531,0.09575,4014,5514.923700968802,5514.923700968802,3695,4193.2641630011485,4193.2641630011485,319,1321.659537967646,1321.659537967646,3651,106,0.0265,9,3854,7665,0.5028049575994782,4000,0.01905775973572574,0.01905775973572574,0.4595769750806952,0.91275,0.6408461850484171,0.09038730722427375,0.019665019762845848,0.0
212,0.9949881273337994,0.4120521512021094,0.5724881212949636,0.7897817315270471,0.4185828448690196,6.0025687856786485,0.007213010041208652,2.25175,9007.0,0.4120521512021094,0.7897817315270471,0.096,4007,5562.946342739516,5562.946342739516,3664,4142.113489302104,4142.113489302104,343,1420.8328534374155,1420.8328534374155,3642,95,0.02375,10,3761,7649,0.4916982612106158,4000,0.018855144032857048,0.018855144032857048,0.463578861894921,0.9105,0.6423473171369526,0.09036479024294572,0.015462450592885424,0.0
213,0.9949146890353447,0.4118466441671895,0.5724881212949636,0.7889216779966309,0.4184891998681687,5.952166417276496,0.006464163761383561,2.2535,9014.0,0.4118466441671895,0.7889216779966309,0.099,4035,5620.824503901784,5620.824503901784,3691,4196.615143249664,4196.615143249664,344,1424.2093606521148,1424.2093606521148,3627,118,0.0295,11,3840,7662,0.5011746280344558,4000,0.01867377081365216,0.01867377081365216,0.46840204199177626,0.90675,0.6437412251950658,0.09034388162207402,0.025901185770750956,0.0
214,0.9949144505398823,0.41141624458990883,0.5724881212949636,0.7880371024431924,0.4185985714120197,5.902070387574572,0.006463162891752755,2.254,9016.0,0.41141624458990883,0.7880371024431924,0.09925,4020,5582.360649115415,5582.360649115415,3687,4203.414121372235,4203.414121372235,333,1378.9465277431732,1378.9465277431732,3654,93,0.02325,6,3887,7674,0.5065155069064373,4000,0.018952647908724782,0.018952647908724782,0.46519672075957913,0.9135,0.6445180324557475,0.09033222951316379,0.01853656126482217,0.0
215,0.9945114098477458,0.4108901130687714,0.5724881212949636,0.7871012222051451,0.4192760266197238,5.851401251371942,0.005445703993551063,2.255,9020.0,0.4108901130687714,0.7871012222051451,0.1035,4051,5716.918508906144,5716.918508906144,3673,4149.869023828043,4149.869023828043,378,1567.0494850780958,1567.0494850780958,3643,102,0.0255,4,3886,7694,0.5050688848453341,4000,0.019353927872318495,0.019353927872318495,0.47640987574213894,0.91075,0.6501459254452834,0.09024781111832075,0.03325889328063236,0.0
216,0.9945113725292061,0.4100763436080836,0.5724881212949636,0.7861606202938657,0.4205270461170654,5.801105399585243,0.0054452390856734555,2.25575,9023.0,0.4100763436080836,0.7861606202938657,0.097,3982,5500.620064325102,5500.620064325102,3669,4197.9309663096765,4197.9309663096765,313,1302.689098015432,1302.689098015432,3653,125,0.03125,13,3845,7635,0.5036018336607727,4000,0.019562664588372043,0.019562664588372043,0.45838500536038695,0.91325,0.6403310032162322,0.09039503495175652,0.024739130434782597,0.0
217,0.9945110943954926,0.40938119867320377,0.5724881212949636,0.7852289597130937,0.42158527484603936,5.7517151049303035,0.00544593937068436,2.256,9024.0,0.40938119867320377,0.7852289597130937,0.0985,4032,5597.921576185923,5597.921576185923,3698,4213.110934684649,4213.110934684649,334,1384.8106415012744,1384.8106415012744,3676,99,0.02475,13,3896,7708,0.5054488842760768,4000,0.019757407462996344,0.019757407462996344,0.4664934646821214,0.919,0.6474960788092728,0.09028755881786091,0.02007707509881418,0.0
218,0.9945103781703201,0.4091829187573129,0.5724881212949636,0.7842644685620297,0.4217720411676532,5.702587610597968,0.005447823337985814,2.257,9028.0,0.4091829187573129,0.7842644685620297,0.10175,3992,5441.102653067759,5441.102653067759,3690,4185.296114529674,4185.296114529674,302,1255.8065385380844,1255.8065385380844,3670,102,0.0255,6,3885,7662,0.5070477682067346,4000,0.019255084552644675,0.019255084552644675,0.4534252210889421,0.9175,0.6390551326533653,0.09041417301019952,0.004969367588932849,0.0
219,0.9945101676887163,0.4087005455799843,0.5724881212949636,0.7832778534360515,0.4223811289011957,5.65422580174301,0.005448536187970095,2.25675,9027.0,0.4087005455799843,0.7832778534360515,0.09925,3969,5386.146576395303,5386.146576395303,3677,4168.143534671158,4168.143534671158,292,1218.003041724149,1218.003041724149,3633,100,0.025,7,3771,7602,0.4960536700868193,4000,0.01939426248940242,0.01939426248940242,0.4488455480329045,0.90825,0.6326073288197427,0.09051089006770387,0.020117588932806352,0.0
220,0.9945096133644876,0.4077088534282164,0.5724881212949636,0.782276294685441,0.42373551384404995,5.607368073065649,0.005449773157447408,2.25525,9021.0,0.4077088534282164,0.782276294685441,0.10075,4002,5477.648226271779,5477.648226271779,3695,4201.606900214036,4201.606900214036,307,1276.0413260577222,1276.0413260577222,3641,115,0.02875,10,3813,7643,0.4988878712547429,4000,0.018993675164187138,0.018993675164187138,0.4564706855226102,0.91025,0.6379824113135661,0.09043026383029651,0.020989130434782566,0.0
221,0.9945100406679772,0.40708838323864666,0.5724881212949636,0.7812679072495194,0.42421432130213044,5.56064078384644,0.0054482387783801245,2.2555,9022.0,0.40708838323864666,0.7812679072495194,0.096,3967,5424.56987593282,5424.56987593282,3662,4158.116958024274,4158.116958024274,305,1266.4529179085666,1266.4529179085666,3661,109,0.02725,5,3860,7628,0.5060304142632407,4000,0.019346391044488324,0.019346391044488324,0.45204748966103064,0.91525,0.6373284937966184,0.09044007259305073,0.026529644268774688,0.0
