cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9933567642935457,0.1800400363251729,0.16422620036238586,0.6238188727364908,0.5706883966108983,2.7378129417745485,0.013012590977016065,2.185,8740.0,0.1800400363251729,0.6238188727364908,0.10925,3150,4797.58040230136,4797.58040230136,2882,3584.4694842565864,3584.4694842565864,268,1213.110918044778,1213.110918044778,2594,190,0.0475,5,2925,5744,0.5092270194986073,4000,0.019420298635277312,0.019420298635277312,0.3997983668584133,0.6485,0.499279020115048,0.09251081469827428,0.023020916334661412,0.0
108,0.9931781399613455,0.1799283722516259,0.16422620036238586,0.6189171975168747,0.571388674921825,2.699199452218536,0.015466316837143862,2.1855,8742.0,0.1799283722516259,0.6189171975168747,0.09825,3153,4760.995738014037,4760.995738014037,2872,3513.957812400105,3513.957812400105,281,1247.0379256139302,1247.0379256139302,2600,193,0.04825,14,2865,5753,0.49800104293412134,4000,0.019722035699117905,0.019722035699117905,0.39674964483447,0.65,0.498049786900682,0.09252925319648977,0.01728784860557775,0.0
109,0.993519077757026,0.17989444598770132,0.16422620036238586,0.6136793201694957,0.5724383614451949,2.659009883860102,0.013314614161851477,2.186,8744.0,0.17989444598770132,0.6136793201694957,0.10775,3179,4785.0454804886085,4785.0454804886085,2896,3538.158258775517,3538.158258775517,283,1246.8872217131022,1246.8872217131022,2629,202,0.0505,6,2917,5808,0.5022382920110193,4000,0.019829302265288465,0.019829302265288465,0.3987537900406841,0.65725,0.5021522740244104,0.09246771588963384,0.0356762948207171,0.0
110,0.9935701999594317,0.17991335565060096,0.16422620036238586,0.608183981810576,0.5734827254206544,2.618066205072405,0.010858871133059882,2.187,8748.0,0.17991335565060096,0.608183981810576,0.10625,3200,4802.903047863919,4802.903047863919,2911,3535.7659279496247,3535.7659279496247,289,1267.137119914273,1267.137119914273,2619,217,0.05425,12,2888,5819,0.49630520708025433,4000,0.019635166019808532,0.019635166019808532,0.4002419206552932,0.65475,0.5020451523931759,0.09246932271410237,0.018849601593625587,0.0
111,0.9932327767883893,0.17981051957002983,0.16422620036238586,0.6027376908716678,0.5741564214503203,2.5789336068114936,0.0118239604757054,2.188,8752.0,0.17981051957002983,0.6027376908716678,0.103,3189,4794.716614809587,4794.716614809587,2901,3523.214567605541,3523.214567605541,288,1271.5020472040567,1271.5020472040567,2633,194,0.0485,16,2955,5822,0.507557540364136,4000,0.020006986835366232,0.020006986835366232,0.39955971790076555,0.65825,0.5030358307404593,0.09245446253889311,0.005366533864541889,0.0
112,0.9933140221878956,0.17970767161795773,0.16422620036238586,0.5976525461834561,0.5751510565559036,2.5437486952566397,0.014101263514010176,2.18925,8757.0,0.17970767161795773,0.5976525461834561,0.1,3216,4809.577974813552,4809.577974813552,2892,3381.6327137355092,3381.6327137355092,324,1427.9452610780397,1427.9452610780397,2604,216,0.054,7,2977,5820,0.5115120274914089,4000,0.020493382868930887,0.020493382868930887,0.40079816456776257,0.651,0.5008788987406576,0.09248681651889014,0.008366533864541892,0.0
113,0.9937819969955082,0.17970400246348145,0.16422620036238586,0.5925651142916385,0.5756795114461518,2.5095553054802977,0.014166031728999705,2.18975,8759.0,0.17970400246348145,0.5925651142916385,0.103,3227,4959.067475848595,4959.067475848595,2925,3626.710628975057,3626.710628975057,302,1332.356846873522,1332.356846873522,2620,200,0.05,6,2953,5847,0.5050453223875492,4000,0.02102757893739061,0.02102757893739061,0.41325562298734847,0.655,0.5099533737924091,0.09235069939311387,0.014928286852589623,0.0
114,0.9934369907334254,0.17958310565598753,0.16422620036238586,0.5873941824664135,0.5761243318746099,2.4757762944571096,0.013575711965955393,2.19175,8767.0,0.17958310565598753,0.5873941824664135,0.10425,3215,4717.1658530194145,4717.1658530194145,2920,3424.3223157165635,3424.3223157165635,295,1292.8435373028487,1292.8435373028487,2614,231,0.05775,14,2969,5829,0.509349802710585,4000,0.021466366052459614,0.021466366052459614,0.39309715441825177,0.6535,0.49725829265095106,0.09254112561023574,0.0256304780876494,0.0
115,0.9929360060148427,0.17957264729999203,0.16422620036238586,0.5822224043264391,0.5770111911938677,2.442911975456801,0.016066926982117504,2.193,8772.0,0.17957264729999203,0.5822224043264391,0.09825,3173,4743.251001562723,4743.251001562723,2881,3473.9731597970253,3473.9731597970253,292,1269.2778417656955,1269.2778417656955,2655,188,0.047,11,2881,5828,0.494337680164722,4000,0.021715824088888423,0.021715824088888423,0.39527091679686066,0.66375,0.5026625500781163,0.09246006174882826,0.014897410358565844,0.0
116,0.993104211363812,0.17946841420950652,0.16422620036238586,0.5766833298242872,0.5780003566156362,2.408580729380978,0.013304223107088863,2.19375,8775.0,0.17946841420950652,0.5766833298242872,0.1005,3211,4911.820438791314,4911.820438791314,2912,3591.232809066978,3591.232809066978,299,1320.5876297243462,1320.5876297243462,2682,215,0.05375,5,2877,5893,0.4882063465128118,4000,0.022306775577390754,0.022306775577390754,0.40931836989924203,0.6705,0.5137910219395452,0.09229313467090683,0.011850597609561753,0.0
117,0.9924574340475798,0.17935350667521963,0.16422620036238586,0.5717375369859435,0.5790941933615333,2.3790744356241995,0.01675099797326445,2.19525,8781.0,0.17935350667521963,0.5717375369859435,0.102,3260,4817.079823987113,4817.079823987113,2969,3544.4571325370052,3544.4571325370052,291,1272.6226914501096,1272.6226914501096,2684,209,0.05225,6,3029,5944,0.5095895020188426,4000,0.02197154947265125,0.02197154947265125,0.40142331866555925,0.671,0.5092539911993356,0.09236119013200997,0.014334661354581724,0.0
118,0.9922403414993025,0.17916779077326436,0.16422620036238586,0.5666051627448057,0.579147679333536,2.349162324311185,0.017212589706169665,2.1965,8786.0,0.17916779077326436,0.5666051627448057,0.09775,3291,4863.078516439826,4863.078516439826,3001,3588.6458053929878,3588.6458053929878,290,1274.4327110468353,1274.4327110468353,2644,191,0.04775,5,2945,5935,0.4962089300758214,4000,0.022256731497546492,0.022256731497546492,0.40525654303661834,0.661,0.507553925821971,0.09238669111267044,0.023365537848605622,0.0
119,0.992648297229777,0.17895438145395112,0.16422620036238586,0.561235557875963,0.5798721470417417,2.3186076677210066,0.017064416919943995,2.19625,8785.0,0.17895438145395112,0.561235557875963,0.11225,3230,4764.127947974722,4764.127947974722,2905,3352.5685766373394,3352.5685766373394,325,1411.5593713373762,1411.5593713373762,2742,190,0.0475,9,2986,5972,0.5,4000,0.02259856646573333,0.02259856646573333,0.3970106623311937,0.6855,0.5124063973987162,0.09231390403901926,0.03037948207171315,0.0
120,0.992342727464705,0.17893786300892725,0.16422620036238586,0.5562055131083813,0.5802829025307629,2.2908289147717134,0.018528709088518582,2.19625,8785.0,0.17893786300892725,0.5562055131083813,0.1055,3274,4834.372809500986,4834.372809500986,2992,3589.3721547596647,3589.3721547596647,282,1245.0006547413193,1245.0006547413193,2742,187,0.04675,12,2977,6016,0.4948470744680851,4000,0.02191562449015736,0.02191562449015736,0.4028644007917152,0.6855,0.5159186404750291,0.09226122039287457,0.005256972111553737,0.0
121,0.9925826686221565,0.17872007087904046,0.16422620036238586,0.5511595725230967,0.5815626781240378,2.2636520335103825,0.01838383451346325,2.1955,8782.0,0.17872007087904046,0.5511595725230967,0.09825,3280,4859.160570516488,4859.160570516488,2973,3522.378680783505,3522.378680783505,307,1336.7818897329691,1336.7818897329691,2691,207,0.05175,5,3046,5971,0.5101323061463742,4000,0.02256469476129043,0.02256469476129043,0.40493004754300693,0.67275,0.5120580285258042,0.09231912957211294,0.019678286852589655,0.0
122,0.99239810887396,0.17860414278757347,0.16422620036238586,0.5460200844646479,0.5819379777934146,2.2365787837888043,0.019000247922107052,2.19575,8783.0,0.17860414278757347,0.5460200844646479,0.0965,3227,4787.404072981882,4787.404072981882,2925,3475.043542450035,3475.043542450035,302,1312.3605305318417,1312.3605305318417,2707,195,0.04875,7,3062,5934,0.5160094371418942,4000,0.023891722533831393,0.023891722533831393,0.39895033941512353,0.67675,0.5100702036490741,0.0923489469452639,0.01186653386454184,0.0
123,0.9918757115184659,0.17857760262335787,0.16422620036238586,0.5409212554717764,0.5821874183774665,2.210451185005716,0.019678272196082106,2.19675,8787.0,0.17857760262335787,0.5409212554717764,0.10275,3266,4844.366356757207,4844.366356757207,2968,3551.1818625848764,3551.1818625848764,298,1293.184494172335,1293.184494172335,2692,226,0.0565,8,2954,5958,0.49580396106075864,4000,0.02445866559536435,0.02445866559536435,0.4036971963964002,0.673,0.5114183178378402,0.09232872523243241,0.03350498007968128,0.0
124,0.9916775553875992,0.17846660700179826,0.16422620036238586,0.5362708211811871,0.5825976580199929,2.1872912815074623,0.022147942804399724,2.197,8788.0,0.17846660700179826,0.5362708211811871,0.09625,3270,4811.641666670954,4811.641666670954,2963,3471.380712797263,3471.380712797263,307,1340.260953873683,1340.260953873683,2702,198,0.0495,9,3017,5972,0.5051908908238446,4000,0.025687034664039946,0.025687034664039946,0.40097013888921273,0.6755,0.5107820833335276,0.0923382687499971,0.025662350597609573,0.0
125,0.99160179131201,0.17811230416582519,0.16422620036238586,0.5317995048045276,0.5840949253699058,2.165488341577078,0.022148104596534553,2.199,8796.0,0.17811230416582519,0.5317995048045276,0.094,3271,4843.404738026751,4843.404738026751,2970,3525.290843117686,3525.290843117686,301,1318.1138949090764,1318.1138949090764,2727,228,0.057,10,3001,5998,0.5003334444814939,4000,0.02611122050558285,0.02611122050558285,0.4036170615021956,0.68175,0.5148702369013174,0.09227694644648024,0.01914741035856582,0.0
126,0.9916073082580853,0.17811561009463792,0.16422620036238586,0.5268942774956898,0.5847184153174984,2.1419544999907143,0.020582279739461643,2.2,8800.0,0.17811561009463792,0.5268942774956898,0.10325,3335,5084.646747508488,5084.646747508488,2988,3566.485485488236,3566.485485488236,347,1518.1612620202563,1518.1612620202563,2785,179,0.04475,8,3026,6120,0.49444444444444446,4000,0.02611964119915374,0.02611964119915374,0.4237205622923387,0.69625,0.5327323373754032,0.09200901493936896,0.021052788844621584,0.0
127,0.9914743218512488,0.1779344238140456,0.16422620036238586,0.5217995943397404,0.5854170529134043,2.1180714353158274,0.019554978511214176,2.201,8804.0,0.1779344238140456,0.5217995943397404,0.10125,3334,4967.15572589595,4967.15572589595,3000,3500.9612491529424,3500.9612491529424,334,1466.194476743003,1466.194476743003,2715,184,0.046,8,3005,6049,0.49677632666556454,4000,0.025847417322621018,0.025847417322621018,0.413929643824628,0.67875,0.5198577862947769,0.09220213320557835,0.02066235059760957,0.0
128,0.9909593250490255,0.17773052912444848,0.16422620036238586,0.5167269505079818,0.5858189331553326,2.094892244030526,0.02023224108081729,2.2025,8810.0,0.17773052912444848,0.5167269505079818,0.09375,3245,4750.463071742219,4750.463071742219,2980,3600.2478198974154,3600.2478198974154,265,1150.215251844806,1150.215251844806,2761,218,0.0545,14,2930,6006,0.48784548784548787,4000,0.025882253863191342,0.025882253863191342,0.3958719226451519,0.69025,0.5136231535870912,0.09229565269619364,0.030552788844621537,0.0
129,0.9904882537838784,0.17772640070913395,0.16422620036238586,0.512280108279792,0.5860798637046581,2.0751190601044227,0.024444340907669195,2.204,8816.0,0.17772640070913395,0.512280108279792,0.10225,3242,4661.583555085246,4661.583555085246,2980,3533.2237156002006,3533.2237156002006,262,1128.3598394850483,1128.3598394850483,2731,214,0.0535,10,3019,5973,0.5054411518499916,4000,0.02720140292196849,0.02720140292196849,0.38846529625707144,0.68275,0.5061791777542428,0.09240731233368636,0.018068725099601668,0.0
130,0.9911480988414415,0.17758403741939374,0.16422620036238586,0.5075468086607811,0.5869054284225824,2.0543542493113587,0.024031714288614038,2.20525,8821.0,0.17758403741939374,0.5075468086607811,0.091,3306,4750.131448915126,4750.131448915126,3022,3495.1034616259617,3495.1034616259617,284,1255.027987289167,1255.027987289167,2758,182,0.0455,7,3014,6064,0.4970316622691293,4000,0.02713622355700624,0.02713622355700624,0.39584428740956085,0.6895,0.5133065724457365,0.09230040141331396,0.018163346613545794,0.0
131,0.9916733127138369,0.177361978985011,0.16422620036238586,0.5023991770665341,0.5881022780717827,2.0320841539762404,0.02105592671019071,2.20625,8825.0,0.177361978985011,0.5023991770665341,0.10175,3285,4779.006211424716,4779.006211424716,3008,3572.4256500567976,3572.4256500567976,277,1206.5805613679124,1206.5805613679124,2768,203,0.05075,10,3046,6053,0.5032215430365108,4000,0.0272712153787545,0.0272712153787545,0.3982505176186931,0.692,0.5157503105712158,0.09226374534143177,0.008210159362549763,0.0
132,0.9912656626558404,0.1771316655681881,0.16422620036238586,0.49734505591926503,0.588501554208998,2.010792324729047,0.022242666235688647,2.2075,8830.0,0.1771316655681881,0.49734505591926503,0.1035,3263,4841.029937618011,4841.029937618011,2974,3592.3896156629553,3592.3896156629553,289,1248.6403219550507,1248.6403219550507,2744,200,0.05,9,3008,6007,0.5007491260196437,4000,0.02953365520098085,0.02953365520098085,0.40341916146813395,0.686,0.5164514968808804,0.0922532275467868,0.0208027888446215,0.0
133,0.9911490890773426,0.1771265348152879,0.16422620036238586,0.492062772272797,0.5892331865890933,1.9890328675935292,0.021060544235811204,2.209,8836.0,0.1771265348152879,0.492062772272797,0.102,3318,4844.573956000796,4844.573956000796,3033,3606.083070232116,3606.083070232116,285,1238.4908857686753,1238.4908857686753,2780,194,0.0485,8,3036,6098,0.4978681534929485,4000,0.031181648133996653,0.031181648133996653,0.40371449633336604,0.695,0.5202286978000196,0.0921965695329997,0.024693227091633463,0.0
134,0.991003150208029,0.17682673572039004,0.16422620036238586,0.4866554925007466,0.5898370608263176,1.967139316030781,0.021180310431194442,2.2095,8838.0,0.17682673572039004,0.4866554925007466,0.10225,3303,4871.700190283656,4871.700190283656,2997,3546.9275936481354,3546.9275936481354,306,1324.7725966355233,1324.7725966355233,2785,209,0.05225,2,2934,6088,0.4819316688567674,4000,0.03116951100874623,0.03116951100874623,0.4059750158569375,0.69625,0.5220850095141625,0.09216872485728757,0.0029292828685258954,0.0
135,0.9923317015774331,0.17659119499239626,0.16422620036238586,0.48049419284898337,0.5905476851287809,1.9427281567546417,0.019292768972177077,2.2095,8838.0,0.17659119499239626,0.48049419284898337,0.1085,3327,4894.30558145217,4894.30558145217,3049,3685.734316832986,3685.734316832986,278,1208.571264619193,1208.571264619193,2789,198,0.0495,8,3056,6116,0.499672988881622,4000,0.032093411404956196,0.032093411404956196,0.40785879845431355,0.69725,0.5236152790725881,0.09214577081391119,0.015802788844621496,0.0
136,0.9924852864143743,0.17649286436333675,0.16422620036238586,0.4743921739877532,0.5908922304479193,1.9191466136090243,0.01882408809808955,2.21175,8847.0,0.17649286436333675,0.4743921739877532,0.09825,3411,5056.491763524408,5056.491763524408,3077,3610.066035529465,3610.066035529465,334,1446.4257279949347,1446.4257279949347,2761,206,0.0515,11,3103,6172,0.5027543745949449,4000,0.032971261074513605,0.032971261074513605,0.4213743136269989,0.69025,0.5289245881761994,0.09206613117735701,0.018084661354581755,0.0
137,0.9927402194782414,0.17633398695426444,0.16422620036238586,0.46818598301481607,0.5913132042998989,1.8957893365557552,0.01707421715592637,2.21225,8849.0,0.17633398695426444,0.46818598301481607,0.103,3311,4745.44975897236,4745.44975897236,3025,3507.8757115582225,3507.8757115582225,286,1237.5740474141357,1237.5740474141357,2767,181,0.04525,10,3050,6078,0.5018098058571898,4000,0.033518663292615214,0.033518663292615214,0.395454146580997,0.69175,0.5139724879485982,0.09229041268077104,0.016521912350597634,0.0
138,0.9925715711145374,0.17617638761490756,0.16422620036238586,0.462529107484527,0.5921312898566653,1.8750784266116485,0.018571679410786746,2.213,8852.0,0.17617638761490756,0.462529107484527,0.098,3382,4970.046109407327,4970.046109407327,3087,3696.696055171528,3696.696055171528,295,1273.350054235794,1273.350054235794,2774,209,0.05225,9,3012,6156,0.48927875243664715,4000,0.0349799763657045,0.0349799763657045,0.41417050911724274,0.6935,0.5259023054703457,0.09211146541794482,0.010366533864541894,0.0
139,0.9923428436510005,0.17587613812390607,0.16422620036238586,0.4573966441423655,0.5924123643504092,1.8567372201655281,0.019313119737320274,2.21325,8853.0,0.17587613812390607,0.4573966441423655,0.0965,3324,4814.991022776869,4814.991022776869,3010,3450.1818549405516,3450.1818549405516,314,1364.8091678363153,1364.8091678363153,2797,186,0.0465,5,3024,6121,0.4940369220715569,4000,0.03814320630859973,0.03814320630859973,0.40124925189803895,0.69925,0.5204495511388234,0.09219325673291766,0.019834661354581673,0.0
140,0.992627060581195,0.1756932883525672,0.16422620036238586,0.451289708383172,0.5930737052153952,1.8352928836014009,0.015900309436871974,2.214,8856.0,0.1756932883525672,0.451289708383172,0.10425,3401,5080.403750260614,5080.403750260614,3083,3712.050997940567,3712.050997940567,318,1368.3527523200407,1368.3527523200407,2845,188,0.047,3,3197,6246,0.5118475824527697,4000,0.038552430154011885,0.038552430154011885,0.4233669791883492,0.71125,0.5385201875130096,0.09192219718730486,0.026427290836653405,0.0
141,0.9925690694724982,0.17565963580655503,0.16422620036238586,0.44460637150394283,0.5936348165006544,1.8123813065607401,0.01295255010633893,2.21525,8861.0,0.17565963580655503,0.44460637150394283,0.09475,3339,4849.149587586722,4849.149587586722,3049,3590.7110051128698,3590.7110051128698,290,1258.438582473849,1258.438582473849,2766,194,0.0485,13,3085,6105,0.5053235053235053,4000,0.03749758978290208,0.03749758978290208,0.4040957989655265,0.6915,0.5190574793793159,0.09221413780931027,0.027959163346613525,0.0
142,0.9918305352411464,0.1754393789481569,0.16422620036238586,0.438159032864228,0.5943379868660883,1.7908626791768745,0.013706226309733754,2.2155,8862.0,0.1754393789481569,0.438159032864228,0.10225,3358,4908.518972924556,4908.518972924556,3058,3610.617590323527,3610.617590323527,300,1297.901382601029,1297.901382601029,2732,194,0.0485,5,3098,6090,0.5087027914614122,4000,0.03862592014231484,0.03862592014231484,0.4090432477436789,0.683,0.5186259486462074,0.0922206107703069,0.003726095617529901,0.0
143,0.9925446537399248,0.1754640396801684,0.16422620036238586,0.4319041427335848,0.5953208241919453,1.770504219898324,0.013029253688749784,2.21625,8865.0,0.1754640396801684,0.4319041427335848,0.10025,3368,4917.036801196968,4917.036801196968,3060,3584.330615237978,3584.330615237978,308,1332.7061859589928,1332.7061859589928,2772,187,0.04675,5,3080,6140,0.501628664495114,4000,0.03962321518998545,0.03962321518998545,0.4097530667663798,0.693,0.5230518400598279,0.09215422239910259,0.013694223107569736,0.0
144,0.9924007700143238,0.17526820924881037,0.16422620036238586,0.4259441736824656,0.5956272978937099,1.7515410459678638,0.014573518622599986,2.216,8864.0,0.17526820924881037,0.4259441736824656,0.112,3347,4866.358444157204,4866.358444157204,3052,3576.628328912567,3576.628328912567,295,1289.7301152446244,1289.7301152446244,2825,148,0.037,11,3081,6172,0.4991898898250162,4000,0.040709061393341614,0.040709061393341614,0.40552987034639987,0.70625,0.52581792220784,0.0921127311668824,0.01867729083665337,0.0
145,0.9927409063910172,0.1751844514122841,0.16422620036238586,0.41967249229146686,0.5964093248272433,1.732045955712243,0.012371461555705615,2.21675,8867.0,0.1751844514122841,0.41967249229146686,0.106,3333,4923.048255009661,4923.048255009661,3026,3579.510061496303,3579.510061496303,307,1343.5381935133616,1343.5381935133616,2854,183,0.04575,7,3071,6187,0.4963633424923226,4000,0.04301343893881499,0.04301343893881499,0.41025402125077093,0.7135,0.5315524127504626,0.09202671380874307,0.018302788844621554,0.0
146,0.9929177695615552,0.1749161895426224,0.16422620036238586,0.41411563604561674,0.59682481504907,1.7152003638427162,0.01460560950621675,2.21675,8867.0,0.1749161895426224,0.41411563604561674,0.107,3362,5018.176255633664,5018.176255633664,3033,3606.7923299443487,3606.7923299443487,329,1411.3839256893086,1411.3839256893086,2808,175,0.04375,6,3063,6170,0.49643435980551054,4000,0.044660096915710636,0.044660096915710636,0.41818135463610384,0.702,0.5317088127816623,0.09202436780827507,0.01969322709163346,0.0
147,0.9931200658717761,0.17476662347237118,0.16422620036238586,0.40852033966415874,0.5970891695286784,1.6985274487978963,0.01436167076412185,2.21725,8869.0,0.17476662347237118,0.40852033966415874,0.097,3371,5018.7498057446,5018.7498057446,3053,3649.5282765089555,3649.5282765089555,318,1369.221529235628,1369.221529235628,2837,180,0.045,6,3129,6208,0.5040270618556701,4000,0.0438820813048849,0.0438820813048849,0.4182291504786818,0.70925,0.5346374902872091,0.09198043764569187,0.02252191235059764,0.0
148,0.9930376826010173,0.17453825568789566,0.16422620036238586,0.40317289369412923,0.5977124696657079,1.682904822510496,0.0148574879776344,2.21775,8871.0,0.17453825568789566,0.40317289369412923,0.1085,3369,4920.07707908459,4920.07707908459,3073,3640.673599830642,3640.673599830642,296,1279.403479253923,1279.403479253923,2790,173,0.04325,8,3003,6159,0.4875791524598149,4000,0.04483657008050711,0.04483657008050711,0.410006423257015,0.6975,0.525003853954209,0.09212494219068687,0.018990039840637407,0.0
149,0.9926119333812811,0.17438296123861763,0.16422620036238586,0.39752594414931375,0.5981515757490694,1.6667407842128,0.013869507940991845,2.218,8872.0,0.17438296123861763,0.39752594414931375,0.09825,3379,4940.770217410261,4940.770217410261,3083,3674.0836124060475,3674.0836124060475,296,1266.6866050041965,1266.6866050041965,2853,181,0.04525,7,3166,6232,0.5080231065468549,4000,0.04520994490222613,0.04520994490222613,0.4117308514508207,0.71325,0.5323385108704924,0.09201492233694261,0.002945219123505982,0.0
150,0.9929286875711828,0.1740744648981054,0.16422620036238586,0.3918238307813881,0.5986831980569434,1.6507334976235921,0.012115943405102317,2.22,8880.0,0.1740744648981054,0.3918238307813881,0.09475,3387,4953.130098875006,4953.130098875006,3086,3649.7345412214877,3649.7345412214877,301,1303.395557653508,1303.395557653508,2825,183,0.04575,14,3102,6212,0.4993560849967804,4000,0.04628233025043517,0.04628233025043517,0.4127608415728828,0.70625,0.5301565049437297,0.09204765242584406,0.017600597609561786,0.0
151,0.9928576057660063,0.1740439170566316,0.16422620036238586,0.38691279014002405,0.5990869597706214,1.637241881894739,0.014884277512909347,2.22075,8883.0,0.1740439170566316,0.38691279014002405,0.10175,3348,4814.010244307322,4814.010244307322,3050,3516.635865955136,3516.635865955136,298,1297.3743783521904,1297.3743783521904,2857,157,0.03925,9,3125,6205,0.5036261079774376,4000,0.04571757163154893,0.04571757163154893,0.40116752035891007,0.71425,0.526400512215346,0.09210399231676981,0.02255278884462153,0.0
152,0.9927478579612243,0.17373120806057835,0.16422620036238586,0.38267791738666246,0.599402481622961,1.6258304012628881,0.01658021906787071,2.2215,8886.0,0.17373120806057835,0.38267791738666246,0.104,3383,4922.846728184872,4922.846728184872,3100,3695.678843850334,3695.678843850334,283,1227.1678843345321,1227.1678843345321,2875,179,0.04475,7,3064,6258,0.4896132949824225,4000,0.04401091900069849,0.04401091900069849,0.4102372273487051,0.71875,0.5336423364092231,0.09199536495386165,0.023490039840637467,0.0
153,0.99282619882025,0.173612498551675,0.16422620036238586,0.378067451983769,0.6000626659273435,1.6135424923792165,0.016430462695143765,2.2225,8890.0,0.173612498551675,0.378067451983769,0.0945,3402,4939.75686036594,4939.75686036594,3092,3601.0039075743966,3601.0039075743966,310,1338.7529527915399,1338.7529527915399,2814,174,0.0435,8,3085,6216,0.4962998712998713,4000,0.045131298853216435,0.045131298853216435,0.4116464050304607,0.7035,0.5283878430182765,0.09207418235472586,0.02263147410358568,0.0
154,0.9926320265426788,0.17333568150629752,0.16422620036238586,0.37250443915413023,0.6007124285942611,1.5989242171659461,0.01236745767767873,2.223,8892.0,0.17333568150629752,0.37250443915413023,0.101,3360,4856.652221424231,4856.652221424231,3090,3695.9501615336076,3695.9501615336076,270,1160.7020598906286,1160.7020598906286,2820,170,0.0425,8,3011,6180,0.4872168284789644,4000,0.04620668195583778,0.04620668195583778,0.40472101845198555,0.705,0.5248326110711913,0.09212751083393214,0.021709163346613547,0.0
155,0.993126487550847,0.17310223911720143,0.16422620036238586,0.3668235353305669,0.6012996398298951,1.5842624483742018,0.0126290648562108,2.22275,8891.0,0.17310223911720143,0.3668235353305669,0.10875,3346,4710.6769539965835,4710.6769539965835,3081,3563.893322303923,3563.893322303923,265,1146.7836316926605,1146.7836316926605,2873,177,0.04425,7,3107,6219,0.49959800611030714,4000,0.04629564198668145,0.04629564198668145,0.3925564128330159,0.71825,0.5228338476998096,0.09215749228450286,0.021927290836653346,0.0
156,0.9929021743295063,0.1728638802314522,0.16422620036238586,0.36175317884651176,0.6019627197541827,1.571429309401335,0.01161950715564466,2.22325,8893.0,0.1728638802314522,0.36175317884651176,0.09975,3409,4986.848663616151,4986.848663616151,3102,3661.080875668727,3661.080875668727,307,1325.7677879474306,1325.7677879474306,2854,196,0.049,8,3137,6263,0.5008781733993294,4000,0.04686006270959352,0.04686006270959352,0.4155707219679779,0.7135,0.5347424331807867,0.0919788635022882,0.008616533864541864,0.0
157,0.9928397298908583,0.17257132560135668,0.16422620036238586,0.356594319066727,0.6026853037722762,1.5586012450403082,0.012066799211094452,2.22425,8897.0,0.17257132560135668,0.356594319066727,0.10525,3461,5132.749904249843,5132.749904249843,3145,3759.430833708247,3759.430833708247,316,1373.3190705415852,1373.3190705415852,2821,186,0.0465,12,3092,6282,0.49219993632601083,4000,0.047419738746761614,0.047419738746761614,0.42772915868745126,0.70525,0.5387374952124708,0.09191893757181294,0.028614541832669316,0.0
158,0.9928390823259524,0.1725174091995201,0.16422620036238586,0.3520845125468018,0.6030429237262002,1.5475726968902002,0.01281486658680151,2.22475,8899.0,0.1725174091995201,0.3520845125468018,0.09725,3428,4888.9360276869675,4888.9360276869675,3144,3665.775406046901,3665.775406046901,284,1223.160621640053,1223.160621640053,2871,155,0.03875,10,3138,6299,0.49817431338307666,4000,0.04735927340520629,0.04735927340520629,0.40741133564054666,0.71775,0.531546801384328,0.09202679797923509,0.02147509960159366,0.0
159,0.9925775592906525,0.17240803988820305,0.16422620036238586,0.34809900876612554,0.6033030431034055,1.5379839498130858,0.014019113850603105,2.22575,8903.0,0.17240803988820305,0.34809900876612554,0.1005,3423,4956.995595495469,4956.995595495469,3114,3633.593829972605,3633.593829972605,309,1323.4017655228522,1323.4017655228522,2935,151,0.03775,12,3186,6358,0.5011009751494181,4000,0.046496178290176084,0.046496178290176084,0.4130829662912547,0.73375,0.5413497797747528,0.09187975330337872,0.02459960159362551,0.0
160,0.9924237149657571,0.1722669858711433,0.16422620036238586,0.344199616705071,0.6033810635214328,1.5287150298705539,0.014761880697333396,2.22775,8911.0,0.1722669858711433,0.344199616705071,0.10525,3442,4981.329926823082,4981.329926823082,3125,3619.2437406330687,3619.2437406330687,317,1362.086186189998,1362.086186189998,2852,174,0.0435,8,3183,6294,0.505719733079123,4000,0.04628481930314304,0.04628481930314304,0.41511082723522225,0.713,0.5342664963411333,0.09198600255488301,0.005506972111553821,0.0
