cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9912433179072477,0.1751904450397531,0.16231425894096668,0.6359868062984401,0.5429792382771903,2.8375731299229447,0.01599415382031081,2.1815,8726.0,0.1751904450397531,0.6359868062984401,0.1015,3100,4644.138599565457,4644.138599565457,2822,3394.257801103752,3394.257801103752,278,1249.8807984616985,1249.8807984616985,2605,210,0.0525,7,2796,5705,0.4900964066608238,4000,0.018549173366072817,0.018549173366072817,0.38701154996375586,0.65125,0.4927069299782535,0.0926093960503262,0.025592846270928393,0.0
108,0.9917879756334088,0.17500168793531456,0.16231425894096668,0.6314700212350906,0.5428144545230953,2.7993494204746585,0.01897165433507285,2.18275,8731.0,0.17500168793531456,0.6314700212350906,0.09125,3120,4769.989533715687,4769.989533715687,2816,3437.7583722869726,3437.7583722869726,304,1332.231161428717,1332.231161428717,2598,214,0.0535,7,2851,5718,0.49860090940888424,4000,0.018218868914345383,0.018218868914345383,0.39749912780960744,0.6495,0.49829947668576446,0.09252550784971354,0.02823249619482493,0.0
109,0.9917531694072419,0.17494107787145338,0.16231425894096668,0.6266924416778366,0.5439393022345445,2.759918654218832,0.016728510199095332,2.184,8736.0,0.17494107787145338,0.6266924416778366,0.10375,3113,4732.877163678144,4732.877163678144,2805,3379.009187029245,3379.009187029245,308,1353.8679766489033,1353.8679766489033,2586,201,0.05025,13,2744,5699,0.4814879803474294,4000,0.018165413870807223,0.018165413870807223,0.3944064303064791,0.6465,0.49524385818388744,0.09257134212724169,0.022581811263318152,0.0
110,0.9915577604541722,0.1749422324500442,0.16231425894096668,0.6219076002046714,0.5443485703575818,2.721583574326286,0.017034466716822246,2.18375,8735.0,0.1749422324500442,0.6219076002046714,0.099,3115,4717.0407883152175,4717.0407883152175,2830,3447.470200734024,3447.470200734024,285,1269.570587581193,1269.570587581193,2589,219,0.05475,5,2875,5704,0.5040322580645161,4000,0.01812261586503796,0.01812261586503796,0.3930867323595687,0.64725,0.4947520394157412,0.09257871940876389,0.01896042617960425,0.0
111,0.9917462015019913,0.1748969037374593,0.16231425894096668,0.6171947223941615,0.5447994038603516,2.6849692251291377,0.017291560842095547,2.18375,8735.0,0.1748969037374593,0.6171947223941615,0.10175,3078,4545.56211070035,4545.56211070035,2818,3403.154883224153,3403.154883224153,260,1142.40722747619,1142.40722747619,2628,208,0.052,8,2899,5706,0.5080616894497021,4000,0.019022599783493466,0.019022599783493466,0.3787968425583309,0.657,0.49007810553499853,0.09264882841697503,0.020776636225266376,0.0
112,0.9921295215499757,0.17492937882240933,0.16231425894096668,0.6122945796433545,0.5454085309837517,2.647938804385292,0.015618227735078424,2.1855,8742.0,0.17492937882240933,0.6122945796433545,0.09475,3135,4718.364183316955,4718.364183316955,2833,3384.050127707732,3384.050127707732,302,1334.3140556092196,1334.3140556092196,2629,207,0.05175,13,2898,5764,0.5027758501040944,4000,0.01903720879484354,0.01903720879484354,0.3931970152763801,0.65725,0.4988182091658281,0.09251772686251258,0.03843112633181123,0.0
113,0.9913031427774759,0.1749152039795492,0.16231425894096668,0.6067965644735703,0.5461706917968799,2.607397510131984,0.013872743556903806,2.18625,8745.0,0.1749152039795492,0.6067965644735703,0.10375,3075,4674.8832630652005,4674.8832630652005,2777,3351.2689879936493,3351.2689879936493,298,1323.614275071545,1323.614275071545,2604,213,0.05325,5,2836,5679,0.49938369431237895,4000,0.019285775675837485,0.019285775675837485,0.3895736052554009,0.651,0.49414416315324056,0.09258783755270139,0.02334284627092842,0.0
114,0.990882437130959,0.1748057359117963,0.16231425894096668,0.6012845004435463,0.5467450981898787,2.5680544788545707,0.011804331843131783,2.186,8744.0,0.1748057359117963,0.6012845004435463,0.106,3096,4809.763149809517,4809.763149809517,2782,3418.7133302033985,3418.7133302033985,314,1391.0498196061153,1391.0498196061153,2594,236,0.059,7,2826,5690,0.49666080843585236,4000,0.01912527243934086,0.01912527243934086,0.4008135958174263,0.6485,0.4998881574904558,0.09250167763764316,0.012721461187214622,0.0
115,0.9914864631435892,0.17482207342964545,0.16231425894096668,0.5956490299000715,0.5473584562488991,2.5290129599971722,0.012055997227735116,2.1865,8746.0,0.17482207342964545,0.5956490299000715,0.1105,3128,4810.279898490097,4810.279898490097,2810,3407.1508379907027,3407.1508379907027,318,1403.129060499384,1403.129060499384,2662,219,0.05475,8,2873,5790,0.49620034542314334,4000,0.01899460823682899,0.01899460823682899,0.4008566582074747,0.6655,0.5067139949244848,0.09239929007613273,0.019636986301369785,0.0
116,0.9913092046257241,0.17479841460643333,0.16231425894096668,0.5900952269381371,0.5477971747576164,2.491852248455567,0.011998973596054244,2.18825,8753.0,0.17479841460643333,0.5900952269381371,0.09825,3104,4709.919980115894,4709.919980115894,2807,3409.1158594382946,3409.1158594382946,297,1300.8041206775886,1300.8041206775886,2588,222,0.0555,7,2830,5692,0.4971890372452565,4000,0.019509143465461558,0.019509143465461558,0.39249333167629175,0.647,0.49429599900577503,0.09258556001491339,0.015905251141552612,0.0
117,0.9918564108166986,0.17484970556946472,0.16231425894096668,0.5848042185775119,0.5484938475751435,2.457722144882974,0.011304895026239195,2.1895,8758.0,0.17484970556946472,0.5848042185775119,0.09925,3123,4649.829902773279,4649.829902773279,2835,3390.870446594625,3390.870446594625,288,1258.959456178652,1258.959456178652,2627,211,0.05275,9,2877,5750,0.5003478260869565,4000,0.01976264889634621,0.01976264889634621,0.3874858252310743,0.65675,0.4951914951386446,0.09257212757292034,0.007294901065449055,0.0
118,0.9914767806347282,0.1747969546817338,0.16231425894096668,0.5795108511520544,0.5486341372382334,2.4245661511631744,0.01096521217761619,2.1895,8758.0,0.1747969546817338,0.5795108511520544,0.096,3113,4728.8188437747385,4728.8188437747385,2811,3406.6322878666037,3406.6322878666037,302,1322.186555908128,1322.186555908128,2695,220,0.055,6,2927,5808,0.5039600550964187,4000,0.019608599334135172,0.019608599334135172,0.39406823698119536,0.67375,0.5059409421887172,0.09241088586716925,0.01967732115677323,0.0
119,0.9916777731823363,0.1746684828915316,0.16231425894096668,0.5742473831278055,0.5486284755029993,2.3925076087119233,0.012373434232959522,2.19025,8761.0,0.1746684828915316,0.5742473831278055,0.09925,3162,4650.23773325643,4650.23773325643,2893,3477.738074331378,3477.738074331378,269,1172.4996589250575,1172.4996589250575,2635,210,0.0525,15,2825,5797,0.48732102811799205,4000,0.019967665145428106,0.019967665145428106,0.3875198111046702,0.65875,0.49601188666280216,0.09255982170005797,0.016427321156773256,0.0
120,0.9916773521231684,0.17489023901546644,0.16231425894096668,0.5690516070585445,0.5493056607933902,2.3617895321558637,0.012371470202737352,2.191,8764.0,0.17489023901546644,0.5690516070585445,0.0935,3191,4869.21357148297,4869.21357148297,2867,3445.281003228858,3445.281003228858,324,1423.9325682541066,1423.9325682541066,2640,257,0.06425,9,2852,5831,0.4891099296861602,4000,0.02015838420330078,0.02015838420330078,0.40576779762354703,0.66,0.5074606785741282,0.09238808982138808,0.0183721461187214,0.0
121,0.9916056366740403,0.17468656693323856,0.16231425894096668,0.5638457219812127,0.5499033741034627,2.3318312594232093,0.011569002351498669,2.1905,8762.0,0.17468656693323856,0.5638457219812127,0.0945,3207,4704.633141749595,4704.633141749595,2921,3475.9289911926676,3475.9289911926676,286,1228.7041505569227,1228.7041505569227,2696,234,0.0585,8,3010,5903,0.5099102151448416,4000,0.020334258775529048,0.020334258775529048,0.39205276181243354,0.674,0.5048316570874601,0.0924275251436881,0.015850076103500754,0.0
122,0.9912651412608925,0.1747835703355202,0.16231425894096668,0.5584938705826502,0.5504717544079557,2.3018305558029444,0.011105518055063473,2.1905,8762.0,0.1747835703355202,0.5584938705826502,0.095,3184,4717.56218774086,4717.56218774086,2894,3454.810623652951,3454.810623652951,290,1262.751564087916,1262.751564087916,2687,197,0.04925,6,2997,5871,0.5104752171691365,4000,0.020656391406318936,0.020656391406318936,0.3931301823117056,0.67175,0.5045781093870234,0.09243132835919465,0.011544901065449031,0.0
123,0.9914151375929471,0.17477592580368925,0.16231425894096668,0.5532679909031212,0.5512459678315371,2.2733344896271315,0.01205611087063418,2.1905,8762.0,0.17477592580368925,0.5532679909031212,0.10625,3195,4779.145131382295,4779.145131382295,2883,3414.008228825613,3414.008228825613,312,1365.1369025566894,1365.1369025566894,2619,204,0.051,10,2972,5814,0.5111799105607155,4000,0.019926736992040006,0.019926736992040006,0.39826209428182474,0.65475,0.5008572565690949,0.09248714115146359,0.026170091324201006,0.0
124,0.9916948815227047,0.1745846031155337,0.16231425894096668,0.5480758879189923,0.5511509342915983,2.2457564811667705,0.014834635979734988,2.19175,8767.0,0.1745846031155337,0.5480758879189923,0.1065,3151,4716.713077495911,4716.713077495911,2835,3352.904336241705,3352.904336241705,316,1363.8087412542025,1363.8087412542025,2659,178,0.0445,13,2835,5810,0.4879518072289157,4000,0.01958577144991029,0.01958577144991029,0.3930594231246265,0.66475,0.5017356538747759,0.09247396519187837,0.018309741248097366,0.0
125,0.9920121882664359,0.17476110530600503,0.16231425894096668,0.5431808028251413,0.5516358480607653,2.220490417507356,0.016574145542435706,2.1925,8770.0,0.17476110530600503,0.5431808028251413,0.10375,3196,4743.521553725312,4743.521553725312,2902,3473.1478278644045,3473.1478278644045,294,1270.3737258609133,1270.3737258609133,2673,201,0.05025,7,2922,5869,0.49787016527517464,4000,0.02024940400789168,0.02024940400789168,0.39529346281040967,0.66825,0.5044760776862458,0.09243285883470632,0.019537671232876752,0.0
126,0.991906238375671,0.17485254264813885,0.16231425894096668,0.5381409825563297,0.5525315873887562,2.1950278258876086,0.01627060440428296,2.19275,8771.0,0.17485254264813885,0.5381409825563297,0.10525,3198,4809.78843923518,4809.78843923518,2875,3407.4867471175226,3407.4867471175226,323,1402.301692117657,1402.301692117657,2666,209,0.05225,3,2926,5864,0.49897680763983626,4000,0.020437358255318394,0.020437358255318394,0.4008157032695649,0.6665,0.5070894219617389,0.09239365867057392,0.018037671232876806,0.0
127,0.9920293617228237,0.1746775716233299,0.16231425894096668,0.5332368923656953,0.5525517652012262,2.170858943919271,0.01772786907314338,2.19325,8773.0,0.1746775716233299,0.5332368923656953,0.10175,3189,4740.17581948475,4740.17581948475,2901,3483.884294004097,3483.884294004097,288,1256.291525480646,1256.291525480646,2658,190,0.0475,6,2955,5847,0.5053873781426372,4000,0.02026003676898233,0.02026003676898233,0.3950146516236962,0.6645,0.5028087909742177,0.09245786813538674,0.005555936073059375,0.0
128,0.9917873371510826,0.17496895325070574,0.16231425894096668,0.5283225281864251,0.5534409902741938,2.1471754638447185,0.018074072937530983,2.1935,8774.0,0.17496895325070574,0.5283225281864251,0.1045,3219,4812.262558750023,4812.262558750023,2909,3451.8852510952056,3451.8852510952056,310,1360.377307654813,1360.377307654813,2715,201,0.05025,11,3052,5934,0.5143242332322211,4000,0.01977329693212892,0.01977329693212892,0.40102187989580185,0.67875,0.5121131279374811,0.09231830308093779,0.014982496194824946,0.0
129,0.9917411972567755,0.1750504932033251,0.16231425894096668,0.5228417845479184,0.5541091550616902,2.121296114546591,0.016534780754474333,2.19475,8779.0,0.1750504932033251,0.5228417845479184,0.10325,3188,4685.176229532498,4685.176229532498,2911,3479.0507142931724,3479.0507142931724,277,1206.1255152393246,1206.1255152393246,2688,204,0.051,5,2882,5876,0.4904697072838666,4000,0.020442980061272886,0.020442980061272886,0.39043135246100896,0.672,0.5030588114766055,0.09245411782785093,0.02840905631659063,0.0
130,0.9917096648028122,0.17515613956475543,0.16231425894096668,0.5171881828987334,0.5543252054921508,2.09524693190239,0.01641742149114355,2.1955,8782.0,0.17515613956475543,0.5171881828987334,0.10075,3221,4759.5049166999725,4759.5049166999725,2914,3424.6648012389837,3424.6648012389837,307,1334.8401154609853,1334.8401154609853,2731,197,0.04925,7,2981,5952,0.5008400537634409,4000,0.020499385193643013,0.020499385193643013,0.39662540972496463,0.68275,0.5110752458349788,0.09233387131247532,0.006555936073059376,0.0
131,0.9913892003569312,0.17522498013766513,0.16231425894096668,0.5120184657210504,0.5547411311192832,2.072038531629501,0.017737196291890862,2.19525,8781.0,0.17522498013766513,0.5120184657210504,0.10675,3241,4796.390837809786,4796.390837809786,2921,3420.5094021603736,3420.5094021603736,320,1375.8814356494097,1375.8814356494097,2715,194,0.0485,7,3006,5956,0.5047011417058428,4000,0.020574476382851706,0.020574476382851706,0.3996992364841155,0.67875,0.5113195418904692,0.09233020687164296,0.017298706240487016,0.0
132,0.9910975554430979,0.17531086865618128,0.16231425894096668,0.506681433761407,0.5555120919088964,2.0486236909964597,0.016884556346381193,2.19675,8787.0,0.17531086865618128,0.506681433761407,0.102,3186,4691.933933818068,4691.933933818068,2911,3499.357823827284,3499.357823827284,275,1192.5761099907843,1192.5761099907843,2753,176,0.044,8,3006,5939,0.5061458157939047,4000,0.02051441515171465,0.02051441515171465,0.3909944944848064,0.68825,0.5098966966908839,0.09235154954963674,0.03118112633181125,0.0
133,0.9909287577682591,0.1752333536788625,0.16231425894096668,0.5015074863546235,0.5559273169556203,2.026471755708232,0.016470437608798703,2.1975,8790.0,0.1752333536788625,0.5015074863546235,0.1035,3205,4767.712081562412,4767.712081562412,2913,3498.931975315764,3498.931975315764,292,1268.780106246648,1268.780106246648,2754,214,0.0535,7,3038,5959,0.5098170834032556,4000,0.021547175050011438,0.021547175050011438,0.3973093401301679,0.6885,0.5137856040781008,0.0922932159388285,0.010655251141552524,0.0
134,0.9909066014893256,0.17532643533670067,0.16231425894096668,0.4963954771711201,0.5562013186228354,2.0050795045935583,0.01642135491974924,2.19925,8797.0,0.17532643533670067,0.4963954771711201,0.09475,3221,4758.234106224844,4758.234106224844,2945,3555.057287280726,3555.057287280726,276,1203.1768189441152,1203.1768189441152,2696,195,0.04875,15,2921,5917,0.49366232888287986,4000,0.020692727029688728,0.020692727029688728,0.3965195088520373,0.674,0.5075117053112224,0.09238732442033167,0.01636111111111116,0.0
135,0.9912786198713593,0.17528924599119972,0.16231425894096668,0.4911058788912698,0.5568859151483269,1.9834135784235882,0.01628200428668344,2.1995,8798.0,0.17528924599119972,0.4911058788912698,0.11,3298,4806.383483173481,4806.383483173481,2997,3514.0761169298403,3514.0761169298403,301,1292.307366243637,1292.307366243637,2713,198,0.0495,11,2968,6011,0.49376143736483113,4000,0.020352541238197703,0.020352541238197703,0.40053195693109006,0.67825,0.5116191741586541,0.09232571238762019,0.02013698630136984,0.0
136,0.9910802344771377,0.1752782770708469,0.16231425894096668,0.48650642906604025,0.5575973608308239,1.9650612135383718,0.017943168111754212,2.2005,8802.0,0.1752782770708469,0.48650642906604025,0.1035,3268,4826.544599164957,4826.544599164957,2942,3430.7622031384153,3430.7622031384153,326,1395.7823960265312,1395.7823960265312,2763,190,0.0475,8,3053,6031,0.5062178743160338,4000,0.020092095907870488,0.020092095907870488,0.4022120499303795,0.69075,0.5176272299582276,0.09223559155062659,0.02663698630136979,0.0
137,0.9907390599500083,0.17540833864591215,0.16231425894096668,0.4814271734947387,0.5579884649754865,1.9451415078784426,0.01786528750732883,2.201,8804.0,0.17540833864591215,0.4814271734947387,0.1025,3194,4531.819414297754,4531.819414297754,2926,3377.058125766115,3377.058125766115,268,1154.7612885316503,1154.7612885316503,2798,190,0.0475,14,2940,5992,0.49065420560747663,4000,0.021160366368439903,0.021160366368439903,0.37765161785811463,0.6995,0.5063909707148688,0.09240413543927697,0.011655251141552525,0.0
138,0.9906459856570526,0.17522760147033628,0.16231425894096668,0.4766763213640674,0.5580899540469704,1.9269190111166985,0.01932421237679122,2.2015,8806.0,0.17522760147033628,0.4766763213640674,0.10975,3227,4680.937692585478,4680.937692585478,2949,3474.6251391912792,3474.6251391912792,278,1206.3125533941925,1206.3125533941925,2708,205,0.05125,14,2950,5935,0.4970513900589722,4000,0.02126799766165553,0.02126799766165553,0.39007814104875727,0.677,0.5048468846292544,0.09242729673056119,0.019625951293759547,0.0
139,0.9906266228684512,0.1755022749559563,0.16231425894096668,0.47165649299869955,0.5587227750434477,1.907996437157636,0.018564666381838287,2.20325,8813.0,0.1755022749559563,0.47165649299869955,0.09775,3293,4902.403817726204,4902.403817726204,2976,3533.1847851393422,3533.1847851393422,317,1369.2190325868614,1369.2190325868614,2788,179,0.04475,9,3035,6081,0.4990955434961355,4000,0.02111065482737795,0.02111065482737795,0.4085336514771496,0.697,0.5239201908862897,0.09214119713670565,0.019449391171993957,0.0
140,0.9900724347948502,0.17542550329496473,0.16231425894096668,0.46705729387189493,0.5587281195499929,1.8910472272610754,0.019902383095515667,2.20425,8817.0,0.17542550329496473,0.46705729387189493,0.09725,3309,4785.718818757733,4785.718818757733,3016,3515.179305607138,3515.179305607138,293,1270.5395131505995,1270.5395131505995,2775,204,0.051,6,3034,6084,0.4986850756081525,4000,0.021283839325411124,0.021283839325411124,0.3988099015631112,0.69375,0.5167859409378668,0.092248210885932,0.025276636225266436,0.0
141,0.9898201731749133,0.17517709703895443,0.16231425894096668,0.46303182214016503,0.5587186137884869,1.8765561541741782,0.021830280194074948,2.205,8820.0,0.17517709703895443,0.46303182214016503,0.1035,3257,4731.827878273434,4731.827878273434,2967,3473.9043339111054,3473.9043339111054,290,1257.9235443623138,1257.9235443623138,2777,194,0.0485,5,2922,6034,0.48425588332780906,4000,0.02098377996701313,0.02098377996701313,0.39431898985608665,0.69425,0.514291393913652,0.09228562909129523,0.022831811263318125,0.0
142,0.9898488221171376,0.17537898680169445,0.16231425894096668,0.458491158062592,0.5595961464711056,1.8603814929075266,0.022526313545776257,2.20525,8821.0,0.17537898680169445,0.458491158062592,0.10675,3298,4896.24758137629,4896.24758137629,2992,3556.0618511855405,3556.0618511855405,306,1340.1857301907448,1340.1857301907448,2779,189,0.04725,3,2995,6077,0.4928418627612309,4000,0.02133243054605265,0.02133243054605265,0.40802063178132353,0.69475,0.5227123790687941,0.0921593143139681,0.01349353120243535,0.0
143,0.9897396293857451,0.17513582293310148,0.16231425894096668,0.4540383209261537,0.5591414234828876,1.8448106251988088,0.02226073303082434,2.20575,8823.0,0.17513582293310148,0.4540383209261537,0.10075,3315,4889.551661702612,4889.551661702612,2977,3423.8488220851277,3423.8488220851277,338,1465.7028396174835,1465.7028396174835,2785,169,0.04225,10,3004,6100,0.49245901639344264,4000,0.021221931969501673,0.021221931969501673,0.4074626384751837,0.69625,0.5229775830851102,0.09215533625372335,0.015688356164383577,0.0
144,0.9905525988795376,0.1753246233864351,0.16231425894096668,0.4499199863222657,0.5602462756660107,1.8306722207048456,0.021131865621141006,2.2065,8826.0,0.1753246233864351,0.4499199863222657,0.10275,3246,4694.06875058439,4694.06875058439,2966,3487.3432098717235,3487.3432098717235,280,1206.7255407126502,1206.7255407126502,2844,174,0.0435,17,3035,6090,0.49835796387520526,4000,0.022080009788273857,0.022080009788273857,0.39117239588199987,0.711,0.5191034375291999,0.092213448437062,0.026625951293759553,0.0
145,0.9901451330180426,0.1752468111779629,0.16231425894096668,0.4460344659085888,0.5605192308204856,1.817555396812353,0.02252566049126242,2.207,8828.0,0.1752468111779629,0.4460344659085888,0.0955,3315,4937.743297087155,4937.743297087155,3002,3575.42113111451,3575.42113111451,313,1362.3221659726314,1362.3221659726314,2814,194,0.0485,12,3026,6129,0.49371838799151574,4000,0.023177717873095863,0.023177717873095863,0.41147860809056197,0.7035,0.5282871648543372,0.09207569252718495,0.011805936073059353,0.0
146,0.9912835095469027,0.17527174621730707,0.16231425894096668,0.44097384040496534,0.5606324582691667,1.8005869311504987,0.017363666095192812,2.2075,8830.0,0.17527174621730707,0.44097384040496534,0.1005,3329,4812.1259042143465,4812.1259042143465,3026,3504.080722980769,3504.080722980769,303,1308.0451812335698,1308.0451812335698,2755,203,0.05075,10,3017,6084,0.49589086127547666,4000,0.023808197419335368,0.023808197419335368,0.4010104920178288,0.68875,0.5161062952106973,0.09225840557183955,0.009089041095890371,0.0
147,0.9910013938411518,0.17539906608933617,0.16231425894096668,0.4358052340797346,0.5611782152746747,1.783575043711785,0.017409931436049245,2.20925,8837.0,0.17539906608933617,0.4358052340797346,0.09875,3278,4668.922408256233,4668.922408256233,3000,3472.6771324655947,3472.6771324655947,278,1196.2452757906224,1196.2452757906224,2770,164,0.041,11,3005,6048,0.4968584656084656,4000,0.023925699572453028,0.023925699572453028,0.3890768673546537,0.6925,0.5104461204127922,0.09234330819380812,0.0169273211567732,0.0
148,0.9914377661461239,0.17513985247350508,0.16231425894096668,0.43061343974616123,0.5614105017967056,1.7668223922301223,0.01874791009542978,2.2095,8838.0,0.17513985247350508,0.43061343974616123,0.1,3285,4828.253207851828,4828.253207851828,2964,3446.0464251449407,3446.0464251449407,321,1382.2067827068875,1382.2067827068875,2815,213,0.05325,9,3062,6100,0.5019672131147541,4000,0.02307351445022321,0.02307351445022321,0.4023544339876188,0.70375,0.5229126603925713,0.09215631009411143,0.014155251141552583,0.0
149,0.9912461476659111,0.17523082063321976,0.16231425894096668,0.42537228077083383,0.5621470395525221,1.750211652723419,0.01844290735061985,2.20975,8839.0,0.17523082063321976,0.42537228077083383,0.09875,3315,4822.135894115169,4822.135894115169,3020,3544.371219896057,3544.371219896057,295,1277.764674219114,1277.764674219114,2823,186,0.0465,7,3052,6138,0.4972303681981101,4000,0.02346420588051257,0.02346420588051257,0.4018446578428973,0.70575,0.5234067947057384,0.09214889807941393,0.006272831050228356,0.0
150,0.9914063274463748,0.17517951158744705,0.16231425894096668,0.4197336393544966,0.5623077535547454,1.732664064112766,0.017683655399661696,2.2115,8846.0,0.17517951158744705,0.4197336393544966,0.103,3318,4819.233889886531,4819.233889886531,3023,3528.53385507803,3528.53385507803,295,1290.7000348084957,1290.7000348084957,2836,180,0.045,9,3125,6154,0.5077998050048749,4000,0.023147280676445166,0.023147280676445166,0.4016028241571774,0.709,0.5245616944943065,0.0921315745825854,0.009633181126331825,0.0
151,0.9912760177623456,0.17528267774264872,0.16231425894096668,0.4150543435410209,0.5629177265476172,1.718501937621934,0.019909552381460992,2.211,8844.0,0.17528267774264872,0.4150543435410209,0.09875,3300,4839.302129674726,4839.302129674726,2988,3487.052972494203,3487.052972494203,312,1352.2491571805094,1352.2491571805094,2786,166,0.0415,4,2957,6086,0.4858692080184029,4000,0.023498714588152256,0.023498714588152256,0.4032751774728602,0.6965,0.5205651064837161,0.09219152340274427,0.018449391171993956,0.0
152,0.991506459673766,0.17520557096298803,0.16231425894096668,0.40963536048670185,0.5628967144354988,1.7022942549953641,0.018212269241930205,2.212,8848.0,0.17520557096298803,0.40963536048670185,0.104,3305,4767.535475683396,4767.535475683396,2997,3449.200968760405,3449.200968760405,308,1318.3345069229822,1318.3345069229822,2820,164,0.041,10,3064,6125,0.5002448979591837,4000,0.023654599579513255,0.023654599579513255,0.3972946229735832,0.705,0.5203767737841498,0.09219434839323776,0.010916286149162846,0.0
153,0.9914363245711101,0.17525300882628142,0.16231425894096668,0.4047309199187388,0.5629095035410469,1.6879299445197093,0.019227657916545966,2.212,8848.0,0.17525300882628142,0.4047309199187388,0.101,3303,4895.411110494152,4895.411110494152,2996,3566.466280887826,3566.466280887826,307,1328.9448296063217,1328.9448296063217,2839,175,0.04375,8,3112,6142,0.506675350048844,4000,0.02414630336647422,0.02414630336647422,0.4079509258744787,0.70975,0.5286705555246871,0.0920699416671297,0.016199391171993982,0.0
154,0.9915142954699023,0.17532792906287725,0.16231425894096668,0.39940764064040885,0.5630619197898704,1.6725649540047078,0.017464612961035856,2.214,8856.0,0.17532792906287725,0.39940764064040885,0.1025,3311,4848.55403822933,4848.55403822933,3003,3516.0775426294804,3516.0775426294804,308,1332.4764955998498,1332.4764955998498,2847,155,0.03875,10,3053,6158,0.4957778499512829,4000,0.0234930516908567,0.0234930516908567,0.4040461698524105,0.71175,0.5271277019114463,0.09209308447132832,0.027636986301369793,0.0
155,0.9919955510842601,0.17513395950677732,0.16231425894096668,0.3933879348743724,0.5629183769247689,1.6554979478824192,0.015042502300420434,2.215,8860.0,0.17513395950677732,0.3933879348743724,0.10125,3303,4768.065752059849,4768.065752059849,3038,3607.315670581113,3607.315670581113,265,1160.750081478735,1160.750081478735,2810,182,0.0455,12,3154,6113,0.5159496155733683,4000,0.023943565223911358,0.023943565223911358,0.39733881267162097,0.7025,0.5194032876029726,0.09220895068595542,0.01594939117199401,0.0
156,0.9910138288310234,0.17540287716840616,0.16231425894096668,0.38743162820725785,0.5634390741269513,1.6389889325967197,0.014881138035374851,2.21575,8863.0,0.17540287716840616,0.38743162820725785,0.10925,3309,4755.731735889641,4755.731735889641,3018,3504.8816047408372,3504.8816047408372,291,1250.8501311487955,1250.8501311487955,2846,157,0.03925,9,3001,6155,0.4875710804224208,4000,0.024093909779077473,0.024093909779077473,0.39631097799077036,0.7115,0.5223865867944623,0.09216420119808308,0.026214231354642403,0.0
157,0.9911458722457853,0.175429387793282,0.16231425894096668,0.38139588243518585,0.564116843922397,1.6226176121990825,0.01478982327497974,2.21525,8861.0,0.175429387793282,0.38139588243518585,0.1065,3312,4796.709646604257,4796.709646604257,3016,3518.6442952198813,3518.6442952198813,296,1278.0653513843754,1278.0653513843754,2784,153,0.03825,6,3094,6096,0.5075459317585301,4000,0.02481540910735121,0.02481540910735121,0.39972580388365475,0.696,0.5182354823301928,0.09222646776504712,0.016026636225266344,0.0
158,0.9912464100355257,0.17522786744402108,0.16231425894096668,0.3754431392204695,0.5638831106817443,1.6068004537769336,0.014293632305719551,2.216,8864.0,0.17522786744402108,0.3754431392204695,0.1075,3335,4899.170954525751,4899.170954525751,3042,3638.232643304392,3638.232643304392,293,1260.938311221361,1260.938311221361,2849,185,0.04625,9,3090,6184,0.4996765847347995,4000,0.024453498729213857,0.024453498729213857,0.4082642462104452,0.71225,0.5298585477262672,0.092052121784106,0.02872526636225259,0.0
159,0.9920410846775182,0.17514743525237966,0.16231425894096668,0.3696175671359538,0.5639260756351134,1.5916112477611182,0.014291989515398298,2.2155,8862.0,0.17514743525237966,0.3696175671359538,0.10425,3281,4638.316505970707,4638.316505970707,2996,3415.1622038711307,3415.1622038711307,285,1223.1543020995655,1223.1543020995655,2861,167,0.04175,6,3047,6142,0.49609247802018885,4000,0.025177122554387213,0.025177122554387213,0.3865263754975267,0.71525,0.5180158252985161,0.09222976262052227,0.03045319634703203,0.0
160,0.9918370035017192,0.17485557518266914,0.16231425894096668,0.3633478803202763,0.5642995795894221,1.5755638490562067,0.013109784847971291,2.215,8860.0,0.17485557518266914,0.3633478803202763,0.10225,3345,4913.668426917214,4913.668426917214,3033,3567.2245751554924,3567.2245751554924,312,1346.4438517617202,1346.4438517617202,2854,184,0.046,6,3008,6199,0.4852395547668979,4000,0.02636653936098751,0.02636653936098751,0.40947236890973365,0.7135,0.5310834213458402,0.0920337486798124,0.022559741248097454,0.0
