cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9933109825537504,0.17334213485342234,0.1660042342027223,0.6246138478982978,0.531832731171919,2.7417817077417714,0.009960219665666443,2.1915,8766.0,0.17334213485342234,0.6246138478982978,0.10275,3076,4721.433001728535,4721.433001728535,2791,3454.052554081834,3454.052554081834,285,1267.3804476467074,1267.3804476467074,2603,130,0.0325,5,2862,5679,0.5039619651347068,4000,0.015548006974874365,0.015548006974874365,0.39345275014401176,0.65075,0.49637165008640705,0.0925544252487039,0.014153633491311157,0.0
108,0.9934971175027817,0.17324465909108622,0.1660042342027223,0.6192912109062041,0.5320030370909984,2.6995332523631252,0.008728040397597834,2.19225,8769.0,0.17324465909108622,0.6192912109062041,0.105,2973,4422.710801322129,4422.710801322129,2707,3245.2020534715675,3245.2020534715675,266,1177.5087478505677,1177.5087478505677,2588,124,0.031,3,2848,5561,0.5121381046574357,4000,0.015472689832011603,0.015472689832011603,0.36855923344348,0.647,0.4799355400660881,0.09280096689900869,0.016642969984202227,0.0
109,0.9933991623358693,0.17324387181154713,0.1660042342027223,0.6139136566324659,0.5322591009870402,2.6581886284710166,0.009261876939813897,2.19225,8769.0,0.17324387181154713,0.6139136566324659,0.1085,2993,4574.603297306801,4574.603297306801,2730,3417.8169594033293,3417.8169594033293,263,1156.7863379034584,1156.7863379034584,2600,122,0.0305,10,2834,5593,0.5067048095834078,4000,0.015936141267979657,0.015936141267979657,0.38121694144220164,0.65,0.48873016486532095,0.0926690475270202,0.02104186413902054,0.0
110,0.9935655996450582,0.17316723719273175,0.1660042342027223,0.6086177485491302,0.5324179733252348,2.6188385892043797,0.00950956002287849,2.19225,8769.0,0.17316723719273175,0.6086177485491302,0.09275,3019,4557.108157247855,4557.108157247855,2731,3292.6030100918483,3292.6030100918483,288,1264.505147156008,1264.505147156008,2615,111,0.02775,4,2841,5634,0.5042598509052183,4000,0.016131921361609666,0.016131921361609666,0.37975901310395627,0.65375,0.48935540786237375,0.0926596688820644,0.017834518167456515,0.0
111,0.9930771685991068,0.1732622674139529,0.1660042342027223,0.6035148595920384,0.5326641140247346,2.5822253371335036,0.009514369776459869,2.1935,8774.0,0.1732622674139529,0.6035148595920384,0.099,3106,4733.915187661355,4733.915187661355,2812,3447.437778673591,3447.437778673591,294,1286.4774089877603,1286.4774089877603,2601,117,0.02925,7,2926,5707,0.5127036972139478,4000,0.01572982680249302,0.01572982680249302,0.39449293230508004,0.65025,0.496795759383048,0.09254806360925429,0.019483412322274907,0.0
112,0.9933160341313788,0.17330685300272397,0.1660042342027223,0.598364454925081,0.5331037813155831,2.5463705258550617,0.009066446143990724,2.195,8780.0,0.17330685300272397,0.598364454925081,0.097,3050,4698.089050992633,4698.089050992633,2744,3353.7095390543655,3353.7095390543655,306,1344.379511938259,1344.379511938259,2624,118,0.0295,8,2806,5674,0.4945364821995065,4000,0.01591738215615979,0.01591738215615979,0.3915074209160201,0.656,0.4973044525496121,0.09254043321175583,0.015164296998420257,0.0
113,0.9936159328466054,0.17327159778961426,0.1660042342027223,0.5930954177590035,0.5335569231653753,2.5107575694908264,0.008367388786404759,2.19475,8779.0,0.17327159778961426,0.5930954177590035,0.112,3060,4734.6593255866155,4734.6593255866155,2756,3402.813308141707,3402.813308141707,304,1331.846017444904,1331.846017444904,2640,124,0.031,11,2890,5700,0.5070175438596491,4000,0.016490946525985553,0.016490946525985553,0.39455494379885175,0.66,0.5007329662793111,0.09248900550581034,0.0317598736176935,0.0
114,0.99337468862506,0.17335787595736304,0.1660042342027223,0.5877688057079749,0.5339713856083547,2.4757829732050163,0.008563309168470095,2.19425,8777.0,0.17335787595736304,0.5877688057079749,0.096,3158,4950.720672651913,4950.720672651913,2826,3496.261371979499,3496.261371979499,332,1454.4593006724224,1454.4593006724224,2618,111,0.02775,12,2949,5776,0.5105609418282548,4000,0.016410395802347627,0.016410395802347627,0.41256005605429175,0.6545,0.509336033632575,0.09235995949551139,0.01458451816745654,0.0
115,0.9932948617740622,0.1735022790036133,0.1660042342027223,0.5825237152625199,0.5343941454301607,2.4423700404134023,0.008065593436001486,2.19525,8781.0,0.1735022790036133,0.5825237152625199,0.113,3124,4703.692410908984,4703.692410908984,2817,3358.6837312185758,3358.6837312185758,307,1345.0086796904002,1345.0086796904002,2654,132,0.033,6,2894,5778,0.5008653513326411,4000,0.016106887238067063,0.016106887238067063,0.391974367575716,0.6635,0.5005846205454296,0.09249123069181855,0.019701421800947916,0.0
116,0.9934000723496826,0.1735720467106727,0.1660042342027223,0.5772696941062379,0.5348205770671182,2.409882723899461,0.009261319527144674,2.19375,8775.0,0.1735720467106727,0.5772696941062379,0.104,3056,4654.48003940267,4654.48003940267,2765,3368.2560284062843,3368.2560284062843,291,1286.2240109963848,1286.2240109963848,2688,123,0.03075,12,2844,5744,0.49512534818941506,4000,0.016091543516665856,0.016091543516665856,0.3878733366168568,0.672,0.5015240019701142,0.09247713997044829,0.025541864139020598,0.0
117,0.9937157932355392,0.17349742835492754,0.1660042342027223,0.5719914316726619,0.5349261477570534,2.378147442932098,0.008566216222479156,2.1945,8778.0,0.17349742835492754,0.5719914316726619,0.1105,3047,4647.475409240996,4647.475409240996,2737,3289.1464330812305,3289.1464330812305,310,1358.3289761597714,1358.3289761597714,2611,111,0.02775,9,2891,5658,0.5109579356663132,4000,0.016213629401822242,0.016213629401822242,0.38728961743671736,0.65275,0.49347377046203045,0.09259789344306955,0.02457109004739333,0.0
118,0.9931665846012057,0.1735754662584453,0.1660042342027223,0.5667223452358096,0.5352559064437908,2.347339699466499,0.00995891069276215,2.19475,8779.0,0.1735754662584453,0.5667223452358096,0.09575,3055,4699.922713281569,4699.922713281569,2757,3393.8788514069533,3393.8788514069533,298,1306.0438618746116,1306.0438618746116,2667,106,0.0265,5,2897,5722,0.5062915064662705,4000,0.016005413142329054,0.016005413142329054,0.3916602261067647,0.66675,0.5016961356640588,0.09247455796503912,0.022733412322274882,0.0
119,0.9937771114858645,0.17349812432685,0.1660042342027223,0.5611506333772813,0.5354739619967815,2.315574835975746,0.007924316968433315,2.19575,8783.0,0.17349812432685,0.5611506333772813,0.09925,3080,4705.05137578929,4705.05137578929,2803,3501.1266176960626,3501.1266176960626,277,1203.9247580932301,1203.9247580932301,2703,92,0.023,8,2924,5783,0.5056199204565105,4000,0.01609645150909167,0.01609645150909167,0.3920876146490748,0.67575,0.5055525687894449,0.09241671146815833,0.0216030805687204,0.0
120,0.9934960054984043,0.17348708585938227,0.1660042342027223,0.5557665641903672,0.535802586918735,2.285786263818448,0.009513065033701657,2.19625,8785.0,0.17348708585938227,0.5557665641903672,0.10625,3126,4641.688384549148,4641.688384549148,2838,3383.6897381627236,3383.6897381627236,288,1257.9986463864136,1257.9986463864136,2620,113,0.02825,4,2964,5746,0.5158371040723982,4000,0.015972386544007764,0.015972386544007764,0.38680736537906346,0.655,0.49408441922743807,0.09258873371158843,0.03593009478672993,0.0
121,0.9938717086174907,0.17363700700080004,0.1660042342027223,0.5504064611446007,0.5362802120933371,2.256928220826265,0.008762290398306616,2.19625,8785.0,0.17363700700080004,0.5504064611446007,0.105,3092,4691.81214151352,4691.81214151352,2794,3379.7309529706185,3379.7309529706185,298,1312.0811885428952,1312.0811885428952,2667,134,0.0335,12,2947,5759,0.5117207848584824,4000,0.01624503551157388,0.01624503551157388,0.3909843451260941,0.66675,0.5012906070756564,0.09248064089386517,0.013483412322274901,0.0
122,0.9939644299639294,0.17365469420676724,0.1660042342027223,0.5448384757744229,0.5365682458322919,2.227677254179622,0.007568072165570212,2.19625,8785.0,0.17365469420676724,0.5448384757744229,0.1035,3148,4787.539161780977,4787.539161780977,2848,3476.832373105168,3476.832373105168,300,1310.7067886757995,1310.7067886757995,2692,142,0.0355,6,2977,5840,0.5097602739726027,4000,0.01587603252024324,0.01587603252024324,0.39896159681504817,0.673,0.5085769580890289,0.09237134562866457,0.018142969984202173,0.0
123,0.9939654363612161,0.17366923999792794,0.1660042342027223,0.5394202703653542,0.5367762328925769,2.2000094699604515,0.007564793369214094,2.197,8788.0,0.17366923999792794,0.5394202703653542,0.09925,3173,4781.9959874354645,4781.9959874354645,2855,3395.626432644608,3395.626432644608,318,1386.3695547908485,1386.3695547908485,2653,115,0.02875,3,2880,5826,0.49433573635427397,4000,0.01628083668072396,0.01628083668072396,0.3984996656195888,0.66325,0.5043997993717533,0.09243400300942371,0.01528396524486575,0.0
124,0.9940568108936539,0.17384781129045485,0.1660042342027223,0.5337604090523682,0.5372076880891893,2.1718362464863685,0.007066061250143107,2.19775,8791.0,0.17384781129045485,0.5337604090523682,0.1045,3147,4588.174728678508,4588.174728678508,2878,3431.284213984154,3431.284213984154,269,1156.8905146943519,1156.8905146943519,2643,118,0.0295,9,2855,5790,0.4930915371329879,4000,0.016032304917635413,0.016032304917635413,0.38234789405651043,0.66075,0.4937087364339062,0.09259436895349141,0.014773301737756706,0.0
125,0.9938113001980043,0.17379448103645512,0.1660042342027223,0.5283393664408962,0.5374958199394155,2.1455910544603967,0.008370973089158339,2.19925,8797.0,0.17379448103645512,0.5283393664408962,0.097,3107,4653.227235198019,4653.227235198019,2806,3344.459066641597,3344.459066641597,301,1308.7681685564228,1308.7681685564228,2705,110,0.0275,6,2931,5812,0.5043014452856159,4000,0.01573743285463787,0.01573743285463787,0.38776893626646924,0.67625,0.5031613617598816,0.09245257957360178,0.023063191153238627,0.0
126,0.9939471503781393,0.17373623286031878,0.1660042342027223,0.5229052299483866,0.5377649057143987,2.1199471199889977,0.008317078655032282,2.1995,8798.0,0.17373623286031878,0.5229052299483866,0.0975,3111,4600.717119211682,4600.717119211682,2823,3345.408562755535,3345.408562755535,288,1255.3085564561463,1255.3085564561463,2676,115,0.02875,7,2903,5787,0.5016416105063073,4000,0.01571703122881896,0.01571703122881896,0.38339309326760823,0.669,0.4976358559605649,0.09253546216059153,0.010714849921011016,0.0
127,0.9941811909672258,0.17377541346133027,0.1660042342027223,0.5171053468768084,0.5382390484234354,2.093199606967709,0.007870344804019434,2.20075,8803.0,0.17377541346133027,0.5171053468768084,0.102,3144,4812.2366199486805,4812.2366199486805,2822,3400.3655665535357,3400.3655665535357,322,1411.8710533951341,1411.8710533951341,2701,127,0.03175,5,2971,5845,0.5082976903336185,4000,0.01583041669534204,0.01583041669534204,0.4010197183290233,0.67525,0.5107118309974139,0.09233932253503879,0.015693522906793045,0.0
128,0.9937301946899693,0.17367320629162494,0.1660042342027223,0.5114560969435787,0.5384577140700733,2.0678256764957803,0.008012015624343576,2.20175,8807.0,0.17367320629162494,0.5114560969435787,0.104,3169,4884.225215041287,4884.225215041287,2829,3398.843659083284,3398.843659083284,340,1485.3815559580135,1485.3815559580135,2789,121,0.03025,10,2970,5958,0.4984894259818731,4000,0.015938386385529708,0.015938386385529708,0.4070187679200733,0.69725,0.5231112607520441,0.09215333108871934,0.0381800947867299,0.0
129,0.9942754816919483,0.17360671662061566,0.1660042342027223,0.5057847118681719,0.5386357545238883,2.042974424392257,0.008779649876351754,2.2015,8806.0,0.17360671662061566,0.5057847118681719,0.09425,3088,4673.884797866635,4673.884797866635,2808,3445.7346819868726,3445.7346819868726,280,1228.1501158797623,1228.1501158797623,2753,109,0.02725,9,2909,5841,0.4980311590481082,4000,0.01600853259021662,0.01600853259021662,0.38949039982218714,0.68825,0.5089942398933123,0.09236508640160032,0.020283965244865754,0.0
130,0.9943686002966224,0.1736855705202216,0.1660042342027223,0.5002263023226973,0.5389649317013983,2.0192416539080553,0.008332202098551319,2.20175,8807.0,0.1736855705202216,0.5002263023226973,0.1075,3149,4817.416549818092,4817.416549818092,2836,3460.5625930142687,3460.5625930142687,313,1356.8539568038225,1356.8539568038225,2742,113,0.02825,3,2884,5891,0.4895603462909523,4000,0.016110204706208383,0.016110204706208383,0.40145137915147416,0.6855,0.5150708274908845,0.09227393758763675,0.02046208530805682,0.0
131,0.9941490973848873,0.1737706118229188,0.1660042342027223,0.4947231836398527,0.5393227364076743,1.99631735626915,0.007816511384838304,2.20275,8811.0,0.1737706118229188,0.4947231836398527,0.10325,3177,4727.279780267045,4727.279780267045,2887,3467.7087322632797,3467.7087322632797,290,1259.5710480037621,1259.5710480037621,2712,122,0.0305,10,3028,5889,0.5141789777551367,4000,0.015958399914271296,0.015958399914271296,0.39393998168888755,0.678,0.5075639890133326,0.09238654016480002,0.009704186413902138,0.0
132,0.9942356231357851,0.17367170690291853,0.1660042342027223,0.4895114830635824,0.539479980488386,1.9751357232014954,0.00801093102952834,2.20375,8815.0,0.17367170690291853,0.4895114830635824,0.10625,3211,4764.386940307697,4764.386940307697,2915,3464.8005893307204,3464.8005893307204,296,1299.5863509769736,1299.5863509769736,2758,144,0.036,8,2938,5969,0.4922097503769476,4000,0.016081988227041863,0.016081988227041863,0.3970322450256083,0.6895,0.5140193470153649,0.09228970979476953,0.016182859399684113,0.0
133,0.9947543712985653,0.17355239664508743,0.1660042342027223,0.4845416800213518,0.5396007344587067,1.9553892563729292,0.008131658520301122,2.20425,8817.0,0.17355239664508743,0.4845416800213518,0.1095,3125,4590.187561100582,4590.187561100582,2834,3330.3841321665745,3330.3841321665745,291,1259.8034289339942,1259.8034289339942,2719,123,0.03075,6,2896,5844,0.49555099247091033,4000,0.016111683814765465,0.016111683814765465,0.38251563009168327,0.67975,0.50140937805501,0.09247885932917485,0.023201421800947863,0.0
134,0.9941201739315112,0.17366341342325906,0.1660042342027223,0.47933312371471715,0.5399940751345423,1.9351070154820076,0.0073165314407334535,2.20575,8823.0,0.17366341342325906,0.47933312371471715,0.0995,3132,4681.836139995097,4681.836139995097,2855,3473.888060920369,3473.888060920369,277,1207.948079074717,1207.948079074717,2763,117,0.02925,10,2984,5895,0.5061916878710772,4000,0.015931916129639585,0.015931916129639585,0.39015301166622557,0.69075,0.5103918069997353,0.09234412289500397,0.01898341232227485,0.0
135,0.9941897228596401,0.17362768553190971,0.1660042342027223,0.4745192955749525,0.5401457720177546,1.9167801185439703,0.008066721258067625,2.20625,8825.0,0.17362768553190971,0.4745192955749525,0.10575,3168,4590.162535627291,4590.162535627291,2879,3339.4159874558864,3339.4159874558864,289,1250.7465481713969,1250.7465481713969,2744,129,0.03225,6,2945,5912,0.49813937753721244,4000,0.015785971746072814,0.015785971746072814,0.3825135446355757,0.686,0.5039081267813454,0.09244137809827982,0.018262638230647665,0.0
136,0.9944352798330806,0.1737109041276053,0.1660042342027223,0.46976527344642305,0.5404238292541672,1.8990511754030426,0.009083100103749474,2.206,8824.0,0.1737109041276053,0.46976527344642305,0.09775,3174,4855.1416503470955,4855.1416503470955,2856,3475.318641029367,3475.318641029367,318,1379.8230093177274,1379.8230093177274,2737,108,0.027,5,2909,5911,0.49213331077651834,4000,0.015816049155414957,0.015816049155414957,0.40459513752889087,0.68425,0.5164570825173345,0.09225314376223999,0.01915363349131116,0.0
137,0.9940758382313476,0.17375929638943147,0.1660042342027223,0.46528461396651366,0.5408287630756943,1.8826531505583788,0.009975029278629591,2.206,8824.0,0.17375929638943147,0.46528461396651366,0.09375,3160,4694.622087025858,4694.622087025858,2879,3481.962837611939,3481.962837611939,281,1212.659249413915,1212.659249413915,2757,151,0.03775,4,2927,5917,0.49467635626161904,4000,0.016044507279165593,0.016044507279165593,0.3912185072521222,0.68925,0.5104311043512733,0.09234353343473091,0.016044628751974765,0.0
138,0.9942761133555782,0.17384028496726792,0.1660042342027223,0.46068181591426194,0.5411215933339804,1.8661115738559988,0.01054520813563786,2.207,8828.0,0.17384028496726792,0.46068181591426194,0.1005,3147,4624.334544506672,4624.334544506672,2877,3461.7858471620953,3461.7858471620953,270,1162.5486973445754,1162.5486973445754,2767,127,0.03175,6,2933,5914,0.4959418329387893,4000,0.0162091787996385,0.0162091787996385,0.3853612120421905,0.69175,0.5079167272253142,0.0923812490916203,0.008504739336492873,0.0
139,0.9941469415246019,0.17401320694259095,0.1660042342027223,0.45623498979075405,0.5417055192631232,1.8504132496792591,0.010991268984405939,2.2075,8830.0,0.17401320694259095,0.45623498979075405,0.09975,3213,4884.201815034812,4884.201815034812,2885,3447.8726597845575,3447.8726597845575,328,1436.3291552502478,1436.3291552502478,2821,131,0.03275,2,3001,6034,0.4973483592973152,4000,0.016112023549353455,0.016112023549353455,0.40701681791953376,0.70525,0.5263100907517202,0.0921053486387242,0.015573854660347553,0.0
140,0.9945294498108709,0.17408606670827312,0.1660042342027223,0.4514435119172236,0.5421338670764041,1.8337731591666382,0.00863910474149424,2.2085,8834.0,0.17408606670827312,0.4514435119172236,0.0995,3207,4776.101961649537,4776.101961649537,2896,3451.4027079677785,3451.4027079677785,311,1324.6992536817536,1324.6992536817536,2781,120,0.03,12,2970,5988,0.49599198396793587,4000,0.015918422090379684,0.015918422090379684,0.3980084968040949,0.69525,0.516905098082457,0.09224642352876315,0.022142969984202177,0.0
141,0.9946984028351472,0.17402373792073375,0.1660042342027223,0.4468564403346487,0.5425214859364128,1.8181395605547377,0.009655259774028004,2.208,8832.0,0.17402373792073375,0.4468564403346487,0.10125,3231,4786.649995039008,4786.649995039008,2917,3432.2167256781167,3432.2167256781167,314,1354.4332693608856,1354.4332693608856,2830,122,0.0305,10,2964,6061,0.4890282131661442,4000,0.016226086853849627,0.016226086853849627,0.39888749958655073,0.7075,0.5223324997519305,0.09216501250372106,0.023552527646129584,0.0
142,0.9946373390740011,0.17389085188959275,0.1660042342027223,0.44244532375678014,0.5426224483587462,1.8033768944917892,0.009654609956353912,2.20925,8837.0,0.17389085188959275,0.44244532375678014,0.1,3165,4635.889121953782,4635.889121953782,2899,3493.1002958013714,3493.1002958013714,266,1142.7888261524092,1142.7888261524092,2781,101,0.02525,7,2936,5946,0.4937773292970064,4000,0.01627528044432961,0.01627528044432961,0.3863240934961163,0.69525,0.5098944560976698,0.09235158315853496,0.01453396524486572,0.0
143,0.9947430467071622,0.17397465618492175,0.1660042342027223,0.43773278473391575,0.5428267392392916,1.7878474590416902,0.008905922529877045,2.21025,8841.0,0.17397465618492175,0.43773278473391575,0.10125,3175,4735.442885527032,4735.442885527032,2862,3391.0292551539255,3391.0292551539255,313,1344.4136303730872,1344.4136303730872,2768,106,0.0265,8,3009,5943,0.5063099444724887,4000,0.01609364292976806,0.01609364292976806,0.39462024046055305,0.692,0.5135721442763318,0.09229641783585503,0.02671208530805691,0.0
144,0.9946771600766696,0.1740357104070149,0.1660042342027223,0.4332148228765938,0.5433935571171681,1.7732180090322425,0.00890377948145415,2.21125,8845.0,0.1740357104070149,0.4332148228765938,0.1055,3216,4747.243172732311,4747.243172732311,2929,3506.5442094092,3506.5442094092,287,1240.6989633231142,1240.6989633231142,2823,104,0.026,12,3011,6039,0.49859248219903957,4000,0.0163059169810125,0.0163059169810125,0.39560359772765963,0.70575,0.5196621586365957,0.09220506762045107,0.02562164296998415,0.0
145,0.9951332373895966,0.17408612785073624,0.1660042342027223,0.4290228475308265,0.5436146720389115,1.7598928504311302,0.009896098759973878,2.213,8852.0,0.17408612785073624,0.4290228475308265,0.10575,3219,4864.257699058026,4864.257699058026,2886,3430.3795547390528,3430.3795547390528,333,1433.8781443189607,1433.8781443189607,2807,129,0.03225,13,2987,6026,0.4956853634251577,4000,0.01619043544220911,0.01619043544220911,0.40535480825480175,0.70175,0.523912884952881,0.09214130672570679,0.01510308056872034,0.0
146,0.995054199871545,0.17398913497341584,0.1660042342027223,0.4253868941320739,0.5436188945229262,1.7485314245870154,0.010644711981313677,2.214,8856.0,0.17398913497341584,0.4253868941320739,0.0985,3229,4829.802955513474,4829.802955513474,2928,3528.2823500939044,3528.2823500939044,301,1301.5206054195692,1301.5206054195692,2779,119,0.02975,6,2983,6008,0.4965046604527297,4000,0.016484983724371197,0.016484983724371197,0.4024835796260893,0.69475,0.5193901477756535,0.0922091477833652,0.018403633491311133,0.0
147,0.9952533232939541,0.17407017427626495,0.1660042342027223,0.4216694542003614,0.5441956655555005,1.7370626738675947,0.011217138658761628,2.21425,8857.0,0.17407017427626495,0.4216694542003614,0.107,3238,4872.074915924785,4872.074915924785,2919,3488.2146150279023,3488.2146150279023,319,1383.860300896879,1383.860300896879,2762,134,0.0335,5,3048,6000,0.508,4000,0.01600947903566425,0.01600947903566425,0.40600624299369825,0.6905,0.5198037457962189,0.09220294381305673,0.014642969984202225,0.0
148,0.9952828431888097,0.1740420636106607,0.1660042342027223,0.4177771028212771,0.5445212735444332,1.7252108517459381,0.010198209470447311,2.216,8864.0,0.1740420636106607,0.4177771028212771,0.10275,3209,4707.1796449912445,4707.1796449912445,2919,3445.361425494538,3445.361425494538,290,1261.818219496708,1261.818219496708,2818,123,0.03075,11,2994,6027,0.4967645594823295,4000,0.0162651056717428,0.0162651056717428,0.39226497041590436,0.7045,0.5171589822495426,0.09224261526625686,0.02047274881516592,0.0
149,0.9948622199890768,0.17383539760040367,0.1660042342027223,0.4139346852788607,0.5446191194412092,1.7136875571051688,0.011223684201381676,2.21675,8867.0,0.17383539760040367,0.4139346852788607,0.1005,3265,4843.915233253438,4843.915233253438,2942,3452.958680998463,3452.958680998463,323,1390.9565522549806,1390.9565522549806,2758,154,0.0385,9,2952,6023,0.4901212020587747,4000,0.016407999881551148,0.016407999881551148,0.40365960277108615,0.6895,0.5179957616626516,0.09223006357506024,0.01877330173775671,0.0
150,0.9951307562171086,0.17371830237551095,0.1660042342027223,0.410368141059804,0.5445699843952473,1.7031342760018928,0.011966207600557378,2.21675,8867.0,0.17371830237551095,0.410368141059804,0.10075,3228,4627.184568013473,4627.184568013473,2966,3496.8626534947216,3496.8626534947216,262,1130.321914518756,1130.321914518756,2820,110,0.0275,6,3012,6048,0.498015873015873,4000,0.016094094473929465,0.016094094473929465,0.3855987140010906,0.705,0.5133592284006543,0.09229961157399019,0.021682859399684062,0.0
151,0.9946109719228603,0.17365552600945958,0.1660042342027223,0.4064647695037287,0.5447890965483876,1.6917301604034314,0.010503049761319464,2.2185,8874.0,0.17365552600945958,0.4064647695037287,0.0955,3300,4812.089334656772,4812.089334656772,3005,3521.34498808773,3521.34498808773,295,1290.7443465690333,1290.7443465690333,2812,103,0.02575,7,3050,6112,0.49901832460732987,4000,0.01560620969741617,0.01560620969741617,0.40100744455469756,0.703,0.5218044667328186,0.09217293299900772,0.02535308056872032,0.0
152,0.9945305108254121,0.17364116768644153,0.1660042342027223,0.4027538258961875,0.544958304574984,1.6810203822627834,0.012226410049353464,2.219,8876.0,0.17364116768644153,0.4027538258961875,0.09625,3244,4732.946062174618,4732.946062174618,2938,3407.129286322098,3407.129286322098,306,1325.8167758525312,1325.8167758525312,2831,109,0.02725,8,3051,6075,0.5022222222222222,4000,0.01595751693967558,0.01595751693967558,0.394412171847852,0.70775,0.5197473031087112,0.09220379045336934,0.02776263823064773,0.0
153,0.9947923354661466,0.1737462858441157,0.1660042342027223,0.3985685331999147,0.5453891658622653,1.669081366720895,0.010991377675739811,2.2205,8882.0,0.1737462858441157,0.3985685331999147,0.1065,3237,4863.586290074374,4863.586290074374,2924,3516.2629845228685,3516.2629845228685,313,1347.3233055515038,1347.3233055515038,2843,112,0.028,6,3035,6080,0.49917763157894735,4000,0.01640907098564407,0.01640907098564407,0.40529885750616407,0.71075,0.5274793145036984,0.09208781028244453,0.020672195892574963,0.0
154,0.9945275516012166,0.1737756998153274,0.1660042342027223,0.3940129918205211,0.5456512357340471,1.6562575476146466,0.010156013513068756,2.22025,8881.0,0.1737756998153274,0.3940129918205211,0.101,3231,4720.122322965492,4720.122322965492,2956,3538.6102019743125,3538.6102019743125,275,1181.512120991175,1181.512120991175,2823,99,0.02475,9,3006,6054,0.4965312190287413,4000,0.016263854750835787,0.016263854750835787,0.3933435269137582,0.70575,0.518306116148255,0.09222540825777618,0.01353396524486572,0.0
155,0.9944071278166885,0.1735982103358057,0.1660042342027223,0.3897411832871915,0.5454816995286615,1.6444247491730644,0.010656428773101733,2.22,8880.0,0.1735982103358057,0.3897411832871915,0.10175,3211,4760.292886346611,4760.292886346611,2900,3425.7066565477,3425.7066565477,311,1334.586229798905,1334.586229798905,2849,97,0.02425,9,3035,6060,0.5008250825082509,4000,0.01605007895941508,0.01605007895941508,0.39669107386218455,0.71225,0.5229146443173107,0.09215628033524034,0.024632306477093246,0.0
156,0.9943343318228911,0.17328673229217312,0.1660042342027223,0.3860466934923159,0.5450687825616035,1.634361484715403,0.012688935577777845,2.22,8880.0,0.17328673229217312,0.3860466934923159,0.1005,3201,4813.549461353436,4813.549461353436,2901,3513.6223464989635,3513.6223464989635,300,1299.9271148544792,1299.9271148544792,2854,118,0.0295,8,2930,6055,0.4838976052848885,4000,0.016316602575170525,0.016316602575170525,0.4011291217794195,0.7135,0.5260774730676517,0.09210883790398523,0.022722748815165894,0.0
157,0.9942750838804594,0.17341522369714793,0.1660042342027223,0.38191687416842185,0.545352536914619,1.623246295794856,0.011366304020431539,2.21975,8879.0,0.17341522369714793,0.38191687416842185,0.09525,3244,4765.784156178786,4765.784156178786,2961,3551.2607992726616,3551.2607992726616,283,1214.5233569061327,1214.5233569061327,2824,115,0.02875,5,2993,6068,0.49324324324324326,4000,0.01691714976775792,0.01691714976775792,0.39714867968153245,0.706,0.5206892078089195,0.09218966188286622,0.02955252764612959,0.0
158,0.9944536797835749,0.17336821627133558,0.1660042342027223,0.3782358149012638,0.5456547427857574,1.613471115370171,0.012952149482588748,2.22,8880.0,0.17336821627133558,0.3782358149012638,0.10075,3284,4913.636236307021,4913.636236307021,2966,3555.125641165158,3555.125641165158,318,1358.5105951418552,1358.5105951418552,2844,112,0.028,7,2943,6128,0.4802545691906005,4000,0.016823846787353384,0.016823846787353384,0.4094696863588843,0.711,0.5300818118153305,0.09204877282277005,0.020892969984202203,0.0
159,0.9941356509277791,0.1733852075484851,0.1660042342027223,0.375141384373869,0.5460127942094481,1.6053824146240843,0.015676781715438296,2.22025,8881.0,0.1733852075484851,0.375141384373869,0.096,3285,4914.634197999008,4914.634197999008,2955,3494.028209716359,3494.028209716359,330,1420.6059882826592,1420.6059882826592,2874,117,0.02925,7,3063,6159,0.4973209936678032,4000,0.016564062227448426,0.016564062227448426,0.40955284983321655,0.7185,0.53313170989993,0.09200302435150105,0.02327330173775677,0.0
160,0.994268931987841,0.17339713222478803,0.1660042342027223,0.3714526587003537,0.5462547044818118,1.5958029840336707,0.013395495517771123,2.22075,8883.0,0.17339713222478803,0.3714526587003537,0.098,3254,4695.180717624859,4695.180717624859,2971,3469.404849727257,3469.404849727257,283,1225.7758678976084,1225.7758678976084,2831,113,0.02825,4,3028,6085,0.4976170912078883,4000,0.01678686964875226,0.01678686964875226,0.391265059802039,0.70775,0.5178590358812234,0.09223211446178166,0.022853080568720374,0.0
