cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9935727656527997,0.1775198444509102,0.16494948835595802,0.637619972088575,0.5328374679401682,2.8482677570989363,0.0097595746232473,2.185,8740.0,0.1775198444509102,0.637619972088575,0.109,3099,4894.323802128576,4894.323802128576,2769,3441.548829065492,3441.548829065492,330,1452.7749730630944,1452.7749730630944,2583,159,0.03975,8,2874,5682,0.5058078141499472,4000,0.01675589000935007,0.01675589000935007,0.407860316844014,0.64575,0.5030161901064084,0.09245475714840388,0.016762195121951207,0.0
108,0.9934914587542735,0.1773538584040685,0.16494948835595802,0.6331446174761282,0.5329682522790578,2.809717765478258,0.012893965699700772,2.18575,8743.0,0.1773538584040685,0.6331446174761282,0.1055,3039,4554.821749394876,4554.821749394876,2783,3409.1120018294537,3409.1120018294537,256,1145.7097475654175,1145.7097475654175,2573,155,0.03875,5,2789,5612,0.49697077690662866,4000,0.016443387101310807,0.016443387101310807,0.379568479116208,0.64325,0.48504108746972485,0.09272438368795413,0.014164634146341393,0.0
109,0.9936724575091046,0.17746380672048614,0.16494948835595802,0.6286780214702676,0.5333793974804155,2.7724112696299725,0.012396148160173497,2.18675,8747.0,0.17746380672048614,0.6286780214702676,0.114,3051,4662.215009563323,4662.215009563323,2759,3375.7386023620375,3375.7386023620375,292,1286.4764072012883,1286.4764072012883,2553,172,0.043,6,2799,5604,0.4994646680942184,4000,0.016287622556090578,0.016287622556090578,0.3885179174635779,0.63825,0.48841075047814675,0.09267383874282781,0.021670731707317037,0.0
110,0.993384537915349,0.17780843417902922,0.16494948835595802,0.6243108607777756,0.5343916861032214,2.7370029416240427,0.01294615544154783,2.18775,8751.0,0.17780843417902922,0.6243108607777756,0.09675,3055,4611.502747918338,4611.502747918338,2778,3406.533384871816,3406.533384871816,277,1204.969363046516,1204.969363046516,2555,133,0.03325,6,2794,5610,0.4980392156862745,4000,0.01665701646326573,0.01665701646326573,0.38429189565982946,0.63875,0.4860751373958977,0.09270887293906153,0.022152439024390236,0.0
111,0.9934304662247527,0.177834059083533,0.16494948835595802,0.61985872157196,0.5347616496538221,2.701789949119473,0.012892460236278346,2.189,8756.0,0.177834059083533,0.61985872157196,0.09475,3082,4725.24685029173,4725.24685029173,2786,3436.1288963254096,3436.1288963254096,296,1289.1179539663149,1289.1179539663149,2601,158,0.0395,7,2825,5683,0.4970966039063875,4000,0.01694671829319638,0.01694671829319638,0.39377057085761136,0.65025,0.4963623425145668,0.0925545648622815,0.024152439024390238,0.0
112,0.9942381854103148,0.17807843457726785,0.16494948835595802,0.6151664167522303,0.5354432899985645,2.6656225193308147,0.011000114295531037,2.18925,8757.0,0.17807843457726785,0.6151664167522303,0.105,3122,4774.487788038864,4774.487788038864,2819,3449.406581752769,3449.406581752769,303,1325.0812062860946,1325.0812062860946,2650,158,0.0395,5,2829,5772,0.4901247401247401,4000,0.017160950451051923,0.017160950451051923,0.3978739823365388,0.6625,0.5037243894019233,0.09244413415897115,0.019237804878048825,0.0
113,0.9941372171627927,0.17814146180371132,0.16494948835595802,0.6106659669162503,0.535738462118195,2.6320181689445037,0.011196328082783568,2.19025,8761.0,0.17814146180371132,0.6106659669162503,0.10325,3138,4775.347597052115,4775.347597052115,2834,3438.66195008068,3438.66195008068,304,1336.6856469714219,1336.6856469714219,2632,146,0.0365,6,2812,5770,0.4873483535528596,4000,0.017526326965838904,0.017526326965838904,0.3979456330876431,0.658,0.5019673798525859,0.09247048930221122,0.020987804878048855,0.0
114,0.994561874547331,0.17817569178276577,0.16494948835595802,0.6059279864443288,0.5361381324056175,2.59757357522193,0.009555073406857932,2.19125,8765.0,0.17817569178276577,0.6059279864443288,0.105,3137,4750.164081872021,4750.164081872021,2826,3375.5694912543263,3375.5694912543263,311,1374.5945906177037,1374.5945906177037,2582,156,0.039,4,2871,5719,0.5020108410561287,4000,0.017224000425461076,0.017224000425461076,0.3958470068226354,0.6455,0.4957082040935812,0.09256437693859629,0.016951219512195137,0.0
115,0.9940802469446717,0.17820560601707253,0.16494948835595802,0.6013655390370265,0.5366269131353126,2.5653115920790315,0.010891439701262539,2.19125,8765.0,0.17820560601707253,0.6013655390370265,0.10725,3104,4749.998156442869,4749.998156442869,2792,3382.146771719704,3382.146771719704,312,1367.8513847231732,1367.8513847231732,2622,140,0.035,10,2796,5726,0.48829898707649316,4000,0.017668614324814303,0.017668614324814303,0.39583317970353943,0.6555,0.49969990782212365,0.09250450138266815,0.014701219512195163,0.0
116,0.9939045094283381,0.17840095626334712,0.16494948835595802,0.596459644949351,0.5373947963407782,2.531548085877645,0.008202329638512766,2.193,8772.0,0.17840095626334712,0.596459644949351,0.10075,3112,4746.268851923517,4746.268851923517,2819,3448.750049517191,3448.750049517191,293,1297.5188024063295,1297.5188024063295,2620,151,0.03775,11,2844,5732,0.4961618981158409,4000,0.017730013510394407,0.017730013510394407,0.39552240432692676,0.655,0.49931344259615607,0.09251029836105766,0.011292682926829278,0.0
117,0.9937766837816541,0.17850758127686694,0.16494948835595802,0.5920071749027167,0.5378803595135082,2.5019145476544304,0.009699529416295755,2.194,8776.0,0.17850758127686694,0.5920071749027167,0.09925,3131,4750.438132179959,4750.438132179959,2844,3502.6274011932246,3502.6274011932246,287,1247.8107309867453,1247.8107309867453,2682,156,0.039,10,2915,5813,0.5014622398073284,4000,0.01799678002028345,0.01799678002028345,0.3958698443482969,0.6705,0.5057219066089782,0.09241417140086533,0.032609756097561005,0.0
118,0.9935917903886187,0.17878466487803893,0.16494948835595802,0.5875630740929318,0.5384288438586146,2.473054436072565,0.010144711011749515,2.19475,8779.0,0.17878466487803893,0.5875630740929318,0.102,3080,4638.219226377538,4638.219226377538,2794,3374.143522272698,3374.143522272698,286,1264.075704104827,1264.075704104827,2650,156,0.039,7,2869,5730,0.5006980802792321,4000,0.018150278808427213,0.018150278808427213,0.3865182688647626,0.6625,0.4969109613188576,0.09254633558021715,0.01156707317073169,0.0
119,0.9941062483648285,0.17866593159977698,0.16494948835595802,0.582943703326162,0.5388412841471093,2.4437831503174583,0.009253894923017718,2.19575,8783.0,0.17866593159977698,0.582943703326162,0.09675,3174,4862.808058519691,4862.808058519691,2860,3499.7691541519807,3499.7691541519807,314,1363.0389043676976,1363.0389043676976,2612,140,0.035,12,2917,5786,0.5041479433114414,4000,0.01808074075640276,0.01808074075640276,0.40523400487660716,0.653,0.5043404029259644,0.09243489395611054,0.01757926829268297,0.0
120,0.9940353072371313,0.17867377008146482,0.16494948835595802,0.5784508344361801,0.5390881056816693,2.4160560259987096,0.009252929593327148,2.19675,8787.0,0.17867377008146482,0.5784508344361801,0.10075,3098,4690.18661077516,4690.18661077516,2786,3324.7213261552015,3324.7213261552015,312,1365.465284619955,1365.465284619955,2597,127,0.03175,8,2876,5695,0.5050043898156278,4000,0.018159683325073908,0.018159683325073908,0.39084888423123076,0.64925,0.49420933053873844,0.09258686004191893,0.01205487804878047,0.0
121,0.9939748541495156,0.17868507766928796,0.16494948835595802,0.5737632352835047,0.5392698907587731,2.3877937619163054,0.007751785760078073,2.19725,8789.0,0.17868507766928796,0.5737632352835047,0.1085,3137,4854.492431277467,4854.492431277467,2824,3481.7354009755127,3481.7354009755127,313,1372.7570303019431,1372.7570303019431,2658,111,0.02775,8,2875,5795,0.49611734253666956,4000,0.018637055101035856,0.018637055101035856,0.4045410359397552,0.6645,0.508524621563853,0.09237213067654221,0.015737804878048767,0.0
122,0.9940317368607161,0.1788404597209699,0.16494948835595802,0.5692792032788325,0.5397523724811927,2.3614485178938787,0.009252629206507382,2.1985,8794.0,0.1788404597209699,0.5692792032788325,0.10025,3158,4725.937372694551,4725.937372694551,2853,3400.370729714838,3400.370729714838,305,1325.5666429797186,1325.5666429797186,2629,139,0.03475,9,2844,5787,0.49144634525660963,4000,0.018640762421127936,0.018640762421127936,0.39382811439117976,0.65725,0.49919686863470786,0.09251204697047939,0.018652439024390288,0.0
123,0.9947031318167193,0.1789824357858151,0.16494948835595802,0.5646600324372287,0.5402062148777655,2.334960472328332,0.009550495378903666,2.19875,8795.0,0.1789824357858151,0.5646600324372287,0.09675,3205,4827.067201003794,4827.067201003794,2893,3486.0095000288643,3486.0095000288643,312,1341.057700974918,1341.057700974918,2667,159,0.03975,9,2917,5872,0.49676430517711173,4000,0.018450195174335764,0.018450195174335764,0.402255600083616,0.66675,0.5080533600501695,0.09237919959924747,0.0076707317073170245,0.0
124,0.9937749102383651,0.17905672671852704,0.16494948835595802,0.5600461423543718,0.5405776833890115,2.309059623341828,0.008950865965730994,2.19925,8797.0,0.17905672671852704,0.5600461423543718,0.10425,3153,4675.036581360083,4675.036581360083,2858,3391.944720106301,3391.944720106301,295,1283.0918612537746,1283.0918612537746,2631,129,0.03225,6,2968,5784,0.5131396957123098,4000,0.018347445896899094,0.018347445896899094,0.3895863817799744,0.65775,0.49685182906798464,0.09254722256398024,0.009317073170731716,0.0
125,0.9945234577526026,0.17911056662205738,0.16494948835595802,0.5554311309754638,0.5409756761885965,2.2837421062598833,0.009996485166944027,2.1995,8798.0,0.17911056662205738,0.5554311309754638,0.09475,3088,4575.806825758148,4575.806825758148,2791,3296.2094661938845,3296.2094661938845,297,1279.5973595642502,1279.5973595642502,2655,149,0.03725,3,2873,5743,0.5002611875326485,4000,0.018263025418670767,0.018263025418670767,0.3813172354798139,0.66375,0.49429034128788835,0.09258564488068168,0.01653048780487809,0.0
126,0.9945125122201494,0.17900571186950154,0.16494948835595802,0.5512392193217344,0.5411614916086905,2.26131897526099,0.011015654327770743,2.201,8804.0,0.17900571186950154,0.5512392193217344,0.10575,3134,4763.743667944993,4763.743667944993,2851,3545.7564201812356,3545.7564201812356,283,1217.9872477637591,1217.9872477637591,2677,128,0.032,8,2928,5811,0.5038719669592153,4000,0.01771037427122415,0.01771037427122415,0.396978638995383,0.66925,0.5058871833972298,0.09241169224904155,0.01391463414634142,0.0
127,0.9942771555673725,0.17913359880689753,0.16494948835595802,0.5465603224672332,0.5417453154829093,2.2367707380964394,0.0087746862364448,2.203,8812.0,0.17913359880689753,0.5465603224672332,0.10325,3252,4960.6796522014765,4960.6796522014765,2932,3576.2316074295813,3576.2316074295813,320,1384.448044771884,1384.448044771884,2619,129,0.03225,12,2955,5871,0.5033214103219213,4000,0.01737571308109336,0.01737571308109336,0.41338997101675523,0.65475,0.5099339826100532,0.09235099026084921,0.0141280487804879,0.0
128,0.9938582951418111,0.17935248453530164,0.16494948835595802,0.5419040295663674,0.542149072153356,2.212889614672366,0.008953724044926687,2.20425,8817.0,0.17935248453530164,0.5419040295663674,0.11,3137,4554.997166803973,4554.997166803973,2841,3282.5264664303886,3282.5264664303886,296,1272.4707003735946,1272.4707003735946,2627,122,0.0305,9,2859,5764,0.4960097154753643,4000,0.017570912556374,0.017570912556374,0.3795830972336328,0.65675,0.4904498583401797,0.09264325212489731,0.02262195121951216,0.0
129,0.9941754069633278,0.17929608173252284,0.16494948835595802,0.5375885730772864,0.5426648267072586,2.191313099251575,0.010469292700941156,2.205,8820.0,0.17929608173252284,0.5375885730772864,0.10625,3249,5021.600647706156,5021.600647706156,2916,3571.81694074784,3571.81694074784,333,1449.7837069583175,1449.7837069583175,2615,147,0.03675,3,2921,5864,0.49812414733969984,4000,0.017696461929516866,0.017696461929516866,0.4184667206421448,0.65375,0.5125800323852869,0.09231129951422071,0.025609756097561,0.0
130,0.9940767745294014,0.1794566134337637,0.16494948835595802,0.5331541447244825,0.5432904006723457,2.1695611619616613,0.00945219754603263,2.20525,8821.0,0.1794566134337637,0.5331541447244825,0.096,3175,4674.8179759936675,4674.8179759936675,2911,3526.889685637817,3526.889685637817,264,1147.9282903558415,1147.9282903558415,2648,140,0.035,9,2895,5823,0.497166409067491,4000,0.017651116080532023,0.017651116080532023,0.3895681646661065,0.662,0.4985408987996639,0.09252188651800505,0.01604268292682931,0.0
131,0.9941063207777942,0.17947132275054786,0.16494948835595802,0.5289119582975971,0.5436434004099513,2.1492247572072247,0.012232640894668762,2.206,8824.0,0.17947132275054786,0.5289119582975971,0.0955,3119,4564.184287129398,4564.184287129398,2841,3369.609337937138,3369.609337937138,278,1194.574949192262,1194.574949192262,2677,125,0.03125,7,2883,5796,0.4974120082815735,4000,0.01786505993330776,0.01786505993330776,0.3803486905940848,0.66925,0.49590921435645086,0.09256136178465324,0.013493902439024374,0.0
132,0.9942723624909131,0.1794772924118121,0.16494948835595802,0.5245381425846968,0.5438001520213637,2.128628016372416,0.011483755910708535,2.207,8828.0,0.1794772924118121,0.5245381425846968,0.11025,3137,4670.953161177055,4670.953161177055,2841,3398.329594605317,3398.329594605317,296,1272.6235665717256,1272.6235665717256,2740,129,0.03225,6,2960,5877,0.5036583290794623,4000,0.01791401391053001,0.01791401391053001,0.38924609676472216,0.685,0.5075476580588333,0.09238678512911751,0.024658536585365876,0.0
133,0.9943749137787888,0.179391457821488,0.16494948835595802,0.5201546245577996,0.5439690590840973,2.1083973835262473,0.011135187560636682,2.208,8832.0,0.179391457821488,0.5201546245577996,0.105,3233,4925.554127652835,4925.554127652835,2913,3533.142962731104,3533.142962731104,320,1392.4111649217164,1392.4111649217164,2618,160,0.04,8,2947,5851,0.5036745855409331,4000,0.01716970915026875,0.01716970915026875,0.41046284397103533,0.6545,0.5080777063826212,0.09237883440426069,0.03448170731707323,0.0
134,0.9942099628174271,0.17941221169048124,0.16494948835595802,0.5154583957088555,0.5446601499275404,2.0870980390110963,0.010274339120528265,2.2085,8834.0,0.17941221169048124,0.5154583957088555,0.094,3200,4747.981579378895,4747.981579378895,2899,3449.4438859523793,3449.4438859523793,301,1298.5376934265182,1298.5376934265182,2753,140,0.035,10,2991,5953,0.502435746682345,4000,0.01726671733008219,0.01726671733008219,0.39566513161487493,0.68825,0.512699078968925,0.09230951381546613,0.018042682926829312,0.0
135,0.994329822778978,0.17941992575987342,0.16494948835595802,0.5107746386722789,0.5451414995003558,2.066298848499164,0.009827758939738189,2.20875,8835.0,0.17941992575987342,0.5107746386722789,0.098,3181,4726.571766413894,4726.571766413894,2885,3446.13653992588,3446.13653992588,296,1280.435226488013,1280.435226488013,2705,134,0.0335,7,2962,5886,0.5032279986408427,4000,0.017427735757488225,0.017427735757488225,0.3938809805344583,0.67625,0.506828588320675,0.09239757117518987,0.02014024390243907,0.0
136,0.9943926373757633,0.1795218735181317,0.16494948835595802,0.5059777630347756,0.5456088110445998,2.04540836847887,0.009828660321440296,2.2085,8834.0,0.1795218735181317,0.5059777630347756,0.1035,3084,4587.3551691082785,4587.3551691082785,2806,3391.03642493948,3391.03642493948,278,1196.3187441688008,1196.3187441688008,2708,144,0.036,7,2869,5792,0.49533839779005523,4000,0.017389121597626105,0.017389121597626105,0.382279597425658,0.677,0.5001677584553949,0.09249748362316908,0.02073780487804877,0.0
137,0.9935828626496046,0.17960497627546643,0.16494948835595802,0.5015143430263185,0.5459398576905358,2.0264180091828345,0.01266535401930053,2.20975,8839.0,0.17960497627546643,0.5015143430263185,0.09875,3176,4808.525209785874,4808.525209785874,2889,3571.097877179034,3571.097877179034,287,1237.4273326068399,1237.4273326068399,2714,141,0.03525,9,2948,5890,0.500509337860781,4000,0.017778492634835014,0.017778492634835014,0.40071043414878943,0.6785,0.5118262604892737,0.0923226060926609,0.026249999999999996,0.0
138,0.9939526531839663,0.17964424173963003,0.16494948835595802,0.49698873325292425,0.5462777576185152,2.0075031189121892,0.011666093905834127,2.21075,8843.0,0.17964424173963003,0.49698873325292425,0.09825,3210,4741.573209455541,4741.573209455541,2912,3466.962335130883,3466.962335130883,298,1274.610874324651,1274.610874324651,2717,118,0.0295,14,2931,5927,0.4945166188628311,4000,0.01782848394909612,0.01782848394909612,0.3951311007879288,0.67925,0.5087786604727573,0.09236832009290864,0.02675000000000005,0.0
139,0.9939663480426354,0.17978057248436052,0.16494948835595802,0.4927148377601387,0.5469395919885002,1.9900232146856383,0.011718246940200764,2.211,8844.0,0.17978057248436052,0.4927148377601387,0.09325,3198,4820.417192238187,4820.417192238187,2894,3505.4458065072913,3505.4458065072913,304,1314.971385730903,1314.971385730903,2812,152,0.038,5,2999,6010,0.4990016638935108,4000,0.018182916326453958,0.018182916326453958,0.4017014326864821,0.703,0.5222208596118892,0.09216668710582167,0.026414634146341376,0.0
140,0.9936820740592441,0.18010529578802503,0.16494948835595802,0.4885813555381057,0.5476484025801783,1.9734431875191973,0.011917352652838307,2.213,8852.0,0.18010529578802503,0.4885813555381057,0.09575,3169,4802.512083299394,4802.512083299394,2872,3513.445956278093,3513.445956278093,297,1289.0661270213045,1289.0661270213045,2736,122,0.0305,8,2948,5905,0.499237933954276,4000,0.01768930574447656,0.01768930574447656,0.40020934027491617,0.684,0.5137256041649497,0.09229411593752576,0.025439024390243925,0.0
141,0.9939774319331176,0.18005278186150897,0.16494948835595802,0.4842680613196022,0.5480659636723494,1.956410900532129,0.012787858040856592,2.21475,8859.0,0.18005278186150897,0.4842680613196022,0.0955,3271,4912.5768689673305,4912.5768689673305,2948,3527.367359680311,3527.367359680311,323,1385.2095092870238,1385.2095092870238,2782,130,0.0325,9,2976,6053,0.491657029572113,4000,0.018185842220334463,0.018185842220334463,0.4093814057472434,0.6955,0.523828843448346,0.09214256734827482,0.016542682926829255,0.0
142,0.9936469310879209,0.18021608758650629,0.16494948835595802,0.4800884046120907,0.5483775004329796,1.9402278503276889,0.013980893235428855,2.21475,8859.0,0.18021608758650629,0.4800884046120907,0.102,3276,4927.545062758681,4927.545062758681,2946,3504.9018636147184,3504.9018636147184,330,1422.643199143946,1422.643199143946,2758,121,0.03025,6,3055,6034,0.5062976466688763,4000,0.018668557669839953,0.018668557669839953,0.4106287552298558,0.6895,0.5221772531379134,0.09216734120293131,0.01995121951219514,0.0
143,0.9937370395800592,0.18020121405201062,0.16494948835595802,0.47593131812792966,0.5487159633447868,1.9244158111555898,0.015165150426130699,2.2145,8858.0,0.18020121405201062,0.47593131812792966,0.10225,3299,4873.348181564848,4873.348181564848,2995,3558.066996904092,3558.066996904092,304,1315.2811846607437,1315.2811846607437,2717,139,0.03475,7,3030,6016,0.503656914893617,4000,0.019051272625104112,0.019051272625104112,0.40611234846370353,0.67925,0.5153674090782221,0.09226948886382667,0.031134146341463498,0.0
144,0.994242224355785,0.180247385519163,0.16494948835595802,0.4713225346497754,0.5489693336844523,1.907106386647864,0.013757810516445628,2.21525,8861.0,0.180247385519163,0.4713225346497754,0.10475,3262,4781.840323865832,4781.840323865832,2962,3483.094059438089,3483.094059438089,300,1298.7462644277414,1298.7462644277414,2773,114,0.0285,7,2969,6035,0.491963545981773,4000,0.01898942905219365,0.01898942905219365,0.3984866936554528,0.69325,0.5163920161932717,0.09225411975710093,0.019487804878048798,0.0
145,0.9938866141887519,0.18041660464525316,0.16494948835595802,0.46693497345139146,0.5493737000378046,1.8909380919191339,0.014956970079055288,2.216,8864.0,0.18041660464525316,0.46693497345139146,0.095,3241,4768.6946311627025,4768.6946311627025,2949,3506.521376728575,3506.521376728575,292,1262.1732544341094,1262.1732544341094,2767,93,0.02325,7,3020,6008,0.5026631158455392,4000,0.018271608910836217,0.018271608910836217,0.39739121926352544,0.69175,0.5151347315581153,0.09227297902662827,0.01628048780487812,0.0
146,0.9939208662583894,0.18061365396486925,0.16494948835595802,0.4625289254805322,0.5500162518840607,1.8749863055650422,0.015262465193456375,2.21625,8865.0,0.18061365396486925,0.4625289254805322,0.09625,3248,4675.694046392049,4675.694046392049,2958,3419.092725056776,3419.092725056776,290,1256.6013213352683,1256.6013213352683,2844,146,0.0365,9,3048,6092,0.5003282994090611,4000,0.018067146227590803,0.018067146227590803,0.3896411705326383,0.711,0.5181847023195829,0.09222722946520626,0.00817073170731708,0.0
147,0.9938386494028063,0.1804467426127637,0.16494948835595802,0.45786019634451625,0.5501078094112649,1.8583595748195858,0.014653184060662199,2.2165,8866.0,0.1804467426127637,0.45786019634451625,0.1,3277,4776.909342209738,4776.909342209738,2982,3496.968869367676,3496.968869367676,295,1279.9404728420657,1279.9404728420657,2775,158,0.0395,11,3005,6052,0.4965300727032386,4000,0.018357851776445198,0.018357851776445198,0.39807577851744497,0.69375,0.516345467110467,0.092254817993343,0.0128048780487805,0.0
148,0.9936323398781032,0.18032540958565618,0.16494948835595802,0.4533754131118712,0.5501406744102519,1.8426524942132796,0.015101907352813169,2.217,8868.0,0.18032540958565618,0.4533754131118712,0.10575,3311,4917.239556661657,4917.239556661657,3005,3590.6269665681925,3590.6269665681925,306,1326.6125900934596,1326.6125900934596,2783,141,0.03525,6,3080,6094,0.5054151624548736,4000,0.01804926545109815,0.01804926545109815,0.40976996305510394,0.69575,0.5241619778330624,0.09213757033250407,0.014676829268292724,0.0
149,0.9936325683362807,0.18041258279569924,0.16494948835595802,0.44882422651942605,0.5508751012520606,1.8269815931761908,0.015101435616927086,2.2165,8866.0,0.18041258279569924,0.44882422651942605,0.1065,3270,4828.4572847772,4828.4572847772,2952,3451.885269180442,3451.885269180442,318,1376.572015596743,1376.572015596743,2791,146,0.0365,4,3071,6061,0.5066820656657317,4000,0.018473093283658204,0.018473093283658204,0.40237144039806644,0.69775,0.5205228642388399,0.09219215703641741,0.022310975609756034,0.0
150,0.9938704017065271,0.18040668111288227,0.16494948835595802,0.44386037840941334,0.5513794290767389,1.8101665904937463,0.012718194153492096,2.217,8868.0,0.18040668111288227,0.44386037840941334,0.09425,3289,4812.889698038931,4812.889698038931,2994,3539.1733074668264,3539.1733074668264,295,1273.7163905721022,1273.7163905721022,2778,143,0.03575,14,3057,6067,0.5038734135487061,4000,0.018680099946444845,0.018680099946444845,0.4010741415032108,0.6945,0.5184444849019265,0.09222333272647111,0.016268292682926844,0.0
151,0.9939525745007329,0.18048924175921063,0.16494948835595802,0.4385323696338138,0.5518529284636333,1.7924435957819833,0.011662341152415455,2.2185,8874.0,0.18048924175921063,0.4385323696338138,0.0985,3240,4798.665307921577,4798.665307921577,2937,3494.075732611437,3494.075732611437,303,1304.5895753101481,1304.5895753101481,2846,126,0.0315,6,3012,6086,0.49490634242523823,4000,0.01918529214367579,0.01918529214367579,0.39988877566009806,0.7115,0.5245332653960588,0.09213200101905912,0.018115853658536518,0.0
152,0.9935909370186994,0.18050993329307483,0.16494948835595802,0.43411683707167886,0.5522484948557079,1.7780941750139239,0.015174143916765482,2.2195,8878.0,0.18050993329307483,0.43411683707167886,0.10125,3276,4919.333959850614,4919.333959850614,2967,3575.5876805571506,3575.5876805571506,309,1343.7462792934693,1343.7462792934693,2786,125,0.03125,10,2982,6062,0.49191685912240185,4000,0.019077660223197065,0.019077660223197065,0.40994449665418364,0.6965,0.5245666979925102,0.09213149953011235,0.019939024390243976,0.0
153,0.9934391666269856,0.18065211375457813,0.16494948835595802,0.4298311155773437,0.5529777132217084,1.7643855523071903,0.01688138686095103,2.21925,8877.0,0.18065211375457813,0.4298311155773437,0.11225,3278,4827.031160160336,4827.031160160336,2985,3569.8308169763513,3569.8308169763513,293,1257.200343183975,1257.200343183975,2796,121,0.03025,3,3118,6074,0.5133355284820547,4000,0.019124879021495327,0.019124879021495327,0.40225259667999447,0.699,0.5209515580079966,0.09218572662988006,0.01579878048780492,0.0
154,0.9937670638923068,0.18080513701245243,0.16494948835595802,0.42541680176035335,0.5536405165830911,1.7504936472634887,0.015683854742678107,2.21975,8879.0,0.18080513701245243,0.42541680176035335,0.0975,3243,4656.8000419151995,4656.8000419151995,2954,3422.257420301606,3422.257420301606,289,1234.542621613578,1234.542621613578,2792,129,0.03225,8,3075,6035,0.5095277547638773,4000,0.019211821164398644,0.019211821164398644,0.3880666701595676,0.698,0.5120400020957405,0.09231939996856389,0.009207317073170684,0.0
155,0.9932995409337637,0.1809476733662366,0.16494948835595802,0.4212713626214325,0.5543539598368843,1.737673959666596,0.016671679658226315,2.22025,8881.0,0.1809476733662366,0.4212713626214325,0.09925,3290,4883.672409573841,4883.672409573841,2982,3564.932526247693,3564.932526247693,308,1318.7398833261338,1318.7398833261338,2791,137,0.03425,12,3033,6081,0.49876665022200295,4000,0.01923125135398828,0.01923125135398828,0.40697270079778614,0.69775,0.5232836204786717,0.09215074569281993,0.023463414634146362,0.0
156,0.9935010111119003,0.1810552993908476,0.16494948835595802,0.41708353984193525,0.5547481962399797,1.7249186898520938,0.016227307707553342,2.22125,8885.0,0.1810552993908476,0.41708353984193525,0.107,3273,4769.367633223941,4769.367633223941,2976,3485.015603221914,3485.015603221914,297,1284.352030002021,1284.352030002021,2856,120,0.03,8,3020,6129,0.492739435470713,4000,0.01909552489659439,0.01909552489659439,0.3974473027686286,0.714,0.5240683816611772,0.09213897427508234,0.024097560975609778,0.0
157,0.9941519911282406,0.1811488769129464,0.16494948835595802,0.41172277907917854,0.555089047473414,1.7087640341012824,0.012630297791977486,2.22175,8887.0,0.1811488769129464,0.41172277907917854,0.10325,3236,4783.146831942905,4783.146831942905,2949,3537.4406398989677,3537.4406398989677,287,1245.7061920439376,1245.7061920439376,2803,114,0.0285,4,3030,6039,0.50173869846001,4000,0.018750253057257343,0.018750253057257343,0.3985955693285422,0.70075,0.5194573415971253,0.09220813987604312,0.016414634146341478,0.0
158,0.9935836674010785,0.18103996478878276,0.16494948835595802,0.40654210789494494,0.5553704879515469,1.6934255399879592,0.012661037420131768,2.22225,8889.0,0.18103996478878276,0.40654210789494494,0.10275,3319,4974.446974321367,4974.446974321367,3010,3644.118214287313,3644.118214287313,309,1330.3287600340489,1330.3287600340489,2810,121,0.03025,6,3035,6129,0.49518681677271986,4000,0.019089785192907053,0.019089785192907053,0.41453724786007934,0.7025,0.5297223487160476,0.09205416476925929,0.006243902439024396,0.0
159,0.9933138504511239,0.18101048720037252,0.16494948835595802,0.4016456895620267,0.5556745474472595,1.679197849913655,0.013854742199393854,2.222,8888.0,0.18101048720037252,0.4016456895620267,0.098,3293,4809.089361019012,4809.089361019012,3004,3558.416911382918,3558.416911382918,289,1250.6724496360955,1250.6724496360955,2870,129,0.03225,7,3054,6163,0.49553788739250365,4000,0.019567868099591112,0.019567868099591112,0.40075744675155095,0.7175,0.5274544680509305,0.09208818297923604,0.020902439024390262,0.0
160,0.9930568398849968,0.18090799351450856,0.16494948835595802,0.39711532611086797,0.5556043838910486,1.6662699095844724,0.014299746921296881,2.22175,8887.0,0.18090799351450856,0.39711532611086797,0.10075,3314,4832.646816922618,4832.646816922618,3019,3545.8248738416564,3545.8248738416564,295,1286.8219430809627,1286.8219430809627,2845,113,0.02825,1,3029,6159,0.4918006169832765,4000,0.019598212169366233,0.019598212169366233,0.40272056807685125,0.71125,0.5261323408461107,0.09210801488730834,0.01739024390243904,0.0
