cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944484296748723,0.18272210897752303,0.17365134497586115,0.8123307694308534,0.5588344849367849,9.51153129551499,0.007632925563989286,2.2285,8914.0,0.18272210897752303,0.8123307694308534,0.09725,3970,5493.807969867809,5493.807969867809,3660,4210.277888018461,4210.277888018461,310,1283.5300818493665,1283.5300818493665,3627,70,0.0175,11,3908,7597,0.5144135843095959,4000,0.01581824867298409,0.01581824867298409,0.45781733082227927,0.90675,0.6373903984933675,0.09043914402259949,0.030360208816705425,0.0
162,0.9944494855393714,0.18267495187985994,0.17365134497586115,0.8123641909429131,0.5590331599715291,9.417839530537282,0.007631082969549689,2.2295,8918.0,0.18267495187985994,0.8123641909429131,0.0965,3950,5537.884232837569,5537.884232837569,3627,4188.036672666105,4188.036672666105,323,1349.8475601714467,1349.8475601714467,3660,95,0.02375,8,3802,7610,0.4996057818659658,4000,0.01620941434509098,0.01620941434509098,0.4614903527364256,0.915,0.6428942116418555,0.09035658682537218,0.02569644238205715,0.0
163,0.9944488561176142,0.1826245575723049,0.17365134497586115,0.8123620134757127,0.5595685652647662,9.32636116175298,0.0076323868434445075,2.2295,8918.0,0.1826245575723049,0.8123620134757127,0.09425,4042,5824.753362419507,5824.753362419507,3670,4279.901233853837,4279.901233853837,372,1544.8521285656655,1544.8521285656655,3670,92,0.023,4,3824,7712,0.495850622406639,4000,0.016028661855941977,0.016028661855941977,0.4853961135349184,0.9175,0.658237668120951,0.09012643497818575,0.023306071152358943,0.0
164,0.9944480800038702,0.18255203956876426,0.17365134497586115,0.8123564360896298,0.5600572794858875,9.234719028071193,0.007633930793324202,2.2305,8922.0,0.18255203956876426,0.8123564360896298,0.10075,3980,5641.227209347622,5641.227209347622,3640,4229.384695666837,4229.384695666837,340,1411.842513680774,1411.842513680774,3667,101,0.02525,6,3746,7647,0.48986530665620504,4000,0.015710047927220014,0.015710047927220014,0.47010226744559597,0.91675,0.6487613604673577,0.09026857959298965,0.012165699922660478,0.0
165,0.9944484686846605,0.1824805677934048,0.17365134497586115,0.8123311132035159,0.5605110262119786,9.144817350745583,0.007633604617723298,2.23,8920.0,0.1824805677934048,0.8123311132035159,0.0995,3955,5569.119465217289,5569.119465217289,3620,4179.497333441701,4179.497333441701,335,1389.6221317755856,1389.6221317755856,3678,77,0.01925,8,3788,7633,0.4962662124983624,4000,0.015826899657772713,0.015826899657772713,0.4640932887680687,0.9195,0.6462559732608413,0.09030616040108738,0.024243232791956615,0.0
166,0.9944480469053616,0.18237050775734695,0.17365134497586115,0.8122736499879384,0.561020845318116,9.056705562321097,0.0076339314757256265,2.23175,8927.0,0.18237050775734695,0.8122736499879384,0.1035,3995,5714.396064469497,5714.396064469497,3643,4251.8129459706715,4251.8129459706715,352,1462.5831184988217,1462.5831184988217,3655,98,0.0245,11,3842,7650,0.5022222222222222,4000,0.015916067865195543,0.015916067865195543,0.47619967203908503,0.91375,0.6512198032234511,0.09023170295164824,0.02875058004640363,0.0
167,0.9944481833923253,0.18230003846703302,0.17365134497586115,0.8121877191855431,0.5615173798984923,8.969823990090848,0.007634307072926602,2.23175,8927.0,0.18230003846703302,0.8121877191855431,0.09275,3961,5462.166681764645,5462.166681764645,3674,4272.830834151453,4272.830834151453,287,1189.3358476131953,1189.3358476131953,3643,95,0.02375,10,3792,7604,0.4986849026827985,4000,0.01582934311294415,0.01582934311294415,0.4551805568136824,0.91075,0.6374083340882095,0.09043887498867687,0.010884957463263678,0.0
168,0.9946309428634317,0.18211817436534058,0.17365134497586115,0.812070366573275,0.5615303723732864,8.884592546107427,0.00864929186560002,2.2325,8930.0,0.18211817436534058,0.812070366573275,0.10525,3916,5315.897687486805,5315.897687486805,3627,4112.970829242958,4112.970829242958,289,1202.926858243833,1202.926858243833,3651,82,0.0205,5,3698,7567,0.48870093828465705,4000,0.016109984067656527,0.016109984067656527,0.4429914739571968,0.91275,0.6308948843743181,0.09053657673438524,0.0277739752513535,0.0
169,0.9946306787068283,0.18205455535583145,0.17365134497586115,0.8119633607041636,0.5622166055698911,8.800173885210043,0.008649414164376448,2.234,8936.0,0.18205455535583145,0.8119633607041636,0.097,3938,5473.802655343108,5473.802655343108,3641,4240.069419221451,4240.069419221451,297,1233.7332361216538,1233.7332361216538,3640,95,0.02375,12,3769,7578,0.4973607812087622,4000,0.016149977823760323,0.016149977823760323,0.4561502212785543,0.91,0.6376901327671326,0.09043464800849302,0.025969837587006994,0.0
170,0.9944939330336421,0.1819622023900306,0.17365134497586115,0.8118413051915054,0.5625464391802304,8.715208983355103,0.007677771358912628,2.2345,8938.0,0.1819622023900306,0.8118413051915054,0.099,3960,5577.056095796269,5577.056095796269,3640,4248.484911088523,4248.484911088523,320,1328.57118470774,1328.57118470774,3657,87,0.02175,6,3802,7617,0.4991466456610214,4000,0.01644878241687852,0.01644878241687852,0.4647546746496503,0.91425,0.6445528047897902,0.09033170792815315,0.030156999226604864,0.0
171,0.9943275955689281,0.18185723026881015,0.17365134497586115,0.811704519750437,0.5626645038829843,8.631478167014004,0.007401184972224678,2.235,8940.0,0.18185723026881015,0.811704519750437,0.09075,3965,5550.278392814939,5550.278392814939,3639,4199.705100621264,4199.705100621264,326,1350.573292193668,1350.573292193668,3652,92,0.023,8,3709,7617,0.48693711434948145,4000,0.015932261043283956,0.015932261043283956,0.4625231994012064,0.913,0.6427139196407239,0.09035929120538914,0.014431747873163148,0.0
172,0.9937926912439857,0.18173760763889552,0.17365134497586115,0.8115340825977256,0.5627912876830508,8.547509056007286,0.006728260698190779,2.23575,8943.0,0.18173760763889552,0.8115340825977256,0.103,3979,5583.946155253209,5583.946155253209,3647,4211.126254009724,4211.126254009724,332,1372.8199012434668,1372.8199012434668,3658,78,0.0195,5,3803,7637,0.4979704072279691,4000,0.016014478006017126,0.016014478006017126,0.46532884627106197,0.9145,0.6449973077626372,0.09032504038356044,0.0191964423820572,0.0
173,0.9939651059063878,0.18161788060981407,0.17365134497586115,0.8113503118898506,0.5631149521342794,8.463964953705661,0.00638366561444134,2.23525,8941.0,0.18161788060981407,0.8113503118898506,0.0975,4017,5724.9539559737,5724.9539559737,3648,4192.85134347282,4192.85134347282,369,1532.1026125008766,1532.1026125008766,3629,77,0.01925,10,3817,7646,0.49921527596128695,4000,0.016333640441034115,0.016333640441034115,0.4770794963311019,0.90725,0.6491476977986612,0.09026278453302009,0.0177358855375096,0.0
174,0.9940294760894922,0.18160406158505465,0.17365134497586115,0.8111387190612482,0.5635827523712396,8.381430763071522,0.005940194879106945,2.2365,8946.0,0.18160406158505465,0.8111387190612482,0.0975,3973,5576.324096321174,5576.324096321174,3643,4210.970243872585,4210.970243872585,330,1365.353852448575,1365.353852448575,3641,82,0.0205,9,3833,7614,0.5034147622800105,4000,0.015773890155802127,0.015773890155802127,0.4646936746933924,0.91025,0.6429162048160355,0.09035625692775948,0.020829466357308535,0.0
175,0.993964806471832,0.18160409878909,0.17365134497586115,0.8109270488828759,0.5639384204892347,8.299614095853924,0.006385850145427695,2.23725,8949.0,0.18160409878909,0.8109270488828759,0.09875,3957,5528.839477824065,5528.839477824065,3644,4230.238760755485,4230.238760755485,313,1298.6007170685925,1298.6007170685925,3639,86,0.0215,5,3860,7596,0.5081621906266456,4000,0.01574235002307152,0.01574235002307152,0.46073662315196706,0.90975,0.6403419738911802,0.0903948703916323,0.018806071152358883,0.0
176,0.9944259206383071,0.18153982300983518,0.17365134497586115,0.8106728677647259,0.5642128233423934,8.22010565657208,0.00694042245289017,2.237,8948.0,0.18153982300983518,0.8106728677647259,0.09275,3997,5606.5218274492645,5606.5218274492645,3660,4203.0918119826165,4203.0918119826165,337,1403.4300154666482,1403.4300154666482,3671,99,0.02475,11,3801,7668,0.4956964006259781,4000,0.01575769451613183,0.01575769451613183,0.46721015228739976,0.91775,0.6474260913724399,0.0902886086294134,0.01784551430781134,0.0
177,0.9939793610611926,0.18149427097171486,0.17365134497586115,0.8103811011697751,0.5646030258846442,8.141495967070856,0.006941993224231407,2.2375,8950.0,0.18149427097171486,0.8103811011697751,0.09725,3936,5392.483460621284,5392.483460621284,3659,4242.136297032486,4242.136297032486,277,1150.3471635888025,1150.3471635888025,3647,96,0.024,8,3755,7583,0.4951866016088619,4000,0.01559256883662639,0.01559256883662639,0.4493736217184029,0.91175,0.6343241730310418,0.09048513740453437,0.009478538283062665,0.0
178,0.9942268530745678,0.18130868180009133,0.17365134497586115,0.8100789315243404,0.5646815204979396,8.063170208429366,0.006691887671824462,2.239,8956.0,0.18130868180009133,0.8100789315243404,0.10675,3985,5570.258654100885,5570.258654100885,3661,4227.608212809058,4227.608212809058,324,1342.6504412918232,1342.6504412918232,3655,90,0.0225,12,3793,7640,0.4964659685863874,4000,0.01556910561343981,0.01556910561343981,0.46418822117503505,0.91375,0.644012932705021,0.09033980600942469,0.024727184841453975,0.0
179,0.9942380385315351,0.1812413221514901,0.17365134497586115,0.8097667707098247,0.5648449987804738,7.985762708006792,0.007940598449249702,2.23925,8957.0,0.1812413221514901,0.8097667707098247,0.09575,3962,5510.13858762776,5510.13858762776,3643,4194.5746199353125,4194.5746199353125,319,1315.5639676924388,1315.5639676924388,3628,75,0.01875,7,3807,7590,0.5015810276679842,4000,0.015806053928483877,0.015806053928483877,0.4591782156356084,0.907,0.638306929381365,0.09042539605927953,0.007111562258313997,0.0
180,0.9940905487961857,0.18113693944018172,0.17365134497586115,0.809434891017541,0.5651867937314922,7.910084229653567,0.007691731183402144,2.24075,8963.0,0.18113693944018172,0.809434891017541,0.101,4005,5598.846870424752,5598.846870424752,3677,4235.60048853688,4235.60048853688,328,1363.246381887865,1363.246381887865,3651,85,0.02125,12,3850,7656,0.5028735632183908,4000,0.015441967296217846,0.015441967296217846,0.46657057253535705,0.91275,0.6450423435212143,0.09032436484718179,0.01655607115235891,0.0
181,0.9940902143198588,0.1810992485517067,0.17365134497586115,0.8090790309633278,0.5656124268480667,7.835304152264098,0.007691635667486579,2.241,8964.0,0.1810992485517067,0.8090790309633278,0.0955,3980,5409.88030701574,5409.88030701574,3676,4148.58163094106,4148.58163094106,304,1261.2986760746655,1261.2986760746655,3645,93,0.02325,9,3787,7625,0.49665573770491805,4000,0.015346163908352263,0.015346163908352263,0.45082335891794073,0.91125,0.6349940153507645,0.09047508976973853,0.012775328692962051,0.0
182,0.9939804380057811,0.18113058576685892,0.17365134497586115,0.8087050198738718,0.5660475014170346,7.761272202655533,0.006938715724781226,2.2415,8966.0,0.18113058576685892,0.8087050198738718,0.10475,3975,5552.83826021858,5552.83826021858,3648,4195.560168553605,4195.560168553605,327,1357.278091664982,1357.278091664982,3625,74,0.0185,6,3784,7600,0.4978947368421053,4000,0.016013493127881463,0.016013493127881463,0.4627365216848431,0.90625,0.6401419130109058,0.09039787130483642,0.020540023201856106,0.0
183,0.9939801520801801,0.1810447973249222,0.17365134497586115,0.8083292457953556,0.5664245760172115,7.687452135071876,0.006939247732681417,2.241,8964.0,0.1810447973249222,0.8083292457953556,0.0905,3932,5374.033392200088,5374.033392200088,3650,4203.97375361881,4203.97375361881,282,1170.0596385812735,1170.0596385812735,3665,66,0.0165,8,3827,7597,0.503751480847703,4000,0.01573020099857413,0.01573020099857413,0.4478361160166367,0.91625,0.635201669609982,0.09047197495585027,0.0038542150038669565,0.0
184,0.9937455569491035,0.1809913185384679,0.17365134497586115,0.8079186023161193,0.5666947665220782,7.615972790346861,0.007205358256746969,2.24125,8965.0,0.1809913185384679,0.8079186023161193,0.092,3960,5582.915529044161,5582.915529044161,3628,4203.253756120013,4203.253756120013,332,1379.661772924135,1379.661772924135,3673,82,0.0205,9,3906,7633,0.5117254028560199,4000,0.015851386118973347,0.015851386118973347,0.4652429607536413,0.91825,0.6464457764521847,0.09030331335321723,0.024782675947409127,0.0
185,0.9937817184644596,0.1808535974274701,0.17365134497586115,0.8074804545412265,0.5669116910515486,7.545198192671247,0.0061887003888182164,2.2425,8970.0,0.1808535974274701,0.8074804545412265,0.0965,4020,5724.5443794802,5724.5443794802,3671,4280.0741310314725,4280.0741310314725,349,1444.4702484487161,1444.4702484487161,3645,80,0.02,13,3829,7665,0.4995433789954338,4000,0.016080792447759677,0.016080792447759677,0.47704536495664357,0.91125,0.6507272189739861,0.09023909171539021,0.022602861562258325,0.0
186,0.9940129007502179,0.18072110098980027,0.17365134497586115,0.8070290848334704,0.5669352341572497,7.474944985713054,0.006438433498129888,2.2435,8974.0,0.18072110098980027,0.8070290848334704,0.09375,3993,5623.455789971741,5623.455789971741,3635,4142.164475306296,4142.164475306296,358,1481.2913146654384,1481.2913146654384,3667,76,0.019,6,3849,7660,0.5024804177545692,4000,0.016122832045467186,0.016122832045467186,0.46862131583093936,0.91675,0.6478727894985636,0.09028190815752155,0.019939095127610162,0.0
187,0.99403048787303,0.180692468018001,0.17365134497586115,0.8065527246754507,0.5675770258319192,7.4052005435344785,0.005940188148122983,2.24375,8975.0,0.180692468018001,0.8065527246754507,0.10175,3976,5546.003506010599,5546.003506010599,3674,4291.052960285747,4291.052960285747,302,1254.9505457248483,1254.9505457248483,3656,85,0.02125,5,3764,7632,0.49318658280922434,4000,0.016231008371159587,0.016231008371159587,0.4621669588341781,0.914,0.6429001753005068,0.09035649737049241,0.02199323279195664,0.0
188,0.9942787870190418,0.1806996630358029,0.17365134497586115,0.8060593659219302,0.5679150189676525,7.336006341744707,0.005691648838683932,2.2435,8974.0,0.1806996630358029,0.8060593659219302,0.098,4010,5627.622170819914,5627.622170819914,3668,4204.192451005881,4204.192451005881,342,1423.429719814032,1423.429719814032,3691,74,0.0185,11,3921,7701,0.5091546552395793,4000,0.016103365315979952,0.016103365315979952,0.4689685142349537,0.92275,0.6504811085409722,0.09024278337188542,0.02574323279195667,0.0
189,0.994476682907186,0.18057085480080187,0.17365134497586115,0.80555429855639,0.568262346474002,7.269025632262414,0.00768816376821472,2.24475,8979.0,0.18057085480080187,0.80555429855639,0.104,3993,5644.232023203028,5644.232023203028,3641,4187.951911924228,4187.951911924228,352,1456.2801112788134,1456.2801112788134,3653,90,0.0225,15,3820,7646,0.49960763798064345,4000,0.01633014294942062,0.01633014294942062,0.47035266860021313,0.91325,0.6475116011601278,0.09028732598259809,0.014329466357308585,0.0
190,0.9940295804436244,0.180496081404744,0.17365134497586115,0.8050307653309889,0.5686170612992116,7.200698274124448,0.00594032445204367,2.245,8980.0,0.180496081404744,0.8050307653309889,0.11025,3982,5563.061147593305,5563.061147593305,3649,4180.492705233941,4180.492705233941,333,1382.5684423593495,1382.5684423593495,3678,79,0.01975,5,3773,7660,0.4925587467362924,4000,0.016212326267063176,0.016212326267063176,0.46358842896607005,0.9195,0.645953057379642,0.09031070413930538,0.02664095127610211,0.0
191,0.9942609609873212,0.18044437076849484,0.17365134497586115,0.8044810800149015,0.5690416862324006,7.134119818583444,0.006191046690494758,2.24525,8981.0,0.18044437076849484,0.8044810800149015,0.09675,3995,5634.185629646527,5634.185629646527,3655,4220.635219528249,4220.635219528249,340,1413.550410118263,1413.550410118263,3652,84,0.021,11,3894,7647,0.5092193016869361,4000,0.015987524750061256,0.015987524750061256,0.4695154691371714,0.913,0.6469092814823029,0.09029636077776546,0.013072119102861546,0.0
192,0.9942609191414153,0.18031254290528942,0.17365134497586115,0.8039017692669925,0.5693864594299047,7.068877824537851,0.006188882659280619,2.246,8984.0,0.18031254290528942,0.8039017692669925,0.10075,3993,5503.263190720854,5503.263190720854,3679,4204.316944408106,4204.316944408106,314,1298.9462463127575,1298.9462463127575,3674,80,0.02,7,3825,7667,0.49889135254988914,4000,0.0163522302045477,0.0163522302045477,0.4586052658933663,0.9185,0.6425631595360197,0.09036155260695972,0.0113923047177108,0.0
193,0.994030966051381,0.1803214629894435,0.17365134497586115,0.8033182878104749,0.5699525653614222,7.004602453089323,0.005939404591854312,2.2465,8986.0,0.1803214629894435,0.8033182878104749,0.09125,3983,5477.482224617913,5477.482224617913,3681,4218.509707140028,4218.509707140028,302,1258.9725174778869,1258.9725174778869,3655,96,0.024,8,3792,7638,0.4964650432050275,4000,0.01633231496708628,0.01633231496708628,0.4564568520514547,0.91375,0.6393741112308728,0.09040938833153692,0.006971191028615542,0.0
194,0.9940308733275333,0.18024569746895125,0.17365134497586115,0.8027100308822891,0.570008587494465,6.9404825739101526,0.005940195456895928,2.24725,8989.0,0.18024569746895125,0.8027100308822891,0.10725,3990,5399.241639998358,5399.241639998358,3699,4191.923867924163,4191.923867924163,291,1207.3177720741776,1207.3177720741776,3657,77,0.01925,9,3867,7647,0.5056885052961946,4000,0.01605391400648694,0.01605391400648694,0.44993680333315894,0.91425,0.6356620819998954,0.09046506877000157,0.01649323279195669,0.0
195,0.9942802789110304,0.18015510361973577,0.17365134497586115,0.8020864615190503,0.5701003219734131,6.876512189514313,0.005689721158797375,2.24825,8993.0,0.18015510361973577,0.8020864615190503,0.10025,3987,5444.028979176659,5444.028979176659,3684,4185.025828628513,4185.025828628513,303,1259.0031505481525,1259.0031505481525,3674,79,0.01975,8,3763,7661,0.4911891397989819,4000,0.01640818181371004,0.01640818181371004,0.4536690815980171,0.9185,0.6396014489588102,0.09040597826561786,0.017306071152358937,0.0
196,0.994475049664282,0.18004483068364582,0.17365134497586115,0.8014493337069372,0.5703780020541319,6.814056567793091,0.006440936658126969,2.24925,8997.0,0.18004483068364582,0.8014493337069372,0.09125,3944,5470.835043314802,5470.835043314802,3636,4193.349081868132,4193.349081868132,308,1277.4859614466684,1277.4859614466684,3664,94,0.0235,6,3792,7608,0.49842271293375395,4000,0.01618191562623855,0.01618191562623855,0.45590292027619544,0.916,0.6399417521657174,0.09040087371751425,0.01625193348801235,0.0
197,0.9947210573619057,0.17999830313350773,0.17365134497586115,0.8007906533762119,0.5707895244322073,6.752086302836901,0.006190999020555452,2.25,9000.0,0.17999830313350773,0.8007906533762119,0.10725,4003,5635.578657919776,5635.578657919776,3667,4241.545866374997,4241.545866374997,336,1394.032791544781,1394.032791544781,3650,95,0.02375,11,3803,7653,0.4969293087678035,4000,0.016115764219596658,0.016115764219596658,0.46963155482660884,0.9125,0.6467789328959652,0.09029831600656053,0.020360208816705416,0.0
198,0.9944620872198063,0.17995790834600162,0.17365134497586115,0.8001101744612972,0.5714530267338946,6.691341410524997,0.005886613469036643,2.24975,8999.0,0.17995790834600162,0.8001101744612972,0.09475,3999,5553.083017449521,5553.083017449521,3673,4203.052455002016,4203.052455002016,326,1350.0305624475016,1350.0305624475016,3670,98,0.0245,5,3767,7669,0.49119833094275656,4000,0.016413451758609244,0.016413451758609244,0.46275691812075487,0.9175,0.6446541508724529,0.09033018773691322,0.01352532869296208,0.0
199,0.9944150153689533,0.17988059711054788,0.17365134497586115,0.799410381295807,0.5716076793172993,6.631547726871459,0.006386364215640876,2.2495,8998.0,0.17988059711054788,0.799410381295807,0.103,4015,5655.395776027553,5655.395776027553,3666,4209.244075638165,4209.244075638165,349,1446.151700389389,1446.151700389389,3661,90,0.0225,9,3820,7676,0.49765502866076083,4000,0.016372316606969573,0.016372316606969573,0.47128298133559016,0.91525,0.6488697888013542,0.0902669531679797,0.01300928074245944,0.0
200,0.9941222151803751,0.17977093182516365,0.17365134497586115,0.7987093210659529,0.5718241787139309,6.573326546667637,0.006583145195602384,2.25,9000.0,0.17977093182516365,0.7987093210659529,0.10175,4000,5516.228276903464,5516.228276903464,3689,4226.724170288169,4226.724170288169,311,1289.5041066152946,1289.5041066152946,3631,83,0.02075,12,3776,7631,0.4948237452496396,4000,0.016245995039784227,0.016245995039784227,0.459685689741917,0.90775,0.6389114138451502,0.09041632879232275,0.025860208816705366,0.0
201,0.9940950328084067,0.17974559096245726,0.17365134497586115,0.7979832033293234,0.5724853046103037,6.515444804628259,0.006549059201177832,2.25,9000.0,0.17974559096245726,0.7979832033293234,0.0945,3963,5408.44419388109,5408.44419388109,3665,4172.739098039308,4172.739098039308,298,1235.705095841784,1235.705095841784,3669,92,0.023,8,3778,7632,0.495020964360587,4000,0.0161754597213249,0.0161754597213249,0.4507036828233866,0.91725,0.6373222096940319,0.09044016685458953,0.01609551430781131,0.0
202,0.9943547387158593,0.17956941118648204,0.17365134497586115,0.7972478733414119,0.5726065356504573,6.457409982179533,0.006298840235790279,2.2495,8998.0,0.17956941118648204,0.7972478733414119,0.10075,3963,5493.572107978005,5493.572107978005,3633,4123.924999277481,4123.924999277481,330,1369.6471087005314,1369.6471087005314,3652,78,0.0195,10,3764,7615,0.4942875902823375,4000,0.0161963771633104,0.0161963771633104,0.45779767566479557,0.913,0.6398786053988774,0.09040182091901684,0.015259280742459413,0.0
203,0.9940124870425289,0.17951184766010378,0.17365134497586115,0.7964826517263409,0.5727567004167975,6.400042561626806,0.006442390258348682,2.24975,8999.0,0.17951184766010378,0.7964826517263409,0.10925,3967,5545.080208152978,5545.080208152978,3644,4206.333352818259,4206.333352818259,323,1338.7468553347173,1338.7468553347173,3635,73,0.01825,5,3765,7602,0.4952644041041831,4000,0.01601047853412083,0.01601047853412083,0.462090017346043,0.90875,0.6407540104076257,0.09038868984388562,0.00830607115235893,0.0
204,0.9940305194758503,0.17944065794394812,0.17365134497586115,0.7957051755135122,0.5731379051154115,6.34392376710142,0.005942168378341298,2.2495,8998.0,0.17944065794394812,0.7957051755135122,0.101,3982,5507.845446288883,5507.845446288883,3682,4266.081464664725,4266.081464664725,300,1241.7639816241528,1241.7639816241528,3664,103,0.02575,5,3782,7646,0.49463771906879417,4000,0.01611458697966175,0.01611458697966175,0.45898712052403534,0.916,0.6417922723144213,0.09037311591528369,0.008048723897911891,0.0
205,0.9940119477550576,0.17941662316012694,0.17365134497586115,0.7949125798131533,0.5732885945672581,6.287966596358766,0.006441966090412109,2.24925,8997.0,0.17941662316012694,0.7949125798131533,0.10275,4021,5609.633533786387,5609.633533786387,3676,4177.802248553834,4177.802248553834,345,1431.8312852325464,1431.8312852325464,3665,83,0.02075,9,3826,7686,0.4977881863127765,4000,0.0160360186422036,0.0160360186422036,0.4674694611488266,0.91625,0.646981676689296,0.09029527484966057,0.0001115622583139908,0.0
206,0.9937813018136978,0.1792352743744188,0.17365134497586115,0.7941221600601803,0.5738350181259562,6.233271493335142,0.006191320296222153,2.25,9000.0,0.1792352743744188,0.7941221600601803,0.09375,3982,5545.594068451891,5545.594068451891,3654,4178.630097452624,4178.630097452624,328,1366.9639709992648,1366.9639709992648,3659,106,0.0265,9,3783,7641,0.4950922654102866,4000,0.016230576548588248,0.016230576548588248,0.46213283903761904,0.91475,0.6431797034225715,0.09035230444866144,0.013751933488012402,0.0
207,0.9940306118607292,0.1791143244348649,0.17365134497586115,0.7932803555963264,0.5738159272904433,6.179386779234814,0.005940580430510781,2.24975,8999.0,0.1791143244348649,0.7932803555963264,0.102,4000,5554.266937638298,5554.266937638298,3667,4165.991962407368,4165.991962407368,333,1388.2749752309408,1388.2749752309408,3640,75,0.01875,3,3848,7640,0.5036649214659686,4000,0.016394136450222047,0.016394136450222047,0.46285557813648626,0.91,0.6417133468818919,0.09037429979677163,8.816705336434083e-05,0.0
208,0.994279166826327,0.17910027089668495,0.17365134497586115,0.7924405852679232,0.5739883751098509,6.126120745887614,0.005691852509351054,2.249,8996.0,0.17910027089668495,0.7924405852679232,0.10725,3913,5261.6967524182055,5261.6967524182055,3643,4141.1922971764225,4141.1922971764225,270,1120.5044552417885,1120.5044552417885,3638,90,0.0225,13,3737,7551,0.4949013375711826,4000,0.016274800821303403,0.016274800821303403,0.43847472936814724,0.9095,0.6268848376208884,0.09059672743568668,0.021133604021655095,0.0
209,0.9943706849772415,0.17900281145306052,0.17365134497586115,0.7915718474946675,0.5745551164922682,6.073092945362232,0.006886998508500388,2.24975,8999.0,0.17900281145306052,0.7915718474946675,0.101,3969,5536.281332779308,5536.281332779308,3648,4193.562120552427,4193.562120552427,321,1342.719212226885,1342.719212226885,3686,93,0.02325,7,3839,7655,0.5015022860875245,4000,0.01642401430271953,0.01642401430271953,0.4613567777315706,0.9215,0.6454140666389423,0.09031878900041587,0.019649651972157844,0.0
210,0.9940297686980049,0.17895476828811197,0.17365134497586115,0.7906986997352168,0.574850328161428,6.020920206755905,0.00594324673005699,2.25075,9003.0,0.17895476828811197,0.7906986997352168,0.102,3995,5592.787628922016,5592.787628922016,3668,4238.293807979834,4238.293807979834,327,1354.493820942177,1354.493820942177,3648,78,0.0195,6,3810,7643,0.4984953552270051,4000,0.016101019423514284,0.016101019423514284,0.46606563574346244,0.912,0.6444393814460775,0.09033340927830884,0.024836813611755604,0.0
211,0.9940296627385495,0.17888773549242915,0.17365134497586115,0.7898000080178708,0.5749000790506854,5.968380731180126,0.005943046005592446,2.251,9004.0,0.17888773549242915,0.7898000080178708,0.0955,4015,5640.580633061225,5640.580633061225,3661,4165.971647547649,4165.971647547649,354,1474.6089855135683,1474.6089855135683,3651,68,0.017,9,3839,7666,0.5007826767545004,4000,0.016129856032105632,0.016129856032105632,0.4700483860883962,0.91275,0.6471290316530377,0.09029306452520444,0.015868909512760987,0.0
212,0.9940303097105552,0.17887000923251428,0.17365134497586115,0.7888947129018933,0.5750059729839354,5.91712656856768,0.005940388606248362,2.251,9004.0,0.17887000923251428,0.7888947129018933,0.0945,4031,5740.126430799436,5740.126430799436,3658,4193.212384577713,4193.212384577713,373,1546.9140462217358,1546.9140462217358,3648,63,0.01575,10,3868,7679,0.5037114207579112,4000,0.0165984297471808,0.0165984297471808,0.47834386923324645,0.912,0.6518063215399479,0.09022290517690079,0.016868909512760988,0.0
213,0.9942786194491428,0.17879061679694544,0.17365134497586115,0.7879608890355135,0.5749622933652933,5.865879623034915,0.005691153572998143,2.2515,9006.0,0.17879061679694544,0.7879608890355135,0.098,3932,5454.666121319948,5454.666121319948,3609,4112.341112004088,4112.341112004088,323,1342.3250093158633,1342.3250093158633,3672,79,0.01975,8,3792,7604,0.4986849026827985,4000,0.01632990384986553,0.01632990384986553,0.45455551010995776,0.918,0.6399333060659746,0.09040100040901039,0.018782675947409122,0.0
214,0.9942611938636056,0.17874407928278493,0.17365134497586115,0.7870154282056887,0.5751255859819377,5.8152353314492995,0.006190135879094669,2.25175,9007.0,0.17874407928278493,0.7870154282056887,0.10125,3954,5496.05398959938,5496.05398959938,3642,4199.804155790227,4199.804155790227,312,1296.2498338091416,1296.2498338091416,3628,80,0.02,9,3871,7582,0.5105513057240834,4000,0.016342516069010837,0.016342516069010837,0.4580044991332435,0.907,0.6376026994799461,0.09043595950780081,0.021719837587007018,0.0
