cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945193351694406,0.17732813206285228,0.17154415530141728,0.6182320657947797,0.59338602929027,2.692668228444818,0.005441840556951788,2.22275,8891.0,0.17732813206285228,0.6182320657947797,0.112,3810,5190.440684015453,5190.440684015453,3513,3950.749530172522,3950.749530172522,297,1239.691153842933,1239.691153842933,3474,102,0.0255,9,3542,7284,0.48627127951674903,4000,0.017668214415150346,0.017668214415150346,0.4325367236679184,0.8685,0.6069220342007511,0.09696538982899625,0.036119723714505,0.0
162,0.9950968892121967,0.17734975069038109,0.17154415530141728,0.6144820104220878,0.5939355841652063,2.663846170091267,0.0067053811068351135,2.22425,8897.0,0.17734975069038109,0.6144820104220878,0.1105,3825,5283.154389620333,5283.154389620333,3516,3988.2877093320926,3988.2877093320926,309,1294.8666802882349,1294.8666802882349,3414,120,0.03,12,3693,7239,0.5101533360961459,4000,0.01721353189378032,0.01721353189378032,0.4402628658016577,0.8535,0.6055577194809947,0.09697221140259503,0.01996815042210276,0.0
163,0.9945188481322943,0.17718972706998756,0.17154415530141728,0.6105125626952637,0.5945337119195374,2.6339399146064144,0.005444064583435446,2.225,8900.0,0.17718972706998756,0.6105125626952637,0.107,3840,5191.740249535084,5191.740249535084,3545,3955.161077216097,3955.161077216097,295,1236.5791723189768,1236.5791723189768,3468,132,0.033,5,3710,7308,0.5076628352490421,4000,0.017284037859927017,0.017284037859927017,0.4326450207945543,0.867,0.6063870124767325,0.09696806493761634,0.02960782808902529,0.0
164,0.9951495777288794,0.17707857711296865,0.17154415530141728,0.6067988764936447,0.5950094497046802,2.606799703121859,0.007455634373646642,2.224,8896.0,0.17707857711296865,0.6067988764936447,0.10425,3775,5031.322770082853,5031.322770082853,3501,3886.142221602194,3886.142221602194,274,1145.1805484806578,1145.1805484806578,3409,106,0.0265,8,3562,7184,0.49582405345211583,4000,0.017061119397403086,0.017061119397403086,0.4192768975068695,0.85225,0.5924661385041217,0.0970376693074794,0.015473714504988578,0.0
165,0.995150336599517,0.176834736419151,0.17154415530141728,0.603128379709255,0.5959660011126438,2.580567075977239,0.007453938010711996,2.22575,8903.0,0.176834736419151,0.603128379709255,0.10525,3768,5034.81983391866,5034.81983391866,3511,3965.5028706856456,3965.5028706856456,257,1069.3169632330114,1069.3169632330114,3459,123,0.03075,11,3532,7227,0.48872284488722845,4000,0.01757889698441804,0.01757889698441804,0.4195683194931867,0.86475,0.597640991695912,0.09701179504152045,0.015241174213353803,0.0
166,0.9951501886958861,0.17669667271331385,0.17154415530141728,0.5995416855693892,0.5960103445068592,2.555523005953536,0.007454565928918011,2.22575,8903.0,0.17669667271331385,0.5995416855693892,0.107,3832,5219.249278481347,5219.249278481347,3524,3936.5474344156723,3936.5474344156723,308,1282.7018440656464,1282.7018440656464,3442,130,0.0325,6,3638,7274,0.5001374759417102,4000,0.017473202061397894,0.017473202061397894,0.43493743987340927,0.8605,0.6051624639240456,0.09697418768037978,0.02730544896392939,0.0
167,0.9949762559072433,0.1765555229219999,0.17154415530141728,0.5958242618161831,0.5961956952967827,2.5300418335539607,0.007149342152621882,2.227,8908.0,0.1765555229219999,0.5958242618161831,0.09825,3802,5137.716186156386,5137.716186156386,3508,3906.385829888093,3906.385829888093,294,1231.3303562682859,1231.3303562682859,3439,144,0.036,5,3563,7241,0.49205910785803064,4000,0.017746034991204956,0.017746034991204956,0.4281430155129965,0.85975,0.6007858093077979,0.09699607095346102,0.03375306983883353,0.0
168,0.9948389211396008,0.1764337002100418,0.17154415530141728,0.5922767573352581,0.5961149991510469,2.506252179860777,0.007595664608575459,2.228,8912.0,0.1764337002100418,0.5922767573352581,0.1045,3845,5327.26321084008,5327.26321084008,3525,3980.6922393237746,3980.6922393237746,320,1346.5709715163086,1346.5709715163086,3489,123,0.03075,6,3648,7334,0.49740932642487046,4000,0.01772772995506738,0.01772772995506738,0.443938600903303,0.87225,0.6152631605419818,0.0969236841972901,0.022130851880276303,0.0
169,0.9946067107869005,0.17636376345572885,0.17154415530141728,0.5886323523824326,0.5961809223545299,2.482351645936436,0.006640262510055863,2.228,8912.0,0.17636376345572885,0.5886323523824326,0.10125,3879,5419.761175173435,5419.761175173435,3528,3950.874860447793,3950.874860447793,351,1468.8863147256302,1468.8863147256302,3504,94,0.0235,4,3734,7383,0.5057564675606122,4000,0.017533357551351898,0.017533357551351898,0.4516467645977486,0.876,0.6213880587586492,0.09689305970620676,0.014636415963162008,0.0
170,0.9944833025405213,0.17610106996974423,0.17154415530141728,0.585049741472862,0.5969849599297712,2.4592878731808967,0.007086597264917917,2.23,8920.0,0.17610106996974423,0.585049741472862,0.1145,3897,5496.652507245739,5496.652507245739,3536,3992.5100671704026,3992.5100671704026,361,1504.1424400753474,1504.1424400753474,3432,130,0.0325,10,3649,7329,0.4978851139309592,4000,0.017212942534494898,0.017212942534494898,0.4580543756037734,0.858,0.618032625362264,0.09690983687318869,0.021340368380660002,0.0
171,0.9947254788369502,0.17586529741243867,0.17154415530141728,0.5815019519409826,0.597442917519199,2.4369237451312444,0.006836368717503042,2.231,8924.0,0.17586529741243867,0.5815019519409826,0.10425,3860,5339.38394969917,5339.38394969917,3530,3965.374648690238,3965.374648690238,330,1374.0093010089283,1374.0093010089283,3442,104,0.026,8,3672,7302,0.5028759244042728,4000,0.01772127108686126,0.01772127108686126,0.4449486624748938,0.8605,0.6111691974849363,0.09694415401257532,0.024683231005372286,0.0
172,0.9947712371224633,0.17587234128632595,0.17154415530141728,0.5779946973416601,0.5971926813706813,2.415336815602702,0.007586989829560587,2.23125,8925.0,0.17587234128632595,0.5779946973416601,0.10475,3812,5177.2539928815095,5177.2539928815095,3503,3890.792356409308,3890.792356409308,309,1286.4616364721933,1286.4616364721933,3463,104,0.026,9,3587,7275,0.49305841924398625,4000,0.01773430696324201,0.01773430696324201,0.43143783274008984,0.86575,0.605162699644054,0.09697418650177973,0.016508633921719085,0.0
173,0.9945565620539422,0.1756936318568976,0.17154415530141728,0.5745743983008021,0.5973691710273099,2.394632219376799,0.007890005156237584,2.232,8928.0,0.1756936318568976,0.5745743983008021,0.10975,3828,5359.992462307163,5359.992462307163,3489,3952.37660106668,3952.37660106668,339,1407.6158612404802,1407.6158612404802,3471,111,0.02775,13,3633,7299,0.49773941635840524,4000,0.01793201903659099,0.01793201903659099,0.4466660385255597,0.86775,0.6150996231153358,0.09692450188442332,0.020718150422102788,0.0
174,0.9943791188455665,0.17554792821395498,0.17154415530141728,0.5712909390484626,0.5978149942441975,2.37516098956644,0.008283005970931494,2.23225,8929.0,0.17554792821395498,0.5712909390484626,0.1095,3881,5440.415192379794,5440.415192379794,3546,4041.40120409915,4041.40120409915,335,1399.013988280633,1399.013988280633,3424,117,0.02925,7,3681,7305,0.5039014373716633,4000,0.017920912021149378,0.017920912021149378,0.45336793269827835,0.856,0.614420759618967,0.09692789620190517,0.020200690713737535,0.0
175,0.9942511664385493,0.17542471501183976,0.17154415530141728,0.5674801346920357,0.5982866039711316,2.352830907338298,0.00620091339619501,2.2325,8930.0,0.17542471501183976,0.5674801346920357,0.1095,3817,5232.769630207428,5232.769630207428,3504,3927.89392341576,3927.89392341576,313,1304.875706791653,1304.875706791653,3454,129,0.03225,5,3536,7271,0.4863154999312337,4000,0.017459673722774516,0.017459673722774516,0.4360641358505827,0.8635,0.6070384815103496,0.09696480759244826,0.008688795088257817,0.0
176,0.9942692939774204,0.17521080531763844,0.17154415530141728,0.5635930573463861,0.5985132156813425,2.330489026093428,0.0056946716010315085,2.23325,8933.0,0.17521080531763844,0.5635930573463861,0.111,3802,5184.004470805789,5184.004470805789,3513,3974.504526918939,3974.504526918939,289,1209.4999438868417,1209.4999438868417,3422,101,0.02525,7,3605,7224,0.499031007751938,4000,0.01798747880011755,0.01798747880011755,0.4320003725671131,0.8555,0.6014002235402679,0.09699299888229866,0.02714274750575596,0.0
177,0.9948533007603061,0.17508139449154603,0.17154415530141728,0.5600091304446491,0.5990173880879748,2.3104165100497625,0.00695546768004695,2.23425,8937.0,0.17508139449154603,0.5600091304446491,0.098,3824,5195.447697753274,5195.447697753274,3533,3978.6140108227305,3978.6140108227305,291,1216.833686930537,1216.833686930537,3463,109,0.02725,10,3595,7287,0.49334431178811583,4000,0.018133921592272527,0.018133921592272527,0.43295397481273673,0.86575,0.6060723848876421,0.09696963807556179,0.019421335379892546,0.0
178,0.9948531813138769,0.17501428809640868,0.17154415530141728,0.5563176221441163,0.5996176907840022,2.290062985917635,0.006955354881150556,2.23425,8937.0,0.17501428809640868,0.5563176221441163,0.10525,3833,5175.755854110513,5175.755854110513,3540,3949.9861162655316,3949.9861162655316,293,1225.7697378449805,1225.7697378449805,3482,124,0.031,8,3644,7315,0.4981544771018455,4000,0.018166288264987892,0.018166288264987892,0.43131298784250677,0.8705,0.6069877927055041,0.09696506103647248,0.027520529547198858,0.0
179,0.9942682264715195,0.1749791398399236,0.17154415530141728,0.5524417170290165,0.6000738550337611,2.2690506355082976,0.005693607442271252,2.2345,8938.0,0.1749791398399236,0.5524417170290165,0.1015,3802,5179.724963503312,5179.724963503312,3504,3935.7035220763655,3935.7035220763655,298,1244.0214414269387,1244.0214414269387,3441,104,0.026,7,3625,7243,0.5004832251829352,4000,0.018412474153409204,0.018412474153409204,0.4316437469585734,0.86025,0.603086248175144,0.09698456875912428,0.008246738296239453,0.0
180,0.994267379308033,0.17478068202743563,0.17154415530141728,0.5485296840042326,0.6003370874961351,2.2482315619050266,0.005696664728563784,2.23475,8939.0,0.17478068202743563,0.5485296840042326,0.1035,3854,5305.995184231283,5305.995184231283,3543,4010.493462146653,4010.493462146653,311,1295.501722084646,1295.501722084646,3452,122,0.0305,7,3695,7306,0.5057486996988776,4000,0.017798148664655795,0.017798148664655795,0.44216626535257003,0.863,0.610499759211542,0.0969475012039423,0.020828472755180294,0.0
181,0.994752561495885,0.1747007437953496,0.17154415530141728,0.5448555377497107,0.6009365960436098,2.229101414471021,0.007461357485497164,2.2355,8942.0,0.1747007437953496,0.5448555377497107,0.1095,3823,5300.587309263345,5300.587309263345,3503,3963.6197167958867,3963.6197167958867,320,1336.9675924674368,1336.9675924674368,3462,102,0.0255,7,3588,7285,0.4925188743994509,4000,0.018474107323016208,0.018474107323016208,0.4417156091052419,0.8655,0.6112293654631451,0.09694385317268428,0.01866577129700686,0.0
182,0.994752049181837,0.1745765385771437,0.17154415530141728,0.5413115709907207,0.6012137155332206,2.211000865592949,0.007462493412841154,2.23625,8945.0,0.1745765385771437,0.5413115709907207,0.103,3837,5324.86920038482,5324.86920038482,3517,3987.2508569390466,3987.2508569390466,320,1337.6183434457655,1337.6183434457655,3459,100,0.025,7,3619,7296,0.4960252192982456,4000,0.018518022461174528,0.018518022461174528,0.4437391000320313,0.86475,0.6121434600192188,0.09693928269990391,0.02593323100537226,0.0
183,0.9946730845405096,0.17435990625328118,0.17154415530141728,0.5375663714207881,0.6015214287710035,2.192162878948785,0.0067133582582873785,2.23775,8951.0,0.17435990625328118,0.5375663714207881,0.11225,3872,5440.184515376055,5440.184515376055,3531,4018.6712956541323,4018.6712956541323,341,1421.5132197219255,1421.5132197219255,3455,114,0.0285,12,3707,7327,0.5059369455438788,4000,0.018129994767035345,0.018129994767035345,0.45334870961463347,0.86375,0.6175092257687801,0.0969124538711561,0.025892747505755986,0.0
184,0.9951613175528138,0.17430781942381168,0.17154415530141728,0.5337489366661439,0.6018735814698761,2.1732837432732746,0.006215155415127332,2.239,8956.0,0.17430781942381168,0.5337489366661439,0.111,3877,5395.922133202767,5395.922133202767,3532,3957.5268816092275,3957.5268816092275,345,1438.395251593528,1438.395251593528,3461,90,0.0225,7,3669,7338,0.5,4000,0.017889978939623186,0.017889978939623186,0.4496601777668598,0.86525,0.6158961066601158,0.09692051946669943,0.02023561013046815,0.0
185,0.9951610843510719,0.17420647554046576,0.17154415530141728,0.5298358783397867,0.6023642160303403,2.154244251385436,0.006215537686439268,2.2395,8958.0,0.17420647554046576,0.5298358783397867,0.10275,3832,5187.994884373123,5187.994884373123,3549,4003.136926822784,4003.136926822784,283,1184.85795755033,1184.85795755033,3472,110,0.0275,6,3593,7304,0.4919222343921139,4000,0.017934522056453964,0.017934522056453964,0.43233290703105753,0.868,0.6065997442186345,0.09696700127890684,0.01543879508825785,0.0
186,0.9949547786145115,0.17411932098322072,0.17154415530141728,0.5258965881133189,0.6027294148355523,2.1354498881237087,0.005947844849175742,2.239,8956.0,0.17411932098322072,0.5258965881133189,0.10325,3825,5101.782403364404,5101.782403364404,3538,3907.253387296577,3907.253387296577,287,1194.5290160678394,1194.5290160678394,3483,106,0.0265,4,3621,7308,0.4954844006568144,4000,0.018110038655019187,0.018110038655019187,0.4251485336136649,0.87075,0.6033891201681989,0.09698305439915901,0.01800863392171914,0.0
187,0.9945155700984685,0.17401359525315985,0.17154415530141728,0.5218091732242021,0.6029887882369582,2.116268976203045,0.0054488097955505506,2.2405,8962.0,0.17401359525315985,0.5218091732242021,0.10925,3837,5267.714956570886,5267.714956570886,3529,3984.7062116518273,3984.7062116518273,308,1283.0087449190619,1283.0087449190619,3463,89,0.02225,10,3670,7300,0.5027397260273972,4000,0.017981633993122064,0.017981633993122064,0.43897624638087057,0.86575,0.6096857478285224,0.09695157126085739,0.02198561013046818,0.0
188,0.9947643265460696,0.17394293574511818,0.17154415530141728,0.5175820141577837,0.6030431195554609,2.096775437104478,0.005199373050142229,2.24125,8965.0,0.17394293574511818,0.5175820141577837,0.10475,3853,5234.611088139978,5234.611088139978,3542,3931.7977647958473,3931.7977647958473,311,1302.8133233441142,1302.8133233441142,3529,93,0.02325,7,3679,7382,0.4983744242752642,4000,0.017808220845727123,0.017808220845727123,0.43621759067829513,0.88225,0.614630554406977,0.09692684722796512,0.02648561013046813,0.0
189,0.9952428326575926,0.173886606243899,0.17154415530141728,0.5136408059886697,0.6035828531980558,2.078994633623025,0.006960153485229805,2.2415,8966.0,0.173886606243899,0.5136408059886697,0.10525,3844,5267.891873200463,5267.891873200463,3542,4003.8815607388688,4003.8815607388688,302,1264.010312461591,1264.010312461591,3460,86,0.0215,7,3614,7304,0.4947973713033954,4000,0.017994065508860194,0.017994065508860194,0.4389909894333353,0.865,0.6093945936600011,0.0969530270317,0.005264198004604759,0.0
190,0.9950044589887187,0.17374667980553785,0.17154415530141728,0.5097695391763665,0.6037668371159716,2.0618523621720124,0.007906498902751346,2.24025,8961.0,0.17374667980553785,0.5097695391763665,0.1125,3828,5137.1461154365725,5137.1461154365725,3537,3921.2261830094794,3921.2261830094794,291,1215.9199324270887,1215.9199324270887,3492,91,0.02275,7,3665,7320,0.5006830601092896,4000,0.01790279797691521,0.01790279797691521,0.4280955096196787,0.873,0.6060573057718073,0.09696971347114097,0.024875287797390566,0.0
191,0.9946027539503197,0.17360286007613335,0.17154415530141728,0.5056290065977693,0.6042371004964364,2.04378913385198,0.006646618612141988,2.2415,8966.0,0.17360286007613335,0.5056290065977693,0.1055,3848,5326.583830604943,5326.583830604943,3526,3978.742705679264,3978.742705679264,322,1347.8411249256656,1347.8411249256656,3495,108,0.027,5,3717,7343,0.5061963775023832,4000,0.017737364830714565,0.017737364830714565,0.4438819858837082,0.87375,0.615829191530225,0.09692085404234888,0.01268879508825782,0.0
192,0.9946026812903204,0.17352092651797876,0.17154415530141728,0.5016112699341122,0.6043268195154903,2.02658181262507,0.00664652414862176,2.2415,8966.0,0.17352092651797876,0.5016112699341122,0.1145,3874,5347.847767132179,5347.847767132179,3552,4000.906214595192,4000.906214595192,322,1346.9415525369814,1346.9415525369814,3455,94,0.0235,8,3657,7329,0.4989766680311093,4000,0.017801678358758004,0.017801678358758004,0.4456539805943111,0.86375,0.6128923883565867,0.09693553805821707,0.011363392171910958,0.0
193,0.9946027839898006,0.17346941272139466,0.17154415530141728,0.49756129869823157,0.604620698037321,2.009522173529532,0.0066448603654664104,2.241,8964.0,0.17346941272139466,0.49756129869823157,0.1035,3879,5290.1040057177015,5290.1040057177015,3568,3983.7709268425237,3983.7709268425237,311,1306.3330788751664,1306.3330788751664,3468,103,0.02575,6,3675,7347,0.500204164965292,4000,0.018376206094051037,0.018376206094051037,0.4408420004764384,0.867,0.611305200285863,0.09694347399857069,0.006246738296239451,0.0
194,0.9946025235812405,0.17339413332260212,0.17154415530141728,0.4936675392613738,0.6051820116150519,1.9934253906358268,0.0066451903975088406,2.2415,8966.0,0.17339413332260212,0.4936675392613738,0.11175,3831,5219.766643838795,5219.766643838795,3529,3959.536946300018,3959.536946300018,302,1260.229697538775,1260.229697538775,3447,101,0.02525,4,3671,7278,0.5043968123110745,4000,0.018411150161792497,0.018411150161792497,0.43498055365319666,0.86175,0.605688332191918,0.09697155833904042,0.017183231005372224,0.0
195,0.9944789460444056,0.17315563305835563,0.17154415530141728,0.48984870772618516,0.6057627221202474,1.9779044569688997,0.007091747102098152,2.2425,8970.0,0.17315563305835563,0.48984870772618516,0.10575,3862,5300.2158338459585,5300.2158338459585,3550,3998.3276951966736,3998.3276951966736,312,1301.8881386492797,1301.8881386492797,3486,98,0.0245,8,3647,7348,0.49632553075666846,4000,0.018476944115558294,0.018476944115558294,0.4416846528204597,0.8715,0.6136107916922758,0.09693194604153862,0.022415771297006892,0.0
196,0.9944791445695471,0.17312014317445448,0.17154415530141728,0.4861029183397093,0.6059559542604102,1.9629303117572445,0.0070909212816255346,2.24275,8971.0,0.17312014317445448,0.4861029183397093,0.11375,3872,5499.703522744503,5499.703522744503,3516,4015.449262517182,4015.449262517182,356,1484.2542602273115,1484.2542602273115,3470,110,0.0275,9,3615,7342,0.4923726505039499,4000,0.018898147283661144,0.018898147283661144,0.458308626895337,0.8675,0.6219851761372022,0.096890074119314,0.01595069071373756,0.0
197,0.994478650736942,0.17294233989885946,0.17154415530141728,0.4825691907832364,0.6064011159615841,1.9490487464037187,0.007091989686910926,2.24375,8975.0,0.17294233989885946,0.4825691907832364,0.11175,3900,5460.1303614099215,5460.1303614099215,3540,3961.2996598758114,3961.2996598758114,360,1498.830701534105,1498.830701534105,3520,103,0.02575,8,3725,7420,0.5020215633423181,4000,0.01833940272799383,0.01833940272799383,0.45501086345078884,0.88,0.6250065180704734,0.09687496740964764,0.021020529547198796,0.0
198,0.9944466089815974,0.1729102266850378,0.17154415530141728,0.47862578234321385,0.606565264158352,1.933741102515239,0.0058967019970056055,2.24425,8977.0,0.1729102266850378,0.47862578234321385,0.109,3823,5180.029294729188,5180.029294729188,3547,4027.685943830272,4027.685943830272,276,1152.3433508989174,1152.3433508989174,3469,107,0.02675,10,3700,7292,0.5074053757542513,4000,0.018284339520174688,0.018284339520174688,0.43166910789406304,0.86725,0.6059014647364378,0.09697049267631781,0.006886415963161974,0.0
199,0.9946738804568862,0.17274526013798144,0.17154415530141728,0.47502774975289036,0.6071355701389883,1.9200212604970988,0.007396805117431422,2.24575,8983.0,0.17274526013798144,0.47502774975289036,0.106,3889,5381.571353216369,5381.571353216369,3547,3961.4673244614623,3961.4673244614623,342,1420.1040287549129,1420.1040287549129,3481,108,0.027,8,3588,7370,0.48683853459972865,4000,0.018236570572148596,0.018236570572148596,0.44846427943466005,0.87025,0.617178567660796,0.09691410716169603,0.012956254796623212,0.0
200,0.9946013749232433,0.17259448564018018,0.17154415530141728,0.47138486878116553,0.6078550271399752,1.9063305075197328,0.006645657463813659,2.24625,8985.0,0.17259448564018018,0.47138486878116553,0.109,3905,5405.289316436789,5405.289316436789,3567,3995.2683787503615,3995.2683787503615,338,1410.0209376864243,1410.0209376864243,3492,114,0.0285,4,3684,7397,0.4980397458429093,4000,0.01849461935756234,0.01849461935756234,0.4504407763696949,0.873,0.6194644658218169,0.09690267767089092,0.011491174213353772,0.0
201,0.9945120823668733,0.17246232741463677,0.17154415530141728,0.46727079970893975,0.6083095810275287,1.8910603237472425,0.005450329599204362,2.24675,8987.0,0.17246232741463677,0.46727079970893975,0.1085,3847,5277.585536737814,5277.585536737814,3529,3939.873032443229,3939.873032443229,318,1337.7125042945727,1337.7125042945727,3472,111,0.02775,4,3662,7319,0.5003415767181308,4000,0.01815760119052953,0.01815760119052953,0.43979879472811456,0.868,0.6110792768368687,0.09694460361581567,0.01582847275518029,0.0
202,0.9949867520458959,0.1724733890058709,0.17154415530141728,0.46379109311295236,0.6082934436136368,1.87840181185762,0.007216421434224518,2.24775,8991.0,0.1724733890058709,0.46379109311295236,0.10275,3803,5224.995857109518,5224.995857109518,3515,4019.462505984905,4019.462505984905,288,1205.5333511246176,1205.5333511246176,3477,101,0.02525,8,3595,7280,0.49381868131868134,4000,0.018160197614667473,0.018160197614667473,0.4354163214257568,0.86925,0.6089497928554541,0.09695525103572274,0.021578472755180322,0.0
203,0.9951386078783355,0.1725329186688921,0.17154415530141728,0.46038474359380027,0.6084489826831154,1.8662024436738598,0.0074827932657295475,2.2475,8990.0,0.1725329186688921,0.46038474359380027,0.103,3876,5375.967344193934,5375.967344193934,3562,4060.525212710523,4060.525212710523,314,1315.442131483418,1315.442131483418,3457,119,0.02975,11,3615,7333,0.4929769534978863,4000,0.018443202689165713,0.018443202689165713,0.4479972786827905,0.86425,0.6144983672096742,0.09692750816395164,0.006746738296239507,0.0
204,0.9951386064683999,0.17236954777565405,0.17154415530141728,0.45678728529438517,0.6088827785072402,1.8534598021626743,0.007483270087308601,2.24775,8991.0,0.17236954777565405,0.45678728529438517,0.105,3838,5225.511685956493,5225.511685956493,3552,4032.760768240059,4032.760768240059,286,1192.7509177164343,1192.7509177164343,3473,90,0.0225,11,3658,7311,0.5003419504855697,4000,0.018522192662657578,0.018522192662657578,0.4354593071630048,0.86825,0.6085755842978029,0.096957122078511,0.010886415963161977,0.0
205,0.9952499110797671,0.17226288795931516,0.17154415530141728,0.45345218415812427,0.6092316579455817,1.8418299841615349,0.008500117078654945,2.24725,8989.0,0.17226288795931516,0.45345218415812427,0.09925,3830,5145.116091431253,5145.116091431253,3540,3929.7950201450058,3929.7950201450058,290,1215.3210712862644,1215.3210712862644,3478,119,0.02975,2,3610,7308,0.4939792008757526,4000,0.018631582401161202,0.018631582401161202,0.428759674285902,0.8695,0.6050558045715413,0.0969747209771423,0.015101496546431337,0.0
206,0.9952493415547984,0.17226653715301624,0.17154415530141728,0.4501550418989629,0.6092720700808354,1.8304746459124326,0.008500701818180776,2.247,8988.0,0.17226653715301624,0.4501550418989629,0.114,3850,5235.568921610403,5235.568921610403,3554,3998.4041604659537,3998.4041604659537,296,1237.1647611444437,1237.1647611444437,3498,95,0.02375,11,3745,7348,0.5096624931954273,4000,0.018764354741379375,0.018764354741379375,0.43629741013416384,0.8745,0.6115784460804983,0.09694210776959751,0.0018864159631619692,0.0
207,0.9949294641498172,0.17216459012058946,0.17154415530141728,0.44695812302130494,0.609239444950938,1.819603691249663,0.009394489768850994,2.24825,8993.0,0.17216459012058946,0.44695812302130494,0.114,3833,5260.954592905104,5260.954592905104,3532,4002.5159717380425,4002.5159717380425,301,1258.4386211670355,1258.4386211670355,3507,106,0.0265,9,3664,7340,0.4991825613079019,4000,0.01837277926557834,0.01837277926557834,0.4384128827420554,0.87675,0.6137477296452333,0.09693126135177384,0.024910207214121294,0.0
208,0.9952824164742935,0.17198624640560384,0.17154415530141728,0.4438016311811378,0.6096128483916141,1.8090007762931206,0.009520250621683353,2.2495,8998.0,0.17198624640560384,0.4438016311811378,0.1035,3869,5363.348027753024,5363.348027753024,3551,4036.4352926854926,4036.4352926854926,318,1326.912735067535,1326.912735067535,3489,108,0.027,7,3667,7358,0.4983691220440337,4000,0.018271010451445985,0.018271010451445985,0.4469456689793814,0.87225,0.6170674013876288,0.09691466299306187,0.023130851880276304,0.0
209,0.9951379551760469,0.17183081159910407,0.17154415530141728,0.43997134406213256,0.6099781772850472,1.7962425008916247,0.007486358376860346,2.249,8996.0,0.17183081159910407,0.43997134406213256,0.10475,3881,5310.218829468699,5310.218829468699,3557,3964.4592170445644,3964.4592170445644,324,1345.759612424142,1345.759612424142,3478,100,0.025,6,3718,7359,0.5052316890881914,4000,0.018702123402598702,0.018702123402598702,0.4425182357890214,0.8695,0.6133109414734128,0.09693344529263294,0.018811013046814984,0.0
210,0.9951377441975561,0.17174277530524218,0.17154415530141728,0.4362103263826885,0.6102405686379007,1.7838847981448938,0.007487454125032658,2.24925,8997.0,0.17174277530524218,0.4362103263826885,0.10075,3867,5304.170887277624,5304.170887277624,3541,3951.0961183398713,3951.0961183398713,326,1353.0747689377442,1353.0747689377442,3490,115,0.02875,7,3661,7357,0.49762131303520457,4000,0.018353599431505788,0.018353599431505788,0.44201424060643185,0.8725,0.6142085443638592,0.09692895727818071,0.008996738296239482,0.0
211,0.9951373464591501,0.17169742131426427,0.17154415530141728,0.43267911098912387,0.6100219522516421,1.7724586301867984,0.007488918321673745,2.24975,8999.0,0.17169742131426427,0.43267911098912387,0.1005,3870,5417.313270130019,5417.313270130019,3549,4079.5026012443477,4079.5026012443477,321,1337.8106688856572,1337.8106688856572,3469,93,0.02325,6,3665,7339,0.4993868374437934,4000,0.01790634436934785,0.01790634436934785,0.4514427725107973,0.86725,0.6177656635064783,0.09691117168246761,0.015386415963161926,0.0
212,0.9949971878479396,0.17164483933025113,0.17154415530141728,0.42919260309564516,0.6104269157572143,1.761325626461789,0.007933449304439146,2.25025,9001.0,0.17164483933025113,0.42919260309564516,0.1055,3883,5375.452777821652,5375.452777821652,3541,3957.2067315251097,3957.2067315251097,342,1418.2460462965314,1418.2460462965314,3488,88,0.022,6,3687,7371,0.5002035002035002,4000,0.018270438823181877,0.018270438823181877,0.44795439815176696,0.872,0.6175726388910602,0.09691213680554471,0.018061013046814955,0.0
213,0.9951358843305977,0.1715377006039901,0.17154415530141728,0.4258802064631021,0.6106543606744601,1.7508914508244735,0.008236871676162407,2.25,9000.0,0.1715377006039901,0.4258802064631021,0.11075,3879,5374.654747401513,5374.654747401513,3564,4062.645330804733,4062.645330804733,315,1312.009416596784,1312.009416596784,3564,116,0.029,9,3685,7443,0.49509606341528956,4000,0.018703186083098886,0.018703186083098886,0.44788789561675546,0.891,0.6251327373700533,0.09687433631314973,0.022787989255564023,0.0
214,0.9948492042156803,0.17142965249543052,0.17154415530141728,0.4225084339755937,0.6109645806656904,1.7404149569282992,0.007667333212063411,2.2505,9002.0,0.17142965249543052,0.4225084339755937,0.10825,3868,5277.114946728311,5277.114946728311,3555,3974.792262212748,3974.792262212748,313,1302.3226845155425,1302.3226845155425,3520,106,0.0265,6,3698,7388,0.5005414185165132,4000,0.018275764171832243,0.018275764171832243,0.43975957889398926,0.88,0.6158557473363936,0.09692072126331804,0.017613392171911046,0.0
