cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9950992614641748,0.17983253834012922,0.16943569798235456,0.3664493287727677,0.5541018877955948,1.5832706866880581,0.00836651424272841,2.22075,8883.0,0.17983253834012922,0.3664493287727677,0.11,3286,4610.885213038921,4610.885213038921,3025,3492.690194174809,3492.690194174809,261,1118.1950188641122,1118.1950188641122,2824,131,0.03275,12,3047,6110,0.49869067103109654,4000,0.01682267526748453,0.01682267526748453,0.3842404344198781,0.706,0.5129442606519268,0.09230583609022111,0.0069960474308300435,0.0
162,0.9948497217607865,0.1799056539829994,0.16943569798235456,0.3620296812633036,0.5547357323304866,1.5721216795587782,0.008813936507390513,2.22125,8885.0,0.1799056539829994,0.3620296812633036,0.1005,3315,4799.479063753937,4799.479063753937,3032,3590.961039815935,3590.961039815935,283,1208.5180239379974,1208.5180239379974,2883,119,0.02975,10,3059,6198,0.49354630525976123,4000,0.016348248947248775,0.016348248947248775,0.3999565886461281,0.72075,0.5282739531876768,0.09207589070218486,0.014124505928853726,0.0
163,0.9947744846924245,0.18007400876444835,0.16943569798235456,0.3579278844259213,0.5553616948723045,1.5619292045231228,0.010275962114133421,2.22125,8885.0,0.18007400876444835,0.3579278844259213,0.09125,3368,4965.576675488075,4965.576675488075,3045,3577.599226440005,3577.599226440005,323,1387.9774490480725,1387.9774490480725,2811,115,0.02875,4,3059,6179,0.49506392620165074,4000,0.016360985179244135,0.016360985179244135,0.4137980562906384,0.70275,0.529378833774383,0.09205931749338427,0.024955533596837887,0.0
164,0.9952352892073427,0.17997716796972335,0.16943569798235456,0.3539294471802164,0.555437476470671,1.552126199336069,0.010571406581432389,2.2215,8886.0,0.17997716796972335,0.3539294471802164,0.108,3389,4883.381045948203,4883.381045948203,3085,3580.26596949648,3580.26596949648,304,1303.1150764517188,1303.1150764517188,2834,103,0.02575,9,3110,6223,0.49975895870159087,4000,0.016320391357850194,0.016320391357850194,0.40694842049564967,0.7085,0.5275690522973898,0.09208646421553916,0.04535968379446642,0.0
165,0.9950888174857355,0.17988058774892382,0.16943569798235456,0.34968531821995,0.5553578453362579,1.541848789202784,0.010266924226765001,2.22225,8889.0,0.17988058774892382,0.34968531821995,0.097,3419,5052.158499200083,5052.158499200083,3074,3579.8278829950004,3579.8278829950004,345,1472.3306162050753,1472.3306162050753,2877,115,0.02875,7,3179,6296,0.5049237611181703,4000,0.016468397390152625,0.016468397390152625,0.42101320826663846,0.71925,0.5403079249599831,0.09189538112560026,0.018415019762845874,0.0
166,0.9948945193861886,0.17984012986442266,0.16943569798235456,0.34492869326605446,0.5558065998390164,1.5304619005149018,0.008061763646401484,2.22175,8887.0,0.17984012986442266,0.34492869326605446,0.09675,3380,4979.650956595575,4979.650956595575,3061,3611.954556322154,3611.954556322154,319,1367.696400273415,1367.696400273415,2862,121,0.03025,6,3199,6242,0.512495994873438,4000,0.01663269946205841,0.01663269946205841,0.41497091304959666,0.7155,0.535182547829758,0.09197226178255363,0.013921936758893305,0.0
167,0.9949164670359322,0.1799757674961083,0.16943569798235456,0.34033797576105157,0.5561029058616553,1.519651589855187,0.007151775861699939,2.22275,8891.0,0.1799757674961083,0.34033797576105157,0.09875,3357,4981.669935041567,4981.669935041567,3032,3583.0084996077117,3583.0084996077117,325,1398.6614354338442,1398.6614354338442,2899,110,0.0275,8,3106,6256,0.49648337595907927,4000,0.01701055342064712,0.01701055342064712,0.41513916125342937,0.72475,0.5389834967520576,0.09191524754871915,0.022198616600790477,0.0
168,0.9951411176655233,0.180074750036612,0.16943569798235456,0.33611502617223393,0.5566479877716315,1.509857307095142,0.008377623706029345,2.22325,8893.0,0.180074750036612,0.33611502617223393,0.10725,3375,5048.2951813561,5048.2951813561,3058,3688.3909300894084,3688.3909300894084,317,1359.9042512666945,1359.9042512666945,2912,110,0.0275,4,3160,6287,0.5026244631779864,4000,0.01661900126030218,0.01661900126030218,0.4206912651129733,0.728,0.543614759067784,0.09184577861398324,0.01923221343873527,0.0
169,0.9947537156833743,0.18004626516303993,0.16943569798235456,0.33270349492904294,0.5573254281531553,1.5020643907987847,0.010325864033439583,2.224,8896.0,0.18004626516303993,0.33270349492904294,0.104,3356,4826.473760112913,4826.473760112913,3076,3619.499635254904,3619.499635254904,280,1206.9741248580024,1206.9741248580024,2844,106,0.0265,7,3082,6200,0.49709677419354836,4000,0.016331982649423312,0.016331982649423312,0.40220614667604254,0.711,0.5257236880056255,0.09211414467991562,0.031177865612648237,0.0
170,0.9948173958042412,0.18004079748817484,0.16943569798235456,0.329095415469811,0.5576253080319591,1.4938968742612015,0.010326806124553887,2.2245,8898.0,0.18004079748817484,0.329095415469811,0.09575,3350,4745.02702373005,4745.02702373005,3056,3484.8539172313203,3484.8539172313203,294,1260.1731064987187,1260.1731064987187,2923,95,0.02375,6,3200,6273,0.5101227482863064,4000,0.016152092279229317,0.016152092279229317,0.39541891864413786,0.73075,0.5295513511864827,0.09205672973220276,0.013340909090909125,0.0
171,0.9952429814898803,0.17996494163338936,0.16943569798235456,0.3251619415566141,0.557668209751512,1.4850803001320787,0.009431447526515651,2.22575,8903.0,0.17996494163338936,0.3251619415566141,0.10175,3398,4943.7262123097225,4943.7262123097225,3111,3714.73144035888,3714.73144035888,287,1228.9947719508361,1228.9947719508361,2894,103,0.02575,11,3134,6292,0.4980928162746345,4000,0.016519175958744303,0.016519175958744303,0.4119771843591092,0.7235,0.5365863106154656,0.09195120534076802,0.012083992094861662,0.0
172,0.9952743623932968,0.17986601844760552,0.16943569798235456,0.32151473162403005,0.5577827642826804,1.4770057338262823,0.00962692227014052,2.22625,8905.0,0.17986601844760552,0.32151473162403005,0.103,3437,4950.783335313835,4950.783335313835,3132,3635.28014157666,3635.28014157666,305,1315.5031937371868,1315.5031937371868,2911,113,0.02825,6,3182,6348,0.5012602394454947,4000,0.016624320056630035,0.016624320056630035,0.4125652779427852,0.72775,0.5386391667656711,0.09192041249851494,0.020320158102766772,0.0
173,0.9951829352172126,0.17989631089349276,0.16943569798235456,0.3178638332495229,0.55821442944094,1.4690101797452217,0.009321700122564744,2.2285,8914.0,0.17989631089349276,0.3178638332495229,0.1015,3398,4810.910840788541,4810.910840788541,3104,3559.0893204276417,3559.0893204276417,294,1251.821520360889,1251.821520360889,2852,113,0.02825,9,3117,6250,0.49872,4000,0.016802982964179567,0.016802982964179567,0.40090923673234496,0.713,0.525745542039407,0.0921138168694089,0.017077075098814176,0.0
174,0.9947533636953386,0.1797658410659598,0.16943569798235456,0.3135256187945341,0.5585150144701563,1.4596055437960236,0.008363879940525589,2.22875,8915.0,0.1797658410659598,0.3135256187945341,0.10625,3367,4876.138325928487,4876.138325928487,3058,3552.9892571466653,3552.9892571466653,309,1323.149068781808,1323.149068781808,2879,114,0.0285,5,3170,6246,0.5075248158821646,4000,0.01688986548574542,0.01688986548574542,0.4063448604940067,0.71975,0.531706916296404,0.09202439625555395,0.017860671936758887,0.0
175,0.9949000848854376,0.17963911067239524,0.16943569798235456,0.30872344067194285,0.5589268005764405,1.4493270611806217,0.007115351918480932,2.22975,8919.0,0.17963911067239524,0.30872344067194285,0.0935,3344,4741.398453701641,4741.398453701641,3075,3591.8601258048034,3591.8601258048034,269,1149.538327896846,1149.538327896846,2965,134,0.0335,8,3141,6309,0.4978601997146933,4000,0.016729630081919453,0.016729630081919453,0.39511653780843714,0.74125,0.5335699226850623,0.09199645115972407,0.025867588932806274,0.0
176,0.9949000826391218,0.1797557005076144,0.16943569798235456,0.30409894055160425,0.5594548152804141,1.43957559178638,0.007115386017315345,2.23125,8925.0,0.1797557005076144,0.30409894055160425,0.10775,3415,5036.64379652875,5036.64379652875,3082,3592.4713642774877,3592.4713642774877,333,1444.1724322512543,1444.1724322512543,2923,102,0.0255,10,3148,6338,0.4966866519406753,4000,0.01677575059978431,0.01677575059978431,0.4197203163773608,0.73075,0.5441321898264164,0.09183801715260376,0.021894268774703574,0.0
177,0.9948196340860389,0.17989481345027897,0.16943569798235456,0.2997483331586705,0.5598785203411201,1.4305290628890508,0.0071154027135836686,2.23375,8935.0,0.17989481345027897,0.2997483331586705,0.10325,3384,4978.2603450348515,4978.2603450348515,3084,3694.6433750721144,3694.6433750721144,300,1283.6169699627355,1283.6169699627355,2906,110,0.0275,12,3208,6290,0.5100158982511924,4000,0.01663093596152349,0.01663093596152349,0.4148550287528697,0.7265,0.5395130172517218,0.09190730474122417,0.010583992094861716,0.0
178,0.9949093621638839,0.17965892475268622,0.16943569798235456,0.295637443967529,0.5599718926495132,1.422091866231152,0.007867195551260727,2.23475,8939.0,0.17965892475268622,0.295637443967529,0.10575,3379,4935.608666693563,4935.608666693563,3074,3627.897580295604,3627.897580295604,305,1307.7110863979567,1307.7110863979567,2889,108,0.027,8,3100,6268,0.49457562220804085,4000,0.016314315044623155,0.016314315044623155,0.41130072222442926,0.72225,0.5356804333346575,0.09196479349998014,0.023103754940711485,0.0
179,0.9948124735801925,0.1797596352624886,0.16943569798235456,0.2922907440921842,0.5604523089591605,1.4153172271137704,0.010345942263061432,2.23525,8941.0,0.1797596352624886,0.2922907440921842,0.1025,3403,4897.893022675988,4897.893022675988,3110,3647.749171376519,3647.749171376519,293,1250.1438512994675,1250.1438512994675,2907,114,0.0285,10,3176,6310,0.5033280507131537,4000,0.016321967188459283,0.016321967188459283,0.4081577518896316,0.72675,0.535594651133779,0.09196608023299332,0.0231916996047431,0.0
180,0.9948390187877242,0.17966673623177484,0.16943569798235456,0.2884550976839768,0.5610044901613603,1.4076114871890824,0.009329725320445681,2.23575,8943.0,0.17966673623177484,0.2884550976839768,0.09225,3397,4888.103607897758,4888.103607897758,3093,3595.247841889862,3595.247841889862,304,1292.8557660078834,1292.8557660078834,2936,115,0.02875,6,3146,6333,0.4967629875256592,4000,0.016178362847790027,0.016178362847790027,0.4073419673247792,0.734,0.5380051803948676,0.091929922294077,0.023955533596837886,0.0
181,0.9946521956566915,0.1797527551222055,0.16943569798235456,0.28518171932374603,0.5613765146387536,1.4011168695081624,0.009772930664775092,2.23625,8945.0,0.1797527551222055,0.28518171932374603,0.09875,3431,5018.355881757922,5018.355881757922,3127,3720.004290609217,3720.004290609217,304,1298.3515911487123,1298.3515911487123,2909,94,0.0235,12,3180,6340,0.501577287066246,4000,0.01661174377464022,0.01661174377464022,0.418196323479792,0.72725,0.5418177940878752,0.09187273308868188,0.03563735177865612,0.0
182,0.9947842607241445,0.179717390272864,0.16943569798235456,0.2814571722750957,0.5618965443302437,1.3937876041066928,0.008508280552089324,2.23625,8945.0,0.179717390272864,0.2814571722750957,0.098,3419,4950.621979290723,4950.621979290723,3117,3658.1153357904836,3658.1153357904836,302,1292.506643500235,1292.506643500235,2989,106,0.0265,4,3197,6408,0.4989076154806492,4000,0.016187289724171012,0.016187289724171012,0.41255183160752584,0.74725,0.5464310989645155,0.09180353351553228,0.010300395256917061,0.0
183,0.9947146101502826,0.17986848189547408,0.16943569798235456,0.27782327950888197,0.5622506443482089,1.3867114481815805,0.008505920298276907,2.23725,8949.0,0.17986848189547408,0.27782327950888197,0.10375,3433,4929.837836710745,4929.837836710745,3112,3555.7451961892943,3555.7451961892943,321,1374.092640521451,1374.092640521451,2944,99,0.02475,10,3243,6377,0.508546338403638,4000,0.016862234744763192,0.016862234744763192,0.4108198197258612,0.736,0.5408918918355167,0.09188662162246726,0.014827075098814202,0.0
184,0.9949356203012394,0.1797833434170799,0.16943569798235456,0.2740956384177949,0.5625283694507912,1.3795303239306718,0.008773515965589028,2.23775,8951.0,0.1797833434170799,0.2740956384177949,0.10975,3444,4964.082135057826,4964.082135057826,3132,3621.6029847384298,3621.6029847384298,312,1342.4791503193783,1342.4791503193783,2977,110,0.0275,10,3155,6421,0.4913564865285781,4000,0.01675750943002392,0.01675750943002392,0.41367351125478435,0.74425,0.5459041067528706,0.09181143839870695,0.020684782608695662,0.0
185,0.9945190074043736,0.17944899266197747,0.16943569798235456,0.27117475595558493,0.5621475587530009,1.37397114723303,0.010717446149744994,2.2375,8950.0,0.17944899266197747,0.27117475595558493,0.09725,3405,4945.6524486367,4945.6524486367,3095,3613.3887810378533,3613.3887810378533,310,1332.2636675988338,1332.2636675988338,2964,130,0.0325,7,3151,6369,0.49474014758988855,4000,0.016870596845468308,0.016870596845468308,0.41213770405302397,0.741,0.5436826224318143,0.09184476066352279,0.018955533596837992,0.0
186,0.9944742196547031,0.17944258717317424,0.16943569798235456,0.2676983422347759,0.5624031630167091,1.3674001773192257,0.01041321020488581,2.239,8956.0,0.17944258717317424,0.2676983422347759,0.11075,3459,5032.629278729183,5032.629278729183,3145,3685.0608687791723,3685.0608687791723,314,1347.568409949997,1347.568409949997,2939,84,0.021,8,3217,6398,0.5028133791809941,4000,0.016939072365813938,0.016939072365813938,0.41938577322739695,0.73475,0.5455314639364381,0.09181702804095343,0.025218379446640293,0.0
187,0.9937064885180161,0.17936532187522441,0.16943569798235456,0.2652681077428562,0.5624580553025308,1.3628686963035568,0.012965610438139997,2.23875,8955.0,0.17936532187522441,0.2652681077428562,0.0975,3410,4859.973818379351,4859.973818379351,3107,3569.601618444953,3569.601618444953,303,1290.3721999343936,1290.3721999343936,2947,103,0.02575,5,3140,6357,0.4939436841277332,4000,0.017098697017148903,0.017098697017148903,0.40499781819824543,0.73675,0.5376986909189473,0.0919345196362158,0.01949604743083,0.0
188,0.9936640555890752,0.1793979777542984,0.16943569798235456,0.26235949743582976,0.5630060522467556,1.3574670785060325,0.01234028092815027,2.2385,8954.0,0.1793979777542984,0.26235949743582976,0.10125,3453,4955.845984687261,4955.845984687261,3165,3716.98293175966,3716.98293175966,288,1238.863052927591,1238.863052927591,2956,93,0.02325,5,3192,6409,0.4980496177250741,4000,0.017022368641951356,0.017022368641951356,0.4129871653905707,0.739,0.5433922992343424,0.09184911551148486,0.012583992094861718,0.0
189,0.994460037031026,0.17936412535637694,0.16943569798235456,0.2581073291280089,0.5634438095882963,1.3496086408696828,0.010214865051243529,2.23875,8955.0,0.17936412535637694,0.2581073291280089,0.11375,3464,4980.435656195463,4980.435656195463,3131,3569.1756915724905,3569.1756915724905,333,1411.2599646229776,1411.2599646229776,2924,98,0.0245,3,3216,6388,0.5034439574201628,4000,0.017228320021256457,0.017228320021256457,0.41503630468292063,0.731,0.5414217828097524,0.09187867325785372,0.02379940711462447,0.0
190,0.9939018308702956,0.17937037518413185,0.16943569798235456,0.2548672282808252,0.5639800795555835,1.3436812535100444,0.011860878634332913,2.24,8960.0,0.17937037518413185,0.2548672282808252,0.10575,3454,5048.050496871583,5048.050496871583,3144,3722.5001449817864,3722.5001449817864,310,1325.5503518897642,1325.5503518897642,3003,125,0.03125,7,3242,6457,0.5020907542202261,4000,0.016649369674090565,0.016649369674090565,0.4206708747392635,0.75075,0.5527025248435581,0.09170946212734664,0.0128270750988142,0.0
191,0.9938446863982464,0.1792655788721266,0.16943569798235456,0.25198099479776853,0.564193663784111,1.338456460862381,0.01261163001652761,2.2425,8970.0,0.1792655788721266,0.25198099479776853,0.103,3453,4858.028128315744,4858.028128315744,3164,3635.968664616193,3635.968664616193,289,1222.0594636995456,1222.0594636995456,2982,103,0.02575,10,3273,6435,0.5086247086247087,4000,0.016595356007626117,0.016595356007626117,0.40483567735961157,0.7455,0.541101406415767,0.0918834789037635,0.028225296442687786,0.0
192,0.9939765687183055,0.1791674812512227,0.16943569798235456,0.2492495926412767,0.5643199779408545,1.3335670465946858,0.01318424481938356,2.24375,8975.0,0.1791674812512227,0.2492495926412767,0.099,3448,4891.829757982025,4891.829757982025,3161,3666.7392509877504,3666.7392509877504,287,1225.0905069942646,1225.0905069942646,2925,115,0.02875,13,3188,6373,0.5002353679585753,4000,0.016433477212536948,0.016433477212536948,0.4076524798318014,0.73125,0.5370914878990808,0.09194362768151379,0.015624505928853782,0.0
193,0.9943798827648306,0.17910369320494496,0.16943569798235456,0.24605494132136363,0.5644707214398015,1.3278716706272211,0.012292797231162477,2.24425,8977.0,0.17910369320494496,0.24605494132136363,0.10875,3498,5080.575941448776,5080.575941448776,3164,3654.555688961461,3654.555688961461,334,1426.0202524873077,1426.0202524873077,2960,101,0.02525,8,3284,6458,0.5085165685970889,4000,0.0165477656460468,0.0165477656460468,0.4233813284540293,0.74,0.5500287970724176,0.09174956804391374,0.03433300395256911,0.0
194,0.9942218478959799,0.17920251471567433,0.16943569798235456,0.2425908002763911,0.5650616297839491,1.3217440152219155,0.011684524799266224,2.2445,8978.0,0.17920251471567433,0.2425908002763911,0.1065,3422,4958.525887379267,4958.525887379267,3117,3666.4233092256277,3666.4233092256277,305,1292.1025781536352,1292.1025781536352,2995,127,0.03175,11,3155,6417,0.4916627707651551,4000,0.016527428437940188,0.016527428437940188,0.4132104906149045,0.74875,0.5474262943689427,0.09178860558446586,0.023144268774703547,0.0
195,0.9940279609976577,0.17905988369498604,0.16943569798235456,0.2396616819141508,0.5652498494081478,1.3165969296727444,0.01318470475735121,2.246,8984.0,0.17905988369498604,0.2396616819141508,0.1005,3486,4961.796548958211,4961.796548958211,3199,3733.074404043299,3733.074404043299,287,1228.7221449149151,1228.7221449149151,3002,109,0.02725,12,3246,6488,0.500308261405672,4000,0.016430970943355005,0.016430970943355005,0.41348304574648315,0.7505,0.5482898274478899,0.09177565258828166,0.017286561264822087,0.0
196,0.9945639076158592,0.17898379013783147,0.16943569798235456,0.2364120978617851,0.5656161465919325,1.3109421594946045,0.011539929379747679,2.2465,8986.0,0.17898379013783147,0.2364120978617851,0.10425,3496,5102.250731890255,5102.250731890255,3169,3709.7326891139255,3709.7326891139255,327,1392.518042776303,1392.518042776303,2984,123,0.03075,12,3220,6480,0.49691358024691357,4000,0.016877364365692607,0.016877364365692607,0.42518756099081917,0.746,0.5535125365944915,0.09169731195108263,0.02144169960474318,0.0
197,0.9944539275210195,0.17902284043585714,0.16943569798235456,0.23322086282401924,0.5660329421648322,1.3054524675018397,0.01127134270001219,2.2475,8990.0,0.17902284043585714,0.23322086282401924,0.09725,3468,4985.937842648249,4985.937842648249,3150,3621.769634352057,3621.769634352057,318,1364.1682082961786,1364.1682082961786,2946,114,0.0285,12,3185,6414,0.496570003118179,4000,0.01711656449732179,0.01711656449732179,0.41549482022065276,0.7365,0.5438968921323917,0.09184154661801414,0.024489130434782624,0.0
198,0.9944846105730383,0.1791593959855865,0.16943569798235456,0.23029218320735106,0.5665802768601,1.300459906526445,0.01259292232004,2.24975,8999.0,0.1791593959855865,0.23029218320735106,0.10425,3517,5146.9515366631595,5146.9515366631595,3203,3809.4957218836657,3809.4957218836657,314,1337.4558147794785,1337.4558147794785,3033,119,0.02975,17,3335,6550,0.5091603053435114,4000,0.01706855716094758,0.01706855716094758,0.4289126280552275,0.75825,0.5606475768331365,0.09159028634750296,0.024603754940711542,0.0
199,0.9944345541859135,0.17920427563811503,0.16943569798235456,0.227326592690387,0.5669402857255079,1.2954367530425792,0.012469568733730379,2.25,9000.0,0.17920427563811503,0.227326592690387,0.0925,3524,5043.650165774082,5043.650165774082,3225,3765.381490103161,3765.381490103161,299,1278.2686756709118,1278.2686756709118,2951,96,0.024,7,3236,6475,0.4997683397683398,4000,0.017222082556333573,0.017222082556333573,0.42030418048113843,0.73775,0.5472825082886831,0.09179076237566976,0.01342885375494074,0.0
200,0.9943459520089145,0.17920073077927873,0.16943569798235456,0.22423800361502777,0.5674793927180696,1.2902524492722656,0.013333942466850435,2.2515,9006.0,0.17920073077927873,0.22423800361502777,0.107,3433,4925.524568473869,4925.524568473869,3131,3642.7660955989304,3642.7660955989304,302,1282.7584728749314,1282.7584728749314,3001,102,0.0255,12,3216,6434,0.49984457569163815,4000,0.016751410864332072,0.016751410864332072,0.41046038070612156,0.75025,0.546376228423673,0.09180435657364491,0.015529644268774678,0.0
201,0.9942757673267419,0.1791611893244769,0.16943569798235456,0.22014081618461573,0.5678894029549012,1.2834150783015106,0.012953326219381136,2.253,9012.0,0.1791611893244769,0.22014081618461573,0.09725,3450,4867.012569805388,4867.012569805388,3172,3673.5661273880723,3673.5661273880723,278,1193.4464424173188,1193.4464424173188,2967,103,0.02575,8,3226,6417,0.5027271310581268,4000,0.01673692556090978,0.01673692556090978,0.40558438081708187,0.74175,0.5400506284902491,0.09189924057264627,0.007888339920948617,0.0
202,0.9945384605841363,0.17900304569545622,0.16943569798235456,0.21524642100068853,0.5680378955810498,1.2753404306273186,0.01043560729055928,2.254,9016.0,0.17900304569545622,0.21524642100068853,0.099,3496,5117.216861211859,5117.216861211859,3185,3788.296906196914,3788.296906196914,311,1328.9199550149544,1328.9199550149544,3003,109,0.02725,6,3266,6499,0.5025388521310971,4000,0.01687929983454865,0.01687929983454865,0.4264347384342861,0.75075,0.5561608430605717,0.09165758735409144,0.016415019762845873,0.0
203,0.9944012667146603,0.17901471505167524,0.16943569798235456,0.2105485865601202,0.5685664451850007,1.267663485843649,0.010170291411203469,2.25475,9019.0,0.17901471505167524,0.2105485865601202,0.1025,3405,4821.404464177922,4821.404464177922,3132,3648.7161795751776,3648.7161795751776,273,1172.6882846027356,1172.6882846027356,3038,114,0.0285,5,3224,6443,0.5003880180040354,4000,0.016663952964444777,0.016663952964444777,0.4017837053481267,0.7595,0.544870223208876,0.09182694665186686,0.02793478260869564,0.0
204,0.9945856179636006,0.17908542669604072,0.16943569798235456,0.2058772829935579,0.5687206563446068,1.260127353149233,0.009614670189979432,2.2545,9018.0,0.17908542669604072,0.2058772829935579,0.10025,3459,5031.959468599888,5031.959468599888,3170,3795.7027417181043,3795.7027417181043,289,1236.25672688176,1236.25672688176,3002,96,0.024,11,3247,6461,0.502553784243925,4000,0.017105789064260128,0.017105789064260128,0.4193299557166224,0.7505,0.5517979734299734,0.0917230303985504,0.025441699604743184,0.0
205,0.9944367509776515,0.1789630329986968,0.16943569798235456,0.20250452012480163,0.5690844538810195,1.2547536972631894,0.010365403243509194,2.25575,9023.0,0.1789630329986968,0.20250452012480163,0.09575,3518,5115.587704740674,5115.587704740674,3188,3721.892181764872,3721.892181764872,330,1393.695522975792,1393.695522975792,2986,118,0.0295,9,3178,6504,0.4886223862238622,4000,0.017128653510451872,0.017128653510451872,0.4262989753950206,0.7465,0.5543793852370124,0.09168430922144483,0.02203656126482212,0.0
206,0.9941922129699474,0.17894862203413126,0.16943569798235456,0.19931530772887548,0.5690886913698052,1.249706857241595,0.011561797729401717,2.2575,9030.0,0.17894862203413126,0.19931530772887548,0.0985,3520,5177.359100991274,5177.359100991274,3187,3765.376452058301,3765.376452058301,333,1411.98264893295,1411.98264893295,3018,99,0.02475,9,3292,6538,0.5035178953808505,4000,0.017079017195617087,0.017079017195617087,0.4314465917492369,0.7545,0.5606679550495421,0.09158998067425687,0.02244861660079045,0.0
207,0.993902005615946,0.1789241792391912,0.16943569798235456,0.19659205342812971,0.5694098270150332,1.2454305844339906,0.0115104402737568,2.2585,9034.0,0.1789241792391912,0.19659205342812971,0.09375,3512,5136.026226852343,5136.026226852343,3195,3785.5626712509156,3785.5626712509156,317,1350.4635556014243,1350.4635556014243,2995,122,0.0305,12,3298,6507,0.5068387889964654,4000,0.016422051328835417,0.016422051328835417,0.4280021855709929,0.74875,0.5563013113425958,0.09165548032986107,0.015340909090909127,0.0
208,0.9939954111746182,0.1787449395106879,0.16943569798235456,0.19357917768451074,0.5694517725869691,1.240741026777379,0.010009107058192702,2.25875,9035.0,0.1787449395106879,0.19357917768451074,0.09425,3485,5052.29208860145,5052.29208860145,3163,3675.5131675895846,3675.5131675895846,322,1376.7789210118578,1376.7789210118578,3016,118,0.0295,5,3259,6501,0.5013074911552069,4000,0.01664279133699195,0.01664279133699195,0.4210243407167524,0.754,0.5542146044300514,0.09168678093354923,0.021165019762845905,0.0
209,0.9944864753708554,0.17876337214768967,0.16943569798235456,0.19113320757891358,0.5697498723923623,1.2369612956457807,0.0111868506451247,2.26,9040.0,0.17876337214768967,0.19113320757891358,0.102,3521,5212.938600119219,5212.938600119219,3179,3762.286405020159,3762.286405020159,342,1450.6521950990468,1450.6521950990468,3014,124,0.031,7,3313,6535,0.5069625095638868,4000,0.016823110099977022,0.016823110099977022,0.4344115500098987,0.7535,0.5620469300059392,0.09156929604991092,0.04187351778656123,0.0
210,0.9942482965176997,0.17870372051991568,0.16943569798235456,0.18921497575442608,0.5696903323967726,1.2340144886362217,0.011630851932079312,2.25975,9039.0,0.17870372051991568,0.18921497575442608,0.097,3531,5123.601590208096,5123.601590208096,3232,3846.789782414876,3846.789782414876,299,1276.811807793225,1276.811807793225,3038,88,0.022,9,3326,6569,0.5063175521388339,4000,0.016944401876973242,0.016944401876973242,0.4269667991839724,0.7595,0.5599800795103834,0.09160029880734426,0.008928853754940791,0.0
211,0.9947823435422772,0.1786491003226569,0.16943569798235456,0.18698686731744674,0.5699939226672496,1.230609215964575,0.010380717347492666,2.26025,9041.0,0.1786491003226569,0.18698686731744674,0.101,3488,4899.293571137162,4899.293571137162,3206,3693.5182134840525,3693.5182134840525,282,1205.7753576530993,1205.7753576530993,3044,92,0.023,6,3287,6532,0.5032149418248623,4000,0.01716080114620574,0.01716080114620574,0.40827446426139613,0.761,0.5493646785568377,0.09175952982164744,0.008090909090909149,0.0
212,0.9945369005390826,0.17865991848434296,0.16943569798235456,0.18392760759594745,0.5706123112320783,1.2259606835204573,0.009612115169223362,2.261,9044.0,0.17865991848434296,0.18392760759594745,0.098,3567,5089.840988625346,5089.840988625346,3251,3736.4265200137297,3736.4265200137297,316,1353.4144686116088,1353.4144686116088,2997,96,0.024,13,3295,6564,0.5019804996953078,4000,0.017302733607187898,0.017302733607187898,0.42415341571874343,0.74925,0.554192049431246,0.09168711925853132,0.014252964426877512,0.0
213,0.9946001950766874,0.1786213285117357,0.16943569798235456,0.1802215218690378,0.5706527962859398,1.2203781225712587,0.00791651685286623,2.26275,9051.0,0.1786213285117357,0.1802215218690378,0.09975,3520,5113.844973858857,5113.844973858857,3210,3791.6392326144382,3791.6392326144382,310,1322.2057412444044,1322.2057412444044,3036,96,0.024,13,3282,6556,0.5006101281269066,4000,0.01749612163834617,0.01749612163834617,0.42615374782153587,0.759,0.5592922486929215,0.09161061626960618,0.03226581027667985,0.0
214,0.9942465553897709,0.17872181959819275,0.16943569798235456,0.17762714091826443,0.570925516322265,1.21650804885898,0.009558909129148337,2.26275,9051.0,0.17872181959819275,0.17762714091826443,0.1055,3517,5038.592280349788,5038.592280349788,3204,3709.621463276727,3709.621463276727,313,1328.9708170730453,1328.9708170730453,3053,98,0.0245,6,3305,6570,0.5030441400304414,4000,0.017292572161295826,0.017292572161295826,0.419882690029114,0.76325,0.5572296140174684,0.09164155578973798,0.017820158102766714,0.0
