cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9939136312243292,0.1843634885003243,0.167600893204016,0.6262115393492429,0.5797258182625633,2.7577223922478433,0.010667715953846097,2.19475,8779.0,0.1843634885003243,0.6262115393492429,0.09625,3134,4820.898136727464,4820.898136727464,2819,3435.2022759414995,3435.2022759414995,315,1385.6958607859654,1385.6958607859654,2611,149,0.03725,7,2874,5745,0.5002610966057441,4000,0.016450474561406827,0.016450474561406827,0.40174151139392184,0.65275,0.5021449068363532,0.09246782639745471,0.013782362459547004,0.0
108,0.9941448056094518,0.1843460985601875,0.167600893204016,0.6206163038258364,0.5803326789807877,2.712622033929909,0.008618449530950981,2.19425,8777.0,0.1843460985601875,0.6206163038258364,0.1,3062,4495.032808110399,4495.032808110399,2776,3227.9292226526113,3227.9292226526113,286,1267.103585457776,1267.103585457776,2604,125,0.03125,8,2816,5666,0.49699964701729615,4000,0.01657022797772908,0.01657022797772908,0.374586067342502,0.651,0.4851516404055012,0.09272272539391749,0.014886731391585806,0.0
109,0.9938888400823743,0.18443541854250722,0.167600893204016,0.6152036883989376,0.5809183648512415,2.6706509937862735,0.009815787843413375,2.195,8780.0,0.18443541854250722,0.6152036883989376,0.10625,3081,4703.829913866493,4703.829913866493,2802,3469.9816700964843,3469.9816700964843,279,1233.8482437700206,1233.8482437700206,2620,152,0.038,11,2842,5701,0.4985090335028942,4000,0.01643230895402353,0.01643230895402353,0.3919858261555084,0.655,0.49719149569330506,0.09254212756460042,0.025627022653721743,0.0
110,0.9941310084730148,0.18433130069901552,0.167600893204016,0.6097273362623913,0.5814443074145677,2.6295374004568317,0.008121019758439879,2.19525,8781.0,0.18433130069901552,0.6097273362623913,0.0945,3089,4705.116776398777,4705.116776398777,2796,3414.891938473666,3414.891938473666,293,1290.2248379251196,1290.2248379251196,2595,136,0.034,11,2836,5684,0.4989444053483462,4000,0.016690517609840843,0.016690517609840843,0.3920930646998654,0.64875,0.49475583881991925,0.09257866241770121,0.016341423948220024,0.0
111,0.9943715992593496,0.18420011872388958,0.167600893204016,0.6042542831818392,0.5816460147953206,2.5899037155232336,0.009117177921403553,2.19575,8783.0,0.18420011872388958,0.6042542831818392,0.09,3137,4737.36988631196,4737.36988631196,2840,3447.3101820495926,3447.3101820495926,297,1290.0597042623576,1290.0597042623576,2660,156,0.039,8,2878,5797,0.496463688114542,4000,0.01695461533641107,0.01695461533641107,0.3947808238592971,0.665,0.5028684943155782,0.09245697258526633,0.01598705501618125,0.0
112,0.9940638667369129,0.18430557163134498,0.167600893204016,0.5989112381248902,0.5826543216746356,2.5524828283516126,0.008813615553991396,2.19525,8781.0,0.18430557163134498,0.5989112381248902,0.10025,3168,4962.058783472931,4962.058783472931,2857,3592.2991653233094,3592.2991653233094,311,1369.7596181496112,1369.7596181496112,2605,132,0.033,8,2929,5773,0.5073618569201455,4000,0.017241725498741717,0.017241725498741717,0.4135048986227098,0.65125,0.5086029391736259,0.09237095591239562,0.012209546925566417,0.0
113,0.9939770109172759,0.18429481929334415,0.167600893204016,0.5935514887413821,0.5836452674093302,2.5160697890435832,0.009311486535165659,2.1965,8786.0,0.18429481929334415,0.5935514887413821,0.101,3140,4654.318653422304,4654.318653422304,2847,3365.3218648407533,3365.3218648407533,293,1288.9967885815443,1288.9967885815443,2629,120,0.03,15,2909,5769,0.5042468365401283,4000,0.017252552894547617,0.017252552894547617,0.3878598877851597,0.65725,0.4956159326710958,0.09256576100993356,0.03087702265372172,0.0
114,0.9936554071233711,0.18417591589582413,0.167600893204016,0.5883734230332806,0.5836898833161425,2.4820434614779825,0.010271863133408752,2.197,8788.0,0.18417591589582413,0.5883734230332806,0.10375,3221,4876.3874337068655,4876.3874337068655,2919,3551.416037874781,3551.416037874781,302,1324.9713958320692,1324.9713958320692,2606,117,0.02925,6,2904,5827,0.4983696584863566,4000,0.016964726783307304,0.016964726783307304,0.40636561947553823,0.6515,0.5044193716853229,0.09243370942472016,0.007900485436893145,0.0
115,0.9939327993070851,0.18413522741281846,0.167600893204016,0.5832143221841666,0.5837939685755769,2.4491605806842114,0.01255975810718119,2.1965,8786.0,0.18413522741281846,0.5832143221841666,0.0995,3154,4642.445952034532,4642.445952034532,2869,3411.7839901538814,3411.7839901538814,285,1230.6619618806499,1230.6619618806499,2610,138,0.0345,6,2930,5764,0.5083275503122832,4000,0.016821540729532368,0.016821540729532368,0.3868704960028454,0.6525,0.4931222976017072,0.09260316553597439,0.025904530744336518,0.0
116,0.9939522669858629,0.1840671404628682,0.167600893204016,0.5780715433869681,0.5846236642394236,2.417289993354306,0.013576471966887408,2.199,8796.0,0.1840671404628682,0.5780715433869681,0.10525,3197,4827.487806436731,4827.487806436731,2905,3538.88353285906,3538.88353285906,292,1288.6042735776746,1288.6042735776746,2634,147,0.03675,14,2930,5831,0.502486708969302,4000,0.01661537766338666,0.01661537766338666,0.4022906505363607,0.6585,0.5047743903218165,0.09242838414517277,0.000737055016181265,0.0
117,0.9946135334584957,0.1841134532556571,0.167600893204016,0.5726251439503959,0.585063018514479,2.3844032412296574,0.011684297361501115,2.1985,8794.0,0.1841134532556571,0.5726251439503959,0.09725,3130,4634.132462595275,4634.132462595275,2847,3396.5691676673046,3396.5691676673046,283,1237.563294927969,1237.563294927969,2701,135,0.03375,4,2856,5831,0.4897959183673469,4000,0.016756012288736848,0.016756012288736848,0.38617770521624073,0.67525,0.5018066231297444,0.09247290065305384,0.016827669902912623,0.0
118,0.9943368943297435,0.1840054211114828,0.167600893204016,0.5673419312537418,0.5856526168214344,2.353414469361599,0.012877677663446295,2.19925,8797.0,0.1840054211114828,0.5673419312537418,0.1035,3216,4747.85225586953,4747.85225586953,2935,3534.3889287121965,3534.3889287121965,281,1213.4633271573273,1213.4633271573273,2675,144,0.036,5,2951,5891,0.5009336275674758,4000,0.016606259614898467,0.016606259614898467,0.3956543546557612,0.66875,0.5048926127934568,0.09242661080809815,0.014622977346278265,0.0
119,0.994433290875264,0.18388999007638915,0.167600893204016,0.5618095928031154,0.5859181375856526,2.321758202066488,0.011113068741817205,2.201,8804.0,0.18388999007638915,0.5618095928031154,0.09975,3223,4932.629994672596,4932.629994672596,2901,3518.8583294380423,3518.8583294380423,322,1413.7716652345619,1413.7716652345619,2627,128,0.032,7,2919,5850,0.498974358974359,4000,0.01703072570947411,0.01703072570947411,0.41105249955601536,0.65675,0.5093314997336091,0.09236002750399587,0.021609223300970815,0.0
120,0.9944581052800787,0.18388492759743238,0.167600893204016,0.5561028796137061,0.5863938537102917,2.29001424564606,0.010096412735057498,2.20175,8807.0,0.18388492759743238,0.5561028796137061,0.1005,3214,4786.873309744597,4786.873309744597,2904,3439.0321066288,3439.0321066288,310,1347.8412031157945,1347.8412031157945,2691,111,0.02775,9,2942,5905,0.49822184589331076,4000,0.017004080081367775,0.017004080081367775,0.3989061091453498,0.67275,0.5084436654872099,0.09237334501769186,0.009532362459546917,0.0
121,0.9947097987135187,0.18385819609015674,0.167600893204016,0.5507336195550843,0.5865177686785589,2.2610817372809744,0.01304758171577783,2.202,8808.0,0.18385819609015674,0.5507336195550843,0.103,3270,4963.139921385512,4963.139921385512,2950,3564.3493020180854,3564.3493020180854,320,1398.7906193674237,1398.7906193674237,2683,123,0.03075,9,3061,5953,0.514194523769528,4000,0.016498235668933752,0.016498235668933752,0.41359499344875816,0.67075,0.5164569960692549,0.09225314505896118,0.028877022653721718,0.0
122,0.9944548230535328,0.18377527522881154,0.167600893204016,0.5450199694837435,0.5867585839174431,2.2309606728098643,0.011215899069226367,2.2025,8810.0,0.18377527522881154,0.5450199694837435,0.103,3191,4720.848330019371,4720.848330019371,2897,3437.305202806964,3437.305202806964,294,1283.5431272124204,1283.5431272124204,2693,130,0.0325,4,2964,5884,0.5037389530931339,4000,0.016570357215480076,0.016570357215480076,0.3934040275015815,0.67325,0.5053424165009489,0.09241986375248577,0.010268608414239488,0.0
123,0.9945649734195874,0.1839021266678554,0.167600893204016,0.5397009452226665,0.5878291296905622,2.2038040432977093,0.01471915870400667,2.20325,8813.0,0.1839021266678554,0.5397009452226665,0.0995,3294,4911.162814333845,4911.162814333845,2977,3529.3693504370517,3529.3693504370517,317,1381.7934638967952,1381.7934638967952,2699,118,0.0295,9,3015,5993,0.5030869347572168,4000,0.016404531453853944,0.016404531453853944,0.4092635678611196,0.67475,0.5154581407166717,0.09226812788924993,0.005677993527508085,0.0
124,0.9947132699846815,0.18385102622141017,0.167600893204016,0.5342293907923048,0.5883174500612486,2.1765752777968963,0.01301079917362818,2.204,8816.0,0.18385102622141017,0.5342293907923048,0.10375,3223,4712.135491217824,4712.135491217824,2920,3400.909608998514,3400.909608998514,303,1311.2258822193094,1311.2258822193094,2690,132,0.033,9,2970,5913,0.502283105022831,4000,0.016620470148350254,0.016620470148350254,0.3926779576014526,0.6725,0.5046067745608716,0.09243089838158693,0.02408171521035596,0.0
125,0.9945510543256869,0.18373581275445452,0.167600893204016,0.5288540255919041,0.5885565032849571,2.1504928705371484,0.012438570659523293,2.20525,8821.0,0.18373581275445452,0.5288540255919041,0.10025,3211,4765.255083527734,4765.255083527734,2916,3476.763332239219,3476.763332239219,295,1288.4917512885193,1288.4917512885193,2664,154,0.0385,9,2940,5875,0.5004255319148936,4000,0.016938724703490834,0.016938724703490834,0.39710459029394474,0.666,0.5046627541763669,0.0924300586873545,0.015445792880258935,0.0
126,0.9949142696369208,0.18371466664723005,0.167600893204016,0.5235855624069099,0.5894469255755426,2.125589298167064,0.013825323675530216,2.20575,8823.0,0.18371466664723005,0.5235855624069099,0.10125,3253,4761.21480621245,4761.21480621245,2962,3502.4856100649513,3502.4856100649513,291,1258.7291961474943,1258.7291961474943,2739,116,0.029,8,2981,5992,0.4974966622162884,4000,0.016811704248588775,0.016811704248588775,0.3967679005176711,0.68475,0.5119607403106026,0.09232058889534096,0.03224514563106806,0.0
127,0.9947224227432014,0.18368697791441468,0.167600893204016,0.5181216932382984,0.5895586535437042,2.100377711150276,0.013351109229008054,2.20675,8827.0,0.18368697791441468,0.5181216932382984,0.096,3251,4861.677596169623,4861.677596169623,2937,3498.551511956637,3498.551511956637,314,1363.1260842129757,1363.1260842129757,2736,123,0.03075,8,3009,5987,0.5025889427092033,4000,0.016850417467486088,0.016850417467486088,0.40513979968076813,0.684,0.5166838798084609,0.0922497418028731,0.01969579288025891,0.0
128,0.9946562133936292,0.18368186971120348,0.167600893204016,0.5121668677722623,0.5902568325317418,2.0734940028421813,0.010843496238132858,2.2065,8826.0,0.18368186971120348,0.5121668677722623,0.104,3187,4736.185983539609,4736.185983539609,2884,3415.4304674894775,3415.4304674894775,303,1320.755516050143,1320.755516050143,2722,126,0.0315,5,2934,5909,0.496530715857167,4000,0.016830218723694196,0.016830218723694196,0.3946821652949345,0.6805,0.5090092991769607,0.09236486051234559,0.01735922330097084,0.0
129,0.9948335986912867,0.18367692156035867,0.167600893204016,0.5063180097491189,0.5907865863242919,2.047813714843054,0.012332558252836495,2.20775,8831.0,0.18367692156035867,0.5063180097491189,0.0945,3228,4658.620583056962,4658.620583056962,2955,3471.6612787902213,3471.6612787902213,273,1186.959304266746,1186.959304266746,2766,119,0.02975,7,2953,5994,0.4926593259926593,4000,0.017226583173624334,0.017226583173624334,0.3882183819213811,0.6915,0.5095310291528287,0.09235703456270758,0.01795954692556634,0.0
130,0.995120001551124,0.18358368943857079,0.167600893204016,0.500831057599244,0.5909239107578729,2.0243475684154997,0.013642604422197925,2.20825,8833.0,0.18358368943857079,0.500831057599244,0.09675,3275,4971.294540064245,4971.294540064245,2935,3483.6754142947652,3483.6754142947652,340,1487.6191257694759,1487.6191257694759,2762,136,0.034,8,3043,6037,0.5040583071061786,4000,0.017488129920599876,0.017488129920599876,0.4142745450053192,0.6905,0.5247647270031914,0.09212852909495213,0.026227346278317132,0.0
131,0.9952874588733843,0.18361239308122432,0.167600893204016,0.49459960486688576,0.591643134828027,1.99824069981791,0.010348537348429245,2.20925,8837.0,0.18361239308122432,0.49459960486688576,0.09525,3222,4742.461446403092,4742.461446403092,2940,3512.3105474779577,3512.3105474779577,282,1230.150898925118,1230.150898925118,2762,155,0.03875,6,3024,5984,0.5053475935828877,4000,0.01771102325617493,0.01771102325617493,0.39520512053355805,0.6905,0.5133230723201349,0.09230015391519798,0.022063915857605254,0.0
132,0.9952242166450944,0.1834052729541577,0.167600893204016,0.48892317204772706,0.5921868914809703,1.9751351697977744,0.011366606868235905,2.21,8840.0,0.1834052729541577,0.48892317204772706,0.10175,3259,4813.127089515714,4813.127089515714,2978,3600.7480809044705,3600.7480809044705,281,1212.3790086112383,1212.3790086112383,2725,149,0.03725,9,2960,5984,0.4946524064171123,4000,0.017621685101137187,0.017621685101137187,0.40109392412627604,0.68125,0.5131563544757656,0.09230265468286353,0.015563915857605193,0.0
133,0.9947458678322656,0.18333869803082026,0.167600893204016,0.48299212733068714,0.5923605637077533,1.9515770919924256,0.012086841363740912,2.21025,8841.0,0.18333869803082026,0.48299212733068714,0.10475,3260,4697.676037213599,4697.676037213599,2970,3448.3882294195355,3448.3882294195355,290,1249.287807794054,1249.287807794054,2718,121,0.03025,9,3031,5978,0.5070257611241218,4000,0.017863441010877494,0.017863441010877494,0.39147300310110056,0.6795,0.5066838018606603,0.0923997429720901,0.022272653721682856,0.0
134,0.995236718011138,0.18323497858707724,0.167600893204016,0.4766526947568615,0.5924756721760561,1.9269372625777368,0.010447485561141596,2.212,8848.0,0.18323497858707724,0.4766526947568615,0.10325,3327,4981.114610392114,4981.114610392114,3009,3598.9604524937668,3598.9604524937668,318,1382.154157898349,1382.154157898349,2757,136,0.034,9,3029,6084,0.49786324786324787,4000,0.017230052057958932,0.017230052057958932,0.4150928841993082,0.68925,0.5247557305195849,0.09212866404220624,0.018109223300970867,0.0
135,0.9946741935209524,0.18307845636821507,0.167600893204016,0.4708405822403996,0.5929911491921883,1.9050176172534885,0.010153755507593903,2.21175,8847.0,0.18307845636821507,0.4708405822403996,0.09525,3264,4661.343227971827,4661.343227971827,2992,3479.630903094463,3479.630903094463,272,1181.7123248773635,1181.7123248773635,2752,131,0.03275,5,2992,6016,0.4973404255319149,4000,0.016942553702736333,0.016942553702736333,0.3884452689976199,0.688,0.5082671613985719,0.09237599257902143,0.023682038834951458,0.0
136,0.9950238285637055,0.18313982601938117,0.167600893204016,0.46523933261331385,0.5935154935164281,1.8843978484835922,0.011855428007629417,2.21175,8847.0,0.18313982601938117,0.46523933261331385,0.102,3296,4729.163277493569,4729.163277493569,3003,3458.8441851723105,3458.8441851723105,293,1270.3190923212676,1270.3190923212676,2740,113,0.02825,4,3064,6036,0.5076209410205434,4000,0.016751365864074788,0.016751365864074788,0.3940969397910979,0.685,0.5104581638746588,0.09234312754188012,0.016122977346278322,0.0
137,0.9947792428407365,0.1830839067137549,0.167600893204016,0.4600254705020289,0.594473806198095,1.8656559296585573,0.013317094256492133,2.213,8852.0,0.1830839067137549,0.4600254705020289,0.09925,3292,4820.700733164112,4820.700733164112,3005,3583.760027173667,3583.760027173667,287,1236.9407059904356,1236.9407059904356,2736,119,0.02975,9,3051,6028,0.5061380225613802,4000,0.01667370000014952,0.01667370000014952,0.4017250610969758,0.684,0.5146350366581856,0.09228047445012723,0.027772653721682916,0.0
138,0.9944867442354679,0.18298293429155701,0.167600893204016,0.4550438910117506,0.5949923430374691,1.8481332574102072,0.013640263191277454,2.2145,8858.0,0.18298293429155701,0.4550438910117506,0.101,3313,4875.58655243485,4875.58655243485,3002,3520.6992227863107,3520.6992227863107,311,1354.887329648537,1354.887329648537,2699,118,0.0295,6,2943,6012,0.48952095808383234,4000,0.016878344026396923,0.016878344026396923,0.40629887936953696,0.67475,0.5136793276217222,0.09229481008567417,0.03411326860841424,0.0
139,0.9944620947985203,0.18286292931638434,0.167600893204016,0.4500600858322435,0.5950543951089037,1.8309392162814595,0.013585985397115457,2.2155,8862.0,0.18286292931638434,0.4500600858322435,0.10225,3303,4826.4022669526175,4826.4022669526175,2997,3512.8204801283628,3512.8204801283628,306,1313.5817868242455,1313.5817868242455,2769,147,0.03675,8,3118,6072,0.5135046113306982,4000,0.01697565479918719,0.01697565479918719,0.4022001889126846,0.69225,0.5182201133476108,0.09222669829978584,0.019109223300970868,0.0
140,0.994570147701939,0.18276157620895014,0.167600893204016,0.4442131345121761,0.5949298931231423,1.8110836973691289,0.011574738611216023,2.21525,8861.0,0.18276157620895014,0.4442131345121761,0.09725,3335,4852.100225123567,4852.100225123567,3035,3559.859352296983,3559.859352296983,300,1292.2408728265796,1292.2408728265796,2821,133,0.03325,5,3060,6156,0.49707602339181284,4000,0.017053947074884532,0.017053947074884532,0.40434168542693016,0.70525,0.5247050112561581,0.09212942483115763,0.02330016181229777,0.0
141,0.9945446180308286,0.18255139456635183,0.167600893204016,0.43826130277430664,0.5951312359061499,1.7913312622363444,0.01253834943345499,2.21375,8855.0,0.18255139456635183,0.43826130277430664,0.10175,3287,4886.229094393057,4886.229094393057,2966,3506.05733559639,3506.05733559639,321,1380.1717587966814,1380.1717587966814,2746,113,0.02825,14,3075,6033,0.5096966683242168,4000,0.017208418650224138,0.017208418650224138,0.4071857578660541,0.6865,0.5189114547196325,0.09221632817920551,0.01475485436893198,0.0
142,0.9947773954133847,0.1825077530906383,0.167600893204016,0.43232163403747853,0.5955314167907534,1.7720039799416638,0.01312021010742286,2.21575,8863.0,0.1825077530906383,0.43232163403747853,0.1,3291,4842.848065734373,4842.848065734373,2993,3548.7348178185234,3548.7348178185234,298,1294.1132479158446,1294.1132479158446,2730,114,0.0285,14,3061,6021,0.508387311077894,4000,0.017104929427436685,0.017104929427436685,0.4035706721444975,0.6825,0.5151424032866985,0.09227286395069953,0.02055016181229774,0.0
143,0.99466278870652,0.1824836812644822,0.167600893204016,0.42685337097146686,0.5961828589575373,1.7546363005895793,0.015817432128431497,2.21775,8871.0,0.1824836812644822,0.42685337097146686,0.11225,3332,4843.660470533576,4843.660470533576,3039,3576.5410029124596,3576.5410029124596,293,1267.119467621132,1267.119467621132,2785,116,0.029,10,3025,6117,0.49452345921203206,4000,0.01716084925094048,0.01716084925094048,0.403638372544431,0.69625,0.5206830235266586,0.09218975464710012,0.012345469255663488,0.0
144,0.9946127502957715,0.18248161398673005,0.167600893204016,0.4212795427844679,0.5966793229974494,1.7372750063144444,0.015074810383666343,2.2185,8874.0,0.18248161398673005,0.4212795427844679,0.107,3334,4800.947495925201,4800.947495925201,3023,3455.3227708099935,3455.3227708099935,311,1345.6247251152088,1345.6247251152088,2817,131,0.03275,9,3103,6151,0.5044708177532109,4000,0.01726348439800691,0.01726348439800691,0.4000789579937334,0.70425,0.52174737479624,0.09217378937805641,0.028922330097087445,0.0
145,0.9943333633693656,0.18244506340086752,0.167600893204016,0.4158804828427763,0.5971223170145993,1.7207938964097813,0.014206723981625903,2.22,8880.0,0.18244506340086752,0.4158804828427763,0.102,3293,4789.248057930179,4789.248057930179,3005,3546.1502659201838,3546.1502659201838,288,1243.097792010006,1243.097792010006,2786,135,0.03375,8,3036,6079,0.49942424740911334,4000,0.01721196647289235,0.01721196647289235,0.39910400482748165,0.6965,0.518062402896489,0.09222906395655267,0.027449838187702302,0.0
146,0.9939936832455455,0.18252564673587363,0.167600893204016,0.41147089010917587,0.597959989957985,1.7076334188242568,0.01730257102067941,2.2205,8882.0,0.18252564673587363,0.41147089010917587,0.09625,3354,4985.763292471822,4985.763292471822,3025,3566.8941620041714,3566.8941620041714,329,1418.8691304676527,1418.8691304676527,2808,139,0.03475,10,3072,6162,0.498539435248296,4000,0.017482572447620144,0.017482572447620144,0.4154802743726172,0.702,0.5300881646235703,0.09204867753064645,0.017827669902912624,0.0
147,0.9941523397166295,0.1825638526162735,0.167600893204016,0.40559033484748297,0.59866343167626,1.6903169157066735,0.01250331514551263,2.22025,8881.0,0.1825638526162735,0.40559033484748297,0.10125,3338,4844.293587805318,4844.293587805318,3034,3542.8086156460363,3542.8086156460363,304,1301.4849721592675,1301.4849721592675,2818,126,0.0315,7,3112,6156,0.5055230669265757,4000,0.017308544967137966,0.017308544967137966,0.40369113231707615,0.7045,0.5240146793902457,0.09213977980914632,0.023345469255663498,0.0
148,0.9944084969301124,0.18248466371716845,0.167600893204016,0.3995756522611113,0.5988974284824162,1.6729659203538372,0.01130745262847204,2.2205,8882.0,0.18248466371716845,0.3995756522611113,0.0995,3324,4817.112779699759,4817.112779699759,3019,3500.0053589819718,3500.0053589819718,305,1317.107420717781,1317.107420717781,2852,110,0.0275,5,3170,6176,0.5132772020725389,4000,0.01745079903858217,0.01745079903858217,0.40142606497494643,0.713,0.5260556389849679,0.09210916541522549,0.0234773462783171,0.0
149,0.9947018859693086,0.18247108390226144,0.167600893204016,0.3937587488039346,0.599277162447728,1.6565256237303303,0.012048632010295096,2.22175,8887.0,0.18247108390226144,0.3937587488039346,0.10875,3358,4848.48581186043,4848.48581186043,3065,3573.8693888070757,3573.8693888070757,293,1274.6164230533602,1274.6164230533602,2841,122,0.0305,9,3119,6199,0.5031456686562349,4000,0.017331643480428437,0.017331643480428437,0.4040404843216688,0.71025,0.5265242905930012,0.09210213564110499,0.023127022653721685,0.0
150,0.9943736106762072,0.18233015931385768,0.167600893204016,0.38868516580460055,0.5994094936293681,1.6424956453458457,0.01582629190960772,2.22375,8895.0,0.18233015931385768,0.38868516580460055,0.09525,3377,4938.676548711546,4938.676548711546,3067,3604.019764920737,3604.019764920737,310,1334.6567837908049,1334.6567837908049,2829,122,0.0305,10,3125,6206,0.5035449564937158,4000,0.01706915497410617,0.01706915497410617,0.41155637905926123,0.70725,0.5298338274355567,0.09205249258846665,0.02449110032362467,0.0
151,0.9945298396851722,0.18241020252373877,0.167600893204016,0.3837743082516281,0.6000097484578921,1.6291271849857372,0.015075761692037667,2.22425,8897.0,0.18241020252373877,0.3837743082516281,0.10375,3353,4794.341559053169,4794.341559053169,3081,3619.3299636112615,3619.3299636112615,272,1175.0115954419116,1175.0115954419116,2834,136,0.034,10,3096,6187,0.5004040730564085,4000,0.01737156248427107,0.01737156248427107,0.3995284632543974,0.7085,0.5231170779526384,0.09215324383071043,0.018418284789644024,0.0
152,0.9946493725115704,0.18233360780584199,0.167600893204016,0.37868474503742733,0.6001362068676621,1.6155286579723045,0.01409814365440019,2.22425,8897.0,0.18233360780584199,0.37868474503742733,0.101,3365,4925.797239951741,4925.797239951741,3047,3558.053947340875,3558.053947340875,318,1367.7432926108677,1367.7432926108677,2843,143,0.03575,10,3113,6208,0.5014497422680413,4000,0.017054171090563053,0.017054171090563053,0.41048310332927757,0.71075,0.5305898619975665,0.0920411520700365,0.017932038834951425,0.0
153,0.994258282671621,0.18217117839022395,0.167600893204016,0.373617788337238,0.600538726526999,1.6022031644377552,0.014033023438361329,2.225,8900.0,0.18217117839022395,0.373617788337238,0.1035,3402,4957.602079691895,4957.602079691895,3093,3625.029553894319,3625.029553894319,309,1332.5725257975757,1332.5725257975757,2806,142,0.0355,5,3188,6208,0.5135309278350515,4000,0.01694073369582884,0.01694073369582884,0.41313350664095677,0.7015,0.5284801039845741,0.09207279844023139,0.02433171521035593,0.0
154,0.9939971183434334,0.182027123402748,0.167600893204016,0.36959875702880035,0.6010627731065218,1.5918359062405125,0.01798247160457764,2.2255,8902.0,0.182027123402748,0.36959875702880035,0.107,3388,4837.390198982303,4837.390198982303,3078,3497.9831127998705,3497.9831127998705,310,1339.4070861824223,1339.4070861824223,2844,134,0.0335,6,3095,6232,0.49663029525032093,4000,0.01712131410619292,0.01712131410619292,0.40311584991515836,0.711,0.526269509949095,0.09210595735076357,0.01193203883495142,0.0
155,0.9939473914764374,0.18186995758627636,0.167600893204016,0.36529628672174996,0.6015158239273845,1.5808828582131538,0.01715738115183006,2.227,8908.0,0.18186995758627636,0.36529628672174996,0.09825,3365,4853.696965321995,4853.696965321995,3065,3562.9824054052015,3562.9824054052015,300,1290.7145599167923,1290.7145599167923,2866,157,0.03925,12,3083,6231,0.4947841437971433,4000,0.01729289960172814,0.01729289960172814,0.40447474711013254,0.7165,0.5292848482660795,0.09206072727600881,0.016636731391585835,0.0
156,0.9938559777672766,0.1817277919822524,0.167600893204016,0.3616050296911194,0.6020306551012333,1.571622253266359,0.01725996880849857,2.22725,8909.0,0.1817277919822524,0.3616050296911194,0.09775,3378,4939.362106205203,4939.362106205203,3061,3566.5948181312697,3566.5948181312697,317,1372.7672880739453,1372.7672880739453,2833,144,0.036,5,3071,6211,0.4944453389148285,4000,0.017675260362780842,0.017675260362780842,0.4116135088503993,0.70825,0.5302681053102396,0.09204597842034641,0.01390048543689315,0.0
157,0.9935182095983751,0.1817762953365706,0.167600893204016,0.3560625153545604,0.6027244385467749,1.5578437996293213,0.013772881470978033,2.2275,8910.0,0.1817762953365706,0.3560625153545604,0.10275,3401,4892.55731554775,4892.55731554775,3131,3708.0312335775916,3708.0312335775916,270,1184.5260819701516,1184.5260819701516,2898,149,0.03725,9,3133,6299,0.49738053659311,4000,0.01698793783543314,0.01698793783543314,0.40771310962894514,0.7245,0.5344278657773671,0.0919835820133395,0.01780016181229771,0.0
158,0.9940692807263518,0.18160310463755655,0.167600893204016,0.35091196916846606,0.6032674887793678,1.5452523519488464,0.014065983552440528,2.2275,8910.0,0.18160310463755655,0.35091196916846606,0.1075,3362,4718.091735035514,4718.091735035514,3084,3526.464216509527,3526.464216509527,278,1191.6275185259747,1191.6275185259747,2876,141,0.03525,8,3121,6238,0.5003206155819173,4000,0.01735385345569557,0.01735385345569557,0.39317431125292673,0.719,0.523504586751756,0.09214743119872366,0.025995145631067973,0.0
159,0.9939919354578184,0.18151141440933358,0.167600893204016,0.34635826215245374,0.6040089354451222,1.5343325089708142,0.014370470108576344,2.2285,8914.0,0.18151141440933358,0.34635826215245374,0.0975,3399,4853.480111512002,4853.480111512002,3123,3671.382146338469,3671.382146338469,276,1182.097965173518,1182.097965173518,2911,132,0.033,4,3172,6310,0.5026941362916006,4000,0.01728211323397206,0.01728211323397206,0.40445667595929974,0.72775,0.5337740055755799,0.09199338991636631,0.02385922330097079,0.0
160,0.9937211122958833,0.18154617947522092,0.167600893204016,0.3413116097712729,0.6048518520356942,1.5223723591795282,0.015285651723862028,2.22975,8919.0,0.18154617947522092,0.3413116097712729,0.10225,3382,4845.032155355392,4845.032155355392,3082,3559.3895155442992,3559.3895155442992,300,1285.6426398110923,1285.6426398110923,2857,126,0.0315,7,3143,6239,0.5037666292675108,4000,0.01706016646873502,0.01706016646873502,0.40375267961291567,0.71425,0.5279516077677494,0.09208072588348376,0.017491100323624664,0.0
