cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9930997875840855,0.030268808517303486,0.027136434811012612,0.040099886276276454,0.9252402253224035,1.0417875410746427,0.011419802213193688,2.269,9076.0,0.030268808517303486,0.040099886276276454,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028071703932151193,0.0
216,0.9933314342011549,0.030023740077066596,0.027136434811012612,0.03927781146718766,0.9254498381001629,1.0408956357383907,0.011169802213193688,2.2695,9078.0,0.030023740077066596,0.03927781146718766,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02380069390902073,0.0
217,0.9934538564165065,0.03010613068352407,0.027136434811012612,0.03845432663833145,0.9253987091044983,1.0400037304021388,0.013202906721315837,2.2695,9078.0,0.03010613068352407,0.03845432663833145,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02121665381649962,0.0
218,0.9934483218722816,0.029990848271595205,0.027136434811012612,0.03762942815890277,0.925532431692001,1.0391118250658864,0.014219458975376914,2.27025,9081.0,0.029990848271595205,0.03762942815890277,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021989784117193545,0.0
219,0.9933221567865804,0.030012022163507214,0.027136434811012612,0.03680311238562009,0.9255465369380833,1.0382199197296345,0.014969458975376913,2.27075,9083.0,0.030012022163507214,0.03680311238562009,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014466653816499586,0.0
220,0.9939280897145152,0.029878409449060197,0.027136434811012612,0.03597537566267174,0.9256979745010674,1.0373280143933825,0.014023506307250895,2.272,9088.0,0.029878409449060197,0.03597537566267174,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022884734001542006,0.0
221,0.9938004357396816,0.029847118975237466,0.027136434811012612,0.035146214321662025,0.9257706763740038,1.0364361090571306,0.013506954053189817,2.27275,9091.0,0.029847118975237466,0.035146214321662025,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026260794140323784,0.0
222,0.9935612133726534,0.029846177683098808,0.027136434811012612,0.0343688583153285,0.9258388832584669,1.035601335919357,0.015838898262005446,2.27275,9091.0,0.029846177683098808,0.0343688583153285,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0005443330763300613,0.0
223,0.9929963246128435,0.02984553521051984,0.027136434811012612,0.033952964911441,0.9258647901670488,1.035155383251231,0.01716020401232243,2.273,9092.0,0.02984553521051984,0.033952964911441,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020344834232845055,0.0
224,0.9936910938572466,0.030025985098235564,0.027136434811012612,0.03353671301314408,0.9257599385451057,1.034709430583105,0.012425009844374191,2.27375,9095.0,0.030025985098235564,0.03353671301314408,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020239784117193516,0.0
225,0.9930221416942367,0.030116347669946638,0.027136434811012612,0.03312010215671199,0.9257043752984214,1.034263477914979,0.015350019688748382,2.2745,9098.0,0.030116347669946638,0.03312010215671199,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029512914417887393,0.0
226,0.9931858461509597,0.02989825384049764,0.027136434811012612,0.032703131877618814,0.9259497807664193,1.033817525246853,0.014708114352496342,2.27525,9101.0,0.02989825384049764,0.032703131877618814,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01713261372397845,0.0
227,0.9936374079739726,0.029945842801066585,0.027136434811012612,0.0322858017105368,0.9259354522821974,1.033371572578727,0.015415411643502935,2.27575,9103.0,0.029945842801066585,0.0322858017105368,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016382613723978423,0.0
228,0.9936921482568084,0.029943700572057426,0.027136434811012612,0.03186811118933458,0.9259691831010441,1.032925619910601,0.011425009844374192,2.276,9104.0,0.029943700572057426,0.03186811118933458,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01442463377023906,0.0
229,0.9936230831956485,0.029785651998605514,0.027136434811012612,0.031450059847075454,0.9261458357522724,1.032479667242475,0.015219458975376915,2.27675,9107.0,0.029785651998605514,0.031450059847075454,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025529683885890497,0.0
230,0.993207593003788,0.029878899105021294,0.027136434811012612,0.031031647216015666,0.9260821422718433,1.032033714574349,0.020988488468756776,2.2785,9114.0,0.029878899105021294,0.031031647216015666,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01963473400154203,0.0
231,0.9929685729391664,0.02991638386623664,0.027136434811012612,0.03061287282760262,0.9260130961511895,1.031587761906223,0.02141788888282173,2.27975,9119.0,0.02991638386623664,0.03061287282760262,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008546453353893702,0.0
232,0.9933423068409296,0.030034876187772442,0.027136434811012612,0.030193736212473177,0.925929837282381,1.0311418092380968,0.0229292335057023,2.28125,9125.0,0.030034876187772442,0.030193736212473177,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018424633770239063,0.0
233,0.9932709765477181,0.030075934250583556,0.027136434811012612,0.029774236900451834,0.9259162944422633,1.030695856569971,0.019776689710951614,2.28125,9125.0,0.030075934250583556,0.029774236900451834,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0326788743253662,0.0
234,0.9928575263969955,0.030024981159207178,0.027136434811012612,0.02935437442054907,0.9259807110666555,1.030249903901845,0.022821138841954337,2.28125,9125.0,0.030024981159207178,0.02935437442054907,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027323824209714687,0.0
235,0.9932518874191508,0.030132119484720717,0.027136434811012612,0.028934148300959483,0.925941354301126,1.029803951233719,0.021179233505702298,2.28175,9127.0,0.030132119484720717,0.028934148300959483,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027739784117193467,0.0
236,0.9938453754809182,0.03008171499408135,0.027136434811012612,0.028513558069060065,0.9260157435455897,1.029357998565593,0.016776768973211995,2.282,9128.0,0.03008171499408135,0.028513558069060065,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04087008481110255,0.0
237,0.993532142038816,0.03006291773525518,0.027136434811012612,0.028092603251408447,0.9260535587422256,1.028912045897467,0.018406544259941152,2.28325,9133.0,0.03006291773525518,0.028092603251408447,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013779683885890459,0.0
238,0.9935911536880624,0.029848288746367187,0.027136434811012612,0.027671283373741085,0.926300437546598,1.028466093229341,0.018460591591815134,2.28375,9135.0,0.029848288746367187,0.027671283373741085,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014361603700848158,0.0
239,0.9939047667478036,0.029953521064533393,0.027136434811012612,0.027249597960971508,0.9262434411161863,1.0280201405612146,0.015048190587132224,2.2835,9134.0,0.029953521064533393,0.027249597960971508,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009319583654587515,0.0
240,0.9936750800383598,0.02996508770927417,0.027136434811012612,0.02682754653718851,0.9262616554733553,1.0275741878930889,0.014278737361108932,2.28275,9131.0,0.02996508770927417,0.02682754653718851,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016134734001542084,0.0
