cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9940484369803144,0.03262658669042442,0.027136434811012612,0.14771709121270266,0.9190348135400463,1.1736358356248735,0.008356084515853917,2.22125,8885.0,0.03262658669042442,0.14771709121270266,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027414710198092496,0.0
144,0.9934744456108576,0.032529023504155034,0.027136434811012612,0.14338243430500092,0.9192168679535027,1.1676763089436135,0.009496315594691176,2.2215,8886.0,0.032529023504155034,0.14338243430500092,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017790168745414503,0.0
145,0.9936882574413909,0.03265764755292633,0.027136434811012612,0.13900330441749897,0.9190883984775176,1.1617167822623533,0.008533810672504081,2.2225,8890.0,0.03265764755292633,0.13900330441749897,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024278980190755695,0.0
146,0.9942006725252377,0.03260729286704002,0.027136434811012612,0.1345790668907789,0.9192207311099019,1.1557572555810929,0.009349202627258633,2.22275,8891.0,0.03260729286704002,0.1345790668907789,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009072817314746962,0.0
147,0.9942417891954535,0.032424565891932246,0.027136434811012612,0.13010916098405784,0.9194417079713364,1.1497977288998327,0.011115754881319708,2.224,8896.0,0.032424565891932246,0.13010916098405784,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01901265590608958,0.0
148,0.9937835413511895,0.03247399436677136,0.027136434811012612,0.1255926943621444,0.9194523479370503,1.1438382022185727,0.008604410258439136,2.22525,8901.0,0.03247399436677136,0.1255926943621444,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01417589875275127,0.0
149,0.9939675627328727,0.03228489224354951,0.027136434811012612,0.1210289186484676,0.9197234144173002,1.1378786755373125,0.009599202627258633,2.225,8900.0,0.03228489224354951,0.1210289186484676,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019708547322083603,0.0
150,0.9940806912406491,0.03254664115608053,0.027136434811012612,0.11670930300875698,0.9195553678879208,1.1322960719440736,0.010615754881319708,2.22525,8901.0,0.03254664115608053,0.11670930300875698,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024480007336757148,0.0
151,0.9939521509704822,0.032535681238314726,0.027136434811012612,0.1124009096266975,0.9196469650868241,1.1267824979309393,0.012027673680804015,2.22725,8909.0,0.032535681238314726,0.1124009096266975,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02115957446808503,0.0
152,0.9937135760121708,0.03239927188719062,0.027136434811012612,0.10819715655420319,0.9198405824654101,1.1214548566798537,0.010561707549445729,2.227,8908.0,0.03239927188719062,0.10819715655420319,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025501467351430662,0.0
153,0.9937135760121708,0.03233429858333222,0.027136434811012612,0.10416074888310238,0.92001937013474,1.1163872353348456,0.010561707549445729,2.2285,8914.0,0.03233429858333222,0.10416074888310238,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01936060161408648,0.0
154,0.9937135760121708,0.032373557080020196,0.027136434811012612,0.10068539534891768,0.9200881909624721,1.1120620934428551,0.010561707549445729,2.2285,8914.0,0.032373557080020196,0.10068539534891768,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021963683052090954,0.0
155,0.9939466018501224,0.032237813538865866,0.027136434811012612,0.09755063681148801,0.9202751995510217,1.1081904247659726,0.011257660217571748,2.229,8916.0,0.032237813538865866,0.09755063681148801,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019474871606749877,0.0
156,0.9939880281369308,0.0321917862880112,0.027136434811012612,0.0943939272655756,0.9203640031030509,1.1043187560890906,0.012146690924352777,2.2295,8918.0,0.0321917862880112,0.0943939272655756,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024110601614086513,0.0
157,0.9942491674938296,0.032134152322662375,0.027136434811012612,0.09096488023463566,0.9204560748126782,1.1001430400803345,0.011808832919974716,2.22975,8919.0,0.032134152322662375,0.09096488023463566,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017496331621423278,0.0
158,0.9940573050823324,0.03195634949175375,0.027136434811012612,0.08788016596768045,0.9207119447986922,1.0964142950033364,0.012200738256226756,2.229,8916.0,0.03195634949175375,0.08788016596768045,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02620249449743217,0.0
159,0.9937341965362468,0.03194506464211327,0.027136434811012612,0.085130011411666,0.9207743217244865,1.0931119603905737,0.010653249959132612,2.23,8920.0,0.03194506464211327,0.085130011411666,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02918103448275866,0.0
160,0.9935770968293232,0.0318011812140811,0.027136434811012612,0.08263375787780425,0.9210097314997845,1.0901321970499436,0.0077161893274959184,2.231,8924.0,0.0318011812140811,0.08263375787780425,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03916984592809969,0.0
161,0.9945306337976283,0.031946969874390795,0.027136434811012612,0.08012382043994061,0.9209455878290769,1.0871524337093132,0.010666927583722676,2.23125,8925.0,0.031946969874390795,0.08012382043994061,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015425898752751244,0.0
162,0.9941418075259392,0.03197595106004115,0.027136434811012612,0.07822753604597764,0.9209299526188911,1.084912874145083,0.012362880251848696,2.23125,8925.0,0.03197595106004115,0.07822753604597764,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011355465884079208,0.0
163,0.9943012845155852,0.03193001381081534,0.027136434811012612,0.07633173918365647,0.9209820599313627,1.0826831108044528,0.011862880251848696,2.2325,8930.0,0.03193001381081534,0.07633173918365647,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014746331621423359,0.0
164,0.9941901051023392,0.031938328984077106,0.027136434811012612,0.07442811749788544,0.9210460612227667,1.080453347463823,0.009968641913887164,2.23375,8935.0,0.031938328984077106,0.07442811749788544,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024545304475421914,0.0
165,0.9942377240849427,0.03203065447828833,0.027136434811012612,0.07251662244352577,0.9210503571796816,1.0782235841231926,0.011729986536767736,2.234,8936.0,0.03203065447828833,0.07251662244352577,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02181162876008813,0.0
166,0.9941604988896324,0.032168704371148896,0.027136434811012612,0.07073229609360555,0.9210231031352936,1.0761506215672263,0.012479986536767735,2.23425,8937.0,0.032168704371148896,0.07073229609360555,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023914710198092437,0.0
167,0.9944785981218534,0.032249109183927656,0.027136434811012612,0.06919105913395851,0.9209987759917628,1.0743668108947222,0.012729986536767737,2.23425,8937.0,0.032249109183927656,0.06919105913395851,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01243708730741011,0.0
168,0.9944383355824752,0.03244407059701494,0.027136434811012612,0.067644695718015,0.9208472749317855,1.0725830002222183,0.011664594582013183,2.23575,8943.0,0.03244407059701494,0.067644695718015,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016942223037417548,0.0
169,0.9938042225898851,0.032327884598398214,0.027136434811012612,0.06609318022576839,0.921003633803943,1.0707991895497142,0.012099202627258632,2.237,8948.0,0.032327884598398214,0.06609318022576839,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026577953044754188,0.0
170,0.9941355664599492,0.03226237794430882,0.027136434811012612,0.06453648686620891,0.921128838598959,1.0690153788772099,0.015101679866577424,2.2365,8946.0,0.03226237794430882,0.06453648686620891,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015909574468085053,0.0
171,0.9935828186807631,0.03205349552546186,0.027136434811012612,0.06297458967589455,0.9214198800270051,1.067231568204706,0.015401304993913213,2.238,8952.0,0.03205349552546186,0.06297458967589455,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015170763022743894,0.0
172,0.9934061210506617,0.032022215289635066,0.027136434811012612,0.061407462517507644,0.921511529626311,1.0654477575322019,0.013328990620816281,2.23975,8959.0,0.032022215289635066,0.061407462517507644,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030746331621423373,0.0
173,0.9935610388592296,0.03178571972347114,0.027136434811012612,0.059835079078396816,0.921796016550862,1.0636639468596978,0.014916142460812411,2.24,8960.0,0.03178571972347114,0.059835079078396816,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018659574468085083,0.0
174,0.9938938891114026,0.0315322460506266,0.027136434811012612,0.05825741286910436,0.9220709050383655,1.0618801361871937,0.013916142460812412,2.241,8964.0,0.0315322460506266,0.05825741286910436,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024577953044754186,0.0
175,0.99401190921534,0.03141416592277267,0.027136434811012612,0.056767597916358194,0.9222406728479264,1.0602012231842388,0.013166142460812411,2.24125,8965.0,0.03141416592277267,0.056767597916358194,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013839141599413018,0.0
176,0.9935099243984782,0.0313080550156358,0.027136434811012612,0.05557678551593211,0.9223916302570323,1.058863365179861,0.012870962512500212,2.2415,8966.0,0.0313080550156358,0.05557678551593211,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03336573734409387,0.0
177,0.9935850774490276,0.031084844875640883,0.027136434811012612,0.05468626434018411,0.9226426202684549,1.057865263797166,0.015308047797064453,2.2425,8970.0,0.031084844875640883,0.05468626434018411,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02263206162876008,0.0
178,0.9937875546971826,0.03107342668703012,0.027136434811012612,0.0541124566869741,0.9226932539807563,1.057223253316902,0.013558047797064453,2.24325,8973.0,0.03107342668703012,0.0541124566869741,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02402898019075561,0.0
179,0.9932850451673856,0.031161931353407498,0.027136434811012612,0.0537134042231658,0.9226529665785954,1.056777300648776,0.0120451799483122,2.243,8972.0,0.031161931353407498,0.0537134042231658,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02329530447542183,0.0
180,0.9934994371197824,0.031162102674590287,0.027136434811012612,0.053314014822446,0.9227347874290872,1.0563313479806498,0.012561732202373275,2.243,8972.0,0.031162102674590287,0.053314014822446,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017290168745414447,0.0
181,0.9939780963052921,0.030986287336293113,0.027136434811012612,0.05291428805789927,0.922894119929001,1.055885395312524,0.01297018979268639,2.2435,8974.0,0.030986287336293113,0.05291428805789927,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015241195891415926,0.0
182,0.9941582840552685,0.030998307220146692,0.027136434811012612,0.05251422350188871,0.922961010840204,1.0554394426443978,0.013481534415566963,2.2435,8974.0,0.030998307220146692,0.05251422350188871,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012420763022743864,0.0
183,0.9941075210923311,0.031064790179846282,0.027136434811012612,0.05211382072605428,0.9229254542734043,1.0549934899762718,0.01341093482963191,2.2445,8978.0,0.031064790179846282,0.05211382072605428,0.1225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015431034482758621,0.0
184,0.993433126412152,0.030822787101785855,0.027136434811012612,0.051713079301311395,0.9232301110886094,1.0545475373081459,0.015552840165883947,2.24375,8975.0,0.030822787101785855,0.051713079301311395,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025898385913426192,0.0
185,0.993550083914857,0.030728759658668958,0.027136434811012612,0.05131199879784935,0.9233632939721204,1.05410158464002,0.014748792834009969,2.2435,8974.0,0.030728759658668958,0.05131199879784935,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023132061628760137,0.0
186,0.9933547297142493,0.03061943156720168,0.027136434811012612,0.05091057878512977,0.9235041213436207,1.053655631971894,0.014237448211129397,2.2435,8974.0,0.03061943156720168,0.05091057878512977,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02081162876008813,0.0
187,0.9930895370658847,0.030692386063854337,0.027136434811012612,0.05091057878512977,0.9234850523034451,1.053655631971894,0.016694745502135986,2.24325,8973.0,0.030692386063854337,0.05091057878512977,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02153411592076304,0.0
188,0.9939817411512751,0.03067367518797263,0.027136434811012612,0.050508818831885106,0.9235577497974973,1.0532096793037677,0.017995212040157024,2.2445,8978.0,0.03067367518797263,0.050508818831885106,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0353330887747616,0.0
189,0.9934486354564688,0.030548032659236692,0.027136434811012612,0.05010671850611701,0.9237263864639359,1.052763726635642,0.011620962512500211,2.246,8984.0,0.030548032659236692,0.05010671850611701,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024893250183418925,0.0
190,0.9932533122362729,0.03060881609176643,0.027136434811012612,0.049704277375094925,0.9237453735995289,1.0523177739675156,0.012104410258439136,2.246,8984.0,0.03060881609176643,0.049704277375094925,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020077953044754238,0.0
191,0.9927748401735146,0.03074051617337253,0.027136434811012612,0.04930149500535436,0.9236848343895689,1.0518718212993896,0.012925716008756123,2.2475,8990.0,0.03074051617337253,0.04930149500535436,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023262655906089558,0.0
192,0.9923946873733873,0.030770690510991208,0.027136434811012612,0.04889837096269549,0.9237377820935773,1.0514258686312636,0.015942268262817198,2.248,8992.0,0.030770690510991208,0.04889837096269549,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007986060161408681,0.0
193,0.9935398498204675,0.030688574141092544,0.027136434811012612,0.0484949048121815,0.9238789363015624,1.0509799159631377,0.014257660217571749,2.24875,8995.0,0.030688574141092544,0.0484949048121815,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,229,0.05725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004437087307410104,0.0
194,0.9941791789891856,0.030692887543413462,0.027136434811012612,0.04809109611813707,0.9239119966660285,1.0505339632950117,0.011212504922187096,2.248,8992.0,0.030692887543413462,0.04809109611813707,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02373000733675712,0.0
195,0.9935039119393049,0.030418253382045624,0.027136434811012612,0.047686944444146784,0.9242354657541807,1.0500880106268855,0.01611575488131971,2.2485,8994.0,0.030418253382045624,0.047686944444146784,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024811628760088134,0.0
196,0.993884188363382,0.03054790846670084,0.027136434811012612,0.04728244935305352,0.9241792537327987,1.0496420579587595,0.013599202627258633,2.249,8996.0,0.03054790846670084,0.04728244935305352,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03301779163609686,0.0
197,0.9940734107227448,0.030555143596288647,0.027136434811012612,0.046877610406956975,0.9242126803011879,1.0491961052906336,0.013153249959132612,2.24925,8997.0,0.030555143596288647,0.046877610406956975,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026316764490095346,0.0
198,0.9939873395584556,0.030526448015371684,0.027136434811012612,0.046472427167211984,0.924266595402561,1.0487501526225076,0.013865754881319707,2.25025,9001.0,0.030526448015371684,0.046472427167211984,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012724871606749844,0.0
199,0.9938353163691593,0.03052167852304997,0.027136434811012612,0.04606689919442702,0.9243217948440927,1.0483041999543816,0.014615754881319708,2.25125,9005.0,0.03052167852304997,0.04606689919442702,0.12325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02201779163609685,0.0
200,0.9936525413334685,0.030545089292515218,0.027136434811012612,0.045661026048462505,0.924371646149161,1.0478582472862554,0.0163230521723263,2.251,9004.0,0.030545089292515218,0.045661026048462505,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01774633162142336,0.0
201,0.9936994009891069,0.030548031229503995,0.027136434811012612,0.045254807288429295,0.9243884944462532,1.0474122946181297,0.01626379720927182,2.2515,9006.0,0.030548031229503995,0.045254807288429295,0.1225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02350146735143066,0.0
202,0.9937437889087626,0.0303364254994748,0.027136434811012612,0.04484824247268711,0.9246093414852236,1.0469663419500035,0.017732240579948894,2.25175,9007.0,0.0303364254994748,0.04484824247268711,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01055649303008066,0.0
203,0.9935766218936167,0.030412321288442228,0.027136434811012612,0.04444133115884281,0.924589163204697,1.0465203892818775,0.013166848625194343,2.25175,9007.0,0.030412321288442228,0.04444133115884281,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016741195891415983,0.0
204,0.9940595739485593,0.030365605894206834,0.027136434811012612,0.04403407290374892,0.9246958624212752,1.0460744366137515,0.01567829685953079,2.2515,9006.0,0.030365605894206834,0.04403407290374892,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022746331621423366,0.0
205,0.9932823508436486,0.030276564291663064,0.027136434811012612,0.04362646726350198,0.9247908350884463,1.0456284839456256,0.012533810672504081,2.25175,9007.0,0.030276564291663064,0.04362646726350198,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012806493030080746,0.0
206,0.9937246056076432,0.030263247755301963,0.027136434811012612,0.04321851379344086,0.9248093265822894,1.0451825312774994,0.014536287911822873,2.2525,9010.0,0.030263247755301963,0.04321851379344086,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008208547322083648,0.0
207,0.9939254031429874,0.030271632214550755,0.027136434811012612,0.042810212048145266,0.9248728242430518,1.0447365786093732,0.014286287911822872,2.25275,9011.0,0.030271632214550755,0.042810212048145266,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008806493030080742,0.0
208,0.9939775050022807,0.030216022645538458,0.027136434811012612,0.042401561581434,0.9249538496932747,1.0442906259412474,0.014786287911822873,2.25425,9017.0,0.030216022645538458,0.042401561581434,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0200616287600881,0.0
209,0.9939306635579395,0.030106470053517524,0.027136434811012612,0.041992561946363464,0.925110761210017,1.0438446732731212,0.013524943288942302,2.2545,9018.0,0.030106470053517524,0.041992561946363464,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014409574468085107,0.0
210,0.9939738453110561,0.030242211794882984,0.027136434811012612,0.04158321269522589,0.925017619302244,1.0433987206049953,0.014590335243696852,2.25475,9019.0,0.030242211794882984,0.04158321269522589,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027376925898752735,0.0
211,0.9937464765447204,0.03017250558528081,0.027136434811012612,0.04117351337954781,0.925111780429985,1.0429527679368693,0.018887117376409066,2.25575,9023.0,0.03017250558528081,0.04117351337954781,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01936060161408648,0.0
212,0.9934350622719701,0.030206447902296804,0.027136434811012612,0.040763463550088364,0.9251129030255952,1.0425068152687433,0.018821725421654514,2.25675,9027.0,0.030206447902296804,0.040763463550088364,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01435546588407921,0.0
213,0.993082593173461,0.03024217963687887,0.027136434811012612,0.0403530627568377,0.9251103807000359,1.0420608626006174,0.021796935467722434,2.2585,9034.0,0.03024217963687887,0.0403530627568377,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02416471019809241,0.0
214,0.9933444233532617,0.03014760233164746,0.027136434811012612,0.039942310549015286,0.9252303930822451,1.0416149099324912,0.018355536094158596,2.25975,9039.0,0.03014760233164746,0.039942310549015286,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01927898019075569,0.0
