cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
1,0.9463988634970519,0.02923557728855622,0.027136434811012612,0.30578512319397544,0.904317369724984,80.83882333772193,0.20834243925617169,2.11775,8471.0,0.02923557728855622,0.30578512319397544,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,231,0.05775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021648791540785473,0.0
2,0.9871627864784106,0.02934067703304136,0.027136434811012612,0.31822465758074664,0.9044830553151854,77.8482599897181,0.050610418596187735,2.117,8468.0,0.02934067703304136,0.31822465758074664,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02797809667673712,0.0
3,0.9862695589156031,0.029598040247534697,0.027136434811012612,0.3317610262548018,0.9044440642728565,74.87194085261272,0.05726689728455046,2.118,8472.0,0.029598040247534697,0.3317610262548018,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019643504531722034,0.0
4,0.9892441418975364,0.029822476291724714,0.027136434811012612,0.3464108179277588,0.9043309387241381,71.9011849707434,0.04160345109887693,2.11875,8475.0,0.029822476291724714,0.3464108179277588,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024738670694864018,0.0
5,0.9916723131357267,0.030101462366141925,0.027136434811012612,0.3622558929847362,0.9042002121231376,68.94382502283595,0.030033142762533334,2.12025,8481.0,0.030101462366141925,0.3622558929847362,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121,0.03025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019622356495468285,0.0
6,0.9927297869550737,0.03021580250735975,0.027136434811012612,0.3787836473231741,0.9042411830188605,66.03588854379166,0.027198892388138163,2.11975,8479.0,0.03021580250735975,0.3787836473231741,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02650453172205436,0.0
7,0.9928253046438463,0.03023630370812169,0.027136434811012612,0.3960880836519547,0.9043238874689579,63.17762877256123,0.025477472403299395,2.11975,8479.0,0.03023630370812169,0.3960880836519547,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122,0.0305,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030749244712990897,0.0
8,0.9918420464831909,0.030524849332188166,0.027136434811012612,0.41413320983122853,0.9041745261771542,60.37362857400572,0.025661174498020335,2.12025,8481.0,0.030524849332188166,0.41413320983122853,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01684592145015107,0.0
9,0.9918433095959047,0.030522625656978476,0.027136434811012612,0.43269854259882934,0.9042820493177408,57.638370190063036,0.02463628294764371,2.1205,8482.0,0.030522625656978476,0.43269854259882934,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01587764350453169,0.0
10,0.991582478438273,0.030606464848258488,0.027136434811012612,0.4518474979765996,0.9043844351632232,54.97167085948377,0.025082966433079206,2.122,8488.0,0.030606464848258488,0.4518474979765996,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011585347432024107,0.0
11,0.9917109036090289,0.03055968148761998,0.027136434811012612,0.47091275072958816,0.9045634470533691,52.40455688993614,0.0234950837757736,2.12125,8485.0,0.03055968148761998,0.47091275072958816,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01515407854984896,0.0
12,0.9910333390994234,0.03067561411554679,0.027136434811012612,0.4895971582369357,0.9045907321666654,49.944582024068865,0.02743216906033784,2.1225,8490.0,0.03067561411554679,0.4895971582369357,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02193051359516618,0.0
13,0.9917765559874129,0.030843101399371298,0.027136434811012612,0.5084881503805071,0.9045986582194309,47.5660629554263,0.026301608346966373,2.123,8492.0,0.030843101399371298,0.5084881503805071,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035743957703927576,0.0
14,0.9916533287689417,0.0309606157930026,0.027136434811012612,0.5268798991118553,0.9046008807273893,45.29185870737226,0.02369103644389962,2.12525,8501.0,0.0309606157930026,0.5268798991118553,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019154078549848963,0.0
15,0.9916199628706006,0.030999504445043305,0.027136434811012612,0.5446323162862547,0.9046943525151444,43.123501222282805,0.024084275479859835,2.126,8504.0,0.030999504445043305,0.5446323162862547,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01613293051359521,0.0
16,0.9921637475264237,0.031180955152367847,0.027136434811012612,0.5619612360027215,0.9046468098314351,41.047577869839216,0.02307671413000459,2.1275,8510.0,0.031180955152367847,0.5619612360027215,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022351208459214567,0.0
17,0.9913563080617718,0.031190844343137337,0.027136434811012612,0.578799259103745,0.904722223510437,39.06404348915119,0.02479913110764758,2.1285,8514.0,0.031190844343137337,0.578799259103745,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028972809667673682,0.0
18,0.9925173300881465,0.031299707688271235,0.027136434811012612,0.5953017128298425,0.9048410607100702,37.163394422143355,0.01988177328972177,2.12975,8519.0,0.031299707688271235,0.5953017128298425,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014335347432024137,0.0
19,0.9931245448142264,0.03129891104350723,0.027136434811012612,0.6113933523260535,0.9049732492327723,35.34479644359925,0.017694720849208444,2.13075,8523.0,0.03129891104350723,0.6113933523260535,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0213987915407855,0.0
20,0.9927757786610321,0.03135341902202698,0.027136434811012612,0.6270408690603438,0.9050846593989851,33.61133717883704,0.019152793197837675,2.13075,8523.0,0.03135341902202698,0.6270408690603438,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015090634441087603,0.0
21,0.9926727080870306,0.03139000938749541,0.027136434811012612,0.642211488044579,0.9051144524935846,31.958746846276686,0.0205153204351435,2.13075,8523.0,0.03139000938749541,0.642211488044579,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,0,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01611706948640479,0.0
22,0.9937997441612672,0.031235163568082785,0.027136434811012612,0.656928371098695,0.905374365749459,30.385104374166566,0.018450479364085694,2.131,8524.0,0.031235163568082785,0.656928371098695,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023398791540785502,0.0
23,0.994492749809069,0.031211077717682584,0.027136434811012612,0.6711508028653873,0.9055072683666453,28.88563611002322,0.011349202627258633,2.13075,8523.0,0.031211077717682584,0.6711508028653873,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022388217522658627,0.0
24,0.9940244845084566,0.03114298005969463,0.027136434811012612,0.6846854271743708,0.9056524703627457,27.465138603334715,0.014561707549445729,2.13125,8525.0,0.03114298005969463,0.6846854271743708,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015867069486404817,0.0
25,0.9940007173664047,0.031087356577787315,0.027136434811012612,0.6974318432024236,0.9058556182338884,26.12312103777265,0.012268568872644936,2.13125,8525.0,0.031087356577787315,0.6974318432024236,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011074773413897288,0.0
26,0.9947853914569451,0.03104856021395954,0.027136434811012612,0.7092046623654614,0.9060526400130795,24.863799674937916,0.013112880251848695,2.13125,8525.0,0.03104856021395954,0.7092046623654614,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01964879154078547,0.0
27,0.9947404830744815,0.031044195484363143,0.027136434811012612,0.7197727097101496,0.906241285548617,23.687448659624078,0.011113918842856393,2.13225,8529.0,0.031044195484363143,0.7197727097101496,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016382930513595184,0.0
28,0.9946486308951712,0.031114007195360956,0.027136434811012612,0.7294786959683328,0.9063580976614012,22.579613429204727,0.011669802213193687,2.133,8532.0,0.031114007195360956,0.7294786959683328,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013830060422960755,0.0
29,0.9945544955844622,0.031250129576342364,0.027136434811012612,0.7382576509153118,0.9064027274768746,21.539148881677924,0.012382307135380783,2.13425,8537.0,0.031250129576342364,0.7382576509153118,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011569486404833795,0.0
30,0.9946168930414652,0.03131134403362634,0.027136434811012612,0.746656615986061,0.9064887125568926,20.545993007551868,0.012882307135380786,2.135,8540.0,0.03131134403362634,0.746656615986061,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012845921450151065,0.0
31,0.9946112225591685,0.03134815106772338,0.027136434811012612,0.7545179758662898,0.9066876195135815,19.601133275177432,0.011615754881319707,2.13575,8543.0,0.03134815106772338,0.7545179758662898,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008287764350453197,0.0
32,0.9949738087657608,0.031325267236909544,0.027136434811012612,0.7618816177251986,0.9068338715055823,18.702902166873496,0.010669802213193687,2.13725,8549.0,0.031325267236909544,0.7618816177251986,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019095921450151043,0.0
33,0.9946771419088464,0.031272322136663915,0.027136434811012612,0.7686538747484588,0.9070078661154171,17.849631240509332,0.010870962512500212,2.13875,8555.0,0.031272322136663915,0.7686538747484588,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01639350453172206,0.0
34,0.9948052653067302,0.03128760860876687,0.027136434811012612,0.7749372287210234,0.9071725884835659,17.039001017322352,0.012436354467254765,2.1395,8558.0,0.03128760860876687,0.7749372287210234,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01480362537764357,0.0
35,0.9942327229884409,0.03141092394045329,0.027136434811012612,0.7807083020857446,0.9072308503289621,16.268617117379584,0.012816915180626233,2.14025,8561.0,0.03141092394045329,0.7807083020857446,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02954682779456197,0.0
36,0.9944624262703634,0.03149300255741075,0.027136434811012612,0.7859372078246314,0.9072877111770752,15.537904568260728,0.012333467434687308,2.13975,8559.0,0.03149300255741075,0.7859372078246314,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019228096676737083,0.0
37,0.9947774428441674,0.03151993861173121,0.027136434811012612,0.7907689384803803,0.9074641220363316,14.840771174791394,0.013378647382999508,2.1405,8562.0,0.03151993861173121,0.7907689384803803,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02418580060422959,0.0
38,0.9947414512419267,0.031456272054252055,0.027136434811012612,0.7950551420395721,0.9077220322623898,14.182343913238265,0.014299180413502671,2.14175,8567.0,0.031456272054252055,0.7950551420395721,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029478096676737175,0.0
39,0.9948224052650946,0.03146608535063671,0.027136434811012612,0.7988207233655887,0.9078237167548734,13.558586047673979,0.013282628159441597,2.142,8568.0,0.03146608535063671,0.7988207233655887,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018164652567975836,0.0
40,0.9945086978178598,0.0315395113834447,0.027136434811012612,0.8021475603491007,0.907882154328355,12.964714203661424,0.012433400879255417,2.14225,8569.0,0.0315395113834447,0.8021475603491007,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012830060422960754,0.0
41,0.9943191138198706,0.03164829935868636,0.027136434811012612,0.8050154561637796,0.9079166635801067,12.40229005312222,0.011192268262817197,2.14225,8569.0,0.03164829935868636,0.8050154561637796,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015856495468277942,0.0
42,0.9937920800160557,0.031733282576944445,0.027136434811012612,0.8074195518290438,0.9080331074886631,11.869491949720974,0.012638220930943219,2.1435,8574.0,0.031733282576944445,0.8074195518290438,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003266616314199444,0.0
43,0.99416134650487,0.03193242365278799,0.027136434811012612,0.8092385757490105,0.9080404097652666,11.369890936264197,0.010442268262817198,2.144,8576.0,0.03193242365278799,0.8092385757490105,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024706948640483395,0.0
44,0.9944289860168114,0.031945988638903224,0.027136434811012612,0.810665298813258,0.9081821421417913,10.89344100027349,0.011179640509299765,2.14525,8581.0,0.031945988638903224,0.810665298813258,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02247280966767362,0.0
45,0.9941731500993011,0.03187053743121492,0.027136434811012612,0.8117614913075877,0.9084117220440069,10.439052544681097,0.009496315594691176,2.14425,8577.0,0.03187053743121492,0.8117614913075877,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01340407854984893,0.0
46,0.9944335447456145,0.03181614528430868,0.027136434811012612,0.8125045662506407,0.9086566240931948,10.003404887862631,0.010104410258439136,2.1465,8586.0,0.03181614528430868,0.8125045662506407,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018659365558912455,0.0
47,0.9944186573650535,0.031936648652528106,0.027136434811012612,0.8129161030916427,0.9086528748798371,9.587794990355608,0.008533810672504081,2.1465,8586.0,0.031936648652528106,0.8129161030916427,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024483383685800608,0.0
48,0.9947823276692914,0.031824409587545344,0.027136434811012612,0.8129628773035783,0.9089086453056504,9.19178491272386,0.009354410258439137,2.14775,8591.0,0.031824409587545344,0.8129628773035783,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013356495468277996,0.0
49,0.9952860870292026,0.031697847032590695,0.027136434811012612,0.8126775991268589,0.9091913249777276,8.813630005702318,0.007962504922187096,2.14725,8589.0,0.031697847032590695,0.8126775991268589,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024956948640483367,0.0
50,0.9947749630131133,0.03164740945133025,0.027136434811012612,0.8119464741465083,0.9093903439525625,8.45848082482438,0.010354410258439136,2.14725,8589.0,0.03164740945133025,0.8119464741465083,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01684592145015107,0.0
51,0.9950581560917932,0.0315961993135022,0.027136434811012612,0.8108368238069142,0.9095700520158269,8.12320676652399,0.011169802213193688,2.14725,8589.0,0.0315961993135022,0.8108368238069142,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012814199395770332,0.0
52,0.9947825285709594,0.03171726549250426,0.027136434811012612,0.809338395395744,0.909573476784375,7.8068538426860945,0.011341431512579063,2.1465,8586.0,0.03171726549250426,0.809338395395744,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017654078549848906,0.0
53,0.9944930447617591,0.031925193774170794,0.027136434811012612,0.8074793560706613,0.9095503584519669,7.507728349101676,0.009354410258439137,2.1475,8590.0,0.031925193774170794,0.8074793560706613,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025946374622356494,0.0
54,0.9945621986350581,0.031887420284752256,0.027136434811012612,0.8052915561514695,0.9096893579985954,7.224581353209539,0.010604410258439136,2.148,8592.0,0.031887420284752256,0.8052915561514695,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014159365558912396,0.0
55,0.9942340012696292,0.03197049896425762,0.027136434811012612,0.8028576193605051,0.9097570228338538,6.952357570900944,0.012991107963510674,2.14775,8591.0,0.03197049896425762,0.8028576193605051,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03325453172205439,0.0
56,0.9946256004023474,0.03200567472204996,0.027136434811012612,0.800111323175214,0.909873550949732,6.691229818881486,0.013132307135380782,2.1495,8598.0,0.03200567472204996,0.800111323175214,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02165407854984891,0.0
57,0.9938154574273312,0.03203024058782419,0.027136434811012612,0.7970346834880009,0.9100449541076137,6.446643249195218,0.016290764725693897,2.14975,8599.0,0.03203024058782419,0.7970346834880009,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025472809667673624,0.0
58,0.994301268583983,0.03202042139515036,0.027136434811012612,0.7936855296980071,0.9102428305330582,6.213951671003216,0.012720165139758844,2.151,8604.0,0.03202042139515036,0.7936855296980071,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02695694864048337,0.0
59,0.9939079570573665,0.03195796468426916,0.027136434811012612,0.790056067380607,0.910416348698328,5.988915736787778,0.01651982190194207,2.15175,8607.0,0.03195796468426916,0.790056067380607,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036488670694864056,0.0
60,0.994195213847036,0.032000288947773035,0.027136434811012612,0.7861549040868409,0.9105855834728378,5.772946634142675,0.012671325439065368,2.1515,8606.0,0.032000288947773035,0.7861549040868409,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012143504531721971,0.0
61,0.9942071305503123,0.03214012436775114,0.027136434811012612,0.7819793035465552,0.9105791635880942,5.566345099063157,0.015307316979754976,2.15225,8609.0,0.03214012436775114,0.7819793035465552,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017617069486404846,0.0
62,0.994304527955653,0.03218590904310247,0.027136434811012612,0.7775039053869056,0.9106687321729489,5.36879130275188,0.0140407647256939,2.15225,8609.0,0.03218590904310247,0.7775039053869056,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022696374622356408,0.0
63,0.9949324492255476,0.032316248754361135,0.027136434811012612,0.7727581150178916,0.9107492341553197,5.182345980614928,0.014037890096222888,2.15325,8613.0,0.032316248754361135,0.7727581150178916,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02870166163141996,0.0
64,0.9945187927112812,0.032350933492001625,0.027136434811012612,0.7678043174613555,0.9108907135760071,5.007768638232113,0.01375999321928124,2.154,8616.0,0.032350933492001625,0.7678043174613555,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02917522658610272,0.0
65,0.994393069494304,0.03242956872582329,0.027136434811012612,0.7626881427578697,0.9109000433025568,4.8456328572064615,0.015483842764348906,2.1545,8618.0,0.03242956872582329,0.7626881427578697,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017909365558912427,0.0
66,0.9945870142460074,0.03272182191060508,0.027136434811012612,0.7573507443944616,0.9107648257105454,4.6906057832145684,0.015023821539363982,2.15575,8623.0,0.03272182191060508,0.7573507443944616,0.12325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0323391238670695,0.0
