cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950043285225206,0.18503789777493546,0.17621634674254777,0.7795703239963746,0.5658031000874034,16.52740817748299,0.010294297404028641,2.19425,8777.0,0.18503789777493546,0.7795703239963746,0.10175,4049,5861.549537321612,5861.549537321612,3662,4254.2003196377755,4254.2003196377755,387,1607.3492176838386,1607.3492176838386,3620,132,0.033,5,3858,7669,0.5030642847828921,4000,0.01659402334824856,0.01659402334824856,0.4884624614434269,0.905,0.6550774768660561,0.09017383784700916,0.025960843373493914,0.0
108,0.9952913881769188,0.18512666640023454,0.17621634674254777,0.7807807175416042,0.5662375664503988,16.35623020284252,0.009461583738963504,2.195,8780.0,0.18512666640023454,0.7807807175416042,0.105,3977,5652.024509548796,5652.024509548796,3633,4220.701614666568,4220.701614666568,344,1431.322894882223,1431.322894882223,3603,129,0.03225,9,3790,7580,0.5,4000,0.016798338838649503,0.016798338838649503,0.47100204246236044,0.90075,0.6429012254774162,0.09035648161783877,0.02753012048192771,0.0
109,0.9944781708568451,0.18493670688643524,0.17621634674254777,0.7820105985025007,0.5669320105966003,16.183678875913795,0.006430073052169251,2.19525,8781.0,0.18493670688643524,0.7820105985025007,0.10075,4013,5715.270713855455,5715.270713855455,3670,4288.046193595481,4288.046193595481,343,1427.2245202599777,1427.2245202599777,3651,152,0.038,11,3786,7664,0.49399791231732776,4000,0.016727250942676946,0.016727250942676946,0.4762725594879149,0.91275,0.6508635356927489,0.09023704696460877,0.022944779116465863,0.0
110,0.9944770605042424,0.18488548877373562,0.17621634674254777,0.7832342319245974,0.5675908866765508,16.0129114567454,0.006431603514020788,2.1955,8782.0,0.18488548877373562,0.7832342319245974,0.09825,3964,5598.712316695063,5598.712316695063,3631,4209.308581106568,4209.308581106568,333,1389.4037355885123,1389.4037355885123,3618,113,0.02825,7,3783,7582,0.49894486942759164,4000,0.016571510401028094,0.016571510401028094,0.4665593597245497,0.9045,0.6417356158347298,0.09037396576247905,0.014199799196787155,0.0
111,0.9949230754395904,0.18483167266268688,0.17621634674254777,0.7843897387630551,0.5684999795968696,15.845264700719014,0.007693344328546636,2.19575,8783.0,0.18483167266268688,0.7843897387630551,0.09675,3926,5481.0601017771105,5481.0601017771105,3634,4265.666843252906,4265.666843252906,292,1215.3932585242148,1215.3932585242148,3642,151,0.03775,5,3789,7568,0.5006606765327696,4000,0.016540962712677083,0.016540962712677083,0.4567550084813878,0.9105,0.6382530050888326,0.09042620492366751,0.025338353413654646,0.0
112,0.9949224015598209,0.18481566185832737,0.17621634674254777,0.7855202914841374,0.5689466340713627,15.67948633783003,0.0076940744820503965,2.19575,8783.0,0.18481566185832737,0.7855202914841374,0.106,3939,5497.958454432757,5497.958454432757,3642,4264.295314199328,4264.295314199328,297,1233.6631402334456,1233.6631402334456,3639,118,0.0295,10,3813,7578,0.5031670625494854,4000,0.016749637887131658,0.016749637887131658,0.4581632045360249,0.90975,0.638797922721615,0.09041803115917578,0.02251405622489966,0.0
113,0.9948643098177263,0.18465269814676954,0.17621634674254777,0.7866561234989005,0.5692503589143166,15.5148082538351,0.00694377889337226,2.19625,8785.0,0.18465269814676954,0.7866561234989005,0.09675,3961,5532.404269902044,5532.404269902044,3664,4288.700492742474,4288.700492742474,297,1243.7037771595687,1243.7037771595687,3597,125,0.03125,8,3793,7558,0.5018523418893888,4000,0.016803029957063394,0.016803029957063394,0.4610336891584652,0.89925,0.6363202134950792,0.09045519679757381,0.03417369477911647,0.0
114,0.9949220350838018,0.18469983920220143,0.17621634674254777,0.78774681058453,0.5698442882669992,15.352723273091545,0.007693965427457758,2.19775,8791.0,0.18469983920220143,0.78774681058453,0.08975,3929,5342.831220977511,5342.831220977511,3645,4163.0843685837635,4163.0843685837635,284,1179.74685239376,1179.74685239376,3645,134,0.0335,8,3720,7574,0.49115394771587007,4000,0.017039780694118115,0.017039780694118115,0.4452359350814222,0.91125,0.6316415610488533,0.09052537658426721,0.017077309236947835,0.0
115,0.9948632179789884,0.18454902401790393,0.17621634674254777,0.7888744809903355,0.5703301275671243,15.190742751870305,0.006945141841325402,2.19925,8797.0,0.18454902401790393,0.7888744809903355,0.10175,4019,5811.433615077074,5811.433615077074,3649,4268.815211437156,4268.815211437156,370,1542.6184036399227,1542.6184036399227,3588,123,0.03075,8,3851,7607,0.5062442487182858,4000,0.01664497217018282,0.01664497217018282,0.4842861345897158,0.897,0.6493716807538294,0.09025942478869256,0.013109437751004038,0.0
116,0.9948619180673948,0.18447666671203425,0.17621634674254777,0.7899972541928697,0.5705264435411513,15.030088779841027,0.006948092443324984,2.1985,8794.0,0.18447666671203425,0.7899972541928697,0.10125,4021,5713.144124497893,5713.144124497893,3688,4329.154573277625,4329.154573277625,333,1383.9895512202856,1383.9895512202856,3673,129,0.03225,15,3886,7694,0.5050688848453341,4000,0.01608477991388751,0.01608477991388751,0.47609534370811807,0.91825,0.6529572062248709,0.09020564190662694,0.016019076305220925,0.0
117,0.9942782775026263,0.18450193217174798,0.17621634674254777,0.7911003762223581,0.5712548612940902,14.870143227877813,0.005685994037543827,2.1985,8794.0,0.18450193217174798,0.7911003762223581,0.10775,4011,5671.072765658683,5671.072765658683,3666,4238.409930195038,4238.409930195038,345,1432.6628354636412,1432.6628354636412,3632,119,0.02975,8,3867,7643,0.5059531597540233,4000,0.0159784637778714,0.0159784637778714,0.4725893971381842,0.908,0.6467536382829105,0.09029869542575635,0.030402610441767064,0.0
118,0.9942786953328608,0.18449694474775957,0.17621634674254777,0.7921537138165033,0.5716917143366173,14.712603533156441,0.005684261518137543,2.19825,8793.0,0.18449694474775957,0.7921537138165033,0.09475,3964,5536.813245301596,5536.813245301596,3652,4228.331016368322,4228.331016368322,312,1308.482228933281,1308.482228933281,3641,124,0.031,7,3758,7605,0.49414858645627874,4000,0.016378778569669364,0.016378778569669364,0.4614011037750945,0.91025,0.6409406622650567,0.09038589006602415,0.014486947791164662,0.0
119,0.9942791976143741,0.18430700262832184,0.17621634674254777,0.7931804188224453,0.572244457714481,14.556892704214071,0.005682614800268309,2.19975,8799.0,0.18430700262832184,0.7931804188224453,0.1005,3973,5584.039376131084,5584.039376131084,3655,4254.132144927988,4254.132144927988,318,1329.9072312031092,1329.9072312031092,3646,140,0.035,8,3839,7619,0.50387189919937,4000,0.01675799124484731,0.01675799124484731,0.46533661467755155,0.9115,0.643801968806531,0.09034297046790205,0.023997991967871446,0.0
120,0.9942786589618215,0.18419944964244345,0.17621634674254777,0.7942023145263146,0.5725107350777624,14.403133847879785,0.005683860236987321,2.199,8796.0,0.18419944964244345,0.7942023145263146,0.09575,3996,5644.59097895036,5644.59097895036,3661,4254.602404518565,4254.602404518565,335,1389.988574431773,1389.988574431773,3594,116,0.029,5,3772,7590,0.49696969696969695,4000,0.01672390965366454,0.01672390965366454,0.47038258157915747,0.8985,0.6416295489474945,0.0903755567657876,0.017503012048192823,0.0
121,0.9942794291079217,0.1841547104661361,0.17621634674254777,0.795201618648767,0.5730140345505652,14.25086159334152,0.0056824101242472225,2.201,8804.0,0.1841547104661361,0.795201618648767,0.1035,4000,5587.740249038824,5587.740249038824,3673,4234.0065209569475,4234.0065209569475,327,1353.733728081877,1353.733728081877,3644,111,0.02775,16,3850,7644,0.5036630036630036,4000,0.017198270696051975,0.017198270696051975,0.4656450207531965,0.911,0.6437870124519179,0.09034319481322124,0.023407630522088274,0.0
122,0.9942786943603786,0.18412900535703097,0.17621634674254777,0.7961697009432009,0.5743163541594596,14.101202109791455,0.0056836995249109415,2.202,8808.0,0.18412900535703097,0.7961697009432009,0.0995,3988,5627.484095895787,5627.484095895787,3642,4185.95391730824,4185.95391730824,346,1441.5301785875342,1441.5301785875342,3649,120,0.03,4,3849,7637,0.5039937148094802,4000,0.01697592113576464,0.01697592113576464,0.46895700799127643,0.91225,0.6462742047947658,0.09030588692807852,0.0065240963855421885,0.0
123,0.9942779988215139,0.18399020302019956,0.17621634674254777,0.7971214916101442,0.5747821310551663,13.952632606832998,0.0056854016078537635,2.2015,8806.0,0.18399020302019956,0.7971214916101442,0.1005,4034,5839.7226727048655,5839.7226727048655,3656,4266.622085683496,4266.622085683496,378,1573.1005870213746,1573.1005870213746,3615,119,0.02975,4,3825,7649,0.5000653680219637,4000,0.016497899839898102,0.016497899839898102,0.48664355605869825,0.90375,0.6534861336352189,0.09019770799547172,0.023194779116465836,0.0
124,0.9942772790968093,0.18386972700624543,0.17621634674254777,0.7980269408620891,0.5752291774139369,13.805072047267865,0.005686271131484032,2.20175,8807.0,0.18386972700624543,0.7980269408620891,0.103,4006,5695.909889111679,5695.909889111679,3655,4235.607516212644,4235.607516212644,351,1460.3023728990358,1460.3023728990358,3624,122,0.0305,11,3876,7630,0.507994757536042,4000,0.016733454403503725,0.016733454403503725,0.4746591574259337,0.906,0.6471954944555602,0.0902920675831666,0.014269076305220896,0.0
125,0.9942773999666212,0.1837451242945736,0.17621634674254777,0.7988971203576712,0.575755621113269,13.660167597862655,0.005684746452570863,2.20325,8813.0,0.1837451242945736,0.7988971203576712,0.10025,4002,5638.13566914526,5638.13566914526,3664,4231.845880385203,4231.845880385203,338,1406.2897887600618,1406.2897887600618,3628,124,0.031,12,3829,7630,0.501834862385321,4000,0.017087451954880067,0.017087451954880067,0.4698446390953992,0.907,0.6447067834572395,0.09032939824814142,0.02344477911646592,0.0
126,0.9942769545700013,0.1836279875507159,0.17621634674254777,0.799720915762528,0.5762783848790085,13.517927590855596,0.005686266592239415,2.20475,8819.0,0.1836279875507159,0.799720915762528,0.105,3938,5419.871265627893,5419.871265627893,3649,4216.348558844599,4216.348558844599,289,1203.5227067833014,1203.5227067833014,3641,113,0.02825,8,3807,7579,0.502309011742974,4000,0.016709432039792173,0.016709432039792173,0.45165593880228677,0.91025,0.6350935632813721,0.09047359655077943,0.0010240963855422391,0.0
127,0.9942765632508611,0.1836117541277235,0.17621634674254777,0.8005301368124226,0.5770390279151499,13.377571768742877,0.005687215966233033,2.20475,8819.0,0.1836117541277235,0.8005301368124226,0.102,3990,5620.165346015284,5620.165346015284,3674,4300.794812249448,4300.794812249448,316,1319.370533765839,1319.370533765839,3658,129,0.03225,6,3801,7648,0.49699267782426776,4000,0.01644802149970029,0.01644802149970029,0.46834711216790126,0.9145,0.6468082673007407,0.0902978759904889,0.014465863453815286,0.0
128,0.9944718815342831,0.18349086431114736,0.17621634674254777,0.801340902523034,0.577770041880759,13.23756122097847,0.006438225027994525,2.20525,8821.0,0.18349086431114736,0.801340902523034,0.10275,3952,5473.423856448069,5473.423856448069,3656,4241.69434135149,4241.69434135149,296,1231.7295150965833,1231.7295150965833,3645,128,0.032,8,3806,7597,0.5009872318020271,4000,0.01644146097198992,0.01644146097198992,0.45611865470396773,0.91125,0.6381711928223807,0.0904274321076643,0.012109437751004037,0.0
129,0.9943688333802897,0.1835136891746467,0.17621634674254777,0.8021230228542805,0.5784057156168907,13.10026828102629,0.006883356425526636,2.20625,8825.0,0.1835136891746467,0.8021230228542805,0.1055,3979,5453.772112984163,5453.772112984163,3689,4244.859134942173,4244.859134942173,290,1208.9129780419755,1208.9129780419755,3597,128,0.032,10,3792,7576,0.5005279831045406,4000,0.016643500792480594,0.016643500792480594,0.454481009415309,0.89925,0.6323886056491854,0.09051417091526223,0.019801204819277052,0.0
130,0.994471982268659,0.18343353527160808,0.17621634674254777,0.802885000596268,0.5787894002709946,12.964868999870358,0.006437906643406533,2.20675,8827.0,0.18343353527160808,0.802885000596268,0.09275,3965,5542.087398203439,5542.087398203439,3648,4225.900477215833,4225.900477215833,317,1316.1869209876174,1316.1869209876174,3608,116,0.029,8,3801,7573,0.5019146969496897,4000,0.01662093667906926,0.01662093667906926,0.46184061651691477,0.902,0.6379043699101489,0.09043143445134777,0.014077309236947833,0.0
131,0.9942757976565311,0.18332293743636835,0.17621634674254777,0.8036172325126654,0.5791391798795678,12.828999543556312,0.005686950228038328,2.208,8832.0,0.18332293743636835,0.8036172325126654,0.10125,4017,5651.448324020912,5651.448324020912,3687,4280.882791288215,4280.882791288215,330,1370.5655327326938,1370.5655327326938,3637,124,0.031,5,3841,7654,0.5018291089626339,4000,0.01686935622384851,0.01686935622384851,0.4709540270017034,0.90925,0.646272416201022,0.09030591375698467,0.020838353413654698,0.0
132,0.9945244444767515,0.18325612039131706,0.17621634674254777,0.8043452354711481,0.5800279020435392,12.694385265709997,0.005438063732802216,2.20775,8831.0,0.18325612039131706,0.8043452354711481,0.10225,4012,5607.447925467266,5607.447925467266,3668,4175.344803356488,4175.344803356488,344,1432.1031221107946,1432.1031221107946,3654,128,0.032,9,3882,7666,0.5063918601617532,4000,0.01688174085873759,0.01688174085873759,0.4672873271222332,0.9135,0.6457723962733399,0.0903134140558999,0.021444779116465917,0.0
133,0.9945244802527553,0.18309611929533065,0.17621634674254777,0.805046993572666,0.5800861251808294,12.561589965140044,0.0054374337926381645,2.2085,8834.0,0.18309611929533065,0.805046993572666,0.10625,3998,5565.544777669601,5565.544777669601,3673,4214.812673605748,4214.812673605748,325,1350.7321040638346,1350.7321040638346,3615,109,0.02725,9,3863,7613,0.5074215158281886,4000,0.017020506869099415,0.017020506869099415,0.46379539813909476,0.90375,0.6397772388834568,0.09040334141674815,0.023870481927710907,0.0
134,0.9945243257865941,0.18299826239316513,0.17621634674254777,0.8056891675944723,0.5805992123527954,12.430873983122842,0.005436417129276741,2.2085,8834.0,0.18299826239316513,0.8056891675944723,0.09725,3960,5493.050869940849,5493.050869940849,3644,4175.755711742382,4175.755711742382,316,1317.295158198466,1317.295158198466,3618,122,0.0305,6,3771,7578,0.497624703087886,4000,0.0173632885347273,0.0173632885347273,0.4577542391616993,0.9045,0.6364525434970196,0.0904532118475447,0.011986947791164715,0.0
135,0.9945242663922899,0.18276527802423062,0.17621634674254777,0.8063217212179595,0.580932573796103,12.301728397319053,0.005437007132191102,2.2105,8842.0,0.18276527802423062,0.8063217212179595,0.0975,4008,5658.586686906863,5658.586686906863,3679,4288.8110312894305,4288.8110312894305,329,1369.7756556174343,1369.7756556174343,3653,124,0.031,12,3886,7661,0.5072444850541705,4000,0.017429511453114055,0.017429511453114055,0.4715488905755326,0.91325,0.6482293343453196,0.09027655998482022,0.016556224899598404,0.0
136,0.9945237439606112,0.18271706183904518,0.17621634674254777,0.8068949186904973,0.581763907909453,12.174566275687953,0.005438398755428973,2.2105,8842.0,0.18271706183904518,0.8068949186904973,0.0955,3998,5611.409490782844,5611.409490782844,3655,4191.904427873832,4191.904427873832,343,1419.505062909004,1419.505062909004,3656,134,0.0335,4,3829,7654,0.5002613012803763,4000,0.017132639810425527,0.017132639810425527,0.467617457565198,0.914,0.6461704745391188,0.09030744288191322,0.018556224899598406,0.0
137,0.994523182829118,0.18252618872354534,0.17621634674254777,0.8074687395960699,0.582418580913515,12.048919230123948,0.005440440791879137,2.21175,8847.0,0.18252618872354534,0.8074687395960699,0.09625,3987,5595.742660273602,5595.742660273602,3651,4201.315620719141,4201.315620719141,336,1394.4270395544527,1394.4270395544527,3618,124,0.031,7,3802,7605,0.4999342537804076,4000,0.01675424633586419,0.01675424633586419,0.46631188835609466,0.9045,0.6415871330136568,0.09037619300479516,0.033067269076305306,0.0
138,0.9945221850216112,0.1823453546379117,0.17621634674254777,0.8079889972610081,0.5829628138464001,11.926014168612474,0.005441827799426134,2.2125,8850.0,0.1823453546379117,0.8079889972610081,0.0915,3989,5597.567394299066,5597.567394299066,3659,4222.732510333575,4222.732510333575,330,1374.8348839654846,1374.8348839654846,3648,127,0.03175,13,3819,7637,0.5000654707345816,4000,0.016630121991005536,0.016630121991005536,0.4664639495248833,0.912,0.64467836971493,0.09032982445427605,0.014524096385542196,0.0
139,0.9945221800986552,0.18229686286900432,0.17621634674254777,0.8084815849737111,0.5833102770516696,11.805204114880336,0.00544180761146565,2.212,8848.0,0.18229686286900432,0.8084815849737111,0.09375,3985,5530.375338838901,5530.375338838901,3672,4229.832364202138,4229.832364202138,313,1300.5429746367574,1300.5429746367574,3632,110,0.0275,8,3761,7617,0.4937639490613102,4000,0.01652979648360797,0.01652979648360797,0.46086461156987,0.908,0.639718766941922,0.09040421849587117,0.004241967871485897,0.0
140,0.9945224800906194,0.18221018102130354,0.17621634674254777,0.8089107652204115,0.5835546366484142,11.686732090593441,0.005441784464808118,2.21225,8849.0,0.18221018102130354,0.8089107652204115,0.10375,3955,5491.738138512319,5491.738138512319,3644,4199.415436596333,4199.415436596333,311,1292.3227019159588,1292.3227019159588,3622,119,0.02975,9,3777,7577,0.4984822489111786,4000,0.016616392379887778,0.016616392379887778,0.45764484487598844,0.9055,0.6367869069255931,0.0904481963961161,0.013519076305220867,0.0
141,0.9945229346692118,0.18221298964703384,0.17621634674254777,0.8093021184925738,0.58401977549798,11.570409169896203,0.005440860104592338,2.21275,8851.0,0.18221298964703384,0.8093021184925738,0.10025,3961,5522.268585762222,5522.268585762222,3657,4257.6117667005765,4257.6117667005765,304,1264.656819061653,1264.656819061653,3634,119,0.02975,4,3704,7595,0.4876892692560895,4000,0.01689152334087901,0.01689152334087901,0.4601890488134801,0.9085,0.6395134292880881,0.09040729856067868,0.029870481927710912,0.0
142,0.9945234060474193,0.1821449789232863,0.17621634674254777,0.8096680106594049,0.584186363558474,11.455622357093455,0.005440092258241021,2.2135,8854.0,0.1821449789232863,0.8096680106594049,0.0995,3978,5590.879851225041,5590.879851225041,3657,4251.67549968401,4251.67549968401,321,1339.2043515410437,1339.2043515410437,3662,103,0.02575,7,3778,7640,0.4945026178010471,4000,0.017183696645518252,0.017183696645518252,0.4659066542687146,0.9155,0.6457439925612287,0.09031384011158157,0.020178714859437674,0.0
143,0.9945234031964552,0.18203439368754318,0.17621634674254777,0.810032656276322,0.5848950971152538,11.34222648323643,0.005441047251962867,2.2135,8854.0,0.18203439368754318,0.810032656276322,0.1,3986,5548.327975327652,5548.327975327652,3668,4228.0408372066295,4228.0408372066295,318,1320.2871381210175,1320.2871381210175,3642,120,0.03,2,3772,7628,0.49449396958573677,4000,0.017054116847924766,0.017054116847924766,0.4623606646105991,0.9105,0.6416163987663595,0.09037575401850462,0.02369477911646589,0.0
144,0.9947716948615832,0.18199332881221414,0.17621634674254777,0.8103580975686959,0.5853121975247266,11.2294627112905,0.005191445115199234,2.2145,8858.0,0.18199332881221414,0.8103580975686959,0.099,3999,5629.380554718566,5629.380554718566,3664,4237.633455976501,4237.633455976501,335,1391.7470987420388,1391.7470987420388,3630,135,0.03375,8,3753,7629,0.4919386551317342,4000,0.017075321129749837,0.017075321129749837,0.469115046226508,0.9075,0.6444690277359049,0.09033296458396144,0.025497991967871503,0.0
145,0.9949632965661709,0.18180573417380705,0.17621634674254777,0.8106700912411173,0.5857933125790844,11.118853179459846,0.005941264879666614,2.21575,8863.0,0.18180573417380705,0.8106700912411173,0.10325,4036,5717.155180860178,5717.155180860178,3678,4229.376571931156,4229.376571931156,358,1487.7786089290225,1487.7786089290225,3661,103,0.02575,9,3817,7697,0.4959074964271794,4000,0.0173404439332816,0.0173404439332816,0.4764295984049751,0.91525,0.651957759042985,0.09022063361435523,0.037312248995983954,0.0
146,0.9949622655531122,0.18167947651074884,0.17621634674254777,0.8109500248681906,0.5863800662544494,11.009760280678737,0.00594349922956553,2.21675,8867.0,0.18167947651074884,0.8109500248681906,0.0975,3987,5611.0466225653445,5611.0466225653445,3650,4203.824523277969,4203.824523277969,337,1407.2220992873843,1407.2220992873843,3659,128,0.032,8,3837,7646,0.5018310227569971,4000,0.016662121092740016,0.016662121092740016,0.4675872185470731,0.91475,0.6464523311282439,0.09030321503307635,0.02940763052208828,0.0
147,0.9947712713872249,0.18157058332425471,0.17621634674254777,0.8112330073618721,0.5862930351392666,10.898740474871635,0.005192984131927464,2.2165,8866.0,0.18157058332425471,0.8112330073618721,0.10875,4010,5677.200626841415,5677.200626841415,3658,4220.104371703749,4220.104371703749,352,1457.0962551376604,1457.0962551376604,3626,120,0.03,5,3858,7636,0.5052383446830802,4000,0.016933836100446898,0.016933836100446898,0.47310005223674517,0.9065,0.6464600313420471,0.0903030995298693,0.032615461847389504,0.0
148,0.9947713370140343,0.18143302723209706,0.17621634674254777,0.811515038435358,0.5868207122127467,10.789932118241275,0.00519340019909664,2.2165,8866.0,0.18143302723209706,0.811515038435358,0.09375,3987,5540.216645983211,5540.216645983211,3670,4226.7030439984665,4226.7030439984665,317,1313.5136019847534,1313.5136019847534,3653,101,0.02525,6,3837,7640,0.5022251308900524,4000,0.016923454601831707,0.016923454601831707,0.4616847204985624,0.91325,0.6423108322991374,0.09036533751551294,0.018699799196787104,0.0
149,0.9950558835406677,0.1813256810070216,0.17621634674254777,0.8117648570075751,0.5871070007732394,10.682671091141756,0.006692583209992938,2.21775,8871.0,0.1813256810070216,0.8117648570075751,0.10225,4002,5719.1503873134725,5719.1503873134725,3642,4225.058464435929,4225.058464435929,360,1494.0919228775447,1494.0919228775447,3641,107,0.02675,5,3830,7643,0.5011121287452571,4000,0.01700063655603996,0.01700063655603996,0.4765958656094163,0.91025,0.6500575193656498,0.09024913720951526,0.011806224899598483,0.0
150,0.9950557934538292,0.1812052705303149,0.17621634674254777,0.8119918558760413,0.5876168358029222,10.577487538522808,0.006692316307973377,2.21825,8873.0,0.1812052705303149,0.8119918558760413,0.1,4010,5584.795413020403,5584.795413020403,3683,4229.005285385563,4229.005285385563,327,1355.7901276348307,1355.7901276348307,3626,112,0.028,6,3755,7636,0.4917496071241488,4000,0.017052487527471568,0.017052487527471568,0.4653996177516615,0.9065,0.6418397706509968,0.09037240344023506,0.02208835341365467,0.0
151,0.9949636819877159,0.18092510771668496,0.17621634674254777,0.8122108554436809,0.5884078296238057,10.472186943985177,0.005941335624183363,2.21875,8875.0,0.18092510771668496,0.8122108554436809,0.10775,3928,5348.445467215241,5348.445467215241,3633,4124.026216565403,4124.026216565403,295,1224.4192506498366,1224.4192506498366,3611,127,0.03175,6,3775,7539,0.5007295397267542,4000,0.017158145729488546,0.017158145729488546,0.44570378893456625,0.90275,0.6285222733607398,0.09057216589958891,0.01996084337349391,0.0
152,0.9950556697507345,0.18078069434501956,0.17621634674254777,0.8124015754845254,0.5888588456125299,10.368544836572113,0.006692641035849285,2.22,8880.0,0.18078069434501956,0.8124015754845254,0.0945,3935,5487.9831664938,5487.9831664938,3629,4216.211389822694,4216.211389822694,306,1271.7717766711082,1271.7717766711082,3625,97,0.02425,11,3727,7560,0.492989417989418,4000,0.01678325521162468,0.01678325521162468,0.4573319305411119,0.90625,0.6368991583246671,0.09044651262513,0.019556224899598407,0.0
153,0.9949626197498852,0.18059809638624078,0.17621634674254777,0.8125500426088318,0.5893612996057513,10.266550478564884,0.005943542201998678,2.22075,8883.0,0.18059809638624078,0.8125500426088318,0.1,3947,5490.658075844956,5490.658075844956,3630,4172.837334887568,4172.837334887568,317,1317.8207409573936,1317.8207409573936,3615,103,0.02575,5,3731,7562,0.4933879925945517,4000,0.01684187042179568,0.01684187042179568,0.4575548396537082,0.90375,0.636032903792225,0.09045950644311664,0.0036144578313253017,0.0
154,0.9949624411497386,0.18041927964323085,0.17621634674254777,0.812674517005591,0.5898334959366668,10.165579907032269,0.005944568084385863,2.22125,8885.0,0.18041927964323085,0.812674517005591,0.101,3991,5596.742627287447,5596.742627287447,3690,4341.239422144098,4341.239422144098,301,1255.5032051433586,1255.5032051433586,3615,95,0.02375,4,3829,7606,0.503418353931107,4000,0.01657844451032168,0.01657844451032168,0.4663952189405817,0.90375,0.641337131364349,0.09037994302953477,0.01948192771084345,0.0
155,0.9952168837025552,0.18029231788802502,0.17621634674254777,0.8127640284068007,0.5904033996242926,10.066828702470541,0.006903587795787089,2.22125,8885.0,0.18029231788802502,0.8127640284068007,0.10275,3931,5286.364245090458,5286.364245090458,3663,4176.522350529066,4176.522350529066,268,1109.8418945613973,1109.8418945613973,3627,103,0.02575,4,3733,7558,0.4939137337920085,4000,0.016415085762388402,0.016415085762388402,0.44053035375750144,0.90675,0.6270182122545009,0.0905947268161825,0.024157630522088303,0.0
156,0.9952421512765417,0.18006445121033596,0.17621634674254777,0.812833905972119,0.5903684560350164,9.96974786263013,0.007656347721504358,2.223,8892.0,0.18006445121033596,0.812833905972119,0.09175,3994,5521.165372203934,5521.165372203934,3689,4248.680112029332,4248.680112029332,305,1272.485260174612,1272.485260174612,3649,119,0.02975,7,3889,7643,0.5088316106241005,4000,0.01583461316165292,0.01583461316165292,0.46009711435028944,0.91225,0.6409582686101736,0.0903856259708474,0.017486947791164664,0.0
157,0.9952205239954522,0.18004409710318034,0.17621634674254777,0.8128684886494126,0.5911702679579333,9.873361101036684,0.008404340063194567,2.224,8896.0,0.18004409710318034,0.8128684886494126,0.09675,3993,5487.012465756122,5487.012465756122,3663,4123.185905386903,4123.185905386903,330,1363.8265603692173,1363.8265603692173,3624,112,0.028,20,3829,7617,0.5026913482998556,4000,0.016471419658819184,0.016471419658819184,0.457251038812972,0.906,0.6367506232877833,0.09044874065068326,0.03818975903614452,0.0
158,0.9952204781380913,0.1798701264259133,0.17621634674254777,0.8129072160994439,0.5914634943984506,9.7783629314811,0.008403299991941192,2.225,8900.0,0.1798701264259133,0.8129072160994439,0.089,4015,5590.8840241552125,5590.8840241552125,3678,4186.1533267536915,4186.1533267536915,337,1404.730697401519,1404.730697401519,3602,129,0.03225,6,3826,7617,0.5022974924510962,4000,0.016726853783911925,0.016726853783911925,0.46590700201289553,0.9005,0.6397442012077373,0.09040383698188395,0.008991967871485929,0.0
159,0.9953405415645332,0.17973754890297708,0.17621634674254777,0.8129116286857524,0.591947338392302,9.684489640806303,0.009639866427740415,2.224,8896.0,0.17973754890297708,0.8129116286857524,0.09525,3990,5564.57271578958,5564.57271578958,3674,4249.761756378438,4249.761756378438,316,1314.810959411144,1314.810959411144,3646,115,0.02875,8,3837,7636,0.5024882137244631,4000,0.016844710639307314,0.016844710639307314,0.46371439298242634,0.9115,0.6428286357894558,0.09035757046315816,0.017199799196787158,0.0
160,0.9949935278502605,0.1795247983819135,0.17621634674254777,0.8129344222668252,0.5922747218710115,9.590941646001697,0.008652837209590902,2.22525,8901.0,0.1795247983819135,0.8129344222668252,0.09475,4032,5654.484158445546,5654.484158445546,3690,4238.909919548589,4238.909919548589,342,1415.5742388969577,1415.5742388969577,3624,80,0.02,5,3835,7656,0.500914315569488,4000,0.01719129544008,0.01719129544008,0.47120701320375624,0.906,0.6451242079222538,0.0903231368811662,0.014486947791164662,0.0
