cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9953866274352748,0.18197161765220393,0.1749042718388047,0.7777818764776121,0.5767876946868901,16.562889603048085,0.007906166780162368,2.1875,8750.0,0.18197161765220393,0.7777818764776121,0.10325,3977,5690.727001282486,5690.727001282486,3630,4249.146271967818,4249.146271967818,347,1441.5807293146786,1441.5807293146786,3638,163,0.04075,5,3802,7615,0.49927774130006564,4000,0.016260330500174204,0.016260330500174204,0.47422725010683425,0.9095,0.6483363500641006,0.0902749547490385,0.018509622937941894,0.0
108,0.9953865189415539,0.1817929461906384,0.1749042718388047,0.7790949190773865,0.5773063975892839,16.387644427010308,0.007906801829085139,2.18725,8749.0,0.1817929461906384,0.7790949190773865,0.101,3999,5826.660918600534,5826.660918600534,3631,4299.335739657629,4299.335739657629,368,1527.3251789429055,1527.3251789429055,3609,144,0.036,9,3801,7608,0.4996056782334385,4000,0.016223621152368955,0.016223621152368955,0.48555507655000407,0.90225,0.6522330459300024,0.09021650431104997,0.02311626080125695,0.0
109,0.995386550333091,0.18167673742501347,0.1749042718388047,0.7804044513080017,0.5780554516997883,16.213905783520374,0.007906701315361564,2.18875,8755.0,0.18167673742501347,0.7804044513080017,0.0935,4000,5766.207355557474,5766.207355557474,3647,4296.534237789081,4296.534237789081,353,1469.6731177683885,1469.6731177683885,3632,127,0.03175,8,3809,7632,0.49908280922431864,4000,0.01624401657764492,0.01624401657764492,0.4805172796297495,0.908,0.6515103677778498,0.09022734448333226,0.01961861743912019,0.0
110,0.9950857991136575,0.18147695445663695,0.1749042718388047,0.7816679790326712,0.5784416742267173,16.04275590923219,0.007336311764297609,2.1885,8754.0,0.18147695445663695,0.7816679790326712,0.0965,3963,5619.53249768918,5619.53249768918,3657,4341.536475497856,4341.536475497856,306,1277.9960221913161,1277.9960221913161,3618,119,0.02975,5,3768,7581,0.4970320538187574,4000,0.016322089012511663,0.016322089012511663,0.4682943748073926,0.9045,0.6427766248844355,0.09035835062673347,0.018975255302435157,0.0
111,0.9949245890239778,0.1812593811860832,0.1749042718388047,0.7828823198548036,0.5789524702406286,15.872975581608452,0.00709172930561597,2.18975,8759.0,0.1812593811860832,0.7828823198548036,0.10475,3984,5529.706659118629,5529.706659118629,3673,4231.941209495025,4231.941209495025,311,1297.7654496236141,1297.7654496236141,3603,137,0.03425,7,3787,7587,0.49914327138526426,4000,0.016398494318274167,0.016398494318274167,0.4608088882598474,0.90075,0.6367853329559086,0.09044822000566138,0.018580714846818558,0.0
112,0.9949245833862952,0.1811253925799066,0.1749042718388047,0.7840758634155252,0.579362446968326,15.704863165223506,0.007091018007668697,2.18975,8759.0,0.1811253925799066,0.7840758634155252,0.09725,3935,5523.640760242762,5523.640760242762,3624,4230.3513061560125,4230.3513061560125,311,1293.2894540867303,1293.2894540867303,3662,143,0.03575,8,3789,7597,0.498749506384099,4000,0.016663082967312386,0.016663082967312386,0.46030339668685843,0.9155,0.642382038012115,0.09036426942981828,0.01272643362136694,0.0
113,0.9949246005978466,0.1809539068761098,0.1749042718388047,0.7852445149991918,0.5801078211596161,15.53914677074446,0.007090548702863895,2.19,8760.0,0.1809539068761098,0.7852445149991918,0.10025,3935,5471.020979226099,5471.020979226099,3655,4304.370158377105,4304.370158377105,280,1166.650820848987,1166.650820848987,3625,127,0.03175,5,3759,7560,0.49722222222222223,4000,0.016717588489205955,0.016717588489205955,0.45591841493547025,0.90625,0.6360510489612822,0.09045923426558078,0.016010801256873597,0.0
114,0.9950570857236622,0.18089351239807,0.1749042718388047,0.7863971250835098,0.5808128588477095,15.375745970182775,0.0066462875935981896,2.19,8760.0,0.18089351239807,0.7863971250835098,0.10475,3973,5532.4215229443,5532.4215229443,3678,4305.443369174791,4305.443369174791,295,1226.978153769501,1226.978153769501,3646,118,0.0295,6,3764,7619,0.49402808767554796,4000,0.016390555136079954,0.016390555136079954,0.46103512691198656,0.9115,0.6412210761471919,0.09038168385779213,0.017795168892380198,0.0
115,0.9947093411592647,0.18064297874073482,0.1749042718388047,0.787518308905949,0.5812279665093504,15.213450981959577,0.005630276667738663,2.1905,8762.0,0.18064297874073482,0.787518308905949,0.09725,4007,5604.119554614313,5604.119554614313,3672,4214.7467206614665,4214.7467206614665,335,1389.3728339528611,1389.3728339528611,3663,123,0.03075,10,3813,7670,0.4971316818774446,4000,0.01625001439530471,0.01625001439530471,0.4670099628844871,0.91575,0.6465059777306923,0.09030241033403963,0.014297525530243549,0.0
116,0.9946147996473185,0.180520092271477,0.1749042718388047,0.7886090534637294,0.5819875842010536,15.053331769825931,0.006078884177986686,2.1915,8766.0,0.180520092271477,0.7886090534637294,0.09525,4009,5732.090848063031,5732.090848063031,3649,4235.2529962065455,4235.2529962065455,360,1496.8378518564864,1496.8378518564864,3630,127,0.03175,8,3791,7639,0.4962691451760702,4000,0.015931661205664804,0.015931661205664804,0.47767423733854614,0.9075,0.6496045424031276,0.09025593186395309,0.01629752553024355,0.0
117,0.9947752777149381,0.18017271189655762,0.1749042718388047,0.7896760002291692,0.5821851209139541,14.895525589962588,0.007541997726964181,2.19225,8769.0,0.18017271189655762,0.7896760002291692,0.09925,3996,5696.940204397382,5696.940204397382,3650,4254.95458045237,4254.95458045237,346,1441.9856239449891,1441.9856239449891,3642,112,0.028,5,3823,7638,0.5005236973029589,4000,0.015936427548837794,0.015936427548837794,0.4747450170330756,0.9105,0.6490470102198453,0.09026429484670233,0.03036508248232528,0.0
118,0.994608476742734,0.18024229094763486,0.1749042718388047,0.7907025026963094,0.5827206975371401,14.739437101710427,0.006663695999640589,2.19125,8765.0,0.18024229094763486,0.7907025026963094,0.092,3959,5572.981871979543,5572.981871979543,3648,4272.79048525933,4272.79048525933,311,1300.1913867202038,1300.1913867202038,3650,127,0.03175,6,3818,7609,0.5017742147456958,4000,0.016146524197895033,0.016146524197895033,0.46441515599825656,0.9125,0.6436490935989538,0.0903452635960157,0.018761979575805166,0.0
119,0.9952728780189715,0.18004338964930072,0.1749042718388047,0.7916804689780939,0.5828138139131679,14.585850442924535,0.008407143417532056,2.1935,8774.0,0.18004338964930072,0.7916804689780939,0.093,4002,5687.434495228082,5687.434495228082,3668,4292.867060300739,4292.867060300739,334,1394.567434927324,1394.567434927324,3663,123,0.03075,11,3783,7665,0.49354207436399217,4000,0.016325255547379777,0.016325255547379777,0.4739528746023006,0.91575,0.6506717247613804,0.0902399241285793,0.014619795758051835,0.0
120,0.9950885009258018,0.17997374045799575,0.1749042718388047,0.7925893706148573,0.5834801623408467,14.437264610097772,0.010619819202334064,2.19375,8775.0,0.17997374045799575,0.7925893706148573,0.09725,3948,5481.946139422213,5481.946139422213,3653,4257.960155316206,4257.960155316206,295,1223.985984106011,1223.985984106011,3671,126,0.0315,9,3800,7619,0.49875311720698257,4000,0.016412381536684926,0.016412381536684926,0.456828844951813,0.91775,0.6411973069710877,0.0903820403954337,0.02293853102906529,0.0
121,0.9950888647124331,0.17966345981814913,0.1749042718388047,0.7934801546620442,0.5835379879133373,14.289551690090217,0.010619615859267881,2.1935,8774.0,0.17966345981814913,0.7934801546620442,0.10025,3988,5662.439589013463,5662.439589013463,3657,4288.13475242189,4288.13475242189,331,1374.3048365915533,1374.3048365915533,3628,137,0.03425,11,3731,7616,0.4898897058823529,4000,0.016424458451814946,0.016424458451814946,0.4718699657510826,0.907,0.6459219794506496,0.09031117030824026,0.021509622937941897,0.0
122,0.9949379885470028,0.17944457653953513,0.1749042718388047,0.7943512658438594,0.5842593285404625,14.14485126316243,0.012385994357739342,2.19525,8781.0,0.17944457653953513,0.7943512658438594,0.10125,4004,5752.5818455003255,5752.5818455003255,3632,4211.598235323442,4211.598235323442,372,1540.9836101768735,1540.9836101768735,3614,141,0.03525,9,3795,7618,0.498162247309005,4000,0.016290450684425486,0.016290450684425486,0.4793818204583205,0.9035,0.6490290922749923,0.09026456361587512,0.03229281225451697,0.0
123,0.9951627776873795,0.17937079886184956,0.1749042718388047,0.7952028530130734,0.5848318724998653,14.001300433029195,0.010923857997361975,2.195,8780.0,0.17937079886184956,0.7952028530130734,0.10325,4024,5779.994844624358,5779.994844624358,3671,4310.87675102726,4310.87675102726,353,1469.1180935970929,1469.1180935970929,3683,113,0.02825,9,3862,7707,0.5011028934734657,4000,0.016507687429335234,0.016507687429335234,0.4816662370519897,0.92075,0.6572997422311938,0.09014050386653209,0.022437352710133585,0.0
124,0.9948156737946046,0.1792110287213788,0.1749042718388047,0.7960566873715399,0.5848647233588041,13.859356728286627,0.010797807214711552,2.196,8784.0,0.1792110287213788,0.7960566873715399,0.09275,3978,5595.760457346624,5595.760457346624,3648,4218.285380263644,4218.285380263644,330,1377.475077082972,1377.475077082972,3644,100,0.025,8,3798,7622,0.49829441091577015,4000,0.01688407353516677,0.01688407353516677,0.46631337144551316,0.911,0.6441880228673079,0.09033717965699038,0.021154163393558578,0.0
125,0.9947637284872035,0.1789794148007339,0.1749042718388047,0.796910569208365,0.5854291974901411,13.718297900051565,0.010734145907978375,2.197,8788.0,0.1789794148007339,0.796910569208365,0.10575,4021,5759.539091963782,5759.539091963782,3677,4331.949939847344,4331.949939847344,344,1427.589152116428,1427.589152116428,3636,131,0.03275,12,3797,7657,0.49588611727830745,4000,0.016958368264063283,0.016958368264063283,0.4799615909969418,0.909,0.6515769545981651,0.09022634568102753,0.020722898664571887,0.0
126,0.9946055812165118,0.17873678369307433,0.1749042718388047,0.7977444791850293,0.5853510289625715,13.576897903166246,0.009362840310960734,2.19675,8787.0,0.17873678369307433,0.7977444791850293,0.10375,4003,5640.298831320642,5640.298831320642,3677,4285.376430308001,4285.376430308001,326,1354.9224010126518,1354.9224010126518,3648,112,0.028,9,3795,7651,0.4960135929943798,4000,0.016970289344948177,0.016970289344948177,0.47002490261001434,0.912,0.6468149415660086,0.09029777587650988,0.02272289866457189,0.0
127,0.9948293047236105,0.17866983474955278,0.1749042718388047,0.7985177373396928,0.5856790776095022,13.437758052569293,0.00993195027308471,2.19725,8789.0,0.17866983474955278,0.7985177373396928,0.1005,4000,5574.0540111976225,5574.0540111976225,3678,4231.504019186359,4231.504019186359,322,1342.5499920112518,1342.5499920112518,3667,135,0.03375,10,3833,7667,0.49993478544411113,4000,0.017144070108588278,0.017144070108588278,0.4645045009330965,0.91675,0.6454027005598579,0.09031895949160214,0.014189709347996793,0.0
128,0.9945706112172761,0.1785661797179753,0.1749042718388047,0.7992935737544656,0.5864763416556161,13.301056151968044,0.011130121255825083,2.197,8788.0,0.1785661797179753,0.7992935737544656,0.09625,3907,5341.134600885204,5341.134600885204,3637,4214.120621183477,4214.120621183477,270,1127.0139797017214,1127.0139797017214,3647,114,0.0285,3,3845,7554,0.509001853322743,4000,0.016616838115723877,0.016616838115723877,0.4450945500737299,0.91175,0.6317567300442379,0.09052364904933644,0.01686861743912027,0.0
129,0.9942866294794552,0.17843009214372688,0.1749042718388047,0.8000139878985363,0.5869219011425371,13.167230159293304,0.011310042943848884,2.198,8792.0,0.17843009214372688,0.8000139878985363,0.098,3962,5518.983260063077,5518.983260063077,3657,4244.260401584225,4244.260401584225,305,1274.7228584788297,1274.7228584788297,3650,121,0.03025,8,3716,7612,0.488176563321072,4000,0.016600437589367127,0.016600437589367127,0.45991527167188473,0.9125,0.6409491630031308,0.09038576255495305,0.015118617439120241,0.0
130,0.9944669662806945,0.17816290112681563,0.1749042718388047,0.8007268945113846,0.5878226231705055,13.03357131047791,0.010865614228177082,2.19675,8787.0,0.17816290112681563,0.8007268945113846,0.095,3941,5453.748811178662,5453.748811178662,3641,4202.761498202907,4202.761498202907,300,1250.9873129757439,1250.9873129757439,3647,145,0.03625,5,3835,7588,0.5054032683183974,4000,0.016571797001209646,0.016571797001209646,0.45447906759818396,0.91175,0.6373874405589104,0.09043918839161635,0.018118617439120244,0.0
131,0.994581958042014,0.17793439364949765,0.1749042718388047,0.801409851686024,0.5885350498774049,12.90228356957081,0.012090007679923237,2.19875,8795.0,0.17793439364949765,0.801409851686024,0.102,4011,5685.917631337824,5685.917631337824,3689,4346.595213671237,4346.595213671237,322,1339.3224176665778,1339.3224176665778,3630,143,0.03575,10,3757,7641,0.49168956942808534,4000,0.016449153586606664,0.016449153586606664,0.4738264692781125,0.9075,0.6472958815668675,0.090290561776497,0.013475255302435207,0.0
132,0.9947805910055705,0.17785345870079547,0.1749042718388047,0.8020767557082306,0.5892896995383338,12.772328422720461,0.011607496462949026,2.20075,8803.0,0.17785345870079547,0.8020767557082306,0.1,4022,5579.430862685619,5579.430862685619,3683,4174.024842749288,4174.024842749288,339,1405.4060199363175,1405.4060199363175,3631,137,0.03425,10,3800,7653,0.4965373056317784,4000,0.016302745823168107,0.016302745823168107,0.4649525718904295,0.90775,0.6420715431342576,0.09036892685298614,0.009190887666928549,0.0
133,0.9946777597851773,0.1777603751109587,0.1749042718388047,0.80275449374046,0.5900391569291695,12.643645455678223,0.01232025946018944,2.20125,8805.0,0.1777603751109587,0.80275449374046,0.0935,4022,5679.9791633011555,5679.9791633011555,3672,4225.912924684569,4225.912924684569,350,1454.0662386165718,1454.0662386165718,3651,117,0.02925,4,3825,7673,0.4985012381076502,4000,0.016564881526903986,0.016564881526903986,0.4733315969417235,0.91275,0.649098958165034,0.0902635156275245,0.010977611940298448,0.0
134,0.9945251375721763,0.17754154333794736,0.1749042718388047,0.8034021325736415,0.5905851150825463,12.516760678421724,0.013107470195907401,2.202,8808.0,0.17754154333794736,0.8034021325736415,0.0975,3997,5652.331063432987,5652.331063432987,3658,4247.361825732408,4247.361825732408,339,1404.9692377005722,1404.9692377005722,3627,124,0.031,9,3826,7624,0.5018363064008394,4000,0.016785035021765576,0.016785035021765576,0.4710275886193763,0.90675,0.6453165531716258,0.09032025170242562,0.017975255302435156,0.0
135,0.9950833731933897,0.17732579565976167,0.1749042718388047,0.8040170516253882,0.5909044780562253,12.391895531174042,0.01236986260521058,2.20225,8809.0,0.17732579565976167,0.8040170516253882,0.0995,4022,5695.551160531912,5695.551160531912,3680,4281.854645600086,4281.854645600086,342,1413.6965149318269,1413.6965149318269,3640,111,0.02775,11,3813,7662,0.4976507439310885,4000,0.016825653282038607,0.016825653282038607,0.47462926337761974,0.91,0.6487775580265719,0.09026833662960143,0.021474076983503454,0.0
136,0.9945704530316241,0.17718773994443382,0.1749042718388047,0.8046248589147275,0.5907923567353751,12.267669748123138,0.011731687045197236,2.20325,8813.0,0.17718773994443382,0.8046248589147275,0.099,3982,5557.150123454943,5557.150123454943,3659,4221.348637547796,4221.348637547796,323,1335.801485907146,1335.801485907146,3627,125,0.03125,8,3799,7609,0.49927717177027203,4000,0.01663599402909074,0.01663599402909074,0.46309584362120665,0.90675,0.640557506172724,0.09039163740740914,0.02118853102906526,0.0
137,0.9945512274341975,0.1770059417862354,0.1749042718388047,0.8052368627008097,0.5912519752796885,12.142247766225948,0.00980824189890199,2.20425,8817.0,0.1770059417862354,0.8052368627008097,0.095,3935,5442.328083186095,5442.328083186095,3633,4190.144124260665,4190.144124260665,302,1252.183958925429,1252.183958925429,3628,121,0.03025,8,3826,7563,0.5058839085019172,4000,0.016875904767749098,0.016875904767749098,0.4535273402654701,0.907,0.6349164041592821,0.09047625393761077,0.014976433621366914,0.0
138,0.9939534436380107,0.17684371442593766,0.1749042718388047,0.8058714317622689,0.5919269594968374,12.016096650897213,0.008099569326778508,2.20525,8821.0,0.17684371442593766,0.8058714317622689,0.104,3986,5700.73980509776,5700.73980509776,3649,4300.782464365914,4300.782464365914,337,1399.957340731844,1399.957340731844,3643,121,0.03025,18,3791,7629,0.496919648708874,4000,0.01684780416972781,0.01684780416972781,0.4750616504247737,0.91075,0.6493369902548642,0.09025994514617704,0.024829536527886886,0.0
139,0.994850240871963,0.17667101510367436,0.1749042718388047,0.8064328585086424,0.5923897586712393,11.893386105726613,0.008917225269226395,2.20525,8821.0,0.17667101510367436,0.8064328585086424,0.08825,3952,5531.982205249385,5531.982205249385,3636,4216.697038224976,4216.697038224976,316,1315.2851670243867,1315.2851670243867,3628,106,0.0265,6,3730,7580,0.4920844327176781,4000,0.016883526064494555,0.016883526064494555,0.46099851710407697,0.907,0.6393991102624461,0.09040901334606331,0.020940887666928476,0.0
140,0.9947047991645029,0.17643546027334397,0.1749042718388047,0.8069840524830283,0.592661418696342,11.771989802013643,0.009364290554669018,2.205,8820.0,0.17643546027334397,0.8069840524830283,0.102,3959,5551.79615654162,5551.79615654162,3652,4268.776675332331,4268.776675332331,307,1283.01948120929,1283.01948120929,3649,140,0.035,5,3787,7608,0.49776550998948477,4000,0.016756249528970486,0.016756249528970486,0.4626496797117631,0.91225,0.6424898078270578,0.09036265288259414,0.018974076983503507,0.0
141,0.9937087414428977,0.17621366222430412,0.1749042718388047,0.8075208248554224,0.5934000257875568,11.649494035284093,0.006639023405084547,2.206,8824.0,0.17621366222430412,0.8075208248554224,0.10725,3959,5542.263486713353,5542.263486713353,3660,4294.793168041315,4294.793168041315,299,1247.4703186720365,1247.4703186720365,3628,119,0.02975,6,3884,7587,0.5119282984051667,4000,0.01668395179383888,0.01668395179383888,0.46185529055940755,0.907,0.6399131743356445,0.09040130238496534,0.015295168892380251,0.0
142,0.9947046945930464,0.17602412072966828,0.1749042718388047,0.8080478241651978,0.5936433277003491,11.530399763455947,0.009364542442084994,2.20775,8831.0,0.17602412072966828,0.8080478241651978,0.095,4008,5612.285538416218,5612.285538416218,3680,4251.8357878828865,4251.8357878828865,328,1360.4497505333159,1360.4497505333159,3635,109,0.02725,9,3786,7643,0.4953552270051027,4000,0.016938260196188985,0.016938260196188985,0.46769046153464583,0.90875,0.6441142769207875,0.0903382858461882,0.009477611940298503,0.0
143,0.9941866644055317,0.175942502992072,0.1749042718388047,0.808556548576464,0.5944154264530268,11.4112215607193,0.0072106890135635714,2.208,8832.0,0.175942502992072,0.808556548576464,0.09925,3978,5479.36379874527,5479.36379874527,3673,4215.247563807671,4215.247563807671,305,1264.1162349375816,1264.1162349375816,3634,118,0.0295,11,3814,7612,0.501050972149238,4000,0.016727244578035032,0.016727244578035032,0.4566136498954011,0.9085,0.6373681899372406,0.09043947715094139,0.023295168892380258,0.0
144,0.9948488164553978,0.17586194127578528,0.1749042718388047,0.8090117744936265,0.594845433651901,11.295919319103149,0.008920279769034097,2.2085,8834.0,0.17586194127578528,0.8090117744936265,0.09475,4005,5664.457909590251,5664.457909590251,3656,4213.105394512499,4213.105394512499,349,1451.3525150777336,1451.3525150777336,3663,97,0.02425,4,3800,7668,0.495565988523735,4000,0.016489313300078648,0.016489313300078648,0.47203815913248154,0.91575,0.6495228954794889,0.09025715656780767,0.023867439120188516,0.0
145,0.9948484340922156,0.1756665074732268,0.1749042718388047,0.8094517223054808,0.5950223404871996,11.181966205632126,0.008920707570108214,2.21025,8841.0,0.1756665074732268,0.8094517223054808,0.0985,3983,5583.86813148984,5583.86813148984,3654,4218.61790784376,4218.61790784376,329,1365.250223646064,1365.250223646064,3665,117,0.02925,11,3889,7648,0.5084989539748954,4000,0.01662789062353385,0.01662789062353385,0.46532234429078123,0.91625,0.6456934065744688,0.09031459890138298,0.020902985074626845,0.0
146,0.9947032676410643,0.17544677233064288,0.1749042718388047,0.8098864678218518,0.595081416403968,11.068816979638282,0.00936726902694873,2.2095,8838.0,0.17544677233064288,0.8098864678218518,0.09475,4026,5742.666339044182,5742.666339044182,3663,4239.815021944307,4239.815021944307,363,1502.8513170998758,1502.8513170998758,3613,129,0.03225,13,3848,7639,0.5037308548239299,4000,0.01640914673236534,0.01640914673236534,0.4785555282536419,0.90325,0.6484333169521852,0.09027350024571723,0.019154163393558576,0.0
147,0.9947041729010679,0.17518429439777655,0.1749042718388047,0.8103104195652561,0.5951926339204663,10.956976278439368,0.009365609581531853,2.2105,8842.0,0.17518429439777655,0.8103104195652561,0.095,3998,5656.911151252103,5656.911151252103,3655,4233.1317640031,4233.1317640031,343,1423.7793872489956,1423.7793872489956,3636,136,0.034,8,3801,7634,0.4979041131778884,4000,0.01674097913412427,0.01674097913412427,0.4714092626043026,0.909,0.6464455575625816,0.09030331663656128,0.017333071484681883,0.0
148,0.9947038698437525,0.17513527068893842,0.1749042718388047,0.8106836380237006,0.5958158115875146,10.847760596497048,0.00936590723039178,2.20975,8839.0,0.17513527068893842,0.8106836380237006,0.09825,4033,5704.442729239785,5704.442729239785,3680,4239.29196408864,4239.29196408864,353,1465.1507651511472,1465.1507651511472,3655,107,0.02675,7,3850,7688,0.5007804370447451,4000,0.016670397129836572,0.016670397129836572,0.4753702274366091,0.91375,0.6507221364619655,0.09023916795307052,0.01879634721131196,0.0
149,0.9947037675009972,0.17496339687737542,0.1749042718388047,0.811023332250557,0.5963712747734523,10.740257995181247,0.009366067112276631,2.21075,8843.0,0.17496339687737542,0.811023332250557,0.09175,4021,5708.378324760142,5708.378324760142,3665,4233.41509492818,4233.41509492818,356,1474.9632298319534,1474.9632298319534,3648,109,0.02725,4,3786,7669,0.49367583778849916,4000,0.016790830352660602,0.016790830352660602,0.4756981937299722,0.912,0.6502189162379833,0.09024671625643026,0.019011979575805138,0.0
150,0.9947852451840602,0.17486930436092465,0.1749042718388047,0.8113399940748179,0.5967342016090325,10.632671166872916,0.008099667261905762,2.2115,8846.0,0.17486930436092465,0.8113399940748179,0.09825,3973,5536.435088580956,5536.435088580956,3663,4248.385195225115,4248.385195225115,310,1288.0498933558306,1288.0498933558306,3622,105,0.02625,11,3774,7595,0.4969058591178407,4000,0.017109933700891394,0.017109933700891394,0.46136959071504124,0.9055,0.6390217544290248,0.09041467368356464,0.02743735271013359,0.0
151,0.994932535351955,0.17477051621095113,0.1749042718388047,0.8116037006298036,0.5970081315461692,10.52816396610851,0.009116390329892827,2.21175,8847.0,0.17477051621095113,0.8116037006298036,0.09925,3944,5368.418234990313,5368.418234990313,3660,4186.827894783149,4186.827894783149,284,1181.5903402071676,1181.5903402071676,3666,102,0.0255,5,3826,7610,0.5027595269382391,4000,0.017132913938761915,0.017132913938761915,0.4473681862491555,0.9165,0.6350209117494934,0.0904746863237576,0.010726433621366938,0.0
152,0.9950792586847741,0.17443715123315404,0.1749042718388047,0.8118665033501381,0.5972666629700226,10.424062920660393,0.008669662143991324,2.21325,8853.0,0.17443715123315404,0.8118665033501381,0.10375,3971,5448.795827829955,5448.795827829955,3682,4247.313760182327,4247.313760182327,289,1201.4820676476145,1201.4820676476145,3678,108,0.027,8,3850,7649,0.5033337691201464,4000,0.01736169040255944,0.01736169040255944,0.4540663189857917,0.9195,0.640239791391475,0.09039640312912788,0.02115180675569517,0.0
153,0.9950788770881098,0.17430203637966815,0.1749042718388047,0.8120971904644319,0.5974418964760453,10.321274270057781,0.008669758814819198,2.21325,8853.0,0.17430203637966815,0.8120971904644319,0.10325,3974,5594.846467737441,5594.846467737441,3640,4205.218847241136,4205.218847241136,334,1389.6276204962824,1389.6276204962824,3631,111,0.02775,10,3794,7605,0.49888231426692964,4000,0.017477873796139503,0.017477873796139503,0.4662372056447479,0.90775,0.6428423233868488,0.09035736514919727,0.031863904163393575,0.0
154,0.9949125277843067,0.17415201733935687,0.1749042718388047,0.812312583296399,0.5977881987199992,10.218537056946552,0.0076543388609980325,2.213,8852.0,0.17415201733935687,0.812312583296399,0.09175,3952,5513.993665778477,5513.993665778477,3645,4238.688987260079,4238.688987260079,307,1275.3046785183924,1275.3046785183924,3646,116,0.029,11,3833,7598,0.5044748618057383,4000,0.017057241078963274,0.017057241078963274,0.45949947214816816,0.9115,0.640299683288901,0.09039550475066649,0.01822643362136689,0.0
155,0.9949323622836609,0.17396179487814326,0.1749042718388047,0.8125064922699596,0.5981602477996014,10.119312601251222,0.009116363226241923,2.21375,8855.0,0.17396179487814326,0.8125064922699596,0.1015,3963,5465.21830141107,5465.21830141107,3664,4221.429622241485,4221.429622241485,299,1243.7886791695844,1243.7886791695844,3635,116,0.029,9,3835,7598,0.5047380889707818,4000,0.017175389517336284,0.017175389517336284,0.4554348584508845,0.90875,0.6367609150705307,0.09044858627394205,0.021830714846818533,0.0
156,0.9946434120496521,0.1738388815019501,0.1749042718388047,0.8126854096528815,0.5986090081254851,10.020898310250297,0.008545897005635836,2.215,8860.0,0.1738388815019501,0.8126854096528815,0.1055,3988,5508.652217052204,5508.652217052204,3685,4251.512311417978,4251.512311417978,303,1257.1399056342261,1257.1399056342261,3625,99,0.02475,11,3776,7613,0.4959936949954026,4000,0.01708587768831141,0.01708587768831141,0.4590543514209787,0.90625,0.6379326108525873,0.0904310108372112,0.01861626080125689,0.0
157,0.9948767193123139,0.17367946920190216,0.1749042718388047,0.8128549132239424,0.5989620690553676,9.923242550660515,0.008298125650410024,2.216,8864.0,0.17367946920190216,0.8128549132239424,0.09525,4001,5563.414749146659,5563.414749146659,3684,4250.752884127328,4250.752884127328,317,1312.6618650193132,1312.6618650193132,3636,117,0.02925,8,3844,7637,0.5033390074636638,4000,0.016739819915337247,0.016739819915337247,0.46361789576218293,0.909,0.6417707374573098,0.09037343893814036,0.00922761194029853,0.0
158,0.9950193225135024,0.17349726610890648,0.1749042718388047,0.8129890486289396,0.5990151185031687,9.826607583237177,0.007852096803679121,2.2165,8866.0,0.17349726610890648,0.8129890486289396,0.1,3991,5482.254761643818,5482.254761643818,3681,4191.909038010173,4191.909038010173,310,1290.3457236336494,1290.3457236336494,3667,105,0.02625,6,3828,7658,0.4998694176025072,4000,0.016743809175315524,0.016743809175315524,0.4568545634702801,0.91675,0.640812738082168,0.0903878089287675,0.02725844461901028,0.0
159,0.994559879535742,0.17320934999914628,0.1749042718388047,0.8130737278833701,0.5993750765462605,9.732916599867098,0.009190130349992841,2.218,8872.0,0.17320934999914628,0.8130737278833701,0.09575,4017,5580.716975387958,5580.716975387958,3673,4159.273940297492,4159.273940297492,344,1421.4430350904581,1421.4430350904581,3650,128,0.032,6,3876,7667,0.5055432372505543,4000,0.017047058887873685,0.017047058887873685,0.4650597479489577,0.9125,0.6440358487693746,0.09033946226845939,0.017368617439120215,0.0
160,0.9947106206030633,0.1731073650371104,0.1749042718388047,0.8131517111320343,0.5997374192553051,9.641010818584478,0.009493655338789233,2.218,8872.0,0.1731073650371104,0.8131517111320343,0.09675,4013,5597.640050810781,5597.640050810781,3680,4220.690913708504,4220.690913708504,333,1376.9491371022787,1376.9491371022787,3652,121,0.03025,8,3834,7665,0.5001956947162427,4000,0.017191837270068185,0.017191837270068185,0.4664700042341928,0.913,0.6450820025405157,0.09032376996189227,0.025795168892380205,0.0
