cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994653091973022,0.18326690360284018,0.16670361682926355,0.6257753427829549,0.5280695612843441,2.7568980418151696,0.010063981008791344,2.18675,8747.0,0.18326690360284018,0.6257753427829549,0.10825,3048,4757.123441087556,4757.123441087556,2741,3387.8702198816522,3387.8702198816522,307,1369.2532212058943,1369.2532212058943,2597,107,0.02675,15,2885,5645,0.5110717449069974,4000,0.015821718977707035,0.015821718977707035,0.3964269534239299,0.64925,0.4975561720543579,0.09253665741918464,0.023694444444444462,0.0
108,0.9947321055642768,0.1833737112891972,0.16670361682926355,0.6205103781164291,0.5283776816553186,2.714713432110764,0.012327231914154493,2.18725,8749.0,0.1833737112891972,0.6205103781164291,0.10125,3105,4765.162991219607,4765.162991219607,2825,3513.652469450726,3513.652469450726,280,1251.5105217688774,1251.5105217688774,2560,98,0.0245,10,2847,5665,0.5025595763459841,4000,0.016059359408507865,0.016059359408507865,0.3970969159349341,0.64,0.4942581495609605,0.0925861277565856,0.020663580246913615,0.0
109,0.9945180738332915,0.18359479544554938,0.16670361682926355,0.6151810374544315,0.5288894670053006,2.673363648712143,0.013548694501061297,2.18725,8749.0,0.18359479544554938,0.6151810374544315,0.105,3080,4584.733528568115,4584.733528568115,2795,3316.984720195999,3316.984720195999,285,1267.7488083721157,1267.7488083721157,2605,115,0.02875,6,2841,5685,0.49973614775725594,4000,0.01591434587199058,0.01591434587199058,0.38206112738064435,0.65125,0.4897366764283866,0.09265394985357421,0.0091975308641975,0.0
110,0.9944045663144417,0.18377837889958593,0.16670361682926355,0.6097960378621091,0.5292053746496024,2.632816796015408,0.012661775225323826,2.189,8756.0,0.18377837889958593,0.6097960378621091,0.0975,3035,4489.360132904765,4489.360132904765,2764,3315.803560656071,3315.803560656071,271,1173.5565722486913,1173.5565722486913,2513,109,0.02725,9,2742,5548,0.49423215573179524,4000,0.01564729187654567,0.01564729187654567,0.37411334440869926,0.62825,0.47576800664521957,0.09286347990032172,0.005123456790123382,0.0
111,0.9946242183646116,0.18409211885513346,0.16670361682926355,0.6043339055288738,0.5300295898456715,2.5929692063279433,0.012017608338963478,2.19075,8763.0,0.18409211885513346,0.6043339055288738,0.10875,3080,4591.150588400701,4591.150588400701,2803,3386.9459820043044,3386.9459820043044,277,1204.2046063964,1204.2046063964,2599,108,0.027,9,2863,5679,0.5041380524740271,4000,0.015159532242791516,0.015159532242791516,0.3825958823666932,0.64975,0.4894575294200159,0.09265813705869977,0.012391975308642,0.0
112,0.9939377976376895,0.18410852870398162,0.16670361682926355,0.5988620634443904,0.5301847819885686,2.5543460885201656,0.01218188227490843,2.19175,8767.0,0.18410852870398162,0.5988620634443904,0.09775,3081,4743.011366385629,4743.011366385629,2774,3379.435959106577,3379.435959106577,307,1363.5754072790417,1363.5754072790417,2645,121,0.03025,4,2863,5726,0.5,4000,0.015511997751157507,0.015511997751157507,0.39525094719876946,0.66125,0.5016505683192617,0.09247524147521108,0.001015432098765423,0.0
113,0.9940664954698217,0.18437413815991194,0.16670361682926355,0.5931897986566026,0.5308464159767212,2.5155117974068726,0.010223198276461095,2.19275,8771.0,0.18437413815991194,0.5931897986566026,0.1015,3170,4786.71603829085,4786.71603829085,2841,3346.6969267382333,3346.6969267382333,329,1440.0191115526297,1440.0191115526297,2588,106,0.0265,10,2939,5758,0.5104202848211185,4000,0.015471356326177469,0.015471356326177469,0.3988930031908709,0.647,0.49813580191452256,0.09252796297128217,0.021185185185185196,0.0
114,0.9946276425254381,0.18450350151757047,0.16670361682926355,0.5876118949274612,0.5312272115060123,2.478597649561172,0.010027027979312283,2.19325,8773.0,0.18450350151757047,0.5876118949274612,0.10325,3117,4606.4100063887645,4606.4100063887645,2830,3355.531822383837,3355.531822383837,287,1250.8781840049123,1250.8781840049123,2589,106,0.0265,6,2848,5706,0.4991237294076411,4000,0.015506271366091418,0.015506271366091418,0.383867500532365,0.64725,0.489220500319419,0.09266169249520873,0.027922839506172914,0.0
115,0.9936651470276945,0.18448932906727533,0.16670361682926355,0.5822945364553145,0.5314801917789261,2.4446372978809294,0.012312253639556325,2.19375,8775.0,0.18448932906727533,0.5822945364553145,0.10175,3102,4604.938611723554,4604.938611723554,2817,3354.083718551438,3354.083718551438,285,1250.8548931721216,1250.8548931721216,2625,96,0.024,6,2846,5727,0.4969442989348699,4000,0.015232809859425354,0.015232809859425354,0.38374488431026416,0.65625,0.4927469305861585,0.09260879604120763,0.018620370370370343,0.0
116,0.9940929393334388,0.18516079078671607,0.16670361682926355,0.5769447988234198,0.5324662245635762,2.411489376116735,0.0104710823265073,2.194,8776.0,0.18516079078671607,0.5769447988234198,0.1015,3151,4818.293608257424,4818.293608257424,2835,3423.479019498644,3423.479019498644,316,1394.8145887587784,1394.8145887587784,2605,102,0.0255,5,2895,5756,0.5029534398888117,4000,0.01577638996343012,0.01577638996343012,0.4015244673547519,0.65125,0.5014146804128512,0.09247877979380724,0.016555555555555546,0.0
117,0.9940425276712587,0.18525718758455487,0.16670361682926355,0.5715188660847674,0.5328631224194376,2.378752632251827,0.010470445051575161,2.19375,8775.0,0.18525718758455487,0.5715188660847674,0.103,3096,4687.150274966042,4687.150274966042,2798,3370.6561109642316,3370.6561109642316,298,1316.4941640018135,1316.4941640018135,2619,114,0.0285,7,2781,5715,0.48661417322834644,4000,0.015732853248558006,0.015732853248558006,0.3905958562471376,0.65475,0.4962575137482826,0.09255613729377576,0.02200000000000002,0.0
118,0.9941704933469948,0.1855082729821954,0.16670361682926355,0.5657516099757389,0.5334652266043897,2.3449616523758023,0.009507591575789487,2.19625,8785.0,0.1855082729821954,0.5657516099757389,0.09325,3132,4607.169486970542,4607.169486970542,2841,3337.796957156889,3337.796957156889,291,1269.3725298136462,1269.3725298136462,2637,105,0.02625,12,2843,5769,0.49280637892182355,4000,0.015807537543921477,0.015807537543921477,0.38393079058084645,0.65925,0.49405847434850786,0.09258912288477239,0.02789197530864196,0.0
119,0.9938643136143088,0.1856387688392236,0.16670361682926355,0.5600187803335909,0.5339301854227092,2.312303361549305,0.009097252728989143,2.19725,8789.0,0.1856387688392236,0.5600187803335909,0.107,3096,4620.569636677054,4620.569636677054,2832,3469.212116885283,3469.212116885283,264,1151.357519791753,1151.357519791753,2660,103,0.02575,8,2973,5756,0.5165045170257123,4000,0.015259778270251824,0.015259778270251824,0.38504746972305576,0.665,0.49702848183383347,0.0925445727724925,0.02803086419753087,0.0
120,0.993788060431498,0.185865339311263,0.16670361682926355,0.5544270876671429,0.5344901386822726,2.2814406053059435,0.009097121726596862,2.19625,8785.0,0.185865339311263,0.5544270876671429,0.0965,3140,4609.801659768815,4609.801659768815,2839,3298.778191718177,3298.778191718177,301,1311.02346805064,1311.02346805064,2582,108,0.027,10,2926,5722,0.5113596644529884,4000,0.015239294085561702,0.015239294085561702,0.3841501383140359,0.6455,0.48869008298842154,0.09266964875517368,0.008438271604938263,0.0
121,0.9941440790872997,0.18579089614206823,0.16670361682926355,0.5488536170498677,0.5346248465874109,2.251562757760852,0.009968911115413577,2.19825,8793.0,0.18579089614206823,0.5488536170498677,0.1015,3097,4561.285001599278,4561.285001599278,2813,3323.879815880228,3323.879815880228,284,1237.4051857190389,1237.4051857190389,2630,92,0.023,10,2838,5727,0.4955474070193819,4000,0.01571386291571364,0.01571386291571364,0.3801070834665748,0.6575,0.49106425007994486,0.09263403624880083,0.025814814814814735,0.0
122,0.9941910533439982,0.18593780796689569,0.16670361682926355,0.5432376607801164,0.5351500207497977,2.222281196819582,0.012425170123696951,2.19825,8793.0,0.18593780796689569,0.5432376607801164,0.09975,3172,4802.249969661053,4802.249969661053,2855,3427.8430324635883,3427.8430324635883,317,1374.4069371974688,1374.4069371974688,2630,102,0.0255,10,2886,5802,0.49741468459152016,4000,0.015588210391154593,0.015588210391154593,0.40018749747172105,0.6575,0.5031124984830326,0.09245331252275452,0.004416666666666624,0.0
123,0.9938422268077054,0.18614040975028182,0.16670361682926355,0.5378180909969414,0.5356222048403436,2.194769406434055,0.013315460039413324,2.1985,8794.0,0.18614040975028182,0.5378180909969414,0.09625,3190,4874.616362124757,4874.616362124757,2842,3349.288919637619,3349.288919637619,348,1525.3274424871308,1525.3274424871308,2597,120,0.03,9,2936,5787,0.5073440470019008,4000,0.015695118132332545,0.015695118132332545,0.40621803017702923,0.64925,0.5034308181062175,0.09244853772840675,0.015632716049382767,0.0
124,0.994001380161063,0.18623461468075575,0.16670361682926355,0.532053663719519,0.5360516116688082,2.166180976255547,0.011906435426277739,2.1995,8798.0,0.18623461468075575,0.532053663719519,0.0925,3164,4762.994974381498,4762.994974381498,2854,3413.376502019794,3413.376502019794,310,1349.6184723617093,1349.6184723617093,2633,97,0.02425,8,2961,5797,0.5107814386751768,4000,0.01578719104656018,0.01578719104656018,0.3969162478650917,0.65825,0.501449748719055,0.09247825376921417,0.02246913580246912,0.0
125,0.9939947038344623,0.18644553862762284,0.16670361682926355,0.5266352413873938,0.5366052456988241,2.1401090942548655,0.012805984833239463,2.20075,8803.0,0.18644553862762284,0.5266352413873938,0.09825,3150,4650.239136563309,4650.239136563309,2856,3381.944298348109,3381.944298348109,294,1268.2948382152033,1268.2948382152033,2646,92,0.023,7,2976,5796,0.5134575569358178,4000,0.015628318739265824,0.015628318739265824,0.38751992804691016,0.6615,0.4971119568281461,0.09254332064757781,0.015175925925925982,0.0
126,0.9947553201308427,0.186557531942347,0.16670361682926355,0.5206620799052288,0.5371531134049194,2.1120121660472204,0.00914867565429126,2.20075,8803.0,0.186557531942347,0.5206620799052288,0.1005,3160,4695.424585261753,4695.424585261753,2852,3359.4085305888952,3359.4085305888952,308,1336.01605467284,1336.01605467284,2701,110,0.0275,6,3009,5861,0.513393618836376,4000,0.016038471565673066,0.016038471565673066,0.3912853821051135,0.67525,0.5048712292630682,0.09242693156105398,0.019870370370370316,0.0
127,0.9942868331470038,0.18651711917147432,0.16670361682926355,0.5154766309524893,0.5373467990302107,2.088351738332399,0.011748063969338769,2.201,8804.0,0.18651711917147432,0.5154766309524893,0.10175,3171,4783.71435070845,4783.71435070845,2858,3421.3527185176717,3421.3527185176717,313,1362.361632190768,1362.361632190768,2671,98,0.0245,5,2927,5842,0.5010270455323519,4000,0.016073611492703203,0.016073611492703203,0.3986428625590043,0.66775,0.5062857175354025,0.09240571423696897,0.023249999999999993,0.0
128,0.9947140138377714,0.1866914503472282,0.16670361682926355,0.5101098773303512,0.5376619882116969,2.0644368243919087,0.010713990983015885,2.202,8808.0,0.1866914503472282,0.5101098773303512,0.107,3210,4818.88779188444,4818.88779188444,2903,3488.474604313937,3488.474604313937,307,1330.4131875705,1330.4131875705,2692,75,0.01875,4,3003,5902,0.5088105726872246,4000,0.015974907841624652,0.015974907841624652,0.40157398265700317,0.673,0.5101443895942019,0.09234783415608698,0.02803086419753087,0.0
129,0.9945654146155384,0.18693711983235842,0.16670361682926355,0.5046479140027527,0.5381891176152711,2.0406766276356003,0.009839831569475955,2.2025,8810.0,0.18693711983235842,0.5046479140027527,0.0985,3198,4725.051024019927,4725.051024019927,2901,3448.1446227434226,3448.1446227434226,297,1276.9064012765039,1276.9064012765039,2669,106,0.0265,10,2952,5867,0.5031532299301176,4000,0.01604995294910546,0.01604995294910546,0.3937542520016278,0.66725,0.5031525512009767,0.09245271173198535,0.019555555555555548,0.0
130,0.994585019696146,0.18710714958420444,0.16670361682926355,0.499218134423632,0.5389005922908037,2.0176288944949947,0.01154615436650208,2.20325,8813.0,0.18710714958420444,0.499218134423632,0.103,3258,4837.134238493495,4837.134238493495,2953,3521.5036959477407,3521.5036959477407,305,1315.630542545766,1315.630542545766,2664,90,0.0225,11,2983,5922,0.5037149611617697,4000,0.016105522866043994,0.016105522866043994,0.4030945198744243,0.666,0.5082567119246546,0.09237614932113018,0.01274074074074072,0.0
131,0.9950100844738361,0.18721178665333674,0.16670361682926355,0.493791846926862,0.5393005610842905,1.9951236759747784,0.011867163443852774,2.203,8812.0,0.18721178665333674,0.493791846926862,0.0985,3150,4416.0759718728405,4416.0759718728405,2889,3289.154559829149,3289.154559829149,261,1126.921412043683,1126.921412043683,2733,96,0.024,7,2962,5883,0.5034846166921638,4000,0.016112522018182446,0.016112522018182446,0.3680063309893727,0.68325,0.49410379859362363,0.09258844302109565,0.0241851851851852,0.0
132,0.9950575683357811,0.1870762859801005,0.16670361682926355,0.48825044801911627,0.5393049469194251,1.9726653671263947,0.011043410625804245,2.204,8816.0,0.1870762859801005,0.48825044801911627,0.09875,3144,4693.086548259743,4693.086548259743,2835,3338.157418716187,3338.157418716187,309,1354.9291295435469,1354.9291295435469,2693,101,0.02525,6,2974,5837,0.5095083090628748,4000,0.01631156509935544,0.01631156509935544,0.3910905456882793,0.67325,0.5039543274129676,0.09244068508880549,0.016990740740740695,0.0
133,0.9949548206827685,0.18741283126171765,0.16670361682926355,0.4828666968662375,0.5401765367999749,1.9513576013987006,0.01305486688382851,2.20425,8817.0,0.18741283126171765,0.4828666968662375,0.1035,3138,4663.461645502224,4663.461645502224,2846,3396.244582892478,3396.244582892478,292,1267.2170626097384,1267.2170626097384,2716,111,0.02775,7,2986,5854,0.510078578749573,4000,0.016291731307045067,0.016291731307045067,0.3886218037918196,0.679,0.5047730822750918,0.09242840376587363,0.017641975308641977,0.0
134,0.9952453883529013,0.18750008480652386,0.16670361682926355,0.4773940824369411,0.5405608077685188,1.9301470850204454,0.012875126750265345,2.204,8816.0,0.18750008480652386,0.4773940824369411,0.09525,3224,4880.647256734543,4880.647256734543,2923,3562.439341363726,3562.439341363726,301,1318.207915370806,1318.207915370806,2767,104,0.026,7,2942,5991,0.4910699382406944,4000,0.016178158561975967,0.016178158561975967,0.40672060472784466,0.69175,0.5207323628367068,0.0921890145574494,0.008916666666666684,0.0
135,0.9947555376729307,0.18777444761018727,0.16670361682926355,0.4711859279198378,0.5410828888128298,1.9065756060204622,0.009501343124683611,2.2035,8814.0,0.18777444761018727,0.4711859279198378,0.1075,3220,4749.807715081028,4749.807715081028,2937,3538.282416272287,3538.282416272287,283,1211.5252988087366,1211.5252988087366,2731,111,0.02775,2,2989,5951,0.5022685262981011,4000,0.015605909791866051,0.015605909791866051,0.3958173095900526,0.68275,0.5105903857540316,0.09234114421368954,0.022901234567901163,0.0
136,0.9950313638362255,0.18789130805654056,0.16670361682926355,0.4650983131086621,0.5417323282011764,1.8840065404845816,0.009832950917757944,2.20475,8819.0,0.18789130805654056,0.4650983131086621,0.11125,3240,4608.601793982946,4608.601793982946,2951,3361.2021178201476,3361.2021178201476,289,1247.399676162786,1247.399676162786,2762,108,0.027,9,3020,6002,0.5031656114628457,4000,0.015926057427059596,0.015926057427059596,0.3840501494985468,0.6905,0.506630089699128,0.09240054865451308,0.02532407407407411,0.0
137,0.9951766730228739,0.18822267273916773,0.16670361682926355,0.45934205665428823,0.5425201431024009,1.8632283647001235,0.009416429144689804,2.2055,8822.0,0.18822267273916773,0.45934205665428823,0.099,3198,4645.659431113277,4645.659431113277,2922,3447.9045815314585,3447.9045815314585,276,1197.7548495818178,1197.7548495818178,2778,100,0.025,9,2946,5976,0.4929718875502008,4000,0.016062549033791795,0.016062549033791795,0.38713828592607413,0.6945,0.5100829715556445,0.09234875542666533,0.019827160493827156,0.0
138,0.9946776568799522,0.18833596819916185,0.16670361682926355,0.45345519407969154,0.5431366789222893,1.8424609340357623,0.009068874283898177,2.20575,8823.0,0.18833596819916185,0.45345519407969154,0.0915,3234,4722.476498935387,4722.476498935387,2929,3410.2611488546863,3410.2611488546863,305,1312.2153500806958,1312.2153500806958,2754,105,0.02625,7,3005,5988,0.5018370073480294,4000,0.016137194946907255,0.016137194946907255,0.3935397082445828,0.6885,0.5115238249467497,0.09232714262579876,0.0034074074074074145,0.0
139,0.995026508595255,0.18863598917056024,0.16670361682926355,0.4482462495207477,0.5438429910477944,1.824547949410386,0.011544086617988877,2.2065,8826.0,0.18863598917056024,0.4482462495207477,0.11225,3231,4701.234756900623,4701.234756900623,2930,3413.464870821008,3413.464870821008,301,1287.7698860796088,1287.7698860796088,2704,105,0.02625,3,2988,5935,0.5034540859309182,4000,0.01617982485103537,0.01617982485103537,0.39176956307501926,0.676,0.5054617378450116,0.09241807393232483,0.01737962962962969,0.0
140,0.9952092739254005,0.18867215455586392,0.16670361682926355,0.4427122410595662,0.5441868729321929,1.8058624972317585,0.010081390336694097,2.20725,8829.0,0.18867215455586392,0.4427122410595662,0.0965,3262,4872.674349822701,4872.674349822701,2950,3525.487682630443,3525.487682630443,312,1347.1866671922485,1347.1866671922485,2734,87,0.02175,7,3014,5996,0.5026684456304202,4000,0.01627323704903586,0.01627323704903586,0.40605619581852453,0.6835,0.5170337174911147,0.09224449423763328,0.02849999999999997,0.0
141,0.9948100888267,0.18886300479381943,0.16670361682926355,0.43723984794508647,0.5447386813690878,1.787788112190201,0.010017200792404334,2.208,8832.0,0.18886300479381943,0.43723984794508647,0.10225,3265,4739.909756843886,4739.909756843886,2949,3376.8165021459413,3376.8165021459413,316,1363.0932546979507,1363.0932546979507,2720,107,0.02675,13,2979,5985,0.49774436090225566,4000,0.016265054655579834,0.016265054655579834,0.39499247973695756,0.68,0.5089954878421745,0.0923650676823674,0.02043518518518528,0.0
142,0.9946842695218878,0.1888401788018654,0.16670361682926355,0.43148838629324754,0.5450084264199188,1.769180095239175,0.008877223919900127,2.20825,8833.0,0.1888401788018654,0.43148838629324754,0.10575,3246,4754.918981201334,4754.918981201334,2958,3517.8244172179325,3517.8244172179325,288,1237.0945639833906,1237.0945639833906,2779,105,0.02625,9,3009,6025,0.49941908713692945,4000,0.016304446830472955,0.016304446830472955,0.39624324843341147,0.69475,0.5156459490600469,0.0922653107640993,0.02850925925925929,0.0
143,0.9948471112746908,0.1889566436382608,0.16670361682926355,0.4256194048127731,0.5454869574289133,1.7505889956742289,0.008628215774844978,2.20875,8835.0,0.1889566436382608,0.4256194048127731,0.107,3248,4841.424685658936,4841.424685658936,2926,3455.8226327337507,3455.8226327337507,322,1385.602052925171,1385.602052925171,2799,98,0.0245,6,2993,6047,0.49495617661650404,4000,0.016157215087870793,0.016157215087870793,0.40345205713821103,0.69975,0.5219712342829266,0.09217043148575611,0.02108641975308645,0.0
144,0.9949317742773351,0.18916538990393003,0.16670361682926355,0.41986683764247523,0.546083684740981,1.7327570931034342,0.007879262901398303,2.20925,8837.0,0.18916538990393003,0.41986683764247523,0.10575,3268,4762.897801661936,4762.897801661936,2979,3513.8188328656393,3513.8188328656393,289,1249.0789687962858,1249.0789687962858,2750,85,0.02125,6,3049,6018,0.5066467264872051,4000,0.016017994037290637,0.016017994037290637,0.39690815013846154,0.6875,0.513144890083077,0.09230282664875385,0.013077160493827122,0.0
145,0.994908759217203,0.18914605532381334,0.16670361682926355,0.41444228662737304,0.5461702266890165,1.7163060181840937,0.008630409909280984,2.20975,8839.0,0.18914605532381334,0.41444228662737304,0.105,3276,4818.701530683819,4818.701530683819,2962,3468.2741143262815,3468.2741143262815,314,1350.427416357517,1350.427416357517,2754,101,0.02525,6,2998,6030,0.49718076285240465,4000,0.015878445110321042,0.015878445110321042,0.4015584608902848,0.6885,0.5163350765341709,0.09225497385198744,0.01382716049382715,0.0
146,0.9953230852528122,0.18949303196096287,0.16670361682926355,0.408904533918557,0.5470976121441345,1.6998328694450349,0.008855093443228596,2.21025,8841.0,0.18949303196096287,0.408904533918557,0.1,3262,4781.295847290246,4781.295847290246,2958,3464.635915356761,3464.635915356761,304,1316.6599319334766,1316.6599319334766,2772,107,0.02675,8,3058,6034,0.5067948293006298,4000,0.015960693483981825,0.015960693483981825,0.39844132060748727,0.693,0.5162647923644923,0.09225602811453262,0.02191358024691359,0.0
147,0.9955019147909907,0.1894910238749978,0.16670361682926355,0.40315805459844745,0.5471782411657107,1.683054846257081,0.008409444005924246,2.21025,8841.0,0.1894910238749978,0.40315805459844745,0.10025,3258,4658.398670669947,4658.398670669947,2965,3394.5651980717817,3394.5651980717817,293,1263.833472598147,1263.833472598147,2809,89,0.02225,10,3062,6067,0.504697544090984,4000,0.015858727782265807,0.015858727782265807,0.38819988922246323,0.70225,0.513819933533478,0.09229270099699784,0.009317901234567993,0.0
148,0.9948476383898514,0.1895546756853798,0.16670361682926355,0.3974261608616135,0.5477810083205504,1.6666556241302997,0.008111114914243506,2.21125,8845.0,0.1895546756853798,0.3974261608616135,0.101,3284,4801.98837660817,4801.98837660817,2982,3496.777316121645,3496.777316121645,302,1305.211060486519,1305.211060486519,2760,110,0.0275,6,2948,6044,0.4877564526803441,4000,0.016195166586145966,0.016195166586145966,0.4001656980506475,0.69,0.5160994188303885,0.09225850871754418,0.007796296296296301,0.0
149,0.9947692200675238,0.1894961247880683,0.16670361682926355,0.3921325124427095,0.5478492122839064,1.6518257583601208,0.007166080343430938,2.21175,8847.0,0.1894961247880683,0.3921325124427095,0.0995,3260,4866.371118084831,4866.371118084831,2931,3453.6457363823492,3453.6457363823492,329,1412.7253817024766,1412.7253817024766,2760,82,0.0205,8,3031,6020,0.5034883720930232,4000,0.015955914026457758,0.015955914026457758,0.4055309265070355,0.69,0.5193185559042213,0.09221022166143669,0.025499999999999967,0.0
150,0.9945232226421912,0.1895749935906767,0.16670361682926355,0.3870003044069389,0.5483544947009771,1.6377119024082825,0.00806055766919868,2.2125,8850.0,0.1895749935906767,0.3870003044069389,0.11225,3259,4741.335915724682,4741.335915724682,2954,3434.6320382126073,3434.6320382126073,305,1306.7038775120857,1306.7038775120857,2777,92,0.023,7,3048,6036,0.5049701789264414,4000,0.015577317633641164,0.015577317633641164,0.3951113263103572,0.69425,0.5147667957862143,0.09227849806320679,0.02432407407407411,0.0
151,0.995157461920975,0.18976959942001492,0.16670361682926355,0.3817411362638101,0.5490181785929351,1.623495261840825,0.007117235503500357,2.21325,8853.0,0.18976959942001492,0.3817411362638101,0.10125,3296,4857.967433937111,4857.967433937111,2993,3554.451096962757,3554.451096962757,303,1303.5163369743602,1303.5163369743602,2790,94,0.0235,11,3001,6086,0.4930989155438712,4000,0.015254729690819722,0.015254729690819722,0.40483061949472554,0.6975,0.5218983716968353,0.09217152442454747,0.015262345679012412,0.0
152,0.9950740187020903,0.18965114403851205,0.16670361682926355,0.3765476597297941,0.5489878933073383,1.6097038544621678,0.007614605872847951,2.21425,8857.0,0.18965114403851205,0.3765476597297941,0.10175,3290,4785.3041533623955,4785.3041533623955,2992,3503.71433423635,3503.71433423635,298,1281.589819126045,1281.589819126045,2789,89,0.02225,6,3020,6079,0.49679223556506,4000,0.015587844430400311,0.015587844430400311,0.3987753461134997,0.69725,0.5181652076680998,0.09222752188497851,0.017077160493827126,0.0
153,0.9948478879009809,0.18990249491708436,0.16670361682926355,0.37164401199257013,0.5495446283914005,1.5969214506936866,0.007364418173563233,2.214,8856.0,0.18990249491708436,0.37164401199257013,0.09775,3324,4809.99918383787,4809.99918383787,3028,3527.7853800811317,3527.7853800811317,296,1282.2138037567267,1282.2138037567267,2801,110,0.0275,11,3089,6125,0.5043265306122449,4000,0.015542176526319023,0.015542176526319023,0.4008332653197891,0.70025,0.5205999591918735,0.0921910006121219,0.00950308641975306,0.0
154,0.9948492093759598,0.1899925412121112,0.16670361682926355,0.36652198980761175,0.5497914910520453,1.583774278631388,0.007363301241895666,2.214,8856.0,0.1899925412121112,0.36652198980761175,0.10175,3275,4644.653112317622,4644.653112317622,2981,3385.3992821229263,3385.3992821229263,294,1259.2538301946868,1259.2538301946868,2821,77,0.01925,4,3007,6096,0.49327427821522307,4000,0.015777489809224728,0.015777489809224728,0.38705442602643625,0.70525,0.5143326556158617,0.09228501016576209,0.020935185185185223,0.0
155,0.99519540129075,0.1899062897872633,0.16670361682926355,0.3611567936429454,0.5498972729454429,1.570223654731034,0.0063646451280828095,2.214,8856.0,0.1899062897872633,0.3611567936429454,0.09825,3316,4835.082798480566,4835.082798480566,3015,3543.6778942168403,3543.6778942168403,301,1291.404904263713,1291.404904263713,2764,96,0.024,6,3060,6080,0.5032894736842105,4000,0.015990226871650564,0.015990226871650564,0.4029235665400136,0.691,0.5181541399240082,0.09222768790113989,0.018262345679012415,0.0
156,0.9948607283278613,0.18999765761231213,0.16670361682926355,0.35627666805558716,0.5500267607386476,1.5581250728162659,0.007612938661519279,2.21325,8853.0,0.18999765761231213,0.35627666805558716,0.10525,3296,4887.943035535664,4887.943035535664,2984,3546.399557383161,3546.399557383161,312,1341.5434781524987,1341.5434781524987,2832,98,0.0245,9,3054,6128,0.4983681462140992,4000,0.016133228996225425,0.016133228996225425,0.4073285862946047,0.708,0.5275971517767628,0.09208604272334857,0.019750000000000045,0.0
157,0.9952615363691409,0.19028226830986333,0.16670361682926355,0.35138182014516534,0.550806356303186,1.5461780865933796,0.008892045050551118,2.2145,8858.0,0.19028226830986333,0.35138182014516534,0.09525,3316,4718.563264169258,4718.563264169258,3034,3508.4934558280647,3508.4934558280647,282,1210.0698083411844,1210.0698083411844,2825,95,0.02375,9,3016,6141,0.4911252239049015,4000,0.016127676801671032,0.016127676801671032,0.3932136053474054,0.70625,0.5184281632084433,0.09222357755187335,0.025120370370370404,0.0
158,0.9953017096416309,0.19038944157673415,0.16670361682926355,0.346591480242594,0.551291920473148,1.5346660255087268,0.009643241929745042,2.214,8856.0,0.19038944157673415,0.346591480242594,0.09,3316,4773.420741243009,4773.420741243009,3022,3506.8773723533554,3506.8773723533554,294,1266.5433688896487,1266.5433688896487,2836,95,0.02375,8,3071,6152,0.49918725617685306,4000,0.016096407904887658,0.016096407904887658,0.39778506177021755,0.709,0.5222710370621305,0.09216593444406805,0.010308641975308674,0.0
159,0.9950711296650614,0.19035333144043762,0.16670361682926355,0.34155004625173724,0.5514360004106741,1.5227262488904474,0.008381721769654195,2.21375,8855.0,0.19035333144043762,0.34155004625173724,0.09925,3357,4803.992345267152,4803.992345267152,3063,3538.0412188290775,3538.0412188290775,294,1265.951126438065,1265.951126438065,2805,89,0.02225,7,3132,6162,0.5082765335929893,4000,0.016014103851638647,0.016014103851638647,0.40033269543889594,0.70125,0.5206996172633376,0.09218950574104995,0.03500925925925935,0.0
160,0.9950777672499815,0.19036868845603006,0.16670361682926355,0.3367244459111964,0.5518186346186286,1.5114832824132363,0.009073746950757427,2.21475,8859.0,0.19036868845603006,0.3367244459111964,0.09725,3307,4795.181033330444,4795.181033330444,3016,3543.913076430025,3543.913076430025,291,1251.2679569004106,1251.2679569004106,2840,93,0.02325,10,3063,6147,0.49829184968277207,4000,0.01557976073559234,0.01557976073559234,0.39959841944417035,0.71,0.5237590516665022,0.09214361422500247,0.0177191358024692,0.0
