cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.993562240446642,0.032451257862105544,0.027136434811012612,0.198730956735971,0.9190611852420844,1.2485719661296466,0.010919802213193688,2.20975,8839.0,0.032451257862105544,0.198730956735971,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014543486306439757,0.0
144,0.9933989927075213,0.03246739453950776,0.027136434811012612,0.1948928406418984,0.9191157592191862,1.2425927001767931,0.011365754881319707,2.20925,8837.0,0.03246739453950776,0.1948928406418984,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01914156180606963,0.0
145,0.9932784907242054,0.032565717844918775,0.027136434811012612,0.19122764274483908,0.919107462316383,1.2369372208274068,0.012007660217571749,2.21,8840.0,0.032565717844918775,0.19122764274483908,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03281791265729095,0.0
146,0.9932379358984217,0.03258727536038634,0.027136434811012612,0.18769304642412124,0.9192017005675066,1.2315317414780207,0.012811707549445729,2.21,8840.0,0.03258727536038634,0.18769304642412124,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016852331606217574,0.0
147,0.9936922508372124,0.03230828182661158,0.027136434811012612,0.18383070997150858,0.9195641234684216,1.2256803094605084,0.012132307135380783,2.21025,8841.0,0.03230828182661158,0.18383070997150858,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02047483345669865,0.0
148,0.993532734891376,0.03225494457181281,0.027136434811012612,0.18006342488131988,0.9196999991959988,1.220024830111122,0.012632307135380784,2.21075,8843.0,0.03225494457181281,0.18006342488131988,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021484641006661698,0.0
149,0.9934713257156341,0.03197529968707963,0.027136434811012612,0.1762165170158502,0.9200052400759859,1.2143052835237844,0.012382307135380785,2.212,8848.0,0.03197529968707963,0.1762165170158502,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02724444855662478,0.0
150,0.9938643651272614,0.03198279517201048,0.027136434811012612,0.17263234455827683,0.9200893267998512,1.2090267272624196,0.011686354467254762,2.212,8848.0,0.03198279517201048,0.17263234455827683,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030366950407105797,0.0
151,0.9940077110945019,0.031931114762708025,0.027136434811012612,0.16906405891785212,0.9201974008488369,1.2038172005811594,0.012186354467254763,2.21325,8853.0,0.031931114762708025,0.16906405891785212,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01308271650629167,0.0
152,0.9939504785642117,0.031890210949985655,0.027136434811012612,0.16546475548961426,0.9202809832897137,1.198607673899899,0.011229057176248171,2.21225,8849.0,0.031890210949985655,0.16546475548961426,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013112139156180591,0.0
153,0.994009962470706,0.03185645702673609,0.027136434811012612,0.16183402806882685,0.9203828845607868,1.193398147218639,0.01047905717624817,2.21275,8851.0,0.03185645702673609,0.16183402806882685,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029558105107327926,0.0
154,0.9938377329123691,0.03186055610821956,0.027136434811012612,0.15817146332685325,0.9204185342730649,1.1881886205373788,0.012865754881319708,2.2135,8854.0,0.03186055610821956,0.15817146332685325,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021974833456698706,0.0
155,0.993841560836207,0.032300418904718686,0.027136434811012612,0.15447664065429698,0.9200205494101595,1.1829790938561187,0.011811707549445728,2.21425,8857.0,0.032300418904718686,0.15447664065429698,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012940599555884558,0.0
156,0.9938840016548782,0.032169637334943706,0.027136434811012612,0.1507491731697507,0.920198060162064,1.1777695671748583,0.013968641913887163,2.2155,8862.0,0.032169637334943706,0.1507491731697507,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026764063656550707,0.0
157,0.9936154051969895,0.03205020240673656,0.027136434811012612,0.1469886727093845,0.9203808366214881,1.172560040493598,0.012860547250139204,2.21575,8863.0,0.03205020240673656,0.1469886727093845,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01702387120651372,0.0
158,0.993271837001198,0.03209523278523794,0.027136434811012612,0.1431946083326943,0.920400133112537,1.167350513812338,0.012045155295384653,2.21675,8867.0,0.03209523278523794,0.1431946083326943,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01805329385640264,0.0
159,0.9935152887213461,0.031951531847710664,0.027136434811012612,0.1394573328007237,0.9205786022896599,1.162264368527071,0.012556499918265225,2.21775,8871.0,0.031951531847710664,0.1394573328007237,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021063101406365692,0.0
160,0.9935153730146681,0.03194397238742788,0.027136434811012612,0.13613801091935787,0.9206760914908342,1.1577856234500732,0.014545155295384653,2.21725,8869.0,0.03194397238742788,0.13613801091935787,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014092524056254607,0.0
161,0.993802171144664,0.03192029949383436,0.027136434811012612,0.13291338204910078,0.9208029676951898,1.153468002105065,0.012377099504200281,2.218,8872.0,0.03192029949383436,0.13291338204910078,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01898464100666175,0.0
162,0.9937196656863684,0.03181418500119312,0.027136434811012612,0.1302220355283619,0.9209788522715322,1.1498905845364564,0.013127099504200278,2.21875,8875.0,0.03181418500119312,0.1302220355283619,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024626757957068812,0.0
163,0.9939326341751725,0.03178716494168486,0.027136434811012612,0.12752131043762696,0.9211046444936469,1.1463229631914482,0.01287709950420028,2.219,8876.0,0.03178716494168486,0.12752131043762696,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023244448556624775,0.0
164,0.9936417646623646,0.03179732459255705,0.027136434811012612,0.12480372230696062,0.9211590931403548,1.14275534184644,0.0140730521723263,2.2195,8878.0,0.03179732459255705,0.12480372230696062,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036768874907475935,0.0
165,0.9938725054995111,0.03167080605115699,0.027136434811012612,0.12218942069502807,0.9213598056737705,1.1393445212860955,0.01510615668044845,2.2195,8878.0,0.03167080605115699,0.12218942069502807,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030817912657290947,0.0
166,0.9938079247704482,0.031449711851533474,0.027136434811012612,0.11978252414019519,0.9215731746213103,1.1362228526092135,0.01610094904926795,2.2195,8878.0,0.031449711851533474,0.11978252414019519,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01185233160621757,0.0
167,0.993671407582648,0.03151391795045003,0.027136434811012612,0.11736236569191397,0.921555220267853,1.1331011839323315,0.01658369063082494,2.2215,8886.0,0.03151391795045003,0.11736236569191397,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016920984455958576,0.0
168,0.9939579653047769,0.03151723277277562,0.027136434811012612,0.11492883543871224,0.9216265538261287,1.1299795152554493,0.016720388335896477,2.22125,8885.0,0.03151723277277562,0.11492883543871224,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02002387120651372,0.0
169,0.9940262612891301,0.03152363852088144,0.027136434811012612,0.11248182225119231,0.9216618771225225,1.1268578465785672,0.01748694058995755,2.22225,8889.0,0.03152363852088144,0.11248182225119231,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009450407105847436,0.0
170,0.9934298581740041,0.03153121716733764,0.027136434811012612,0.1100212137651146,0.9217567365475986,1.123736177901685,0.018612293672148516,2.2235,8894.0,0.03153121716733764,0.1100212137651146,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02307290895632863,0.0
171,0.9932932211664635,0.031349909875948885,0.027136434811012612,0.10754689636419806,0.9219825977724777,1.120614509224803,0.019074798594335616,2.22475,8899.0,0.031349909875948885,0.10754689636419806,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01802387120651372,0.0
172,0.9938439188528683,0.03137721836268105,0.027136434811012612,0.1050587551626327,0.9219358625954687,1.117492840547921,0.01640499638114193,2.225,8900.0,0.03137721836268105,0.1050587551626327,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017455218356772773,0.0
173,0.993899628143067,0.03142130280959561,0.027136434811012612,0.10255667398729804,0.9220117260495843,1.1143711718710387,0.01414885938944186,2.2265,8906.0,0.03142130280959561,0.10255667398729804,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029156180606957793,0.0
174,0.9940494432540493,0.03142024222897894,0.027136434811012612,0.10004053535968174,0.9220679671495224,1.1112495031941565,0.015921548635203002,2.22675,8907.0,0.03142024222897894,0.10004053535968174,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024063101406365695,0.0
175,0.9936842354532931,0.03138961115858705,0.027136434811012612,0.09759533631507666,0.9221727778930413,1.1082327321868235,0.017154996381141926,2.2275,8910.0,0.03138961115858705,0.09759533631507666,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015911176905995528,0.0
176,0.9938681194833892,0.03153872192124177,0.027136434811012612,0.0954149286149671,0.9220725341651548,1.1055570161780675,0.01690499638114193,2.22675,8907.0,0.03153872192124177,0.0954149286149671,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014543486306439757,0.0
177,0.993387376989705,0.03150604339015452,0.027136434811012612,0.09375140757872266,0.9221721710348599,1.1035249989788565,0.019171548635203,2.22775,8911.0,0.03150604339015452,0.09375140757872266,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026636565507031862,0.0
178,0.9937969409497576,0.03148107332245494,0.027136434811012612,0.09228573477137968,0.9222379116784944,1.1017411883063524,0.01646425134419641,2.22875,8915.0,0.03148107332245494,0.09228573477137968,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021764063656550703,0.0
179,0.9937506399630697,0.03134930904256693,0.027136434811012612,0.09081530817475485,0.9224038274386845,1.0999573776338485,0.016697699090135333,2.2295,8918.0,0.03134930904256693,0.09081530817475485,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010440599555884611,0.0
180,0.993438545580071,0.03139083661695211,0.027136434811012612,0.08934010462349351,0.9224177497428296,1.0981735669613442,0.01841020401232243,2.2295,8918.0,0.03139083661695211,0.08934010462349351,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011621946706143582,0.0
181,0.9932683055981049,0.031530580105573976,0.027136434811012612,0.08786010080148218,0.9223602158221521,1.09638975628884,0.01891020401232243,2.23,8920.0,0.031530580105573976,0.08786010080148218,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022523871206513668,0.0
182,0.9940351376997353,0.031461962226433576,0.027136434811012612,0.08637527324062012,0.9224552328831771,1.0946059456163362,0.01620904371301591,2.231,8924.0,0.031461962226433576,0.08637527324062012,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021533678756476715,0.0
183,0.9934438269443148,0.03138548911875399,0.027136434811012612,0.08488559831957897,0.9225362641483703,1.092822134943832,0.015115754881319709,2.231,8924.0,0.03138548911875399,0.08488559831957897,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030126757957068873,0.0
184,0.9933976453305615,0.031326894001020344,0.027136434811012612,0.08339105226254999,0.9225816973356982,1.0910383242713277,0.01771272811832473,2.22975,8919.0,0.031326894001020344,0.08339105226254999,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011362139156180673,0.0
185,0.9934304254101419,0.031159656561585564,0.027136434811012612,0.08189161113797933,0.9227793988370381,1.0892545135988239,0.015877099504200277,2.2295,8918.0,0.031159656561585564,0.08189161113797933,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020533678756476714,0.0
186,0.9935643533077085,0.031179953743367555,0.027136434811012612,0.08038725085729051,0.9228051814844094,1.08747070292632,0.017649788749961422,2.23075,8923.0,0.031179953743367555,0.08038725085729051,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018234641006661723,0.0
187,0.9935312306926338,0.03137360156855066,0.027136434811012612,0.07887794717359457,0.9226698909873905,1.0856868922538156,0.01889612899758015,2.2315,8926.0,0.03137360156855066,0.07887794717359457,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023455218356772778,0.0
188,0.993309173782104,0.031307898872706165,0.027136434811012612,0.0773636756803873,0.9228166030555222,1.0839030815813115,0.019388213949023337,2.2315,8926.0,0.031307898872706165,0.0773636756803873,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035465025906735836,0.0
189,0.9934685237608079,0.031144417117478996,0.027136434811012612,0.07584441181023364,0.9230585148551895,1.0821192709088074,0.02105185619603155,2.23225,8929.0,0.031144417117478996,0.07584441181023364,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019744448556624716,0.0
190,0.9935461954274323,0.03121085824317301,0.027136434811012612,0.07432013083343919,0.9230309868075324,1.0803354602363033,0.020131323165528386,2.23275,8931.0,0.03121085824317301,0.07432013083343919,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02336695040710579,0.0
191,0.9935293506267747,0.031086484891847586,0.027136434811012612,0.07279080785670825,0.9231981614958897,1.0785516495637995,0.020448503589707328,2.234,8936.0,0.031086484891847586,0.07279080785670825,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029827720207253883,0.0
192,0.9929002834186338,0.0310143767957551,0.027136434811012612,0.07125641782178875,0.9233144052175574,1.0767678388912953,0.022981422646861566,2.23475,8939.0,0.0310143767957551,0.07125641782178875,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020822908956328656,0.0
193,0.9931112789371237,0.031107019251179067,0.027136434811012612,0.06971693550410372,0.9232410708822792,1.0749840282187912,0.022111111159086032,2.2345,8938.0,0.031107019251179067,0.06971693550410372,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020053293856402643,0.0
194,0.9935760036658371,0.031021475441791554,0.027136434811012612,0.06817233551136884,0.9233777685541333,1.0732002175462871,0.01916268125164122,2.23475,8939.0,0.031021475441791554,0.06817233551136884,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0068425240562546286,0.0
195,0.9938089260286173,0.031128728313928645,0.027136434811012612,0.06662259228219643,0.9233277984262727,1.071416406873783,0.01864246924519887,2.236,8944.0,0.031128728313928645,0.06662259228219643,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0234846410066617,0.0
196,0.9935838409844405,0.030967872524062735,0.027136434811012612,0.06506768008468547,0.9235276493054625,1.0696325962012792,0.02114860623689894,2.236,8944.0,0.030967872524062735,0.06506768008468547,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023014063656550676,0.0
197,0.9931808442969867,0.03075682001458256,0.027136434811012612,0.06350757301499722,0.9238072059411763,1.0678487855287748,0.019855448475268225,2.2365,8946.0,0.03075682001458256,0.06350757301499722,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013592524056254551,0.0
198,0.9930825792205877,0.030755274534001807,0.027136434811012612,0.06194224499591699,0.9238846701520873,1.066064974856271,0.017472642379077637,2.2365,8946.0,0.030755274534001807,0.06194224499591699,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029994448556624698,0.0
199,0.9930424334877994,0.030733145028606367,0.027136434811012612,0.06037166977540094,0.9239321140089646,1.0642811641837668,0.01854324196501269,2.23775,8951.0,0.030733145028606367,0.06037166977540094,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021803293856402672,0.0
200,0.9932413901880066,0.030646430437666253,0.027136434811012612,0.05879582092510865,0.9240764850682509,1.0624973535112627,0.01703189734213212,2.23925,8957.0,0.030646430437666253,0.05879582092510865,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019523871206513665,0.0
201,0.9935279115740488,0.030639178681343873,0.027136434811012612,0.05721467183892065,0.9241460311823961,1.0607135428387586,0.014660934829631909,2.2395,8958.0,0.030639178681343873,0.05721467183892065,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01382290895632865,0.0
202,0.9935593577860987,0.030960243508940624,0.027136434811012612,0.055628195731441094,0.9239095106919079,1.0589297321662545,0.014024212471632824,2.23975,8959.0,0.030960243508940624,0.055628195731441094,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02370521835677275,0.0
203,0.9927914979321146,0.030943438347358146,0.027136434811012612,0.054036365636485166,0.9239965062045364,1.0571459214937504,0.01423858666588854,2.24,8960.0,0.030943438347358146,0.054036365636485166,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019205218356772802,0.0
204,0.9930564234853505,0.030573596971862876,0.027136434811012612,0.052439154405551185,0.9243517391621878,1.0553621108212465,0.014220165139758845,2.24075,8963.0,0.030573596971862876,0.052439154405551185,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014322908956328706,0.0
205,0.9938602662094062,0.030440698038427985,0.027136434811012612,0.05112443026533182,0.9245681022325056,1.053898553896948,0.012794449131002722,2.2415,8966.0,0.030440698038427985,0.05112443026533182,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02117579570688377,0.0
206,0.99341858672882,0.03026071811930905,0.027136434811012612,0.05030651783538582,0.9247696864573888,1.052990405109667,0.012328259803506804,2.242,8968.0,0.03026071811930905,0.05030651783538582,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01527387120651369,0.0
207,0.9935146137895314,0.030248817576562923,0.027136434811012612,0.04950184913558196,0.9247978265104081,1.052098499773415,0.012578259803506804,2.242,8968.0,0.030248817576562923,0.04950184913558196,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02879829755736485,0.0
208,0.9932188207141499,0.03016550012939653,0.027136434811012612,0.04869581497952797,0.9249057048240134,1.0512065944371631,0.01275766021757175,2.24275,8971.0,0.03016550012939653,0.04869581497952797,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016362139156180677,0.0
209,0.9934591346167659,0.030044165530844914,0.027136434811012612,0.04788841188867293,0.9250607924709922,1.050314689100911,0.013524212471632826,2.243,8972.0,0.030044165530844914,0.04788841188867293,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008852331606217567,0.0
210,0.9934194360016597,0.030044363237579568,0.027136434811012612,0.0470796363726402,0.9250372577672311,1.049422783764659,0.012566915180626232,2.24475,8979.0,0.030044363237579568,0.0470796363726402,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010582716506291723,0.0
211,0.9931697155724065,0.02996898174491546,0.027136434811012612,0.046269484929177145,0.9251382782940386,1.048530878428407,0.011012867848752252,2.2445,8978.0,0.02996898174491546,0.046269484929177145,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02326406365655065,0.0
212,0.9935675072893476,0.03003596495077228,0.027136434811012612,0.04545795404410462,0.9250920410877302,1.0476389730921551,0.011887514766561287,2.24525,8981.0,0.03003596495077228,0.04545795404410462,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005269059955588462,0.0
213,0.9932680386031716,0.02991488286715855,0.027136434811012612,0.044645040191266104,0.925240005588908,1.046747067755903,0.012029420102813328,2.245,8980.0,0.02991488286715855,0.044645040191266104,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01850425610658779,0.0
214,0.9933380109146578,0.02988852590880517,0.027136434811012612,0.04383073983247664,0.9253033333011529,1.0458551624196508,0.010566915180626232,2.24525,8981.0,0.02988852590880517,0.04383073983247664,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015313101406365659,0.0
