cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9955943279650017,0.18484648081467187,0.17436718684973102,0.7796428636760324,0.5690467224677968,16.395546883306007,0.009423834909449355,2.18875,8755.0,0.18484648081467187,0.7796428636760324,0.09775,3964,5628.012743447599,5628.012743447599,3623,4211.35395664566,4211.35395664566,341,1416.6587868019574,1416.6587868019574,3638,131,0.03275,7,3848,7602,0.5061825835306498,4000,0.016276946561710387,0.016276946561710387,0.4690010619539275,0.9095,0.6452006371723564,0.09032199044241467,0.014626613515565712,0.0
108,0.9954191632663969,0.18481454379110504,0.17436718684973102,0.7808863582254637,0.5696633665134118,16.223374268430458,0.009869678080698698,2.189,8756.0,0.18481454379110504,0.7808863582254637,0.09175,4017,5927.050055813975,5927.050055813975,3635,4333.646950449554,4333.646950449554,382,1593.4031053644364,1593.4031053644364,3630,137,0.03425,5,3827,7647,0.5004576958284295,4000,0.01628234991870476,0.01628234991870476,0.49392083798445674,0.9075,0.659352502790674,0.0901097124581399,0.0122742976461655,0.0
109,0.9953917693491346,0.1847286027105942,0.17436718684973102,0.7821535204021018,0.570246767559418,16.051045909857045,0.007916087932229825,2.18925,8757.0,0.1847286027105942,0.7821535204021018,0.0975,3966,5656.20510378423,5656.20510378423,3633,4268.347686263271,4268.347686263271,333,1387.8574175209594,1387.8574175209594,3620,131,0.03275,1,3764,7586,0.49617716846823096,4000,0.016157973840807957,0.016157973840807957,0.47135042531531324,0.905,0.644810255189188,0.09032784617216219,0.019432422171602126,0.0
110,0.9946210449666943,0.18473149110312864,0.17436718684973102,0.7833888398797961,0.5709914987966581,15.879736018739445,0.0060740198620780625,2.1895,8758.0,0.18473149110312864,0.7833888398797961,0.098,3943,5611.784074033846,5611.784074033846,3627,4299.15505835558,4299.15505835558,316,1312.6290156782657,1312.6290156782657,3608,129,0.03225,5,3727,7551,0.4935770096675937,4000,0.016567677890511525,0.016567677890511525,0.46764867283611483,0.902,0.6413892037016689,0.09037916194447497,0.008302201974183743,0.0
111,0.9947148583482088,0.18462541118088469,0.17436718684973102,0.784629026464154,0.5714690914019243,15.709074514637702,0.005627859876705365,2.1905,8762.0,0.18462541118088469,0.784629026464154,0.09025,3928,5490.159602858468,5490.159602858468,3643,4297.961286701684,4297.961286701684,285,1192.1983161567946,1192.1983161567946,3623,137,0.03425,4,3810,7551,0.5045689312673818,4000,0.01665773685049273,0.01665773685049273,0.45751330023816755,0.90575,0.6368079801429005,0.0904478802978565,0.013014996203492779,0.0
112,0.9946215617595153,0.1846210478707261,0.17436718684973102,0.7858162826165275,0.5719010482056495,15.5422334286957,0.006072765266331811,2.1925,8770.0,0.1846210478707261,0.7858162826165275,0.10275,3965,5577.617108519389,5577.617108519389,3655,4285.6638738856645,4285.6638738856645,310,1291.9532346337248,1291.9532346337248,3609,125,0.03125,8,3743,7574,0.49419065223131764,4000,0.016828745894160606,0.016828745894160606,0.46480142570991034,0.90225,0.6397808554259462,0.09040328716861082,0.030887053910402473,0.0
113,0.9946221293868834,0.18454731400901506,0.17436718684973102,0.7869976718210896,0.5722936155625633,15.376470548459354,0.00607240793576882,2.1935,8774.0,0.18454731400901506,0.7869976718210896,0.111,3938,5471.168159427735,5471.168159427735,3650,4276.46355387613,4276.46355387613,288,1194.704605551602,1194.704605551602,3611,136,0.034,10,3728,7549,0.49384024374089286,4000,0.016818477010587873,0.016818477010587873,0.45593067995227327,0.90275,0.634658407971364,0.09048012388042954,0.019599848139711495,0.0
114,0.995505417225849,0.18444733355429482,0.17436718684973102,0.7881583152531263,0.5729025409851785,15.212092563053284,0.007336785959821619,2.194,8776.0,0.18444733355429482,0.7881583152531263,0.09975,3978,5633.021091756853,5633.021091756853,3654,4283.005490733473,4283.005490733473,324,1350.015601023378,1350.015601023378,3616,128,0.032,10,3729,7594,0.49104556228601526,4000,0.017050857154853744,0.017050857154853744,0.46941842431303193,0.904,0.6432510545878192,0.09035123418118272,0.017941723614274818,0.0
115,0.9954290743994735,0.18443660019497254,0.17436718684973102,0.7892693484276511,0.5734250998431817,15.050470243267311,0.007979656757881648,2.1945,8778.0,0.18443660019497254,0.7892693484276511,0.08875,4010,5736.034852248477,5736.034852248477,3667,4307.006604547415,4307.006604547415,343,1429.028247701044,1429.028247701044,3623,124,0.031,12,3792,7633,0.4967902528494694,4000,0.01690583949429505,0.01690583949429505,0.47800290435399995,0.90575,0.6491017426124,0.09026347386081401,0.0213487091875475,0.0
116,0.9954286371903965,0.18429293205180539,0.17436718684973102,0.7903957739188986,0.5738241587646002,14.891213249874117,0.00798042561438443,2.19475,8779.0,0.18429293205180539,0.7903957739188986,0.095,4002,5639.057510070422,5639.057510070422,3667,4248.490859916621,4248.490859916621,335,1390.5666501537885,1390.5666501537885,3572,133,0.03325,7,3876,7574,0.5117507261684711,4000,0.016893627010624617,0.016893627010624617,0.46992145917249595,0.893,0.6391528755034976,0.09041270686744754,0.0128208048595293,0.0
117,0.9952593028431691,0.18422355513014207,0.17436718684973102,0.7914816574775705,0.5740702451282719,14.733861456080662,0.008425133490924296,2.19575,8783.0,0.18422355513014207,0.7914816574775705,0.09325,4000,5658.675636774102,5658.675636774102,3675,4298.613940979342,4298.613940979342,325,1360.0616957947452,1360.0616957947452,3656,130,0.0325,8,3841,7656,0.5016980146290491,4000,0.017035091382456426,0.017035091382456426,0.47155630306446916,0.914,0.6485337818386816,0.09027199327241978,0.02140451784358388,0.0
118,0.9950811302141692,0.18411835945036562,0.17436718684973102,0.792524564467984,0.5746847750429209,14.578233844811908,0.008871571943995233,2.1965,8786.0,0.18411835945036562,0.792524564467984,0.099,3942,5489.439073719183,5489.439073719183,3634,4207.515479849099,4207.515479849099,308,1281.9235938700915,1281.9235938700915,3615,122,0.0305,7,3748,7557,0.4959640068810374,4000,0.016924250049795378,0.016924250049795378,0.4574532561432271,0.90375,0.6359719536859363,0.09046042069471097,0.022488230827638622,0.0
119,0.9952580845785726,0.1841150928369612,0.17436718684973102,0.7935589237072332,0.5754429825664338,14.42451259564707,0.008427015510197257,2.1975,8790.0,0.1841150928369612,0.7935589237072332,0.09525,3999,5639.241655375595,5639.241655375595,3681,4311.403442244343,4311.403442244343,318,1327.8382131312549,1327.8382131312549,3618,128,0.032,8,3798,7617,0.4986215045293423,4000,0.016604199202007376,0.016604199202007376,0.4699368046145937,0.9045,0.6437620827687562,0.09034356875846866,0.013330106302201994,0.0
120,0.9951434483026536,0.1840817001316256,0.17436718684973102,0.7945360470697221,0.575850111170634,14.272331751919088,0.008215395463828538,2.1985,8794.0,0.1840817001316256,0.7945360470697221,0.09975,3982,5557.434882439727,5557.434882439727,3662,4229.372922027732,4229.372922027732,320,1328.0619604119902,1328.0619604119902,3615,136,0.034,12,3833,7597,0.5045412662893247,4000,0.01679460084285039,0.01679460084285039,0.46311957353660527,0.90375,0.6393717441219632,0.09040942383817056,0.016423120728929375,0.0
121,0.9951997528117253,0.1839572018155551,0.17436718684973102,0.7955414199257134,0.5767460446776642,14.121485456670827,0.008228952472556178,2.199,8796.0,0.1839572018155551,0.7955414199257134,0.09375,4033,5838.878214775459,5838.878214775459,3672,4340.585233419571,4340.585233419571,361,1498.2929813558785,1498.2929813558785,3626,152,0.038,8,3745,7659,0.48896722809766285,4000,0.016973861714632943,0.016973861714632943,0.48657318456458104,0.9065,0.6545439107387486,0.09018184133891878,0.015589407744874717,0.0
122,0.9948559598039193,0.18374370864285247,0.17436718684973102,0.7964723423144433,0.5770260409659145,13.974392278353385,0.009121973705687314,2.1995,8798.0,0.18374370864285247,0.7964723423144433,0.1,4041,5793.844794183833,5793.844794183833,3670,4251.358062611954,4251.358062611954,371,1542.4867315718825,1542.4867315718825,3615,128,0.032,8,3850,7656,0.5028735632183908,4000,0.01662350592116505,0.01662350592116505,0.48282039951527916,0.90375,0.6511922397091675,0.09023211640436249,0.016173120728929402,0.0
123,0.9949964062826824,0.18360143299580123,0.17436718684973102,0.7973816592877471,0.5773703641373622,13.830417835783326,0.009428157260149011,2.19925,8797.0,0.18360143299580123,0.7973816592877471,0.101,4033,5697.716546596781,5697.716546596781,3689,4265.422754942058,4265.422754942058,344,1432.2937916547328,1432.2937916547328,3646,136,0.034,7,3878,7679,0.5050136736554239,4000,0.0162549840646048,0.0162549840646048,0.4748097122163588,0.9115,0.6494858273298153,0.09025771259005277,0.019728929384965843,0.0
124,0.9946800084244264,0.18361390928545618,0.17436718684973102,0.7982571814436472,0.5782283016855895,13.686361946625157,0.007468906084974175,2.19975,8799.0,0.18361390928545618,0.7982571814436472,0.09775,3990,5572.686167662777,5572.686167662777,3670,4243.680185310001,4243.680185310001,320,1329.005982352784,1329.005982352784,3596,138,0.0345,10,3784,7586,0.498813604007382,4000,0.016532581807312,0.016532581807312,0.4643905139718594,0.899,0.6382343083831157,0.09042648537425327,0.014626613515565712,0.0
125,0.995031744606021,0.1834890487583324,0.17436718684973102,0.7991200311629628,0.5790205994268321,13.546739030523405,0.009624948875038722,2.2015,8806.0,0.1834890487583324,0.7991200311629628,0.08875,3973,5616.733114448021,5616.733114448021,3637,4220.25048066673,4220.25048066673,336,1396.4826337812897,1396.4826337812897,3615,134,0.0335,9,3845,7588,0.5067211386399578,4000,0.01675734515307897,0.01675734515307897,0.4680610928706294,0.90375,0.6423366557223777,0.09036495016416433,0.017552201974183723,0.0
126,0.9956173812884723,0.18335808293003183,0.17436718684973102,0.7999635495244606,0.5793692529133599,13.406815803507506,0.008484269915567642,2.203,8812.0,0.18335808293003183,0.7999635495244606,0.0935,4006,5698.842000347723,5698.842000347723,3663,4278.75810814758,4278.75810814758,343,1420.0838922001396,1420.0838922001396,3618,126,0.0315,10,3865,7624,0.5069517313746065,4000,0.016762367596075124,0.016762367596075124,0.47490350002893733,0.9045,0.6467421000173623,0.09029886849973957,0.00824639331814725,0.0
127,0.9947409956737077,0.1833501989224359,0.17436718684973102,0.8007645577453816,0.5799286415804515,13.267678819156746,0.006968681611869242,2.2025,8810.0,0.1833501989224359,0.8007645577453816,0.10075,4000,5630.531310392795,5630.531310392795,3682,4302.960857649868,4302.960857649868,318,1327.5704527429386,1327.5704527429386,3609,112,0.028,6,3787,7609,0.49770009199632015,4000,0.016916856847220805,0.016916856847220805,0.4692109425326938,0.90225,0.6424265655196162,0.09036360151720577,0.019978929384965816,0.0
128,0.9946797397716681,0.18318384331797116,0.17436718684973102,0.8015328982370857,0.5803007062084935,13.130843914886603,0.007468704705685675,2.203,8812.0,0.18318384331797116,0.8015328982370857,0.09675,3947,5419.86194611244,5419.86194611244,3642,4149.978323728854,4149.978323728854,305,1269.8836223836001,1269.8836223836001,3620,114,0.0285,6,3722,7567,0.49187260473106914,4000,0.01679705754808531,0.01679705754808531,0.451655162175999,0.905,0.6329930973055995,0.09050510354041602,0.02625683371298404,0.0
129,0.9951106607093018,0.18311791780584222,0.17436718684973102,0.8022386655538049,0.5806527156666246,12.997139377970493,0.008996861923356563,2.2035,8814.0,0.18311791780584222,0.8022386655538049,0.10025,3934,5410.40605159147,5410.40605159147,3665,4287.429601234027,4287.429601234027,269,1122.9764503574443,1122.9764503574443,3634,106,0.0265,10,3839,7568,0.5072674418604651,4000,0.016691164331895138,0.016691164331895138,0.4508671709659182,0.9085,0.6339203025795509,0.09049119546130674,0.015163819286256652,0.0
130,0.995004671905233,0.1830356612132878,0.17436718684973102,0.8029289288221269,0.5812319290079118,12.864950715738347,0.007980079116637518,2.204,8816.0,0.1830356612132878,0.8029289288221269,0.09575,3992,5609.707308562765,5609.707308562765,3667,4255.5083595659935,4255.5083595659935,325,1354.1989489967552,1354.1989489967552,3656,133,0.03325,10,3827,7648,0.5003922594142259,4000,0.016859020614677124,0.016859020614677124,0.46747560904685814,0.914,0.6460853654281149,0.09030871951857829,0.0196638192862566,0.0
131,0.995168828469073,0.18292978367397458,0.17436718684973102,0.8036127438598442,0.581374980826095,12.7331555870868,0.0075356608292768005,2.205,8820.0,0.18292978367397458,0.8036127438598442,0.10225,3971,5535.425019558192,5535.425019558192,3655,4222.8612322417375,4222.8612322417375,316,1312.5637873164335,1312.5637873164335,3630,108,0.027,16,3810,7601,0.5012498355479542,4000,0.016489213357846318,0.016489213357846318,0.4612854182964775,0.9075,0.6397712509778866,0.0904034312353317,0.02075683371298409,0.0
132,0.9951680495242263,0.18299634366531464,0.17436718684973102,0.8042896386116639,0.5823016235230064,12.602527059197575,0.007536529578018164,2.20575,8823.0,0.18299634366531464,0.8042896386116639,0.10125,3981,5610.887521799943,5610.887521799943,3655,4253.838246525452,4253.838246525452,326,1357.0492752744817,1357.0492752744817,3644,133,0.03325,11,3857,7625,0.5058360655737705,4000,0.016695476415669524,0.016695476415669524,0.4675739601499563,0.911,0.6449443760899738,0.0903258343586504,0.014163819286256651,0.0
133,0.9955252588633483,0.1828673607230016,0.17436718684973102,0.804924604881955,0.5826897052212839,12.473991388562037,0.009248014709332864,2.20625,8825.0,0.1828673607230016,0.804924604881955,0.0885,4007,5664.379086871895,5664.379086871895,3671,4276.028198180676,4276.028198180676,336,1388.3508886912048,1388.3508886912048,3656,154,0.0385,8,3839,7663,0.5009787289573274,4000,0.01679409279921571,0.01679409279921571,0.47203159057261856,0.914,0.6488189543435712,0.09026771568484644,0.0,0.0
134,0.9949594512944658,0.18263764932470136,0.17436718684973102,0.8055824121055339,0.5829981953699036,12.343345436686139,0.005381495212604571,2.207,8828.0,0.18263764932470136,0.8055824121055339,0.0945,3975,5562.667537250052,5562.667537250052,3645,4186.7971039006125,4186.7971039006125,330,1375.8704333494404,1375.8704333494404,3630,147,0.03675,5,3858,7605,0.5072978303747534,4000,0.01705247236364536,0.01705247236364536,0.46355562810413237,0.9075,0.6411333768624794,0.09038299934706281,0.020154517843583908,0.0
135,0.994958806724787,0.18253055738764618,0.17436718684973102,0.8062378691088001,0.5835012518720132,12.214318558386225,0.005381931345613649,2.207,8828.0,0.18253055738764618,0.8062378691088001,0.09625,3986,5632.003752309826,5632.003752309826,3654,4253.570203237245,4253.570203237245,332,1378.4335490725798,1378.4335490725798,3625,117,0.02925,8,3789,7611,0.49783208513992905,4000,0.016992011280406054,0.016992011280406054,0.4693336460257797,0.90625,0.6441001876154678,0.09033849718576799,0.009292900531511106,0.0
136,0.9949597517372452,0.18245477382510805,0.17436718684973102,0.8068622685025534,0.5839228023842793,12.08683590217608,0.005380438469897786,2.2075,8830.0,0.18245477382510805,0.8068622685025534,0.102,3975,5648.6639369353525,5648.6639369353525,3641,4262.990609471944,4262.990609471944,334,1385.6733274634055,1385.6733274634055,3599,131,0.03275,8,3706,7574,0.48930551888038026,4000,0.017150281747528272,0.017150281747528272,0.47072199474457344,0.89975,0.6423331968467441,0.09036500204729885,0.012654517843583957,0.0
137,0.9949599832750712,0.1823309666599726,0.17436718684973102,0.8074604528240555,0.5844555304152422,11.960437267026258,0.005380038585328179,2.207,8828.0,0.1823309666599726,0.8074604528240555,0.08625,3976,5584.253785558287,5584.253785558287,3653,4243.840310998367,4243.840310998367,323,1340.413474559929,1340.413474559929,3640,133,0.03325,4,3860,7616,0.506827731092437,4000,0.01736463868232926,0.01736463868232926,0.46535448212981845,0.91,0.6432126892778911,0.09035180966083164,0.019292900531511004,0.0
138,0.994959445998237,0.18220223452955314,0.17436718684973102,0.8080456365942783,0.5848050049940096,11.835270753565004,0.005380579432370709,2.20725,8829.0,0.18220223452955314,0.8080456365942783,0.10525,3980,5604.733788714459,5604.733788714459,3646,4219.2732472720945,4219.2732472720945,334,1385.4605414423786,1385.4605414423786,3639,117,0.02925,7,3864,7619,0.5071531697073107,4000,0.01749679066186764,0.01749679066186764,0.46706114905949925,0.90975,0.6441366894356995,0.09033794965846452,0.007126613515565761,0.0
139,0.9954633262805056,0.1821395433563332,0.17436718684973102,0.8085761124684181,0.5852771242684532,11.713917616786768,0.006643563654899026,2.20875,8835.0,0.1821395433563332,0.8085761124684181,0.09,3990,5647.022741404608,5647.022741404608,3662,4281.258688619252,4281.258688619252,328,1365.764052785354,1365.764052785354,3657,124,0.031,8,3704,7647,0.48437295671505165,4000,0.017195532338153782,0.017195532338153782,0.47058522845034473,0.91425,0.6480511370702069,0.09027923294394691,0.01630220197418375,0.0
140,0.9949577326817263,0.1820492141267695,0.17436718684973102,0.8090700361025996,0.5856095763868682,11.593405789334145,0.00538245934911475,2.2085,8834.0,0.1820492141267695,0.8090700361025996,0.09875,3937,5404.979307480157,5404.979307480157,3663,4266.258421224069,4266.258421224069,274,1138.7208862560913,1138.7208862560913,3615,123,0.03075,7,3713,7552,0.4916578389830508,4000,0.017247853105815465,0.017247853105815465,0.4504149422899756,0.90375,0.6317489653739854,0.09052376551939023,0.021978929384965817,0.0
141,0.9954621618627758,0.18193378294590146,0.17436718684973102,0.8095110978674268,0.5860128259412434,11.476245724043105,0.006643714798749637,2.2085,8834.0,0.18193378294590146,0.8095110978674268,0.10225,3984,5585.587555540907,5585.587555540907,3662,4244.7724652129555,4244.7724652129555,322,1340.815090327954,1340.815090327954,3627,114,0.0285,10,3762,7611,0.4942845880961766,4000,0.01717211004129606,0.01717211004129606,0.46546562962837007,0.90675,0.6419793777770221,0.09037030933334467,0.01316381928625665,0.0
142,0.9954625525875055,0.1818033380188237,0.17436718684973102,0.8099196096886542,0.586726112309138,11.360857305327293,0.006643635599956601,2.2095,8838.0,0.1818033380188237,0.8099196096886542,0.09675,3980,5609.392804004426,5609.392804004426,3662,4280.562955389958,4280.562955389958,318,1328.8298486144627,1328.8298486144627,3664,136,0.034,10,3858,7644,0.5047095761381476,4000,0.017305484746242737,0.017305484746242737,0.46744940033366317,0.916,0.6468696402001979,0.09029695539699703,0.011830106302201937,0.0
143,0.9956133010352742,0.18161866066907728,0.17436718684973102,0.8103124469549717,0.5874415610312884,11.24689918575218,0.007661500989419691,2.209,8836.0,0.18161866066907728,0.8103124469549717,0.09625,4011,5687.849705621496,5687.849705621496,3669,4266.038974369741,4266.038974369741,342,1421.810731251752,1421.810731251752,3633,136,0.034,8,3934,7644,0.5146520146520146,4000,0.016798625332841197,0.016798625332841197,0.47398747546841846,0.90825,0.6476924852810511,0.09028461272078424,0.01308940774487477,0.0
144,0.9957608818632463,0.1815294062997167,0.17436718684973102,0.8106531611795958,0.58788458098707,11.135260801537747,0.007216659964077162,2.20975,8839.0,0.1815294062997167,0.8106531611795958,0.0955,3992,5646.8594073806225,5646.8594073806225,3657,4255.274808127372,4255.274808127372,335,1391.5845992532663,1391.5845992532663,3589,109,0.02725,11,3808,7581,0.5023084025854109,4000,0.016553538427737033,0.016553538427737033,0.4705716172816793,0.89725,0.6412429703690076,0.09038135544446489,0.025228929384965793,0.0
145,0.9957604091821692,0.1814227091320772,0.17436718684973102,0.8109771251723193,0.5881821418331609,11.024803764756296,0.007217428753436593,2.21075,8843.0,0.1814227091320772,0.8109771251723193,0.097,4046,5779.008359189632,5779.008359189632,3683,4268.35383360684,4268.35383360684,363,1510.6545255827973,1510.6545255827973,3616,116,0.029,8,3800,7662,0.49595405899243017,4000,0.01652486477389807,0.01652486477389807,0.48158402993242916,0.904,0.6505504179594574,0.09024174373060814,0.011580106302201965,0.0
146,0.9957599031594959,0.18120987509280226,0.17436718684973102,0.8112961933543558,0.5885660553915866,10.915014582390938,0.007217807570162971,2.21075,8843.0,0.18120987509280226,0.8112961933543558,0.102,3993,5600.334380236046,5600.334380236046,3659,4220.610432988153,4220.610432988153,334,1379.7239472478857,1379.7239472478857,3629,138,0.0345,10,3758,7622,0.4930464445027552,4000,0.01654869415835253,0.01654869415835253,0.46669453168629826,0.90725,0.6429167190117789,0.09035624921482333,0.0172103264996204,0.0
147,0.99558602803682,0.18121074569604415,0.17436718684973102,0.8116059798797717,0.5890153279491057,10.805213989103482,0.00620102889916334,2.21175,8847.0,0.18121074569604415,0.8116059798797717,0.107,3951,5422.923385496179,5422.923385496179,3659,4213.187815065053,4213.187815065053,292,1209.7355704311403,1209.7355704311403,3650,116,0.029,10,3915,7601,0.515063807393764,4000,0.01676696506015916,0.01676696506015916,0.45191028212464396,0.9125,0.6361461692747863,0.09045780746087821,0.025118451025056943,0.0
148,0.9955852885361933,0.18117910279191085,0.17436718684973102,0.8119250509447287,0.5896336408850287,10.696335822177629,0.00620179102464842,2.21325,8853.0,0.18117910279191085,0.8119250509447287,0.0975,3998,5631.2130769290325,5631.2130769290325,3677,4295.672575688246,4295.672575688246,321,1335.5405012407932,1335.5405012407932,3619,111,0.02775,8,3745,7617,0.4916633845345937,4000,0.016522944143245333,0.016522944143245333,0.4692677564107136,0.90475,0.6434606538464283,0.09034809019230358,0.016395216400911128,0.0
149,0.9955850219576482,0.18108839536512966,0.17436718684973102,0.8121897889042173,0.5900766974452363,10.589831250226919,0.006201544624777351,2.213,8852.0,0.18108839536512966,0.8121897889042173,0.095,4011,5677.570748449318,5677.570748449318,3656,4199.066940399057,4199.066940399057,355,1478.503808050272,1478.503808050272,3648,124,0.031,3,3814,7659,0.4979762371066719,4000,0.01659985266380483,0.01659985266380483,0.47313089570407035,0.912,0.6486785374224422,0.09026982193866337,0.024210326499620405,0.0
150,0.9955852831920956,0.18099256510237025,0.17436718684973102,0.8124613980132905,0.5901312909317943,10.484973634172757,0.006201078416308808,2.213,8852.0,0.18099256510237025,0.8124613980132905,0.09925,4016,5682.838008191833,5682.838008191833,3659,4197.804531429736,4197.804531429736,357,1485.033476762102,1485.033476762102,3624,120,0.03,4,3879,7640,0.5077225130890053,4000,0.01678809398562842,0.01678809398562842,0.4735698340159466,0.906,0.646541900409568,0.09030187149385649,0.008570804859529324,0.0
151,0.9955861431080579,0.18084284149864907,0.17436718684973102,0.812673239238735,0.5903906529652402,10.381504873806756,0.006200677989730645,2.21175,8847.0,0.18084284149864907,0.812673239238735,0.0975,3955,5511.226565350683,5511.226565350683,3641,4210.795037277684,4210.795037277684,314,1300.431528072989,1300.431528072989,3645,120,0.03,5,3819,7600,0.5025,4000,0.01679653521129768,0.01679653521129768,0.45926888044585196,0.91125,0.6400613282675112,0.09039908007598733,0.01867312072892935,0.0
152,0.9956258252869011,0.1806779384198646,0.17436718684973102,0.8128831905231951,0.5909975840266946,10.278102133083262,0.0069508998810483575,2.21225,8849.0,0.1806779384198646,0.8128831905231951,0.1035,3960,5542.322721427455,5542.322721427455,3645,4234.15477108604,4234.15477108604,315,1308.1679503414116,1308.1679503414116,3623,129,0.03225,8,3742,7583,0.4934722405380456,4000,0.016874338515473614,0.016874338515473614,0.46186022678558275,0.90575,0.6394161360713497,0.09040875795892976,0.02406264236902045,0.0
153,0.995626103581403,0.1804809265928658,0.17436718684973102,0.8130913132637961,0.5909377561395545,10.175628666372397,0.006950367466838371,2.21275,8851.0,0.1804809265928658,0.8130913132637961,0.09775,3987,5546.910068473843,5546.910068473843,3664,4202.807432416607,4202.807432416607,323,1344.1026360572369,1344.1026360572369,3637,112,0.028,4,3784,7624,0.4963273871983211,4000,0.017180315304966578,0.017180315304966578,0.4622425057061151,0.90925,0.6410455034236691,0.09038431744864497,0.0176638192862566,0.0
154,0.9952113558177997,0.18039514989233116,0.17436718684973102,0.813269917794275,0.5913863922283957,10.073550867807826,0.005690653838090334,2.214,8856.0,0.18039514989233116,0.813269917794275,0.09375,3984,5515.087433770324,5515.087433770324,3681,4260.195470488665,4260.195470488665,303,1254.891963281648,1254.891963281648,3655,126,0.0315,7,3850,7639,0.5039926691975389,4000,0.016951031954296484,0.016951031954296484,0.459590619480822,0.91375,0.6412543716884932,0.0903811844246726,0.028497532270311265,0.0
155,0.9952113515731984,0.18033724834290477,0.17436718684973102,0.8134054812892475,0.5918117530729137,9.973538551453682,0.005690487163212448,2.2145,8858.0,0.18033724834290477,0.8134054812892475,0.10575,3965,5401.795316530066,5401.795316530066,3683,4225.154980634246,4225.154980634246,282,1176.6403358958228,1176.6403358958228,3644,120,0.03,2,3786,7609,0.49756866868182414,4000,0.017011525094803772,0.017011525094803772,0.4501496097108013,0.911,0.6344897658264808,0.09048265351260279,0.011182422171602147,0.0
156,0.9952122717727052,0.18027237241314376,0.17436718684973102,0.8135441769649865,0.5922359830563262,9.874293193361321,0.005689735882789212,2.2155,8862.0,0.18027237241314376,0.8135441769649865,0.0875,3957,5418.881883951046,5418.881883951046,3667,4210.4091343698465,4210.4091343698465,290,1208.4727495811976,1208.4727495811976,3649,114,0.0285,8,3867,7606,0.5084144096765711,4000,0.017059634177695418,0.017059634177695418,0.4515734903292162,0.91225,0.6358440941975296,0.09046233858703706,0.015005694760820032,0.0
157,0.995212032393052,0.18013860164486928,0.17436718684973102,0.813644903975193,0.5925169522215462,9.776418462436329,0.005690145391355065,2.217,8868.0,0.18013860164486928,0.813644903975193,0.10425,3936,5448.86385764333,5448.86385764333,3628,4169.875906225131,4169.875906225131,308,1278.9879514182137,1278.9879514182137,3643,117,0.02925,8,3747,7579,0.4943924000527774,4000,0.017143294664354995,0.017143294664354995,0.45407198813690636,0.91075,0.6367431928821439,0.09044885210676784,0.020275436598329533,0.0
158,0.9956256456344617,0.17991140845563147,0.17436718684973102,0.8137049258863288,0.5930220362138122,9.680161486086003,0.006952294598414704,2.2165,8866.0,0.17991140845563147,0.8137049258863288,0.10025,3972,5537.775320496575,5537.775320496575,3656,4225.302798552133,4225.302798552133,316,1312.4725219444501,1312.4725219444501,3678,125,0.03125,10,3813,7650,0.4984313725490196,4000,0.01721458997026361,0.01721458997026361,0.4614812767080094,0.9195,0.6446887660248057,0.09032966850962793,0.025034738041002313,0.0
159,0.9957312765630641,0.17972225441905837,0.17436718684973102,0.813737728464981,0.5934865950983483,9.585985667843222,0.007968577882739867,2.21725,8869.0,0.17972225441905837,0.813737728464981,0.09375,4028,5627.177778604627,5627.177778604627,3696,4250.713324853925,4250.713324853925,332,1376.4644537506974,1376.4644537506974,3679,131,0.03275,7,3822,7707,0.49591280653950953,4000,0.01723381637254501,0.01723381637254501,0.4689314815503465,0.91975,0.6492588889302079,0.09026111666604689,0.014070804859529273,0.0
160,0.9954017198430276,0.17950695382081702,0.17436718684973102,0.813757289782036,0.5940415895473475,9.493734198145152,0.008860986743996477,2.2175,8870.0,0.17950695382081702,0.813757289782036,0.092,3990,5484.3963674861,5484.3963674861,3673,4170.368097039872,4170.368097039872,317,1314.0282704462393,1314.0282704462393,3666,113,0.02825,5,3837,7656,0.5011755485893417,4000,0.01729850137953487,0.01729850137953487,0.4570330306238035,0.9165,0.6408198183742821,0.09038770272438577,0.027210326499620408,0.0
