cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9954529009570519,0.17684820494303768,0.17154415530141728,0.6158694869086496,0.5951586626669307,2.6741445834951847,0.0066531841537037515,2.22025,8881.0,0.17684820494303768,0.6158694869086496,0.10225,3844,5260.434337403416,5260.434337403416,3540,3996.598212744322,3996.598212744322,304,1263.8361246590894,1263.8361246590894,3438,122,0.0305,11,3624,7282,0.49766547651744025,4000,0.018229006288584215,0.018229006288584215,0.4383695281169148,0.8595,0.6068217168701489,0.09089767424694778,0.0,0.0
162,0.9952225546040082,0.17673426194090272,0.17154415530141728,0.6121824988339748,0.595348736453487,2.6463445280986617,0.00691981751653359,2.2195,8878.0,0.17673426194090272,0.6121824988339748,0.094,3800,5122.755902216667,5122.755902216667,3505,3885.4523675956157,3885.4523675956157,295,1237.3035346210438,1237.3035346210438,3407,106,0.0265,9,3559,7207,0.4938254474816151,4000,0.018453928946006382,0.018453928946006382,0.4268963251846867,0.85175,0.5968377951108119,0.09104743307333783,0.020533965244865726,0.0
163,0.9952404723066024,0.17658095198506646,0.17154415530141728,0.6085896636076419,0.5957140732637846,2.6199166048425018,0.007652901366955411,2.21875,8875.0,0.17658095198506646,0.6085896636076419,0.10725,3807,5121.36791078774,5121.36791078774,3521,3923.602424672531,3923.602424672531,286,1197.765486115199,1197.765486115199,3406,97,0.02425,5,3631,7213,0.5033966449466242,4000,0.0182930865570481,0.0182930865570481,0.42678065923227604,0.8515,0.5966683955393657,0.09104997406690953,0.0317705371248026,0.0
164,0.9952183218437277,0.1765901437222979,0.17154415530141728,0.6050427746967502,0.5960524871196974,2.5943987547624396,0.008402645559826947,2.219,8876.0,0.1765901437222979,0.6050427746967502,0.09725,3828,5171.14920289191,5171.14920289191,3533,3934.9720174388626,3934.9720174388626,295,1236.1771854530375,1236.1771854530375,3462,106,0.0265,11,3666,7290,0.502880658436214,4000,0.018276344384909878,0.018276344384909878,0.4309291002409566,0.8655,0.604757460144574,0.0909286380978314,0.022813191153238654,0.0
165,0.9952177621915727,0.17635653410329574,0.17154415530141728,0.6016172078580361,0.5963067348226752,2.570320932807184,0.008403268632723919,2.2205,8882.0,0.17635653410329574,0.6016172078580361,0.099,3845,5221.120348149001,5221.120348149001,3540,3944.5576483628856,3944.5576483628856,305,1276.5626997861177,1276.5626997861177,3465,132,0.033,6,3698,7310,0.5058823529411764,4000,0.018302007113945,0.018302007113945,0.43509336234571383,0.86625,0.6075560174074284,0.09088665973888858,0.01711374407582944,0.0
166,0.9953334462259676,0.1761536743983271,0.17154415530141728,0.5981015318140702,0.5965432719833214,2.546010195665766,0.0086512789042297,2.22075,8883.0,0.1761536743983271,0.5981015318140702,0.10175,3806,5147.979532806992,5147.979532806992,3522,3965.553941541576,3965.553941541576,284,1182.4255912654157,1182.4255912654157,3444,95,0.02375,5,3632,7250,0.5009655172413793,4000,0.018080587888849163,0.018080587888849163,0.42899829440054693,0.861,0.6017989766403282,0.09097301535039508,0.025422195892574995,0.0
167,0.9952398905817045,0.17606819784571992,0.17154415530141728,0.5945763581527895,0.5973383765358717,2.52212192602268,0.007655036366715327,2.22075,8883.0,0.17606819784571992,0.5945763581527895,0.093,3807,5168.482813488454,5168.482813488454,3515,3945.428981034726,3945.428981034726,292,1223.0538324537283,1223.0538324537283,3430,117,0.02925,12,3592,7237,0.4963382617106536,4000,0.017899914981296068,0.017899914981296068,0.4307069011240019,0.8575,0.6014241406744012,0.09097863788988399,0.01205529225908375,0.0
168,0.9957231951672906,0.17595381446545105,0.17154415530141728,0.5909199938527783,0.5975285830407013,2.4977648985354564,0.007977046241161192,2.22075,8883.0,0.17595381446545105,0.5909199938527783,0.1025,3799,5108.8704031986945,5108.8704031986945,3507,3890.094632552461,3890.094632552461,292,1218.7757706462437,1218.7757706462437,3466,105,0.02625,4,3620,7265,0.49827942188575364,4000,0.017829897403790543,0.017829897403790543,0.4257392002665224,0.8665,0.6020435201599135,0.0909693471976013,0.0,0.0
169,0.9957226567723217,0.17595266538442592,0.17154415530141728,0.5874403337046293,0.5982610836489832,2.475170136973339,0.007977982242264635,2.222,8888.0,0.17595266538442592,0.5874403337046293,0.10425,3849,5366.997513499096,5366.997513499096,3512,3960.856778000489,3960.856778000489,337,1406.1407354986075,1406.1407354986075,3430,115,0.02875,11,3635,7279,0.4993817832119797,4000,0.017345077056981427,0.017345077056981427,0.4472497927915541,0.8575,0.6113498756749325,0.09082975186487602,0.016603080568720396,0.0
170,0.9956171282936062,0.17588326210812488,0.17154415530141728,0.5837261567551719,0.5984086225239237,2.4513586308545885,0.006959904398674912,2.22125,8885.0,0.17588326210812488,0.5837261567551719,0.103,3863,5289.348990760891,5289.348990760891,3538,3930.63049908966,3930.63049908966,325,1358.7184916712083,1358.7184916712083,3457,124,0.031,7,3676,7320,0.5021857923497268,4000,0.018030103232344146,0.018030103232344146,0.44077908256337084,0.86425,0.6101674495380225,0.09084748825692968,0.027331753554502347,0.0
171,0.9954054579927933,0.17579641915464553,0.17154415530141728,0.5798573846637718,0.5984297552742457,2.4271331500618447,0.005965336020669951,2.2215,8886.0,0.17579641915464553,0.5798573846637718,0.10125,3858,5466.97396114448,5466.97396114448,3492,3940.0887710079774,3940.0887710079774,366,1526.8851901364924,1526.8851901364924,3446,95,0.02375,7,3612,7304,0.4945235487404162,4000,0.01776634092871538,0.01776634092871538,0.4555811634286687,0.8615,0.6179486980572013,0.09073076952914198,0.014073854660347607,0.0
172,0.9956173629591103,0.1757177809549808,0.17154415530141728,0.5761830697754622,0.5985546721970618,2.4046018185861096,0.00696009864812079,2.22075,8883.0,0.1757177809549808,0.5761830697754622,0.10325,3839,5306.290711433295,5306.290711433295,3518,3968.436787523462,3968.436787523462,321,1337.8539239098197,1337.8539239098197,3471,120,0.03,5,3654,7310,0.49986320109439125,4000,0.01794538580505012,0.01794538580505012,0.44219089261940436,0.86775,0.6124145355716426,0.09081378196642537,0.020762638230647723,0.0
173,0.9956178327872283,0.17559845981132186,0.17154415530141728,0.5724150840891119,0.5991810378859017,2.381920533615363,0.006958276609978239,2.222,8888.0,0.17559845981132186,0.5724150840891119,0.1,3857,5385.520046786104,5385.520046786104,3497,3882.6518599723336,3882.6518599723336,360,1502.8681868137464,1502.8681868137464,3442,106,0.0265,11,3637,7299,0.4982874366351555,4000,0.018384828740387292,0.018384828740387292,0.44879333723213793,0.8605,0.6134760023392828,0.09079785996491077,0.02243285939968409,0.0
174,0.9957035145019426,0.175430517336225,0.17154415530141728,0.5687648131606287,0.5995125626122353,2.360390936862123,0.007939250815077955,2.223,8892.0,0.175430517336225,0.5687648131606287,0.10425,3828,5283.893200054248,5283.893200054248,3508,3946.9330111375834,3946.9330111375834,320,1336.96018891666,1336.96018891666,3472,103,0.02575,8,3671,7300,0.5028767123287671,4000,0.01805124490747739,0.01805124490747739,0.4403244333378173,0.868,0.6113946600026904,0.09082908009995964,0.018182859399684115,0.0
175,0.9946042344643311,0.1753453342507485,0.17154415530141728,0.5648124647727537,0.5994468235757241,2.337522134367475,0.006090528508407808,2.22425,8897.0,0.1753453342507485,0.5648124647727537,0.09125,3806,5218.585593970127,5218.585593970127,3492,3907.1070954133834,3907.1070954133834,314,1311.4784985567508,1311.4784985567508,3498,111,0.02775,7,3686,7304,0.5046549835706462,4000,0.018148795635268222,0.018148795635268222,0.4348821328308076,0.8745,0.6107292796984847,0.09083906080452274,0.006696287519747157,0.0
176,0.9946045060148031,0.17534221802811933,0.17154415530141728,0.5608906485250249,0.5998506943921712,2.315316123338246,0.006090192900354721,2.22525,8901.0,0.17534221802811933,0.5608906485250249,0.09775,3835,5179.713043345055,5179.713043345055,3545,3963.9082379064903,3963.9082379064903,290,1215.8048054385665,1215.8048054385665,3452,102,0.0255,6,3642,7287,0.49979415397282834,4000,0.018412164801882017,0.018412164801882017,0.4316427536120519,0.863,0.6041856521672311,0.09093721521749154,0.01283451816745651,0.0
177,0.9949661010854203,0.17523645643203678,0.17154415530141728,0.5570542109518437,0.6000060733686737,2.2940395973853764,0.006589640083589302,2.2255,8902.0,0.17523645643203678,0.5570542109518437,0.10375,3851,5246.530342309164,5246.530342309164,3555,4000.783033788072,4000.783033788072,296,1245.747308521091,1245.747308521091,3473,115,0.02875,9,3714,7324,0.5070999453850354,4000,0.01862606987510942,0.01862606987510942,0.4372108618590605,0.86825,0.6096265171154363,0.09085560224326847,0.029741311216429644,0.0
178,0.9950933319160638,0.17508471826766725,0.17154415530141728,0.5530306767950571,0.6002191265122058,2.2721259470928126,0.006144774651364068,2.226,8904.0,0.17508471826766725,0.5530306767950571,0.0985,3852,5180.04106074608,5180.04106074608,3548,3908.3833637747284,3908.3833637747284,304,1271.657696971347,1271.657696971347,3437,93,0.02325,4,3612,7289,0.4955412265056935,4000,0.01813974517575418,0.01813974517575418,0.43167008839547066,0.85925,0.6027020530372824,0.09095946920444077,0.023932859399684037,0.0
179,0.9948577589732762,0.17492620368807524,0.17154415530141728,0.5491544713027614,0.6002932997847802,2.251449080854267,0.006448965491119621,2.226,8904.0,0.17492620368807524,0.5491544713027614,0.0945,3872,5287.091941134374,5287.091941134374,3554,3961.102984294015,3961.102984294015,318,1325.9889568403428,1325.9889568403428,3487,104,0.026,6,3731,7359,0.5069982334556326,4000,0.017615687305569054,0.017615687305569054,0.4405909950944944,0.87175,0.6130545970566966,0.09080418104414956,0.014504739336492878,0.0
180,0.9946343777615608,0.1747741350631092,0.17154415530141728,0.5450115066781238,0.6006911209370834,2.2297235849236827,0.005577956686546418,2.2265,8906.0,0.1747741350631092,0.5450115066781238,0.0995,3812,5117.074678091177,5117.074678091177,3525,3918.0663620514356,3918.0663620514356,287,1199.008316039731,1199.008316039731,3505,100,0.025,8,3669,7317,0.5014350143501435,4000,0.017526957334351223,0.017526957334351223,0.4264228898408958,0.87625,0.6063537339045375,0.09090469399143195,0.01819352290679299,0.0
181,0.994515459013055,0.17475536821401272,0.17154415530141728,0.5409742227884989,0.6013152754323127,2.2089826654511335,0.005451085389236022,2.22625,8905.0,0.17475536821401272,0.5409742227884989,0.1045,3854,5257.078639982379,5257.078639982379,3528,3893.2818494733992,3893.2818494733992,326,1363.7967905089588,1363.7967905089588,3463,106,0.0265,5,3594,7317,0.4911849118491185,4000,0.01758080490736692,0.01758080490736692,0.43808988666516174,0.86575,0.6091539319990971,0.09086269102001356,0.007664296998420195,0.0
182,0.9945156877628627,0.17454912594746944,0.17154415530141728,0.5368610160857602,0.6018349613416919,2.188272407002932,0.00545012112574107,2.22675,8907.0,0.17454912594746944,0.5368610160857602,0.098,3853,5263.036638799364,5263.036638799364,3557,4027.268406569498,4027.268406569498,296,1235.7682322298606,1235.7682322298606,3459,128,0.032,6,3616,7312,0.49452954048140046,4000,0.018083896595026547,0.018083896595026547,0.43858638656657706,0.86475,0.6090518319399463,0.09086422252090082,0.017323854660347582,0.0
183,0.9945159943147993,0.1744891441182019,0.17154415530141728,0.5326873999538094,0.6021131621776192,2.1676428723909344,0.0054500002996640175,2.22775,8911.0,0.1744891441182019,0.5326873999538094,0.1085,3787,5076.766107005316,5076.766107005316,3506,3899.239141758218,3899.239141758218,281,1177.5269652470924,1177.5269652470924,3480,102,0.0255,10,3685,7267,0.5070868308793175,4000,0.01822771556501394,0.01822771556501394,0.4230638422504078,0.87,0.6018383053502447,0.09097242541974633,0.02025197472353868,0.0
184,0.9945157869570787,0.17437504223367256,0.17154415530141728,0.5285756461116012,0.6020686335158709,2.1477308386464005,0.005450232071951039,2.227,8908.0,0.17437504223367256,0.5285756461116012,0.09675,3835,5316.127052847619,5316.127052847619,3504,3929.961574236405,3929.961574236405,331,1386.1654786112217,1386.1654786112217,3464,113,0.02825,9,3599,7299,0.4930812440060282,4000,0.018508286980004184,0.018508286980004184,0.44301058773726465,0.866,0.6122063526423589,0.09081690471036462,0.03279186413902058,0.0
185,0.9945161409553471,0.1741817853180469,0.17154415530141728,0.5244738216137323,0.6026578662239556,2.1282432654161583,0.005449065174053686,2.22725,8909.0,0.1741817853180469,0.5244738216137323,0.1055,3832,5239.786702831892,5239.786702831892,3523,3948.8556626976556,3948.8556626976556,309,1290.9310401342375,1290.9310401342375,3426,94,0.0235,11,3616,7258,0.49820887296775973,4000,0.018774652054216124,0.018774652054216124,0.4366488919026213,0.8565,0.6045893351415728,0.09093115997287642,0.03273064770932066,0.0
186,0.9945163429005023,0.17398065862959197,0.17154415530141728,0.5203779603052313,0.6027359546531791,2.1091634869347082,0.005448433831286052,2.22775,8911.0,0.17398065862959197,0.5203779603052313,0.09175,3859,5290.701945590961,5290.701945590961,3545,3981.551246189389,3981.551246189389,314,1309.1506994015758,1309.1506994015758,3472,131,0.03275,10,3626,7331,0.4946119219751739,4000,0.01887471077003921,0.01887471077003921,0.44089182879921,0.868,0.611735097279526,0.09082397354080711,0.02989296998420221,0.0
187,0.9944494967042627,0.17398066697613662,0.17154415530141728,0.5164458616483873,0.6030654758117623,2.091216688944961,0.00589613908051887,2.228,8912.0,0.17398066697613662,0.5164458616483873,0.0975,3854,5241.632191721879,5241.632191721879,3541,3934.538346490165,3934.538346490165,313,1307.0938452317191,1307.0938452317191,3428,119,0.02975,11,3638,7282,0.49958802526778356,4000,0.018258191865210466,0.018258191865210466,0.4368026826434535,0.857,0.6048816095860721,0.09092677585620892,0.024932859399684038,0.0
188,0.9948015230187228,0.17378670130997967,0.17154415530141728,0.5126055523119295,0.6037004342458718,2.074004392166371,0.0069148047661974806,2.2295,8918.0,0.17378670130997967,0.5126055523119295,0.0955,3843,5232.80944210922,5232.80944210922,3520,3882.8407609324877,3882.8407609324877,323,1349.9686811767272,1349.9686811767272,3504,120,0.03,12,3717,7347,0.5059207839934667,4000,0.01765125697947818,0.01765125697947818,0.43606745350906534,0.876,0.6120404721054392,0.09081939291841842,0.029302527646129506,0.0
189,0.9946701706334058,0.17370035052005098,0.17154415530141728,0.5089243640866934,0.604396980691977,2.0578063633850423,0.007360699129249986,2.23,8920.0,0.17370035052005098,0.5089243640866934,0.09675,3847,5245.779519839162,5245.779519839162,3557,4029.5787790815766,4029.5787790815766,290,1216.2007407575886,1216.2007407575886,3478,131,0.03275,10,3651,7325,0.49843003412969283,4000,0.01777261736539291,0.01777261736539291,0.43714829331989374,0.8695,0.6100889759919363,0.09084866536012096,0.006725513428120111,0.0
190,0.9946711700137945,0.17362571869576238,0.17154415530141728,0.5052092584022498,0.604779558835324,2.0417249262894552,0.007358975307247748,2.23025,8921.0,0.17362571869576238,0.5052092584022498,0.101,3827,5143.504294170263,5143.504294170263,3545,3963.088306476487,3963.088306476487,282,1180.4159876937686,1180.4159876937686,3494,110,0.0275,7,3630,7321,0.4958339024723398,4000,0.018387512578480498,0.018387512578480498,0.4286253578474862,0.8735,0.6065752147084917,0.09090137177937263,0.015113744075829438,0.0
191,0.9946704751032224,0.17358247314755854,0.17154415530141728,0.501488364997194,0.6051528113217105,2.025874980209367,0.007360205664234138,2.23125,8925.0,0.17358247314755854,0.501488364997194,0.09725,3882,5302.83600974936,5302.83600974936,3554,3929.8574982564364,3929.8574982564364,328,1372.9785114929123,1372.9785114929123,3504,100,0.025,8,3666,7386,0.49634443541835904,4000,0.01775130060175525,0.01775130060175525,0.4419030008124098,0.876,0.6155418004874459,0.09076687299268832,0.020443522906793077,0.0
192,0.9946697536996276,0.17346354604718914,0.17154415530141728,0.49795996639068274,0.6056020200693663,2.011114605188933,0.0073612484673197505,2.23275,8931.0,0.17346354604718914,0.49795996639068274,0.09975,3828,5157.010583419945,5157.010583419945,3530,3916.5399197160887,3916.5399197160887,298,1240.470663703852,1240.470663703852,3465,103,0.02575,12,3625,7293,0.49705196764020293,4000,0.017479216414746177,0.017479216414746177,0.42975088195162625,0.86625,0.6043505291709758,0.09093474206243538,0.028212085308056856,0.0
193,0.9948012643971371,0.17336709373075682,0.17154415530141728,0.49411598935178047,0.6057782962906632,1.9952292133917613,0.0069135314641300735,2.233,8932.0,0.17336709373075682,0.49411598935178047,0.10075,3929,5474.627601937408,5474.627601937408,3573,3987.630346946115,3987.630346946115,356,1486.9972549913034,1486.9972549913034,3446,121,0.03025,9,3694,7375,0.5008813559322034,4000,0.018097836647545135,0.018097836647545135,0.45621896682807933,0.8615,0.6183313800968476,0.0907250292985473,0.028791864139020573,0.0
194,0.9946697395227467,0.17329419570992005,0.17154415530141728,0.4904881258327043,0.6060912745488826,1.9805054873093582,0.007360124840659095,2.2335,8934.0,0.17329419570992005,0.4904881258327043,0.0995,3873,5270.380572293889,5270.380572293889,3548,3918.3092423859357,3918.3092423859357,325,1352.07132990795,1352.07132990795,3493,89,0.02225,8,3656,7366,0.4963345099103991,4000,0.01811265251186735,0.01811265251186735,0.43919838102445413,0.87325,0.6128190286146724,0.09080771457077992,0.023722748815165895,0.0
195,0.994908834242525,0.17317914930563447,0.17154415530141728,0.4868823301941829,0.606481561089728,1.9660969623374178,0.007112562258023218,2.235,8940.0,0.17317914930563447,0.4868823301941829,0.09775,3839,5269.3313989786175,5269.3313989786175,3509,3897.3134092437795,3897.3134092437795,330,1372.0179897348394,1372.0179897348394,3467,85,0.02125,10,3659,7306,0.5008212428141253,4000,0.017674827625296735,0.017674827625296735,0.43911094991484817,0.86675,0.6101665699489089,0.09084750145076637,0.02152330173775674,0.0
196,0.9947931388722746,0.17307792448990095,0.17154415530141728,0.4833947228581779,0.6068298931749692,1.952365418353964,0.007611572442498186,2.236,8944.0,0.17307792448990095,0.4833947228581779,0.10475,3859,5294.2741046404435,5294.2741046404435,3563,4059.4369571756743,4059.4369571756743,296,1234.8371474647818,1234.8371474647818,3480,89,0.02225,6,3630,7339,0.4946177953399646,4000,0.017887719164129942,0.017887719164129942,0.4411895087200002,0.87,0.6127137052320002,0.09080929442152,0.015313191153238592,0.0
197,0.9947995866127771,0.17304795913440207,0.17154415530141728,0.4796417034304207,0.6070196603716023,1.937781107399995,0.00691626459029194,2.23625,8945.0,0.17304795913440207,0.4796417034304207,0.09875,3923,5388.684296526025,5388.684296526025,3590,3999.9680630184903,3999.9680630184903,333,1388.7162335075375,1388.7162335075375,3488,96,0.024,5,3683,7411,0.49696397247335045,4000,0.017737643897846368,0.017737643897846368,0.4490570247104646,0.872,0.6182342148262787,0.09072648677760582,0.022892969984202205,0.0
198,0.9949822613086701,0.17291536633515692,0.17154415530141728,0.47608811208278395,0.6073814824272435,1.9242059179637614,0.008682678986858374,2.2375,8950.0,0.17291536633515692,0.47608811208278395,0.10225,3874,5329.083609848285,5329.083609848285,3527,3883.144034206905,3883.144034206905,347,1445.939575641375,1445.939575641375,3480,103,0.02575,5,3691,7354,0.5019037258634756,4000,0.017799080493843187,0.017799080493843187,0.44409030082065337,0.87,0.614454180492392,0.09078318729261413,0.020972748815165976,0.0
199,0.9949822490451419,0.17283275889384492,0.17154415530141728,0.47250461731421656,0.6076899956490979,1.9107017234153922,0.008682599023261572,2.238,8952.0,0.17283275889384492,0.47250461731421656,0.1025,3856,5195.498102623176,5195.498102623176,3557,3955.2902436782947,3955.2902436782947,299,1240.2078589448831,1240.2078589448831,3473,97,0.02425,8,3626,7329,0.49474689589302767,4000,0.017759100547678784,0.017759100547678784,0.43295817521856195,0.86825,0.6070749051311372,0.09089387642303295,0.02151263823064764,0.0
200,0.9947747862322148,0.1727588129425377,0.17154415530141728,0.4689719369100649,0.6078138577138763,1.8976271102211493,0.009818339332191657,2.23925,8957.0,0.1727588129425377,0.4689719369100649,0.103,3858,5234.3766814378,5234.3766814378,3542,3914.676113092825,3914.676113092825,316,1319.7005683449813,1319.7005683449813,3497,102,0.0255,7,3701,7355,0.5031951053704963,4000,0.01840166585105035,0.01840166585105035,0.4361980567864469,0.87425,0.6114188340718681,0.09082871748892199,0.02496208530805688,0.0
201,0.995011129924885,0.17271089276520907,0.17154415530141728,0.4657148075233284,0.6078413255132062,1.8857267868603567,0.010585021986425998,2.2405,8962.0,0.17271089276520907,0.4657148075233284,0.106,3843,5358.89086570492,5358.89086570492,3517,4003.548337681475,4003.548337681475,326,1355.3425280234414,1355.3425280234414,3476,87,0.02175,5,3671,7319,0.5015712529034021,4000,0.018574560991892846,0.018574560991892846,0.44657423880870606,0.869,0.6155445432852236,0.09076683185072165,0.00537440758293839,0.0
202,0.9947928477496654,0.17275220820284878,0.17154415530141728,0.46294648946466105,0.6082193086740044,1.8758018474573654,0.012048211176150028,2.2415,8966.0,0.17275220820284878,0.46294648946466105,0.10425,3860,5314.048870671877,5314.048870671877,3543,3983.51403997953,3983.51403997953,317,1330.534830692328,1330.534830692328,3515,96,0.024,8,3709,7375,0.5029152542372881,4000,0.01818667810144878,0.01818667810144878,0.44283740588928616,0.87875,0.6172024435335717,0.09074196334699643,0.016603080568720396,0.0
203,0.994692439656488,0.17272975125265896,0.17154415530141728,0.4595387727752046,0.6083258058844363,1.8636092247228835,0.010644479255038714,2.24175,8967.0,0.17272975125265896,0.4595387727752046,0.10025,3834,5210.643462620267,5210.643462620267,3548,4018.437218741845,4018.437218741845,286,1192.2062438784208,1192.2062438784208,3523,80,0.02,5,3703,7357,0.5033301617507137,4000,0.018204520684187334,0.018204520684187334,0.43422028855165273,0.88075,0.6128321731309917,0.09080751740303514,0.02139296998420226,0.0
204,0.9947764718207175,0.17273700483417703,0.17154415530141728,0.4566778257353002,0.6083187992674234,1.8535334282214149,0.0118530497915992,2.24325,8973.0,0.17273700483417703,0.4566778257353002,0.095,3826,5089.709875536742,5089.709875536742,3551,3941.991278703394,3941.991278703394,275,1147.7185968333397,1147.7185968333397,3492,70,0.0175,8,3646,7318,0.4982235583492758,4000,0.018023226748051128,0.018023226748051128,0.42414248962802653,0.873,0.6036854937768159,0.09094471759334777,0.021113744075829444,0.0
205,0.9946958456657372,0.17265065600940413,0.17154415530141728,0.45353122969883664,0.6086692785957533,1.8425592890926539,0.011587760731072864,2.2435,8974.0,0.17265065600940413,0.45353122969883664,0.101,3845,5258.486701168309,5258.486701168309,3533,3954.207560174428,3954.207560174428,312,1304.2791409938754,1304.2791409938754,3482,90,0.0225,9,3630,7327,0.49542786952367956,4000,0.017508635041292377,0.017508635041292377,0.4382072250973226,0.8705,0.6111243350583936,0.0908331349741241,0.018273301737756764,0.0
206,0.9949823106037969,0.1725075217768526,0.17154415530141728,0.45016976625519606,0.609257725953175,1.8309518103863012,0.01033147586598706,2.24425,8977.0,0.1725075217768526,0.45016976625519606,0.0985,3834,5212.365790879578,5212.365790879578,3535,3965.797678328222,3965.797678328222,299,1246.5681125513543,1246.5681125513543,3482,95,0.02375,5,3635,7316,0.4968562055768179,4000,0.018137551282920442,0.018137551282920442,0.43436381590659523,0.8705,0.6088182895439571,0.09086772565684065,0.023932859399684037,0.0
207,0.9947732874293833,0.17248371601737336,0.17154415530141728,0.4467720287512627,0.6095502514286193,1.819395160789516,0.009820402442259884,2.24475,8979.0,0.17248371601737336,0.4467720287512627,0.09675,3810,5219.4000737274755,5219.4000737274755,3504,3945.177700177278,3945.177700177278,306,1274.2223735501957,1274.2223735501957,3453,101,0.02525,4,3637,7263,0.5007572628390472,4000,0.018095772919438945,0.018095772919438945,0.43495000614392004,0.86325,0.606270003686352,0.09090594994470473,0.02173341232227488,0.0
208,0.9946308221356275,0.17251904161738496,0.17154415530141728,0.4426913140212907,0.6099263676829094,1.8056571407431592,0.0072995198680692415,2.24575,8983.0,0.17251904161738496,0.4426913140212907,0.1,3851,5368.915854923238,5368.915854923238,3527,4013.701383240504,4013.701383240504,324,1355.214471682753,1355.214471682753,3475,89,0.02225,8,3632,7326,0.49576849576849574,4000,0.01785101771609217,0.01785101771609217,0.4474096545768992,0.86875,0.6159457927461396,0.09076081310880792,0.024012638230647698,0.0
209,0.9944645713874714,0.17234342550511075,0.17154415530141728,0.43902949264398483,0.6103187957113607,1.793544008521079,0.008361675426943152,2.24625,8985.0,0.17234342550511075,0.43902949264398483,0.099,3859,5319.987069758186,5319.987069758186,3550,4026.1127041397885,4026.1127041397885,309,1293.8743656183842,1293.8743656183842,3510,113,0.02825,10,3593,7369,0.4875831184692631,4000,0.01807804216394935,0.01807804216394935,0.4433322558131452,0.8775,0.616999353487887,0.0907450096976817,0.020273301737756766,0.0
210,0.9944646424506657,0.17222347942139374,0.17154415530141728,0.43539817785337914,0.6107412343218299,1.781686939226174,0.008361420076095897,2.2475,8990.0,0.17222347942139374,0.43539817785337914,0.102,3903,5344.795866927841,5344.795866927841,3595,4065.6639300940965,4065.6639300940965,308,1279.1319368337327,1279.1319368337327,3467,106,0.0265,5,3684,7370,0.4998643147896879,4000,0.018248231831689804,0.018248231831689804,0.445399655577283,0.86675,0.6139397933463697,0.09079090309980446,0.02043285939968409,0.0
211,0.9944645935191749,0.17209220191721744,0.17154415530141728,0.4317077776017505,0.610869219735646,1.769806051804508,0.008360601922216665,2.2485,8994.0,0.17209220191721744,0.4317077776017505,0.10375,3868,5258.134785771897,5258.134785771897,3553,3943.183822814542,3943.183822814542,315,1314.9509629573415,1314.9509629573415,3508,106,0.0265,12,3680,7376,0.49891540130151846,4000,0.018279279486350653,0.018279279486350653,0.43817789881428826,0.877,0.6137067392885729,0.09079439891067141,0.020262638230647667,0.0
212,0.9944263200703367,0.17196957037366123,0.17154415530141728,0.4278484196122507,0.6113224760350998,1.757536234454917,0.007610239589391579,2.24725,8989.0,0.17196957037366123,0.4278484196122507,0.10375,3883,5298.659778248181,5298.659778248181,3568,3985.2970763865555,3985.2970763865555,315,1313.3627018616228,1313.3627018616228,3505,114,0.0285,7,3608,7388,0.4883595018949648,4000,0.018372452422592573,0.018372452422592573,0.441554981520645,0.87625,0.6154329889123871,0.0907685051663142,0.029741311216429644,0.0
213,0.9947530413745201,0.17183599001374547,0.17154415530141728,0.424148480928155,0.6114851364667633,1.7459567496222796,0.00893189185716776,2.24875,8995.0,0.17183599001374547,0.424148480928155,0.097,3876,5324.9666948349395,5324.9666948349395,3561,4013.034218763259,4013.034218763259,315,1311.9324760716681,1311.9324760716681,3496,121,0.03025,14,3763,7372,0.5104449267498643,4000,0.01813006996333746,0.01813006996333746,0.4437472245695413,0.874,0.6158483347417247,0.09076227497887414,0.015954186413902116,0.0
214,0.994421853394983,0.1717784810389165,0.17154415530141728,0.4207183291027806,0.6118185243551304,1.7353730378664642,0.009823990273949576,2.24925,8997.0,0.1717784810389165,0.4207183291027806,0.09825,3877,5357.006981811962,5357.006981811962,3543,3959.977557002604,3959.977557002604,334,1397.0294248093585,1397.0294248093585,3495,101,0.02525,6,3674,7372,0.4983722192078133,4000,0.01856868816614499,0.01856868816614499,0.44641724848429293,0.87375,0.6173503490905758,0.09073974476364137,0.02497274881516598,0.0
