cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9963852786356415,0.18192665974653402,0.1746401025337027,0.7796336368317349,0.5797229094056326,16.463270296489736,0.007904713056085285,2.2,8800.0,0.18192665974653402,0.7796336368317349,0.0895,4014,5692.947374493027,5692.947374493027,3652,4181.382311077915,4181.382311077915,362,1511.5650634151225,1511.5650634151225,3653,118,0.0295,6,3821,7667,0.4983696361027781,4000,0.01639629227710793,0.01639629227710793,0.4744122812077127,0.91325,0.6499473687246277,0.0902507894691306,0.02179032258064517,0.0
108,0.9961837574484774,0.18174401880828114,0.1746401025337027,0.7808984397334987,0.5799254118847884,16.289519068665346,0.007332945541591235,2.20025,8801.0,0.18174401880828114,0.7808984397334987,0.10175,4032,5806.892943312273,5806.892943312273,3657,4240.073871683898,4240.073871683898,375,1566.8190716283705,1566.8190716283705,3681,111,0.02775,5,3847,7713,0.4987683132373914,4000,0.016618626103419167,0.016618626103419167,0.4839077452759824,0.92025,0.6584446471655895,0.09012333029251617,0.019217741935483867,0.0
109,0.9961841650841368,0.1816074989784655,0.1746401025337027,0.7821278408482844,0.5803303567129676,16.117876569841883,0.007331752887963476,2.201,8804.0,0.1816074989784655,0.7821278408482844,0.09475,3954,5503.359783297561,5503.359783297561,3635,4179.2842871432,4179.2842871432,319,1324.0754961543628,1324.0754961543628,3621,137,0.03425,7,3782,7575,0.4992739273927393,4000,0.016618607940237243,0.016618607940237243,0.4586133152747585,0.90525,0.6372679891648552,0.09044098016252718,0.023798387096774176,0.0
110,0.9961027018322346,0.18150276040951363,0.1746401025337027,0.7833383699400975,0.5809613322774758,15.947133139634964,0.006435885831868817,2.20125,8805.0,0.18150276040951363,0.7833383699400975,0.09925,3966,5576.712232551125,5576.712232551125,3657,4290.12159093269,4290.12159093269,309,1286.5906416184396,1286.5906416184396,3643,114,0.0285,5,3765,7609,0.49480877907740833,4000,0.016774454182981288,0.016774454182981288,0.4647260193792217,0.91075,0.6431356116275331,0.09035296582558701,0.020911290322580656,0.0
111,0.9957134802460147,0.1812095966900437,0.1746401025337027,0.7845426422614146,0.5813120230855645,15.777646573549111,0.005174328203260628,2.20175,8807.0,0.1812095966900437,0.7845426422614146,0.1065,3946,5490.453377545389,5490.453377545389,3618,4123.854923068248,4123.854923068248,328,1366.5984544771352,1366.5984544771352,3628,103,0.02575,8,3819,7574,0.5042249801954053,4000,0.016957242275101585,0.016957242275101585,0.45753778146207763,0.907,0.6373226688772466,0.09044015996684131,0.023338709677419356,0.0
112,0.9957126006035221,0.18108077734074082,0.1746401025337027,0.7857439791229146,0.5819679486561947,15.609244961794529,0.005174824640960028,2.20175,8807.0,0.18108077734074082,0.7857439791229146,0.09175,3926,5390.5013351308535,5390.5013351308535,3646,4232.662101830625,4232.662101830625,280,1157.8392333002284,1157.8392333002284,3605,116,0.029,2,3836,7531,0.5093613065993892,4000,0.01681554120909543,0.01681554120909543,0.44920844459420034,0.90125,0.6300250667565203,0.0905496239986522,0.0017983870967741566,0.0
113,0.9955276108412879,0.18106641071950827,0.1746401025337027,0.7869190397855778,0.58262557430673,15.442391419334148,0.004426580552004144,2.20275,8811.0,0.18106641071950827,0.7869190397855778,0.097,3931,5415.146865636887,5415.146865636887,3642,4215.0062261504345,4215.0062261504345,289,1200.140639486467,1200.140639486467,3595,98,0.0245,8,3816,7526,0.5070422535211268,4000,0.01651931415057508,0.01651931415057508,0.4512622388030363,0.89875,0.6302573432818218,0.09054613985077267,0.017516129032258076,0.0
114,0.9959397658892118,0.18086313146481417,0.1746401025337027,0.7880300093948128,0.5830046988157033,15.279863483150988,0.0069425180936604535,2.20325,8813.0,0.18086313146481417,0.7880300093948128,0.09475,3987,5577.522103786849,5577.522103786849,3671,4257.7477623195955,4257.7477623195955,316,1319.7743414672495,1319.7743414672495,3619,122,0.0305,4,3782,7606,0.4972390218248751,4000,0.016621843256661117,0.016621843256661117,0.4647935086488653,0.90475,0.6407761051893193,0.09038835842216021,0.004443548387096818,0.0
115,0.9959389520285233,0.18070678758027842,0.1746401025337027,0.7891190448306983,0.5830360693403563,15.119487419426122,0.0069443300564051265,2.20425,8817.0,0.18070678758027842,0.7891190448306983,0.0955,3971,5486.274018090845,5486.274018090845,3645,4130.232024818847,4130.232024818847,326,1356.0419932719954,1356.0419932719954,3646,91,0.02275,12,3804,7617,0.49940921622686096,4000,0.01640396453964379,0.01640396453964379,0.4571895015075323,0.9115,0.6389137009045194,0.09041629448643221,0.010951612903225771,0.0
116,0.995939527102128,0.1806491640105832,0.1746401025337027,0.7901332307247353,0.5836076197195393,14.962765704086125,0.0069435070582523455,2.2055,8822.0,0.1806491640105832,0.7901332307247353,0.10175,4041,5774.494739263571,5774.494739263571,3678,4265.1616728395475,4265.1616728395475,363,1509.3330664240216,1509.3330664240216,3647,105,0.02625,9,3868,7688,0.5031217481789803,4000,0.016542017960433097,0.016542017960433097,0.48120789493859084,0.91175,0.6534247369631545,0.0901986289455527,0.010346774193548347,0.0
117,0.9954636164072831,0.18069808352466848,0.1746401025337027,0.7911718988606223,0.5846050935709441,14.808020688363879,0.007568676290411743,2.20575,8823.0,0.18069808352466848,0.7911718988606223,0.09575,4016,5676.525486062321,5676.525486062321,3672,4242.567787594763,4242.567787594763,344,1433.9576984675523,1433.9576984675523,3664,106,0.0265,7,3822,7680,0.49765625,4000,0.0166172452780222,0.0166172452780222,0.473043790505154,0.916,0.6502262743030924,0.09024660588545362,0.03408870967741939,0.0
118,0.9954635417695985,0.1805053267257249,0.1746401025337027,0.7921849900111032,0.5846706317108534,14.654611175516282,0.007569070828607283,2.20575,8823.0,0.1805053267257249,0.7921849900111032,0.09375,3982,5488.863194461164,5488.863194461164,3681,4233.554226524272,4233.554226524272,301,1255.3089679369054,1255.3089679369054,3626,101,0.02525,6,3792,7608,0.49842271293375395,4000,0.01666050152280474,0.01666050152280474,0.4574052662050589,0.9065,0.6370431597230354,0.09044435260415448,0.003024193548387122,0.0
119,0.9954631491235885,0.1803478647383416,0.1746401025337027,0.793133588726324,0.5850504182631714,14.504380365945247,0.007569472555427207,2.2065,8826.0,0.1803478647383416,0.793133588726324,0.09625,3939,5441.207170812338,5441.207170812338,3629,4144.550494183752,4144.550494183752,310,1296.656676628584,1296.656676628584,3611,121,0.03025,7,3811,7550,0.5047682119205298,4000,0.016711275050281367,0.016711275050281367,0.4534339309009903,0.90275,0.6331603585405943,0.09050259462189109,0.0231048387096775,0.0
120,0.9954631449980781,0.18026147219717265,0.1746401025337027,0.7940833611852306,0.5855204438135992,14.35480931865885,0.007569298343483495,2.2055,8822.0,0.18026147219717265,0.7940833611852306,0.1015,3947,5432.4832805458755,5432.4832805458755,3642,4164.6770887731955,4164.6770887731955,305,1267.806191772673,1267.806191772673,3642,104,0.026,6,3874,7589,0.5104756884965082,4000,0.016835092546201025,0.016835092546201025,0.45270694004545187,0.9105,0.6358241640272712,0.09046263753959094,0.025112903225806393,0.0
121,0.9957019739588441,0.18018007330652908,0.1746401025337027,0.7949901289439884,0.5859770618316219,14.207767978652278,0.0073245681362018086,2.2075,8830.0,0.18018007330652908,0.7949901289439884,0.107,4025,5744.701474083493,5744.701474083493,3655,4209.612340985746,4209.612340985746,370,1535.0891330977497,1535.0891330977497,3618,90,0.0225,10,3907,7643,0.5111867067905272,4000,0.01672166147341174,0.01672166147341174,0.47872512284025115,0.9045,0.6490350737041507,0.09026447389443774,0.03170967741935482,0.0
122,0.9954642973583719,0.17999572878101144,0.1746401025337027,0.7958785422519553,0.5866753840384891,14.060467391198774,0.0054293210267388125,2.20775,8831.0,0.17999572878101144,0.7958785422519553,0.09675,4039,5742.99194905002,5742.99194905002,3683,4260.894577738567,4260.894577738567,356,1482.0973713114481,1482.0973713114481,3648,122,0.0305,5,3818,7687,0.4966827110706387,4000,0.01632944998406646,0.01632944998406646,0.47858266242079506,0.912,0.651949597452477,0.09022075603821285,0.02502419354838714,0.0
123,0.9952780031011553,0.1799395433195032,0.1746401025337027,0.7967499927315606,0.5871525327070658,13.913703374614588,0.0046782942728936594,2.208,8832.0,0.1799395433195032,0.7967499927315606,0.10275,3994,5580.2400127734345,5580.2400127734345,3640,4107.708165338191,4107.708165338191,354,1472.5318474352437,1472.5318474352437,3620,104,0.026,7,3791,7614,0.49789860782768586,4000,0.016593140552844898,0.016593140552844898,0.4650200010644141,0.905,0.6410120006386485,0.09038481999042028,0.022249999999999992,0.0
124,0.9954654699663117,0.1798018668226917,0.1746401025337027,0.7976108542486916,0.5872435434637466,13.76880325206168,0.005428557291155401,2.20875,8835.0,0.1798018668226917,0.7976108542486916,0.09575,4046,5861.798301071368,5861.798301071368,3661,4263.861724462428,4263.861724462428,385,1597.9365766089393,1597.9365766089393,3679,105,0.02625,3,3862,7725,0.4999352750809061,4000,0.01644339169806429,0.01644339169806429,0.4884831917559066,0.91975,0.6609899150535439,0.09008515127419685,0.030862903225806426,0.0
125,0.9952791689994879,0.1796741609758709,0.1746401025337027,0.798472994879955,0.587880880657824,13.624432613413525,0.004676262931767565,2.21,8840.0,0.1796741609758709,0.798472994879955,0.09275,4018,5544.669095414425,5544.669095414425,3686,4163.018411058327,4163.018411058327,332,1381.6506843560908,1381.6506843560908,3662,120,0.03,15,3855,7680,0.501953125,4000,0.016806988625496882,0.016806988625496882,0.46205575795116355,0.9155,0.6434334547706981,0.09034849817843954,0.022572580645161322,0.0
126,0.9952783424959882,0.17961131268063604,0.1746401025337027,0.7993023251201964,0.5885900407579517,13.48181757093711,0.00467800877088897,2.2105,8842.0,0.17961131268063604,0.7993023251201964,0.10125,3971,5421.490473847422,5421.490473847422,3669,4163.512048245322,4163.512048245322,302,1257.9784256021103,1257.9784256021103,3612,117,0.02925,4,3780,7583,0.4984834498219702,4000,0.016672195731136093,0.016672195731136093,0.4517908728205809,0.903,0.6322745236923486,0.09051588214461478,0.020524193548387193,0.0
127,0.9952787233085314,0.17940828266050626,0.1746401025337027,0.8001005498836273,0.5886891668519328,13.340728653706702,0.004677838243879376,2.211,8844.0,0.17940828266050626,0.8001005498836273,0.10025,3952,5439.293804167357,5439.293804167357,3634,4116.68456780605,4116.68456780605,318,1322.6092363613284,1322.6092363613284,3632,117,0.02925,8,3787,7584,0.4993407172995781,4000,0.01679532351580844,0.01679532351580844,0.45327448368057527,0.908,0.6351646902083452,0.09047252964687483,0.02475000000000005,0.0
128,0.995278154516685,0.17930453040315383,0.1746401025337027,0.800850298849738,0.5891697644736678,13.202475019588594,0.004678982393392815,2.2125,8850.0,0.17930453040315383,0.800850298849738,0.09475,3908,5328.403972791309,5328.403972791309,3623,4135.845124917541,4135.845124917541,285,1192.5588478737673,1192.5588478737673,3639,97,0.02425,6,3808,7547,0.5045713528554392,4000,0.016665504586308007,0.016665504586308007,0.4440336643992387,0.90975,0.6303201986395432,0.09054519702040686,0.010088709677419372,0.0
129,0.9956652192993781,0.17922750701393272,0.1746401025337027,0.8015565211196815,0.5897246882708914,13.067071673259656,0.005695954378995204,2.2135,8854.0,0.17922750701393272,0.8015565211196815,0.09775,3942,5431.528419870797,5431.528419870797,3656,4235.974604430093,4235.974604430093,286,1195.5538154407004,1195.5538154407004,3626,96,0.024,4,3817,7568,0.5043604651162791,4000,0.01680612794537038,0.01680612794537038,0.45262736832252864,0.9065,0.6341764209935172,0.09048735368509725,0.01434677419354835,0.0
130,0.9956650655826873,0.17906294231262468,0.1746401025337027,0.8022389293093674,0.590020803649683,12.932788755439985,0.005697448454814114,2.2145,8858.0,0.17906294231262468,0.8022389293093674,0.10475,3972,5414.925683183824,5414.925683183824,3683,4216.479255942444,4216.479255942444,289,1198.4464272413848,1198.4464272413848,3658,122,0.0305,6,3777,7630,0.4950196592398427,4000,0.01665332758423508,0.01665332758423508,0.4512438069319477,0.9145,0.6365462841591687,0.09045180573761248,0.009766129032258042,0.0
131,0.9956652001792131,0.17897490941601732,0.1746401025337027,0.802930945727462,0.5907160983082761,12.799023393074355,0.0056976984856137005,2.215,8860.0,0.17897490941601732,0.802930945727462,0.094,3981,5471.086057738349,5471.086057738349,3650,4092.555907425186,4092.555907425186,331,1378.5301503131761,1378.5301503131761,3668,122,0.0305,6,3847,7649,0.5029415609883645,4000,0.016565805162180862,0.016565805162180862,0.4559238381448244,0.917,0.6403543028868947,0.09039468545669659,0.016483870967741954,0.0
132,0.9952790631750185,0.1788731345397197,0.1746401025337027,0.8036205422581737,0.5911642847824603,12.66628944155026,0.004679532246113626,2.21625,8865.0,0.1788731345397197,0.8036205422581737,0.09425,3980,5566.2019026384605,5566.2019026384605,3653,4209.747272757133,4209.747272757133,327,1356.4546298813239,1356.4546298813239,3662,121,0.03025,13,3831,7642,0.501308557969118,4000,0.01691068305701357,0.01691068305701357,0.46385015855316636,0.9155,0.6445100951318998,0.09033234857302151,0.019459677419354948,0.0
133,0.995666226297348,0.1787591364957381,0.1746401025337027,0.8042685191286837,0.5916168314925188,12.535859694377917,0.005696822978766212,2.217,8868.0,0.1787591364957381,0.8042685191286837,0.1,4018,5677.327215212754,5677.327215212754,3658,4184.103012566631,4184.103012566631,360,1493.2242026461329,1493.2242026461329,3639,102,0.0255,5,3869,7657,0.5052892777850333,4000,0.016951934720587047,0.016951934720587047,0.47311060126769006,0.90975,0.647766360760614,0.0902835045885908,0.02741935483870972,0.0
134,0.9959965776379976,0.17864862477973756,0.1746401025337027,0.8048693869976521,0.5919340747535167,12.407979419243917,0.00695881347729566,2.21925,8877.0,0.17864862477973756,0.8048693869976521,0.09575,3962,5480.184215417049,5480.184215417049,3654,4208.085450727298,4208.085450727298,308,1272.0987646897463,1272.0987646897463,3651,105,0.02625,13,3853,7613,0.5061079732037305,4000,0.01684833597815895,0.01684833597815895,0.4566820179513827,0.91275,0.6391092107708296,0.09041336183843757,0.02763709677419357,0.0
135,0.9959961105671961,0.17856611248600587,0.1746401025337027,0.8054696293188781,0.5924112205337329,12.280751048868861,0.006959915369669203,2.21975,8879.0,0.17856611248600587,0.8054696293188781,0.10025,3983,5486.516542190571,5486.516542190571,3657,4135.1480230054,4135.1480230054,326,1351.368519185165,1351.368519185165,3677,129,0.03225,8,3816,7660,0.49817232375979115,4000,0.01664652215798771,0.01664652215798771,0.45720971184917614,0.91925,0.6420258271095056,0.09036961259335742,0.02555645161290332,0.0
136,0.9958457813077292,0.1783033058630399,0.1746401025337027,0.8060195479906862,0.5928341885707719,12.156709776002975,0.007406227870183612,2.22125,8885.0,0.1783033058630399,0.8060195479906862,0.0915,4017,5690.6313947412855,5690.6313947412855,3661,4211.441752385667,4211.441752385667,356,1479.1896423556161,1479.1896423556161,3646,112,0.028,10,3805,7663,0.4965418243507765,4000,0.016552306191781357,0.016552306191781357,0.4742192828950676,0.9115,0.6491315697370406,0.09026302645394439,0.002048387096774129,0.0
137,0.9958466556243353,0.1781381493311625,0.1746401025337027,0.8065389931911914,0.5930081617515637,12.034374952914138,0.007405277920579974,2.22225,8889.0,0.1781381493311625,0.8065389931911914,0.0945,3993,5642.71092838267,5642.71092838267,3623,4111.7554988206175,4111.7554988206175,370,1530.955429562058,1530.955429562058,3623,107,0.02675,10,3789,7616,0.49750525210084034,4000,0.016969137170596723,0.016969137170596723,0.47022591069851666,0.90575,0.64443554641911,0.09033346680371336,0.015983870967741898,0.0
138,0.9958468977558028,0.178018610861581,0.1746401025337027,0.8070475147300653,0.5935450101771634,11.9131849116005,0.007404629540887453,2.22275,8891.0,0.178018610861581,0.8070475147300653,0.1025,3990,5620.154688597795,5620.154688597795,3652,4208.041246197574,4208.041246197574,338,1412.113442400223,1412.113442400223,3632,101,0.02525,4,3831,7622,0.5026239832065075,4000,0.017240055109089353,0.017240055109089353,0.4683462240497772,0.908,0.6442077344298663,0.09033688398355201,0.012822580645161286,0.0
139,0.9958448369208651,0.17788324273478173,0.1746401025337027,0.8075414759529653,0.5934664053551576,11.792921447026481,0.006681862657445416,2.22325,8893.0,0.17788324273478173,0.8075414759529653,0.09,4005,5570.4307742527035,5570.4307742527035,3683,4224.9545731956805,4224.9545731956805,322,1345.4762010570305,1345.4762010570305,3665,100,0.025,10,3859,7670,0.503129074315515,4000,0.01733003107070896,0.01733003107070896,0.46420256452101993,0.91625,0.6450215387126119,0.09032467691931083,0.011612903225806437,0.0
140,0.9950311134233062,0.17771043694595923,0.1746401025337027,0.8080256705479327,0.5939095655968658,11.671472474283787,0.0049312422144387955,2.223,8892.0,0.17771043694595923,0.8080256705479327,0.0955,3955,5437.5320824888295,5437.5320824888295,3649,4171.007003997009,4171.007003997009,306,1266.5250784918144,1266.5250784918144,3628,127,0.03175,7,3831,7583,0.5052090201767111,4000,0.017165216711023685,0.017165216711023685,0.453127673540698,0.907,0.6346766041244187,0.09047985093813372,0.019822580645161292,0.0
141,0.9950308761748208,0.17759048931667007,0.1746401025337027,0.8084806878666805,0.5942461952202004,11.552325849182454,0.004931808649652736,2.2245,8898.0,0.17759048931667007,0.8084806878666805,0.10275,3957,5415.497015623023,5415.497015623023,3662,4183.141249600182,4183.141249600182,295,1232.3557660228564,1232.3557660228564,3630,103,0.02575,12,3756,7587,0.49505733491498616,4000,0.01704577360848743,0.01704577360848743,0.4512914179685476,0.9075,0.6337748507811285,0.09049337723828307,0.01579838709677417,0.0
142,0.9954222695961763,0.17743209566355475,0.1746401025337027,0.8088985791699156,0.594752396184588,11.435033027128778,0.005949022502821096,2.2245,8898.0,0.17743209566355475,0.8088985791699156,0.09875,3929,5369.486613963914,5369.486613963914,3636,4152.7802280053675,4152.7802280053675,293,1216.706385958571,1216.706385958571,3665,102,0.0255,6,3836,7594,0.5051356333947854,4000,0.01695646409778206,0.01695646409778206,0.4474572178302889,0.91625,0.6349743306981734,0.0904753850395274,0.006895161290322527,0.0
143,0.995481619737844,0.17727630373897119,0.1746401025337027,0.8092419296320441,0.5953562770720564,11.321324510687775,0.00670057789526253,2.22525,8901.0,0.17727630373897119,0.8092419296320441,0.091,3969,5498.604579890898,5498.604579890898,3664,4231.778352604064,4231.778352604064,305,1266.8262272868194,1266.8262272868194,3619,88,0.022,7,3786,7588,0.4989457037427517,4000,0.016500369577634604,0.016500369577634604,0.4582170483242033,0.90475,0.636830228994522,0.09044754656508218,0.014645161290322561,0.0
144,0.9953391733391286,0.17720770388322651,0.1746401025337027,0.8095821546547884,0.5956970617840699,11.209068213384528,0.007148190759947862,2.226,8904.0,0.17720770388322651,0.8095821546547884,0.10775,3961,5524.4906027566885,5524.4906027566885,3621,4111.162802177979,4111.162802177979,340,1413.3278005787083,1413.3278005787083,3671,92,0.023,5,3823,7632,0.5009171907756813,4000,0.01623348490982169,0.01623348490982169,0.46037421689635233,0.91775,0.6433245301378114,0.09035013204793284,0.026927419354838666,0.0
145,0.9953396069400556,0.17716760843149923,0.1746401025337027,0.8098874383462186,0.5962391742770656,11.098867428471209,0.007146885362516429,2.227,8908.0,0.17716760843149923,0.8098874383462186,0.09025,3992,5585.392492438674,5585.392492438674,3669,4240.796453957299,4240.796453957299,323,1344.5960384813704,1344.5960384813704,3644,101,0.02525,8,3820,7636,0.500261917234154,4000,0.016396464146190858,0.016396464146190858,0.4654493743698507,0.911,0.6436696246219105,0.09034495563067135,0.012169354838709623,0.0
146,0.9954812091462598,0.17706771417496908,0.1746401025337027,0.8101660482793728,0.5966667505783736,10.988487592935956,0.0067000021626728795,2.22825,8913.0,0.17706771417496908,0.8101660482793728,0.095,4011,5679.650302298532,5679.650302298532,3635,4119.022033107498,4119.022033107498,376,1560.6282691910287,1560.6282691910287,3637,102,0.0255,9,3800,7648,0.49686192468619245,4000,0.016678718359846474,0.016678718359846474,0.4733041918581715,0.90925,0.6476825151149029,0.09028476227327646,0.011451612903225827,0.0
147,0.9954818326613254,0.1769705013227015,0.1746401025337027,0.8104495749472799,0.5968199007186731,10.878284346976956,0.006698613977148881,2.22875,8915.0,0.1769705013227015,0.8104495749472799,0.0955,4012,5715.672402154021,5715.672402154021,3644,4185.869916148778,4185.869916148778,368,1529.8024860052328,1529.8024860052328,3642,94,0.0235,4,3822,7654,0.4993467467990593,4000,0.017036922546021772,0.017036922546021772,0.4763060335127954,0.9105,0.6499836201076772,0.09025024569838484,0.016596774193548325,0.0
148,0.9954817315491504,0.17671557881199274,0.1746401025337027,0.8107210586616859,0.5969996452872095,10.769478163591183,0.006699322158889659,2.22925,8917.0,0.17671557881199274,0.8107210586616859,0.094,3983,5552.953744255568,5552.953744255568,3652,4181.639016544667,4181.639016544667,331,1371.3147277109028,1371.3147277109028,3633,116,0.029,4,3826,7616,0.5023634453781513,4000,0.016856445640062168,0.016856445640062168,0.46274614535459213,0.90825,0.6409476872127553,0.09038578469180868,0.031000000000000028,0.0
149,0.9954817176758732,0.17658968235436656,0.1746401025337027,0.8109880277915382,0.5976268707146065,10.661244275716232,0.006699893563117663,2.2305,8922.0,0.17658968235436656,0.8109880277915382,0.1,3976,5524.333571338579,5524.333571338579,3649,4172.125098771873,4172.125098771873,327,1352.2084725667082,1352.2084725667082,3643,81,0.02025,7,3849,7619,0.5051844074025462,4000,0.016842478617933115,0.016842478617933115,0.46036113094484316,0.91075,0.6405166785669059,0.09039224982149642,0.020161290322580627,0.0
150,0.9954813381678935,0.1764031522489799,0.1746401025337027,0.8112379459308077,0.5980969977521636,10.55385807267101,0.006700408765286412,2.2315,8926.0,0.1764031522489799,0.8112379459308077,0.09125,4010,5605.999018858562,5605.999018858562,3676,4219.8326634795185,4219.8326634795185,334,1386.1663553790643,1386.1663553790643,3647,77,0.01925,8,3830,7657,0.5001958991772234,4000,0.01701219590710434,0.01701219590710434,0.4671665849048412,0.91175,0.6449999509429047,0.09032500073585643,0.019233870967741873,0.0
151,0.995420941782555,0.17621051836798896,0.1746401025337027,0.8114750263204527,0.5982143777127846,10.44804804436669,0.005950098429332498,2.2325,8930.0,0.17621051836798896,0.8114750263204527,0.0985,3979,5534.914969202721,5534.914969202721,3661,4210.132040083231,4210.132040083231,318,1324.782929119494,1324.782929119494,3624,96,0.024,8,3803,7603,0.5001972905432066,4000,0.017057690029204518,0.017057690029204518,0.4612429141001883,0.906,0.6391457484601131,0.09041281377309832,0.01682258064516129,0.0
152,0.9954204314449608,0.17595962941954701,0.1746401025337027,0.8116809667616568,0.5981983628571266,10.344010205604798,0.0059510622378514825,2.23375,8935.0,0.17595962941954701,0.8116809667616568,0.09825,3968,5417.048787065563,5417.048787065563,3669,4174.423134041178,4174.423134041178,299,1242.6256530243973,1242.6256530243973,3643,96,0.024,13,3819,7611,0.5017737485218763,4000,0.016847056317447012,0.016847056317447012,0.451420732255426,0.91075,0.6351524393532556,0.09047271340970117,0.01949193548387107,0.0
153,0.9954214166921916,0.17585206983227533,0.1746401025337027,0.811846555722658,0.5987192249254917,10.24172875229883,0.005949241017029891,2.23425,8937.0,0.17585206983227533,0.811846555722658,0.09675,3929,5370.053910571171,5370.053910571171,3637,4153.1692130972715,4153.1692130972715,292,1216.8846974739033,1216.8846974739033,3636,98,0.0245,12,3749,7565,0.49557171183079973,4000,0.017176227381008165,0.017176227381008165,0.4475044925475603,0.909,0.6321026955285363,0.09051845956707197,0.012120967741935496,0.0
154,0.9954197711567295,0.17571327227262598,0.1746401025337027,0.8120075229898931,0.598988571374379,10.14032727443607,0.005951298378039721,2.233,8932.0,0.17571327227262598,0.8120075229898931,0.093,3963,5428.967645848435,5428.967645848435,3657,4150.886089907989,4150.886089907989,306,1278.0815559404336,1278.0815559404336,3648,90,0.0225,5,3816,7611,0.5013795821836815,4000,0.016708325886243915,0.016708325886243915,0.45241397048733184,0.912,0.6362483822923991,0.09045627426561402,0.016677419354838685,0.0
155,0.995419915238594,0.1756529744876071,0.1746401025337027,0.8121197409876724,0.5995719698575742,10.040604426970916,0.005951239244489445,2.2335,8934.0,0.1756529744876071,0.8121197409876724,0.09575,4001,5531.233036378035,5531.233036378035,3688,4224.988736979243,4224.988736979243,313,1306.2442993988004,1306.2442993988004,3650,102,0.0255,4,3859,7651,0.5043785126127304,4000,0.016919867587857088,0.016919867587857088,0.4609360863647978,0.9125,0.6415616518188787,0.09037657522271683,0.022798387096774175,0.0
156,0.9954199334975586,0.1755566420208651,0.1746401025337027,0.8122330917519714,0.5999600220970455,9.941212673557153,0.0059510974083683416,2.23625,8945.0,0.1755566420208651,0.8122330917519714,0.0985,3976,5411.220533539253,5411.220533539253,3673,4149.4664213497945,4149.4664213497945,303,1261.7541121894546,1261.7541121894546,3621,100,0.025,13,3828,7597,0.50388311175464,4000,0.01695603719484318,0.01695603719484318,0.4509350444615668,0.90525,0.6326610266769401,0.0905100845998459,0.03133870967741936,0.0
157,0.9950280048019674,0.17540672614545266,0.1746401025337027,0.8123284797892657,0.6000692055856357,9.841824971740401,0.004934104241250813,2.23675,8947.0,0.17540672614545266,0.8123284797892657,0.097,3999,5504.523146868193,5504.523146868193,3686,4201.926262327134,4201.926262327134,313,1302.5968845410705,1302.5968845410705,3633,93,0.02325,4,3828,7632,0.5015723270440252,4000,0.017001623620687776,0.017001623620687776,0.4587102622389779,0.90825,0.6385261573433867,0.0904221076398492,0.019935483870967774,0.0
158,0.9950280213066559,0.1753191743623505,0.1746401025337027,0.8124146115262244,0.6006018283775242,9.743812573591782,0.00493392014399041,2.23575,8943.0,0.1753191743623505,0.8124146115262244,0.10825,3985,5558.570432757423,5558.570432757423,3647,4148.219044009837,4148.219044009837,338,1410.3513887475585,1410.3513887475585,3651,98,0.0245,6,3766,7636,0.49319015191199583,4000,0.01719523793012546,0.01719523793012546,0.4632142027297466,0.91275,0.643028521637848,0.09035457217543229,0.032879032258064544,0.0
159,0.9950277549359394,0.17518801295459613,0.1746401025337027,0.8125101129395761,0.6008070682113127,9.646831787678028,0.0049319830209107966,2.23525,8941.0,0.17518801295459613,0.8125101129395761,0.10025,3989,5562.268773542778,5562.268773542778,3642,4122.016808746464,4122.016808746464,347,1440.251964796322,1440.251964796322,3642,92,0.023,14,3786,7631,0.4961341894902372,4000,0.01736966582019935,0.01736966582019935,0.4635223977951929,0.9105,0.6423134386771158,0.09036529841984327,0.0062016129032258505,0.0
160,0.9950273707707715,0.17524774876215327,0.1746401025337027,0.8125503638301551,0.6011491530728436,9.55056884262175,0.004932263916048651,2.23475,8939.0,0.17524774876215327,0.8125503638301551,0.09825,3960,5487.109368034883,5487.109368034883,3642,4172.923371650821,4172.923371650821,318,1314.185996384049,1314.185996384049,3628,83,0.02075,6,3787,7588,0.49907749077490776,4000,0.017014604176566157,0.017014604176566157,0.4572591140028688,0.907,0.6371554684017213,0.09044266797397418,0.025943548387096782,0.0
