cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948919941474901,0.18625439234140787,0.17619698016979232,0.779321285136213,0.5322593999427916,16.43494699045558,0.010061380654102456,2.19625,8785.0,0.18625439234140787,0.779321285136213,0.1045,4053,5894.877917256379,5894.877917256379,3669,4304.121381359675,4304.121381359675,384,1590.756535896693,1590.756535896693,3603,114,0.0285,6,3923,7656,0.5124085684430512,4000,0.016636670356127474,0.016636670356127474,0.49123982643799063,0.90075,0.6550438958627944,0.09017434156205809,0.027460335621662835,0.0
108,0.9945467492654124,0.18642283011015773,0.17619698016979232,0.7806133118038243,0.5332615085821244,16.263395269286544,0.008569853365972692,2.1975,8790.0,0.18642283011015773,0.7806133118038243,0.0915,3968,5603.114123969292,5603.114123969292,3625,4177.667827819404,4177.667827819404,343,1425.4462961498893,1425.4462961498893,3632,129,0.03225,9,3786,7600,0.49815789473684213,4000,0.016699492133878724,0.016699492133878724,0.46692617699740213,0.908,0.6433557061984413,0.09034966440702338,0.015288710907704006,0.0
109,0.9948931490213515,0.18629552569925772,0.17619698016979232,0.7818247241027976,0.5338713159728773,16.096557658313458,0.010058924771384353,2.19825,8793.0,0.18629552569925772,0.7818247241027976,0.10525,3976,5647.7839923505935,5647.7839923505935,3633,4224.362111430068,4224.362111430068,343,1423.4218809205204,1423.4218809205204,3637,123,0.03075,7,3785,7613,0.49717588335741497,4000,0.01693857581030432,0.01693857581030432,0.4706486660291769,0.90925,0.6460891996175062,0.09030866200573741,0.02213367658276133,0.0
110,0.9951282675601204,0.18616411810058203,0.17619698016979232,0.7830066084762064,0.5343633173105591,15.930501104076926,0.008862604139453317,2.1995,8798.0,0.18616411810058203,0.7830066084762064,0.10125,3983,5582.2857036441,5582.2857036441,3679,4314.902078302633,4314.902078302633,304,1267.3836253414718,1267.3836253414718,3624,148,0.037,11,3803,7607,0.4999342710661233,4000,0.01691101595960965,0.01691101595960965,0.4651904753036362,0.906,0.6415142851821818,0.09037728572226728,0.024608123569794138,0.0
111,0.9950660858741472,0.186030695103197,0.17619698016979232,0.7841502724830942,0.5346928602417592,15.76765607969411,0.009613514129976047,2.199,8796.0,0.186030695103197,0.7841502724830942,0.10325,3970,5483.870974078322,5483.870974078322,3662,4198.51978833384,4198.51978833384,308,1285.3511857444585,1285.3511857444585,3595,131,0.03275,6,3842,7565,0.5078651685393258,4000,0.016835512606712223,0.016835512606712223,0.4569892478398221,0.89875,0.6336935487038933,0.0904945967694416,0.011166475972540058,0.0
112,0.995283698519664,0.18600661112413983,0.17619698016979232,0.7852670259239477,0.5351706139975997,15.605674169009973,0.008419560656308177,2.19875,8795.0,0.18600661112413983,0.7852670259239477,0.098,3975,5481.3108114833385,5481.3108114833385,3673,4227.5704210408,4227.5704210408,302,1253.74039044252,1253.74039044252,3628,121,0.03025,9,3806,7603,0.5005918716296199,4000,0.016482836033243575,0.016482836033243575,0.4567759009569068,0.907,0.6368655405741441,0.09044701689138784,0.02556979405034332,0.0
113,0.99506486726196,0.1858259824293149,0.17619698016979232,0.7863700689653875,0.5356583089930471,15.447243558582981,0.009615566526797088,2.199,8796.0,0.1858259824293149,0.7863700689653875,0.0995,3921,5424.28702015462,5424.28702015462,3630,4211.977069903311,4211.977069903311,291,1212.3099502512914,1212.3099502512914,3635,126,0.0315,9,3822,7556,0.5058231868713605,4000,0.016708097366028993,0.016708097366028993,0.45202391834618066,0.90875,0.6347143510077085,0.09047928473488438,0.027883676582761252,0.0
114,0.9947044817094091,0.18572721895428249,0.17619698016979232,0.7874480037717684,0.5362564524604396,15.289117183184487,0.008125272373490375,2.199,8796.0,0.18572721895428249,0.7874480037717684,0.09925,3965,5573.9727653696,5573.9727653696,3652,4268.184174458777,4268.184174458777,313,1305.7885909107997,1305.7885909107997,3644,145,0.03625,10,3797,7609,0.4990143251412801,4000,0.01658150159799378,0.01658150159799378,0.4644977304474279,0.911,0.6430986382684568,0.09035352042597315,0.022031464530892553,0.0
115,0.9952839887691117,0.18562777345278633,0.17619698016979232,0.7885089499272124,0.5367205212523185,15.1333761928155,0.008419251009223255,2.2005,8802.0,0.18562777345278633,0.7885089499272124,0.08775,3996,5649.894144176705,5649.894144176705,3657,4236.60697075537,4236.60697075537,339,1413.2871734213438,1413.2871734213438,3634,126,0.0315,8,3805,7630,0.4986893840104849,4000,0.016871884079196542,0.016871884079196542,0.4708245120146861,0.9085,0.6458947072088117,0.09031157939186783,0.020564263920671233,0.0
116,0.9951272836625544,0.1856516358470675,0.17619698016979232,0.7895418616130669,0.5371751040197376,14.980077406247805,0.008865098694575888,2.20075,8803.0,0.1856516358470675,0.7895418616130669,0.1035,3993,5627.5324970776355,5627.5324970776355,3649,4198.7404918468565,4198.7404918468565,344,1428.7920052307936,1428.7920052307936,3629,124,0.031,7,3862,7622,0.5066911571765941,4000,0.01711106807938133,0.01711106807938133,0.4689610414230972,0.90725,0.6442766248538583,0.09033585062719213,0.021595347063310455,0.0
117,0.9951269124335369,0.18553486516039044,0.17619698016979232,0.7905665886822922,0.5373586388847845,14.827754555184603,0.008865591761850691,2.20225,8809.0,0.18553486516039044,0.7905665886822922,0.10925,3952,5544.899640015957,5544.899640015957,3631,4200.290715471708,4200.290715471708,321,1344.6089245442495,1344.6089245442495,3595,118,0.0295,8,3791,7547,0.5023188021730489,4000,0.01695618743061936,0.01695618743061936,0.4620749700012912,0.89875,0.6367449820007748,0.09044882526998839,0.014319794050343337,0.0
118,0.9952299346430898,0.18547469949480816,0.17619698016979232,0.7915780472980571,0.5377970825002558,14.676668490292613,0.00917028395912028,2.202,8808.0,0.18547469949480816,0.7915780472980571,0.10425,3939,5477.383877385134,5477.383877385134,3643,4244.727247287507,4244.727247287507,296,1232.6566300976096,1232.6566300976096,3615,120,0.03,7,3743,7554,0.4954990733386285,4000,0.01684327229743405,0.01684327229743405,0.4564486564487231,0.90375,0.6353691938692339,0.0904694620919615,0.027710335621662918,0.0
119,0.9952535204403243,0.18544654410119799,0.17619698016979232,0.7925264931033286,0.5382793937282424,14.528359296909294,0.010188269278552311,2.2025,8810.0,0.18544654410119799,0.7925264931033286,0.10275,3956,5573.498206047526,5573.498206047526,3622,4181.734909491496,4181.734909491496,334,1391.7632965560279,1391.7632965560279,3650,121,0.03025,8,3839,7606,0.5047331054430713,4000,0.01662288258413156,0.01662288258413156,0.4644581838372551,0.9125,0.6436749103023531,0.0903448763454647,0.0124292524790236,0.0
120,0.99522978691375,0.18537432979020715,0.17619698016979232,0.7934360613544242,0.5389983987094327,14.382173436238872,0.010940314403505113,2.20125,8805.0,0.18537432979020715,0.7934360613544242,0.09475,4002,5601.694474758495,5601.694474758495,3660,4176.511640128668,4176.511640128668,342,1425.1828346297875,1425.1828346297875,3617,134,0.0335,13,3776,7619,0.4956030975193595,4000,0.016836815899758845,0.016836815899758845,0.46680787289650233,0.90425,0.6417847237379014,0.09037322914393148,0.012801487414187629,0.0
121,0.9949040682429451,0.18537490768904005,0.17619698016979232,0.7943330368715893,0.5398480165364715,14.235028434291724,0.009154363086910288,2.20125,8805.0,0.18537490768904005,0.7943330368715893,0.1055,3972,5556.860191258997,5556.860191258997,3631,4144.4110145561235,4144.4110145561235,341,1412.4491767028685,1412.4491767028685,3604,108,0.027,8,3738,7576,0.4934002111932418,4000,0.01671855411400777,0.01671855411400777,0.4630716826048778,0.901,0.6382430095629268,0.0904263548565561,0.02035812356979405,0.0
122,0.9946863319764196,0.1852559760264315,0.17619698016979232,0.7952386935469664,0.5404138789771608,14.087743419559855,0.006696269461517961,2.2015,8806.0,0.1852559760264315,0.7952386935469664,0.09525,4037,5773.982101272332,5773.982101272332,3682,4297.395350865852,4297.395350865852,355,1476.586750406479,1476.586750406479,3656,142,0.0355,9,3880,7693,0.5043546080852723,4000,0.016848418516876344,0.016848418516876344,0.48116517510598755,0.914,0.6542991050635926,0.09018551342404611,0.01764092295957287,0.0
123,0.9949250476324681,0.1850321353841194,0.17619698016979232,0.7961099971828098,0.5408950085487259,13.943130018747748,0.008404784337186161,2.20075,8803.0,0.1850321353841194,0.7961099971828098,0.095,4025,5744.929585572729,5744.929585572729,3658,4218.834194073451,4218.834194073451,367,1526.095391499261,1526.095391499261,3606,141,0.03525,3,3822,7631,0.5008517887563884,4000,0.016560852631148083,0.016560852631148083,0.4787441321310208,0.9015,0.6478464792786125,0.09028230281082082,0.028569794050343322,0.0
124,0.9942143025036868,0.18482234121454583,0.17619698016979232,0.7969930805589001,0.5411319405161791,13.798538431032819,0.006126272769007178,2.20125,8805.0,0.18482234121454583,0.7969930805589001,0.10425,4020,5643.892984926685,5643.892984926685,3671,4196.622556194742,4196.622556194742,349,1447.2704287319145,1447.2704287319145,3660,122,0.0305,8,3789,7680,0.493359375,4000,0.017089605706229343,0.017089605706229343,0.4703244154105179,0.915,0.6481946492463108,0.09027708026130535,0.010166475972540057,0.0
125,0.9942141468951035,0.18474696414594996,0.17619698016979232,0.7978408231187181,0.5417907210367252,13.655549778232405,0.006124747226757011,2.20075,8803.0,0.18474696414594996,0.7978408231187181,0.1025,3970,5492.104035646738,5492.104035646738,3654,4174.304837376301,4174.304837376301,316,1317.7991982704232,1317.7991982704232,3642,142,0.0355,2,3799,7612,0.4990803993694167,4000,0.017288399310736644,0.017288399310736644,0.4576753363038567,0.9105,0.638805201782314,0.0904179219732653,0.01725591151792516,0.0
126,0.9942139842987886,0.184754790684612,0.17619698016979232,0.7986828830233825,0.5424741353555574,13.514171295077004,0.006124837650323638,2.2,8800.0,0.184754790684612,0.7986828830233825,0.0975,3991,5567.015971955729,5567.015971955729,3665,4211.911666358351,4211.911666358351,326,1355.104305597389,1355.104305597389,3648,113,0.02825,11,3878,7639,0.5076580704280665,4000,0.01742242033019817,0.01742242033019817,0.46391799766293873,0.912,0.6431507985977633,0.09035273802103355,0.013865369946605588,0.0
127,0.9942788193031938,0.18464501154825233,0.17619698016979232,0.7994799745689324,0.5429273549437948,13.374765612476189,0.005679217830092476,2.2005,8802.0,0.18464501154825233,0.7994799745689324,0.09725,3967,5442.543644852621,5442.543644852621,3667,4187.453992536518,4187.453992536518,300,1255.0896523161068,1255.0896523161068,3611,122,0.0305,8,3765,7578,0.49683293745051466,4000,0.017489980734864827,0.017489980734864827,0.4535453037376806,0.90275,0.6332271822426083,0.09050159226636088,0.02174313501144165,0.0
128,0.9942791492278886,0.1845345499516302,0.17619698016979232,0.8002689027331246,0.543197609948988,13.236350915410304,0.005679320649706569,2.20175,8807.0,0.1845345499516302,0.8002689027331246,0.1065,3912,5236.743221272605,5236.743221272605,3661,4189.135716084357,4189.135716084357,251,1047.6075051882533,1047.6075051882533,3597,111,0.02775,11,3837,7509,0.5109868158210148,4000,0.017440868812960694,0.017440868812960694,0.4363952684393474,0.89925,0.6215371610636085,0.09067694258404588,0.02240922959572844,0.0
129,0.9942139764229793,0.18430646834044903,0.17619698016979232,0.8009883506133617,0.5430417513279986,13.100709717214725,0.00612581424889979,2.20225,8809.0,0.18430646834044903,0.8009883506133617,0.102,3980,5560.13548289554,5560.13548289554,3658,4220.144343785152,4220.144343785152,322,1339.9911391103863,1339.9911391103863,3633,123,0.03075,6,3811,7613,0.5005910941810062,4000,0.017445737928721852,0.017445737928721852,0.4633446235745897,0.90825,0.6413067741447538,0.0903803983878287,0.028434782608695697,0.0
130,0.9946105069994582,0.184306091952958,0.17619698016979232,0.8016904090783978,0.5440140251849884,12.967269252302355,0.007832193332416205,2.203,8812.0,0.184306091952958,0.8016904090783978,0.09975,4009,5518.218736534043,5518.218736534043,3692,4205.350690712387,4205.350690712387,317,1312.8680458216638,1312.8680458216638,3617,123,0.03075,9,3833,7626,0.50262260687123,4000,0.017653608787535895,0.017653608787535895,0.4598515613777986,0.90425,0.6376109368266791,0.09043583594759982,0.014666475972540005,0.0
131,0.9947435527146588,0.1841760351952188,0.17619698016979232,0.8023560117978183,0.544679887046733,12.83577809975048,0.007388999563457062,2.2035,8814.0,0.1841760351952188,0.8023560117978183,0.10025,3974,5561.305751818914,5561.305751818914,3641,4176.173402989813,4176.173402989813,333,1385.132348829087,1385.132348829087,3603,134,0.0335,6,3801,7577,0.5016497294443711,4000,0.01701305119072675,0.01701305119072675,0.4634421459848709,0.90075,0.6383652875909226,0.09042452068613617,0.027133676582761335,0.0
132,0.9942117251295933,0.18407675798097756,0.17619698016979232,0.8030302244460461,0.5452328337725049,12.704252742059525,0.006128934450829807,2.20375,8815.0,0.18407675798097756,0.8030302244460461,0.1,3986,5595.71580629971,5595.71580629971,3639,4153.058793965007,4153.058793965007,347,1442.6570123346967,1442.6570123346967,3627,136,0.034,5,3756,7613,0.4933666097464863,4000,0.01680406437027264,0.01680406437027264,0.46630965052493695,0.90675,0.6424857903149621,0.09036271314527558,0.020518688024408815,0.0
133,0.9942112849736252,0.18390861994410937,0.17619698016979232,0.8036948436959848,0.5456192520549965,12.573326785733443,0.006129625781635761,2.2035,8814.0,0.18390861994410937,0.8036948436959848,0.106,3998,5674.849758353151,5674.849758353151,3643,4197.43150227528,4197.43150227528,355,1477.418256077864,1477.418256077864,3654,125,0.03125,9,3818,7652,0.4989545216936749,4000,0.016709052310315803,0.016709052310315803,0.4729041465293898,0.9135,0.6491424879176338,0.0902628626812355,0.02519755911517929,0.0
134,0.9943688272644445,0.18382595022592108,0.17619698016979232,0.8043138440120178,0.5460405085282682,12.444777848381083,0.006880190555808047,2.20475,8819.0,0.18382595022592108,0.8043138440120178,0.1075,3969,5586.4923985615715,5586.4923985615715,3648,4258.171614337302,4258.171614337302,321,1328.3207842242612,1328.3207842242612,3654,128,0.032,11,3805,7623,0.49914731732913553,4000,0.016643561684158717,0.016643561684158717,0.4655410332134255,0.9135,0.6447246199280553,0.09032913070107917,0.006153699466056373,0.0
135,0.9943055379372271,0.18377265222754324,0.17619698016979232,0.8048881607359994,0.546865190698611,12.318774724269945,0.008075104575308073,2.20525,8821.0,0.18377265222754324,0.8048881607359994,0.08875,3960,5512.035297120558,5512.035297120558,3644,4197.924547829057,4197.924547829057,316,1314.1107492915114,1314.1107492915114,3629,118,0.0295,6,3852,7589,0.5075767558308077,4000,0.016852390857084086,0.016852390857084086,0.45933627476000827,0.90725,0.638501764856005,0.09042247352715993,0.02719202898550721,0.0
136,0.9943062029582815,0.18370088970200418,0.17619698016979232,0.8054136473464684,0.5471689988110261,12.195309481709453,0.008073708589591793,2.2065,8826.0,0.18370088970200418,0.8054136473464684,0.10425,4004,5572.982092755721,5572.982092755721,3681,4232.44742273626,4232.44742273626,323,1340.5346700194505,1340.5346700194505,3641,134,0.0335,13,3842,7645,0.5025506867233486,4000,0.017375266779712545,0.017375266779712545,0.4644151743962714,0.91025,0.6427491046377629,0.09035876343043356,0.02008257055682694,0.0
137,0.9942112483795269,0.18356050283561995,0.17619698016979232,0.8059684738978259,0.5476486501489723,12.070804202131978,0.006128454466643516,2.206,8824.0,0.18356050283561995,0.8059684738978259,0.1,3991,5536.4418572320055,5536.4418572320055,3659,4161.627128475019,4161.627128475019,332,1374.8147287569825,1374.8147287569825,3617,119,0.02975,6,3803,7608,0.49986855941114616,4000,0.01733777197791253,0.01733777197791253,0.4613701547692953,0.90425,0.6385220928615771,0.09042216860707634,0.014416475972540033,0.0
138,0.9943683779852079,0.18338426282718068,0.17619698016979232,0.8064838770896895,0.5481364396539127,11.948791801705374,0.006880552847262214,2.20575,8823.0,0.18338426282718068,0.8064838770896895,0.09925,3974,5557.844413524691,5557.844413524691,3645,4184.89306326042,4184.89306326042,329,1372.9513502642785,1372.9513502642785,3650,119,0.02975,11,3774,7624,0.49501573976915003,4000,0.016887640785145062,0.016887640785145062,0.463153701127019,0.9125,0.6428922206762113,0.09035661668985684,0.015166475972540061,0.0
139,0.9943686156206961,0.18324768578042228,0.17619698016979232,0.806960937325599,0.5486620372017614,11.828548241395431,0.0068807371920400085,2.20725,8829.0,0.18324768578042228,0.806960937325599,0.10475,3965,5453.693982565065,5453.693982565065,3668,4221.53055362765,4221.53055362765,297,1232.1634289374088,1232.1634289374088,3653,127,0.03175,12,3839,7618,0.5039380414807036,4000,0.016990563537410505,0.016990563537410505,0.45447449854705085,0.91325,0.6379846991282305,0.09043022951307655,0.02110812356979408,0.0
140,0.9943691170881196,0.1830533830500047,0.17619698016979232,0.8074676275950253,0.5492263164094554,11.708155826719812,0.006880225194900097,2.20875,8835.0,0.1830533830500047,0.8074676275950253,0.0955,3999,5592.497588082514,5592.497588082514,3658,4166.801579854805,4166.801579854805,341,1425.6960082277183,1425.6960082277183,3618,131,0.03275,14,3870,7617,0.5080740448995668,4000,0.017247745412728388,0.017247745412728388,0.46604146567350396,0.9045,0.6414248794041024,0.09037862680893848,0.01586536994660559,0.0
141,0.9940693822312061,0.18299278230504942,0.17619698016979232,0.8079418080230372,0.5498443457279929,11.58888171190753,0.005978412857990028,2.2105,8842.0,0.18299278230504942,0.8079418080230372,0.10225,3997,5543.181393474488,5543.181393474488,3682,4232.2217387068,4232.2217387068,315,1310.959654767686,1310.959654767686,3645,127,0.03175,13,3846,7642,0.503271394922795,4000,0.017302043876236954,0.017302043876236954,0.46193178278950214,0.91125,0.6416590696737013,0.09037511395489449,0.028947559115179322,0.0
142,0.9940268870868627,0.18288715233942832,0.17619698016979232,0.8083840350376076,0.5498470276860228,11.471086690389715,0.00593459981642195,2.211,8844.0,0.18288715233942832,0.8083840350376076,0.0995,3986,5427.527231734644,5427.527231734644,3690,4197.463062977141,4197.463062977141,296,1230.0641687575055,1230.0641687575055,3616,102,0.0255,8,3810,7602,0.5011838989739542,4000,0.01737161888311807,0.01737161888311807,0.45229393597784934,0.904,0.6329763615867097,0.09050535457619936,0.013390922959572782,0.0
143,0.9940279841907035,0.18275298639212836,0.17619698016979232,0.8087977257174144,0.5503006605298404,11.355177944980067,0.005933397176303873,2.21175,8847.0,0.18275298639212836,0.8087977257174144,0.10525,4003,5561.068476328471,5561.068476328471,3674,4186.802689506953,4186.802689506953,329,1374.2657868215263,1374.2657868215263,3665,116,0.029,7,3806,7668,0.49634846113719355,4000,0.017690131093827874,0.017690131093827874,0.4634223730273339,0.91625,0.6445534238164004,0.090331698642754,0.008403699466056458,0.0
144,0.9940281347382717,0.18252232439801605,0.17619698016979232,0.8092057945560707,0.5507575504586036,11.239567971274136,0.005932966197224399,2.21275,8851.0,0.18252232439801605,0.8092057945560707,0.1005,3988,5491.129056086796,5491.129056086796,3665,4143.5354962714755,4143.5354962714755,323,1347.5935598153192,1347.5935598153192,3650,124,0.031,10,3783,7638,0.49528672427337,4000,0.017798542008498692,0.017798542008498692,0.4575940880071948,0.9125,0.6395564528043169,0.09040665320793526,0.0017120518688024111,0.0
145,0.9940276433039049,0.18236750499597185,0.17619698016979232,0.8095857331120846,0.5510304407391986,11.125503865269355,0.005932493373279967,2.213,8852.0,0.18236750499597185,0.8095857331120846,0.09975,3964,5469.639381534459,5469.639381534459,3639,4117.10399334029,4117.10399334029,325,1352.535388194165,1352.535388194165,3634,105,0.02625,7,3854,7598,0.5072387470386944,4000,0.018169443540298886,0.018169443540298886,0.45580328179450025,0.9085,0.6368819690767001,0.0904467704638495,0.014666475972540005,0.0
146,0.9942758922244411,0.18232662611177897,0.17619698016979232,0.809940388986723,0.5513996578829832,11.012772165966616,0.005684006836326992,2.21275,8851.0,0.18232662611177897,0.809940388986723,0.09825,4057,5786.193452740423,5786.193452740423,3687,4247.872424069278,4247.872424069278,370,1538.3210286711383,1538.3210286711383,3643,103,0.02575,5,3872,7700,0.5028571428571429,4000,0.01779214260659377,0.01779214260659377,0.48218278772832834,0.91075,0.653609672636997,0.09019585491044504,0.011589816933638475,0.0
147,0.9942744533083078,0.18216181949002314,0.17619698016979232,0.8103041357100745,0.5517001879694269,10.901120945845024,0.00568715008419881,2.21325,8853.0,0.18216181949002314,0.8103041357100745,0.0935,3983,5518.8997722954755,5518.8997722954755,3649,4135.643031064018,4135.643031064018,334,1383.256741231447,1383.256741231447,3644,119,0.02975,6,3828,7627,0.5019011406844106,4000,0.01694367298776154,0.01694367298776154,0.45990831435791796,0.911,0.6403449886147508,0.09039482517077875,0.020153699466056385,0.0
148,0.9945233460281834,0.18216321610864794,0.17619698016979232,0.8106305454800473,0.5522914693740942,10.790565639539524,0.005438178411914316,2.2135,8854.0,0.18216321610864794,0.8106305454800473,0.101,3981,5544.234749925648,5544.234749925648,3661,4214.130034972302,4214.130034972302,320,1330.1047149533433,1330.1047149533433,3618,142,0.0355,5,3819,7599,0.5025661271219898,4000,0.01698671734511545,0.01698671734511545,0.4620195624937655,0.9045,0.6390117374962594,0.09041482393755612,0.018755911517925217,0.0
149,0.9945051310649354,0.1821506069036607,0.17619698016979232,0.8109529914946054,0.5530105361473379,10.681611886298604,0.0059361819885842,2.21375,8855.0,0.1821506069036607,0.8109529914946054,0.10275,3975,5517.085150975206,5517.085150975206,3649,4159.127651356143,4159.127651356143,326,1357.9574996190695,1357.9574996190695,3662,98,0.0245,9,3824,7637,0.500720178080398,4000,0.01717208045790868,0.01717208045790868,0.45975709591456215,0.9155,0.6420542575487374,0.09036918613676895,0.021582570556826886,0.0
150,0.9942753446771949,0.18198969773732124,0.17619698016979232,0.8112516838037099,0.5534582438504613,10.572712716816786,0.005686214174969332,2.21375,8855.0,0.18198969773732124,0.8112516838037099,0.09875,3978,5427.634532064118,5427.634532064118,3677,4183.753564729758,4183.753564729758,301,1243.880967334372,1243.880967334372,3638,124,0.031,12,3919,7616,0.5145745798319328,4000,0.017354224816941145,0.017354224816941145,0.4523028776719721,0.9095,0.6351817266031832,0.09047227410095227,0.023294241037376096,0.0
151,0.994276670093778,0.18190525727999254,0.17619698016979232,0.8115235638119768,0.5541102034982375,10.465500007464957,0.005683799811063891,2.21525,8861.0,0.18190525727999254,0.8115235638119768,0.1005,3997,5575.3148836116625,5575.3148836116625,3654,4151.288793116199,4151.288793116199,343,1424.026090495455,1424.026090495455,3668,110,0.0275,8,3787,7665,0.4940639269406393,4000,0.017868313409985546,0.017868313409985546,0.46460957363426647,0.917,0.6455657441805599,0.09031651383729161,0.02078146453089247,0.0
152,0.9942763214918247,0.18207191080385302,0.17619698016979232,0.8117577311813495,0.5545965168035153,10.359949551723046,0.005683867527176269,2.2165,8866.0,0.18207191080385302,0.8117577311813495,0.09125,4012,5561.498974209698,5561.498974209698,3680,4177.446012340264,4177.446012340264,332,1384.0529618694306,1384.0529618694306,3646,93,0.02325,7,3868,7658,0.5050927135022198,4000,0.01803773758115823,0.01803773758115823,0.4634582478507695,0.9115,0.6426749487104617,0.09035987576934308,0.024692028985507153,0.0
153,0.9942762505867286,0.18202962124199698,0.17619698016979232,0.8119636468345508,0.5553934892431128,10.257312022979217,0.005684684729386387,2.21675,8867.0,0.18202962124199698,0.8119636468345508,0.1025,3999,5553.64042668744,5553.64042668744,3671,4188.333635065258,4188.333635065258,328,1365.3067916221842,1365.3067916221842,3651,128,0.032,3,3844,7650,0.502483660130719,4000,0.01781818632900798,0.01781818632900798,0.4628033688905814,0.91275,0.6427820213343488,0.09035826967998477,0.014204805491990768,0.0
154,0.994276724681885,0.1817977345406835,0.17619698016979232,0.8121535600538745,0.5557923959254693,10.155007574203646,0.0056840865285318525,2.21775,8871.0,0.1817977345406835,0.8121535600538745,0.108,3979,5480.233746242098,5480.233746242098,3670,4192.010349539363,4192.010349539363,309,1288.2233967027494,1288.2233967027494,3618,114,0.0285,8,3826,7597,0.5036198499407661,4000,0.017899724315788436,0.017899724315788436,0.45668614552013675,0.9045,0.635811687312082,0.09046282469031877,0.024723112128146485,0.0
155,0.994275915505266,0.18152923766162846,0.17619698016979232,0.812327741096874,0.5562184415597852,10.053246769860936,0.005686043957264865,2.21775,8871.0,0.18152923766162846,0.812327741096874,0.096,3955,5471.2552384380215,5471.2552384380215,3637,4144.910612758242,4144.910612758242,318,1326.344625679766,1326.344625679766,3634,98,0.0245,6,3752,7589,0.4943997891685334,4000,0.017577027120692038,0.017577027120692038,0.4559379365364638,0.9085,0.6369627619218783,0.09044555857117183,0.02451868802440882,0.0
156,0.9942752635392695,0.18132869400470433,0.17619698016979232,0.8125016465170082,0.5564004913070829,9.951129013099695,0.005686110616276196,2.21775,8871.0,0.18132869400470433,0.8125016465170082,0.1035,3942,5332.945272128719,5332.945272128719,3663,4177.936381911876,4177.936381911876,279,1155.0088902168322,1155.0088902168322,3620,119,0.02975,6,3775,7562,0.4992065591113462,4000,0.01776915269228841,0.01776915269228841,0.44441210601068953,0.905,0.6286472636064138,0.0905702910459038,0.02388367658276125,0.0
157,0.9942752579659531,0.18143308901076685,0.17619698016979232,0.812667039844944,0.556959363253319,9.849853121789012,0.005687162606613867,2.21825,8873.0,0.18143308901076685,0.812667039844944,0.0915,3962,5358.446126424925,5358.446126424925,3675,4169.3876614289775,4169.3876614289775,287,1189.0584649959458,1189.0584649959458,3650,104,0.026,4,3797,7612,0.4988176563321072,4000,0.017739076082740758,0.017739076082740758,0.44653717720203984,0.9125,0.6329223063212239,0.09050616540518165,0.019102593440121995,0.0
158,0.9942742629376086,0.18132874663616114,0.17619698016979232,0.8128016393001906,0.5575209345531209,9.7510425423567,0.005689211707369481,2.21825,8873.0,0.18132874663616114,0.8128016393001906,0.09475,3963,5446.77597699704,5446.77597699704,3645,4121.497065726632,4121.497065726632,318,1325.27891127038,1325.27891127038,3671,95,0.02375,8,3770,7634,0.49384333246004714,4000,0.0173470187463496,0.0173470187463496,0.4538979980830488,0.91775,0.6394387988498292,0.09040841801725256,0.021954805491990803,0.0
159,0.9942742298490499,0.1812890866630046,0.17619698016979232,0.8128901033652296,0.5579016837187136,9.654315203163168,0.005687922161483872,2.2195,8878.0,0.1812890866630046,0.8128901033652296,0.1025,4006,5689.420890621843,5689.420890621843,3652,4225.556489946278,4225.556489946278,354,1463.8644006755685,1463.8644006755685,3626,88,0.022,7,3754,7632,0.4918763102725367,4000,0.017545321844967605,0.017545321844967605,0.4741184075517807,0.9065,0.6470710445310685,0.09029393433203398,0.008865369946605584,0.0
160,0.994274128929284,0.18123064059440172,0.17619698016979232,0.8129676650330971,0.5584774422601092,9.558175055550779,0.0056871484301033535,2.2195,8878.0,0.18123064059440172,0.8129676650330971,0.09925,3997,5524.147784108175,5524.147784108175,3673,4181.428294294377,4181.428294294377,324,1342.7194898138139,1342.7194898138139,3660,109,0.02725,8,3800,7657,0.49627791563275436,4000,0.017771106483632382,0.017771106483632382,0.46034564867564287,0.915,0.6422073892053858,0.09036688916191922,0.025082570556826944,0.0
