cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945704627862294,0.17683044303857065,0.17154415530141728,0.6331405369383083,0.5944559771926404,2.8111621566169016,0.007190776837272669,2.21975,8879.0,0.17683044303857065,0.6331405369383083,0.08675,3849,5354.54240063406,5354.54240063406,3521,3976.3990870624098,3976.3990870624098,328,1378.1433135716584,1378.1433135716584,3398,103,0.02575,7,3666,7247,0.5058644956533738,4000,0.018297916182233375,0.018297916182233375,0.4462118667194678,0.8495,0.6075271200316807,0.09088709319952479,0.012362426035502971,0.0
162,0.9945697678296302,0.1766772220311884,0.17154415530141728,0.6298930532552225,0.5948160562937186,2.784029587092359,0.007191439805175507,2.2205,8882.0,0.1766772220311884,0.6298930532552225,0.101,3794,5130.061130251192,5130.061130251192,3515,3960.407740270515,3960.407740270515,279,1169.6533899806702,1169.6533899806702,3432,112,0.028,5,3679,7226,0.5091336839191808,4000,0.018186353960135064,0.018186353960135064,0.42750509418756366,0.858,0.5997030565125382,0.09100445415231193,0.025479289940828376,0.0
163,0.994467019248432,0.17655867426393754,0.17154415530141728,0.6266079151110896,0.5952640380545964,2.7571387452718223,0.006440559635818836,2.221,8884.0,0.17655867426393754,0.6266079151110896,0.1055,3763,5011.309400301738,5011.309400301738,3488,3862.8232278649184,3862.8232278649184,275,1148.4861724368116,1148.4861724368116,3463,93,0.02325,6,3661,7226,0.5066426792139497,4000,0.018443193229505595,0.018443193229505595,0.41760911669177664,0.86575,0.596865470015066,0.09104701794977402,0.020979289940828316,0.0
164,0.9945700924209343,0.1763896176483296,0.17154415530141728,0.6232829465918182,0.5956320785560845,2.7304484651886782,0.0071902698010596,2.221,8884.0,0.1763896176483296,0.6232829465918182,0.10375,3778,5152.818643364781,5152.818643364781,3501,3995.24316105257,3995.24316105257,277,1157.5754823122165,1157.5754823122165,3435,123,0.03075,10,3587,7213,0.4972965478996257,4000,0.01852020647399629,0.01852020647399629,0.4294015536136959,0.85875,0.6011409321682175,0.09098288601747674,0.01755177514792894,0.0
165,0.9945698920044119,0.17627696919443236,0.17154415530141728,0.6200119101401914,0.5961936797369797,2.704733058520106,0.007190250495523871,2.221,8884.0,0.17627696919443236,0.6200119101401914,0.09925,3809,5215.989978075023,5215.989978075023,3502,3934.2689402612486,3934.2689402612486,307,1281.7210378137593,1281.7210378137593,3448,106,0.0265,8,3568,7257,0.4916632217169629,4000,0.018790378057126845,0.018790378057126845,0.4346658315062157,0.862,0.6055994989037294,0.09091600751644406,0.02279142011834323,0.0
166,0.9945699581078393,0.17613914374167608,0.17154415530141728,0.6166243855214549,0.596579945432183,2.678591467742788,0.0071900403818413875,2.2235,8894.0,0.17613914374167608,0.6166243855214549,0.10375,3858,5318.034325277599,5318.034325277599,3539,3978.01729276783,3978.01729276783,319,1340.0170325097815,1340.0170325097815,3457,111,0.02775,12,3610,7315,0.4935064935064935,4000,0.01896343926737068,0.01896343926737068,0.44316952710642965,0.86425,0.6116017162638578,0.09082597425604214,0.026427514792899398,0.0
167,0.994465813664677,0.17605085072854154,0.17154415530141728,0.6132980883859673,0.597039816104433,2.6535461289206705,0.006441623498438105,2.22275,8891.0,0.17605085072854154,0.6132980883859673,0.1,3839,5243.713843692289,5243.713843692289,3543,4009.1667570172276,4009.1667570172276,296,1234.5470866750688,1234.5470866750688,3426,116,0.029,11,3688,7265,0.507639366827254,4000,0.01836422212951584,0.01836422212951584,0.43697615364098763,0.8565,0.6047856921845927,0.09092821461723112,0.020562130177514848,0.0
168,0.9944656116138976,0.1759558666584414,0.17154415530141728,0.6099110222504378,0.5973674259524726,2.6285420195774427,0.0064422429390782986,2.2225,8890.0,0.1759558666584414,0.6099110222504378,0.0965,3845,5221.115276180086,5221.115276180086,3519,3861.467072760788,3861.467072760788,326,1359.6482034192934,1359.6482034192934,3472,105,0.02625,13,3623,7317,0.4951482848161815,4000,0.01786421480265357,0.01786421480265357,0.43509293968163754,0.868,0.6082557638089825,0.09087616354286526,0.010748520710059162,0.0
169,0.9947118442751532,0.17586112343706314,0.17154415530141728,0.6064457497628025,0.5975964103703189,2.6034243956360013,0.006194775658075755,2.22375,8895.0,0.17586112343706314,0.6064457497628025,0.09175,3860,5377.156955699627,5377.156955699627,3518,3947.5688825504913,3947.5688825504913,342,1429.5880731491359,1429.5880731491359,3468,101,0.02525,7,3636,7328,0.49617903930131,4000,0.017423873691988466,0.017423873691988466,0.4480964129749316,0.867,0.6156578477849589,0.09076513228322562,0.01106065088757402,0.0
170,0.9946435743675999,0.17582436240194205,0.17154415530141728,0.6029754854834312,0.5976230133224733,2.578757838997606,0.006692546008368153,2.224,8896.0,0.17582436240194205,0.6029754854834312,0.0955,3827,5158.141557467684,5158.141557467684,3532,3928.765335970876,3928.765335970876,295,1229.3762214967887,1229.3762214967887,3472,108,0.027,3,3616,7299,0.49541033018221675,4000,0.0174150630294425,0.0174150630294425,0.4298451297889378,0.868,0.6051070778733627,0.09092339383189957,0.013227810650887517,0.0
171,0.9942697618520999,0.17564671111402863,0.17154415530141728,0.5994188143256796,0.59793091274118,2.553976084718087,0.00569332949656967,2.22425,8897.0,0.17564671111402863,0.5994188143256796,0.107,3863,5335.771782146498,5335.771782146498,3532,3958.1767974197164,3958.1767974197164,331,1377.5949847267684,1377.5949847267684,3413,97,0.02425,7,3621,7276,0.4976635514018692,4000,0.017463683370250633,0.017463683370250633,0.44464764851217103,0.85325,0.6080885891073027,0.09087867116339046,0.02169822485207107,0.0
172,0.9944648939423463,0.17549402537473427,0.17154415530141728,0.5960386347996119,0.598145751753337,2.5309671834672822,0.006445038009853589,2.225,8900.0,0.17549402537473427,0.5960386347996119,0.10725,3825,5284.236572649118,5284.236572649118,3493,3898.257909788148,3898.257909788148,332,1385.9786628609502,1385.9786628609502,3445,93,0.02325,7,3678,7270,0.5059147180192572,4000,0.01729711945360347,0.01729711945360347,0.44035304772072315,0.86125,0.6087118286324339,0.0908693225705135,0.02588609467455627,0.0
173,0.9944643439051891,0.17539397483989358,0.17154415530141728,0.5926597935019775,0.5985033344898177,2.508406044461017,0.006446396158270657,2.22525,8901.0,0.17539397483989358,0.5926597935019775,0.09575,3812,5231.360940722973,5231.360940722973,3506,3955.8999705300744,3955.8999705300744,306,1275.4609701928723,1275.4609701928723,3454,100,0.025,5,3701,7266,0.5093586567575007,4000,0.01693099634288267,0.01693099634288267,0.4359467450602114,0.8635,0.606968047036127,0.0908954792944581,0.019634615384615417,0.0
174,0.9944647012120146,0.17524803770549827,0.17154415530141728,0.5891587314870115,0.5988492653250719,2.4854289124709847,0.0064463313100404625,2.22475,8899.0,0.17524803770549827,0.5891587314870115,0.0945,3843,5317.103798206906,5317.103798206906,3529,4012.4676282769287,4012.4676282769287,314,1304.6361699299678,1304.6361699299678,3480,112,0.028,8,3712,7323,0.5068960808411853,4000,0.017093882768537585,0.017093882768537585,0.4430919831838719,0.87,0.6138551899103232,0.09079217215134516,0.024582840236686332,0.0
175,0.9944649856871783,0.17528079679715872,0.17154415530141728,0.5856103587216571,0.5991841762069721,2.4625706306651525,0.006445873458129982,2.2255,8902.0,0.17528079679715872,0.5856103587216571,0.10825,3791,5239.231038437143,5239.231038437143,3486,3960.4787166128317,3960.4787166128317,305,1278.752321824314,1278.752321824314,3469,79,0.01975,5,3619,7260,0.4984848484848485,4000,0.017408003102523065,0.017408003102523065,0.43660258653639217,0.86725,0.6088615519218352,0.09086707672117247,0.030063609467455676,0.0
176,0.9942697020869733,0.1751225857578363,0.17154415530141728,0.5819990519590227,0.5995918349559965,2.439783675555787,0.005691751931388577,2.22625,8905.0,0.1751225857578363,0.5819990519590227,0.09825,3804,5362.199743669436,5362.199743669436,3473,3972.7958705945734,3972.7958705945734,331,1389.4038730748464,1389.4038730748464,3457,90,0.0225,9,3614,7261,0.4977275857319928,4000,0.01841737672126496,0.01841737672126496,0.44684997863908243,0.86425,0.6138099871834495,0.09079285019224827,0.02009319526627229,0.0
177,0.9944657610845897,0.1750156336403452,0.17154415530141728,0.5785118974149916,0.5996700450845482,2.4182183046440575,0.006441451666444358,2.226,8904.0,0.1750156336403452,0.5785118974149916,0.09775,3844,5289.261804680895,5289.261804680895,3542,4023.759409893079,4023.759409893079,302,1265.5023947878058,1265.5023947878058,3465,86,0.0215,5,3698,7309,0.5059515665617732,4000,0.01868798120011182,0.01868798120011182,0.4407718170567045,0.86625,0.6109630902340227,0.09083555364648967,0.020593195266272235,0.0
178,0.9944658838180235,0.17495226686149837,0.17154415530141728,0.5748953454518204,0.5997657440487546,2.3962229990372164,0.006441415763605387,2.226,8904.0,0.17495226686149837,0.5748953454518204,0.10175,3845,5261.299257954775,5261.299257954775,3526,3924.54480910518,3924.54480910518,319,1336.754448849589,1336.754448849589,3460,78,0.0195,6,3714,7305,0.5084188911704313,4000,0.018702155138064086,0.018702155138064086,0.43844160482952804,0.865,0.6090649628977168,0.09086402555653425,0.020291420118343173,0.0
179,0.9944652445498483,0.17485435493686038,0.17154415530141728,0.5713382685229418,0.6001510804254291,2.3750315273921325,0.0064431514396906895,2.22725,8909.0,0.17485435493686038,0.5713382685229418,0.09825,3898,5414.932750343884,5414.932750343884,3551,3973.343115264332,3973.343115264332,347,1441.5896350795501,1441.5896350795501,3486,100,0.025,7,3725,7384,0.5044691224268689,4000,0.01830205735204163,0.01830205735204163,0.45124439586195275,0.8715,0.6193466375171717,0.09070980043724243,0.012696745562130185,0.0
180,0.9947108830878418,0.1747672381335798,0.17154415530141728,0.5677365295240523,0.6005223443496034,2.3539569585530478,0.006194829402202089,2.228,8912.0,0.1747672381335798,0.5677365295240523,0.095,3842,5236.74451179788,5236.74451179788,3542,3982.092984355557,3982.092984355557,300,1254.6515274423284,1254.6515274423284,3458,124,0.031,9,3621,7300,0.49602739726027395,4000,0.01837431254755278,0.01837431254755278,0.4363953759831202,0.8645,0.6076372255898721,0.09088544161615192,0.01594674556213016,0.0
181,0.9947114163639527,0.17461886267589952,0.17154415530141728,0.5641314275269276,0.600831442497625,2.3332257953493745,0.006193474743731582,2.228,8912.0,0.17461886267589952,0.5641314275269276,0.09575,3808,5219.505046993105,5219.505046993105,3506,3956.615801722924,3956.615801722924,302,1262.8892452701625,1262.8892452701625,3443,98,0.0245,10,3676,7251,0.506964556612881,4000,0.018923122326261296,0.018923122326261296,0.4349587539160558,0.86075,0.6052752523496335,0.0909208712147555,0.01445710059171601,0.0
182,0.9947118420695344,0.174553531891482,0.17154415530141728,0.5603397697704977,0.6011650321930192,2.3118371680193506,0.006192310256115875,2.2285,8914.0,0.174553531891482,0.5603397697704977,0.0985,3888,5435.266529863543,5435.266529863543,3535,3972.370341586658,3972.370341586658,353,1462.896188276881,1462.896188276881,3473,95,0.02375,8,3693,7361,0.5016981388398315,4000,0.019190615193310785,0.019190615193310785,0.4529388774885908,0.86825,0.6190633264931544,0.0907140501026027,0.01170710059171598,0.0
183,0.994992017713139,0.17442247683727619,0.17154415530141728,0.5566825316816025,0.6013245475519423,2.2916421675213874,0.007210509375411325,2.2285,8914.0,0.17442247683727619,0.5566825316816025,0.09675,3795,5127.576081019378,5127.576081019378,3520,3976.4695116846156,3976.4695116846156,275,1151.1065693347616,1151.1065693347616,3488,110,0.0275,6,3659,7283,0.5024028559659481,4000,0.018658575942678075,0.018658575942678075,0.4272980067515792,0.872,0.6051788040509475,0.09092231793923579,0.01419674556213013,0.0
184,0.9947120300391334,0.17441577595400723,0.17154415530141728,0.5529407494436583,0.6016103911525137,2.2713259024424524,0.006191975246282646,2.229,8916.0,0.17441577595400723,0.5529407494436583,0.1025,3849,5320.877668954931,5320.877668954931,3542,4036.261041942292,4036.261041942292,307,1284.6166270126353,1284.6166270126353,3438,96,0.024,8,3707,7287,0.508714148483601,4000,0.018885651387023906,0.018885651387023906,0.44340647241287395,0.8595,0.6098438834477244,0.09085234174828413,0.023239644970414197,0.0
185,0.9949195403369682,0.17427319065238767,0.17154415530141728,0.5492593767888188,0.60175109229683,2.2517314767443257,0.006459142991997095,2.22975,8919.0,0.17427319065238767,0.5492593767888188,0.0955,3846,5227.196955243236,5227.196955243236,3546,3972.6885105661645,3972.6885105661645,300,1254.5084446770593,1254.5084446770593,3440,85,0.02125,7,3636,7286,0.49903925336261323,4000,0.01899806948840485,0.01899806948840485,0.4355997462702333,0.86,0.60535984776214,0.09091960228356791,0.017665680473372802,0.0
186,0.994992607257061,0.17419248459752248,0.17154415530141728,0.5456313642554945,0.6018243194937051,2.232777939881568,0.007209578596370655,2.23075,8923.0,0.17419248459752248,0.5456313642554945,0.10025,3818,5135.52463985647,5135.52463985647,3537,3964.5454552388064,3964.5454552388064,281,1170.9791846176572,1170.9791846176572,3458,80,0.02,8,3651,7276,0.5017866959868059,4000,0.019154063782499512,0.019154063782499512,0.4279603866546701,0.8645,0.6025762319928021,0.09096135652010798,0.012176035502958649,0.0
187,0.9949190030683867,0.1742049778384693,0.17154415530141728,0.5419024254364512,0.60220063850159,2.2136114964669606,0.006460996337545492,2.23125,8925.0,0.1742049778384693,0.5419024254364512,0.096,3855,5289.500878555095,5289.500878555095,3544,3991.083001151331,3991.083001151331,311,1298.4178774037428,1298.4178774037428,3456,84,0.021,6,3635,7311,0.49719600601832853,4000,0.018769844181903528,0.018769844181903528,0.44079173987955456,0.864,0.6100750439277327,0.09084887434108402,0.019384615384615445,0.0
188,0.9951432970255908,0.17401643257689794,0.17154415530141728,0.5383272067232805,0.602574808689824,2.1955936850933475,0.007478528116947542,2.23175,8927.0,0.17401643257689794,0.5383272067232805,0.105,3854,5307.210389208568,5307.210389208568,3525,3933.09322870917,3933.09322870917,329,1374.1171604993876,1374.1171604993876,3474,96,0.024,12,3669,7328,0.5006823144104804,4000,0.018700342533141557,0.018700342533141557,0.44226753243401046,0.8685,0.6127605194604063,0.09080859220809391,0.01778106508875743,0.0
189,0.9951430777867251,0.174002892955164,0.17154415530141728,0.5347203381809686,0.6027641573842393,2.177713598583257,0.007478485958775975,2.2335,8934.0,0.174002892955164,0.5347203381809686,0.09475,3819,5148.828578180339,5148.828578180339,3542,3996.3535590000756,3996.3535590000756,277,1152.4750191802639,1152.4750191802639,3473,98,0.0245,9,3632,7292,0.49808008776741636,4000,0.018845183706298552,0.018845183706298552,0.42906904818165914,0.86825,0.6047414289089954,0.09092887856636507,0.03025,0.0
190,0.9951423618974642,0.17385316403597295,0.17154415530141728,0.53104325331203,0.603260120524249,2.1597655055243496,0.007478910964151072,2.234,8936.0,0.17385316403597295,0.53104325331203,0.104,3811,5197.770986040415,5197.770986040415,3519,3969.8896504214426,3969.8896504214426,292,1227.8813356189696,1227.8813356189696,3441,110,0.0275,6,3580,7252,0.4936569222283508,4000,0.018585540640170525,0.018585540640170525,0.43314758216999844,0.86025,0.6039885493019991,0.09094017176047002,0.010644970414201205,0.0
191,0.9951414187536339,0.17384657558172362,0.17154415530141728,0.5274048469218293,0.6035852600150395,2.1423146985324375,0.007480656594451365,2.2365,8946.0,0.17384657558172362,0.5274048469218293,0.09625,3798,5283.5858964324,5283.5858964324,3477,3943.281093738483,3943.281093738483,321,1340.3048026939093,1340.3048026939093,3476,99,0.02475,12,3651,7274,0.5019246631839428,4000,0.01831576431521417,0.01831576431521417,0.4402988247026633,0.869,0.611779294821598,0.09082331057767604,0.014696745562130187,0.0
192,0.9945151465028239,0.17372175462450648,0.17154415530141728,0.5233612505727471,0.6041820366212914,2.1232141646409226,0.005445828396274425,2.23725,8949.0,0.17372175462450648,0.5233612505727471,0.10875,3879,5410.130425966894,5410.130425966894,3549,4028.238607303007,4028.238607303007,330,1381.8918186638793,1381.8918186638793,3502,100,0.025,13,3720,7381,0.5039967484080747,4000,0.01855067298182467,0.01855067298182467,0.4508442021638703,0.8755,0.6207065212983222,0.09068940218052518,0.019208579881656807,0.0
193,0.9945150663508084,0.17363193485005446,0.17154415530141728,0.5194852012464819,0.6041423032724915,2.1052609876333097,0.005445857719256266,2.2385,8954.0,0.17363193485005446,0.5194852012464819,0.09925,3844,5357.2857205294395,5357.2857205294395,3521,4013.8500375860094,4013.8500375860094,323,1343.4356829434128,1343.4356829434128,3467,97,0.02425,9,3572,7311,0.48857885378197236,4000,0.018358270127756298,0.018358270127756298,0.4464404767107494,0.86675,0.6145642860264496,0.09078153570960326,0.005039940828402423,0.0
194,0.994449311497301,0.1734798597579985,0.17154415530141728,0.5154980780141767,0.6044574999085127,2.087112678360478,0.005891081629159749,2.2395,8958.0,0.1734798597579985,0.5154980780141767,0.1025,3847,5272.48568656217,5272.48568656217,3530,3950.262908910656,3950.262908910656,317,1322.2227776515215,1322.2227776515215,3462,113,0.02825,14,3693,7309,0.5052674784512245,4000,0.018945121166771006,0.018945121166771006,0.4393738072134775,0.8655,0.6098242843280866,0.09085263573507871,0.014363905325443738,0.0
195,0.9944486329163887,0.17338466964094032,0.17154415530141728,0.5116680070430324,0.6043871761892526,2.070013207538741,0.005891710736368359,2.24025,8961.0,0.17338466964094032,0.5116680070430324,0.096,3906,5515.345376555009,5515.345376555009,3562,4077.5312287407237,4077.5312287407237,344,1437.81414781426,1437.81414781426,3473,101,0.02525,7,3719,7379,0.5039978316845101,4000,0.01854968046249152,0.01854968046249152,0.4596121147128791,0.86825,0.6230672688277274,0.0906539909675841,0.028260355029585793,0.0
196,0.994513976284464,0.17323381178952063,0.17154415530141728,0.5076363603413231,0.6048646354290318,2.0522886924484665,0.005446657353329134,2.24025,8961.0,0.17323381178952063,0.5076363603413231,0.10025,3840,5204.954842089288,5204.954842089288,3540,3952.706190975731,3952.706190975731,300,1252.2486511135492,1252.2486511135492,3486,120,0.03,8,3682,7326,0.5025935025935026,4000,0.01808302215980396,0.01808302215980396,0.4337462368407378,0.8715,0.6088477421044427,0.09086728386843336,0.013655325443787003,0.0
197,0.9944481039862179,0.17316038894605676,0.17154415530141728,0.5037536546435772,0.6049678979004128,2.035540089762403,0.005892773393823303,2.24075,8963.0,0.17316038894605676,0.5037536546435772,0.10025,3854,5333.882421071441,5333.882421071441,3543,4030.7829226926087,4030.7829226926087,311,1303.099498378827,1303.099498378827,3475,105,0.02625,12,3710,7329,0.5062082139446036,4000,0.01823748620249135,0.01823748620249135,0.44449020175591636,0.86875,0.6141941210535498,0.09078708818419676,0.029927514792899457,0.0
198,0.9944478764246363,0.17300275300526893,0.17154415530141728,0.4998720601027108,0.6053904061759015,2.0190909063961606,0.005892905452890731,2.2425,8970.0,0.17300275300526893,0.4998720601027108,0.109,3858,5419.05245492627,5419.05245492627,3510,3960.100326430607,3960.100326430607,348,1458.952128495669,1458.952128495669,3491,103,0.02575,9,3643,7349,0.4957137025445639,4000,0.018170116619815165,0.018170116619815165,0.4515877045771515,0.87275,0.6200526227462909,0.09069921065880564,0.0049053254437869676,0.0
199,0.9944467714518792,0.17285315617634694,0.17154415530141728,0.49607798028340144,0.6054295149085378,2.0032946368710483,0.005894394929613216,2.24425,8977.0,0.17285315617634694,0.49607798028340144,0.102,3876,5425.007958216318,5425.007958216318,3558,4090.267135931277,4090.267135931277,318,1334.7408222850245,1334.7408222850245,3485,118,0.0295,13,3641,7361,0.49463388126613234,4000,0.017910704311161034,0.017910704311161034,0.4520839965179888,0.87125,0.6197503979107932,0.0907037440313381,0.020781065088757433,0.0
200,0.9944460813618979,0.17278814932528966,0.17154415530141728,0.4922180526000325,0.6058240389211144,1.9874706525677557,0.005895126362233298,2.2455,8982.0,0.17278814932528966,0.4922180526000325,0.0955,3875,5242.5864882908845,5242.5864882908845,3568,3959.2186495383003,3959.2186495383003,307,1283.3678387525601,1283.3678387525601,3465,103,0.02575,11,3689,7340,0.5025885558583106,4000,0.018007352518787063,0.018007352518787063,0.4368822073575373,0.86625,0.6086293244145224,0.09087056013378217,0.01100887573964493,0.0
201,0.9946013468857725,0.1727517927062234,0.17154415530141728,0.4884703428995461,0.6065453297878631,1.9723746395990833,0.0066437259887944,2.2455,8982.0,0.1727517927062234,0.4884703428995461,0.10625,3873,5343.142209797425,5343.142209797425,3531,3912.099400734242,3912.099400734242,342,1431.0428090631765,1431.0428090631765,3469,96,0.024,4,3665,7342,0.49918278398256605,4000,0.018352643381539566,0.018352643381539566,0.44526185081641495,0.86725,0.6140571104898489,0.09078914334265227,0.015791420118343225,0.0
202,0.9947062724561768,0.17263641748367237,0.17154415530141728,0.4846206415680193,0.6069509967816994,1.9570727532967076,0.0061981604100457615,2.2465,8986.0,0.17263641748367237,0.4846206415680193,0.09725,3890,5350.325458853398,5350.325458853398,3587,4081.5916451118437,4081.5916451118437,303,1268.7338137415363,1268.7338137415363,3513,122,0.0305,10,3683,7403,0.49750101310279615,4000,0.018648164370273824,0.018648164370273824,0.4458604549044127,0.87825,0.6188162729426476,0.09071775590586029,0.016655325443787006,0.0
203,0.9944458653466788,0.17240245982371924,0.17154415530141728,0.480682407808253,0.6074669249324872,1.941677262783826,0.005893666316337392,2.24825,8993.0,0.17240245982371924,0.480682407808253,0.09925,3816,5140.821661652475,5140.821661652475,3533,3948.927739635217,3948.927739635217,283,1191.893922017262,1191.893922017262,3529,113,0.02825,9,3642,7345,0.49584751531654186,4000,0.01886703157357873,0.01886703157357873,0.42840180513767057,0.88225,0.6099410830826023,0.09085088375376096,0.0035606508875740683,0.0
204,0.9947064408043239,0.17228475302682544,0.17154415530141728,0.4768432681909381,0.607504021595171,1.9269100462070288,0.006196465940092729,2.2485,8994.0,0.17228475302682544,0.4768432681909381,0.1045,3839,5232.855782870594,5232.855782870594,3535,3966.148716966599,3966.148716966599,304,1266.707065903999,1266.707065903999,3511,99,0.02475,7,3626,7350,0.49333333333333335,4000,0.01929497262254947,0.01929497262254947,0.43607131523917986,0.87775,0.612742789143508,0.09080885816284738,0.009405325443786916,0.0
205,0.9947059464282555,0.17228147999486257,0.17154415530141728,0.47306402454474467,0.6075835924157991,1.91262808971309,0.006197589861976727,2.2505,9002.0,0.17228147999486257,0.47306402454474467,0.09425,3905,5432.519776555111,5432.519776555111,3586,4104.986406389523,4104.986406389523,319,1327.5333701655802,1327.5333701655802,3516,88,0.022,20,3706,7421,0.4993936127206576,4000,0.01894763859603646,0.01894763859603646,0.45270998137955487,0.879,0.623225988827733,0.09065161016758401,0.021134615384615474,0.0
206,0.9948045789185762,0.1721674974554646,0.17154415530141728,0.4693711543489868,0.6080043179584498,1.8988907505988422,0.0069461424111879845,2.2505,9002.0,0.1721674974554646,0.4693711543489868,0.09425,3845,5257.765676555457,5257.765676555457,3539,3975.787335789875,3975.787335789875,306,1281.9783407655764,1281.9783407655764,3493,123,0.03075,8,3609,7338,0.49182338511856094,4000,0.019401656760369115,0.019401656760369115,0.4381471397129182,0.87325,0.6121882838277509,0.09081717574258374,0.015217455621301834,0.0
207,0.9947049549589551,0.17201825892012598,0.17154415530141728,0.46534273461468156,0.6082906351582991,1.8840901995450758,0.006197363618852019,2.24975,8999.0,0.17201825892012598,0.46534273461468156,0.099,3829,5243.638281154453,5243.638281154453,3532,4002.8571731598877,4002.8571731598877,297,1240.7811079945536,1240.7811079945536,3510,108,0.027,9,3702,7339,0.5044283962392696,4000,0.01929992486183784,0.01929992486183784,0.4369698567628346,0.8775,0.6131819140577007,0.0908022712891345,0.006029585798816628,0.0
208,0.9948036025319142,0.1719453562785739,0.17154415530141728,0.4616291905760772,0.6086012849349813,1.870682745303546,0.006947600170692171,2.251,9004.0,0.1719453562785739,0.4616291905760772,0.096,3911,5412.688732582007,5412.688732582007,3576,4015.247618255982,4015.247618255982,335,1397.4411143260115,1397.4411143260115,3495,94,0.0235,11,3789,7406,0.5116122063192007,4000,0.01939032843340962,0.01939032843340962,0.4510573943817963,0.87375,0.6201344366290777,0.09069798345056385,0.013467455621301805,0.0
209,0.9949986809919138,0.17198290406825542,0.17154415530141728,0.4581731232746822,0.6092068050618389,1.8584093497990808,0.007964994623320782,2.2505,9002.0,0.17198290406825542,0.4581731232746822,0.10725,3864,5265.907971833865,5265.907971833865,3571,4041.621181744911,4041.621181744911,293,1224.2867900889482,1224.2867900889482,3471,105,0.02625,10,3665,7335,0.4996591683708248,4000,0.01883350181988223,0.01883350181988223,0.4388256643194522,0.86775,0.6103953985916712,0.09084406902112493,0.012572485207100637,0.0
210,0.9949984473062768,0.1719641094290188,0.17154415530141728,0.45450572860973226,0.6095242049177427,1.8455234693048086,0.0079659188978631,2.25125,9005.0,0.1719641094290188,0.45450572860973226,0.09825,3841,5276.961038034113,5276.961038034113,3536,4004.016811341758,4004.016811341758,305,1272.9442266923652,1272.9442266923652,3513,102,0.0255,5,3677,7354,0.5,4000,0.018665031787515746,0.018665031787515746,0.43974675316947276,0.87825,0.6151480519016836,0.09077277922147475,0.020832840236686412,0.0
211,0.9949856787505446,0.17189628784779717,0.17154415530141728,0.4509947327281902,0.6097518810044165,1.8333952144234071,0.007216720696444794,2.252,9008.0,0.17189628784779717,0.4509947327281902,0.1045,3899,5428.171060742317,5428.171060742317,3568,4051.5051166874687,4051.5051166874687,331,1376.6659440548267,1376.6659440548267,3520,94,0.0235,5,3640,7419,0.4906321606685537,4000,0.018582701808626673,0.018582701808626673,0.45234758839515543,0.88,0.6234085530370933,0.0906488717044436,0.015322485207100556,0.0
212,0.9949850788353093,0.17182546240942675,0.17154415530141728,0.44728433670597945,0.6099200225201382,1.8207109348478867,0.00721867222067461,2.253,9012.0,0.17182546240942675,0.44728433670597945,0.09625,3871,5384.264435748297,5384.264435748297,3543,4018.418682308839,4018.418682308839,328,1365.845753439444,1365.845753439444,3481,96,0.024,14,3672,7352,0.499455930359086,4000,0.018173446449292047,0.018173446449292047,0.44868870297898733,0.87025,0.6173132217873925,0.09074030167318912,0.017655325443787007,0.0
213,0.9949974470970046,0.1717540585628452,0.17154415530141728,0.4435818255346042,0.6101354067491611,1.8082437153285928,0.00796854814433883,2.25425,9017.0,0.1717540585628452,0.4435818255346042,0.105,3847,5262.70799477364,5262.70799477364,3543,3997.0559762097914,3997.0559762097914,304,1265.6520185638237,1265.6520185638237,3530,81,0.02025,11,3703,7377,0.5019655686593466,4000,0.018334915071104997,0.018334915071104997,0.43855899956443345,0.8825,0.61613539973866,0.09075796900392011,0.005946745562130151,0.0
214,0.994997386265506,0.171657957371203,0.17154415530141728,0.44011865779036846,0.610383770357676,1.7967682036854955,0.007968620382871784,2.25375,9015.0,0.171657957371203,0.44011865779036846,0.10225,3867,5341.674711947909,5341.674711947909,3561,4068.45223521886,4068.45223521886,306,1273.2224767290359,1273.2224767290359,3518,128,0.032,12,3662,7385,0.4958700067704807,4000,0.018480123055809285,0.018480123055809285,0.44513955932895527,0.8795,0.6188837355973731,0.0907167439660394,0.01757248520710064,0.0
