cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949396742108336,0.18336300640803674,0.17154415530141728,0.7774728824081778,0.5680115331744107,5.390808994985306,0.011257895736097992,2.20325,8813.0,0.18336300640803674,0.7774728824081778,0.093,3735,5356.676539008534,5356.676539008534,3393,3920.9404558415818,3920.9404558415818,342,1435.736083166931,1435.736083166931,3332,128,0.032,8,3524,7067,0.4986557237866138,4000,0.015916266362480357,0.015916266362480357,0.44638971158400725,0.833,0.6010338269504043,0.09098449259574394,0.012141980046047607,0.0
108,0.9945673995153672,0.1833449324439451,0.17154415530141728,0.775579646266886,0.5681892225021683,5.313237756879012,0.01005089907857798,2.20425,8817.0,0.1833449324439451,0.775579646266886,0.0945,3647,5020.766302016076,5020.766302016076,3369,3852.0421979346766,3852.0421979346766,278,1168.7241040814065,1168.7241040814065,3345,140,0.035,8,3475,6992,0.4969965675057208,4000,0.015758974108353745,0.015758974108353745,0.41839719183463814,0.83625,0.5855383151007829,0.09121692527348826,0.020618956254796594,0.0
109,0.9949566426480299,0.1832827726589453,0.17154415530141728,0.7736565940258915,0.5687584894981154,5.238440912990281,0.011169966329574201,2.2055,8822.0,0.1832827726589453,0.7736565940258915,0.10075,3719,5249.939061925983,5249.939061925983,3403,3920.079211843253,3920.079211843253,316,1329.8598500827234,1329.8598500827234,3304,131,0.03275,11,3445,7023,0.4905311120603731,4000,0.015758271451722754,0.015758271451722754,0.4374949218271288,0.826,0.5928969530962773,0.09110654570355585,0.015136415963161953,0.0
110,0.9948782360685129,0.18327709812568654,0.17154415530141728,0.771659938349493,0.5692966065058412,5.163787896604241,0.01086612195799599,2.20675,8827.0,0.18327709812568654,0.771659938349493,0.09825,3699,5163.405860853377,5163.405860853377,3408,3940.1061375188615,3940.1061375188615,291,1223.2997233345197,1223.2997233345197,3352,128,0.032,9,3552,7051,0.5037583321514679,4000,0.015656276430202173,0.015656276430202173,0.43028382173774554,0.838,0.5933702930426473,0.0910994456043603,0.016868956254796674,0.0
111,0.994790610899336,0.18316433334047408,0.17154415530141728,0.7696506821513308,0.5698267016811626,5.091466813909085,0.010653842918999673,2.207,8828.0,0.18316433334047408,0.7696506821513308,0.10825,3757,5218.556500707988,5218.556500707988,3461,3972.7823314930397,3972.7823314930397,296,1245.7741692149468,1245.7741692149468,3323,135,0.03375,11,3519,7080,0.49703389830508476,4000,0.015754829938699005,0.015754829938699005,0.43487970839229606,0.83075,0.5932278250353777,0.09110158262446934,0.019915771297006946,0.0
112,0.9946914349238697,0.1832556568092894,0.17154415530141728,0.7675486283183708,0.5706799464392637,5.018081517418313,0.008657371793397968,2.20625,8825.0,0.1832556568092894,0.7675486283183708,0.09725,3700,5091.823610732747,5091.823610732747,3398,3835.1200823164772,3835.1200823164772,302,1256.7035284162519,1256.7035284162519,3337,143,0.03575,5,3543,7037,0.5034815972715646,4000,0.015888562686359416,0.015888562686359416,0.4243186342276935,0.83425,0.5882911805366162,0.09117563229195076,0.024008633921719147,0.0
113,0.9946927783404699,0.18303009496130854,0.17154415530141728,0.7654229575476489,0.5711912768010915,4.947285945738769,0.008655760593965549,2.2055,8822.0,0.18303009496130854,0.7654229575476489,0.09925,3716,5307.008414798495,5307.008414798495,3375,3869.6450649391054,3869.6450649391054,341,1437.3633498593908,1437.3633498593908,3354,150,0.0375,9,3531,7070,0.4994342291371994,4000,0.016267504508237163,0.016267504508237163,0.44225070123317106,0.8385,0.6007504207399026,0.09098874368890147,0.019706254796623246,0.0
114,0.9946925261816125,0.18288686897731443,0.17154415530141728,0.7632516202149207,0.5717892375076314,4.877813529969699,0.008655193776829263,2.20575,8823.0,0.18288686897731443,0.7632516202149207,0.1075,3749,5363.091105725271,5363.091105725271,3417,3974.9019038281244,3974.9019038281244,332,1388.1892018971353,1388.1892018971353,3344,138,0.0345,5,3555,7093,0.5011983645848019,4000,0.016624245991887717,0.016624245991887717,0.44692425881040193,0.836,0.6025545552862412,0.09096168167070638,0.02757290867229467,0.0
115,0.9949237660370076,0.18287728366721204,0.17154415530141728,0.7610523727325511,0.5724570355544678,4.809544270862327,0.008407213687505544,2.2065,8826.0,0.18287728366721204,0.7610523727325511,0.09675,3712,5193.269706780298,5193.269706780298,3400,3884.07031092222,3884.07031092222,312,1309.1993958580877,1309.1993958580877,3334,145,0.03625,11,3540,7046,0.5024127164348566,4000,0.016417801210050632,0.016417801210050632,0.43277247556498877,0.8335,0.5930634853389933,0.09110404771991511,0.01836895625479662,0.0
116,0.9947938466264588,0.182753737797152,0.17154415530141728,0.7587900697242136,0.5732093214879759,4.742083297171841,0.008907622917947318,2.2065,8826.0,0.182753737797152,0.7587900697242136,0.093,3737,5232.133384005273,5232.133384005273,3414,3877.389138913925,3877.389138913925,323,1354.7442450913384,1354.7442450913384,3321,136,0.034,8,3512,7058,0.4975913856616605,4000,0.016376470170573035,0.016376470170573035,0.4360111153337364,0.83025,0.593706669200242,0.09109439996199638,0.025956254796623224,0.0
117,0.9945384912490148,0.18257416653712819,0.17154415530141728,0.7564951590829563,0.5736834739365679,4.675488233796928,0.009105501242687497,2.20725,8829.0,0.18257416653712819,0.7564951590829563,0.10475,3733,5303.758220464758,5303.758220464758,3391,3873.885074906351,3873.885074906351,342,1429.8731455584004,1429.8731455584004,3340,162,0.0405,9,3559,7073,0.503181111268203,4000,0.015971606766878428,0.015971606766878428,0.44197985170535964,0.835,0.5991879110232158,0.09101218133465178,0.028787989255564028,0.0
118,0.9946909248713629,0.1824550016184052,0.17154415530141728,0.7541443743236518,0.5741477925450874,4.610097671930789,0.008657211162112073,2.20825,8833.0,0.1824550016184052,0.7541443743236518,0.09725,3736,5244.153649933162,5244.153649933162,3442,4012.7131207745238,4012.7131207745238,294,1231.4405291586572,1231.4405291586572,3343,145,0.03625,10,3573,7079,0.5047323068229976,4000,0.01637293340739674,0.01637293340739674,0.4370128041610604,0.83575,0.5965076824966362,0.09105238476255047,0.018636415963162012,0.0
119,0.9943885818590128,0.18232314322195778,0.17154415530141728,0.7517311645517706,0.5750939497509308,4.546276456127693,0.008147229021623964,2.20875,8835.0,0.18232314322195778,0.7517311645517706,0.104,3708,5094.038464349824,5094.038464349824,3422,3885.783722695845,3885.783722695845,286,1208.2547416539765,1208.2547416539765,3371,159,0.03975,4,3561,7079,0.5030371521401328,4000,0.0160910906978242,0.0160910906978242,0.4245032053624499,0.84275,0.5918019232174699,0.09112297115173795,0.011118956254796641,0.0
120,0.9946736088039259,0.18216125541907577,0.17154415530141728,0.7493202538886065,0.5752762180675023,4.484505140607042,0.009410044603531625,2.20925,8837.0,0.18216125541907577,0.7493202538886065,0.09725,3699,5149.201662539866,5149.201662539866,3411,3938.4488576858553,3938.4488576858553,288,1210.752804854013,1210.752804854013,3393,135,0.03375,8,3480,7092,0.4906937394247039,4000,0.015788481331511926,0.015788481331511926,0.4291001385449531,0.84825,0.5967600831269718,0.09104859875309543,0.01710149654643134,0.0
121,0.9945452075362331,0.1820939511942598,0.17154415530141728,0.7468650140809592,0.5754273674883148,4.423214119519795,0.008391187994490118,2.21,8840.0,0.1820939511942598,0.7468650140809592,0.09725,3712,5211.39889247804,5211.39889247804,3404,3913.5603165545613,3913.5603165545613,308,1297.838575923465,1297.838575923465,3399,116,0.029,5,3490,7111,0.49078891857685275,4000,0.01634678614588365,0.01634678614588365,0.4342832410398004,0.84975,0.6004699446238803,0.0909929508306418,0.024008633921719147,0.0
122,0.9943880468296802,0.18198718495869992,0.17154415530141728,0.7443708581125964,0.5762055278365381,4.363329768527244,0.00814725606868274,2.2105,8842.0,0.18198718495869992,0.7443708581125964,0.10225,3693,5112.94841780098,5112.94841780098,3427,4000.4392457330164,4000.4392457330164,266,1112.5091720679611,1112.5091720679611,3383,125,0.03125,6,3540,7076,0.5002826455624647,4000,0.016307944089726422,0.016307944089726422,0.4260790348167128,0.84575,0.5939474208900277,0.09109078868664959,0.011334036838065997,0.0
123,0.9946296175488464,0.18190187194892074,0.17154415530141728,0.7418141067484456,0.5766998141193139,4.303920801607071,0.008646774764062596,2.21175,8847.0,0.18190187194892074,0.7418141067484456,0.10275,3751,5311.1067914818395,5311.1067914818395,3433,3978.308354939656,3978.308354939656,318,1332.7984365421707,1332.7984365421707,3361,136,0.034,11,3649,7112,0.5130764904386952,4000,0.016326783358139925,0.016326783358139925,0.4425922326234497,0.84025,0.6016553395740698,0.09097516990638896,0.013136415963161951,0.0
124,0.9946301823765461,0.1816610540443735,0.17154415530141728,0.7392233259577264,0.5773397628977873,4.245813717130811,0.008646041442432676,2.212,8848.0,0.1816610540443735,0.7392233259577264,0.1035,3721,5111.005231934307,5111.005231934307,3443,3944.7891820722075,3944.7891820722075,278,1166.2160498620854,1166.2160498620854,3359,142,0.0355,7,3487,7080,0.4925141242937853,4000,0.016610678123254202,0.016610678123254202,0.42591710266115673,0.83975,0.5914502615966941,0.0911282460760496,0.013921335379892485,0.0
125,0.994956713873182,0.18149106461329606,0.17154415530141728,0.7366151841184096,0.577893888039567,4.189338789362444,0.010137183681254882,2.21325,8853.0,0.18149106461329606,0.7366151841184096,0.098,3785,5395.54928420244,5395.54928420244,3459,4020.5533137941584,4020.5533137941584,326,1374.9959704082767,1374.9959704082767,3388,157,0.03925,5,3609,7173,0.5031367628607277,4000,0.01692089237584158,0.01692089237584158,0.4496291070168325,0.847,0.6085774642100995,0.09087133803684852,0.017118956254796647,0.0
126,0.9949557093824044,0.1814603614969985,0.17154415530141728,0.734039811832499,0.5784766488782671,4.135410039138282,0.010138880736240904,2.2135,8854.0,0.1814603614969985,0.734039811832499,0.10525,3719,5119.066122516526,5119.066122516526,3425,3885.6690141385334,3885.6690141385334,294,1233.3971083779866,1233.3971083779866,3366,149,0.03725,9,3414,7085,0.481863091037403,4000,0.016711227312304646,0.016711227312304646,0.42658884354300824,0.8415,0.5925533061258049,0.09111170040811294,0.012171335379892567,0.0
127,0.9947789714361651,0.1812693171493788,0.17154415530141728,0.7313541334073086,0.5788049262785276,4.080804521498827,0.008201740188426883,2.21425,8857.0,0.1812693171493788,0.7313541334073086,0.1075,3768,5369.215114481625,5369.215114481625,3430,3952.5193564024717,3952.5193564024717,338,1416.695758079138,1416.695758079138,3420,138,0.0345,11,3606,7188,0.501669449081803,4000,0.016857168863202276,0.016857168863202276,0.44743459287343146,0.855,0.6104607557240589,0.09084308866413912,0.0191308518802763,0.0
128,0.9947835755577668,0.1812262747378419,0.17154415530141728,0.728702627657316,0.5796139780203606,4.028877311895155,0.01058574231856223,2.21525,8861.0,0.1812262747378419,0.728702627657316,0.09575,3781,5388.289932570404,5388.289932570404,3450,3999.513535277553,3999.513535277553,331,1388.7763972928406,1388.7763972928406,3412,122,0.0305,6,3542,7193,0.4924231892117336,4000,0.016746561383893976,0.016746561383893976,0.4490241610474962,0.853,0.6106144966284976,0.09084078255057254,0.031648311588641564,0.0
129,0.9951142588310145,0.18117013642722982,0.17154415530141728,0.7259650450286063,0.5803939992178024,3.976384944958679,0.00879473264568085,2.2155,8862.0,0.18117013642722982,0.7259650450286063,0.104,3789,5373.190967503542,5373.190967503542,3449,3955.0055451070566,3955.0055451070566,340,1418.1854223964808,1418.1854223964808,3341,142,0.0355,9,3516,7130,0.4931276297335203,4000,0.0167507017823832,0.0167507017823832,0.44776591395859117,0.83525,0.6027595483751548,0.09095860677437269,0.02416577129700692,0.0
130,0.9949484888944119,0.18111400586059806,0.17154415530141728,0.7232291970820812,0.5810452871732624,3.9255775402314086,0.009195603361777507,2.21475,8859.0,0.18111400586059806,0.7232291970820812,0.103,3821,5316.1177391548845,5316.1177391548845,3481,3892.3700649491493,3892.3700649491493,340,1423.7476742057206,1423.7476742057206,3385,118,0.0295,7,3508,7206,0.4868165417707466,4000,0.016626455409094142,0.016626455409094142,0.44300981159620345,0.84625,0.604305886957722,0.09093541169563418,0.015956254796623215,0.0
131,0.9949483794106929,0.18107984628634025,0.17154415530141728,0.7204172285613718,0.581895947104756,3.8749201435674756,0.009195510189983809,2.21475,8859.0,0.18107984628634025,0.7204172285613718,0.0955,3799,5434.131629137283,5434.131629137283,3441,3936.6755031051225,3936.6755031051225,358,1497.4561260321595,1497.4561260321595,3381,126,0.0315,8,3613,7180,0.5032033426183844,4000,0.01672393772258581,0.01672393772258581,0.45284430242806917,0.84525,0.6098065814568415,0.09085290127814738,0.011944359171143448,0.0
132,0.994651180246017,0.18089565547471215,0.17154415530141728,0.71750990935348,0.582266162320939,3.8239722075781852,0.007876289419100601,2.215,8860.0,0.18089565547471215,0.71750990935348,0.0935,3768,5272.863104425776,5272.863104425776,3456,3963.9260166008594,3963.9260166008594,312,1308.937087824903,1308.937087824903,3395,140,0.035,9,3614,7163,0.5045372050816697,4000,0.01621169786042696,0.01621169786042696,0.4394052587021114,0.84875,0.6031431552212668,0.090952852671681,0.028526093630084404,0.0
133,0.9943857796984479,0.18091444806091087,0.17154415530141728,0.7145807100406824,0.5828877971026628,3.774287879265132,0.008152245903811414,2.21575,8863.0,0.18091444806091087,0.7145807100406824,0.098,3741,5243.908692723116,5243.908692723116,3418,3892.431944645729,3892.431944645729,323,1351.4767480773687,1351.4767480773687,3344,112,0.028,11,3495,7085,0.49329569513055754,4000,0.016371953441055832,0.016371953441055832,0.4369923910602232,0.836,0.596595434636134,0.09105106848045799,0.021723714504988556,0.0
134,0.995194036792902,0.1807794055826335,0.17154415530141728,0.7116167096220177,0.5833398220351259,3.725319560805375,0.008197391309144634,2.2185,8874.0,0.1807794055826335,0.7116167096220177,0.08875,3774,5242.177182540303,5242.177182540303,3467,3959.280115220584,3959.280115220584,307,1282.8970673197064,1282.8970673197064,3375,123,0.03075,13,3516,7149,0.49181703734788085,4000,0.016688145486141188,0.016688145486141188,0.43684809854498885,0.84375,0.5996088591269932,0.0910058671130951,0.014089600920951684,0.0
135,0.9951479753178718,0.18061985291555227,0.17154415530141728,0.7087314742680957,0.5833673600320367,3.679324220357194,0.010654188766106,2.22,8880.0,0.18061985291555227,0.7087314742680957,0.1035,3760,5251.468332625289,5251.468332625289,3463,4000.105784856662,4000.105784856662,297,1251.3625477686157,1251.3625477686157,3400,113,0.02825,12,3612,7160,0.5044692737430168,4000,0.016814614922910625,0.016814614922910625,0.4376223610520709,0.85,0.6025734166312426,0.09096139875053137,0.018526093630084395,0.0
136,0.995223927770056,0.18053847653084418,0.17154415530141728,0.7058410488735544,0.5838602970537613,3.6342902365654246,0.010043124743159446,2.221,8884.0,0.18053847653084418,0.7058410488735544,0.0975,3779,5160.338497105236,5160.338497105236,3494,3958.116237860565,3958.116237860565,285,1202.2222592446535,1202.2222592446535,3431,135,0.03375,8,3611,7210,0.5008321775312067,4000,0.016765942196205003,0.016765942196205003,0.4300282080920671,0.85775,0.6011169248552403,0.0909832461271714,0.020688795088257828,0.0
137,0.9951740178596377,0.18041804261997543,0.17154415530141728,0.7028992450550615,0.5845794680261872,3.589810383040157,0.008947191131028112,2.221,8884.0,0.18041804261997543,0.7028992450550615,0.099,3732,5106.545317503219,5106.545317503219,3452,3936.728889336208,3936.728889336208,280,1169.8164281670015,1169.8164281670015,3408,140,0.035,10,3594,7140,0.5033613445378151,4000,0.01714169653517613,0.01714169653517613,0.4255454431252328,0.852,0.5961272658751396,0.09105809101187291,0.020723714504988555,0.0
138,0.9947587596358627,0.18027108637003897,0.17154415530141728,0.6998256137043607,0.585035919289194,3.544869043703449,0.007456001469135491,2.222,8888.0,0.18027108637003897,0.6998256137043607,0.089,3788,5273.379280359925,5273.379280359925,3487,4015.5333087325757,4015.5333087325757,301,1257.8459716273403,1257.8459716273403,3415,133,0.03325,8,3602,7203,0.5000694155213106,4000,0.017185871560513797,0.017185871560513797,0.43944827336329045,0.85375,0.6051689640179743,0.0909224655397304,0.011537221795855701,0.0
139,0.9951377197202251,0.1801968235759986,0.17154415530141728,0.6967710851118908,0.5849625413445229,3.501631426080617,0.00820559851903494,2.22275,8891.0,0.1801968235759986,0.6967710851118908,0.0985,3768,5190.108488897732,5190.108488897732,3458,3897.3696906463124,3897.3696906463124,310,1292.7387982514176,1292.7387982514176,3411,112,0.028,3,3603,7179,0.5018804847471793,4000,0.017143802486004587,0.017143802486004587,0.4325090407414416,0.85275,0.600605424444865,0.09099091863332703,0.01892133537989249,0.0
140,0.9946034786253368,0.180106225811352,0.17154415530141728,0.6936431895222794,0.585563409279459,3.4583441467340736,0.007204777863683399,2.2215,8886.0,0.180106225811352,0.6936431895222794,0.11025,3785,5308.449176405691,5308.449176405691,3474,4008.6796924042637,4008.6796924042637,311,1299.769484001423,1299.769484001423,3381,123,0.03075,11,3675,7166,0.5128384035724254,4000,0.017484776876233864,0.017484776876233864,0.4423707647004374,0.84525,0.6035224588202625,0.09094716311769607,0.012543553338449809,0.0
141,0.9944362039302894,0.1799123738654434,0.17154415530141728,0.6904764659127111,0.5859497427077394,3.4158414488698825,0.006954781454909897,2.22275,8891.0,0.1799123738654434,0.6904764659127111,0.10325,3767,5292.727698416995,5292.727698416995,3451,3967.2264726870026,3967.2264726870026,316,1325.5012257299757,1325.5012257299757,3397,132,0.033,11,3596,7164,0.5019542155220548,4000,0.017399357085204844,0.017399357085204844,0.4410606415347128,0.84925,0.6043363849208276,0.0909349542261876,0.02491577129700695,0.0
142,0.9944360437198029,0.1799057543027421,0.17154415530141728,0.6873494783263498,0.5862862633063869,3.375217052819131,0.006954471264292691,2.22275,8891.0,0.1799057543027421,0.6873494783263498,0.10275,3789,5213.695864331473,5213.695864331473,3488,3956.66921264169,3956.66921264169,301,1257.0266516897836,1257.0266516897836,3394,125,0.03125,4,3600,7183,0.5011833495753863,4000,0.017528883197092344,0.017528883197092344,0.43447465536091984,0.8485,0.600084793216552,0.09099872810175172,0.025415771297006895,0.0
143,0.9944346095016534,0.17985437550789096,0.17154415530141728,0.684208508899707,0.5872901658911709,3.3355181059174415,0.006956612868122494,2.22375,8895.0,0.17985437550789096,0.684208508899707,0.10675,3785,5337.548925139467,5337.548925139467,3453,3949.829587666311,3949.829587666311,332,1387.7193374731464,1387.7193374731464,3458,145,0.03625,4,3579,7243,0.49413226563578627,4000,0.01690191299004898,0.01690191299004898,0.4447957437615852,0.8645,0.6126774462569511,0.09080983830614574,0.020648311588641555,0.0
144,0.9944347087467708,0.17973496840507555,0.17154415530141728,0.6809594834041109,0.5880086022384241,3.2953205161943013,0.0069560010447105285,2.22375,8895.0,0.17973496840507555,0.6809594834041109,0.09675,3745,5191.496854157093,5191.496854157093,3446,3933.976775008239,3933.976775008239,299,1257.5200791488598,1257.5200791488598,3393,127,0.03175,4,3570,7138,0.5001400952647801,4000,0.016910477238638987,0.016910477238638987,0.4326247378463884,0.84825,0.598874842707833,0.0910168773593825,0.02067133537989252,0.0
145,0.9940238344740467,0.17954453754248603,0.17154415530141728,0.677678837347537,0.5884415745185513,3.2560455310706153,0.0059415929320239995,2.225,8900.0,0.17954453754248603,0.677678837347537,0.0985,3834,5360.923183552258,5360.923183552258,3529,4078.988202320397,4078.988202320397,305,1281.934981231837,1281.934981231837,3392,132,0.033,9,3666,7226,0.5073346249654027,4000,0.016488453828273353,0.016488453828273353,0.44674359862931756,0.848,0.6072461591775905,0.09089130761233614,0.018153875671527264,0.0
146,0.9940228007545672,0.17945019910896026,0.17154415530141728,0.6743221438480754,0.5884655783392914,3.2168427871536522,0.005942810338657082,2.2255,8902.0,0.17945019910896026,0.6743221438480754,0.0945,3838,5420.806907714497,5420.806907714497,3504,4024.0542380959405,4024.0542380959405,334,1396.7526696185444,1396.7526696185444,3344,120,0.03,4,3510,7182,0.48872180451127817,4000,0.01618400820941687,0.01618400820941687,0.45173390897617044,0.836,0.6054403453857022,0.09091839481921447,0.01294435917114345,0.0
147,0.9940228648003214,0.17930555215259023,0.17154415530141728,0.670945154252623,0.5891075657714862,3.1784712203923227,0.005941694825272541,2.225,8900.0,0.17930555215259023,0.670945154252623,0.09625,3799,5257.183247188491,5257.183247188491,3481,3918.319210200334,3918.319210200334,318,1338.8640369881514,1338.8640369881514,3388,145,0.03625,8,3579,7187,0.49798246834562404,4000,0.0163853108169095,0.0163853108169095,0.43809860393233774,0.847,0.6016591623594026,0.09097511256460897,0.016566577129700777,0.0
148,0.9942721048573437,0.17909802698987454,0.17154415530141728,0.6675444859230658,0.5892003665688536,3.1408557688941263,0.005692161453180633,2.2255,8902.0,0.17909802698987454,0.6675444859230658,0.0995,3748,5096.999937046273,5096.999937046273,3462,3900.8990541437315,3900.8990541437315,286,1196.1008829025486,1196.1008829025486,3419,132,0.033,8,3579,7167,0.49937212222687316,4000,0.01635503684868007,0.01635503684868007,0.42474999475382064,0.85475,0.5967499968522925,0.09104875004721562,0.010246738296239455,0.0
149,0.9944674148062198,0.1790977072686024,0.17154415530141728,0.664210342418062,0.5900250016958642,3.105015648642295,0.006443074397759917,2.22625,8905.0,0.1790977072686024,0.664210342418062,0.09375,3790,5321.583565319949,5321.583565319949,3482,4027.4251004039206,4027.4251004039206,308,1294.1584649160272,1294.1584649160272,3400,110,0.0275,11,3581,7190,0.4980528511821975,4000,0.016205387685554695,0.016205387685554695,0.4434652971099588,0.85,0.6060791782659753,0.09090881232601038,0.01983403683806595,0.0
150,0.9946062491064099,0.17905425475011016,0.17154415530141728,0.6609464037371227,0.5905055419000615,3.07100112262537,0.007942788311047264,2.22775,8911.0,0.17905425475011016,0.6609464037371227,0.0945,3820,5266.141055259152,5266.141055259152,3526,4030.5415070014415,4030.5415070014415,294,1235.5995482577025,1235.5995482577025,3392,112,0.028,12,3601,7212,0.4993067110371603,4000,0.01644827211178262,0.01644827211178262,0.43884508793822613,0.848,0.6025070527629357,0.09096239420855597,0.013711818879508786,0.0
151,0.9943702063410755,0.17896259753793073,0.17154415530141728,0.6577145913140404,0.5907880438444219,3.0381715862903684,0.008193176410165807,2.229,8916.0,0.17896259753793073,0.6577145913140404,0.10425,3812,5353.508077403472,5353.508077403472,3469,3921.2178076608507,3921.2178076608507,343,1432.290269742632,1432.290269742632,3410,121,0.03025,9,3610,7222,0.49986153420105234,4000,0.016306844653537152,0.016306844653537152,0.4461256731169188,0.8525,0.6086754038701513,0.09086986894194773,0.01700863392171914,0.0
152,0.9943292664307369,0.17895860323242538,0.17154415530141728,0.6545082123002378,0.591199324449718,3.0064345097149117,0.007441171026242233,2.22975,8919.0,0.17895860323242538,0.6545082123002378,0.104,3802,5211.829745425069,5211.829745425069,3512,3996.347689556226,3996.347689556226,290,1215.4820558688389,1215.4820558688389,3414,98,0.0245,9,3581,7216,0.49625831485587585,4000,0.01680582817559478,0.01680582817559478,0.43431914545205286,0.8535,0.6019914872712318,0.09097012769093153,0.021863392171911022,0.0
153,0.994328702968163,0.17887249883490863,0.17154415530141728,0.651284563821103,0.5914286611834562,2.975193605887388,0.007442029263158493,2.231,8924.0,0.17887249883490863,0.651284563821103,0.10175,3866,5396.140953679429,5396.140953679429,3531,3988.4547852268374,3988.4547852268374,335,1407.6861684525954,1407.6861684525954,3430,122,0.0305,7,3625,7296,0.49684758771929827,4000,0.016814298318017246,0.016814298318017246,0.4496784128065816,0.8575,0.612807047683949,0.09080789428474077,0.012601496546431279,0.0
154,0.9945710767835285,0.178625158114486,0.17154415530141728,0.6481379251711271,0.5919583102036654,2.9455143485497817,0.007192044595359519,2.23175,8927.0,0.178625158114486,0.6481379251711271,0.09175,3861,5422.068147489183,5422.068147489183,3524,4016.465812343659,4016.465812343659,337,1405.6023351455162,1405.6023351455162,3453,117,0.02925,9,3668,7314,0.5015039649986328,4000,0.016734231890835297,0.016734231890835297,0.45183901229072754,0.86325,0.6164034073744364,0.09075394888938346,0.003415003837298536,0.0
155,0.9944695336778445,0.17849330545956132,0.17154415530141728,0.6447767729811905,0.5923249322770837,2.914318106998104,0.006438436478696457,2.23325,8933.0,0.17849330545956132,0.6447767729811905,0.09875,3867,5421.029265432862,5421.029265432862,3502,3901.340279542664,3901.340279542664,365,1519.6889858901902,1519.6889858901902,3422,126,0.0315,10,3630,7289,0.49801070105638634,4000,0.01790398834954285,0.01790398834954285,0.4517524387860342,0.8555,0.6132514632716206,0.09080122805092569,0.023276093630084427,0.0
156,0.9945722651417954,0.17839309124717476,0.17154415530141728,0.6415502468820328,0.5927852471313554,2.8851031926779434,0.0071891471644733255,2.23425,8937.0,0.17839309124717476,0.6415502468820328,0.103,3786,5294.635729313445,5294.635729313445,3471,3985.647235231987,3985.647235231987,315,1308.988494081456,1308.988494081456,3451,115,0.02875,6,3634,7237,0.5021417714522592,4000,0.017859574127496298,0.017859574127496298,0.441219644109417,0.86275,0.6098317864656502,0.09085252320301525,0.025165771297006923,0.0
157,0.9945698739799299,0.17828890309689843,0.17154415530141728,0.6382367497893501,0.5935642301445125,2.8556623423900547,0.007188706951013083,2.235,8940.0,0.17828890309689843,0.6382367497893501,0.0965,3831,5374.594853963175,5374.594853963175,3507,4016.406280335791,4016.406280335791,324,1358.188573627392,1358.188573627392,3395,112,0.028,7,3539,7226,0.48975920287849434,4000,0.017460182039907794,0.017460182039907794,0.44788290449689394,0.84875,0.6082297426981365,0.09087655385952796,0.030898311588641536,0.0
158,0.9940228485323878,0.17820338758131288,0.17154415530141728,0.6346815327560456,0.593973949032071,2.8246562174050243,0.005941217132712478,2.2365,8946.0,0.17820338758131288,0.6346815327560456,0.09525,3829,5279.9757477964995,5279.9757477964995,3530,4028.791738935276,4028.791738935276,299,1251.184008861225,1251.184008861225,3443,112,0.028,12,3635,7272,0.49986248624862484,4000,0.017458215371533112,0.017458215371533112,0.43999797898300497,0.86075,0.608298787389803,0.09087551818915296,0.01910149654643134,0.0
159,0.9941174774286554,0.17813558943064195,0.17154415530141728,0.6312690116194506,0.5941220177895562,2.795652853043538,0.007139633222633785,2.237,8948.0,0.17813558943064195,0.6312690116194506,0.104,3834,5187.36480246598,5187.36480246598,3545,3978.0683047026077,3978.0683047026077,289,1209.296497763376,1209.296497763376,3449,108,0.027,8,3618,7283,0.4967733077028697,4000,0.016743193629852212,0.016743193629852212,0.43228040020546227,0.86225,0.6042682401232773,0.09093597639815085,0.011886415963161978,0.0
160,0.9939569659934852,0.17792245285207908,0.17154415530141728,0.6276663583698163,0.5944992248554068,2.7656702577616965,0.006388455526651118,2.23675,8947.0,0.17792245285207908,0.6276663583698163,0.11075,3804,5249.2297770143705,5249.2297770143705,3509,4010.7443092460358,4010.7443092460358,295,1238.4854677683413,1238.4854677683413,3458,120,0.03,5,3631,7262,0.5,4000,0.017094582764889642,0.017094582764889642,0.43743581475116106,0.8645,0.6082614888506968,0.09087607766723955,0.01664831158864155,0.0
