cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9938021702855243,0.033021875550636924,0.027136434811012612,0.16577635510702973,0.9185121592364621,1.1991133364166515,0.011541495543003377,2.22175,8887.0,0.033021875550636924,0.16577635510702973,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028626386687797156,0.0
144,0.9938597492815631,0.032971488182637704,0.027136434811012612,0.1611008996702265,0.918611188714226,1.1924038097353913,0.012612095128938431,2.22275,8891.0,0.032971488182637704,0.1611008996702265,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01898613312202857,0.0
145,0.9929210016610739,0.032822246827979955,0.027136434811012612,0.1564263284376374,0.918802665669256,1.1857704083086658,0.011359558825690756,2.2235,8894.0,0.032822246827979955,0.1564263284376374,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027418779714738495,0.0
146,0.9931711336475237,0.03300554720689899,0.027136434811012612,0.15218011800799439,0.9187571199623258,1.1798108816274058,0.012078990620816282,2.22525,8901.0,0.03300554720689899,0.15218011800799439,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018863312202852645,0.0
147,0.9935762330337303,0.032843067089076666,0.027136434811012612,0.14789091975236376,0.9189728845607208,1.1738513549461453,0.010354410258439136,2.22675,8907.0,0.032843067089076666,0.14789091975236376,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027130744849445332,0.0
148,0.9933357991632416,0.032913316388491154,0.027136434811012612,0.14355794976299388,0.9189199581690618,1.1678918282648851,0.0106271216107918,2.22725,8909.0,0.032913316388491154,0.14355794976299388,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01699049128367669,0.0
149,0.993518930085976,0.03304646479062654,0.027136434811012612,0.139180532347168,0.9188918544235626,1.161932301583625,0.008766552254061075,2.22875,8915.0,0.03304646479062654,0.139180532347168,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013774167987321673,0.0
150,0.9933922337721562,0.03289745666637071,0.027136434811012612,0.1350381395978539,0.9190936363169026,1.1563496979903862,0.009212504922187096,2.23,8920.0,0.03289745666637071,0.1350381395978539,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02891442155309032,0.0
151,0.9935584693018946,0.032783877268608166,0.027136434811012612,0.1309073908788174,0.91925616909785,1.1508361239772518,0.008212504922187096,2.2305,8922.0,0.032783877268608166,0.1309073908788174,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01156656101426301,0.0
152,0.9935584693018946,0.03258727016248846,0.027136434811012612,0.12714097055516108,0.9195262443069921,1.1458557662382,0.008212504922187096,2.23175,8927.0,0.03258727016248846,0.12714097055516108,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015528526148969823,0.0
153,0.9938036330216726,0.03293239659480625,0.027136434811012612,0.12361565491764612,0.9192718376011185,1.1412340975613178,0.007962504922187096,2.23325,8933.0,0.03293239659480625,0.12361565491764612,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04246553090332805,0.0
154,0.9940484832064661,0.03267876225376577,0.027136434811012612,0.12006167015696488,0.9196216622307914,1.136612428884436,0.007712504922187096,2.23325,8933.0,0.03267876225376577,0.12006167015696488,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013439381933439076,0.0
155,0.9945803936158498,0.03272138466891909,0.027136434811012612,0.11647874676556327,0.9195759771090251,1.1319907602075536,0.01098519416794824,2.23225,8929.0,0.03272138466891909,0.11647874676556327,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012943740095087142,0.0
156,0.9941649755501895,0.03260400708997156,0.027136434811012612,0.11286649973587279,0.9197513252508206,1.1273690915306716,0.007908457590313117,2.23375,8935.0,0.03260400708997156,0.11286649973587279,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03571553090332802,0.0
157,0.994448193364677,0.03258525602664808,0.027136434811012612,0.10922451385555489,0.9198716769509372,1.1227474228537895,0.012697699090135335,2.2345,8938.0,0.03258525602664808,0.10922451385555489,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021948098256735382,0.0
158,0.9946034177778862,0.03246919004763567,0.027136434811012612,0.10555242035630089,0.9200248632968727,1.1181257541769074,0.011905727198451404,2.235,8940.0,0.03246919004763567,0.10555242035630089,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01753724247226629,0.0
159,0.994833256895543,0.032483872944782874,0.027136434811012612,0.10194888163983541,0.9200605821786921,1.1136274668960187,0.014237671407267031,2.237,8948.0,0.032483872944782874,0.10194888163983541,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014990491283676688,0.0
160,0.9942957559527037,0.03218832308022231,0.027136434811012612,0.09857704065776571,0.9204019126473462,1.1094517508872626,0.016450176329454128,2.23775,8951.0,0.03218832308022231,0.09857704065776571,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025528526148969832,0.0
161,0.9939951559102812,0.03226112440585483,0.027136434811012612,0.09517972214804948,0.9203829768798478,1.1052760348785065,0.012328259803506804,2.238,8952.0,0.03226112440585483,0.09517972214804948,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02437638668779707,0.0
162,0.9938915350533759,0.03223141872583743,0.027136434811012612,0.09236430220095565,0.9204969728470979,1.1018405226461498,0.016330737042825595,2.23975,8959.0,0.03223141872583743,0.09236430220095565,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017113312202852615,0.0
163,0.9937335898209728,0.032165687194204665,0.027136434811012612,0.08953945766380447,0.9206443244417851,1.0984148066373938,0.015707804912178436,2.2405,8962.0,0.032165687194204665,0.08953945766380447,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012858954041204407,0.0
164,0.9942029907787558,0.03213625542174751,0.027136434811012612,0.0867053805040904,0.920745189302993,1.094999249041889,0.01515727507725063,2.24025,8961.0,0.03213625542174751,0.0867053805040904,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021825277337559457,0.0
165,0.9936412820978708,0.032298232557715606,0.027136434811012612,0.08447188155775867,0.9206470098883354,1.092323533033133,0.014225286526759076,2.241,8964.0,0.032298232557715606,0.08447188155775867,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02716877971473841,0.0
166,0.9934189565072977,0.03209974183828031,0.027136434811012612,0.08240443722396756,0.9208575280481807,1.0898586651409146,0.01623992545044819,2.2415,8966.0,0.03209974183828031,0.08240443722396756,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012613312202852667,0.0
167,0.9937319454680676,0.03190866575083323,0.027136434811012612,0.08052582427073966,0.9211266489900845,1.0876289018002845,0.013052840165883949,2.24175,8967.0,0.03190866575083323,0.08052582427073966,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03859706814580033,0.0
168,0.993702136367495,0.0318862781950335,0.027136434811012612,0.07863949275178618,0.9211636632959621,1.0853991384596542,0.01506418478876452,2.2425,8970.0,0.0318862781950335,0.07863949275178618,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01657527733755948,0.0
169,0.9932448285285446,0.031811549098939344,0.027136434811012612,0.07674539499983932,0.9212655888468555,1.0831693751190241,0.013738878573257061,2.2435,8974.0,0.031811549098939344,0.07674539499983932,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01365570522979398,0.0
170,0.993324529840164,0.03174485088994999,0.027136434811012612,0.07484348295431889,0.921399593929728,1.080939611778394,0.0138230521723263,2.24375,8975.0,0.03174485088994999,0.07484348295431889,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021329635499207633,0.0
171,0.9942489971985009,0.03161970007071656,0.027136434811012612,0.0729337081572674,0.9215970849684,1.078709848437764,0.010169802213193687,2.24375,8975.0,0.03161970007071656,0.0729337081572674,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021706814580031653,0.0
172,0.9943261865746322,0.031595479593865806,0.027136434811012612,0.07075363058069074,0.9217482726202256,1.0761760377652598,0.010419802213193687,2.24475,8979.0,0.031595479593865806,0.07075363058069074,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01816006339144216,0.0
173,0.9940377517442158,0.031543496274227825,0.027136434811012612,0.06856326297696906,0.9217722037960651,1.0736422270927557,0.010473849545067667,2.2445,8978.0,0.031543496274227825,0.06856326297696906,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015740491283676716,0.0
174,0.9936512141541579,0.03168465527495387,0.027136434811012612,0.06671799669504438,0.9217200590080449,1.0715173614216749,0.011408457590313116,2.24425,8977.0,0.03168465527495387,0.06671799669504438,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014358954041204353,0.0
175,0.9937712726139171,0.03175418135148806,0.027136434811012612,0.06489767990724658,0.9216928924352142,1.069429503417297,0.011658457590313117,2.2455,8982.0,0.03175418135148806,0.06489767990724658,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017244849445324784,0.0
176,0.9937095587390545,0.031883730240887115,0.027136434811012612,0.06307024157033238,0.9216487520857767,1.0673416454129188,0.010658457590313116,2.24575,8983.0,0.031883730240887115,0.06307024157033238,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029583993660855734,0.0
177,0.9943249044978172,0.03192661356609459,0.027136434811012612,0.061534399910113884,0.9216205445295165,1.0655935440302238,0.014211322409124611,2.246,8984.0,0.03192661356609459,0.061534399910113884,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00802416798732175,0.0
178,0.9941217515765095,0.03171801755171506,0.027136434811012612,0.06008716094234422,0.9218591653661203,1.0639516386939718,0.01377423712456037,2.2465,8986.0,0.03171801755171506,0.06008716094234422,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023079635499207662,0.0
179,0.99445068120319,0.03174404686124257,0.027136434811012612,0.05863544827107849,0.921916952636273,1.0623097333577198,0.013694770155063535,2.24575,8983.0,0.03174404686124257,0.05863544827107849,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027418779714738495,0.0
180,0.9937871658452349,0.03173948999702157,0.027136434811012612,0.05728020928772327,0.9219797166551214,1.0607815796124769,0.013721372305748875,2.24575,8983.0,0.03173948999702157,0.05728020928772327,0.122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02063074484944538,0.0
181,0.9936189035546498,0.03177328649123787,0.027136434811012612,0.056216655521194474,0.9219828666434026,1.0595856269443507,0.011175009844374192,2.24675,8987.0,0.03177328649123787,0.056216655521194474,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006693740095087164,0.0
182,0.9938686718229889,0.03186285134318045,0.027136434811012612,0.05515069817875085,0.921968779319019,1.0583896742762249,0.011649590206751336,2.24825,8993.0,0.03186285134318045,0.05515069817875085,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01602852614896988,0.0
183,0.9938995551400082,0.03176897598505275,0.027136434811012612,0.05408232910324124,0.9221418632976212,1.0571937216080987,0.01266614246081241,2.24825,8993.0,0.03176897598505275,0.05408232910324124,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009448098256735316,0.0
184,0.9936958756092652,0.031917081108229245,0.027136434811012612,0.05301154010056134,0.922008418235787,1.0559977689399727,0.012095542874877357,2.24925,8997.0,0.031917081108229245,0.05301154010056134,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021122028526148973,0.0
185,0.9938610149141458,0.031905122949486026,0.027136434811012612,0.05193832293944446,0.9221058948800428,1.0548018162718467,0.01163303795269026,2.25025,9001.0,0.031905122949486026,0.05193832293944446,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013104595879556258,0.0
186,0.9941889441086688,0.031928350845101254,0.027136434811012612,0.050862669351250535,0.9221513119413053,1.0536058636037204,0.01272018979268639,2.25125,9005.0,0.031928350845101254,0.050862669351250535,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01932963549920763,0.0
187,0.9944148690136158,0.03192003900129785,0.027136434811012612,0.0497845710297537,0.9222240949684778,1.0524099109355949,0.011416142460812411,2.2515,9006.0,0.03192003900129785,0.0497845710297537,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013481774960380388,0.0
188,0.9941133193978965,0.03180486094223592,0.027136434811012612,0.048704019630928616,0.9224357851715189,1.0512139582674687,0.00992500984437419,2.2525,9010.0,0.03180486094223592,0.048704019630928616,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025795958795562624,0.0
189,0.99401190921534,0.03157922886128089,0.027136434811012612,0.04762100677273505,0.9227194852473388,1.0500180055993427,0.013166142460812411,2.2535,9014.0,0.03157922886128089,0.04762100677273505,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021901347068145838,0.0
190,0.9936018766553765,0.03157395548968636,0.027136434811012612,0.04653552403490126,0.9227936916951333,1.0488220529312167,0.013049656762183226,2.254,9016.0,0.03157395548968636,0.04653552403490126,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.038800316957210756,0.0
191,0.9937588807350297,0.03151665405858199,0.027136434811012612,0.045447562958705744,0.9229184168432876,1.0476261002630907,0.012495609430309246,2.254,9016.0,0.03151665405858199,0.045447562958705744,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016999207606973044,0.0
192,0.9932278915087088,0.03161179028735812,0.027136434811012612,0.044357115046757475,0.9228581500057601,1.0464301475949647,0.013795972356874403,2.25575,9023.0,0.03161179028735812,0.044357115046757475,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035876386687797135,0.0
193,0.9933146226893939,0.031474383278495714,0.027136434811012612,0.04326417176277476,0.9230412262128759,1.0452341949268384,0.014100019688748383,2.2565,9026.0,0.031474383278495714,0.04326417176277476,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02720245641838348,0.0
194,0.9934950887692248,0.03148830276272746,0.027136434811012612,0.042168724531362355,0.923053441034497,1.0440382422587124,0.011816915180626232,2.257,9028.0,0.03148830276272746,0.042168724531362355,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014575277337559478,0.0
195,0.9931520907901558,0.031317463091450136,0.027136434811012612,0.04107076473778735,0.9232201507806208,1.0428422895905864,0.013725372770939348,2.25725,9029.0,0.031317463091450136,0.04107076473778735,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02654595879556254,0.0
196,0.9938198279464672,0.03127781629499679,0.027136434811012612,0.03997028372775321,0.9232902086071157,1.0416463369224604,0.011870962512500211,2.25775,9031.0,0.03127781629499679,0.03997028372775321,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023537242472266295,0.0
197,0.9933710815852728,0.031218799332323455,0.027136434811012612,0.038867272807172455,0.9234178979465592,1.0404503842543344,0.013762867848752252,2.25925,9037.0,0.031218799332323455,0.038867272807172455,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013664421553090333,0.0
198,0.993556017502201,0.03124129949557913,0.027136434811012612,0.03776172324193772,0.9234178199428449,1.0392544315862082,0.013029420102813329,2.25975,9039.0,0.03124129949557913,0.03776172324193772,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01898613312202857,0.0
199,0.9942652601499039,0.03117043590730994,0.027136434811012612,0.036653626257691155,0.923518448825993,1.0380584789180825,0.013026545473342315,2.259,9036.0,0.03117043590730994,0.036653626257691155,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01073613312202848,0.0
200,0.9941207302378037,0.031145498163021784,0.027136434811012612,0.03554297303959238,0.9236145321350832,1.0368625262499562,0.014929795432474927,2.2595,9038.0,0.031145498163021784,0.03554297303959238,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026872028526149006,0.0
201,0.9935441125047375,0.031180245718543408,0.027136434811012612,0.03459587434604491,0.9236447707185177,1.035844921993784,0.019446347686536,2.26125,9045.0,0.031180245718543408,0.03459587434604491,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021914421553090313,0.0
202,0.9940210353824309,0.031134376900729413,0.027136434811012612,0.033896551434822265,0.9237658277714522,1.035094921993784,0.01598384276434891,2.2615,9046.0,0.031134376900729413,0.033896551434822265,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024211172741679943,0.0
203,0.9941878860142292,0.03114688701492632,0.027136434811012612,0.03319621437025046,0.9237874139486262,1.0343449219937841,0.01295594588740726,2.2625,9050.0,0.03114688701492632,0.03319621437025046,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017702456418383528,0.0
204,0.9932114575125304,0.031026300060301982,0.027136434811012612,0.032494860944651226,0.9239689362674556,1.033594921993784,0.013514023162551157,2.2635,9054.0,0.031026300060301982,0.032494860944651226,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030380744849445418,0.0
205,0.9931581751820758,0.030782838259609924,0.027136434811012612,0.03179248894393389,0.924183513385854,1.032844921993784,0.014154773185004294,2.2625,9050.0,0.030782838259609924,0.03179248894393389,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015405705229794009,0.0
206,0.993873524064025,0.030627083213694735,0.027136434811012612,0.03108909614757207,0.9243738396582007,1.032094921993784,0.012262867848752253,2.26375,9055.0,0.030627083213694735,0.03108909614757207,0.1235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018338351822503873,0.0
207,0.9929182317638845,0.03039481372799817,0.027136434811012612,0.030384680328580233,0.9246132037865775,1.031344921993784,0.014766552254061075,2.26475,9059.0,0.03039481372799817,0.030384680328580233,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02091006339144219,0.0
208,0.9930329155956451,0.03048262683554901,0.027136434811012612,0.02967923925349026,0.9245640327915164,1.030594921993784,0.014904773185004293,2.264,9056.0,0.03048262683554901,0.02967923925349026,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018655705229793984,0.0
209,0.9932337058763793,0.030557689825473845,0.027136434811012612,0.02897277068232778,0.9245436439851148,1.029844921993784,0.014458820516878274,2.263,9052.0,0.030557689825473845,0.02897277068232778,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02413074484944533,0.0
210,0.9930400852975001,0.030503440541689093,0.027136434811012612,0.028265272368588504,0.924641564769493,1.0290949219937842,0.013865304417063498,2.263,9052.0,0.030503440541689093,0.028265272368588504,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022045958795562592,0.0
211,0.9933696951461101,0.030428462002691437,0.027136434811012612,0.027556742059214386,0.9247104639844083,1.0283449219937841,0.013854410258439136,2.264,9056.0,0.030428462002691437,0.027556742059214386,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020961172741679857,0.0
212,0.9935235647597118,0.030403932041830995,0.027136434811012612,0.026847177494569722,0.9247754243306012,1.027594921993784,0.013496315594691177,2.26375,9055.0,0.030403932041830995,0.026847177494569722,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01874049128367672,0.0
213,0.9935175864092749,0.030340027176687486,0.027136434811012612,0.026136576408417114,0.9249013963990103,1.026844921993784,0.013386151467132379,2.26375,9055.0,0.030340027176687486,0.026136576408417114,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013070919175911189,0.0
214,0.9932201736967735,0.030389467674977445,0.027136434811012612,0.02542493652789336,0.9249066023633984,1.026094921993784,0.012246315594691177,2.26425,9057.0,0.030389467674977445,0.02542493652789336,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02754160063391442,0.0
