cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9932873470478651,0.03092029688128045,0.027136434811012612,0.003054409993438958,0.9240265483357336,1.0030645364784034,0.013904067020622362,2.2535,9014.0,0.03092029688128045,0.003054409993438958,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030262618296529986,0.0
216,0.9932873470478651,0.03099860112325091,0.027136434811012612,0.002611091801606029,0.9240402722061611,1.0026185838102775,0.013904067020622362,2.2555,9022.0,0.03099860112325091,0.002611091801606029,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02089668769716091,0.0
217,0.9935339253071244,0.030926713915946487,0.027136434811012612,0.002167379069103492,0.9241829670427639,1.0021726311421515,0.014937171528744514,2.2565,9026.0,0.030926713915946487,0.002167379069103492,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024298895899053652,0.0
218,0.9936031782614269,0.03093056422150622,0.027136434811012612,0.0017232712690017928,0.9242344679508983,1.0017266784740255,0.014116571942809457,2.25725,9029.0,0.03093056422150622,0.0017232712690017928,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017317034700315426,0.0
219,0.9930706630842756,0.03080834964575933,0.027136434811012612,0.0012787678734326356,0.924415204256948,1.0012807258058993,0.014491925025000423,2.25825,9033.0,0.03080834964575933,0.0012787678734326356,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021296529968454325,0.0
220,0.9928994163748269,0.03070395743660043,0.027136434811012612,0.0008338683535868933,0.9245238777406761,1.0008347731377734,0.0160084772790615,2.258,9032.0,0.03070395743660043,0.0008338683535868933,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01926025236593054,0.0
221,0.9929349012298945,0.030701520170298927,0.027136434811012612,0.0003885721797125103,0.9245560486870802,1.0003888204696472,0.014991925025000423,2.25675,9027.0,0.030701520170298927,0.0003885721797125103,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036630914826498384,0.0
222,0.9939685503448422,0.03065525654253683,0.027136434811012612,0.0,0.9246388908650522,1.0,0.015465799222995636,2.257,9028.0,0.03065525654253683,0.0,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026780757097791708,0.0
223,0.9934969282501459,0.030664793285521935,0.027136434811012612,0.0,0.9246638330084226,1.0,0.015841152305186602,2.2575,9030.0,0.030664793285521935,0.0,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024780757097791706,0.0
224,0.9936927672187528,0.03062618959692752,0.027136434811012612,0.0,0.9247489223984645,1.0,0.012058047797064451,2.258,9032.0,0.03062618959692752,0.0,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028723974763406934,0.0
225,0.9936584808082694,0.03056660877985647,0.027136434811012612,0.0,0.9248521442288279,1.0,0.013004000465190473,2.25825,9033.0,0.03056660877985647,0.0,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012855678233438472,0.0
226,0.9935642360625464,0.03046262327795898,0.027136434811012612,0.0,0.9249956959279516,1.0,0.013754000465190472,2.259,9036.0,0.03046262327795898,0.0,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03813091482649833,0.0
227,0.9936029805764443,0.03044322126632201,0.027136434811012612,0.0,0.9250457846498084,1.0,0.012894241445537571,2.2605,9042.0,0.03044322126632201,0.0,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03136041009463719,0.0
228,0.9933533278279331,0.030449973266281613,0.027136434811012612,0.0,0.925057913611272,1.0,0.014004000465190472,2.26175,9047.0,0.030449973266281613,0.0,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016605678233438503,0.0
229,0.9929049053372601,0.0305163973208922,0.027136434811012612,0.0,0.9250410203312224,1.0,0.012958820516878272,2.2625,9050.0,0.0305163973208922,0.0,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026242113564668768,0.0
230,0.9925202809778609,0.030499432368522938,0.027136434811012612,0.0,0.9250352182635638,1.0,0.013850725853130314,2.26275,9051.0,0.030499432368522938,0.0,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02572397476340693,0.0
231,0.9929049053372601,0.03051790947243961,0.027136434811012612,0.0,0.9250383717305292,1.0,0.012958820516878272,2.26375,9055.0,0.03051790947243961,0.0,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03164905362776027,0.0
232,0.9930867325723456,0.03065681998366951,0.027136434811012612,0.0,0.9249390663316422,1.0,0.012750976987932509,2.26475,9059.0,0.03065681998366951,0.0,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022971608832807577,0.0
233,0.9934486354564688,0.030687204119021986,0.027136434811012612,0.0,0.9249562650703935,1.0,0.011620962512500211,2.266,9064.0,0.030687204119021986,0.0,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015605678233438502,0.0
234,0.9932090836101725,0.030641036509055697,0.027136434811012612,0.0,0.9250618961899855,1.0,0.012779420102813327,2.26625,9065.0,0.030641036509055697,0.0,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02860804416403795,0.0
235,0.9926990295223991,0.03057320000993915,0.027136434811012612,0.0,0.9251549026152956,1.0,0.014475372770939347,2.266,9064.0,0.03057320000993915,0.0,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025455835962145068,0.0
236,0.9927456852083101,0.030429684013956626,0.027136434811012612,0.0,0.9253365798994373,1.0,0.014421325439065368,2.2665,9066.0,0.030429684013956626,0.0,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028973974763407018,0.0
237,0.9927359098258475,0.030355503891857146,0.027136434811012612,0.0,0.9254366677524781,1.0,0.018599543340067828,2.268,9072.0,0.030355503891857146,0.0,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016682965299684493,0.0
238,0.9926203350108102,0.030255772308538233,0.027136434811012612,0.0,0.925574358515318,1.0,0.017304363391755628,2.26825,9073.0,0.030255772308538233,0.0,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02683990536277603,0.0
239,0.9931215313940379,0.03001265391241523,0.027136434811012612,0.0,0.9258634647169371,1.0,0.018168595047203657,2.26825,9073.0,0.03001265391241523,0.0,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01262381703470039,0.0
240,0.9928871637133201,0.02995024553764138,0.027136434811012612,0.0,0.9259762806357965,1.0,0.019647652223451828,2.2695,9078.0,0.02995024553764138,0.0,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017530757097791727,0.0
