cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9956452916456078,0.17752752793888255,0.17154415530141728,0.6261190841376337,0.5949814530571296,2.7557723494472017,0.008411677133542884,2.23575,8943.0,0.17752752793888255,0.6261190841376337,0.0955,3846,5353.408051285353,5353.408051285353,3510,3953.935702921646,3953.935702921646,336,1399.4723483636976,1399.4723483636976,3412,113,0.02825,7,3621,7258,0.49889776798015983,4000,0.017790579999618437,0.017790579999618437,0.4461173376070756,0.853,0.6088704025642453,0.09086694396153633,0.029007486209613798,0.0
162,0.9949758478411849,0.17730782407313783,0.17154415530141728,0.6225820134713509,0.5953181968228834,2.727326100857984,0.007148915696029088,2.237,8948.0,0.17730782407313783,0.6225820134713509,0.09625,3815,5285.250540839234,5285.250540839234,3498,3956.108530155869,3956.108530155869,317,1329.1420106833664,1329.1420106833664,3418,97,0.02425,7,3584,7233,0.495506705378128,4000,0.017701274521884587,0.017701274521884587,0.44043754506989946,0.8545,0.6060625270419397,0.09090906209437091,0.014861111111111214,0.0
163,0.9950085518187329,0.17727940877611725,0.17154415530141728,0.6190343272420102,0.595490233400114,2.6993998128084464,0.007899940929722493,2.238,8952.0,0.17727940877611725,0.6190343272420102,0.10075,3833,5229.082798448032,5229.082798448032,3523,3931.6357946798644,3931.6357946798644,310,1297.4470037681785,1297.4470037681785,3432,95,0.02375,8,3540,7265,0.48726772195457674,4000,0.01742911255392796,0.01742911255392796,0.435756899870633,0.858,0.6046541399223797,0.0909301879011643,0.013513199369582396,0.0
164,0.9952420567149342,0.17713895067978627,0.17154415530141728,0.615604548772866,0.5960420590695445,2.6730271062396778,0.007650489614997133,2.2395,8958.0,0.17713895067978627,0.615604548772866,0.1045,3792,5174.470532544783,5174.470532544783,3505,3976.7284922136237,3976.7284922136237,287,1197.7420403311557,1197.7420403311557,3435,101,0.02525,12,3659,7227,0.5062958350629584,4000,0.017769912877578484,0.017769912877578484,0.4312058777120293,0.85875,0.6022235266272176,0.09096664710059174,0.02394759653270284,0.0
165,0.9952425475125216,0.17701632800778347,0.17154415530141728,0.6121040703756233,0.5961579275657068,2.6466616805103493,0.007648488700541518,2.23925,8957.0,0.17701632800778347,0.6121040703756233,0.09425,3806,5207.195621747989,5207.195621747989,3516,3990.117390200314,3990.117390200314,290,1217.078231547683,1217.078231547683,3455,87,0.02175,7,3588,7261,0.49414681173392094,4000,0.01825628448928704,0.01825628448928704,0.4339329684789629,0.86375,0.6058597810873778,0.09091210328368934,0.023165287628053588,0.0
166,0.9952744414523834,0.17707163152374666,0.17154415530141728,0.6087818072539077,0.5966184001784559,2.6222833363401414,0.009416516207104257,2.23875,8955.0,0.17707163152374666,0.6087818072539077,0.10225,3813,5179.252122585893,5179.252122585893,3530,3994.820370554018,3994.820370554018,283,1184.4317520318796,1184.4317520318796,3454,111,0.02775,8,3727,7267,0.5128663822760424,4000,0.017803590193698985,0.017803590193698985,0.4316043435487884,0.8635,0.6043626061292731,0.09093456090806092,0.023045508274231685,0.0
167,0.9951201111998568,0.17695470224409635,0.17154415530141728,0.605335730137378,0.5973343797985282,2.5973813074774723,0.008914897428977518,2.23875,8955.0,0.17695470224409635,0.605335730137378,0.1025,3820,5184.7998013974275,5184.7998013974275,3523,3948.685680921575,3948.685680921575,297,1236.1141204758485,1236.1141204758485,3462,123,0.03075,6,3702,7282,0.5083768195550673,4000,0.018255550367653393,0.018255550367653393,0.43206665011641626,0.8655,0.6054399900698498,0.09091840014895226,0.028311662726556275,0.0
168,0.9951199167325416,0.17686594428210112,0.17154415530141728,0.6018878669690236,0.5976929495581262,2.5729520414466016,0.008915308709809932,2.23875,8955.0,0.17686594428210112,0.6018878669690236,0.1065,3809,5241.237217106029,5241.237217106029,3505,3968.0759758522645,3968.0759758522645,304,1273.1612412537647,1273.1612412537647,3458,129,0.03225,6,3716,7267,0.5113526902435668,4000,0.017842816648110577,0.017842816648110577,0.43676976809213264,0.8645,0.6078618608552796,0.0908820720871708,0.016431442080378167,0.0
169,0.9952752245522565,0.17669700392046134,0.17154415530141728,0.5983172896885866,0.5981520643098328,2.548074166944336,0.008471691864834489,2.2375,8950.0,0.17669700392046134,0.5983172896885866,0.09875,3800,5276.567899156269,5276.567899156269,3472,3908.5238929818292,3908.5238929818292,328,1368.0440061744396,1368.0440061744396,3458,102,0.0255,7,3612,7258,0.49765775695783965,4000,0.017448556600142554,0.017448556600142554,0.4397139915963191,0.8645,0.6096283949577914,0.09085557407563313,0.0021168242710796203,0.0
170,0.9952744425815034,0.17650865924549525,0.17154415530141728,0.5947969994413073,0.5986676674719027,2.5240517023936553,0.009418700427203174,2.238,8952.0,0.17650865924549525,0.5947969994413073,0.094,3832,5302.0545321543905,5302.0545321543905,3529,4034.087158696937,4034.087158696937,303,1267.9673734574371,1267.9673734574371,3454,124,0.031,6,3639,7286,0.4994510019214933,4000,0.01709121641813508,0.01709121641813508,0.4418378776794957,0.8635,0.6105027266076974,0.09084245910088454,0.02026319936958243,0.0
171,0.9951148256637712,0.1764952780608961,0.17154415530141728,0.5914670704829154,0.5992480400327289,2.501872863371156,0.009918199832440066,2.2385,8954.0,0.1764952780608961,0.5914670704829154,0.09575,3870,5389.780717454927,5389.780717454927,3517,3915.286609283922,3915.286609283922,353,1474.4941081709878,1474.4941081709878,3464,116,0.029,6,3658,7334,0.49877283883283335,4000,0.017445928214347192,0.017445928214347192,0.44914839312120647,0.866,0.6158890358727239,0.09076166446190914,0.01614913317572897,0.0
172,0.9948517506177145,0.17632535618774633,0.17154415530141728,0.5879502840288974,0.5993979027090575,2.478876353339645,0.008409021382810198,2.23975,8959.0,0.17632535618774633,0.5879502840288974,0.1,3864,5450.5130578401295,5450.5130578401295,3505,3953.9743580624213,3953.9743580624213,359,1496.5386997776911,1496.5386997776911,3468,103,0.02575,11,3640,7332,0.49645390070921985,4000,0.016973780363203905,0.016973780363203905,0.45420942148663956,0.867,0.6193256528919837,0.09071011520662026,0.014263199369582424,0.0
173,0.9948520734964572,0.17618252804991955,0.17154415530141728,0.584474509314732,0.5995689555565791,2.4565994156041815,0.008408088899381497,2.2395,8958.0,0.17618252804991955,0.584474509314732,0.0995,3845,5287.112186172706,5287.112186172706,3532,3978.602491122447,3978.602491122447,313,1308.5096950502596,1308.5096950502596,3495,104,0.026,3,3767,7340,0.5132152588555858,4000,0.01730793982999059,0.01730793982999059,0.4405926821810221,0.87375,0.6138556093086133,0.09079216586037081,0.021855397951142552,0.0
174,0.995082401637317,0.1761075181015155,0.17154415530141728,0.580885550169007,0.6001215904407611,2.433964290910236,0.008156612165490565,2.24025,8961.0,0.1761075181015155,0.580885550169007,0.10625,3863,5323.298085104836,5323.298085104836,3523,3909.8362420780863,3909.8362420780863,340,1413.4618430267408,1413.4618430267408,3477,97,0.02425,3,3659,7340,0.49850136239782017,4000,0.01771756939274267,0.01771756939274267,0.4436081737586994,0.86925,0.6138649042552196,0.09079202643617171,0.019833530338849492,0.0
175,0.9949391730074308,0.17604642592750544,0.17154415530141728,0.5774004406037807,0.6002134419435863,2.4124776081532273,0.008656798783415064,2.23975,8959.0,0.17604642592750544,0.5774004406037807,0.09875,3849,5326.190371951659,5326.190371951659,3537,4020.071257300483,4020.071257300483,312,1306.1191146511756,1306.1191146511756,3414,97,0.02425,12,3632,7263,0.500068842076277,4000,0.01792078845864972,0.01792078845864972,0.4438491976626012,0.8535,0.6077095185975607,0.09088435722103659,0.015513199369582398,0.0
176,0.9950745604519504,0.17595473326416916,0.17154415530141728,0.5736739748098534,0.6002615497234922,2.389872361356155,0.007444706063336291,2.2405,8962.0,0.17595473326416916,0.5736739748098534,0.097,3861,5420.961659342698,5420.961659342698,3518,3982.917962681815,3982.917962681815,343,1438.0436966608722,1438.0436966608722,3431,114,0.0285,9,3594,7292,0.49286889742183215,4000,0.018106556849795903,0.018106556849795903,0.4517468049451872,0.85775,0.6141480829671123,0.09078777875549332,0.0235673758865248,0.0
177,0.9951021830019254,0.17586609315391294,0.17154415530141728,0.5701382907908943,0.6006224212285949,2.368914795033418,0.008212440373401386,2.24125,8965.0,0.17586609315391294,0.5701382907908943,0.101,3840,5300.73747029628,5300.73747029628,3541,4047.9532507783933,4047.9532507783933,299,1252.784219517878,1252.784219517878,3432,124,0.031,13,3608,7272,0.4961496149614962,4000,0.017554114722447958,0.017554114722447958,0.44172812252465316,0.858,0.6082368735147918,0.09087644689727813,0.020355397951142606,0.0
178,0.9949792908625942,0.17573121212999104,0.17154415530141728,0.5666270473452659,0.6011020144223714,2.348480999696255,0.00791048242101313,2.2415,8966.0,0.17573121212999104,0.5666270473452659,0.0975,3829,5132.210381795166,5132.210381795166,3561,4008.3894323985637,4008.3894323985637,268,1123.8209493965858,1123.8209493965858,3461,98,0.0245,5,3581,7290,0.4912208504801097,4000,0.017888300138636376,0.017888300138636376,0.4276841984828948,0.86525,0.6027105190897368,0.09095934221365395,0.01755122143420018,0.0
179,0.9949189742321177,0.17572236022559135,0.17154415530141728,0.5628090459328478,0.6012837388646153,2.3265774901033573,0.006461028103891669,2.2415,8966.0,0.17572236022559135,0.5628090459328478,0.10025,3847,5196.525671139082,5196.525671139082,3559,4000.1965576287694,4000.1965576287694,288,1196.3291135102952,1196.3291135102952,3487,98,0.0245,4,3575,7334,0.4874556858467412,4000,0.01803049835193223,0.01803049835193223,0.4330438059282207,0.87175,0.6085262835569325,0.09087210574664602,0.013225177304964642,0.0
180,0.9948389520866219,0.17556879338166742,0.17154415530141728,0.559027589780373,0.6014526712482929,2.305339376618568,0.006960443781368246,2.24175,8967.0,0.17556879338166742,0.559027589780373,0.08925,3841,5250.197714643396,5250.197714643396,3516,3883.5638507273234,3883.5638507273234,325,1366.6338639160656,1366.6338639160656,3426,107,0.02675,9,3597,7267,0.49497729461951284,4000,0.018333130141477708,0.018333130141477708,0.4375164762202465,0.8565,0.605109885732148,0.09092335171401779,0.014768912529550815,0.0
181,0.9945169746291908,0.17551595176180285,0.17154415530141728,0.5549298074110117,0.6018293145153947,2.282716914631356,0.005444231754593629,2.24275,8971.0,0.17551595176180285,0.5549298074110117,0.093,3831,5283.982665876851,5283.982665876851,3544,4079.733498716266,4079.733498716266,287,1204.2491671605612,1204.2491671605612,3489,114,0.0285,6,3680,7320,0.5027322404371585,4000,0.018579164230383145,0.018579164230383145,0.4403318888230342,0.87225,0.6130991332938205,0.0908035130005927,0.006290780141844032,0.0
182,0.9947647214975546,0.17533915925757437,0.17154415530141728,0.5507869872458913,0.6021183799334524,2.260290669238392,0.0051967057236458995,2.24325,8973.0,0.17533915925757437,0.5507869872458913,0.10525,3883,5405.507299273896,5405.507299273896,3533,3943.713003960052,3943.713003960052,350,1461.7942953138336,1461.7942953138336,3451,109,0.02725,6,3671,7334,0.5005454049631851,4000,0.01818016506211385,0.01818016506211385,0.45045894160612043,0.86275,0.6153753649636723,0.09076936952554492,0.03265386130811665,0.0
183,0.9949563139564769,0.17518877904848576,0.17154415530141728,0.546675366716408,0.6027461847271802,2.238532050998214,0.005945803703367465,2.244,8976.0,0.17518877904848576,0.546675366716408,0.098,3839,5246.366664352183,5246.366664352183,3531,3963.4754904014394,3963.4754904014394,308,1282.8911739507498,1282.8911739507498,3442,128,0.032,7,3673,7281,0.5044636725724488,4000,0.018308951578290437,0.018308951578290437,0.4371972220293121,0.8605,0.6065183332175873,0.0909022250017362,0.008382978723404322,0.0
184,0.9945164014929662,0.17517412138287872,0.17154415530141728,0.5423575600773821,0.6025581825187181,2.2160662092390635,0.005446944476053868,2.24475,8979.0,0.17517412138287872,0.5423575600773821,0.09875,3870,5471.13834287497,5471.13834287497,3521,4011.153325541444,4011.153325541444,349,1459.9850173335183,1459.9850173335183,3476,95,0.02375,9,3665,7346,0.4989109719575279,4000,0.018368180800143404,0.018368180800143404,0.4559281952395428,0.869,0.6211569171437257,0.09068264624284413,0.02102935382190696,0.0
185,0.9945157219189823,0.17497835085723407,0.17154415530141728,0.5380854094159603,0.6033017176554895,2.194317955119297,0.005447243073123138,2.2445,8978.0,0.17497835085723407,0.5380854094159603,0.103,3867,5331.391034755011,5331.391034755011,3545,3984.264007909606,3984.264007909606,322,1347.1270268453964,1347.1270268453964,3477,119,0.02975,3,3659,7344,0.4982298474945534,4000,0.018553592367602855,0.018553592367602855,0.4442825862295472,0.86925,0.6142695517377283,0.09078595672393408,0.012051221434200232,0.0
186,0.9945151638093123,0.17470765211135225,0.17154415530141728,0.5338537626484092,0.6038585212068219,2.1732101151999395,0.0054470086797873555,2.24525,8981.0,0.17470765211135225,0.5338537626484092,0.10275,3811,5129.800578457547,5129.800578457547,3532,3970.637420628329,3970.637420628329,279,1159.1631578292204,1159.1631578292204,3482,120,0.03,11,3641,7293,0.49924585218702866,4000,0.018497041888588146,0.018497041888588146,0.4274833815380933,0.8705,0.6046900289228561,0.09092964956615716,0.013089243498817904,0.0
187,0.9947090815736057,0.174539161560175,0.17154415530141728,0.5298187554323545,0.6039222312588319,2.1535323189592446,0.006198263385482669,2.24425,8977.0,0.174539161560175,0.5298187554323545,0.09225,3855,5345.226868751464,5345.226868751464,3535,4008.8618268564364,4008.8618268564364,320,1336.3650418950272,1336.3650418950272,3442,102,0.0255,6,3687,7297,0.5052761408798137,4000,0.0183232894753458,0.0183232894753458,0.44543557239591824,0.8605,0.611461343437551,0.09082807984843674,0.010980890464933002,0.0
188,0.9947090729594901,0.17436975109236524,0.17154415530141728,0.5257999476003754,0.6045005455646569,2.1343277161113465,0.006199551032655779,2.2445,8978.0,0.17436975109236524,0.5257999476003754,0.0915,3837,5197.204175658385,5197.204175658385,3556,4025.3261534328362,4025.3261534328362,281,1171.8780222255423,1171.8780222255423,3455,101,0.02525,7,3616,7292,0.4958859023587493,4000,0.018259155678933534,0.018259155678933534,0.433100347971496,0.86375,0.6053602087828975,0.09091959686825654,0.022763199369582376,0.0
189,0.994806934658632,0.17430779351127398,0.17154415530141728,0.5219755538732689,0.6049841141500529,2.116398998802546,0.006950031872219588,2.24475,8979.0,0.17430779351127398,0.5219755538732689,0.10075,3812,5157.415516396623,5157.415516396623,3519,3929.259909281478,3929.259909281478,293,1228.15560711514,1228.15560711514,3476,96,0.024,3,3597,7288,0.4935510428100988,4000,0.018212332015488844,0.018212332015488844,0.42978462636634945,0.869,0.6054707758198097,0.09091793836270286,0.011149133175728965,0.0
190,0.9947093792983787,0.17414869936122554,0.17154415530141728,0.5179672747718141,0.6049975890385568,2.097912321835692,0.006199638733373274,2.2445,8978.0,0.17414869936122554,0.5179672747718141,0.0975,3876,5315.265713597383,5315.265713597383,3572,4043.672103355101,4043.672103355101,304,1271.5936102422688,1271.5936102422688,3483,105,0.02625,9,3627,7359,0.49286587851610275,4000,0.018312432293511906,0.018312432293511906,0.4429388094664117,0.87075,0.614063285679847,0.0907890507148023,0.01755122143420018,0.0
191,0.9947091642972509,0.17408363769183333,0.17154415530141728,0.5139350160793361,0.6054774942971015,2.0796369243935815,0.0061990894935458184,2.245,8980.0,0.17408363769183333,0.5139350160793361,0.10625,3849,5309.129343780194,5309.129343780194,3533,3988.724867007876,3988.724867007876,316,1320.4044767723158,1320.4044767723158,3479,98,0.0245,6,3611,7328,0.4927674672489083,4000,0.01837028646622175,0.01837028646622175,0.4424274453149793,0.86975,0.6133564671889876,0.09079965299216519,0.006437155240346826,0.0
192,0.994515460118624,0.17387926089753902,0.17154415530141728,0.5099477008976421,0.6059560653091184,2.0619219700797706,0.005448561629849229,2.2455,8982.0,0.17387926089753902,0.5099477008976421,0.10125,3879,5334.434590489591,5334.434590489591,3556,3982.0229344229006,3982.0229344229006,323,1352.4116560666705,1352.4116560666705,3485,94,0.0235,8,3700,7364,0.5024443237370994,4000,0.018380718578659423,0.018380718578659423,0.44453621587409553,0.87125,0.6152217295244573,0.09077167405713314,0.016165287628053582,0.0
193,0.9945151835865342,0.17371118048071724,0.17154415530141728,0.506088818783854,0.6059291724852238,2.0450949664650007,0.005449987278707878,2.2455,8982.0,0.17371118048071724,0.506088818783854,0.10825,3869,5283.049221141694,5283.049221141694,3558,3985.6468843036373,3985.6468843036373,311,1297.4023368380394,1297.4023368380394,3451,110,0.0275,10,3617,7320,0.4941256830601093,4000,0.01801674462521322,0.01801674462521322,0.44025410176177115,0.86275,0.6092524610570627,0.09086121308414406,0.024925728920409784,0.0
194,0.9952462956923319,0.17365189671709194,0.17154415530141728,0.502436362117229,0.6063418876816753,2.0294501764391293,0.0069426781585729715,2.248,8992.0,0.17365189671709194,0.502436362117229,0.09725,3834,5288.062392960849,5288.062392960849,3501,3896.2250731450267,3896.2250731450267,333,1391.8373198158088,1391.8373198158088,3492,109,0.02725,14,3607,7326,0.49235599235599237,4000,0.017578247678133648,0.017578247678133648,0.440671866080034,0.873,0.6136031196480204,0.0907959532052797,0.011497044917257782,0.0
195,0.9954855785677368,0.17349815100125984,0.17154415530141728,0.49880970373806555,0.6067116824589888,2.0141750872437956,0.006692491225979299,2.2475,8990.0,0.17349815100125984,0.49880970373806555,0.10425,3871,5363.552733340048,5363.552733340048,3549,4023.9013727971387,4023.9013727971387,322,1339.6513605429127,1339.6513605429127,3483,123,0.03075,8,3727,7354,0.5067990209409845,4000,0.017460167495889318,0.017460167495889318,0.44696272777830004,0.87075,0.6164776366669801,0.09075283544999531,0.03128979511426322,0.0
196,0.9947628086052588,0.17341400762639564,0.17154415530141728,0.49482773365960725,0.6069872786130374,1.997624181533309,0.005201090096425879,2.248,8992.0,0.17341400762639564,0.49482773365960725,0.09675,3853,5304.8356915944105,5304.8356915944105,3533,3967.7680838090164,3967.7680838090164,320,1337.067607785393,1337.067607785393,3472,103,0.02575,8,3660,7325,0.49965870307167237,4000,0.017778774479708114,0.017778774479708114,0.442069640966164,0.868,0.6124417845796983,0.09081337323130453,0.01672517730496459,0.0
197,0.9954850126830378,0.17336874860366483,0.17154415530141728,0.4911880650878431,0.6073107027306548,1.9827779527609257,0.006692845261877223,2.249,8996.0,0.17336874860366483,0.4911880650878431,0.1035,3908,5415.17133025594,5415.17133025594,3586,4072.1557225199717,4072.1557225199717,322,1343.0156077359602,1343.0156077359602,3413,91,0.02275,6,3630,7321,0.4958339024723398,4000,0.01791372671054925,0.01791372671054925,0.4512642775212907,0.85325,0.6120585665127745,0.09081912150230839,0.023371552403467222,0.0
198,0.9956366397749927,0.17325571442623633,0.17154415530141728,0.4877943972684612,0.6076988826754945,1.9691731568754378,0.007690569970314121,2.24925,8997.0,0.17325571442623633,0.4877943972684612,0.08575,3866,5265.275322816868,5265.275322816868,3553,3960.748905215887,3960.748905215887,313,1304.5264176009757,1304.5264176009757,3505,103,0.02575,5,3677,7371,0.4988468321801655,4000,0.018482478538564998,0.018482478538564998,0.4387729435680357,0.87625,0.6137637661408215,0.09079354350788768,0.021421000788022115,0.0
199,0.9945143515074035,0.17315155895396442,0.17154415530141728,0.48372591222273903,0.6081084435005119,1.9530325238071184,0.005449525910540884,2.25,9000.0,0.17315155895396442,0.48372591222273903,0.09275,3871,5464.698912591152,5464.698912591152,3515,3979.674069861823,3979.674069861823,356,1485.0248427293277,1485.0248427293277,3502,89,0.02225,11,3702,7373,0.5021022650210226,4000,0.018550163475506875,0.018550163475506875,0.4553915760492247,0.8755,0.6234349456295348,0.09064847581555699,0.030969464144996017,0.0
200,0.9951194132473875,0.17301274668311312,0.17154415530141728,0.48034363896688353,0.6082167428872133,1.9398758913006058,0.007386017563294852,2.25025,9001.0,0.17301274668311312,0.48034363896688353,0.09625,3870,5402.892507974158,5402.892507974158,3543,4044.7204287428744,4044.7204287428744,327,1358.1720792312615,1358.1720792312615,3473,120,0.03,7,3587,7343,0.4884924417812883,4000,0.019020878707612217,0.019020878707612217,0.4502410423311423,0.86825,0.6174446253986854,0.09073833061901973,0.010921000788022162,0.0
201,0.995119025874585,0.17281438473859068,0.17154415530141728,0.47709844839519533,0.6088482952542948,1.9274383186600192,0.007386938113745816,2.2505,9002.0,0.17281438473859068,0.47709844839519533,0.09825,3835,5284.770221102072,5284.770221102072,3518,3963.5617516118095,3963.5617516118095,317,1321.2084694902685,1321.2084694902685,3479,120,0.03,5,3669,7314,0.5016406890894175,4000,0.01867727913288276,0.01867727913288276,0.44039751842513597,0.86975,0.6121385110550817,0.09081792233417378,0.012861111111111212,0.0
202,0.9951183682043865,0.172693653426549,0.17154415530141728,0.4739029377687961,0.609289806423513,1.915351070867886,0.0073873845101687435,2.25225,9009.0,0.172693653426549,0.4739029377687961,0.0995,3866,5294.609410020829,5294.609410020829,3565,4040.099459365699,4040.099459365699,301,1254.5099506551142,1254.5099506551142,3503,113,0.02825,7,3718,7369,0.5045460713801059,4000,0.018703315429397377,0.018703315429397377,0.44121745083503233,0.87575,0.6150304705010194,0.09077454294248472,0.004518912529550834,0.0
203,0.995136512857161,0.17258174159424794,0.17154415530141728,0.47096479502014693,0.6094976146347061,1.9044224816072806,0.008138165583798129,2.25175,9007.0,0.17258174159424794,0.47096479502014693,0.10875,3852,5152.729959769827,5152.729959769827,3559,3927.673149865722,3927.673149865722,293,1225.0568099040947,1225.0568099040947,3498,114,0.0285,4,3645,7350,0.4959183673469388,4000,0.018816369940616976,0.018816369940616976,0.4293941633141164,0.8745,0.6074364979884699,0.09088845253017296,0.018121552403467245,0.0
204,0.9951365857670638,0.17245787952879887,0.17154415530141728,0.4680225115132623,0.6096765489965129,1.8935815266898015,0.008137640660750222,2.2525,9010.0,0.17245787952879887,0.4680225115132623,0.097,3813,5222.574004265819,5222.574004265819,3519,3996.608937288431,3996.608937288431,294,1225.9650669773825,1225.9650669773825,3457,114,0.0285,9,3587,7270,0.4933975240715268,4000,0.01890876169124428,0.01890876169124428,0.4352145003554486,0.86425,0.6068287002132692,0.09089756949680097,0.019627265563435747,0.0
205,0.9951362945294863,0.17245447804271782,0.17154415530141728,0.4651132759146461,0.6099905038242113,1.8829872575372113,0.008138098217456842,2.253,9012.0,0.17245447804271782,0.4651132759146461,0.09875,3839,5266.749029943336,5266.749029943336,3549,4054.0832720526255,4054.0832720526255,290,1212.665757890718,1212.665757890718,3473,94,0.0235,4,3640,7312,0.49781181619256015,4000,0.018879943595252056,0.018879943595252056,0.4388957524952414,0.86825,0.6106374514971449,0.09084043822754283,0.015513199369582398,0.0
206,0.9951364846508033,0.17231056895629207,0.17154415530141728,0.4621344874218468,0.6102849795310453,1.8722663244994564,0.008138123851544908,2.25525,9021.0,0.17231056895629207,0.4621344874218468,0.099,3886,5408.204901157714,5408.204901157714,3560,4040.543997545736,4040.543997545736,326,1367.6609036119755,1367.6609036119755,3492,87,0.02175,13,3750,7378,0.5082678232583356,4000,0.01887241214101798,0.01887241214101798,0.4506837417631052,0.873,0.6196102450578631,0.09070584632413206,0.011323089046493373,0.0
207,0.9951353754436251,0.1723221253407205,0.17154415530141728,0.4590994482050507,0.610575794481008,1.8614580304273318,0.008140331300337665,2.25675,9027.0,0.1723221253407205,0.4590994482050507,0.0905,3882,5388.670313482941,5388.670313482941,3548,3991.9390022434773,3991.9390022434773,334,1396.7313112394388,1396.7313112394388,3477,92,0.023,12,3724,7359,0.5060470172577796,4000,0.01853741000392085,0.01853741000392085,0.4490558594568743,0.86925,0.6171335156741247,0.09074299726488813,0.012730890464933031,0.0
208,0.995116648376773,0.17217218313675034,0.17154415530141728,0.45591566791348004,0.6104876481974554,1.8502430424693683,0.0073899900871226155,2.25675,9027.0,0.17217218313675034,0.45591566791348004,0.09575,3824,5223.281160678984,5223.281160678984,3530,3993.428868087456,3993.428868087456,294,1229.8522925915256,1229.8522925915256,3504,98,0.0245,8,3593,7328,0.49031113537117904,4000,0.018667064088428817,0.018667064088428817,0.4352734300565457,0.876,0.6115640580339274,0.0908265391294911,0.01614913317572897,0.0
209,0.9952647774152511,0.17203091681046973,0.17154415530141728,0.4528645946603869,0.6109723964636781,1.8396377759927804,0.008407693415019403,2.25775,9031.0,0.17203091681046973,0.4528645946603869,0.1,3883,5258.014370364262,5258.014370364262,3587,4025.710929839261,4025.710929839261,296,1232.3034405249664,1232.3034405249664,3486,98,0.0245,18,3694,7369,0.501289184421224,4000,0.01829633008778051,0.01829633008778051,0.4381678641969853,0.8715,0.6115007185181911,0.09082748922222714,0.02608353033884947,0.0
210,0.9952280789062319,0.17186836073087364,0.17154415530141728,0.44996997300070135,0.6114846752501136,1.8296972113387944,0.009157331913909442,2.25825,9033.0,0.17186836073087364,0.44996997300070135,0.1035,3896,5331.053219884348,5331.053219884348,3573,3986.0904800427343,3986.0904800427343,323,1344.9627398415982,1344.9627398415982,3527,115,0.02875,14,3670,7423,0.4944092684898289,4000,0.018587045167981524,0.018587045167981524,0.44425443499032535,0.88175,0.6192526609941953,0.09071121008508708,0.002094956658786451,0.0
211,0.9950604696475279,0.17178149180384442,0.17154415530141728,0.4472243741330695,0.611872431216216,1.8203812312258578,0.009604749373472343,2.25875,9035.0,0.17178149180384442,0.4472243741330695,0.0955,3910,5341.798371743628,5341.798371743628,3598,4044.371890824116,4044.371890824116,312,1297.4264809195108,1297.4264809195108,3522,95,0.02375,10,3693,7432,0.49690527448869753,4000,0.018084832729728512,0.018084832729728512,0.44514986431193193,0.8805,0.6192899185871592,0.09071065122119262,0.009306934594168648,0.0
212,0.9946988347482353,0.17162912116753642,0.17154415530141728,0.4439766612841643,0.6127619876974361,1.80948069419519,0.008111726210279762,2.259,9036.0,0.17162912116753642,0.4439766612841643,0.10125,3853,5241.394611873837,5241.394611873837,3558,4010.880407827824,4010.880407827824,295,1230.5142040460098,1230.5142040460098,3481,98,0.0245,5,3609,7334,0.4920916280338151,4000,0.018116650909209484,0.018116650909209484,0.43678288432278334,0.87025,0.61016973059367,0.09084745404109495,0.03113770685579198,0.0
213,0.9950791916948671,0.1715051780458164,0.17154415530141728,0.4415501515310846,0.6128517084861393,1.8014537118292693,0.010620723807342808,2.25925,9037.0,0.1715051780458164,0.4415501515310846,0.08825,3859,5267.778367477984,5267.778367477984,3550,3978.467580385034,3978.467580385034,309,1289.3107870929464,1289.3107870929464,3483,85,0.02125,9,3728,7342,0.5077635521656224,4000,0.01782807049624308,0.01782807049624308,0.4389815306231287,0.87075,0.6116889183738773,0.09082466622439185,0.028377265563435672,0.0
214,0.9946982501024856,0.17136786360699888,0.17154415530141728,0.43834126039735805,0.6130618444796542,1.7909109524514641,0.00811304419439983,2.26025,9041.0,0.17136786360699888,0.43834126039735805,0.092,3912,5540.391935323591,5540.391935323591,3558,4062.8968270863647,4062.8968270863647,354,1477.495108237226,1477.495108237226,3447,94,0.0235,8,3640,7359,0.494632422883544,4000,0.017826923737643684,0.017826923737643684,0.4616993279435941,0.86175,0.6217195967661564,0.09067420604850766,0.02068715524034681,0.0
