cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9951496831778107,0.17706027035948038,0.17154415530141728,0.6340127805896364,0.5943417282805266,2.8199615030563234,0.007453621424657252,2.215,8860.0,0.17706027035948038,0.6340127805896364,0.08225,3813,5245.664208397294,5245.664208397294,3492,3901.2827901157207,3901.2827901157207,321,1344.3814182815725,1344.3814182815725,3440,105,0.02625,6,3618,7253,0.49882807114297534,4000,0.017193295891219477,0.017193295891219477,0.4371386840330714,0.86,0.6062832104198428,0.09090575184370236,0.02125194552529175,0.0
162,0.9950977136610004,0.17691919431521316,0.17154415530141728,0.6306042029494593,0.5945347834912843,2.791143133502755,0.00670266945153315,2.2155,8862.0,0.17691919431521316,0.6306042029494593,0.0975,3750,5018.512073047494,5018.512073047494,3486,3909.74898865152,3909.74898865152,264,1108.7630843959755,1108.7630843959755,3444,107,0.02675,8,3612,7194,0.5020850708924104,4000,0.017446303329612032,0.017446303329612032,0.41820933942058963,0.861,0.5953256036523538,0.0910701159452147,0.027791828793774287,0.0
163,0.995098640167313,0.17666437789272488,0.17154415530141728,0.6271937978489243,0.5954127401136579,2.76291234693129,0.0067004095578431545,2.217,8868.0,0.17666437789272488,0.6271937978489243,0.0935,3803,5159.066537545192,5159.066537545192,3512,3943.1339157850234,3943.1339157850234,291,1215.932621760171,1215.932621760171,3476,112,0.028,14,3638,7279,0.49979392773732656,4000,0.018083432643043768,0.018083432643043768,0.4299222114620635,0.869,0.6055533268772382,0.09091670009684144,0.011558365758754796,0.0
164,0.9951514548629707,0.1765382312985411,0.17154415530141728,0.6239453062617812,0.5957063551683758,2.736770862764259,0.0074500136472021965,2.21775,8871.0,0.1765382312985411,0.6239453062617812,0.09775,3798,5212.846449665729,5212.846449665729,3493,3937.8761142680546,3937.8761142680546,305,1274.9703353976702,1274.9703353976702,3463,108,0.027,3,3683,7261,0.5072304090345683,4000,0.018296689272618072,0.018296689272618072,0.4344038708054412,0.86575,0.6069423224832647,0.09089586516275103,0.018203307392996138,0.0
165,0.9951507792139929,0.1763205242631651,0.17154415530141728,0.6206585340537083,0.5961204995527182,2.710764758314305,0.00745045842691836,2.21875,8875.0,0.1763205242631651,0.6206585340537083,0.10675,3845,5260.467967499138,5260.467967499138,3531,3955.0209128721085,3955.0209128721085,314,1305.4470546270318,1305.4470546270318,3453,118,0.0295,8,3556,7298,0.48725678268018635,4000,0.01837964182326427,0.01837964182326427,0.43837233062489156,0.86325,0.608323398374935,0.09087514902437598,0.023211089494163395,0.0
166,0.9947121877542744,0.17618855445281578,0.17154415530141728,0.6171674680146461,0.596501393433411,2.6836970064456036,0.006190987533496699,2.22,8880.0,0.17618855445281578,0.6171674680146461,0.10275,3835,5204.649013378944,5204.649013378944,3528,3925.8996080427405,3925.8996080427405,307,1278.7494053362059,1278.7494053362059,3435,100,0.025,9,3591,7270,0.4939477303988996,4000,0.017911783850901905,0.017911783850901905,0.43372075111487585,0.85875,0.6037324506689254,0.09094401323996612,0.02098540856031128,0.0
167,0.9946069700382458,0.17611820654632487,0.17154415530141728,0.6137186108195177,0.5968857234330308,2.657533177259047,0.006637955712754444,2.2205,8882.0,0.17611820654632487,0.6137186108195177,0.10575,3795,5182.52302965266,5182.52302965266,3500,3953.0421545459653,3953.0421545459653,295,1229.4808751066773,1229.4808751066773,3477,121,0.03025,10,3591,7272,0.4938118811881188,4000,0.017901466601544888,0.017901466601544888,0.4318769191376856,0.86925,0.6068261514826114,0.09089760772776083,0.0031994163424123867,0.0
168,0.9948354277152438,0.17595928056552035,0.17154415530141728,0.610269743769505,0.5970893238471484,2.6318931532312018,0.007624160626125471,2.22125,8885.0,0.17595928056552035,0.610269743769505,0.0995,3868,5344.992567945517,5344.992567945517,3560,4062.132245886572,4062.132245886572,308,1282.8603220589448,1282.8603220589448,3429,107,0.02675,9,3686,7297,0.5051390982595587,4000,0.017496275721804892,0.017496275721804892,0.44541604732875595,0.85725,0.6101496283972536,0.0908477555740412,0.01178404669260702,0.0
169,0.9942685371662673,0.17594241812112096,0.17154415530141728,0.6066463901708721,0.5975858745536146,2.60551222837111,0.005694272354391985,2.22125,8885.0,0.17594241812112096,0.6066463901708721,0.0945,3840,5244.771936498797,5244.771936498797,3510,3869.082049416569,3869.082049416569,330,1375.6898870822297,1375.6898870822297,3416,120,0.03,12,3679,7256,0.5070286659316428,4000,0.017470861804978345,0.017470861804978345,0.43706432804153,0.854,0.603838596824918,0.09094242104762623,0.013671206225680854,0.0
170,0.9942685864294397,0.17589915852003124,0.17154415530141728,0.6029652214967129,0.5981828479691689,2.579244354612454,0.005693645253099053,2.2225,8890.0,0.17589915852003124,0.6029652214967129,0.095,3843,5351.5307430986195,5351.5307430986195,3514,3975.87567974916,3975.87567974916,329,1375.6550633494658,1375.6550633494658,3455,100,0.025,7,3649,7298,0.5,4000,0.01772225637409097,0.01772225637409097,0.4459608952581811,0.86375,0.6130765371549087,0.09080385194267637,0.022509727626459197,0.0
171,0.9942674784129455,0.1757670069013448,0.17154415530141728,0.5992561846682453,0.59856984520969,2.5533449934893624,0.005695562400476598,2.22325,8893.0,0.1757670069013448,0.5992561846682453,0.1035,3880,5406.210438216855,5406.210438216855,3541,3983.049910782254,3983.049910782254,339,1423.1605274346061,1423.1605274346061,3465,105,0.02625,5,3652,7345,0.4972089857045609,4000,0.017292140031928183,0.017292140031928183,0.4505175365180337,0.86625,0.6168105219108202,0.0907478421713377,0.020235408560311252,0.0
172,0.9942679384191496,0.17576833500622732,0.17154415530141728,0.5954886023684878,0.5990807567424327,2.5275634089177648,0.005693653414029341,2.224,8896.0,0.17576833500622732,0.5954886023684878,0.09325,3838,5216.414431966906,5216.414431966906,3515,3863.0222711960655,3863.0222711960655,323,1353.3921607708512,1353.3921607708512,3470,79,0.01975,9,3626,7308,0.49616858237547895,4000,0.017534324903257605,0.017534324903257605,0.4347012026638726,0.8675,0.6078207215983236,0.09088268917602516,0.007917315175097195,0.0
173,0.9942682206643055,0.17560425414106393,0.17154415530141728,0.5918114237524726,0.5993952649374252,2.502957198791465,0.00569346799304067,2.22575,8903.0,0.17560425414106393,0.5918114237524726,0.10025,3878,5358.974043653859,5358.974043653859,3560,4030.737709502965,4030.737709502965,318,1328.2363341509017,1328.2363341509017,3471,100,0.025,7,3717,7349,0.5057830997414614,4000,0.017682513091668087,0.017682513091668087,0.446581170304451,0.86775,0.6150487021826706,0.09077426946725994,0.025041828793774368,0.0
174,0.9945170529383612,0.17551280372710382,0.17154415530141728,0.5880753934028706,0.5996532060578175,2.4784508350750794,0.0054438926612166835,2.226,8904.0,0.17551280372710382,0.5880753934028706,0.1095,3847,5291.123964160366,5291.123964160366,3517,3907.8131905936616,3907.8131905936616,330,1383.3107735667127,1383.3107735667127,3474,95,0.02375,11,3670,7321,0.501297636934845,4000,0.017650066025819075,0.017650066025819075,0.4409269970133271,0.8685,0.6119561982079963,0.09082065702688007,0.013457198443579732,0.0
175,0.9947654324041181,0.1754328646066896,0.17154415530141728,0.5843066723262158,0.6000260307921838,2.4542342635366987,0.005195592285277472,2.22675,8907.0,0.1754328646066896,0.5843066723262158,0.104,3860,5336.5012179142705,5336.5012179142705,3544,4012.3606990678836,4012.3606990678836,316,1324.1405188463616,1324.1405188463616,3472,113,0.02825,7,3757,7332,0.5124113475177305,4000,0.017413466416246963,0.017413466416246963,0.44470843482615213,0.868,0.6140250608956912,0.09078962408656464,0.02829571984435797,0.0
176,0.9947653638260259,0.17539039109157548,0.17154415530141728,0.5805191113477038,0.6005932368072138,2.4304186655895927,0.0051954557056643706,2.227,8908.0,0.17539039109157548,0.5805191113477038,0.1105,3843,5242.5437652828305,5242.5437652828305,3543,3988.4686717898544,3988.4686717898544,300,1254.0750934929747,1254.0750934929747,3461,106,0.0265,7,3729,7304,0.5105421686746988,4000,0.017593254481708447,0.017593254481708447,0.43687864710686614,0.86525,0.6082271882641197,0.09087659217603822,0.023352140077820938,0.0
177,0.9947647409066734,0.17530309717579687,0.17154415530141728,0.5768903785162762,0.6007428337018014,2.408100466292767,0.0051971167919385945,2.2265,8906.0,0.17530309717579687,0.5768903785162762,0.09125,3850,5256.600337410216,5256.600337410216,3540,3965.066301809275,3965.066301809275,310,1291.534035600944,1291.534035600944,3493,118,0.0295,6,3735,7343,0.5086476916791502,4000,0.017294205923437323,0.017294205923437323,0.43805002811748145,0.87325,0.6121300168704888,0.09081804974694267,0.027037937743190632,0.0
178,0.9947652229189683,0.17519312032488457,0.17154415530141728,0.5732151729077929,0.6009069650277445,2.3859492009476844,0.005195107502426134,2.227,8908.0,0.17519312032488457,0.5732151729077929,0.09975,3833,5154.461131521654,5154.461131521654,3523,3862.8648589455606,3862.8648589455606,310,1291.5962725760885,1291.5962725760885,3449,99,0.02475,8,3652,7282,0.5015105740181269,4000,0.017928654519783038,0.017928654519783038,0.4295384276267687,0.86225,0.6026230565760612,0.0909606541513591,0.0006391050583657298,0.0
179,0.9946983552495922,0.1750845846107784,0.17154415530141728,0.5696219826720575,0.6012818897799704,2.3647303894686296,0.0056409036355372305,2.2275,8910.0,0.1750845846107784,0.5696219826720575,0.10425,3820,5200.035452162259,5200.035452162259,3520,3943.6117883062834,3943.6117883062834,300,1256.4236638559876,1256.4236638559876,3460,107,0.02675,2,3701,7280,0.5083791208791208,4000,0.018051963418637646,0.018051963418637646,0.43333628768015214,0.865,0.6060017726080913,0.09090997341087864,0.03193677042801557,0.0
180,0.9947642040666468,0.17494407520979116,0.17154415530141728,0.5659415863372188,0.6012087907462992,2.3433726160310733,0.005195047238493036,2.2275,8910.0,0.17494407520979116,0.5659415863372188,0.09575,3818,5289.344057865836,5289.344057865836,3508,3985.741988796836,3985.741988796836,310,1303.602069069002,1303.602069069002,3474,86,0.0215,10,3632,7292,0.49808008776741636,4000,0.017967737217924044,0.017967737217924044,0.44077867148878286,0.8685,0.6118672028932697,0.09082199195660096,0.011642996108949366,0.0
181,0.9952943066723265,0.1749553758967728,0.17154415530141728,0.5623550076299192,0.6016058596376869,2.322994177222515,0.006498016089867348,2.2285,8914.0,0.1749553758967728,0.5623550076299192,0.09425,3885,5305.982574309781,5305.982574309781,3582,4048.9161661914136,4048.9161661914136,303,1257.0664081183786,1257.0664081183786,3472,105,0.02625,6,3677,7357,0.4997961125458747,4000,0.017813119945906217,0.017813119945906217,0.4421652145257782,0.868,0.6124991287154669,0.090812513069268,0.027928988326848314,0.0
182,0.9947647463038092,0.17481930431465456,0.17154415530141728,0.5584919215772739,0.602071087389964,2.3013589753229304,0.00519427664381599,2.22925,8917.0,0.17481930431465456,0.5584919215772739,0.0975,3882,5353.936134984678,5353.936134984678,3549,3961.3625992280213,3961.3625992280213,333,1392.5735357566673,1392.5735357566673,3476,110,0.0275,7,3669,7358,0.49864093503669477,4000,0.018125834147222155,0.018125834147222155,0.4461613445820193,0.869,0.6152968067492115,0.09077054789876184,0.023900778210116713,0.0
183,0.9948857894902811,0.1747267672479098,0.17154415530141728,0.5549098804609792,0.6023090515606807,2.2817705709991243,0.0064457390600737045,2.23,8920.0,0.1747267672479098,0.5549098804609792,0.09825,3878,5287.022600041226,5287.022600041226,3570,4003.3183236347986,4003.3183236347986,308,1283.7042764064156,1283.7042764064156,3476,93,0.02325,7,3661,7354,0.49782431329888494,4000,0.017618872929844816,0.017618872929844816,0.4405852166700654,0.869,0.6119511300020393,0.09082073304996942,0.013034046692607104,0.0
184,0.9947091691812603,0.17466033234190587,0.17154415530141728,0.551172152733519,0.6026229681847204,2.261638202294229,0.006197142165459217,2.231,8924.0,0.17466033234190587,0.551172152733519,0.10075,3850,5250.038393976205,5250.038393976205,3539,3952.6737155907445,3952.6737155907445,311,1297.3646783854517,1297.3646783854517,3430,115,0.02875,8,3679,7280,0.5053571428571428,4000,0.017318423620557376,0.017318423620557376,0.4375031994979806,0.8575,0.6055019196987883,0.09091747120451818,0.03232392996108946,0.0
185,0.9947098835786476,0.17449241131754523,0.17154415530141728,0.5474896185674273,0.6028673896016078,2.242189355192366,0.00619407186705233,2.23175,8927.0,0.17449241131754523,0.5474896185674273,0.10225,3853,5166.917556972386,5166.917556972386,3554,3925.3937034155897,3925.3937034155897,299,1241.523853556791,1241.523853556791,3470,105,0.02625,9,3730,7323,0.509354089853885,4000,0.018222587367401198,0.018222587367401198,0.43057646308099623,0.8675,0.6053458778485978,0.09091981183227103,0.03160214007782103,0.0
186,0.9945150224996223,0.1742667040734214,0.17154415530141728,0.5436493862984361,0.6031118374370736,2.2222387392638527,0.005445214232198467,2.23325,8933.0,0.1742667040734214,0.5436493862984361,0.0955,3800,5109.684115470396,5109.684115470396,3526,3964.272001211998,3964.272001211998,274,1145.4121142584038,1145.4121142584038,3418,102,0.0255,8,3639,7218,0.5041562759767249,4000,0.017980216063257934,0.017980216063257934,0.4258070096224975,0.8545,0.5972842057734986,0.09104073691339752,0.013449416342412368,0.0
187,0.9945140249481984,0.17425862392369443,0.17154415530141728,0.5397895753351197,0.603428908980063,2.2025536246780995,0.00544713726911047,2.23325,8933.0,0.17425862392369443,0.5397895753351197,0.10325,3848,5299.231435501723,5299.231435501723,3523,3939.6198064313885,3939.6198064313885,325,1359.6116290703235,1359.6116290703235,3498,92,0.023,4,3665,7346,0.4989109719575279,4000,0.0178311365269556,0.0178311365269556,0.4416026196251068,0.8745,0.6147615717750641,0.09077857642337404,0.0080340466926071,0.0
188,0.9947084310666019,0.17417707192848697,0.17154415530141728,0.5361853876708187,0.6035035713954701,2.1845609835930335,0.006196608864638123,2.23375,8935.0,0.17417707192848697,0.5361853876708187,0.09675,3820,5226.206090409429,5226.206090409429,3530,4006.811466950141,4006.811466950141,290,1219.3946234592818,1219.3946234592818,3461,99,0.02475,8,3596,7281,0.4938882021700316,4000,0.018156786377556508,0.018156786377556508,0.4355171742007494,0.86525,0.6074103045204496,0.09088884543219326,0.01609046692607008,0.0
189,0.9947080729859358,0.17406274216071002,0.17154415530141728,0.5326322239232698,0.6039492953466667,2.1671388386707635,0.006196926468077482,2.23425,8937.0,0.17406274216071002,0.5326322239232698,0.106,3840,5250.083371625568,5250.083371625568,3539,3987.4370366583325,3987.4370366583325,301,1262.646334967228,1262.646334967228,3434,106,0.0265,6,3589,7274,0.49340115479791036,4000,0.018139386666986345,0.018139386666986345,0.4375069476354276,0.8585,0.6059041685812565,0.09091143747128116,0.029408560311284027,0.0
190,0.9947077810402675,0.17378577888146562,0.17154415530141728,0.5288925858874469,0.6050488253730882,2.149041790457028,0.006197550570227855,2.236,8944.0,0.17378577888146562,0.5288925858874469,0.098,3834,5304.817695799217,5304.817695799217,3498,3902.4342766705217,3902.4342766705217,336,1402.383419128687,1402.383419128687,3497,123,0.03075,9,3669,7331,0.5004774246351111,4000,0.017824229327865114,0.017824229327865114,0.4420681413165646,0.87425,0.6149408847899387,0.09077588672815093,0.007836575875486362,0.0
191,0.9945139019489074,0.17361650675271265,0.17154415530141728,0.5250496990458563,0.6054530488677836,2.130781506002903,0.005447464505166002,2.2365,8946.0,0.17361650675271265,0.5250496990458563,0.10525,3823,5283.693262291067,5283.693262291067,3521,4022.255305655533,4022.255305655533,302,1261.43795663554,1261.43795663554,3446,112,0.028,6,3640,7269,0.5007566377768606,4000,0.017736221391913207,0.017736221391913207,0.4403077718575522,0.8615,0.6087846631145313,0.09086823005328204,0.01303793774319073,0.0
192,0.9945137530100031,0.17345859141664285,0.17154415530141728,0.5211854325650503,0.6058966632360153,2.112739077295464,0.005447124706350205,2.23675,8947.0,0.17345859141664285,0.5211854325650503,0.09825,3882,5403.979091915067,5403.979091915067,3539,3972.5371984893354,3972.5371984893354,343,1431.4418934257246,1431.4418934257246,3475,94,0.0235,3,3667,7357,0.49843686285170585,4000,0.017721231871072777,0.017721231871072777,0.4503315909928847,0.86875,0.6176989545957309,0.09073451568106404,0.013812256809338619,0.0
193,0.9945136639683988,0.17338943718470892,0.17154415530141728,0.5175409759494416,0.6060236626120541,2.096049242081778,0.00544540255997611,2.237,8948.0,0.17338943718470892,0.5175409759494416,0.103,3891,5345.06791674611,5345.06791674611,3573,4021.9735150752217,4021.9735150752217,318,1323.094401670911,1323.094401670911,3478,92,0.023,1,3659,7369,0.49653955760618806,4000,0.018440250358641445,0.018440250358641445,0.4454223263954721,0.8695,0.6150533958372832,0.09077419906244076,0.01295330739299616,0.0
194,0.9947081576422175,0.17331650173985286,0.17154415530141728,0.5140513570415984,0.6062623006515211,2.080369017082747,0.006195849329033006,2.237,8948.0,0.17331650173985286,0.5140513570415984,0.105,3868,5358.963126279169,5358.963126279169,3537,3979.128092380683,3979.128092380683,331,1379.8350338984826,1379.8350338984826,3473,86,0.0215,8,3733,7341,0.5085138264541615,4000,0.01846043176768111,0.01846043176768111,0.44658026052322686,0.86825,0.615248156313936,0.09077127765529097,0.017178988326848277,0.0
195,0.9947081638445922,0.1732138282146624,0.17154415530141728,0.5104830281516127,0.6065189515630939,2.0645660385186484,0.006196201871890847,2.239,8956.0,0.1732138282146624,0.5104830281516127,0.10675,3845,5317.084388354203,5317.084388354203,3530,3992.46885690773,3992.46885690773,315,1324.6155314464881,1324.6155314464881,3492,102,0.0255,12,3653,7337,0.49788741992640045,4000,0.01846833680909421,0.01846833680909421,0.4430903656961466,0.873,0.615054219417688,0.09077418670873469,0.02554571984435794,0.0
196,0.9945136455235545,0.17311913478085914,0.17154415530141728,0.5066907829863305,0.6068562143632645,2.048003848672072,0.005446835496202325,2.2405,8962.0,0.17311913478085914,0.5066907829863305,0.09875,3825,5210.734493880506,5210.734493880506,3528,3965.587611238202,3965.587611238202,297,1245.1468826422943,1245.1468826422943,3507,98,0.0245,8,3682,7332,0.5021822149481724,4000,0.018418690941010424,0.018418690941010424,0.434227874490006,0.87675,0.6112367246940036,0.09083144912958996,0.0031955252918287602,0.0
197,0.9948060117310797,0.17303856961101685,0.17154415530141728,0.5032160948564585,0.6070319271481887,2.0331195023413957,0.006947835049443317,2.2405,8962.0,0.17303856961101685,0.5032160948564585,0.095,3878,5416.758513021359,5416.758513021359,3533,3976.2830459241395,3976.2830459241395,345,1440.4754670971918,1440.4754670971918,3478,77,0.01925,8,3586,7356,0.4874932028276237,4000,0.01804030272584713,0.01804030272584713,0.4513965427517423,0.8695,0.6186379256510455,0.09072043111523433,0.01628404669260708,0.0
198,0.9948058096444297,0.17290664243119508,0.17154415530141728,0.4997934341866694,0.6073597938380999,2.0186888615159457,0.006948191791234691,2.24075,8963.0,0.17290664243119508,0.4997934341866694,0.09525,3870,5251.261824279347,5251.261824279347,3556,3944.024331965498,3944.024331965498,314,1307.2374923138502,1307.2374923138502,3504,126,0.0315,11,3715,7374,0.503797125033903,4000,0.018267242034033612,0.018267242034033612,0.4376051520232424,0.876,0.6129630912139454,0.09080555363179083,0.019146887159533166,0.0
199,0.9945303317587199,0.17287701819186735,0.17154415530141728,0.49653207957724793,0.6074340077085872,2.005165592134444,0.007842139641162751,2.2415,8966.0,0.17287701819186735,0.49653207957724793,0.09975,3909,5428.586045918101,5428.586045918101,3570,4001.8696364572643,4001.8696364572643,339,1426.7164094608347,1426.7164094608347,3483,91,0.02275,5,3669,7392,0.4963474025974026,4000,0.017831286565568292,0.017831286565568292,0.4523821704931374,0.87075,0.6197293022958825,0.09070406046556177,0.014646887159533106,0.0
200,0.9949135795512007,0.1727222871257383,0.17154415530141728,0.4930783563725063,0.6078272573281785,1.99100119688606,0.007147387512328735,2.24275,8971.0,0.1727222871257383,0.4930783563725063,0.09675,3898,5348.495499214889,5348.495499214889,3569,3972.647466463291,3972.647466463291,329,1375.8480327515906,1375.8480327515906,3492,100,0.025,9,3718,7390,0.5031123139377537,4000,0.017902315427583738,0.017902315427583738,0.44570795826787024,0.873,0.6166247749607221,0.09075062837558917,0.013755836575875535,0.0
201,0.9947938788656686,0.17262904669728274,0.17154415530141728,0.4896739232581673,0.6076789894456994,1.9772480204887746,0.007645709467573601,2.24375,8975.0,0.17262904669728274,0.4896739232581673,0.0935,3822,5085.665990733837,5085.665990733837,3540,3910.010440465404,3910.010440465404,282,1175.6555502684253,1175.6555502684253,3498,100,0.025,8,3678,7320,0.5024590163934426,4000,0.01793366658899848,0.01793366658899848,0.42380549922778443,0.8745,0.6040832995366707,0.09093875050694994,0.024787937743190658,0.0
202,0.9944778739569363,0.17256650318662267,0.17154415530141728,0.4860891978913594,0.6076655853328401,1.962951265348277,0.0070928890283857215,2.24425,8977.0,0.17256650318662267,0.4860891978913594,0.0955,3869,5320.576463662972,5320.576463662972,3559,4023.9768988704204,4023.9768988704204,310,1296.5995647925424,1296.5995647925424,3467,87,0.02175,4,3648,7336,0.49727371864776443,4000,0.018193711140021617,0.018193711140021617,0.4433813719718774,0.86675,0.6127288231831265,0.0908090676522531,0.0251225680933852,0.0
203,0.9945305964682857,0.17244904186194565,0.17154415530141728,0.4827365898827272,0.608326142724731,1.9498101724515204,0.00784102884631882,2.24425,8977.0,0.17244904186194565,0.4827365898827272,0.1095,3823,5157.258048200423,5157.258048200423,3535,3955.762206361077,3955.762206361077,288,1201.4958418393492,1201.4958418393492,3500,119,0.02975,4,3578,7323,0.48859756930219855,4000,0.018570013294891656,0.018570013294891656,0.4297715040166661,0.875,0.6078629024099997,0.09088205646385,0.0430291828793774,0.0
204,0.9947206653636167,0.17232345782769648,0.17154415530141728,0.4791828905684796,0.6088322149352127,1.9360436825314722,0.006841132980142737,2.2455,8982.0,0.17232345782769648,0.4791828905684796,0.10275,3839,5327.0348673581775,5327.0348673581775,3532,4045.2912396366937,4045.2912396366937,307,1281.7436277214827,1281.7436277214827,3487,97,0.02425,11,3694,7326,0.5042315042315042,4000,0.01871179541810469,0.01871179541810469,0.4439195722798111,0.87175,0.6150517433678866,0.09077422384948171,0.01942898832684825,0.0
205,0.9947215469475268,0.17227253374983417,0.17154415530141728,0.47560647060256694,0.6091438138725355,1.922365188214584,0.006839594706473076,2.24625,8985.0,0.17227253374983417,0.47560647060256694,0.10425,3891,5360.16237213558,5360.16237213558,3581,4070.5194594903974,4070.5194594903974,310,1289.6429126451933,1289.6429126451933,3518,105,0.02625,9,3647,7409,0.49223916857875555,4000,0.018970726105671448,0.018970726105671448,0.44668019767792777,0.8795,0.6198081186067567,0.09070287822089866,0.016372568093385276,0.0
206,0.9948469493110762,0.1720373211850943,0.17154415530141728,0.4720398531323997,0.6095675939610062,1.9089258039193449,0.00639342658576917,2.246,8984.0,0.1720373211850943,0.4720398531323997,0.10175,3867,5249.496206004148,5249.496206004148,3563,3985.4313564769227,3985.4313564769227,304,1264.0648495272076,1264.0648495272076,3494,106,0.0265,9,3692,7361,0.501562287732645,4000,0.019151507176287406,0.019151507176287406,0.43745801716697585,0.8735,0.6118748103001855,0.09082187784549722,0.012646887159533104,0.0
207,0.9950462190940494,0.1718377617529733,0.17154415530141728,0.4683955611967916,0.6101347400818347,1.8953875774950415,0.006699011218881086,2.247,8988.0,0.1718377617529733,0.4683955611967916,0.09325,3865,5271.242894849868,5271.242894849868,3557,3990.1818793230364,3990.1818793230364,308,1281.0610155268412,1281.0610155268412,3498,100,0.025,8,3683,7363,0.500203721309249,4000,0.018865353021101552,0.018865353021101552,0.4392702412374524,0.8745,0.6133621447424715,0.09079956782886293,0.017255836575875483,0.0
208,0.9946943903215689,0.1718183813430203,0.17154415530141728,0.46439335908231055,0.6105841831373439,1.880708052850225,0.005645758203381297,2.2475,8990.0,0.1718183813430203,0.46439335908231055,0.10575,3874,5290.453641067608,5290.453641067608,3569,4018.4688437241853,4018.4688437241853,305,1271.9847973434319,1271.9847973434319,3490,96,0.024,8,3701,7364,0.5025801195002716,4000,0.018659643564324903,0.018659643564324903,0.44087113675559725,0.8725,0.6135226820533584,0.09079715976919964,0.015650778210116734,0.0
209,0.9948456244708599,0.17172523600363662,0.17154415530141728,0.46073557725426434,0.6107860072277461,1.8675382881186458,0.0063951898404992985,2.2485,8994.0,0.17172523600363662,0.46073557725426434,0.09675,3876,5347.211477403444,5347.211477403444,3555,4001.403176003382,4001.403176003382,321,1345.80830140004,1345.80830140004,3538,102,0.0255,12,3706,7414,0.4998651200431616,4000,0.018701756701873778,0.018701756701873778,0.4456009564502499,0.8845,0.62116057387015,0.09068259139194776,0.009086575875486336,0.0
210,0.9948453017513883,0.17165401249851164,0.17154415530141728,0.4570806065066169,0.6108987545861156,1.8545590921957489,0.006395644748191087,2.25,9000.0,0.17165401249851164,0.4570806065066169,0.101,3861,5295.967626249855,5295.967626249855,3535,3930.553632614456,3930.553632614456,326,1365.4139936353959,1365.4139936353959,3492,102,0.0255,8,3756,7353,0.510811913504692,4000,0.018730129615452083,0.018730129615452083,0.44133063552078444,0.873,0.6139983813124706,0.09079002428031295,0.00328015564202333,0.0
211,0.9947384773110156,0.17161172751563025,0.17154415530141728,0.4533737922106825,0.6112692997828745,1.8415759067585264,0.005698111836214324,2.25125,9005.0,0.17161172751563025,0.4533737922106825,0.09825,3849,5259.087893309828,5259.087893309828,3561,4059.2837610273596,4059.2837610273596,288,1199.8041322824472,1199.8041322824472,3467,93,0.02325,7,3679,7316,0.5028704209950793,4000,0.018440338415455528,0.018440338415455528,0.43825732444244914,0.86675,0.6096543946654696,0.09085518408001797,0.03171108949416346,0.0
212,0.9945998092804031,0.17160916848929605,0.17154415530141728,0.4496402034489425,0.6115203966893775,1.828689526683529,0.006093628831609844,2.25125,9005.0,0.17160916848929605,0.4496402034489425,0.1,3850,5293.879191760659,5293.879191760659,3530,3957.1525852730183,3957.1525852730183,320,1336.7266064876417,1336.7266064876417,3472,100,0.025,10,3686,7322,0.5034143676591095,4000,0.01829928796349665,0.01829928796349665,0.44115659931335144,0.868,0.6118939595880108,0.09082159060617984,0.026070038910505855,0.0
213,0.9946933014941631,0.17148236493924598,0.17154415530141728,0.4459008621214529,0.6119266612896751,1.8159731175839875,0.005646995316696674,2.253,9012.0,0.17148236493924598,0.4459008621214529,0.10675,3913,5538.543462138215,5538.543462138215,3572,4110.069030603568,4110.069030603568,341,1428.474431534643,1428.474431534643,3521,111,0.02775,7,3801,7434,0.5112994350282486,4000,0.018632934102631962,0.018632934102631962,0.4615452885114794,0.88025,0.6290271731068877,0.09056459240339669,0.03566245136186774,0.0
214,0.9946930922964402,0.17149459905950568,0.17154415530141728,0.4422121884679116,0.6119523853496992,1.8036101398528732,0.005646806794526154,2.2535,9014.0,0.17149459905950568,0.4422121884679116,0.1005,3869,5291.296925452016,5291.296925452016,3556,3983.8048902044966,3983.8048902044966,313,1307.4920352475117,1307.4920352475117,3508,103,0.02575,10,3652,7377,0.49505218923681715,4000,0.018631391044119174,0.018631391044119174,0.4409414104542979,0.877,0.6153648462725787,0.09076952730591133,0.023235408560311255,0.0
