cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.994207853472144,0.03316768655538075,0.027136434811012612,0.18602456941427248,0.9184556178884036,1.2289940524746985,0.013581467860135072,2.21225,8849.0,0.03316768655538075,0.18602456941427248,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006021417740712742,0.0
144,0.9942741805915202,0.03332729527084639,0.027136434811012612,0.18152497683057184,0.9183709813839244,1.2222107391899708,0.010948429907444811,2.21325,8853.0,0.03332729527084639,0.18152497683057184,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.044347422289613414,0.0
145,0.993846798284609,0.03326047974903484,0.027136434811012612,0.17682023826616933,0.9185151064485433,1.2151971651768367,0.01082899062081628,2.213,8852.0,0.03326047974903484,0.17682023826616933,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026999620924943124,0.0
146,0.9945013431126338,0.03323801500157235,0.027136434811012612,0.17256110692757193,0.9185779354380724,1.2089193238669464,0.013564209441692066,2.21375,8855.0,0.03323801500157235,0.17256110692757193,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0157877179681577,0.0
147,0.9941734090883434,0.03318988622646584,0.027136434811012612,0.1685734343362966,0.9187088952025174,1.2031017025219382,0.012464982161505886,2.215,8860.0,0.03318988622646584,0.1685734343362966,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011037717968157668,0.0
148,0.9942017926806199,0.03328248074962119,0.027136434811012612,0.16454711764763558,0.9186579012639506,1.19728408117693,0.014706114777944106,2.21625,8865.0,0.03328248074962119,0.16454711764763558,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018651819560272953,0.0
149,0.9939752007243041,0.033278170264600636,0.027136434811012612,0.16048150088174323,0.9187382198161448,1.1914664598319218,0.013240401799128743,2.21675,8867.0,0.033278170264600636,0.16048150088174323,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025168119787717935,0.0
150,0.9941615929404589,0.03319371183326909,0.027136434811012612,0.1566424590947042,0.9189025782764378,1.1860257615749352,0.015285581747440942,2.21775,8871.0,0.03319371183326909,0.1566424590947042,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013619219105382885,0.0
151,0.9938646667371601,0.03313849895265216,0.027136434811012612,0.1528173556754469,0.9190332760377524,1.1806540928980531,0.015327553639124872,2.2185,8874.0,0.03313849895265216,0.1528173556754469,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02706482183472325,0.0
152,0.9939445142850093,0.03315136429749999,0.027136434811012612,0.14895728672314063,0.9190865855348282,1.175282424221171,0.018255771540127336,2.22025,8881.0,0.03315136429749999,0.14895728672314063,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009029567854435205,0.0
153,0.9943723485682735,0.0330524286228585,0.027136434811012612,0.14506177060294823,0.9192710075411296,1.1699107555442885,0.015739219286066256,2.2205,8882.0,0.0330524286228585,0.14506177060294823,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019562168309325223,0.0
154,0.9939029444687112,0.03297354885661164,0.027136434811012612,0.14113031679348625,0.9193805728382849,1.1645390868674066,0.017989219286066258,2.22075,8883.0,0.03297354885661164,0.14113031679348625,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02015181956027301,0.0
155,0.9940294990686059,0.03291076601011239,0.027136434811012612,0.13716242568091944,0.9195025015530288,1.1591674181905243,0.01574808666962804,2.22125,8885.0,0.03291076601011239,0.13716242568091944,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022975170583775628,0.0
156,0.9937315027113706,0.03277781760746174,0.027136434811012612,0.13315758834730504,0.9196945384442092,1.1537957495136422,0.01873921928606626,2.221,8884.0,0.03277781760746174,0.13315758834730504,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013852918877937825,0.0
157,0.9940175710907734,0.03272764733006185,0.027136434811012612,0.12911528635299607,0.9197751411068698,1.1484240808367598,0.016972667032005184,2.2225,8890.0,0.03272764733006185,0.12911528635299607,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007062168309325267,0.0
158,0.9936552578283435,0.032674301906483974,0.027136434811012612,0.12503499151290978,0.9198860966055097,1.1430524121598777,0.01718956935054882,2.22225,8889.0,0.032674301906483974,0.12503499151290978,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01573332069749811,0.0
159,0.9937825435486523,0.03260404821798187,0.027136434811012612,0.12101097682655555,0.9200144073978435,1.1378041248789894,0.01072905717624817,2.22175,8887.0,0.03260404821798187,0.12101097682655555,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01656216830932522,0.0
160,0.9938671385114399,0.03274976334575256,0.027136434811012612,0.11746443737438338,0.9199025094865261,1.133219820981668,0.01197905717624817,2.22225,8889.0,0.03274976334575256,0.11746443737438338,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021627369219105352,0.0
161,0.993797342625127,0.03266400535798328,0.027136434811012612,0.11451172842293919,0.9200032758675399,1.1294325645943024,0.012691562098435267,2.22375,8895.0,0.03266400535798328,0.11451172842293919,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029814821834723282,0.0
162,0.9938819614039975,0.03266980620136023,0.027136434811012612,0.11216599199632428,0.9200938144894861,1.1264430050300718,0.013103704094057205,2.224,8896.0,0.03266980620136023,0.11216599199632428,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02244257012888551,0.0
163,0.9940766860885738,0.032583658134255365,0.027136434811012612,0.1098155051913735,0.9202125276013823,1.1234632416894417,0.011549656762183226,2.2245,8898.0,0.032583658134255365,0.1098155051913735,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03207297194844583,0.0
164,0.9939386931052943,0.032397109259379164,0.027136434811012612,0.10745251682874805,0.9204532806428557,1.1204834783488118,0.01028310450812215,2.22475,8899.0,0.032397109259379164,0.10745251682874805,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02244257012888551,0.0
165,0.9940827811321429,0.03232405605398697,0.027136434811012612,0.10507692690426167,0.9205714684357759,1.1175037150081817,0.011729057176248172,2.22525,8901.0,0.03232405605398697,0.10507692690426167,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021942570128885563,0.0
166,0.9941818380158847,0.03221664775993556,0.027136434811012612,0.10299390754436445,0.9207083347426346,1.1149044179525416,0.010212504922187095,2.226,8904.0,0.03221664775993556,0.10299390754436445,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016151819560273006,0.0
167,0.9939747952351206,0.03211066178999951,0.027136434811012612,0.10119884185393557,0.9208643928686897,1.1126746546119113,0.01247905717624817,2.22725,8909.0,0.03211066178999951,0.10119884185393557,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01151326762699012,0.0
168,0.9937576903041833,0.03206480534419376,0.027136434811012612,0.09939656721202787,0.9209270608460303,1.1104448912712814,0.015745609430309247,2.22675,8907.0,0.03206480534419376,0.09939656721202787,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02827407126611059,0.0
169,0.9931974615379281,0.03222709864211556,0.027136434811012612,0.09758704010473689,0.9207892539373472,1.1082151279306511,0.015995609430309247,2.2285,8914.0,0.03222709864211556,0.09758704010473689,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015594768764215283,0.0
170,0.9934637902149052,0.03220686417436913,0.027136434811012612,0.0957702166672468,0.9208415159339661,1.105985364590021,0.015299656762183226,2.22925,8917.0,0.03220686417436913,0.0957702166672468,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029540371493555706,0.0
171,0.9935497393589773,0.03207898894393578,0.027136434811012612,0.09394605268028595,0.9210123325269373,1.103755601249391,0.013320599585935055,2.22875,8915.0,0.03207898894393578,0.09394605268028595,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0265159211523881,0.0
172,0.9936912578582844,0.03187817517541883,0.027136434811012612,0.09211450356653922,0.9212771900895542,1.101525837908761,0.013783104508122151,2.22825,8913.0,0.03187817517541883,0.09211450356653922,0.124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028388172858225924,0.0
173,0.9936360422668749,0.03180825351972103,0.027136434811012612,0.09048185372977999,0.9213757019481438,1.0995460745681307,0.01478310450812215,2.228,8912.0,0.03180825351972103,0.09048185372977999,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02873332069749812,0.0
174,0.9936477956829218,0.0317154480397216,0.027136434811012612,0.0886362391195771,0.9215760625007624,1.0973163112275006,0.016981534415566962,2.229,8916.0,0.0317154480397216,0.0886362391195771,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014611068991660314,0.0
175,0.9936700440742366,0.031698489519138395,0.027136434811012612,0.08678310860333614,0.9216566274379047,1.0950865478868705,0.014399590206751335,2.22925,8917.0,0.031698489519138395,0.08678310860333614,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02652407126611067,0.0
176,0.9934713420677056,0.03172023349113488,0.027136434811012612,0.08492241617679007,0.9216695315159416,1.0928567845462405,0.014703637538625315,2.23075,8923.0,0.03172023349113488,0.08492241617679007,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02544257012888551,0.0
177,0.9935997443292345,0.03169511939161259,0.027136434811012612,0.08312938707361789,0.9217112422029604,1.0907167778272935,0.014856887497757928,2.231,8924.0,0.03169511939161259,0.08312938707361789,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03520887035633047,0.0
178,0.9935861502697095,0.03149209562184368,0.027136434811012612,0.08162907454451922,0.9219842246911889,1.0889329671547894,0.012301217180184388,2.232,8928.0,0.03149209562184368,0.08162907454451922,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019336618650492854,0.0
179,0.9932873516045384,0.0314961708883478,0.027136434811012612,0.08050021419412763,0.9220406631468411,1.0875950040063995,0.01286575488131971,2.23325,8933.0,0.0314961708883478,0.08050021419412763,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016045868081880132,0.0
180,0.9936189035546498,0.03142786943007463,0.027136434811012612,0.07936866190976757,0.9221410545462746,1.0862571460020214,0.011175009844374192,2.23425,8937.0,0.03142786943007463,0.07936866190976757,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027749620924943152,0.0
181,0.9935583056730928,0.031222741964897525,0.027136434811012612,0.07823431889931805,0.9224140764345898,1.0849192879976433,0.01192500984437419,2.23475,8939.0,0.031222741964897525,0.07823431889931805,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021032221379833183,0.0
182,0.994009962470706,0.031127568093441926,0.027136434811012612,0.07709717482595947,0.922541659738967,1.0835814299932653,0.01047905717624817,2.23475,8939.0,0.031127568093441926,0.07709717482595947,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028306671721000765,0.0
183,0.9933241449886673,0.03107761393278105,0.027136434811012612,0.07595721930175924,0.9226729729673068,1.0822435719888872,0.013316915180626231,2.2345,8938.0,0.03107761393278105,0.07595721930175924,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006988817285822679,0.0
184,0.9933241449886673,0.031007923833027487,0.027136434811012612,0.07481444188735532,0.9227815238372975,1.0809057139845093,0.013316915180626231,2.235,8940.0,0.031007923833027487,0.07481444188735532,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008513267626990118,0.0
185,0.993797342625127,0.030892655357156767,0.027136434811012612,0.07366883209163771,0.9229715721170669,1.0795678559801314,0.012691562098435267,2.23625,8945.0,0.030892655357156767,0.07366883209163771,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015086618650492878,0.0
186,0.9934063637278694,0.030968724818504607,0.027136434811012612,0.07252037937142723,0.9229701255466791,1.078229997975753,0.010800362926565157,2.23825,8953.0,0.030968724818504607,0.07252037937142723,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024548521607278162,0.0
187,0.9934021124925684,0.030928209321206795,0.027136434811012612,0.0713690731311522,0.9230690235121092,1.0768921399713751,0.011746315594691177,2.23925,8957.0,0.030928209321206795,0.0713690731311522,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022733320697498116,0.0
188,0.9932376976428814,0.030816541687651893,0.027136434811012612,0.07021490272252255,0.9232189595712557,1.075554281966997,0.012388220930943218,2.24,8960.0,0.030816541687651893,0.07021490272252255,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008746967399545169,0.0
189,0.9931760409269091,0.030762050704905303,0.027136434811012612,0.06905785744420154,0.9233172268260844,1.074216423962619,0.013274627229060651,2.24025,8961.0,0.030762050704905303,0.06905785744420154,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030241470811220528,0.0
190,0.9932611767038919,0.030798168587255682,0.027136434811012612,0.06789792654147506,0.9233665849604161,1.072878565958241,0.01058785800437806,2.24075,8963.0,0.030798168587255682,0.06789792654147506,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02598332069749809,0.0
191,0.9932547188857991,0.030638584030523587,0.027136434811012612,0.06673509920591832,0.9235809311882002,1.0715407079538628,0.011479763340630103,2.24075,8963.0,0.030638584030523587,0.06673509920591832,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017909969673995496,0.0
192,0.9936502892117849,0.030724658105315335,0.027136434811012612,0.06556936457506019,0.9235308219671052,1.0702028499494847,0.013311707549445728,2.24175,8967.0,0.030724658105315335,0.06556936457506019,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014287717968157643,0.0
193,0.9936518327507969,0.030788851398985292,0.027136434811012612,0.064400711732045,0.923491982638007,1.0688649919451068,0.012349202627258632,2.241,8964.0,0.030788851398985292,0.064400711732045,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024024071266110614,0.0
194,0.993535870065451,0.030755249331024418,0.027136434811012612,0.06322912970529171,0.9235446346895407,1.0675271339407286,0.013045155295384653,2.242,8968.0,0.030755249331024418,0.06322912970529171,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02244257012888551,0.0
195,0.9936361404223841,0.030751613212634924,0.027136434811012612,0.062054607468150544,0.9236149396452839,1.0661892759363507,0.01651013745689054,2.24175,8967.0,0.030751613212634924,0.062054607468150544,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015151819560273005,0.0
196,0.9938688625940638,0.0305412205851645,0.027136434811012612,0.06087713393855706,0.9238805337186979,1.0648514179319728,0.018417888882821726,2.2435,8974.0,0.0305412205851645,0.06087713393855706,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010537717968157723,0.0
197,0.9933455422662947,0.030426756480976997,0.027136434811012612,0.05969669797868367,0.9240595133456317,1.0635135599275944,0.02008191955588808,2.2445,8978.0,0.030426756480976997,0.05969669797868367,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015279567854435183,0.0
198,0.9937431532725365,0.030375264915158053,0.027136434811012612,0.05851328839458841,0.9241582075459785,1.0621757019232163,0.015613550143993642,2.24575,8983.0,0.030375264915158053,0.05851328839458841,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010456216830932563,0.0
199,0.9939864772835715,0.03035009798521329,0.027136434811012612,0.057326893935861045,0.924246000619353,1.0608378439188384,0.014160934829631907,2.246,8984.0,0.03035009798521329,0.057326893935861045,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022192570128885536,0.0
200,0.9938585364037655,0.030315275601302854,0.027136434811012612,0.056137503295266664,0.9243525676614983,1.0594999859144603,0.01617227945251248,2.24575,8983.0,0.030315275601302854,0.056137503295266664,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02573332069749812,0.0
201,0.993784943131003,0.030370082139274685,0.027136434811012612,0.054945105108386336,0.9243689813769267,1.0581621279100824,0.015905727198451403,2.245,8980.0,0.030370082139274685,0.054945105108386336,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010956216830932619,0.0
202,0.9938322676044787,0.03049330355497974,0.027136434811012612,0.05386204003084813,0.9242999464919992,1.0569499317909274,0.014705129129649558,2.24625,8985.0,0.03049330355497974,0.05386204003084813,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022159969673995472,0.0
203,0.9937189227978642,0.030472754005622736,0.027136434811012612,0.053063391167309404,0.9243285639327463,1.0560580264546753,0.014106887497757927,2.24575,8983.0,0.030472754005622736,0.053063391167309404,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030233320697498067,0.0
204,0.9941907421022773,0.030339527037613744,0.027136434811012612,0.05226339214824744,0.9244806627590205,1.0551661211184233,0.013655727198451404,2.24675,8987.0,0.030339527037613744,0.05226339214824744,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00952956785443515,0.0
205,0.9938841013451356,0.030308332464936246,0.027136434811012612,0.05146203954700843,0.9245681504244121,1.0542742157821712,0.014851679866577424,2.24775,8991.0,0.030308332464936246,0.05146203954700843,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01433661865049285,0.0
206,0.9937294251073117,0.030240355465081664,0.027136434811012612,0.050659329925333105,0.9246615463039521,1.0533823104459192,0.013360547250139203,2.24925,8997.0,0.030240355465081664,0.050659329925333105,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012804018195602729,0.0
207,0.9940346233637507,0.03013276000157003,0.027136434811012612,0.04985525983330754,0.9248285351356311,1.0524904051096673,0.013106887497757928,2.251,9004.0,0.03013276000157003,0.04985525983330754,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02924962092494321,0.0
208,0.9941311744167489,0.030140582561726668,0.027136434811012612,0.04904982580931373,0.9248622210656124,1.0515984997734151,0.013606887497757928,2.25075,9003.0,0.030140582561726668,0.04904982580931373,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017918119787717957,0.0
209,0.993482547343573,0.030165271410156742,0.027136434811012612,0.04824302437997993,0.9248627921484255,1.050706594437163,0.011970895957068323,2.251,9004.0,0.030165271410156742,0.04824302437997993,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02543442001516305,0.0
210,0.9944524355860627,0.030148992353922783,0.027136434811012612,0.04743485206013072,0.9249466424461,1.049814689100911,0.012606887497757928,2.2505,9002.0,0.030148992353922783,0.04743485206013072,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023562168309325227,0.0
211,0.9939547755818968,0.030180302142731312,0.027136434811012612,0.04662530535273678,0.9249758875274975,1.048922783764659,0.015677487083692983,2.25125,9005.0,0.030180302142731312,0.04662530535273678,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02344257012888551,0.0
212,0.9933920257139879,0.03024137778009045,0.027136434811012612,0.04581438074886454,0.9249475356554641,1.0480308784284071,0.018080737042825597,2.25275,9011.0,0.03024137778009045,0.04581438074886454,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01740181956027298,0.0
213,0.9936685911008878,0.03031282447518148,0.027136434811012612,0.0450020747276254,0.9248953590841114,1.047138973092155,0.015518806297242232,2.25425,9017.0,0.03031282447518148,0.0450020747276254,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024692570128885483,0.0
214,0.9934069010005234,0.030443209063909578,0.027136434811012612,0.044188383756124834,0.9248019669593535,1.0462470677559028,0.01682378298963578,2.25625,9025.0,0.030443209063909578,0.044188383756124834,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027159969673995477,0.0
